Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:40:34:699568,2822,-1007,-9480,13022,82,-1899,699,14,-35,36
17:40:34:707088,2822,-1007,-9480,13022,82,-1899,699,14,-35,36
17:40:34:714653,2824,-974,-9488,13018,367,-1999,638,7,-119,-45
17:40:34:722109,2824,-974,-9488,13018,367,-1999,638,7,-119,-45
17:40:34:730280,2824,-974,-9488,13018,367,-1999,638,7,-119,-45
17:40:34:731096,2812,-963,-9472,13034,220,-1805,634,123,-72,47
17:40:34:737106,2812,-963,-9472,13034,220,-1805,634,123,-72,47
17:40:34:752769,2812,-963,-9472,13034,220,-1805,634,123,-72,47
17:40:34:753596,2797,-964,-9466,13041,108,-2014,761,11,-65,20
17:40:34:759585,2797,-964,-9466,13041,108,-2014,761,11,-65,20
17:40:34:767070,2797,-964,-9466,13041,108,-2014,761,11,-65,20
17:40:34:774683,2791,-948,-9463,13045,254,-1886,626,54,-81,1
17:40:34:782074,2791,-948,-9463,13045,254,-1886,626,54,-81,1
17:40:34:790268,2791,-948,-9463,13045,254,-1886,626,54,-81,1
17:40:34:791079,2776,-937,-9464,13049,183,-2007,639,42,-106,9
17:40:34:797114,2776,-937,-9464,13049,183,-2007,639,42,-106,9
17:40:34:812833,2776,-937,-9464,13049,183,-2007,639,42,-106,9
17:40:34:813632,2758,-926,-9446,13067,171,-1857,702,117,-104,53
17:40:34:819620,2758,-926,-9446,13067,171,-1857,702,117,-104,53
17:40:34:827125,2758,-926,-9446,13067,171,-1857,702,117,-104,53
17:40:34:834676,2759,-905,-9445,13068,236,-1891,667,25,-87,-63
17:40:34:842112,2759,-905,-9445,13068,236,-1891,667,25,-87,-63
17:40:34:850271,2752,-881,-9442,13074,254,-2015,703,58,-127,-25
17:40:34:851100,2752,-881,-9442,13074,254,-2015,703,58,-127,-25
17:40:34:857086,2752,-881,-9442,13074,254,-2015,703,58,-127,-25
17:40:34:872922,2752,-864,-9433,13082,275,-1842,636,90,-58,-13
17:40:34:873633,2752,-864,-9433,13082,275,-1842,636,90,-58,-13
17:40:34:879609,2752,-864,-9433,13082,275,-1842,636,90,-58,-13
17:40:34:895379,2739,-862,-9443,13077,124,-1983,686,-56,-76,-12
17:40:34:896125,2739,-862,-9443,13077,124,-1983,686,-56,-76,-12
17:40:34:902121,2739,-862,-9443,13077,124,-1983,686,-56,-76,-12
17:40:34:910251,2738,-843,-9431,13088,270,-1818,646,103,-70,-18
17:40:34:911065,2738,-843,-9431,13088,270,-1818,646,103,-70,-18
17:40:34:917113,2738,-843,-9431,13088,270,-1818,646,103,-70,-18
17:40:34:932830,2722,-839,-9442,13083,158,-1977,686,-65,-92,18
17:40:34:933625,2722,-839,-9442,13083,158,-1977,686,-65,-92,18
17:40:34:939590,2722,-839,-9442,13083,158,-1977,686,-65,-92,18
17:40:34:955385,2717,-841,-9450,13079,197,-1889,609,-21,-14,10
17:40:34:956113,2717,-841,-9450,13079,197,-1889,609,-21,-14,10
17:40:34:962093,2717,-841,-9450,13079,197,-1889,609,-21,-14,10
17:40:34:970336,2719,-829,-9451,13078,259,-1971,673,11,-43,-41
17:40:34:971111,2719,-829,-9451,13078,259,-1971,673,11,-43,-41
17:40:34:977071,2719,-829,-9451,13078,259,-1971,673,11,-43,-41
17:40:34:992814,2713,-823,-9446,13083,236,-1828,677,25,-39,26
17:40:34:993594,2713,-823,-9446,13083,236,-1828,677,25,-39,26
17:40:34:999581,2713,-823,-9446,13083,236,-1828,677,25,-39,26
17:40:35:15338,2712,-830,-9446,13083,164,-1945,728,-24,7,-5
17:40:35:16119,2712,-830,-9446,13083,164,-1945,728,-24,7,-5
17:40:35:22137,2712,-830,-9446,13083,164,-1945,728,-24,7,-5
17:40:35:30343,2716,-816,-9450,13080,290,-2002,705,-15,-40,-39
17:40:35:31101,2716,-816,-9450,13080,290,-2002,705,-15,-40,-39
17:40:35:44580,2716,-816,-9450,13080,290,-2002,705,-15,-40,-39
17:40:35:53479,2721,-804,-9441,13086,248,-1860,663,67,-28,-42
17:40:35:54327,2721,-804,-9441,13086,248,-1860,663,67,-28,-42
17:40:35:59609,2721,-804,-9441,13086,248,-1860,663,67,-28,-42
17:40:35:75307,2722,-803,-9440,13087,291,-1880,699,-9,-12,-4
17:40:35:76080,2722,-803,-9440,13087,291,-1880,699,-9,-12,-4
17:40:35:82067,2722,-803,-9440,13087,291,-1880,699,-9,-12,-4
17:40:35:90341,2721,-809,-9436,13090,181,-1779,657,10,20,11
17:40:35:91097,2721,-809,-9436,13090,181,-1779,657,10,20,11
17:40:35:113426,2721,-809,-9436,13090,181,-1779,657,10,20,11
17:40:35:114251,2710,-814,-9436,13092,194,-1851,735,-42,-23,50
17:40:35:115037,2710,-814,-9436,13092,194,-1851,735,-42,-23,50
17:40:35:119611,2710,-814,-9436,13092,194,-1851,735,-42,-23,50
17:40:35:135273,2699,-809,-9426,13101,211,-1888,704,61,-58,39
17:40:35:136054,2699,-809,-9426,13101,211,-1888,704,61,-58,39
17:40:35:142115,2699,-809,-9426,13101,211,-1888,704,61,-58,39
17:40:35:150279,2678,-809,-9421,13109,192,-1917,698,35,-73,87
17:40:35:151084,2678,-809,-9421,13109,192,-1917,698,35,-73,87
17:40:35:164567,2678,-809,-9421,13109,192,-1917,698,35,-73,87
17:40:35:172762,2672,-795,-9420,13112,253,-1897,639,42,-70,-1
17:40:35:173574,2672,-795,-9420,13112,253,-1897,639,42,-70,-1
17:40:35:179603,2672,-795,-9420,13112,253,-1897,639,42,-70,-1
17:40:35:195338,2658,-789,-9434,13105,310,-1874,690,-95,-71,77
17:40:35:196108,2658,-789,-9434,13105,310,-1874,690,-95,-71,77
17:40:35:202068,2658,-789,-9434,13105,310,-1874,690,-95,-71,77
17:40:35:210280,2640,-786,-9453,13095,177,-1934,663,-117,-92,30
17:40:35:211079,2640,-786,-9453,13095,177,-1934,663,-117,-92,30
17:40:35:224614,2640,-786,-9453,13095,177,-1934,663,-117,-92,30
17:40:35:232832,2629,-788,-9455,13096,226,-1983,720,-22,-33,59
17:40:35:233627,2629,-788,-9455,13096,226,-1983,720,-22,-33,59
17:40:35:239588,2629,-788,-9455,13096,226,-1983,720,-22,-33,59
17:40:35:255299,2603,-789,-9456,13100,135,-2016,809,-54,-103,71
17:40:35:256110,2603,-789,-9456,13100,135,-2016,809,-54,-103,71
17:40:35:262101,2603,-789,-9456,13100,135,-2016,809,-54,-103,71
17:40:35:270331,2587,-770,-9449,13109,226,-1814,775,5,-140,32
17:40:35:271189,2587,-770,-9449,13109,226,-1814,775,5,-140,32
17:40:35:284597,2587,-770,-9449,13109,226,-1814,775,5,-140,32
17:40:35:292807,2553,-757,-9441,13123,153,-1848,818,-3,-183,93
17:40:35:293598,2553,-757,-9441,13123,153,-1848,818,-3,-183,93
17:40:35:299582,2553,-757,-9441,13123,153,-1848,818,-3,-183,93
17:40:35:315318,2522,-733,-9439,13131,258,-1803,790,-29,-208,96
17:40:35:316111,2522,-733,-9439,13131,258,-1803,790,-29,-208,96
17:40:35:322077,2522,-733,-9439,13131,258,-1803,790,-29,-208,96
17:40:35:330328,2499,-709,-9440,13136,287,-1918,697,16,-174,69
17:40:35:331103,2499,-709,-9440,13136,287,-1918,697,16,-174,69
17:40:35:344581,2499,-709,-9440,13136,287,-1918,697,16,-174,69
17:40:35:352829,2455,-696,-9444,13143,265,-1888,724,-24,-199,184
17:40:35:353587,2455,-696,-9444,13143,265,-1888,724,-24,-199,184
17:40:35:359591,2455,-696,-9444,13143,265,-1888,724,-24,-199,184
17:40:35:375333,2425,-674,-9477,13125,158,-1923,504,-108,-221,12
17:40:35:376127,2425,-674,-9477,13125,158,-1923,504,-108,-221,12
17:40:35:382056,2425,-674,-9477,13125,158,-1923,504,-108,-221,12
17:40:35:390304,2392,-662,-9518,13103,226,-2049,500,-150,-175,80
17:40:35:391113,2392,-662,-9518,13103,226,-2049,500,-150,-175,80
17:40:35:404563,2392,-662,-9518,13103,226,-2049,500,-150,-175,80
17:40:35:412784,2354,-654,-9540,13094,101,-1884,547,-83,-189,74
17:40:35:413615,2354,-654,-9540,13094,101,-1884,547,-83,-189,74
17:40:35:419542,2354,-654,-9540,13094,101,-1884,547,-83,-189,74
17:40:35:435348,2316,-649,-9556,13089,129,-1871,576,-63,-170,111
17:40:35:436104,2316,-649,-9556,13089,129,-1871,576,-63,-170,111
17:40:35:442071,2316,-649,-9556,13089,129,-1871,576,-63,-170,111
17:40:35:450300,2285,-651,-9565,13088,180,-1812,526,-14,-97,137
17:40:35:451095,2285,-651,-9565,13088,180,-1812,526,-14,-97,137
17:40:35:464626,2285,-651,-9565,13088,180,-1812,526,-14,-97,137
17:40:35:472813,2266,-656,-9605,13062,322,-2060,428,-143,-32,126
17:40:35:473668,2266,-656,-9605,13062,322,-2060,428,-143,-32,126
17:40:35:479557,2266,-656,-9605,13062,322,-2060,428,-143,-32,126
17:40:35:495331,2268,-668,-9643,13033,359,-2215,465,-148,71,70
17:40:35:496103,2268,-668,-9643,13033,359,-2215,465,-148,71,70
17:40:35:502109,2268,-668,-9643,13033,359,-2215,465,-148,71,70
17:40:35:510294,2286,-683,-9657,13019,318,-2178,642,-86,133,-1
17:40:35:511070,2286,-683,-9657,13019,318,-2178,642,-86,133,-1
17:40:35:524611,2286,-683,-9657,13019,318,-2178,642,-86,133,-1
17:40:35:532799,2315,-689,-9656,13013,296,-2009,678,-35,139,-70
17:40:35:533611,2315,-689,-9656,13013,296,-2009,678,-35,139,-70
17:40:35:539575,2315,-689,-9656,13013,296,-2009,678,-35,139,-70
17:40:35:555290,2342,-700,-9667,13000,164,-1954,629,-97,126,-118
17:40:35:556105,2342,-700,-9667,13000,164,-1954,629,-97,126,-118
17:40:35:562103,2342,-700,-9667,13000,164,-1954,629,-97,126,-118
17:40:35:570290,2375,-717,-9695,12972,114,-1960,517,-178,153,-172
17:40:35:571101,2375,-717,-9695,12972,114,-1960,517,-178,153,-172
17:40:35:584627,2375,-717,-9695,12972,114,-1960,517,-178,153,-172
17:40:35:592787,2413,-730,-9724,12943,157,-2209,498,-135,166,-204
17:40:35:593577,2413,-730,-9724,12943,157,-2209,498,-135,166,-204
17:40:35:599604,2413,-730,-9724,12943,157,-2209,498,-135,166,-204
17:40:35:615272,2454,-742,-9690,12960,217,-1942,582,225,213,-119
17:40:35:616081,2454,-742,-9690,12960,217,-1942,582,225,213,-119
17:40:35:622113,2454,-742,-9690,12960,217,-1942,582,225,213,-119
17:40:35:630290,2518,-750,-9637,12986,252,-1744,634,288,288,-192
17:40:35:631094,2518,-750,-9637,12986,252,-1744,634,288,288,-192
17:40:35:644580,2518,-750,-9637,12986,252,-1744,634,288,288,-192
17:40:35:652766,2562,-784,-9588,13012,125,-1749,653,243,314,-87
17:40:35:653595,2562,-784,-9588,13012,125,-1749,653,243,314,-87
17:40:35:659612,2562,-784,-9588,13012,125,-1749,653,243,314,-87
17:40:35:675325,2590,-821,-9584,13007,100,-1908,621,-19,240,-65
17:40:35:676112,2590,-821,-9584,13007,100,-1908,621,-19,240,-65
17:40:35:682100,2590,-821,-9584,13007,100,-1908,621,-19,240,-65
17:40:35:690259,2638,-843,-9557,13016,330,-2015,611,175,300,-72
17:40:35:691058,2638,-843,-9557,13016,330,-2015,611,175,300,-72
17:40:35:704591,2638,-843,-9557,13016,330,-2015,611,175,300,-72
17:40:35:712823,2687,-872,-9521,13031,286,-2053,671,206,322,-72
17:40:35:713649,2687,-872,-9521,13031,286,-2053,671,206,322,-72
17:40:35:719699,2687,-872,-9521,13031,286,-2053,671,206,322,-72
17:40:35:735413,2740,-913,-9483,13045,201,-1975,515,280,395,-91
17:40:35:736120,2740,-913,-9483,13045,201,-1975,515,280,395,-91
17:40:35:742080,2740,-913,-9483,13045,201,-1975,515,280,395,-91
17:40:35:750334,2801,-949,-9495,13021,263,-2195,625,-81,365,-173
17:40:35:751119,2801,-949,-9495,13021,263,-2195,625,-81,365,-173
17:40:35:764583,2801,-949,-9495,13021,263,-2195,625,-81,365,-173
17:40:35:772829,2888,-969,-9476,13014,434,-1962,750,31,421,-219
17:40:35:773611,2888,-969,-9476,13014,434,-1962,750,31,421,-219
17:40:35:779586,2888,-969,-9476,13014,434,-1962,750,31,421,-219
17:40:35:795336,2952,-1005,-9431,13029,94,-1828,954,72,367,-201
17:40:35:796123,2952,-1005,-9431,13029,94,-1828,954,72,367,-201
17:40:35:802099,2952,-1005,-9431,13029,94,-1828,954,72,367,-201
17:40:35:810323,3003,-1033,-9404,13035,-77,-1885,760,87,249,-274
17:40:35:811143,3003,-1033,-9404,13035,-77,-1885,760,87,249,-274
17:40:35:824567,3003,-1033,-9404,13035,-77,-1885,760,87,249,-274
17:40:35:832858,3060,-1051,-9398,13024,119,-1841,670,-18,256,-260
17:40:35:833609,3060,-1051,-9398,13024,119,-1841,670,-18,256,-260
17:40:35:839579,3060,-1051,-9398,13024,119,-1841,670,-18,256,-260
17:40:35:855300,3108,-1068,-9397,13012,163,-1908,665,-28,223,-204
17:40:35:856088,3108,-1068,-9397,13012,163,-1908,665,-28,223,-204
17:40:35:862065,3108,-1068,-9397,13012,163,-1908,665,-28,223,-204
17:40:35:870325,3136,-1089,-9357,13033,208,-1761,749,176,211,-27
17:40:35:871107,3136,-1089,-9357,13033,208,-1761,749,176,211,-27
17:40:35:884557,3136,-1089,-9357,13033,208,-1761,749,176,211,-27
17:40:35:892795,3182,-1104,-9340,13032,271,-1849,740,41,235,-129
17:40:35:893602,3182,-1104,-9340,13032,271,-1849,740,41,235,-129
17:40:35:899593,3182,-1104,-9340,13032,271,-1849,740,41,235,-129
17:40:35:915316,3225,-1127,-9319,13035,334,-1808,690,80,281,-48
17:40:35:916103,3225,-1127,-9319,13035,334,-1808,690,80,281,-48
17:40:35:922056,3225,-1127,-9319,13035,334,-1808,690,80,281,-48
17:40:35:930302,3255,-1163,-9315,13027,271,-1932,782,-72,263,-12
17:40:35:931111,3255,-1163,-9315,13027,271,-1932,782,-72,263,-12
17:40:35:944563,3255,-1163,-9315,13027,271,-1932,782,-72,263,-12
17:40:35:952796,3279,-1204,-9301,13028,123,-1880,757,-1,253,-17
17:40:35:953600,3279,-1204,-9301,13028,123,-1880,757,-1,253,-17
17:40:35:967140,3279,-1204,-9301,13028,123,-1880,757,-1,253,-17
17:40:35:975296,3302,-1222,-9313,13012,257,-2030,711,-99,149,-63
17:40:35:976093,3302,-1222,-9313,13012,257,-2030,711,-99,149,-63
17:40:35:982086,3302,-1222,-9313,13012,257,-2030,711,-99,149,-63
17:40:35:989712,3335,-1241,-9295,13014,235,-1860,697,73,211,-66
17:40:35:997086,3335,-1241,-9295,13014,235,-1860,697,73,211,-66
17:40:36:4595,3335,-1241,-9295,13014,235,-1860,697,73,211,-66
17:40:36:12809,3342,-1278,-9276,13022,28,-1883,863,-14,158,4
17:40:36:13608,3342,-1278,-9276,13022,28,-1883,863,-14,158,4
17:40:36:27082,3342,-1278,-9276,13022,28,-1883,863,-14,158,4
17:40:36:35394,3361,-1278,-9281,13014,258,-1871,790,-86,62,-76
17:40:36:36073,3361,-1278,-9281,13014,258,-1871,790,-86,62,-76
17:40:36:42069,3361,-1278,-9281,13014,258,-1871,790,-86,62,-76
17:40:36:49690,3374,-1283,-9267,13020,258,-1828,815,13,74,-5
17:40:36:57084,3374,-1283,-9267,13020,258,-1828,815,13,74,-5
17:40:36:64571,3374,-1283,-9267,13020,258,-1828,815,13,74,-5
17:40:36:72809,3383,-1302,-9259,13021,171,-1943,846,-39,108,-3
17:40:36:73605,3383,-1302,-9259,13021,171,-1943,846,-39,108,-3
17:40:36:87058,3383,-1302,-9259,13021,171,-1943,846,-39,108,-3
17:40:36:95357,3391,-1299,-9270,13012,258,-1965,744,-79,3,-46
17:40:36:96096,3391,-1299,-9270,13012,258,-1965,744,-79,3,-46
17:40:36:102098,3391,-1299,-9270,13012,258,-1965,744,-79,3,-46
17:40:36:109653,3387,-1306,-9265,13016,241,-1810,713,9,27,61
17:40:36:117098,3387,-1306,-9265,13016,241,-1810,713,9,27,61
17:40:36:124572,3387,-1306,-9265,13016,241,-1810,713,9,27,61
17:40:36:132803,3382,-1308,-9270,13014,175,-1881,689,-29,-16,4
17:40:36:133577,3382,-1308,-9270,13014,175,-1881,689,-29,-16,4
17:40:36:155937,3382,-1308,-9270,13014,175,-1881,689,-29,-16,4
17:40:36:156761,3386,-1306,-9268,13014,267,-1952,712,18,14,1
17:40:36:157591,3386,-1306,-9268,13014,267,-1952,712,18,14,1
17:40:36:162073,3386,-1306,-9268,13014,267,-1952,712,18,14,1
17:40:36:169638,3371,-1333,-9265,13017,54,-1953,782,-39,39,69
17:40:36:177097,3371,-1333,-9265,13017,54,-1953,782,-39,39,69
17:40:36:184614,3371,-1333,-9265,13017,54,-1953,782,-39,39,69
17:40:36:192831,3381,-1318,-9266,13016,284,-1926,755,-9,-25,-60
17:40:36:193590,3381,-1318,-9266,13016,284,-1926,755,-9,-25,-60
17:40:36:207083,3381,-1318,-9266,13016,284,-1926,755,-9,-25,-60
17:40:36:215338,3368,-1327,-9260,13022,143,-1843,812,-37,-14,65
17:40:36:216122,3368,-1327,-9260,13022,143,-1843,812,-37,-14,65
17:40:36:222151,3368,-1327,-9260,13022,143,-1843,812,-37,-14,65
17:40:36:229676,3351,-1319,-9284,13010,220,-1901,689,-134,-111,31
17:40:36:237091,3351,-1319,-9284,13010,220,-1901,689,-134,-111,31
17:40:36:244589,3351,-1319,-9284,13010,220,-1901,689,-134,-111,31
17:40:36:252781,3352,-1306,-9286,13010,292,-1873,689,11,-47,-7
17:40:36:253665,3352,-1306,-9286,13010,292,-1873,689,11,-47,-7
17:40:36:267110,3352,-1306,-9286,13010,292,-1873,689,11,-47,-7
17:40:36:275321,3333,-1298,-9292,13012,176,-1831,642,-4,-105,40
17:40:36:276143,3333,-1298,-9292,13012,176,-1831,642,-4,-105,40
17:40:36:282179,3333,-1298,-9292,13012,176,-1831,642,-4,-105,40
17:40:36:289638,3333,-1298,-9292,13012,178,-1860,671,-10,-16,11
17:40:36:297115,3333,-1298,-9292,13012,178,-1860,671,-10,-16,11
17:40:36:304603,3333,-1298,-9292,13012,178,-1860,671,-10,-16,11
17:40:36:312830,3317,-1299,-9315,12999,242,-1982,720,-152,-63,57
17:40:36:313631,3317,-1299,-9315,12999,242,-1982,720,-152,-63,57
17:40:36:327086,3317,-1299,-9315,12999,242,-1982,720,-152,-63,57
17:40:36:335293,3310,-1309,-9323,12994,188,-1884,685,-65,10,40
17:40:36:336070,3310,-1309,-9323,12994,188,-1884,685,-65,10,40
17:40:36:342115,3310,-1309,-9323,12994,188,-1884,685,-65,10,40
17:40:36:349631,3293,-1303,-9345,12983,243,-1977,724,-142,-98,47
17:40:36:357103,3293,-1303,-9345,12983,243,-1977,724,-142,-98,47
17:40:36:364590,3293,-1303,-9345,12983,243,-1977,724,-142,-98,47
17:40:36:372772,3287,-1311,-9345,12983,187,-1822,633,0,15,46
17:40:36:373578,3287,-1311,-9345,12983,187,-1822,633,0,15,46
17:40:36:387137,3287,-1311,-9345,12983,187,-1822,633,0,15,46
17:40:36:395298,3271,-1313,-9338,12993,151,-2077,870,-10,-56,54
17:40:36:396092,3271,-1313,-9338,12993,151,-2077,870,-10,-56,54
17:40:36:402051,3271,-1313,-9338,12993,151,-2077,870,-10,-56,54
17:40:36:409662,3267,-1294,-9326,13004,318,-1812,703,85,-69,38
17:40:36:417070,3267,-1294,-9326,13004,318,-1812,703,85,-69,38
17:40:36:424553,3267,-1294,-9326,13004,318,-1812,703,85,-69,38
17:40:36:432848,3256,-1304,-9317,13012,111,-1977,843,-13,-10,43
17:40:36:433605,3256,-1304,-9317,13012,111,-1977,843,-13,-10,43
17:40:36:447081,3256,-1304,-9317,13012,111,-1977,843,-13,-10,43
17:40:36:455306,3239,-1291,-9322,13014,255,-1975,686,3,-110,58
17:40:36:456106,3239,-1291,-9322,13014,255,-1975,686,3,-110,58
17:40:36:470271,3239,-1291,-9322,13014,255,-1975,686,3,-110,58
17:40:36:471100,3251,-1283,-9317,13016,285,-1884,671,53,24,-38
17:40:36:477048,3251,-1283,-9317,13016,285,-1884,671,53,24,-38
17:40:36:484563,3251,-1283,-9317,13016,285,-1884,671,53,24,-38
17:40:36:500266,3216,-1266,-9324,13021,210,-1996,696,6,-199,101
17:40:36:501059,3216,-1266,-9324,13021,210,-1996,696,6,-199,101
17:40:36:507777,3216,-1266,-9324,13021,210,-1996,696,6,-199,101
17:40:36:508573,3215,-1259,-9306,13034,137,-1774,619,143,-25,-22
17:40:36:514788,3215,-1259,-9306,13034,137,-1774,619,143,-25,-22
17:40:36:522073,3215,-1259,-9306,13034,137,-1774,619,143,-25,-22
17:40:36:529668,3194,-1234,-9317,13034,263,-2021,733,-26,-183,30
17:40:36:537059,3194,-1234,-9317,13034,263,-2021,733,-26,-183,30
17:40:36:544576,3194,-1234,-9317,13034,263,-2021,733,-26,-183,30
17:40:36:552806,3186,-1226,-9306,13045,145,-1718,573,117,-60,8
17:40:36:553615,3186,-1226,-9306,13045,145,-1718,573,117,-60,8
17:40:36:567777,3186,-1226,-9306,13045,145,-1718,573,117,-60,8
17:40:36:568614,3153,-1213,-9325,13041,141,-2010,689,-75,-192,52
17:40:36:574556,3153,-1213,-9325,13041,141,-2010,689,-75,-192,52
17:40:36:582071,3153,-1213,-9325,13041,141,-2010,689,-75,-192,52
17:40:36:589644,3154,-1196,-9328,13040,270,-1806,613,30,-63,-28
17:40:36:597080,3154,-1196,-9328,13040,270,-1806,613,30,-63,-28
17:40:36:604564,3154,-1196,-9328,13040,270,-1806,613,30,-63,-28
17:40:36:612826,3135,-1190,-9345,13033,146,-1937,762,-136,-118,18
17:40:36:613610,3135,-1190,-9345,13033,146,-1937,762,-136,-118,18
17:40:36:627808,3135,-1190,-9345,13033,146,-1937,762,-136,-118,18
17:40:36:628630,3125,-1181,-9362,13024,248,-1914,674,-90,-76,18
17:40:36:634601,3125,-1181,-9362,13024,248,-1914,674,-90,-76,18
17:40:36:642086,3125,-1181,-9362,13024,248,-1914,674,-90,-76,18
17:40:36:649691,3106,-1182,-9381,13014,147,-1957,686,-119,-90,35
17:40:36:657078,3106,-1182,-9381,13014,147,-1957,686,-119,-90,35
17:40:36:664600,3106,-1182,-9381,13014,147,-1957,686,-119,-90,35
17:40:36:672769,3094,-1180,-9386,13014,203,-1884,686,-34,-54,45
17:40:36:673611,3094,-1180,-9386,13014,203,-1884,686,-34,-54,45
17:40:36:687751,3094,-1180,-9386,13014,203,-1884,686,-34,-54,45
17:40:36:688580,3087,-1180,-9398,13007,147,-1835,646,-79,-40,-12
17:40:36:694572,3087,-1180,-9398,13007,147,-1835,646,-79,-40,-12
17:40:36:702096,3087,-1180,-9398,13007,147,-1835,646,-79,-40,-12
17:40:36:709616,3078,-1169,-9411,13001,223,-1983,672,-52,-88,-1
17:40:36:717033,3078,-1169,-9411,13001,223,-1983,672,-52,-88,-1
17:40:36:724613,3078,-1169,-9411,13001,223,-1983,672,-52,-88,-1
17:40:36:732806,3056,-1168,-9424,12996,167,-1998,646,-58,-97,56
17:40:36:733585,3056,-1168,-9424,12996,167,-1998,646,-58,-97,56
17:40:36:747775,3056,-1168,-9424,12996,167,-1998,646,-58,-97,56
17:40:36:748619,3056,-1167,-9424,12997,236,-1950,715,14,0,-13
17:40:36:754523,3056,-1167,-9424,12997,236,-1950,715,14,0,-13
17:40:36:770271,3056,-1167,-9424,12997,236,-1950,715,14,0,-13
17:40:36:771075,3049,-1157,-9437,12990,244,-1976,697,-78,-73,2
17:40:36:777081,3049,-1157,-9437,12990,244,-1976,697,-78,-73,2
17:40:36:784616,3049,-1157,-9437,12990,244,-1976,697,-78,-73,2
17:40:36:800331,3039,-1150,-9441,12990,205,-1805,637,-18,-67,25
17:40:36:801160,3039,-1150,-9441,12990,205,-1805,637,-18,-67,25
17:40:36:807735,3039,-1150,-9441,12990,205,-1805,637,-18,-67,25
17:40:36:808586,3028,-1152,-9455,12982,150,-1998,669,-90,-50,6
17:40:36:814614,3028,-1152,-9455,12982,150,-1998,669,-90,-50,6
17:40:36:822105,3028,-1152,-9455,12982,150,-1998,669,-90,-50,6
17:40:36:829631,3030,-1146,-9447,12988,236,-1938,692,55,-14,-8
17:40:36:837191,3030,-1146,-9447,12988,236,-1938,692,55,-14,-8
17:40:36:844666,3030,-1146,-9447,12988,236,-1938,692,55,-14,-8
17:40:36:852778,3028,-1136,-9440,12994,247,-1875,664,53,-39,7
17:40:36:853593,3028,-1136,-9440,12994,247,-1875,664,53,-39,7
17:40:36:867761,3028,-1136,-9440,12994,247,-1875,664,53,-39,7
17:40:36:868604,3017,-1130,-9451,12990,189,-1965,647,-46,-76,4
17:40:36:874547,3017,-1130,-9451,12990,189,-1965,647,-46,-76,4
17:40:36:882085,3017,-1130,-9451,12990,189,-1965,647,-46,-76,4
17:40:36:889619,3011,-1120,-9456,12988,238,-1933,624,-1,-59,3
17:40:36:897080,3011,-1120,-9456,12988,238,-1933,624,-1,-59,3
17:40:36:904644,3011,-1120,-9456,12988,238,-1933,624,-1,-59,3
17:40:36:912128,3009,-1118,-9451,12992,180,-1959,712,19,-20,-8
17:40:36:919571,3009,-1118,-9451,12992,180,-1959,712,19,-20,-8
17:40:36:927785,3009,-1118,-9451,12992,180,-1959,712,19,-20,-8
17:40:36:928635,3008,-1108,-9437,13004,205,-1864,686,91,-40,-13
17:40:36:934593,3008,-1108,-9437,13004,205,-1864,686,91,-40,-13
17:40:36:950307,3008,-1108,-9437,13004,205,-1864,686,91,-40,-13
17:40:36:951097,3009,-1096,-9433,13008,223,-1845,724,4,-54,-29
17:40:36:957071,3009,-1096,-9433,13008,223,-1845,724,4,-54,-29
17:40:36:964599,3009,-1096,-9433,13008,223,-1845,724,4,-54,-29
17:40:36:972150,3006,-1081,-9443,13002,243,-1898,632,-34,-77,-33
17:40:36:979649,3006,-1081,-9443,13002,243,-1898,632,-34,-77,-33
17:40:36:987753,3006,-1081,-9443,13002,243,-1898,632,-34,-77,-33
17:40:36:988567,2998,-1070,-9456,12995,240,-2013,632,-40,-80,-8
17:40:36:994577,2998,-1070,-9456,12995,240,-2013,632,-40,-80,-8
17:40:37:10322,2998,-1070,-9456,12995,240,-2013,632,-40,-80,-8
17:40:37:11123,2998,-1067,-9444,13004,212,-1897,678,75,-7,5
17:40:37:17082,2998,-1067,-9444,13004,212,-1897,678,75,-7,5
17:40:37:24577,2998,-1067,-9444,13004,212,-1897,678,75,-7,5
