Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:41:04:603556,-22,-6,-17,5,12,5,-2,-32
17:41:04:609559,7,11,-18,2,-2,4,5,-7
17:41:04:617737,7,11,-18,2,-2,4,5,-7
17:41:04:618507,8,-25,-66,-20,-4,-5,15,29
17:41:04:632054,-46,-2,-69,-8,5,1,-1,-8
17:41:04:640273,-46,-2,-69,-8,5,1,-1,-8
17:41:04:641069,5,-2,22,4,-2,-2,-9,-6
17:41:04:647060,21,-9,32,-6,-2,-3,4,3
17:41:04:662823,21,-9,32,-6,-2,-3,4,3
17:41:04:663583,-3,7,15,9,-2,-1,1,4
17:41:04:669559,2,-4,59,19,1,-1,-2,20
17:41:04:677806,2,-4,59,19,1,-1,-2,20
17:41:04:678577,22,-7,-26,-12,-1,-1,-1,-18
17:41:04:692065,35,-11,14,-5,-15,-7,17,-16
17:41:04:700297,35,-11,14,-5,-15,-7,17,-16
17:41:04:701164,-1,-7,19,14,10,2,1,0
17:41:04:707059,-53,-28,-9,5,9,-2,-20,-12
17:41:04:722773,-53,-28,-9,5,9,-2,-20,-12
17:41:04:723556,26,2,5,-17,-3,6,2,18
17:41:04:729523,-18,16,33,5,-2,-2,-1,0
17:41:04:737779,-18,16,33,5,-2,-2,-1,0
17:41:04:738585,-14,-38,-71,-8,-8,-3,-13,-16
17:41:04:752065,26,-1,14,15,6,-1,3,0
17:41:04:760274,26,-1,14,15,6,-1,3,0
17:41:04:761065,-18,-10,-41,-9,-1,-1,2,-21
17:41:04:774518,1,-16,-8,0,0,1,-4,0
17:41:04:782799,1,-16,-8,0,0,1,-4,0
17:41:04:783558,0,-3,12,13,-1,-3,6,29
17:41:04:789531,28,24,-2,3,1,1,-13,-37
17:41:04:797783,28,24,-2,3,1,1,-13,-37
17:41:04:798634,-14,11,-2,1,12,0,4,5
17:41:04:812055,-15,1,1,-11,0,4,-2,-24
17:41:04:820285,-15,1,1,-11,0,4,-2,-24
17:41:04:821044,-17,0,42,8,-2,-2,-9,3
17:41:04:827030,3,2,-20,-8,0,-5,-10,20
17:41:04:842723,3,2,-20,-8,0,-5,-10,20
17:41:04:843558,-28,-7,105,11,-4,-7,-9,-23
17:41:04:849542,-11,-8,22,-3,-4,-1,-6,-16
17:41:04:857765,-11,-8,22,-3,-4,-1,-6,-16
17:41:04:858568,18,13,21,-13,2,1,7,13
17:41:04:872072,3,-4,0,5,-2,-8,3,-22
17:41:04:880262,3,-4,0,5,-2,-8,3,-22
17:41:04:881046,7,24,-13,11,2,6,9,-24
17:41:04:887043,6,-1,-16,-5,8,0,-1,9
17:41:04:902740,6,-1,-16,-5,8,0,-1,9
17:41:04:903540,13,4,-40,-10,-12,-9,-23,-15
17:41:04:909621,-16,-1,12,2,-2,-3,-4,5
17:41:04:917794,-16,-1,12,2,-2,-3,-4,5
17:41:04:918565,11,13,24,-2,-2,-2,1,32
17:41:04:932072,3,5,-6,-16,-6,-1,7,-2
17:41:04:940219,3,5,-6,-16,-6,-1,7,-2
17:41:04:941037,-12,-23,11,1,-10,-4,-5,-6
17:41:04:947011,-10,7,10,-21,-4,0,7,12
17:41:04:962736,-10,7,10,-21,-4,0,7,12
17:41:04:963510,-11,-24,18,12,-5,-4,12,20
17:41:04:969568,0,-31,-1,2,0,1,-15,0
17:41:04:977741,0,-31,-1,2,0,1,-15,0
17:41:04:978579,18,0,-49,-13,-7,-6,-3,-5
17:41:04:992064,33,6,-14,7,0,-2,18,23
17:41:05:231,33,6,-14,7,0,-2,18,23
17:41:05:1056,-9,-13,47,-2,-5,-3,-6,-24
17:41:05:7057,-36,-7,-22,19,0,1,-2,-2
17:41:05:22803,-36,-7,-22,19,0,1,-2,-2
17:41:05:23591,-23,30,-22,0,10,11,8,12
17:41:05:29618,28,21,14,-1,-4,-2,3,38
17:41:05:37719,28,21,14,-1,-4,-2,3,38
17:41:05:38549,-1,-6,-35,-28,3,-2,-1,-19
17:41:05:52074,-7,-11,4,8,4,3,-7,-8
17:41:05:60240,-7,-11,4,8,4,3,-7,-8
17:41:05:61022,1,-14,-15,0,-5,-2,4,0
17:41:05:67065,-7,-13,-45,-12,-2,-2,-4,-3
17:41:05:82803,-7,-13,-45,-12,-2,-2,-4,-3
17:41:05:83585,37,-6,-8,3,-3,0,0,14
17:41:05:89565,-31,-2,1,0,-9,-8,0,-10
17:41:05:97787,-31,-2,1,0,-9,-8,0,-10
17:41:05:98524,-3,4,16,8,13,8,1,12
17:41:05:112054,6,2,-23,-25,-3,6,-4,-12
17:41:05:120283,6,2,-23,-25,-3,6,-4,-12
17:41:05:121074,6,6,42,-21,-5,-3,-4,3
17:41:05:127087,-3,7,9,-14,-3,5,12,3
17:41:05:142759,-3,7,9,-14,-3,5,12,3
17:41:05:143588,4,21,-10,19,-3,-6,2,9
17:41:05:149564,40,-9,-6,-6,4,-1,3,6
17:41:05:157794,40,-9,-6,-6,4,-1,3,6
17:41:05:158621,19,-2,-5,-3,-2,-1,-3,-3
17:41:05:172045,-13,-3,0,13,-1,-4,-1,9
17:41:05:180269,-13,-3,0,13,-1,-4,-1,9
17:41:05:181075,0,-16,-10,-5,-1,-4,-5,-34
17:41:05:187066,5,-2,4,3,1,-1,-8,-19
17:41:05:202803,5,-2,4,3,1,-1,-8,-19
17:41:05:203566,-17,-9,31,17,7,4,0,6
17:41:05:209528,-18,6,35,11,-1,2,1,-25
17:41:05:217770,-18,6,35,11,-1,2,1,-25
17:41:05:218566,-24,6,-14,-14,-7,-6,-4,-11
17:41:05:232108,21,-18,18,3,7,6,-1,21
17:41:05:248429,21,-18,18,3,7,6,-1,21
17:41:05:249209,17,2,-27,-7,2,1,1,-5
17:41:05:250003,7,30,9,-3,-1,-2,4,9
17:41:05:262765,7,30,9,-3,-1,-2,4,9
17:41:05:263542,-25,15,-24,-14,-12,-1,-1,-10
17:41:05:269631,-3,17,44,13,2,1,-2,8
17:41:05:277094,-3,17,44,13,2,1,-2,8
17:41:05:284552,-22,-1,2,-14,-12,-5,0,4
17:41:05:292072,0,-28,-39,-42,-10,-7,-8,-27
17:41:05:300249,0,-28,-39,-42,-10,-7,-8,-27
17:41:05:301073,-22,-14,25,13,1,-1,0,1
17:41:05:314582,5,-10,2,3,-3,-5,-10,7
17:41:05:322727,5,-10,2,3,-3,-5,-10,7
17:41:05:323564,26,18,66,17,14,4,2,24
17:41:05:329516,-26,-4,3,0,1,4,0,-3
17:41:05:337130,-26,-4,3,0,1,4,0,-3
17:41:05:344547,-4,22,-37,6,1,-2,-6,-8
17:41:05:352026,-34,-6,21,10,0,-1,-8,-34
17:41:05:360247,-34,-6,21,10,0,-1,-8,-34
17:41:05:361084,28,0,18,-13,-13,-8,-1,-6
17:41:05:374513,2,-4,-24,3,0,0,-3,-4
17:41:05:382762,2,-4,-24,3,0,0,-3,-4
17:41:05:383564,-2,-14,-42,-10,-1,1,1,-2
17:41:05:389544,-8,-11,-54,-1,-7,-9,0,9
17:41:05:397110,-8,-11,-54,-1,-7,-9,0,9
17:41:05:404523,3,2,-11,18,3,4,-2,-14
17:41:05:412040,3,-8,33,25,11,3,2,-3
17:41:05:420269,3,-8,33,25,11,3,2,-3
17:41:05:421068,-3,-17,-55,-9,-6,-2,0,0
17:41:05:434547,2,18,-6,19,5,3,1,-2
17:41:05:442800,2,18,-6,19,5,3,1,-2
17:41:05:443570,-11,13,73,17,5,3,3,5
17:41:05:449513,2,-13,-2,-6,-5,-1,6,5
17:41:05:457118,2,-13,-2,-6,-5,-1,6,5
17:41:05:464559,-9,15,5,-9,6,2,8,-3
17:41:05:472069,37,37,-25,-32,-1,5,4,30
17:41:05:480246,37,37,-25,-32,-1,5,4,30
17:41:05:481033,-14,-26,-42,3,-3,-4,-6,2
17:41:05:494567,15,19,25,-4,-3,-5,-7,-20
17:41:05:502708,15,19,25,-4,-3,-5,-7,-20
17:41:05:503524,2,4,5,10,-5,-5,-6,-12
17:41:05:509549,0,-4,11,6,1,3,4,15
17:41:05:517101,0,-4,11,6,1,3,4,15
17:41:05:524537,-1,5,-56,11,8,3,-1,7
17:41:05:532063,-25,12,-12,-1,-11,-8,-5,-15
17:41:05:540241,-25,12,-12,-1,-11,-8,-5,-15
17:41:05:541065,-18,-9,12,-4,0,-3,-4,-6
17:41:05:554584,2,-19,-15,6,3,-2,-6,4
17:41:05:562758,2,-19,-15,6,3,-2,-6,4
17:41:05:563551,-26,-9,18,-6,-3,-2,-4,11
17:41:05:569519,-23,1,5,5,-2,-3,2,-1
17:41:05:577114,-23,1,5,5,-2,-3,2,-1
17:41:05:584557,36,-11,20,-8,-2,1,2,9
17:41:05:592024,8,-5,1,7,6,0,-2,-12
17:41:05:600290,8,-5,1,7,6,0,-2,-12
17:41:05:601056,-2,-2,2,7,-1,-6,-3,-21
17:41:05:614536,22,-19,-19,5,-1,-4,-8,6
17:41:05:622731,22,-19,-19,5,-1,-4,-8,6
17:41:05:623555,1,1,16,2,0,1,5,5
17:41:05:637716,-2,-18,22,-7,-2,2,2,-6
17:41:05:638538,-2,-18,22,-7,-2,2,2,-6
17:41:05:644520,41,-13,-2,-13,-4,-4,-3,16
17:41:05:652105,2,10,-1,-13,2,10,-1,-34
17:41:05:660224,2,10,-1,-13,2,10,-1,-34
17:41:05:661049,-9,6,-22,-14,-2,0,2,6
17:41:05:674563,-8,-15,14,-6,-7,-11,-5,-17
17:41:05:682761,-8,-15,14,-6,-7,-11,-5,-17
17:41:05:683536,6,1,30,1,-4,-2,-5,-10
17:41:05:689552,1,-1,-1,-3,-1,3,2,21
17:41:05:697086,1,-1,-1,-3,-1,3,2,21
17:41:05:704498,-16,4,-42,-30,-19,-9,-2,-1
17:41:05:712029,13,17,5,-17,-7,-3,-5,-8
17:41:05:720325,13,17,5,-17,-7,-3,-5,-8
17:41:05:721060,28,13,-13,16,4,1,2,21
17:41:05:734533,-13,17,9,27,-1,-4,-5,-12
17:41:05:742763,-13,17,9,27,-1,-4,-5,-12
17:41:05:743564,12,5,15,-8,-5,2,-2,-12
17:41:05:749505,-10,0,21,-5,-1,3,7,28
17:41:05:757086,-10,0,21,-5,-1,3,7,28
17:41:05:764601,-3,-5,8,-1,1,-1,2,6
17:41:05:772037,-26,-5,-42,-4,-5,-5,4,22
17:41:05:780261,-26,-5,-42,-4,-5,-5,4,22
17:41:05:781077,7,8,0,9,5,3,-1,11
17:41:05:794502,-19,-39,-26,-11,-7,-6,0,-26
17:41:05:802828,-19,-39,-26,-11,-7,-6,0,-26
17:41:05:803627,-12,-5,17,8,-7,-7,-7,-6
17:41:05:809534,-15,16,22,-12,4,6,4,7
17:41:05:817115,-15,16,22,-12,4,6,4,7
17:41:05:824535,4,-2,23,9,6,4,0,6
17:41:05:832046,-7,-42,-48,-8,-5,-9,-10,-15
17:41:05:840249,-7,-42,-48,-8,-5,-9,-10,-15
17:41:05:841038,-26,8,-25,-22,2,4,2,-4
17:41:05:854583,12,27,25,-26,2,0,1,8
17:41:05:862749,12,27,25,-26,2,0,1,8
17:41:05:863565,-4,-46,-85,-14,0,-3,-5,-4
17:41:05:869548,-28,-10,27,22,0,2,1,-3
17:41:05:877074,-28,-10,27,22,0,2,1,-3
17:41:05:884575,-22,-1,11,14,0,-3,3,4
17:41:05:892063,-6,-9,-35,12,7,-3,-10,-18
17:41:05:900252,-6,-9,-35,12,7,-3,-10,-18
17:41:05:901032,14,11,19,11,4,6,8,9
17:41:05:914556,5,27,-13,-13,-3,-3,-4,-32
17:41:05:922751,5,27,-13,-13,-3,-3,-4,-32
17:41:05:923584,4,-2,-46,6,1,-4,-4,1
17:41:05:929558,11,12,25,-12,0,3,3,15
17:41:05:937062,11,12,25,-12,0,3,3,15
17:41:05:944528,7,31,-15,-16,2,-3,3,15
17:41:05:952069,-29,-35,1,-22,-9,-6,-7,7
17:41:05:960234,-29,-35,1,-22,-9,-6,-7,7
17:41:05:961044,-13,16,26,6,0,-3,-7,-7
17:41:05:974591,8,9,17,8,-2,2,-8,31
17:41:05:982761,8,9,17,8,-2,2,-8,31
17:41:05:983551,8,-9,25,2,-3,-3,-4,-34
17:41:05:989518,8,-5,-9,-6,0,3,6,19
17:41:05:997081,8,-5,-9,-6,0,3,6,19
17:41:06:4515,-25,-24,3,-4,-1,1,-10,-54
17:41:06:12018,32,53,9,9,1,-3,-1,21
17:41:06:20306,32,53,9,9,1,-3,-1,21
17:41:06:21060,4,-2,-5,-23,-11,-3,5,19
17:41:06:34554,-9,-20,-3,21,10,2,9,10
17:41:06:42744,-9,-20,-3,21,10,2,9,10
17:41:06:43564,12,-8,-24,-14,3,5,0,14
17:41:06:49563,43,8,45,5,-5,-5,-2,-8
17:41:06:57211,43,8,45,5,-5,-5,-2,-8
17:41:06:64544,-28,-25,-41,-26,-17,-7,-6,-22
17:41:06:72032,1,6,-8,10,3,1,-2,-63
17:41:06:80268,1,6,-8,10,3,1,-2,-63
17:41:06:81060,9,3,-4,17,10,3,3,11
17:41:06:94581,32,10,21,1,-5,2,3,28
17:41:06:102764,32,10,21,1,-5,2,3,28
17:41:06:103533,-1,3,76,23,0,-5,-8,-20
17:41:06:109544,-12,8,-27,-6,-4,-1,2,26
17:41:06:117118,-12,8,-27,-6,-4,-1,2,26
17:41:06:124570,-6,-20,3,-16,-4,-1,6,22
17:41:06:132061,8,7,-8,-7,-12,1,4,16
17:41:06:140233,8,7,-8,-7,-12,1,4,16
17:41:06:141054,-4,10,-44,-28,2,-3,-2,-3
17:41:06:154572,-7,-12,-103,-21,-6,-5,-2,9
17:41:06:162768,-7,-12,-103,-21,-6,-5,-2,9
17:41:06:163581,-11,-20,-11,19,-4,-4,-9,-8
17:41:06:177763,24,6,-49,-9,-1,-7,-7,11
17:41:06:178557,24,6,-49,-9,-1,-7,-7,11
17:41:06:184540,14,-27,-34,2,-2,-1,2,-6
17:41:06:192033,-26,4,28,9,-1,-1,-2,-40
17:41:06:200272,-26,4,28,9,-1,-1,-2,-40
17:41:06:201080,-7,2,3,12,6,-4,-8,-28
17:41:06:214571,-9,-7,56,-12,3,0,-3,-19
17:41:06:222764,-9,-7,56,-12,3,0,-3,-19
17:41:06:223566,-18,8,32,-13,-23,-6,2,-4
17:41:06:237752,-9,8,32,8,0,-3,-2,-6
17:41:06:238563,-9,8,32,8,0,-3,-2,-6
17:41:06:244535,-55,-25,23,13,5,-1,-2,-7
17:41:06:252049,9,-14,54,13,3,1,6,9
17:41:06:259594,9,-14,54,13,3,1,6,9
17:41:06:267060,4,1,-17,-14,-3,5,6,19
17:41:06:274568,-24,-35,-47,-8,4,1,2,-2
17:41:06:282760,-24,-35,-47,-8,4,1,2,-2
17:41:06:283584,-29,2,28,-9,-5,-2,1,-3
17:41:06:297725,-12,-5,-4,13,6,-6,-7,1
17:41:06:298558,-12,-5,-4,13,6,-6,-7,1
17:41:06:304559,15,18,-6,19,4,6,8,11
17:41:06:312052,-1,-1,-31,3,-5,-6,-2,5
17:41:06:319619,-1,-1,-31,3,-5,-6,-2,5
17:41:06:327076,26,16,38,2,3,0,-7,18
17:41:06:334561,0,13,-43,-4,-6,0,-2,0
17:41:06:342801,0,13,-43,-4,-6,0,-2,0
17:41:06:343539,10,-22,68,10,7,9,9,-15
17:41:06:357749,-15,-11,32,-8,2,4,-5,-49
17:41:06:358544,-15,-11,32,-8,2,4,-5,-49
17:41:06:364559,3,28,34,20,2,-3,0,14
17:41:06:372077,7,12,36,26,11,5,4,3
17:41:06:379568,7,12,36,26,11,5,4,3
17:41:06:387113,25,1,-37,9,9,1,-4,-7
17:41:06:394510,7,1,-53,1,14,5,-5,-11
17:41:06:402766,7,1,-53,1,14,5,-5,-11
17:41:06:403567,18,9,-98,-1,-8,2,4,26
17:41:06:417708,-3,-19,-49,-7,-12,-12,-11,-2
17:41:06:418522,-3,-19,-49,-7,-12,-12,-11,-2
17:41:06:424538,18,10,35,2,-7,-4,-6,-31
17:41:06:432034,10,30,26,-18,-5,-2,6,20
17:41:06:439588,10,30,26,-18,-5,-2,6,20
17:41:06:447015,12,20,-23,-22,-6,-5,-7,-17
17:41:06:463399,3,19,91,1,-1,6,7,13
17:41:06:464198,3,19,91,1,-1,6,7,13
17:41:06:464993,21,25,46,17,13,5,6,30
17:41:06:477726,-9,-55,-51,-14,-12,3,6,17
17:41:06:478542,-9,-55,-51,-14,-12,3,6,17
17:41:06:492701,-26,-20,4,-3,10,-1,-4,-9
17:41:06:493503,-32,-11,-11,-7,-4,2,5,10
17:41:06:499620,-32,-11,-11,-7,-4,2,5,10
17:41:06:507021,-9,-2,-5,-32,4,1,-1,-14
17:41:06:523454,2,1,-7,-16,11,7,4,3
17:41:06:524219,2,1,-7,-16,11,7,4,3
17:41:06:525040,7,-31,-30,17,-11,-9,-1,1
17:41:06:537742,-32,1,-16,-8,-6,-4,-4,-17
17:41:06:538556,-32,1,-16,-8,-6,-4,-4,-17
17:41:06:544558,-8,6,-44,-8,-14,-7,-2,-15
17:41:06:552053,10,-11,35,5,-6,-10,-8,-31
17:41:06:559618,10,-11,35,5,-6,-10,-8,-31
17:41:06:567026,-8,-26,20,7,3,-3,-1,-33
17:41:06:574551,-10,-6,13,17,-4,-4,-11,-52
17:41:06:582745,-10,-6,13,17,-4,-4,-11,-52
17:41:06:583552,1,13,-10,-12,-26,-5,1,23
17:41:06:597799,12,22,42,39,20,7,2,32
17:41:06:598601,12,22,42,39,20,7,2,32
17:41:06:604607,-6,-6,-18,-29,-27,-7,-5,20
17:41:06:612047,17,28,-66,-2,-12,-4,2,23
17:41:06:619587,17,28,-66,-2,-12,-4,2,23
17:41:06:627068,11,37,30,14,17,7,0,2
17:41:06:643390,-17,-8,50,-8,2,-2,-3,-19
17:41:06:644188,-17,-8,50,-8,2,-2,-3,-19
17:41:06:644983,3,-25,-55,-12,1,-2,0,28
17:41:06:657750,14,-5,-36,-1,-5,-2,-1,15
17:41:06:658553,14,-5,-36,-1,-5,-2,-1,15
17:41:06:664553,8,-10,-15,3,3,0,-1,30
17:41:06:672071,-4,1,-33,-9,-3,-6,-9,-31
17:41:06:679619,-4,1,-33,-9,-3,-6,-9,-31
17:41:06:687045,-5,-17,37,6,-9,4,-1,-4
17:41:06:695218,14,-13,-11,-25,16,-5,1,13
17:41:06:696033,14,-13,-11,-25,16,-5,1,13
17:41:06:702067,-20,-6,-22,-9,12,4,6,6
17:41:06:717735,-62,-8,28,7,-3,-3,-10,-16
17:41:06:718564,-62,-8,28,7,-3,-3,-10,-16
17:41:06:724591,-6,4,1,5,-2,-3,-15,-52
17:41:06:740272,13,-7,-79,-24,-6,5,3,6
17:41:06:741077,13,-7,-79,-24,-6,5,3,6
17:41:06:747087,4,3,8,11,4,-4,2,0
17:41:06:755195,-5,0,49,5,-3,-1,-1,-1
17:41:06:756032,-5,0,49,5,-3,-1,-1,-1
17:41:06:762048,-13,-8,-12,-8,14,0,-2,4
17:41:06:777743,41,-3,30,2,-17,-6,4,4
17:41:06:778586,41,-3,30,2,-17,-6,4,4
17:41:06:784553,-2,-10,-44,-33,18,2,-3,-15
17:41:06:792115,-11,-28,49,31,12,11,1,-72
17:41:06:799622,-11,-28,49,31,12,11,1,-72
17:41:06:807041,11,-1,-42,6,-4,-1,1,-24
17:41:06:815244,-2,-12,-24,-4,-2,-2,1,26
17:41:06:816106,-2,-12,-24,-4,-2,-2,1,26
17:41:06:822112,14,21,20,6,-3,-2,-2,0
17:41:06:837759,12,-23,-27,-14,-7,-4,-1,-5
17:41:06:838558,12,-23,-27,-14,-7,-4,-1,-5
17:41:06:844552,5,-3,-5,6,-5,-1,-1,7
17:41:06:852046,-1,23,1,20,-1,-4,0,17
17:41:06:859580,-1,23,1,20,-1,-4,0,17
17:41:06:867038,7,-6,4,4,-6,-2,-2,-9
17:41:06:875260,10,-8,-14,-5,-11,-4,3,25
17:41:06:876022,10,-8,-14,-5,-11,-4,3,25
17:41:06:882024,-24,-2,36,0,-5,-4,-7,-21
17:41:06:897725,-45,2,-20,-10,0,-4,-14,-48
17:41:06:898540,-45,2,-20,-10,0,-4,-14,-48
17:41:06:904514,0,3,28,9,8,5,3,16
17:41:06:912035,20,16,23,1,-5,5,9,26
17:41:06:919605,20,16,23,1,-5,5,9,26
17:41:06:927007,-21,11,4,-13,-27,-7,-3,-4
17:41:06:935259,9,21,44,-2,4,-1,-5,-8
17:41:06:936101,9,21,44,-2,4,-1,-5,-8
17:41:06:942047,7,5,20,16,-3,-2,1,11
17:41:06:957759,4,1,-42,-7,-7,-7,-4,19
17:41:06:958551,4,1,-42,-7,-7,-7,-4,19
17:41:06:964516,9,14,16,0,13,9,11,20
17:41:06:972032,44,-13,-26,-10,1,-3,-2,26
17:41:06:979586,44,-13,-26,-10,1,-3,-2,26
17:41:06:987050,25,-10,16,2,-1,-2,-1,46
17:41:06:995266,2,-13,-16,5,8,5,2,0
17:41:06:996073,2,-13,-16,5,8,5,2,0
17:41:07:2051,-26,-21,21,0,4,1,4,-6
17:41:07:17767,-7,20,33,-2,5,2,0,-42
17:41:07:18571,-7,20,33,-2,5,2,0,-42
17:41:07:24570,-10,-2,17,-13,-18,-5,-4,-15
17:41:07:32007,19,-5,-3,12,-4,11,9,55
17:41:07:47754,19,-5,-3,12,-4,11,9,55
17:41:07:48543,-9,-27,-116,-20,2,-4,-10,-10
17:41:07:55268,-24,-18,35,4,0,-3,-6,-45
17:41:07:56098,-24,-18,35,4,0,-3,-6,-45
17:41:07:62046,6,25,23,-1,-4,-2,-8,-30
17:41:07:77754,-41,12,47,8,3,-2,0,-13
17:41:07:78608,-41,12,47,8,3,-2,0,-13
17:41:07:84536,7,2,11,2,2,3,0,3
17:41:07:92026,-13,-22,6,5,2,2,6,-3
17:41:07:99624,-13,-22,6,5,2,2,6,-3
17:41:07:107035,-7,-14,-11,-9,7,1,3,-4
17:41:07:115253,4,6,-17,-12,-10,-8,-3,9
17:41:07:116087,4,6,-17,-12,-10,-8,-3,9
17:41:07:122076,7,2,17,5,-6,-1,-1,-12
17:41:07:137790,11,-5,-2,1,-5,-11,-2,14
17:41:07:138574,11,-5,-2,1,-5,-11,-2,14
17:41:07:144535,-1,2,28,21,34,8,0,2
17:41:07:152050,3,14,-3,-46,36,21,4,6
17:41:07:159637,3,14,-3,-46,36,21,4,6
17:41:07:167052,-5,-11,-11,-14,-1,-1,1,11
17:41:07:175200,2,6,-15,2,-15,-11,-11,-23
17:41:07:176041,2,6,-15,2,-15,-11,-11,-23
17:41:07:189559,-13,-6,-49,6,-10,-7,4,53
17:41:07:197705,12,2,-33,-7,-8,-8,-10,-15
17:41:07:198502,12,2,-33,-7,-8,-8,-10,-15
17:41:07:204533,14,-5,-35,-13,-9,-5,0,8
17:41:07:220293,-13,14,-20,15,2,3,6,11
17:41:07:221053,-13,14,-20,15,2,3,6,11
17:41:07:227050,-9,-12,-9,-3,-20,-8,-4,0
17:41:07:235206,6,12,63,-5,14,-1,-5,-9
17:41:07:236016,6,12,63,-5,14,-1,-5,-9
17:41:07:249564,-1,9,29,32,46,15,6,6
17:41:07:257744,-1,-14,-16,22,-15,-5,-2,3
17:41:07:258549,-1,-14,-16,22,-15,-5,-2,3
17:41:07:264549,-4,-3,-18,-6,-4,-1,-2,-13
17:41:07:280248,-7,-21,-84,2,0,5,8,37
17:41:07:281044,-7,-21,-84,2,0,5,8,37
17:41:07:295891,-3,7,-45,-47,-31,-11,-13,-49
17:41:07:296675,3,-11,-20,-28,-25,-6,-1,15
17:41:07:297507,3,-11,-20,-28,-25,-6,-1,15
17:41:07:309609,-30,-10,35,21,2,1,3,-5
17:41:07:317721,-11,-4,56,5,2,-3,-6,-25
17:41:07:318550,-11,-4,56,5,2,-3,-6,-25
17:41:07:324513,-10,18,32,3,-4,-5,-4,-46
17:41:07:340203,8,11,11,-1,-7,1,2,0
17:41:07:341042,8,11,11,-1,-7,1,2,0
17:41:07:347058,0,2,-15,19,5,-2,2,8
17:41:07:355235,-2,-6,45,18,-7,-7,-4,3
17:41:07:356081,-2,-6,45,18,-7,-7,-4,3
17:41:07:369658,22,20,24,-2,-21,-15,-5,9
17:41:07:377688,1,19,-25,-25,-1,-4,-2,13
17:41:07:378539,1,19,-25,-25,-1,-4,-2,13
17:41:07:384564,21,9,60,16,-13,-1,2,13
17:41:07:400191,-7,-7,-9,12,2,-5,-7,-55
17:41:07:401016,-7,-7,-9,12,2,-5,-7,-55
17:41:07:407023,-10,-20,-6,-13,7,9,5,7
17:41:07:415231,-30,11,3,-5,4,6,9,22
17:41:07:416046,-30,11,3,-5,4,6,9,22
17:41:07:429552,14,7,19,4,5,2,4,29
17:41:07:437696,8,5,-5,-7,-1,-5,-7,-10
17:41:07:438516,8,5,-5,-7,-1,-5,-7,-10
17:41:07:444564,-22,-10,-43,-11,-3,-3,-4,-27
17:41:07:460264,16,11,-16,5,2,-2,-2,13
17:41:07:461067,16,11,-16,5,2,-2,-2,13
17:41:07:467061,4,5,-15,5,-15,-4,-3,4
17:41:07:475212,6,0,24,-6,5,4,5,2
17:41:07:476037,6,0,24,-6,5,4,5,2
17:41:07:489569,2,-7,-33,-25,-7,3,0,2
17:41:07:497709,-8,-5,13,40,16,3,0,4
17:41:07:498531,-8,-5,13,40,16,3,0,4
17:41:07:504552,11,5,19,4,4,6,8,18
17:41:07:520255,10,-9,14,1,2,-5,-7,4
17:41:07:521072,10,-9,14,1,2,-5,-7,4
17:41:07:527033,23,12,50,4,2,1,-8,22
17:41:07:534545,28,6,11,-6,-2,-1,9,16
17:41:07:542072,28,6,11,-6,-2,-1,9,16
17:41:07:549540,-3,5,0,8,14,-3,3,0
17:41:07:557732,-3,-6,12,-9,-22,-10,-5,-1
17:41:07:558564,-3,-6,12,-9,-22,-10,-5,-1
17:41:07:564502,-9,-9,-19,10,-1,1,-2,-60
17:41:07:580224,-9,-9,-19,10,-1,1,-2,-60
17:41:07:581003,0,-26,-32,-4,6,6,4,0
17:41:07:594533,-4,-11,-53,-42,-6,-4,-18,-3
17:41:07:602787,-4,-11,-53,-42,-6,-4,-18,-3
17:41:07:603582,-21,10,-3,-10,-11,-7,-3,-25
17:41:07:609565,-20,-10,-5,-3,-4,5,3,13
17:41:07:617720,-20,-10,-5,-3,-4,5,3,13
17:41:07:618522,14,13,27,-2,-9,-2,-13,-7
17:41:07:624526,-3,-2,-24,-8,3,-8,-18,-26
17:41:07:640292,-3,-2,-24,-8,3,-8,-18,-26
17:41:07:641066,-35,-2,-20,4,3,5,4,-5
17:41:07:647058,-17,-32,-62,-11,-3,-1,-2,9
17:41:07:662761,-17,-32,-62,-11,-3,-1,-2,9
17:41:07:663576,-7,-28,27,-5,-5,-4,-4,-8
17:41:07:669522,-17,-8,51,3,2,0,5,12
17:41:07:677789,-17,-8,51,3,2,0,5,12
17:41:07:678566,16,-15,-41,-11,15,8,3,8
17:41:07:684531,18,21,31,-16,3,4,27,0
17:41:07:700348,18,21,31,-16,3,4,27,0
17:41:07:701057,35,-1,-6,-17,-4,-3,-1,23
17:41:07:707064,13,-2,37,-11,-4,-4,13,-10
17:41:07:722764,13,-2,37,-11,-4,-4,13,-10
17:41:07:723544,10,18,-17,7,2,1,-8,-6
17:41:07:729513,11,4,2,0,-3,0,0,-18
17:41:07:737817,11,4,2,0,-3,0,0,-18
17:41:07:738582,-4,-7,-16,-4,-2,-3,-1,2
17:41:07:744555,-2,-9,14,23,-6,-11,-16,7
17:41:07:760279,-2,-9,14,23,-6,-11,-16,7
17:41:07:761077,-26,-4,-5,4,0,0,1,11
17:41:07:767029,10,10,4,10,-1,0,-4,-2
17:41:07:782766,10,10,4,10,-1,0,-4,-2
17:41:07:783545,11,-12,-13,-16,-1,-1,10,12
17:41:07:789502,-2,-16,26,10,3,0,-16,6
