Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:29:31:595687,1269,-5464,6929,-13747,1085,-1608,1063,-38,347,745
17:29:31:603935,1352,-5359,6964,-13763,1008,-1579,1017,15,307,704
17:29:31:604794,1352,-5359,6964,-13763,1008,-1579,1017,15,307,704
17:29:31:610735,1352,-5359,6964,-13763,1008,-1579,1017,15,307,704
17:29:31:626594,1424,-5260,6998,-13776,959,-1571,1041,-22,293,634
17:29:31:627255,1424,-5260,6998,-13776,959,-1571,1041,-22,293,634
17:29:31:633209,1424,-5260,6998,-13776,959,-1571,1041,-22,293,634
17:29:31:656253,1470,-5169,7038,-13786,1008,-1433,1008,-132,342,579
17:29:31:665241,1470,-5169,7038,-13786,1008,-1433,1008,-132,342,579
17:29:31:666029,1470,-5169,7038,-13786,1008,-1433,1008,-132,342,579
17:29:31:666851,1497,-5086,7082,-13790,1037,-1480,977,-177,363,489
17:29:31:667675,1497,-5086,7082,-13790,1037,-1480,977,-177,363,489
17:29:31:670715,1497,-5086,7082,-13790,1037,-1480,977,-177,363,489
17:29:31:686455,1497,-5007,7133,-13793,1037,-1489,1022,-283,409,370
17:29:31:687224,1497,-5007,7133,-13793,1037,-1489,1022,-283,409,370
17:29:31:693276,1497,-5007,7133,-13793,1037,-1489,1022,-283,409,370
17:29:31:709728,1484,-4923,7194,-13793,998,-1570,1014,-330,455,315
17:29:31:710422,1484,-4923,7194,-13793,998,-1570,1014,-330,455,315
17:29:31:715657,1484,-4923,7194,-13793,998,-1570,1014,-330,455,315
17:29:31:724006,1474,-4834,7251,-13796,960,-1663,1024,-292,469,305
17:29:31:724740,1474,-4834,7251,-13796,960,-1663,1024,-292,469,305
17:29:31:730675,1474,-4834,7251,-13796,960,-1663,1024,-292,469,305
17:29:31:746422,1471,-4747,7294,-13804,924,-1619,1006,-198,448,314
17:29:31:747188,1471,-4747,7294,-13804,924,-1619,1006,-198,448,314
17:29:31:753200,1471,-4747,7294,-13804,924,-1619,1006,-198,448,314
17:29:31:769432,1484,-4663,7323,-13816,804,-1678,1014,-89,371,298
17:29:31:770197,1484,-4663,7323,-13816,804,-1678,1014,-89,371,298
17:29:31:775867,1484,-4663,7323,-13816,804,-1678,1014,-89,371,298
17:29:31:783917,1499,-4585,7346,-13828,679,-1710,994,-42,310,228
17:29:31:784793,1499,-4585,7346,-13828,679,-1710,994,-42,310,228
17:29:31:790793,1499,-4585,7346,-13828,679,-1710,994,-42,310,228
17:29:31:806548,1503,-4515,7350,-13849,671,-1664,998,38,308,140
17:29:31:807247,1503,-4515,7350,-13849,671,-1664,998,38,308,140
17:29:31:813244,1503,-4515,7350,-13849,671,-1664,998,38,308,140
17:29:31:828893,1508,-4475,7345,-13864,677,-1590,957,54,165,77
17:29:31:829700,1508,-4475,7345,-13864,677,-1590,957,54,165,77
17:29:31:844597,1508,-4475,7345,-13864,677,-1590,957,54,165,77
17:29:31:845386,1512,-4456,7359,-13862,721,-1686,966,-71,65,61
17:29:31:846213,1512,-4456,7359,-13862,721,-1686,966,-71,65,61
17:29:31:850713,1512,-4456,7359,-13862,721,-1686,966,-71,65,61
17:29:31:874704,1522,-4442,7357,-13866,726,-1760,968,49,22,36
17:29:31:875379,1522,-4442,7357,-13866,726,-1760,968,49,22,36
17:29:31:876181,1522,-4442,7357,-13866,726,-1760,968,49,22,36
17:29:31:889081,1543,-4427,7319,-13889,692,-1710,978,266,7,23
17:29:31:889712,1543,-4427,7319,-13889,692,-1710,978,266,7,23
17:29:31:895748,1543,-4427,7319,-13889,692,-1710,978,266,7,23
17:29:31:903934,1564,-4414,7279,-13911,687,-1642,954,277,-2,29
17:29:31:904784,1564,-4414,7279,-13911,687,-1642,954,277,-2,29
17:29:31:910715,1564,-4414,7279,-13911,687,-1642,954,277,-2,29
17:29:31:926540,1584,-4399,7249,-13929,758,-1672,951,230,33,69
17:29:31:927231,1584,-4399,7249,-13929,758,-1672,951,230,33,69
17:29:31:941462,1584,-4399,7249,-13929,758,-1672,951,230,33,69
17:29:31:942208,1605,-4378,7222,-13948,799,-1745,968,242,67,103
17:29:31:956457,1605,-4378,7222,-13948,799,-1745,968,242,67,103
17:29:31:957190,1605,-4378,7222,-13948,799,-1745,968,242,67,103
17:29:31:963955,1627,-4352,7191,-13970,749,-1643,980,243,88,108
17:29:31:964764,1627,-4352,7191,-13970,749,-1643,980,243,88,108
17:29:31:978251,1627,-4352,7191,-13970,749,-1643,980,243,88,108
17:29:31:986447,1650,-4324,7176,-13983,691,-1625,983,147,72,131
17:29:31:987253,1650,-4324,7176,-13983,691,-1625,983,147,72,131
17:29:31:993379,1650,-4324,7176,-13983,691,-1625,983,147,72,131
17:29:32:815,1668,-4291,7190,-13984,685,-1667,933,9,120,160
17:29:32:8364,1668,-4291,7190,-13984,685,-1667,933,9,120,160
17:29:32:15725,1668,-4291,7190,-13984,685,-1667,933,9,120,160
17:29:32:24032,1683,-4263,7200,-13986,708,-1658,969,-1,98,144
17:29:32:24735,1683,-4263,7200,-13986,708,-1658,969,-1,98,144
17:29:32:38416,1683,-4263,7200,-13986,708,-1658,969,-1,98,144
17:29:32:46454,1696,-4237,7211,-13986,692,-1716,942,16,104,116
17:29:32:47266,1696,-4237,7211,-13986,692,-1716,942,16,104,116
17:29:32:53254,1696,-4237,7211,-13986,692,-1716,942,16,104,116
17:29:32:60760,1712,-4215,7204,-13994,613,-1667,941,114,52,67
17:29:32:76521,1712,-4215,7204,-13994,613,-1667,941,114,52,67
17:29:32:77188,1712,-4215,7204,-13994,613,-1667,941,114,52,67
17:29:32:83928,1727,-4206,7194,-14001,695,-1647,944,110,13,67
17:29:32:84803,1727,-4206,7194,-14001,695,-1647,944,110,13,67
17:29:32:98215,1727,-4206,7194,-14001,695,-1647,944,110,13,67
17:29:32:106572,1739,-4200,7190,-14003,699,-1619,911,73,11,69
17:29:32:107264,1739,-4200,7190,-14003,699,-1619,911,73,11,69
17:29:32:113201,1739,-4200,7190,-14003,699,-1619,911,73,11,69
17:29:32:120818,1747,-4193,7195,-14002,675,-1632,949,2,17,56
17:29:32:128211,1747,-4193,7195,-14002,675,-1632,949,2,17,56
17:29:32:135721,1747,-4193,7195,-14002,675,-1632,949,2,17,56
17:29:32:143956,1751,-4182,7210,-13997,742,-1689,958,-50,63,80
17:29:32:144699,1751,-4182,7210,-13997,742,-1689,958,-50,63,80
17:29:32:158387,1751,-4182,7210,-13997,742,-1689,958,-50,63,80
17:29:32:166442,1761,-4162,7204,-14005,776,-1680,976,89,101,115
17:29:32:167270,1761,-4162,7204,-14005,776,-1680,976,89,101,115
17:29:32:173343,1761,-4162,7204,-14005,776,-1680,976,89,101,115
17:29:32:180771,1777,-4146,7188,-14016,761,-1583,977,129,65,129
17:29:32:188457,1777,-4146,7188,-14016,761,-1583,977,129,65,129
17:29:32:195750,1777,-4146,7188,-14016,761,-1583,977,129,65,129
17:29:32:203926,1799,-4132,7186,-14018,686,-1607,922,76,26,140
17:29:32:204823,1799,-4132,7186,-14018,686,-1607,922,76,26,140
17:29:32:218302,1799,-4132,7186,-14018,686,-1607,922,76,26,140
17:29:32:226515,1816,-4125,7197,-14012,677,-1654,911,-6,4,118
17:29:32:227227,1816,-4125,7197,-14012,677,-1654,911,-6,4,118
17:29:32:233229,1816,-4125,7197,-14012,677,-1654,911,-6,4,118
17:29:32:240935,1826,-4117,7222,-14000,697,-1678,941,-98,26,115
17:29:32:248220,1826,-4117,7222,-14000,697,-1678,941,-98,26,115
17:29:32:255934,1826,-4117,7222,-14000,697,-1678,941,-98,26,115
17:29:32:271618,1844,-4109,7240,-13991,662,-1745,1003,-64,-11,113
17:29:32:272210,1844,-4109,7240,-13991,662,-1745,1003,-64,-11,113
17:29:32:278257,1844,-4109,7240,-13991,662,-1745,1003,-64,-11,113
17:29:32:286424,1865,-4101,7259,-13981,643,-1797,966,-35,-22,117
17:29:32:287208,1865,-4101,7259,-13981,643,-1797,966,-35,-22,117
17:29:32:293356,1865,-4101,7259,-13981,643,-1797,966,-35,-22,117
17:29:32:300777,1888,-4098,7266,-13975,645,-1802,992,18,-51,99
17:29:32:308348,1888,-4098,7266,-13975,645,-1802,992,18,-51,99
17:29:32:315682,1888,-4098,7266,-13975,645,-1802,992,18,-51,99
17:29:32:324127,1913,-4092,7258,-13977,688,-1698,973,100,-28,129
17:29:32:324756,1913,-4092,7258,-13977,688,-1698,973,100,-28,129
17:29:32:338414,1913,-4092,7258,-13977,688,-1698,973,100,-28,129
17:29:32:346426,1944,-4069,7248,-13985,616,-1645,1029,100,24,175
17:29:32:347219,1944,-4069,7248,-13985,616,-1645,1029,100,24,175
17:29:32:353241,1944,-4069,7248,-13985,616,-1645,1029,100,24,175
17:29:32:360782,1972,-4040,7260,-13983,537,-1680,1039,-20,36,174
17:29:32:368277,1972,-4040,7260,-13983,537,-1680,1039,-20,36,174
17:29:32:375811,1972,-4040,7260,-13983,537,-1680,1039,-20,36,174
17:29:32:383930,1986,-4014,7286,-13975,519,-1679,1031,-126,61,118
17:29:32:384751,1986,-4014,7286,-13975,519,-1679,1031,-126,61,118
17:29:32:398196,1986,-4014,7286,-13975,519,-1679,1031,-126,61,118
17:29:32:406582,1991,-4000,7320,-13960,501,-1662,1007,-200,15,61
17:29:32:407215,1991,-4000,7320,-13960,501,-1662,1007,-200,15,61
17:29:32:413846,1991,-4000,7320,-13960,501,-1662,1007,-200,15,61
17:29:32:420823,1987,-4003,7362,-13938,648,-1737,969,-247,-1,47
17:29:32:428227,1987,-4003,7362,-13938,648,-1737,969,-247,-1,47
17:29:32:435708,1987,-4003,7362,-13938,648,-1737,969,-247,-1,47
17:29:32:444025,1986,-4005,7378,-13929,675,-1764,995,-89,2,25
17:29:32:444705,1986,-4005,7378,-13929,675,-1764,995,-89,2,25
17:29:32:458394,1986,-4005,7378,-13929,675,-1764,995,-89,2,25
17:29:32:466393,1986,-4001,7360,-13940,687,-1670,1013,88,29,8
17:29:32:467189,1986,-4001,7360,-13940,687,-1670,1013,88,29,8
17:29:32:473323,1986,-4001,7360,-13940,687,-1670,1013,88,29,8
17:29:32:480761,1982,-3996,7348,-13948,685,-1584,940,70,60,12
17:29:32:488463,1982,-3996,7348,-13948,685,-1584,940,70,60,12
17:29:32:495754,1982,-3996,7348,-13948,685,-1584,940,70,60,12
17:29:32:503963,1974,-3991,7358,-13945,694,-1614,1011,-96,58,33
17:29:32:504831,1974,-3991,7358,-13945,694,-1614,1011,-96,58,33
17:29:32:518258,1974,-3991,7358,-13945,694,-1614,1011,-96,58,33
17:29:32:526577,1979,-3986,7382,-13934,605,-1819,986,-104,3,48
17:29:32:527245,1979,-3986,7382,-13934,605,-1819,986,-104,3,48
17:29:32:533225,1979,-3986,7382,-13934,605,-1819,986,-104,3,48
17:29:32:540908,1992,-3970,7388,-13933,515,-1774,1016,0,15,45
17:29:32:548218,1992,-3970,7388,-13933,515,-1774,1016,0,15,45
17:29:32:555880,1992,-3970,7388,-13933,515,-1774,1016,0,15,45
17:29:32:563965,2021,-3955,7407,-13923,399,-1720,974,-63,-59,108
17:29:32:564720,2021,-3955,7407,-13923,399,-1720,974,-63,-59,108
17:29:32:578278,2021,-3955,7407,-13923,399,-1720,974,-63,-59,108
17:29:32:586431,2046,-3934,7444,-13905,432,-1823,987,-151,-13,139
17:29:32:587188,2046,-3934,7444,-13905,432,-1823,987,-151,-13,139
17:29:32:593334,2046,-3934,7444,-13905,432,-1823,987,-151,-13,139
17:29:32:600788,2059,-3930,7490,-13880,484,-1822,969,-235,-45,82
17:29:32:608332,2059,-3930,7490,-13880,484,-1822,969,-235,-45,82
17:29:32:615739,2059,-3930,7490,-13880,484,-1822,969,-235,-45,82
17:29:32:623835,2069,-3936,7510,-13866,531,-1749,935,-111,-76,32
17:29:32:630737,2069,-3936,7510,-13866,531,-1749,935,-111,-76,32
17:29:32:638475,2069,-3936,7510,-13866,531,-1749,935,-111,-76,32
17:29:32:646474,2085,-3954,7510,-13858,617,-1731,880,25,-119,42
17:29:32:647269,2085,-3954,7510,-13858,617,-1731,880,25,-119,42
17:29:32:653218,2085,-3954,7510,-13858,617,-1731,880,25,-119,42
17:29:32:660777,2099,-3977,7523,-13843,627,-1700,901,-85,-142,47
17:29:32:676545,2099,-3977,7523,-13843,627,-1700,901,-85,-142,47
17:29:32:677212,2099,-3977,7523,-13843,627,-1700,901,-85,-142,47
17:29:32:683951,2117,-4001,7554,-13816,586,-1666,847,-180,-163,92
17:29:32:684787,2117,-4001,7554,-13816,586,-1666,847,-180,-163,92
17:29:32:698299,2117,-4001,7554,-13816,586,-1666,847,-180,-163,92
17:29:32:706639,2132,-4033,7603,-13778,640,-1681,834,-307,-186,104
17:29:32:707244,2132,-4033,7603,-13778,640,-1681,834,-307,-186,104
17:29:32:713230,2132,-4033,7603,-13778,640,-1681,834,-307,-186,104
17:29:32:720816,2132,-4062,7638,-13750,710,-1728,923,-265,-125,46
17:29:32:728233,2132,-4062,7638,-13750,710,-1728,923,-265,-125,46
17:29:32:735718,2132,-4062,7638,-13750,710,-1728,923,-265,-125,46
17:29:32:744016,2122,-4072,7679,-13726,641,-1721,899,-285,-20,21
17:29:32:744675,2122,-4072,7679,-13726,641,-1721,899,-285,-20,21
17:29:32:758314,2122,-4072,7679,-13726,641,-1721,899,-285,-20,21
17:29:32:766439,2119,-4084,7709,-13706,579,-1717,946,-245,-68,0
17:29:32:767248,2119,-4084,7709,-13706,579,-1717,946,-245,-68,0
17:29:32:773357,2119,-4084,7709,-13706,579,-1717,946,-245,-68,0
17:29:32:780769,2117,-4105,7728,-13689,606,-1715,937,-183,-116,-20
17:29:32:788423,2117,-4105,7728,-13689,606,-1715,937,-183,-116,-20
17:29:32:795749,2117,-4105,7728,-13689,606,-1715,937,-183,-116,-20
17:29:32:804017,2121,-4124,7738,-13677,649,-1747,908,-105,-103,8
17:29:32:804762,2121,-4124,7738,-13677,649,-1747,908,-105,-103,8
17:29:32:818324,2121,-4124,7738,-13677,649,-1747,908,-105,-103,8
17:29:32:826468,2123,-4136,7747,-13668,648,-1725,918,-101,-64,20
17:29:32:827208,2123,-4136,7747,-13668,648,-1725,918,-101,-64,20
17:29:32:833222,2123,-4136,7747,-13668,648,-1725,918,-101,-64,20
17:29:32:840879,2127,-4147,7762,-13655,594,-1759,902,-122,-84,11
17:29:32:848211,2127,-4147,7762,-13655,594,-1759,902,-122,-84,11
17:29:32:855910,2127,-4147,7762,-13655,594,-1759,902,-122,-84,11
17:29:32:863277,2137,-4161,7775,-13642,613,-1794,882,-91,-100,30
17:29:32:871504,2137,-4161,7775,-13642,613,-1794,882,-91,-100,30
17:29:32:878184,2137,-4161,7775,-13642,613,-1794,882,-91,-100,30
17:29:32:886506,2151,-4168,7771,-13640,623,-1804,936,7,-88,34
17:29:32:887247,2151,-4168,7771,-13640,623,-1804,936,7,-88,34
17:29:32:909654,2151,-4168,7771,-13640,623,-1804,936,7,-88,34
17:29:32:910373,2167,-4173,7759,-13643,536,-1777,888,73,-90,6
17:29:32:911177,2167,-4173,7759,-13643,536,-1777,888,73,-90,6
17:29:32:915678,2167,-4173,7759,-13643,536,-1777,888,73,-90,6
17:29:32:923302,2179,-4181,7749,-13644,559,-1740,872,54,-91,-4
17:29:32:930712,2179,-4181,7749,-13644,559,-1740,872,54,-91,-4
17:29:32:938439,2179,-4181,7749,-13644,559,-1740,872,54,-91,-4
17:29:32:946431,2185,-4198,7753,-13636,613,-1754,827,-30,-98,-6
17:29:32:947224,2185,-4198,7753,-13636,613,-1754,827,-30,-98,-6
17:29:32:961416,2185,-4198,7753,-13636,613,-1754,827,-30,-98,-6
17:29:32:962189,2190,-4211,7755,-13630,629,-1792,827,-3,-72,-6
17:29:32:968241,2190,-4211,7755,-13630,629,-1792,827,-3,-72,-6
17:29:32:975789,2190,-4211,7755,-13630,629,-1792,827,-3,-72,-6
17:29:32:983258,2197,-4216,7757,-13626,620,-1746,811,8,-42,27
17:29:32:990821,2197,-4216,7757,-13626,620,-1746,811,8,-42,27
17:29:32:998218,2197,-4216,7757,-13626,620,-1746,811,8,-42,27
17:29:33:6582,2202,-4222,7759,-13623,617,-1750,851,-13,-40,14
17:29:33:7251,2202,-4222,7759,-13623,617,-1750,851,-13,-40,14
17:29:33:21646,2202,-4222,7759,-13623,617,-1750,851,-13,-40,14
17:29:33:22230,2208,-4223,7761,-13620,585,-1742,846,-9,-32,17
17:29:33:28210,2208,-4223,7761,-13620,585,-1742,846,-9,-32,17
17:29:33:35731,2208,-4223,7761,-13620,585,-1742,846,-9,-32,17
17:29:33:51588,2213,-4225,7773,-13611,594,-1777,858,-71,-31,30
17:29:33:52209,2213,-4225,7773,-13611,594,-1777,858,-71,-31,30
17:29:33:58375,2213,-4225,7773,-13611,594,-1777,858,-71,-31,30
17:29:33:74007,2223,-4227,7781,-13605,559,-1786,844,-34,-49,27
17:29:33:74711,2223,-4227,7781,-13605,559,-1786,844,-34,-49,27
17:29:33:81405,2223,-4227,7781,-13605,559,-1786,844,-34,-49,27
17:29:33:82201,2226,-4229,7782,-13603,640,-1748,821,8,-9,23
17:29:33:88386,2226,-4229,7782,-13603,640,-1748,821,8,-9,23
17:29:33:95714,2226,-4229,7782,-13603,640,-1748,821,8,-9,23
17:29:33:103281,2226,-4232,7779,-13604,689,-1714,841,3,2,29
17:29:33:110795,2226,-4232,7779,-13604,689,-1714,841,3,2,29
17:29:33:118252,2226,-4232,7779,-13604,689,-1714,841,3,2,29
17:29:33:126532,2233,-4229,7781,-13603,559,-1802,897,-7,-24,11
17:29:33:127238,2233,-4229,7781,-13603,559,-1802,897,-7,-24,11
17:29:33:141525,2233,-4229,7781,-13603,559,-1802,897,-7,-24,11
17:29:33:142249,2244,-4222,7783,-13602,472,-1771,862,7,-34,5
17:29:33:148163,2244,-4222,7783,-13602,472,-1771,862,7,-34,5
17:29:33:155990,2244,-4222,7783,-13602,472,-1771,862,7,-34,5
17:29:33:163281,2245,-4227,7790,-13596,627,-1775,849,-47,-20,13
17:29:33:170725,2245,-4227,7790,-13596,627,-1775,849,-47,-20,13
17:29:33:178242,2245,-4227,7790,-13596,627,-1775,849,-47,-20,13
17:29:33:186400,2244,-4227,7789,-13597,668,-1777,871,-9,-12,2
17:29:33:187183,2244,-4227,7789,-13597,668,-1777,871,-9,-12,2
17:29:33:201510,2244,-4227,7789,-13597,668,-1777,871,-9,-12,2
17:29:33:202219,2249,-4228,7791,-13594,551,-1761,835,-3,-29,-3
17:29:33:208323,2249,-4228,7791,-13594,551,-1761,835,-3,-29,-3
17:29:33:215721,2249,-4228,7791,-13594,551,-1761,835,-3,-29,-3
17:29:33:223379,2253,-4235,7789,-13593,615,-1757,833,11,-46,1
17:29:33:230738,2253,-4235,7789,-13593,615,-1757,833,11,-46,1
17:29:33:238533,2253,-4235,7789,-13593,615,-1757,833,11,-46,1
17:29:33:246424,2257,-4241,7782,-13594,698,-1730,845,33,-17,37
17:29:33:247216,2257,-4241,7782,-13594,698,-1730,845,33,-17,37
17:29:33:261381,2257,-4241,7782,-13594,698,-1730,845,33,-17,37
17:29:33:262185,2261,-4243,7785,-13591,597,-1726,838,-22,-27,17
17:29:33:268230,2261,-4243,7785,-13591,597,-1726,838,-22,-27,17
17:29:33:275913,2261,-4243,7785,-13591,597,-1726,838,-22,-27,17
17:29:33:283283,2271,-4240,7789,-13588,537,-1788,872,-14,-34,23
17:29:33:290840,2271,-4240,7789,-13588,537,-1788,872,-14,-34,23
17:29:33:298217,2271,-4240,7789,-13588,537,-1788,872,-14,-34,23
17:29:33:306570,2285,-4232,7789,-13588,489,-1802,841,39,-26,27
17:29:33:307230,2285,-4232,7789,-13588,489,-1802,841,39,-26,27
17:29:33:321579,2285,-4232,7789,-13588,489,-1802,841,39,-26,27
17:29:33:322243,2291,-4230,7784,-13591,607,-1761,836,44,-6,26
17:29:33:328211,2291,-4230,7784,-13591,607,-1761,836,44,-6,26
17:29:33:335710,2291,-4230,7784,-13591,607,-1761,836,44,-6,26
17:29:33:343365,2291,-4236,7788,-13587,663,-1756,831,-25,-18,19
17:29:33:350669,2291,-4236,7788,-13587,663,-1756,831,-25,-18,19
17:29:33:358325,2291,-4236,7788,-13587,663,-1756,831,-25,-18,19
17:29:33:366425,2297,-4240,7785,-13586,606,-1775,809,36,-32,11
17:29:33:367242,2297,-4240,7785,-13586,606,-1775,809,36,-32,11
17:29:33:381396,2297,-4240,7785,-13586,606,-1775,809,36,-32,11
17:29:33:382197,2301,-4245,7783,-13585,616,-1757,820,18,-29,10
17:29:33:388369,2301,-4245,7783,-13585,616,-1757,820,18,-29,10
17:29:33:395699,2301,-4245,7783,-13585,616,-1757,820,18,-29,10
17:29:33:403281,2300,-4248,7785,-13583,662,-1778,837,-10,3,16
17:29:33:410711,2300,-4248,7785,-13583,662,-1778,837,-10,3,16
17:29:33:418207,2300,-4248,7785,-13583,662,-1778,837,-10,3,16
17:29:33:426527,2303,-4243,7789,-13582,587,-1773,865,-16,9,19
17:29:33:427231,2303,-4243,7789,-13582,587,-1773,865,-16,9,19
17:29:33:441592,2303,-4243,7789,-13582,587,-1773,865,-16,9,19
17:29:33:442257,2308,-4238,7795,-13579,541,-1772,842,-22,-4,20
17:29:33:448226,2308,-4238,7795,-13579,541,-1772,842,-22,-4,20
17:29:33:463927,2308,-4238,7795,-13579,541,-1772,842,-22,-4,20
17:29:33:464728,2309,-4238,7799,-13577,586,-1771,879,-40,-12,5
17:29:33:470708,2309,-4238,7799,-13577,586,-1771,879,-40,-12,5
17:29:33:478214,2309,-4238,7799,-13577,586,-1771,879,-40,-12,5
17:29:33:486442,2313,-4238,7801,-13575,555,-1769,841,-3,-26,-4
17:29:33:487230,2313,-4238,7801,-13575,555,-1769,841,-3,-26,-4
17:29:33:509678,2313,-4238,7801,-13575,555,-1769,841,-3,-26,-4
17:29:33:510405,2316,-4244,7796,-13575,627,-1774,835,25,-30,-2
17:29:33:511166,2316,-4244,7796,-13575,627,-1774,835,25,-30,-2
17:29:33:515714,2316,-4244,7796,-13575,627,-1774,835,25,-30,-2
17:29:33:523342,2319,-4248,7794,-13575,629,-1764,845,13,-23,14
17:29:33:530723,2319,-4248,7794,-13575,629,-1764,845,13,-23,14
17:29:33:538451,2319,-4248,7794,-13575,629,-1764,845,13,-23,14
17:29:33:546444,2325,-4249,7785,-13579,661,-1734,820,65,-6,39
17:29:33:547222,2325,-4249,7785,-13579,661,-1734,820,65,-6,39
17:29:33:561425,2325,-4249,7785,-13579,661,-1734,820,65,-6,39
17:29:33:562222,2327,-4243,7787,-13579,599,-1797,873,-7,16,22
17:29:33:568207,2327,-4243,7787,-13579,599,-1797,873,-7,16,22
17:29:33:575888,2327,-4243,7787,-13579,599,-1797,873,-7,16,22
17:29:33:583288,2329,-4241,7788,-13579,472,-1755,859,-5,-12,-2
17:29:33:590813,2329,-4241,7788,-13579,472,-1755,859,-5,-12,-2
17:29:33:598204,2329,-4241,7788,-13579,472,-1755,859,-5,-12,-2
17:29:33:606574,2330,-4242,7793,-13575,584,-1789,835,-21,-13,0
17:29:33:607280,2330,-4242,7793,-13575,584,-1789,835,-21,-13,0
17:29:33:621567,2330,-4242,7793,-13575,584,-1789,835,-21,-13,0
17:29:33:622273,2329,-4249,7794,-13573,613,-1763,791,6,-23,-13
17:29:33:628199,2329,-4249,7794,-13573,613,-1763,791,6,-23,-13
17:29:33:635707,2329,-4249,7794,-13573,613,-1763,791,6,-23,-13
17:29:33:643424,2326,-4257,7791,-13572,748,-1792,815,22,7,20
17:29:33:650705,2326,-4257,7791,-13572,748,-1792,815,22,7,20
17:29:33:658310,2326,-4257,7791,-13572,748,-1792,815,22,7,20
17:29:33:666403,2329,-4250,7783,-13579,606,-1756,872,52,23,19
17:29:33:667184,2329,-4250,7783,-13579,606,-1756,872,52,23,19
17:29:33:681423,2329,-4250,7783,-13579,606,-1756,872,52,23,19
17:29:33:682225,2338,-4235,7792,-13577,414,-1799,867,-26,6,4
17:29:33:688404,2338,-4235,7792,-13577,414,-1799,867,-26,6,4
17:29:33:695719,2338,-4235,7792,-13577,414,-1799,867,-26,6,4
17:29:33:711443,2341,-4234,7798,-13573,594,-1696,830,-40,-5,37
17:29:33:712213,2341,-4234,7798,-13573,594,-1696,830,-40,-5,37
17:29:33:718201,2341,-4234,7798,-13573,594,-1696,830,-40,-5,37
17:29:33:726676,2338,-4242,7800,-13570,724,-1815,838,-17,-2,20
17:29:33:727272,2338,-4242,7800,-13570,724,-1815,838,-17,-2,20
17:29:33:741548,2338,-4242,7800,-13570,724,-1815,838,-17,-2,20
17:29:33:742263,2345,-4237,7786,-13578,613,-1763,881,83,1,26
17:29:33:748185,2345,-4237,7786,-13578,613,-1763,881,83,1,26
17:29:33:755875,2345,-4237,7786,-13578,613,-1763,881,83,1,26
17:29:33:763311,2354,-4228,7785,-13580,475,-1728,853,19,-9,12
17:29:33:770782,2354,-4228,7785,-13580,475,-1728,853,19,-9,12
17:29:33:778225,2354,-4228,7785,-13580,475,-1728,853,19,-9,12
17:29:33:786422,2359,-4228,7797,-13573,538,-1815,806,-33,-18,11
17:29:33:787208,2359,-4228,7797,-13573,538,-1815,806,-33,-18,11
17:29:33:801497,2359,-4228,7797,-13573,538,-1815,806,-33,-18,11
17:29:33:802245,2367,-4228,7796,-13572,632,-1843,850,27,-16,42
17:29:33:808409,2367,-4228,7796,-13572,632,-1843,850,27,-16,42
17:29:33:824063,2367,-4228,7796,-13572,632,-1843,850,27,-16,42
17:29:33:824747,2370,-4229,7788,-13575,649,-1695,807,53,2,34
17:29:33:830718,2370,-4229,7788,-13575,649,-1695,807,53,2,34
17:29:33:838407,2370,-4229,7788,-13575,649,-1695,807,53,2,34
