Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:29:45:755895,-12,-4,47,31,9,4,13,34
17:29:45:763215,38,4,-40,-23,-4,3,6,7
17:29:45:770774,-14,-32,-57,-17,8,6,-3,-40
17:29:45:778912,-14,-32,-57,-17,8,6,-3,-40
17:29:45:779686,-11,-60,-27,20,22,-12,-15,-10
17:29:45:793280,-4,31,26,-6,-12,-14,-19,-25
17:29:45:801384,-4,31,26,-6,-12,-14,-19,-25
17:29:45:802185,-13,-31,48,4,0,2,-3,-17
17:29:45:808370,-13,2,26,25,17,4,-2,9
17:29:45:815718,-13,2,26,25,17,4,-2,9
17:29:45:823342,-27,10,-1,-6,-12,-8,-6,-11
17:29:45:830675,2,-8,-24,-22,-12,-3,3,-7
17:29:45:839081,2,-8,-24,-22,-12,-3,3,-7
17:29:45:839690,24,9,-32,4,9,14,27,17
17:29:45:853233,3,-1,-67,-5,-5,-7,-10,-4
17:29:45:861431,3,-1,-67,-5,-5,-7,-10,-4
17:29:45:862194,-8,14,15,6,4,1,-7,7
17:29:45:868163,-2,12,39,29,0,3,7,27
17:29:45:875870,-2,12,39,29,0,3,7,27
17:29:45:891483,20,0,-78,-4,-6,-2,2,4
17:29:45:892188,-12,-5,44,-4,4,-8,10,42
17:29:45:898881,-12,-5,44,-4,4,-8,10,42
17:29:45:899683,-4,-7,35,-3,-5,3,-14,-1
17:29:45:922315,-5,-37,-68,-29,-10,2,6,-13
17:29:45:922901,-5,-37,-68,-29,-10,2,6,-13
17:29:45:923698,4,26,-24,12,0,-1,6,-29
17:29:45:928210,-7,-43,6,1,0,5,7,13
17:29:45:943981,-7,-43,6,1,0,5,7,13
17:29:45:944704,23,-7,-96,-35,-12,2,6,-9
17:29:45:950668,11,-1,-34,11,3,2,-13,-34
17:29:45:959103,11,-1,-34,11,3,2,-13,-34
17:29:45:959719,7,-1,1,5,13,6,8,11
17:29:45:973277,12,-4,-26,-7,2,-2,8,14
17:29:45:981411,12,-4,-26,-7,2,-2,8,14
17:29:45:982205,-12,-11,52,4,-11,-11,4,13
17:29:45:988382,15,36,52,27,14,13,8,52
17:29:45:995759,15,36,52,27,14,13,8,52
17:29:46:3202,2,-16,30,2,-4,-10,-20,-16
17:29:46:10822,-16,-39,-93,-30,-20,-12,-22,-69
17:29:46:18929,-16,-39,-93,-30,-20,-12,-22,-69
17:29:46:19656,-10,15,24,3,5,-1,2,45
17:29:46:33188,17,36,48,7,-2,8,11,-19
17:29:46:41572,17,36,48,7,-2,8,11,-19
17:29:46:42224,-3,2,22,2,0,7,15,0
17:29:46:48193,-12,9,-42,-16,-3,1,-1,12
17:29:46:55923,-12,9,-42,-16,-3,1,-1,12
17:29:46:71363,2,33,25,11,-2,4,9,-7
17:29:46:72173,1,-1,95,-5,-2,-4,-8,-21
17:29:46:79005,1,-1,95,-5,-2,-4,-8,-21
17:29:46:79720,14,1,-20,-6,-9,-10,-3,14
17:29:46:93304,-11,-13,40,7,9,-6,-12,-49
17:29:46:101410,-11,-13,40,7,9,-6,-12,-49
17:29:46:102234,-13,-35,65,-4,-6,-3,-11,9
17:29:46:116384,2,2,12,4,2,-1,10,49
17:29:46:117226,2,2,12,4,2,-1,10,49
17:29:46:123264,-21,-8,42,7,-5,-10,-11,-12
17:29:46:130682,1,23,-10,20,0,-13,7,-74
17:29:46:138477,1,23,-10,20,0,-13,7,-74
17:29:46:145705,-1,34,-88,-8,6,12,6,20
17:29:46:161138,0,31,71,4,-6,3,4,51
17:29:46:168950,0,31,71,4,-6,3,4,51
17:29:46:169680,-22,2,67,17,8,0,-10,-25
17:29:46:176505,4,-26,-67,-22,-2,1,-1,3
17:29:46:177216,4,-26,-67,-22,-2,1,-1,3
17:29:46:183184,-25,-57,-93,-46,-17,-11,-4,11
17:29:46:190873,13,8,30,-3,-7,-5,0,14
17:29:46:198301,13,8,30,-3,-7,-5,0,14
17:29:46:205853,-4,-22,-61,-8,-5,-12,-35,-26
17:29:46:213198,5,21,-11,23,13,5,1,65
17:29:46:221593,5,21,-11,23,13,5,1,65
17:29:46:222160,-8,39,-33,7,-1,0,-3,-51
17:29:46:236375,-26,6,-28,-23,-5,4,9,-13
17:29:46:237168,-26,6,-28,-23,-5,4,9,-13
17:29:46:243324,-6,-23,30,11,5,1,16,7
17:29:46:250685,6,-3,26,2,-5,-1,4,-29
17:29:46:258323,6,-3,26,2,-5,-1,4,-29
17:29:46:273915,4,-18,-55,-12,-6,-6,-11,-15
17:29:46:274638,-14,12,66,8,10,13,14,9
17:29:46:281432,-14,12,66,8,10,13,14,9
17:29:46:282222,-2,-10,14,12,2,-3,4,-20
17:29:46:296831,7,13,-34,-4,-6,-3,-3,16
17:29:46:297634,7,13,-34,-4,-6,-3,-3,16
17:29:46:303257,32,41,20,12,3,0,5,26
17:29:46:310790,4,-14,-38,-15,-10,-7,-5,39
17:29:46:318367,4,-14,-38,-15,-10,-7,-5,39
17:29:46:325906,6,-32,53,-7,-8,-9,-17,-19
17:29:46:333201,18,3,26,27,7,1,-3,4
17:29:46:341507,18,3,26,27,7,1,-3,4
17:29:46:342234,9,31,-3,2,3,7,13,10
17:29:46:356486,-2,-1,-32,-3,-2,0,2,-31
17:29:46:357183,-2,-1,-32,-3,-2,0,2,-31
17:29:46:371426,-27,27,52,6,1,3,-10,-17
17:29:46:372218,18,2,-32,-6,4,-1,6,34
17:29:46:378307,18,2,-32,-6,4,-1,6,34
17:29:46:385722,8,7,14,7,-4,-3,6,15
17:29:46:393334,-22,-9,-9,2,-1,1,-3,-81
17:29:46:401383,-22,-9,-9,2,-1,1,-3,-81
17:29:46:402182,-22,-104,-27,11,0,-4,5,15
17:29:46:424658,20,1,23,9,22,11,12,9
17:29:46:425414,20,1,23,9,22,11,12,9
17:29:46:426219,13,15,-44,-17,0,10,3,-1
17:29:46:430677,-16,10,53,-17,-12,-12,-26,-13
17:29:46:446433,-16,10,53,-17,-12,-12,-26,-13
17:29:46:447202,-1,29,-53,-22,-10,-8,-10,31
17:29:46:453197,0,-33,44,11,-4,-3,1,17
17:29:46:461436,0,-33,44,11,-4,-3,1,17
17:29:46:462212,15,8,52,0,-1,4,10,-19
17:29:46:476508,-4,-64,-77,-15,-17,-7,-13,-28
17:29:46:477194,-4,-64,-77,-15,-17,-7,-13,-28
17:29:46:483150,-28,12,30,14,10,6,6,-4
17:29:46:498635,2,-17,-61,-10,-4,-3,-10,18
17:29:46:506497,2,-17,-61,-10,-4,-3,-10,18
17:29:46:507210,-10,-10,-19,12,5,-2,-13,-15
17:29:46:513180,-4,-2,-6,4,2,-6,-28,-32
17:29:46:521605,-4,-2,-6,4,2,-6,-28,-32
17:29:46:522224,19,-5,-53,23,14,0,-1,0
17:29:46:536421,2,16,-34,14,5,4,8,3
17:29:46:537171,2,16,-34,14,5,4,8,3
17:29:46:543334,-1,-32,4,-17,-7,-2,-3,11
17:29:46:550665,-5,-20,-27,-21,-12,-1,18,-37
17:29:46:558409,-5,-20,-27,-21,-12,-1,18,-37
17:29:46:565726,8,42,17,-9,-9,0,5,-43
17:29:46:573351,3,16,14,-10,-2,1,6,7
17:29:46:581414,3,16,14,-10,-2,1,6,7
17:29:46:582200,4,-48,-2,7,-8,3,5,16
17:29:46:596390,6,-25,-65,-13,-3,-3,-5,8
17:29:46:597215,6,-25,-65,-13,-3,-3,-5,8
17:29:46:603185,16,9,-10,-19,-8,-9,-15,-16
17:29:46:610679,-16,-2,-43,-14,-12,-4,-7,-6
17:29:46:618352,-16,-2,-43,-14,-12,-4,-7,-6
17:29:46:625871,-18,3,53,20,4,-4,-3,-29
17:29:46:633180,30,22,32,11,-3,-13,-1,15
17:29:46:641557,30,22,32,11,-3,-13,-1,15
17:29:46:642219,-16,-25,-40,-12,4,-3,4,17
17:29:46:656537,-9,25,81,20,4,4,2,-20
17:29:46:657226,-9,25,81,20,4,4,2,-20
17:29:46:663208,25,3,9,-6,-1,0,9,38
17:29:46:678914,-13,-21,-23,-58,-10,0,1,-7
17:29:46:679718,-13,-21,-23,-58,-10,0,1,-7
17:29:46:685677,-14,8,0,-10,2,8,11,6
17:29:46:702166,10,44,54,4,6,5,-1,2
17:29:46:702898,10,44,54,4,6,5,-1,2
17:29:46:703677,23,-10,-42,-20,-10,-6,-3,0
17:29:46:716813,-3,-9,-38,-2,-4,0,14,18
17:29:46:724022,-3,-9,-38,-2,-4,0,14,18
17:29:46:724721,-3,20,10,0,3,6,-1,-4
17:29:46:730669,-14,-5,33,20,1,-3,-1,17
17:29:46:738466,-14,-5,33,20,1,-3,-1,17
17:29:46:745675,-11,-23,-16,-5,-3,2,-1,-1
17:29:46:753196,16,49,29,14,2,3,-3,-21
17:29:46:761444,16,49,29,14,2,3,-3,-21
17:29:46:762201,13,51,69,12,5,1,2,7
17:29:46:785113,-56,-29,17,7,3,0,-6,-2
17:29:46:785794,-56,-29,17,7,3,0,-6,-2
17:29:46:786627,-9,-25,85,25,9,6,20,43
17:29:46:790833,18,75,-18,3,5,-1,-8,0
17:29:46:798237,18,75,-18,3,5,-1,-8,0
17:29:46:805866,-6,51,-1,1,-4,-7,-15,0
17:29:46:813191,-13,-28,21,-6,-3,-8,-2,5
17:29:46:821619,-13,-28,21,-6,-3,-8,-2,5
17:29:46:822255,34,32,-36,-7,-12,-9,-9,73
17:29:46:836401,8,-33,-33,-10,-3,-1,-15,-22
17:29:46:837203,8,-33,-33,-10,-3,-1,-15,-22
17:29:46:843306,-24,-38,-27,-26,-10,-4,-2,-15
17:29:46:851341,-5,-15,62,11,5,-1,-9,3
17:29:46:858380,-5,-15,62,11,5,-1,-9,3
17:29:46:865702,-32,-61,-18,4,-2,-12,-26,-41
17:29:46:873277,2,-17,3,-4,-6,0,0,-16
17:29:46:881456,2,-17,3,-4,-6,0,0,-16
17:29:46:882201,11,16,-4,3,1,3,3,-11
17:29:46:896834,-10,6,19,13,6,0,-15,-14
17:29:46:904010,-10,6,19,13,6,0,-15,-14
17:29:46:904709,-2,-32,-23,24,8,2,1,6
17:29:46:910696,0,26,-40,6,-4,0,0,-11
17:29:46:918266,0,26,-40,6,-4,0,0,-11
17:29:46:925840,3,36,43,-6,1,7,10,-25
17:29:46:933168,-3,15,-20,10,-1,1,2,-22
17:29:46:941500,-3,15,-20,10,-1,1,2,-22
17:29:46:942173,-2,-62,-53,-29,-13,-8,-9,-6
17:29:46:956569,-1,-4,-39,-13,-2,-5,4,10
17:29:46:957242,-1,-4,-39,-13,-2,-5,4,10
17:29:46:963863,-8,-15,-13,-23,-5,3,2,6
17:29:46:970733,-4,-7,-3,-1,3,3,7,26
17:29:46:978211,-4,-7,-3,-1,3,3,7,26
17:29:46:993697,0,-1,7,2,-2,-5,4,-19
17:29:47:2006,16,9,-28,3,-3,0,0,7
17:29:47:2834,16,9,-28,3,-3,0,0,7
17:29:47:3649,1,16,67,19,2,3,7,25
17:29:47:16417,2,-11,29,-24,-5,2,-6,-61
17:29:47:17220,2,-11,29,-24,-5,2,-6,-61
17:29:47:23308,-11,5,13,-8,4,-7,-11,-20
17:29:47:30699,-1,-4,53,-3,6,-2,13,81
17:29:47:38527,-1,-4,53,-3,6,-2,13,81
17:29:47:53857,-7,32,3,8,1,2,7,-1
17:29:47:54668,1,-38,-14,5,5,3,11,-20
17:29:47:60831,1,-38,-14,5,5,3,11,-20
17:29:47:68194,-5,-7,-4,12,6,-2,3,10
17:29:47:76447,4,-34,-80,-23,-10,-2,-6,-30
17:29:47:77175,4,-34,-80,-23,-10,-2,-6,-30
17:29:47:83194,18,21,-52,4,0,0,-4,-15
17:29:47:98907,13,7,-16,2,-5,0,5,53
17:29:47:99710,13,7,-16,2,-5,0,5,53
17:29:47:105820,-3,2,37,3,0,2,9,11
17:29:47:113192,-35,-13,-23,5,-9,-6,0,34
17:29:47:120771,-35,-13,-23,5,-9,-6,0,34
17:29:47:128217,-1,-24,-38,7,-3,2,-7,-4
17:29:47:136358,-1,20,-10,-10,-5,-6,-10,-25
17:29:47:137160,-1,20,-10,-10,-5,-6,-10,-25
17:29:47:143281,-11,5,2,-2,-1,-2,-4,-48
17:29:47:158987,-7,5,35,-6,-2,4,6,6
17:29:47:159669,-7,5,35,-6,-2,4,6,6
17:29:47:165682,20,18,4,13,6,3,-4,-15
17:29:47:173273,13,-28,-45,6,6,-9,-16,-2
17:29:47:180690,13,-28,-45,6,6,-9,-16,-2
17:29:47:188427,-5,-1,0,-18,-12,-6,-3,-1
17:29:47:196389,-28,-7,21,-2,-9,-12,-24,-39
17:29:47:197213,-28,-7,21,-2,-9,-12,-24,-39
17:29:47:203165,1,0,-33,13,9,1,8,22
17:29:47:218963,19,48,52,-3,-7,-1,5,6
17:29:47:219689,19,48,52,-3,-7,-1,5,6
17:29:47:225835,3,5,38,-25,-7,-5,2,36
17:29:47:233195,-20,20,87,19,15,-4,-19,-30
17:29:47:240869,-20,20,87,19,15,-4,-19,-30
17:29:47:248161,-14,-32,3,-22,-11,-5,1,6
17:29:47:256587,4,6,25,-2,-6,4,18,-25
17:29:47:257199,4,6,25,-2,-6,4,18,-25
17:29:47:263201,7,0,-11,-15,3,2,-4,-3
17:29:47:279374,-14,-16,4,-9,2,8,6,8
17:29:47:280196,-14,-16,4,-9,2,8,6,8
17:29:47:285676,12,52,1,-10,-9,0,3,-20
17:29:47:293325,11,23,15,11,6,9,10,43
17:29:47:300729,11,23,15,11,6,9,10,43
17:29:47:308291,-19,-34,-55,7,5,-7,-5,-3
17:29:47:316446,8,-45,-10,-7,3,0,-11,17
17:29:47:317254,8,-45,-10,-7,3,0,-11,17
17:29:47:323265,-22,-29,22,18,4,5,-2,-18
17:29:47:339059,15,-21,-80,-20,-18,-13,-12,15
17:29:47:339729,15,-21,-80,-20,-18,-13,-12,15
17:29:47:345696,-2,-19,-1,29,17,3,-5,-13
17:29:47:353212,-1,15,11,6,-2,8,6,16
17:29:47:360775,-1,15,11,6,-2,8,6,16
17:29:47:368163,-2,0,-32,-25,-5,-2,-8,0
17:29:47:376484,18,19,24,6,6,-1,3,-2
17:29:47:377169,18,19,24,6,6,-1,3,-2
17:29:47:383202,-17,-63,-28,-2,-11,-7,-6,-10
17:29:47:398927,1,-35,-13,3,4,0,3,-5
17:29:47:399733,1,-35,-13,3,4,0,3,-5
17:29:47:405811,-11,28,61,-4,-8,-4,4,6
17:29:47:413178,-11,26,-48,3,-4,-4,-5,-18
17:29:47:421510,-11,26,-48,3,-4,-4,-5,-18
17:29:47:428245,7,-1,-5,2,2,5,10,23
17:29:47:436404,11,55,-29,-3,13,1,0,-12
17:29:47:437192,11,55,-29,-3,13,1,0,-12
17:29:47:443328,4,1,-11,-7,-8,-2,4,0
17:29:47:458983,7,59,66,9,-1,-2,-6,-22
17:29:47:459729,7,59,66,9,-1,-2,-6,-22
17:29:47:465687,-14,-22,23,-12,-5,0,-7,-16
17:29:47:481423,-15,-26,-23,-14,-4,-5,-6,-17
17:29:47:482219,-15,-26,-23,-14,-4,-5,-6,-17
17:29:47:488465,-17,-15,28,-1,5,-1,-19,-60
17:29:47:496362,-1,-1,23,11,11,6,4,0
17:29:47:497176,-1,-1,23,11,11,6,4,0
17:29:47:503217,19,25,-55,-8,-6,0,0,21
17:29:47:518998,-9,-23,-29,-4,2,4,0,-1
17:29:47:519732,-9,-23,-29,-4,2,4,0,-1
17:29:47:525797,5,1,-40,9,4,1,1,-2
17:29:47:533187,-10,-32,15,4,-7,-6,-2,2
17:29:47:540891,-10,-32,15,4,-7,-6,-2,2
17:29:47:548213,-5,28,24,-3,-1,-1,2,33
17:29:47:556539,-16,-12,-29,-10,-9,-11,-8,-19
17:29:47:557191,-16,-12,-29,-10,-9,-11,-8,-19
17:29:47:563173,4,-13,94,-4,-6,-8,-1,13
17:29:47:587177,6,-7,17,-1,5,5,12,20
17:29:47:587900,6,-7,17,-1,5,5,12,20
17:29:47:588741,13,48,15,9,-3,0,-2,4
17:29:47:593291,7,-11,-35,-9,-15,-1,6,4
17:29:47:600741,7,-11,-35,-9,-15,-1,6,4
17:29:47:608351,9,39,57,5,5,0,-4,-19
17:29:47:624680,-11,-2,-13,5,1,-3,-5,-5
17:29:47:625392,-11,-2,-13,5,1,-3,-5,-5
17:29:47:626178,1,27,46,17,-5,4,16,-18
17:29:47:639024,-5,-31,-4,-3,0,-3,9,27
17:29:47:639707,-5,-31,-4,-3,0,-3,9,27
17:29:47:645683,17,-38,-43,8,5,1,10,51
17:29:47:661419,-1,15,14,4,-9,-6,-4,2
17:29:47:662209,-1,15,14,4,-9,-6,-4,2
17:29:47:668144,2,17,-60,3,5,0,-1,1
17:29:47:684548,2,17,-60,3,5,0,-1,1
17:29:47:685378,7,35,56,12,-5,-4,0,-5
17:29:47:686143,-12,-38,-34,-5,-4,-6,-7,-11
17:29:47:698900,-12,-38,-34,-5,-4,-6,-7,-11
17:29:47:699676,-5,-23,-57,18,17,6,-7,17
17:29:47:705899,-15,-50,-97,-19,-7,-8,-14,-21
17:29:47:721601,-15,-50,-97,-19,-7,-8,-14,-21
17:29:47:722234,42,57,78,-3,-13,1,24,83
17:29:47:728221,-3,-27,-41,-26,-7,-9,-18,-12
17:29:47:736401,-3,-27,-41,-26,-7,-9,-18,-12
17:29:47:737203,-8,-8,8,8,10,8,2,-3
17:29:47:743294,4,81,124,-22,-6,1,1,-21
17:29:47:758999,4,81,124,-22,-6,1,1,-21
17:29:47:759675,-3,-38,-14,-14,-13,-5,-3,-16
17:29:47:765687,-12,-20,-45,10,17,9,6,-56
17:29:47:781430,-12,-20,-45,10,17,9,6,-56
17:29:47:782260,0,-4,4,-13,-11,-13,-9,-27
17:29:47:788424,31,24,-54,-37,-10,-2,-1,44
17:29:47:796362,31,24,-54,-37,-10,-2,-1,44
17:29:47:797184,-10,-45,-16,-18,-8,-1,-12,-28
17:29:47:803226,-9,-17,125,13,-11,-4,3,-27
17:29:47:819032,-9,-17,125,13,-11,-4,3,-27
17:29:47:819720,0,-6,20,-5,13,3,-15,-38
17:29:47:833197,-9,-28,-23,4,1,3,4,-24
17:29:47:841556,-9,-28,-23,4,1,3,4,-24
17:29:47:842240,1,-20,-67,-11,-7,-10,-2,16
17:29:47:848193,30,54,-22,1,-14,-3,9,57
17:29:47:856475,30,54,-22,1,-14,-3,9,57
17:29:47:857173,0,47,-41,-28,-6,-2,-2,-15
17:29:47:863234,5,-2,-70,10,13,5,2,23
17:29:47:878972,5,-2,-70,10,13,5,2,23
17:29:47:879712,-3,-77,3,-5,6,4,-1,-15
17:29:47:885695,-21,-52,5,-4,-5,-2,-7,-7
17:29:47:901459,-21,-52,5,-4,-5,-2,-7,-7
17:29:47:902239,-36,-7,-31,89,88,27,9,18
17:29:47:908351,8,30,-21,-22,-29,-20,-12,-19
17:29:47:917026,8,30,-21,-22,-29,-20,-12,-19
17:29:47:917819,33,52,23,-17,-29,-7,8,18
17:29:47:923357,26,28,62,43,28,15,12,28
17:29:47:939077,26,28,62,43,28,15,12,28
17:29:47:939713,-2,20,-5,0,-12,-3,2,3
17:29:47:945681,-10,4,-74,-27,-14,0,1,-25
17:29:47:961416,-10,4,-74,-27,-14,0,1,-25
17:29:47:962190,-11,17,36,11,-9,-3,-6,24
17:29:47:968190,-18,-28,-1,-6,1,-2,1,17
17:29:47:976581,-18,-28,-1,-6,1,-2,1,17
17:29:47:977211,-5,7,-58,-13,-2,-5,-8,-18
17:29:47:983173,-7,-24,6,23,13,-3,-12,-9
17:29:47:998676,-7,-24,6,23,13,-3,-12,-9
17:29:48:13860,-9,-5,57,-33,-21,-7,-2,-17
17:29:48:14606,7,-41,20,-2,6,1,6,16
17:29:48:21433,7,-41,20,-2,6,1,6,16
17:29:48:22237,11,23,82,23,-2,0,-2,-49
17:29:48:37077,-6,34,-16,-24,-11,-3,-1,13
17:29:48:37859,-6,34,-16,-24,-11,-3,-1,13
17:29:48:38706,13,-35,-78,11,7,0,12,2
17:29:48:50744,12,63,22,23,17,-1,9,51
17:29:48:59034,12,63,22,23,17,-1,9,51
17:29:48:59745,3,7,19,-10,8,5,8,7
17:29:48:65725,-18,-69,-64,-21,3,3,-3,7
17:29:48:81390,-18,-69,-64,-21,3,3,-3,7
17:29:48:82191,12,27,-14,7,3,-3,1,26
17:29:48:88394,-14,-30,20,12,-11,-4,-5,-22
17:29:48:96447,-14,-30,20,12,-11,-4,-5,-22
17:29:48:97186,-8,-16,29,-24,-13,-5,-9,-55
17:29:48:111182,36,75,77,36,17,8,15,-38
17:29:48:118933,36,75,77,36,17,8,15,-38
17:29:48:119660,-21,-24,27,9,-5,-2,-3,1
17:29:48:125818,2,39,43,-2,-4,1,-1,14
17:29:48:141548,2,39,43,-2,-4,1,-1,14
17:29:48:142217,-18,-42,-40,8,16,1,-9,-44
17:29:48:148180,-10,-61,-71,-12,-7,2,-4,6
17:29:48:156547,-10,-61,-71,-12,-7,2,-4,6
17:29:48:157187,3,2,-51,-51,-35,-9,-9,15
17:29:48:170763,-12,-10,-15,0,5,-3,-1,5
17:29:48:178930,-12,-10,-15,0,5,-3,-1,5
17:29:48:179733,-3,6,-25,-10,-14,-3,7,-15
17:29:48:185710,-9,-54,-75,-12,-2,-1,-15,-11
17:29:48:210395,-9,-54,-75,-12,-2,-1,-15,-11
17:29:48:211059,-26,-32,15,-49,-30,-17,-16,-15
17:29:48:211875,-2,59,103,15,9,8,-2,-12
17:29:48:216422,-2,59,103,15,9,8,-2,-12
17:29:48:217215,17,35,40,37,27,6,6,-8
17:29:48:239431,-12,-31,21,-24,-21,-6,-5,-5
17:29:48:240156,-12,-31,21,-24,-21,-6,-5,-5
17:29:48:246382,8,-6,5,23,13,-1,-1,22
17:29:48:247174,7,62,15,20,6,1,7,11
17:29:48:253260,7,62,15,20,6,1,7,11
17:29:48:260796,-7,-13,-9,24,7,3,-8,-7
17:29:48:268156,8,-35,-72,-25,-5,-6,5,58
17:29:48:276533,8,-35,-72,-25,-5,-6,5,58
17:29:48:277244,-17,-24,-36,-16,-7,3,-6,-13
17:29:48:290800,12,22,-5,25,11,5,-6,-17
17:29:48:298944,12,22,-5,25,11,5,-6,-17
17:29:48:299689,9,65,47,13,3,5,8,18
17:29:48:305820,-19,-15,-7,-32,-23,-14,-9,2
17:29:48:313264,-19,-15,-7,-32,-23,-14,-9,2
17:29:48:320753,-15,-41,-97,-52,-17,-8,-7,-1
17:29:48:328179,8,50,94,-12,-13,0,2,-4
17:29:48:336421,8,50,94,-12,-13,0,2,-4
17:29:48:337206,14,1,66,19,0,-2,2,21
17:29:48:350696,-11,-12,-37,-14,-9,-4,0,-9
17:29:48:367043,-11,-12,-37,-14,-9,-4,0,-9
17:29:48:367847,-18,7,40,-5,5,1,-6,6
17:29:48:368670,9,0,27,35,11,-1,-13,-36
17:29:48:373328,9,0,27,35,11,-1,-13,-36
17:29:48:380674,9,-13,-73,10,5,2,6,-19
17:29:48:388470,11,13,-15,-48,7,7,4,11
17:29:48:396424,11,13,-15,-48,7,7,4,11
17:29:48:397221,15,-5,40,5,-5,-1,-1,24
17:29:48:419541,-3,-11,-20,19,7,-2,-1,-14
17:29:48:420321,-3,-11,-20,19,7,-2,-1,-14
17:29:48:421121,10,28,-20,7,1,1,4,15
17:29:48:425810,-12,-13,51,8,-1,-1,1,2
17:29:48:433235,-12,-13,51,8,-1,-1,1,2
17:29:48:440841,-10,39,83,7,-13,-16,-21,-64
17:29:48:448225,-6,-6,10,16,5,4,4,-7
17:29:48:456605,-6,-6,10,16,5,4,4,-7
17:29:48:457181,4,11,-38,4,2,-1,6,-12
17:29:48:470776,5,20,66,34,9,1,-4,9
17:29:48:478930,5,20,66,34,9,1,-4,9
17:29:48:479679,8,3,36,-17,10,11,12,56
17:29:48:494087,-1,-14,16,-21,-28,-9,-6,-47
17:29:48:494678,-1,-14,16,-21,-28,-9,-6,-47
17:29:48:500715,-18,-22,-1,-10,-4,-4,0,1
17:29:48:508354,-7,-26,-81,-5,-10,-7,2,19
17:29:48:516427,-7,-26,-81,-5,-10,-7,2,19
17:29:48:517186,-6,-37,-23,19,-26,-6,3,2
17:29:48:530733,-4,52,3,5,-4,-3,-12,-67
17:29:48:539021,-4,52,3,5,-4,-3,-12,-67
17:29:48:539705,-12,-16,-82,-42,-11,3,7,59
17:29:48:545740,-6,-15,34,7,15,4,3,18
17:29:48:553260,-6,-15,34,7,15,4,3,18
17:29:48:568907,-5,10,46,-26,-23,-9,-11,-24
17:29:48:569652,-8,5,-36,-9,10,4,0,-5
17:29:48:576540,-8,5,-36,-9,10,4,0,-5
17:29:48:577193,8,24,84,27,8,0,6,13
17:29:48:590794,-6,-35,-18,54,15,0,-3,-41
17:29:48:598890,-6,-35,-18,54,15,0,-3,-41
17:29:48:599657,8,28,15,29,18,3,-2,-59
17:29:48:605865,-8,23,58,-5,2,-2,0,-7
17:29:48:613230,-8,23,58,-5,2,-2,0,-7
17:29:48:620786,13,0,-89,2,7,-4,-16,-19
17:29:48:628246,8,13,-2,-43,-7,0,5,29
17:29:48:644116,8,13,-2,-43,-7,0,5,29
17:29:48:644679,17,9,30,-8,8,-1,-4,13
17:29:48:650690,-1,-39,-8,-1,-7,-5,-6,30
17:29:48:667086,-1,-39,-8,-1,-7,-5,-6,30
17:29:48:667890,-16,-61,-79,-23,-14,-7,-3,10
17:29:48:668713,-1,8,-23,-11,-12,1,13,58
17:29:48:673353,-1,8,-23,-11,-12,1,13,58
17:29:48:680738,48,100,96,51,21,6,6,22
17:29:48:697022,1,-3,-7,-10,6,0,-10,-27
17:29:48:697849,1,-3,-7,-10,6,0,-10,-27
17:29:48:698627,-8,-11,-28,2,0,6,3,-1
17:29:48:710800,0,-4,-17,-4,-15,-6,6,0
17:29:48:718999,0,-4,-17,-4,-15,-6,6,0
17:29:48:719715,-1,17,36,35,31,13,4,26
17:29:48:725831,-28,-111,-85,-75,-6,-5,-9,-16
17:29:48:733270,-28,-111,-85,-75,-6,-5,-9,-16
17:29:48:740880,-17,-42,-56,-45,-22,-3,-2,-11
17:29:48:748212,0,-26,27,48,26,5,-2,-4
17:29:48:756579,0,-26,27,48,26,5,-2,-4
17:29:48:757178,-10,11,64,14,19,3,4,8
17:29:48:771184,38,51,94,17,-2,-7,-2,1
17:29:48:778959,38,51,94,17,-2,-7,-2,1
17:29:48:779712,-3,-33,-58,-14,-1,-2,-10,-9
17:29:48:785679,21,27,-18,4,1,4,3,26
17:29:48:793359,21,27,-18,4,1,4,3,26
17:29:48:800732,15,86,70,23,-11,-8,-8,-27
17:29:48:808393,-28,0,-22,11,5,4,3,-1
17:29:48:816385,-28,0,-22,11,5,4,3,-1
17:29:48:817194,-26,-16,-40,-7,-2,-5,0,-3
17:29:48:830719,-1,0,-29,-20,-32,-5,0,-9
17:29:48:847095,-1,0,-29,-20,-32,-5,0,-9
17:29:48:847879,9,-7,63,-33,-22,-1,6,25
17:29:48:848691,-5,-31,-51,-26,-21,-10,-12,-1
17:29:48:853218,-5,-31,-51,-26,-21,-10,-12,-1
17:29:48:868958,3,-9,4,-10,10,10,2,12
17:29:48:869651,3,25,65,24,31,13,13,26
17:29:48:876522,3,25,65,24,31,13,13,26
17:29:48:877207,-10,23,49,12,0,-7,-9,-47
17:29:48:899565,-1,4,0,68,54,16,-2,-20
17:29:48:900380,-1,4,0,68,54,16,-2,-20
17:29:48:901166,-6,-63,-117,-30,-15,-7,2,22
17:29:48:905848,34,-25,-43,-5,-10,-13,-12,-58
17:29:48:921617,34,-25,-43,-5,-10,-13,-12,-58
17:29:48:922264,-2,-1,3,0,-9,3,6,-16
17:29:48:944563,-4,35,-17,-17,-8,-6,4,47
17:29:48:945358,-4,35,-17,-17,-8,-6,4,47
17:29:48:946180,-9,-31,-46,-3,12,-2,-5,-3
