time,bd,bv,hd,hv,md1,md2
1.003382594242627,0.06186860661603648,0.25189338851390053,0.012240469464153402,-0.059529730742388626,-0.05040030306548169,0.05040030306548169
1.0057945716326335,0.062452897234104465,0.24224547895387522,0.011979949101202501,-0.10801111321786343,-0.05032966331172209,0.05032966331172209
1.0082065490226397,0.06301391731245286,0.23259756939384996,0.011605782403464132,-0.15512860911908719,-0.04996786670322114,0.04996786670322114
1.0106185264126462,0.06355166685108164,0.2229496598338247,0.011124376309352086,-0.199589803829292,-0.049606070094720206,0.049606070094720206
1.0130305038026526,0.06406614584999082,0.21330175027379944,0.010544724259393394,-0.24032233981976592,-0.04924427348621925,0.04924427348621925
1.0154424811926588,0.0645573543091804,0.20365384071377413,0.009877729311347384,-0.2765344943984994,-0.04888247687771831,0.04888247687771831
1.0178544585826652,0.06502529222865037,0.19400593115374887,0.009135496786947426,-0.3077278118258051,-0.04852068026921737,0.04852068026921737
1.0202664359726714,0.06546995960840073,0.18435802159372355,0.008330692961557251,-0.3336697220814593,-0.04815888366071641,0.04815888366071641
1.0226784133626778,0.06589135644843148,0.17471011203369827,0.007476033219521748,-0.3543398647004991,-0.04779708705221546,0.04779708705221546
1.025090390752684,0.06628948274874262,0.16506220247367295,0.006583928835954364,-0.3698643226357299,-0.04743529044371452,0.04743529044371452
1.0275023681426905,0.06666433850933415,0.1554142929136477,0.005666294353513768,-0.38044903996309576,-0.047073493835213566,0.047073493835213566
1.0299143455326967,0.06701592373020608,0.14576638335362244,0.004734500207960416,-0.38631960208835575,-0.04671169722671261,0.04671169722671261
1.032326322922703,0.06734423841135839,0.13611847379359715,0.0037994466219412482,-0.38767095823262215,-0.046349900618211655,0.046349900618211655
1.0347383003127093,0.0676492825527911,0.1264705642335719,0.002871731653830781,-0.38462838497339225,-0.04598810400971071,0.04598810400971071
1.0371502777027157,0.06793105615450422,0.11682265467354662,0.001961885067419877,-0.37722019708008964,-0.04562630740120976,0.04562630740120976
1.039562255092722,0.06818955921649772,0.10717474511352132,0.001080637269637819,-0.36536320839216085,-0.045264510792708816,0.045264510792708816
1.0419742324827284,0.0684247917387716,0.09752683555349603,0.00023918679774919985,-0.34886333320330803,-0.04490271418420787,0.04490271418420787
1.0443862098727346,0.06863675372132591,0.08787892599347076,-0.0005518302620219801,-0.32795376235641577,-0.045264510792708816,0.045264510792708816
1.046798187262741,0.06882544516416057,0.07823101643344549,-0.0012842832360942028,-0.30367323388147693,-0.045626307401209765,0.045626307401209765
1.0492101646527472,0.06899086606727564,0.06858310687342023,-0.0019482013647957655,-0.2752588525300495,-0.045264510792708816,0.045264510792708816
1.0516221420427536,0.06913301643067112,0.058935197313394964,-0.002533006253077437,-0.24245869414229457,-0.04490271418420787,0.04490271418420787
1.0540341194327598,0.06925189625434698,0.049287287753369685,-0.0030351071777561895,-0.2081698305958982,-0.04526451079270882,0.04526451079270882
1.0564460968227662,0.06934750553830324,0.03963937819334443,-0.0034450997749305213,-0.16998194049126536,-0.04490271418420788,0.04490271418420788
1.0588580742127724,0.0694198442825399,0.029991468633319158,-0.003754091338915045,-0.12810715608893564,-0.04454091757570693,0.04454091757570693
1.0612700516027789,0.06946891248705694,0.020343559073293882,-0.003954372876161118,-0.08303624158166263,-0.04417912096720599,0.04417912096720599
1.063682028992785,0.06949471015185439,0.01069564951326861,-0.004051965769495396,-0.04046177785025712,-0.04454091757570693,0.04454091757570693
1.0660940063827915,0.06949723727693223,0.001047739953243339,-0.004054645303868406,-0.0011109284788957407,-0.04490271418420788,0.04490271418420788
1.0685059837727977,0.06947649386229043,-0.008600169606781933,-0.003971296160171456,0.03455635365501159,-0.04526451079270883,0.04526451079270883
1.0709179611628041,0.06943247990792904,-0.018248079166807204,-0.003811333678676037,0.06632005845419657,-0.04562630740120978,0.04562630740120978
1.0733299385528103,0.06936519541384807,-0.027895988726832476,-0.003584225480146434,0.0941585105526247,-0.045988104009710734,0.045988104009710734
1.0757419159428168,0.06927464038004745,-0.037543898286857745,-0.0032991283037879225,0.11820060069375908,-0.04634990061821167,0.04634990061821167
1.078153893332823,0.06916081480652725,-0.04719180784688302,-0.0029646379052149026,0.13867891131937335,-0.046711697226712624,0.046711697226712624
1.0805658707228294,0.06902371869328745,-0.05683971740690829,-0.0025886383565132233,0.1558885047014038,-0.04707349383521357,0.04707349383521357
1.0829778481128356,0.06886335204032806,-0.06648762696693357,-0.002178231355423592,0.17015375135359637,-0.04743529044371451,0.04743529044371451
1.085389825502842,0.06867971484764902,-0.07613553652695884,-0.0017397249914378522,0.18180367933904656,-0.04779708705221547,0.04779708705221547
1.0878018028928482,0.0684728071152504,-0.0857834460869841,-0.0012786631925527786,0.19115510816785333,-0.04815888366071642,0.04815888366071642
1.0902137802828546,0.06824262884313217,-0.09543135564700937,-0.0007998803088113092,0.19850222714575916,-0.04852068026921737,0.04852068026921737
1.0926257576728609,0.06798918003129434,-0.10507926520703464,-0.0003075689110903463,0.20411111636484838,-0.048882476877718316,0.048882476877718316
1.0950377350628673,0.06771246067973688,-0.11472717476705989,0.00019464774241305152,0.20821781148706472,-0.04924427348621927,0.04924427348621927
1.0974497124528735,0.06741247078845981,-0.12437508432708516,0.0007036442956775092,0.21102874155181217,-0.04960607009472021,0.04960607009472021
1.09986168984288,0.06708921035746315,-0.13402299388711042,0.0012167264709114067,0.21272263055191978,-0.04996786670322117,0.04996786670322117
1.1022736672328863,0.06674267938674688,-0.14367090344713573,0.001731570756976734,0.21345319744642355,-0.05032966331172211,0.05032966331172211
1.1046856446228925,0.06637287787631102,-0.1533188130071609,0.0022461714227744994,0.2133521930719329,-0.05069145992022306,0.05069145992022306
1.107097622012899,0.06597980582615554,-0.16296672256718625,0.0027587949368804497,0.21253247075612436,-0.051053256528724014,0.051053256528724014
1.1095095994029052,0.06556346323628046,-0.17261463212721154,0.0032679414244010108,0.21109090393224064,-0.05141505313722496,0.05141505313722496
1.1119215767929116,0.06512385010668577,-0.18226254168723682,0.0037723125392150176,0.20911104594255145,-0.05177684974572591,0.05177684974572591
1.1143335541829178,0.06466096643737146,-0.19191045124726208,0.004270785010064235,0.20666548240235053,-0.05213864635422685,0.05213864635422685
1.1167455315729242,0.06417481222833754,-0.20155836080728734,0.004762389085120892,0.20381786209669606,-0.05250044296272779,0.05250044296272779
1.1191575089629304,0.06366538747958403,-0.21120627036731263,0.005246291118479483,0.20062461421221073,-0.052862239571228736,0.052862239571228736
1.1215694863529369,0.0631326921911109,-0.22085417992733775,0.005721779591008953,0.1971363722145939,-0.05322403617972968,0.05322403617972968
1.123981463742943,0.06257672636291817,-0.23050208948736306,0.006188253922507153,0.19339913111580986,-0.05358583278823063,0.05358583278823063
1.1263934411329495,0.061997489995005824,-0.2401499990473883,0.006641813335344869,0.1880446370339025,-0.05322403617972968,0.05322403617972968
1.1288054185229557,0.06139498308737388,-0.24979790860741355,0.007082072632224215,0.1825304410826974,-0.05358583278823063,0.05358583278823063
1.1312173959129619,0.06076920564002236,-0.2594458181674383,0.007508767709853542,0.1769067485447006,-0.05394762939673158,0.05394762939673158
1.1336293733029683,0.06012015765295119,-0.2690937277274635,0.00791752849237561,0.16947123311176612,-0.053585832788230627,0.053585832788230627
1.1360413506929745,0.05944783912616042,-0.27874163728748874,0.008308411412866408,0.1620591146958344,-0.05394762939673156,0.05394762939673156
1.138453328082981,0.05879626401401143,-0.2701414676807075,0.008638927961018675,0.13703136253337858,-0.0543094260052325,0.0543094260052325
1.1408653054729871,0.05816795944158203,-0.26049355812068226,0.008908521760740765,0.11177293818719584,-0.05467122261373345,0.05467122261373345
1.1432772828629936,0.05756292540887226,-0.25084564856065694,0.009119495840725505,0.08746934397431824,-0.05503301922223439,0.05503301922223439
1.1456892602529998,0.056981161915882095,-0.2411977390006317,0.009274423921658297,0.06423280814103471,-0.05539481583073535,0.05539481583073535
1.1481012376430062,0.056422668962611534,-0.23154982944060643,0.00937608335083714,0.04214775378909323,-0.05575661243923629,0.05575661243923629
1.1505132150330124,0.05588744654906056,-0.2219019198805811,0.009427386705792356,0.02127024704617235,-0.056118409047737246,0.056118409047737246
1.1529251924230188,0.055375494675229224,-0.21225401032055585,0.009431315834601167,0.0016290073137036915,-0.0564802056562382,0.0564802056562382
1.155337169813025,0.05488681334111749,-0.20260610076053062,0.009387406656229403,-0.01820463929458744,-0.056118409047737246,0.056118409047737246
1.1577491472030315,0.05442140254672535,-0.19295819120050536,0.00929902364061611,-0.03664338479270056,-0.0564802056562382,0.0564802056562382
1.1601611245930377,0.05397926229205281,-0.18331028164048008,0.009169436236013446,-0.0537266249425004,-0.056842002264739136,0.056842002264739136
1.162573101983044,0.05356039257709987,-0.17366237208045482,0.009001773853747548,-0.06951241871527637,-0.05720379887324009,0.05720379887324009
1.1649850793730503,0.053164793401866556,-0.16401446252042953,0.008798992868593853,-0.08407250664698891,-0.05756559548174103,0.05756559548174103
1.1673970567630567,0.05279246476635284,-0.15436655296040427,0.00856385469923758,-0.09748771706175097,-0.05792739209024198,0.05792739209024198
1.169809034153063,0.052443406670558745,-0.14471864340037902,0.008298913582716812,-0.1098439469700311,-0.05828918869874292,0.05828918869874292
1.1722210115430693,0.052117619114484245,-0.13507073384035373,0.008006512435970696,-0.12122880917443002,-0.05865098530724387,0.05865098530724387
1.1746329889330756,0.051815102098129354,-0.1254228242803285,0.007688785156700704,-0.1317289625460218,-0.05901278191574483,0.05901278191574483
1.177044966323082,0.05153585562149408,-0.11577491472030325,0.007346353426423718,-0.1419713682623238,-0.05865098530724387,0.05865098530724387
1.1794569437130882,0.051279879684578394,-0.10612700516027798,0.006979886426105423,-0.15193633316659458,-0.058289188698742944,0.058289188698742944
1.1818689211030946,0.05104717428738233,-0.09647909560025272,0.006590100946459101,-0.16160411837247826,-0.057927392090241996,0.057927392090241996
1.1842808984931008,0.05083773942990586,-0.08683118604022744,0.006177761399802707,-0.17095498007770157,-0.05756559548174105,0.05756559548174105
1.1866928758831072,0.05065157511214901,-0.07718327648020216,0.005743679991304443,-0.1799691034819885,-0.05720379887324009,0.05720379887324009
1.1891048532731134,0.05048868133411175,-0.0675353669201769,0.005288717354448863,-0.18862641032235697,-0.05684200226473916,0.05684200226473916
1.1915168306631199,0.05034905809579412,-0.05788745736015163,0.004813784004826774,-0.1969062195980387,-0.05648020565623822,0.05648020565623822
1.193928808053126,0.05023270539719607,-0.048239547800126355,0.00432087727705538,-0.20435793876579572,-0.056842002264739164,0.056842002264739164
1.1963407854431325,0.05013962323831764,-0.038591638240101096,0.003811733309718135,-0.2110898590703247,-0.057203798873240105,0.057203798873240105
1.1987527628331387,0.050069811619158834,-0.028943728680075807,0.0032878598399717677,-0.21719667519146835,-0.057565595481741054,0.057565595481741054
1.2011647402231451,0.05002327053971961,-0.01929581912005054,0.0027505666768611213,-0.22276044764633524,-0.057927392090241996,0.057927392090241996
1.2035767176131513,0.05000000000000002,-0.009647909560025269,0.0022009934553600323,-0.22785173019372726,-0.058289188698742944,0.058289188698742944
1.2059886950031578,0.05000000000000002,1.1625776864634822e-13,0.001639892168940407,-0.2326312380640333,-0.05792739209024201,0.05792739209024201
