Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:52:13:760500,-15,5,-17,-2,10,1,-11,-10
20:52:13:761238,-25,4,-3,-2,-2,-6,-4,3
20:52:13:762124,18,9,19,3,7,7,19,-20
20:52:13:767402,18,9,19,3,7,7,19,-20
20:52:13:768154,0,29,18,-1,-6,-1,7,-17
20:52:13:781639,-11,5,6,1,-3,-1,-3,-4
20:52:13:789895,-11,5,6,1,-3,-1,-3,-4
20:52:13:790640,13,6,-1,-2,1,6,-4,-17
20:52:13:796645,-11,-1,-4,3,0,-1,-5,6
20:52:13:812375,-11,-1,-4,3,0,-1,-5,6
20:52:13:813123,2,-16,-20,-2,0,2,11,6
20:52:13:819135,32,-12,-4,-4,2,10,1,4
20:52:13:827375,32,-12,-4,-4,2,10,1,4
20:52:13:828117,15,-6,-5,2,3,-4,3,1
20:52:13:841638,-13,-6,-5,-1,-2,-9,19,14
20:52:13:849882,-13,-6,-5,-1,-2,-9,19,14
20:52:13:850615,-2,34,23,-2,-11,-1,-6,4
20:52:13:856643,-8,2,2,-1,-4,1,-5,-1
20:52:13:872750,-8,2,2,-1,-4,1,-5,-1
20:52:13:873641,-11,-3,-2,-1,-2,1,11,0
20:52:13:879186,-10,-3,9,-3,0,-1,-2,8
20:52:13:887418,-10,-3,9,-3,0,-1,-2,8
20:52:13:888154,-67,-9,-4,-3,-2,9,-16,11
20:52:13:901639,0,-12,-6,-1,-10,-4,5,-3
20:52:13:909884,0,-12,-6,-1,-10,-4,5,-3
20:52:13:910634,7,2,-14,-3,1,-2,-28,9
20:52:13:916632,-30,-35,-23,0,2,3,25,-26
20:52:13:932249,-30,-35,-23,0,2,3,25,-26
20:52:13:933116,7,-4,10,-2,-4,-13,29,23
20:52:13:939175,6,10,-4,-1,-10,-2,-24,3
20:52:13:947398,6,10,-4,-1,-10,-2,-24,3
20:52:13:948141,12,-19,-21,-1,6,7,13,-15
20:52:13:961647,2,3,11,1,1,-6,14,-2
20:52:13:969768,2,3,11,1,1,-6,14,-2
20:52:13:970631,10,6,4,-1,0,-7,-20,8
20:52:13:984134,-4,12,9,-4,1,5,-21,-3
20:52:13:992288,-4,12,9,-4,1,5,-21,-3
20:52:13:993126,4,-17,-5,-1,-6,-9,-7,9
20:52:13:999134,-5,-10,-9,-7,-7,-8,-34,-1
20:52:14:7289,-5,-10,-9,-7,-7,-8,-34,-1
20:52:14:8166,31,5,13,-1,-3,-3,-6,5
20:52:14:21674,14,18,-3,0,-7,-21,0,11
20:52:14:29753,14,18,-3,0,-7,-21,0,11
20:52:14:30661,32,-7,-7,-3,3,3,3,-14
20:52:14:44146,-6,-2,0,-1,-1,-2,-17,-25
20:52:14:52404,-6,-2,0,-1,-1,-2,-17,-25
20:52:14:53120,-17,-1,-6,0,1,-1,12,-13
20:52:14:59175,8,12,-1,-5,-4,-23,-29,6
20:52:14:67268,8,12,-1,-5,-4,-23,-29,6
20:52:14:68150,-52,-8,5,0,9,10,-9,-10
20:52:14:81661,-12,35,23,0,-1,5,1,10
20:52:14:98528,-12,35,23,0,-1,5,1,10
20:52:14:104764,-13,15,4,2,-5,-1,2,1
20:52:14:105621,2,-14,9,2,2,9,42,0
20:52:14:112369,2,-14,9,2,2,9,42,0
20:52:14:113119,1,0,-3,3,-3,-7,10,-6
20:52:14:119138,32,-5,-10,0,5,9,12,-3
20:52:14:127243,32,-5,-10,0,5,9,12,-3
20:52:14:128113,2,-73,-82,-8,-3,-1,-14,2
20:52:14:141652,-12,-3,-2,-2,-4,0,5,-27
20:52:14:158406,-12,-3,-2,-2,-4,0,5,-27
20:52:14:159136,10,-34,-35,-2,5,11,-2,0
20:52:14:164149,-1,-9,-16,-4,1,2,-33,-3
20:52:14:172417,-1,-9,-16,-4,1,2,-33,-3
20:52:14:173145,5,37,29,4,2,-1,0,24
20:52:14:179155,-1,-15,5,-3,-3,5,17,-3
20:52:14:187384,-1,-15,5,-3,-3,5,17,-3
20:52:14:188132,42,21,24,-1,-3,-2,-6,-6
20:52:14:218652,-23,17,14,3,-8,-3,-17,0
20:52:14:219512,-23,17,14,3,-8,-3,-17,0
20:52:14:220248,12,18,21,-2,-10,12,8,-12
20:52:14:221025,-1,10,16,-2,-1,10,61,25
20:52:14:232460,-1,10,16,-2,-1,10,61,25
20:52:14:233118,-30,5,21,1,5,5,1,-8
20:52:14:239162,-33,-17,-14,-3,-2,8,-16,-6
20:52:14:247417,-33,-17,-14,-3,-2,8,-16,-6
20:52:14:248131,22,17,17,1,-5,-1,-20,2
20:52:14:278632,-28,-19,-14,-2,-3,-3,9,-1
20:52:14:279497,-28,-19,-14,-2,-3,-3,9,-1
20:52:14:280249,-2,2,17,-2,-2,-8,-5,-11
20:52:14:280998,18,13,-7,3,2,-6,-28,-24
20:52:14:292271,18,13,-7,3,2,-6,-28,-24
20:52:14:293133,-19,1,1,3,-3,-5,15,17
20:52:14:299145,1,-11,6,-2,2,-4,-9,30
20:52:14:314906,1,-11,6,-2,2,-4,-9,30
20:52:14:315625,-66,7,-2,-2,4,-20,-13,-10
20:52:14:321658,9,-15,-6,5,2,-9,-3,14
20:52:14:338031,9,-15,-6,5,2,-9,-3,14
20:52:14:338776,33,10,-7,-2,5,1,1,-6
20:52:14:339650,7,15,23,0,5,6,12,23
20:52:14:352414,7,15,23,0,5,6,12,23
20:52:14:353146,-19,-18,-7,-1,-1,3,16,-26
20:52:14:359191,17,7,-26,-5,-17,0,-3,8
20:52:14:367384,17,7,-26,-5,-17,0,-3,8
20:52:14:368128,15,-14,1,-1,0,-7,-26,22
20:52:14:390913,-2,6,8,1,5,-7,5,-15
20:52:14:391767,-2,6,8,1,5,-7,5,-15
20:52:14:392519,3,5,2,1,-2,3,4,-12
20:52:14:404157,8,-47,-28,-6,-5,8,1,15
20:52:14:412268,8,-47,-28,-6,-5,8,1,15
20:52:14:413121,0,-11,-4,-3,8,2,15,1
20:52:14:419126,10,1,-8,7,9,-11,-6,-30
20:52:14:426643,10,1,-8,7,9,-11,-6,-30
20:52:14:434139,13,-35,-27,-4,2,3,-4,-1
20:52:14:441634,5,9,7,-5,-3,0,-12,1
20:52:14:449757,5,9,7,-5,-3,0,-12,1
20:52:14:450631,16,16,7,4,7,-13,2,42
20:52:14:464131,-16,-9,15,-3,7,0,-1,-16
20:52:14:472302,-16,-9,15,-3,7,0,-1,-16
20:52:14:473153,-10,13,-42,-5,-6,1,-16,6
20:52:14:479141,-60,-20,-18,-1,3,17,8,4
20:52:14:494776,-60,-20,-18,-1,3,17,8,4
20:52:14:495642,26,4,-12,-3,-42,-15,2,-17
20:52:14:501637,18,19,16,1,-9,1,8,-16
20:52:14:509767,18,19,16,1,-9,1,8,-16
20:52:14:510643,-9,-11,16,3,-4,-7,-19,15
20:52:14:524156,5,4,12,-5,0,-10,-17,-8
20:52:14:532299,5,4,12,-5,0,-10,-17,-8
20:52:14:533119,-11,17,15,1,2,-5,4,15
20:52:14:555556,-26,22,44,2,-1,-15,-29,-4
20:52:14:556268,-26,22,44,2,-1,-15,-29,-4
20:52:14:557151,6,8,10,0,6,6,6,-13
20:52:14:561641,22,7,4,-2,-13,10,68,19
20:52:14:569903,22,7,4,-2,-13,10,68,19
20:52:14:570632,-32,-20,-8,-4,-13,0,23,-29
20:52:14:584131,9,8,-28,3,24,-15,-14,9
20:52:14:593023,9,8,-28,3,24,-15,-14,9
20:52:14:593765,1,7,5,-4,4,-6,-20,12
20:52:14:607800,18,9,-6,-2,-5,-2,1,-9
20:52:14:614916,18,9,-6,-2,-5,-2,1,-9
20:52:14:615656,15,-17,16,-6,0,9,4,7
20:52:14:621682,-35,-8,46,-2,2,-2,8,-20
20:52:14:629895,-35,-8,46,-2,2,-2,8,-20
20:52:14:630640,-5,3,5,-1,6,-3,-26,-18
20:52:14:644148,18,0,0,-3,-4,0,5,1
20:52:14:668661,18,0,0,-3,-4,0,5,1
20:52:14:669510,-31,-11,7,-3,-7,-10,16,-22
20:52:14:670409,-3,-37,-24,-1,-7,4,-9,6
20:52:14:671121,-3,-37,-24,-1,-7,4,-9,6
20:52:14:674152,-52,18,27,5,5,3,-19,17
20:52:14:681645,5,-12,-14,-6,-13,2,-2,1
20:52:14:689785,5,-12,-14,-6,-13,2,-2,1
20:52:14:690627,35,13,-14,3,7,0,-9,14
20:52:14:704202,1,1,-16,4,5,-4,-30,8
20:52:14:720519,1,1,-16,4,5,-4,-30,8
20:52:14:721293,-9,-23,-12,-1,19,6,0,-24
20:52:14:722161,32,9,10,7,18,17,41,8
20:52:14:726634,32,9,10,7,18,17,41,8
20:52:14:734137,38,24,21,2,7,0,22,8
20:52:14:741652,-12,5,5,-2,-6,-2,-9,12
20:52:14:749786,-12,5,5,-2,-6,-2,-9,12
20:52:14:750646,11,-11,-29,-3,-4,2,5,-37
20:52:14:764151,-19,-60,-16,0,0,-3,-13,-42
20:52:14:780548,-19,-60,-16,0,0,-3,-13,-42
20:52:14:781278,6,7,-2,-5,-11,-2,-7,27
20:52:14:782144,-1,7,17,-1,-13,-4,-17,-7
20:52:14:786656,-1,7,17,-1,-13,-4,-17,-7
20:52:14:794134,-47,-11,-27,-1,-8,-1,1,-9
20:52:14:801644,-11,41,24,0,-2,3,4,10
20:52:14:809905,-11,41,24,0,-2,3,4,10
20:52:14:810636,13,21,5,-1,-1,5,34,41
20:52:14:833673,4,-11,-15,1,4,-3,-5,-18
20:52:14:834517,4,-11,-15,1,4,-3,-5,-18
20:52:14:835272,21,-1,9,-1,8,-1,-7,-27
20:52:14:839154,11,-3,-12,-4,1,9,12,13
20:52:14:846656,11,-3,-12,-4,1,9,12,13
20:52:14:854171,-18,-21,23,-5,-10,-2,-6,7
20:52:14:861638,-14,5,-14,-8,-12,-16,12,-6
20:52:14:869887,-14,5,-14,-8,-12,-16,12,-6
20:52:14:870638,-2,6,-3,-2,1,-7,-12,17
20:52:14:892893,3,-1,-14,0,8,4,3,0
20:52:14:893757,3,-1,-14,0,8,4,3,0
20:52:14:894625,41,-8,1,-3,-13,-5,-33,2
20:52:14:899144,0,-6,-24,-1,-5,-5,-21,-17
20:52:14:906681,0,-6,-24,-1,-5,-5,-21,-17
20:52:14:914131,5,-19,-18,-2,0,1,8,-2
20:52:14:921663,3,25,0,-2,4,-2,0,-22
20:52:14:929775,3,25,0,-2,4,-2,0,-22
20:52:14:930632,-19,-2,-10,0,-6,-14,16,-4
20:52:14:944156,-11,4,-12,5,10,-6,-3,28
20:52:14:952304,-11,4,-12,5,10,-6,-3,28
20:52:14:953144,-10,-7,-7,-1,0,9,-5,-3
20:52:14:959185,25,39,39,0,-9,-6,-42,-24
20:52:14:966645,25,39,39,0,-9,-6,-42,-24
20:52:14:974193,-8,-25,-13,1,1,7,6,-1
20:52:14:981641,-49,-12,2,-2,-13,3,7,38
20:52:14:990558,-49,-12,2,-2,-13,3,7,38
20:52:14:991290,-25,3,-8,1,5,8,-4,-37
20:52:15:4205,-4,-34,-25,-1,0,6,12,-5
20:52:15:12392,-4,-34,-25,-1,0,6,12,-5
20:52:15:13127,-13,-13,-13,-3,-1,-4,1,-3
20:52:15:19124,13,5,2,-3,-9,0,1,11
20:52:15:26654,13,5,2,-3,-9,0,1,11
20:52:15:34142,3,23,47,1,1,1,6,-5
20:52:15:41649,-18,-15,4,-4,4,-4,-5,-19
20:52:15:50534,-18,-15,4,-4,4,-4,-5,-19
20:52:15:51276,13,9,-11,-1,-21,-15,19,12
20:52:15:64138,22,16,-2,1,6,9,25,16
20:52:15:72782,22,16,-2,1,6,9,25,16
20:52:15:88052,9,-13,-5,-4,4,2,-3,8
20:52:15:88784,9,-23,-18,-2,4,11,3,-13
20:52:15:89656,9,-23,-18,-2,4,11,3,-13
20:52:15:94140,-1,45,4,1,-5,4,-9,0
20:52:15:101670,5,-8,-11,1,-2,-1,-7,-7
20:52:15:109900,5,-8,-11,1,-2,-1,-7,-7
20:52:15:110628,-1,-1,-20,-2,1,-2,-26,-4
20:52:15:149292,-32,12,6,0,1,-3,2,-2
20:52:15:150155,-32,12,6,0,1,-3,2,-2
20:52:15:150894,-5,-7,-12,1,5,0,1,-6
20:52:15:151759,19,-6,-5,-4,-4,-2,-7,-3
20:52:15:154934,19,-6,-5,-4,-4,-2,-7,-3
20:52:15:155650,0,-14,0,-2,-4,-4,-5,19
20:52:15:170523,-3,-8,11,-2,0,-2,0,2
20:52:15:171278,-3,-8,11,-2,0,-2,0,2
20:52:15:172152,-4,-13,-5,-2,-1,3,4,-14
20:52:15:184151,-1,-11,-8,0,4,-2,-7,-14
20:52:15:200545,-1,-11,-8,0,4,-2,-7,-14
20:52:15:201288,-3,-9,6,-2,-1,-4,13,18
20:52:15:202166,3,0,-3,-1,-5,3,-18,15
20:52:15:206670,3,0,-3,-1,-5,3,-18,15
20:52:15:214148,-9,11,20,0,2,-4,-13,-36
20:52:15:221667,5,24,11,4,4,-17,0,-1
20:52:15:229758,5,24,11,4,4,-17,0,-1
20:52:15:230672,9,12,25,1,-11,5,11,-14
20:52:15:253403,18,-14,-26,-11,12,3,1,1
20:52:15:254283,18,-14,-26,-11,12,3,1,1
20:52:15:255065,-5,19,5,-5,9,6,5,17
20:52:15:259172,-9,-12,-6,10,-12,-16,-2,-14
20:52:15:266652,-9,-12,-6,10,-12,-16,-2,-14
20:52:15:274167,-9,0,-14,-17,-4,2,3,3
20:52:15:281645,2,-6,13,3,-1,0,5,25
20:52:15:289781,2,-6,13,3,-1,0,5,25
20:52:15:290682,-8,1,21,-8,4,-3,-9,-29
20:52:15:313472,-9,-2,46,21,-2,0,4,-2
20:52:15:314278,-9,-2,46,21,-2,0,4,-2
20:52:15:315021,11,-5,1,10,-2,-3,-2,-27
20:52:15:319152,5,38,5,-11,-8,0,-4,-7
20:52:15:326657,5,38,5,-11,-8,0,-4,-7
20:52:15:334145,-5,-42,-1,6,5,-3,-2,11
20:52:15:341652,-5,16,6,-12,-13,-1,3,-19
20:52:15:349136,-5,16,6,-12,-13,-1,3,-19
20:52:15:356670,-4,-6,-29,8,10,4,2,4
20:52:15:364139,2,-21,-13,24,-19,-1,16,24
20:52:15:372297,2,-21,-13,24,-19,-1,16,24
20:52:15:373138,-25,-9,-13,6,5,-2,-5,-21
20:52:15:387272,-1,3,-14,-20,-1,-2,-5,-19
20:52:15:388143,-1,3,-14,-20,-1,-2,-5,-19
20:52:15:394154,9,10,27,17,0,1,-8,7
20:52:15:409773,-8,13,-28,-19,-4,-7,-10,-27
20:52:15:410624,-8,13,-28,-19,-4,-7,-10,-27
20:52:15:424793,-6,-5,-13,-48,-4,2,7,28
20:52:15:425676,10,11,2,8,2,-2,-10,-3
20:52:15:432276,10,11,2,8,2,-2,-10,-3
20:52:15:433139,12,-25,-24,-7,-4,-3,1,12
20:52:15:447268,-12,-8,-4,-10,-5,5,0,4
20:52:15:448151,-12,-8,-4,-10,-5,5,0,4
20:52:15:454180,6,10,-24,23,1,11,9,-2
20:52:15:469767,17,12,-2,6,1,0,1,0
20:52:15:470642,17,12,-2,6,1,0,1,0
20:52:15:476635,14,30,-1,-12,4,3,3,8
20:52:15:484141,-1,-18,-6,11,-1,-3,-3,7
20:52:15:492436,-1,-18,-6,11,-1,-3,-3,7
20:52:15:493135,5,11,12,9,-10,-1,-2,-26
20:52:15:507285,-21,-84,-28,13,10,0,-3,-6
20:52:15:508138,-21,-84,-28,13,10,0,-3,-6
20:52:15:522319,5,4,9,7,-7,-9,-9,-7
20:52:15:523048,5,41,38,-38,4,4,5,33
20:52:15:529156,5,41,38,-38,4,4,5,33
20:52:15:536660,6,-6,-3,19,-4,-10,-18,-49
20:52:15:544147,8,-14,4,-2,-3,-6,2,3
20:52:15:552385,8,-14,4,-2,-3,-6,2,3
20:52:15:553154,-6,23,-18,-7,-3,-8,1,-8
20:52:15:575565,-4,23,1,-7,-4,-1,4,11
20:52:15:576271,-4,23,1,-7,-4,-1,4,11
20:52:15:577135,-14,9,3,16,4,3,5,47
20:52:15:581520,17,-21,-40,-39,9,1,-9,-11
20:52:15:589200,17,-21,-40,-39,9,1,-9,-11
20:52:15:596652,4,4,3,-38,2,2,2,-19
20:52:15:604151,-5,38,-11,10,4,4,-1,24
20:52:15:612278,-5,38,-11,10,4,4,-1,24
20:52:15:613161,-3,-7,17,12,-3,-2,1,-24
20:52:15:627291,-3,0,-22,-40,-10,-2,-3,-9
20:52:15:628156,-3,0,-22,-40,-10,-2,-3,-9
20:52:15:634150,0,4,6,33,-8,-2,10,38
20:52:15:641665,9,18,-8,29,-5,-5,4,3
20:52:15:649154,9,18,-8,29,-5,-5,4,3
20:52:15:656647,-13,-43,6,-17,4,-1,-3,-14
20:52:15:664150,-2,-33,-8,16,1,7,-3,1
20:52:15:672438,-2,-33,-8,16,1,7,-3,1
20:52:15:673162,4,21,-2,-1,3,-1,-1,3
20:52:15:687280,-6,8,46,5,-1,-6,-5,7
20:52:15:688159,-6,8,46,5,-1,-6,-5,7
20:52:15:694139,-5,-41,29,14,2,1,1,12
20:52:15:701667,-3,2,21,-32,1,0,4,-11
20:52:15:709193,-3,2,21,-32,1,0,4,-11
20:52:15:716661,-25,13,-34,-9,-13,-6,-5,21
20:52:15:724201,-1,-11,-22,2,-2,-2,1,-21
20:52:15:732275,-1,-11,-22,2,-2,-2,1,-21
20:52:15:733137,-6,25,6,-7,2,1,-2,4
20:52:15:747277,-46,-5,-5,8,7,1,-9,-2
20:52:15:748128,-46,-5,-5,8,7,1,-9,-2
20:52:15:754138,26,20,14,16,-1,-4,-2,9
20:52:15:761665,13,39,-1,-18,8,2,6,20
20:52:15:769156,13,39,-1,-18,8,2,6,20
20:52:15:784776,11,-9,4,11,4,0,2,-1
20:52:15:785667,4,-25,20,40,2,4,-1,-31
20:52:15:792411,4,-25,20,40,2,4,-1,-31
20:52:15:793134,8,-22,-21,-15,-4,-6,-11,-21
20:52:15:807312,14,-18,0,1,-8,-2,2,15
20:52:15:808142,14,-18,0,1,-8,-2,2,15
20:52:15:814138,-1,-23,-7,-14,9,6,-1,7
20:52:15:821672,-5,0,-16,22,-6,-6,-1,0
20:52:15:829155,-5,0,-16,22,-6,-6,-1,0
20:52:15:836652,-17,-22,-25,-3,-6,-4,-3,-3
20:52:15:844165,0,10,20,26,6,5,5,18
20:52:15:852259,0,10,20,26,6,5,5,18
20:52:15:853159,21,31,7,-11,-6,-5,2,15
20:52:15:867324,8,-16,13,6,-1,-2,-1,2
20:52:15:868138,8,-16,13,6,-1,-2,-1,2
20:52:15:874227,-30,-65,-23,-52,4,0,2,27
20:52:15:881635,18,25,12,-7,0,-1,-4,9
20:52:15:889170,18,25,12,-7,0,-1,-4,9
20:52:15:896528,-13,25,15,22,2,3,5,-19
20:52:15:904220,-20,-10,-22,-22,-3,-2,-8,-38
20:52:15:912270,-20,-10,-22,-22,-3,-2,-8,-38
20:52:15:913139,7,42,7,32,13,3,4,-11
20:52:15:927302,4,-21,1,7,0,1,-2,-10
20:52:15:928156,4,-21,1,7,0,1,-2,-10
20:52:15:934046,-3,-72,-29,-10,6,-1,-5,6
20:52:15:941537,12,13,13,-15,-6,-6,-3,2
20:52:15:949146,12,13,13,-15,-6,-6,-3,2
20:52:15:956676,-11,24,-8,-9,-3,2,0,1
20:52:15:964158,-6,-36,-7,0,7,3,-3,3
20:52:15:972294,-6,-36,-7,0,7,3,-3,3
20:52:15:973145,23,42,19,-23,-9,-4,1,-18
20:52:15:987285,-16,-3,-17,-2,-5,-2,-4,13
20:52:15:988175,-16,-3,-17,-2,-5,-2,-4,13
20:52:15:994152,4,-33,13,16,-6,-2,0,26
20:52:16:1658,-19,-5,-56,-11,5,3,3,4
20:52:16:9186,-19,-5,-56,-11,5,3,3,4
20:52:16:16653,-4,12,10,-2,-13,-6,-9,-21
20:52:16:24164,10,23,15,7,0,-3,2,12
20:52:16:32424,10,23,15,7,0,-3,2,12
20:52:16:33144,15,21,-8,-6,-4,-1,-2,8
20:52:16:47310,-37,-26,11,-9,3,0,-3,-16
20:52:16:48136,-37,-26,11,-9,3,0,-3,-16
20:52:16:54136,-18,-10,19,-2,-4,-4,-7,-11
20:52:16:61651,-21,54,20,3,-6,-3,-2,2
20:52:16:69140,-21,54,20,3,-6,-3,-2,2
20:52:16:76674,-1,-21,-12,1,3,2,1,-1
20:52:16:84179,17,-1,-17,5,-5,-5,-5,-14
20:52:16:92288,17,-1,-17,5,-5,-5,-5,-14
20:52:16:93128,6,17,-10,-2,-4,1,-1,-16
20:52:16:107343,-1,-27,33,-24,-3,-1,1,9
20:52:16:108154,-1,-27,33,-24,-3,-1,1,9
20:52:16:114154,-21,12,26,52,-4,-4,1,-9
20:52:16:121657,-18,-30,-12,16,3,-3,-8,-38
20:52:16:129161,-18,-30,-12,16,3,-3,-8,-38
20:52:16:136643,-2,21,-12,-43,-7,-4,-2,19
20:52:16:144149,10,31,11,-23,0,1,0,1
20:52:16:152261,10,31,11,-23,0,1,0,1
20:52:16:153138,7,-33,14,15,-2,-2,3,13
20:52:16:167301,-26,-20,18,31,3,-3,-2,4
20:52:16:168159,-26,-20,18,31,3,-3,-2,4
20:52:16:174185,-17,13,-24,-57,8,3,2,14
20:52:16:181668,19,13,6,10,-10,-5,1,1
20:52:16:189158,19,13,6,10,-10,-5,1,1
20:52:16:196541,-8,0,19,20,1,1,-2,-13
20:52:16:204152,12,13,-19,13,-5,0,0,-32
20:52:16:212279,12,13,-19,13,-5,0,0,-32
20:52:16:213139,-19,-10,-22,15,3,1,-4,-30
20:52:16:227277,6,-8,3,19,0,2,7,37
20:52:16:228149,6,-8,3,19,0,2,7,37
20:52:16:234086,27,12,-21,-8,1,-1,-5,-10
20:52:16:241527,17,12,-16,-8,-1,-1,4,16
20:52:16:249150,17,12,-16,-8,-1,-1,4,16
20:52:16:256711,6,-13,-18,-71,5,-2,-4,-24
20:52:16:264168,14,-12,-8,3,1,0,0,5
20:52:16:272309,14,-12,-8,3,1,0,0,5
20:52:16:273177,16,-5,-36,19,-4,1,8,29
20:52:16:287305,-4,-3,-44,-17,-4,-1,-6,-15
20:52:16:288150,-4,-3,-44,-17,-4,-1,-6,-15
20:52:16:294170,12,-24,-12,27,-4,-4,1,12
20:52:16:309787,24,11,-19,9,-2,2,0,-2
20:52:16:310666,24,11,-19,9,-2,2,0,-2
20:52:16:316671,-8,-4,-5,6,-3,-3,-5,-9
20:52:16:324087,11,4,11,-38,-6,-1,-1,-2
20:52:16:331681,11,4,11,-38,-6,-1,-1,-2
20:52:16:339173,-9,-26,39,7,-8,-3,-5,-34
20:52:16:347278,-23,9,3,0,0,-3,-1,18
20:52:16:348143,-23,9,3,0,0,-3,-1,18
20:52:16:354163,-6,3,-3,-33,0,0,1,14
20:52:16:369805,-6,18,65,-9,-1,-1,4,24
20:52:16:370655,-6,18,65,-9,-1,-1,4,24
20:52:16:376650,22,15,-2,9,-5,-1,2,6
20:52:16:384158,2,-21,-11,-11,5,5,7,6
20:52:16:391672,2,-21,-11,-11,5,5,7,6
20:52:16:399170,-8,-62,-9,11,-2,-2,0,-2
20:52:16:407298,2,-15,5,-17,-6,-6,-6,-6
20:52:16:408163,2,-15,5,-17,-6,-6,-6,-6
20:52:16:414233,3,61,9,12,5,7,4,-6
20:52:16:429807,-16,-28,-25,-20,7,3,-1,-7
20:52:16:430660,-16,-28,-25,-20,7,3,-1,-7
20:52:16:436675,-10,3,29,-2,-1,0,0,17
20:52:16:444165,-28,-13,7,12,-1,-2,-13,-54
20:52:16:451667,-28,-13,7,12,-1,-2,-13,-54
20:52:16:459196,-13,8,-30,10,-1,1,-1,12
20:52:16:467284,10,-37,-25,-9,-6,-6,-1,18
20:52:16:468140,10,-37,-25,-9,-6,-6,-1,18
20:52:16:474163,-13,9,22,20,-4,-4,0,18
20:52:16:489847,12,49,21,42,-2,1,1,-18
20:52:16:490663,12,49,21,42,-2,1,1,-18
20:52:16:496643,35,50,-5,-2,5,3,7,20
20:52:16:504160,9,-6,-16,-15,-13,-3,-1,-11
20:52:16:511659,9,-6,-16,-15,-13,-3,-1,-11
20:52:16:519159,-16,-10,-7,-2,2,-3,-5,-19
20:52:16:527273,5,21,-3,-2,9,1,1,11
20:52:16:528164,5,21,-3,-2,9,1,1,11
20:52:16:534043,-16,-41,6,-22,-7,-4,-5,0
20:52:16:549788,-9,0,4,5,-3,-4,-5,7
20:52:16:550654,-9,0,4,5,-3,-4,-5,7
20:52:16:556673,10,34,14,24,-3,-2,-6,-60
20:52:16:564143,22,27,-19,13,4,1,5,-1
20:52:16:571672,22,27,-19,13,4,1,5,-1
20:52:16:579025,-14,3,-7,-7,1,-3,2,23
20:52:16:587289,-22,-45,-10,2,-3,-4,-9,0
20:52:16:588165,-22,-45,-10,2,-3,-4,-9,0
20:52:16:594149,14,-6,17,-17,7,6,3,-5
20:52:16:609797,-25,-6,-8,11,-1,0,1,2
20:52:16:610644,-25,-6,-8,11,-1,0,1,2
20:52:16:616532,4,-35,-12,-10,2,-2,-1,25
20:52:16:624086,6,-3,-6,-2,-4,1,10,9
20:52:16:631677,6,-3,-6,-2,-4,1,10,9
20:52:16:639210,3,7,19,-70,-7,1,1,-7
20:52:16:647286,-16,-17,-6,-2,0,-1,2,27
20:52:16:648144,-16,-17,-6,-2,0,-1,2,27
20:52:16:654191,-18,-4,4,31,9,0,-8,-1
20:52:16:669828,13,51,23,-13,-4,-5,-4,-29
20:52:16:670673,13,51,23,-13,-4,-5,-4,-29
20:52:16:676652,-8,-8,-5,-32,-4,-4,-4,3
20:52:16:684168,-10,20,38,-6,-3,-2,3,-3
20:52:16:691654,-10,20,38,-6,-3,-2,3,-3
20:52:16:699151,15,-4,-24,16,1,-2,-2,38
20:52:16:707313,-23,-25,-24,-27,1,4,0,-5
20:52:16:708168,-23,-25,-24,-27,1,4,0,-5
20:52:16:714165,-7,16,38,37,-7,-1,3,13
20:52:16:729817,17,-5,21,-19,4,-1,-4,7
20:52:16:730686,17,-5,21,-19,4,-1,-4,7
20:52:16:736673,-29,-43,2,17,2,1,2,-37
20:52:16:744160,15,15,11,5,8,1,-1,-16
20:52:16:751696,15,15,11,5,8,1,-1,-16
20:52:16:759197,4,13,-33,11,-6,-5,-4,-14
20:52:16:767284,19,23,12,-22,-1,-1,1,2
20:52:16:768162,19,23,12,-22,-1,-1,1,2
20:52:16:774240,3,-53,-89,2,-6,-8,-18,-6
20:52:16:789806,-25,-7,-15,15,-6,-4,-1,6
20:52:16:790683,-25,-7,-15,15,-6,-4,-1,6
20:52:16:796656,18,3,55,-24,11,6,3,-12
20:52:16:804145,6,-21,-23,8,-2,-4,0,6
20:52:16:811642,6,-21,-23,8,-2,-4,0,6
20:52:16:819158,11,44,13,34,0,-2,1,2
20:52:16:827287,-2,-6,-8,-25,2,4,3,5
20:52:16:828180,-2,-6,-8,-25,2,4,3,5
20:52:16:834033,14,-10,1,-11,1,-3,3,-2
20:52:16:849786,-13,-23,-5,21,1,1,-3,-11
20:52:16:850659,-13,-23,-5,21,1,1,-3,-11
20:52:16:856725,-8,56,-1,0,-1,2,2,3
20:52:16:864189,42,32,6,1,-10,-6,-5,17
20:52:16:871685,42,32,6,1,-10,-6,-5,17
20:52:16:879041,-15,-7,12,-41,-10,-5,-1,5
20:52:16:887338,-15,-32,-12,15,1,0,-4,-12
20:52:16:888201,-15,-32,-12,15,1,0,-4,-12
20:52:16:894162,4,-19,-9,-18,-7,-2,-2,-3
20:52:16:909796,-12,-3,11,-8,-3,-3,-8,-2
20:52:16:910660,-12,-3,11,-8,-3,-3,-8,-2
20:52:16:916543,-39,-35,3,17,6,2,-2,-37
20:52:16:924078,-8,-35,-6,6,8,1,-1,-6
20:52:16:931662,-8,-35,-6,6,8,1,-1,-6
