Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:06:59:13377,15043,-6084,-1534,-1666,295,-1486,1586,-362,1205,821
21:06:59:19352,15043,-6084,-1534,-1666,295,-1486,1586,-362,1205,821
21:06:59:35108,15055,-6139,-1263,-1578,291,-1649,1580,-310,1112,963
21:06:59:35870,15055,-6139,-1263,-1578,291,-1649,1580,-310,1112,963
21:06:59:41883,15055,-6139,-1263,-1578,291,-1649,1580,-310,1112,963
21:06:59:50138,15072,-6175,-996,-1460,262,-1738,1607,-170,1057,1119
21:06:59:50849,15072,-6175,-996,-1460,262,-1738,1607,-170,1057,1119
21:06:59:56865,15072,-6175,-996,-1460,262,-1738,1607,-170,1057,1119
21:06:59:72642,15094,-6187,-742,-1326,289,-1768,1639,-29,1008,1208
21:06:59:73377,15094,-6187,-742,-1326,289,-1768,1639,-29,1008,1208
21:06:59:86881,15094,-6187,-742,-1326,289,-1768,1639,-29,1008,1208
21:06:59:94996,15112,-6198,-490,-1182,284,-1715,1648,-50,1010,1292
21:06:59:95851,15112,-6198,-490,-1182,284,-1715,1648,-50,1010,1292
21:06:59:101859,15112,-6198,-490,-1182,284,-1715,1648,-50,1010,1292
21:06:59:110145,15127,-6204,-237,-1020,249,-1748,1677,-36,992,1402
21:06:59:110887,15127,-6204,-237,-1020,249,-1748,1677,-36,992,1402
21:06:59:116904,15127,-6204,-237,-1020,249,-1748,1677,-36,992,1402
21:06:59:132630,15140,-6206,9,-841,178,-1732,1640,-6,932,1480
21:06:59:133394,15140,-6206,9,-841,178,-1732,1640,-6,932,1480
21:06:59:139370,15140,-6206,9,-841,178,-1732,1640,-6,932,1480
21:06:59:155021,15143,-6215,237,-659,130,-1703,1601,-58,836,1473
21:06:59:155851,15143,-6215,237,-659,130,-1703,1601,-58,836,1473
21:06:59:161872,15143,-6215,237,-659,130,-1703,1601,-58,836,1473
21:06:59:170132,15139,-6231,439,-471,110,-1673,1529,-96,709,1462
21:06:59:170844,15139,-6231,439,-471,110,-1673,1529,-96,709,1462
21:06:59:176880,15139,-6231,439,-471,110,-1673,1529,-96,709,1462
21:06:59:192514,15128,-6253,617,-283,107,-1708,1458,-98,609,1441
21:06:59:193375,15128,-6253,617,-283,107,-1708,1458,-98,609,1441
21:06:59:199357,15128,-6253,617,-283,107,-1708,1458,-98,609,1441
21:06:59:215011,15114,-6274,775,-95,126,-1738,1439,-84,532,1433
21:06:59:215877,15114,-6274,775,-95,126,-1738,1439,-84,532,1433
21:06:59:221866,15114,-6274,775,-95,126,-1738,1439,-84,532,1433
21:06:59:230028,15108,-6270,916,87,133,-1718,1455,51,479,1397
21:06:59:230892,15108,-6270,916,87,133,-1718,1455,51,479,1397
21:06:59:236871,15108,-6270,916,87,133,-1718,1455,51,479,1397
21:06:59:252486,15102,-6260,1047,261,104,-1703,1415,95,447,1339
21:06:59:253355,15102,-6260,1047,261,104,-1703,1415,95,447,1339
21:06:59:259360,15102,-6260,1047,261,104,-1703,1415,95,447,1339
21:06:59:274984,15098,-6240,1169,418,103,-1627,1372,148,450,1254
21:06:59:275861,15098,-6240,1169,418,103,-1627,1372,148,450,1254
21:06:59:281859,15098,-6240,1169,418,103,-1627,1372,148,450,1254
21:06:59:289975,15093,-6218,1286,566,39,-1550,1346,143,424,1183
21:06:59:290861,15093,-6218,1286,566,39,-1550,1346,143,424,1183
21:06:59:296943,15093,-6218,1286,566,39,-1550,1346,143,424,1183
21:06:59:312546,15090,-6190,1384,706,-31,-1479,1345,152,335,1085
21:06:59:313391,15090,-6190,1384,706,-31,-1479,1345,152,335,1085
21:06:59:319385,15090,-6190,1384,706,-31,-1479,1345,152,335,1085
21:06:59:335005,15080,-6175,1480,837,-64,-1446,1320,76,339,1025
21:06:59:335865,15080,-6175,1480,837,-64,-1446,1320,76,339,1025
21:06:59:341879,15080,-6175,1480,837,-64,-1446,1320,76,339,1025
21:06:59:350044,15073,-6158,1558,945,-69,-1375,1402,40,316,868
21:06:59:350845,15073,-6158,1558,945,-69,-1375,1402,40,316,868
21:06:59:356857,15073,-6158,1558,945,-69,-1375,1402,40,316,868
21:06:59:372521,15059,-6158,1632,1038,-80,-1359,1393,-53,339,784
21:06:59:373382,15059,-6158,1632,1038,-80,-1359,1393,-53,339,784
21:06:59:379398,15059,-6158,1632,1038,-80,-1359,1393,-53,339,784
21:06:59:395135,15042,-6167,1698,1117,-187,-1309,1387,-122,299,649
21:06:59:395875,15042,-6167,1698,1117,-187,-1309,1387,-122,299,649
21:06:59:401855,15042,-6167,1698,1117,-187,-1309,1387,-122,299,649
21:06:59:409989,15025,-6184,1746,1174,-179,-1303,1340,-140,258,499
21:06:59:410859,15025,-6184,1746,1174,-179,-1303,1340,-140,258,499
21:06:59:416856,15025,-6184,1746,1174,-179,-1303,1340,-140,258,499
21:06:59:432615,14998,-6237,1774,1202,-117,-1330,1324,-332,262,325
21:06:59:433429,14998,-6237,1774,1202,-117,-1330,1324,-332,262,325
21:06:59:439349,14998,-6237,1774,1202,-117,-1330,1324,-332,262,325
21:06:59:455129,14959,-6320,1794,1219,-76,-1331,1338,-517,287,254
21:06:59:455867,14959,-6320,1794,1219,-76,-1331,1338,-517,287,254
21:06:59:461917,14959,-6320,1794,1219,-76,-1331,1338,-517,287,254
21:06:59:470017,14912,-6423,1810,1237,-120,-1385,1341,-640,261,230
21:06:59:470872,14912,-6423,1810,1237,-120,-1385,1341,-640,261,230
21:06:59:476872,14912,-6423,1810,1237,-120,-1385,1341,-640,261,230
21:06:59:492997,14857,-6539,1833,1260,-154,-1311,1250,-726,279,253
21:06:59:493726,14857,-6539,1833,1260,-154,-1311,1250,-726,279,253
21:06:59:506917,14857,-6539,1833,1260,-154,-1311,1250,-726,279,253
21:06:59:515150,14790,-6675,1858,1289,-187,-1370,1199,-836,273,274
21:06:59:515876,14790,-6675,1858,1289,-187,-1370,1199,-836,273,274
21:06:59:521854,14790,-6675,1858,1289,-187,-1370,1199,-836,273,274
21:06:59:530193,14709,-6839,1888,1316,-224,-1483,1201,-992,316,267
21:06:59:530917,14709,-6839,1888,1316,-224,-1483,1201,-992,316,267
21:06:59:544380,14709,-6839,1888,1316,-224,-1483,1201,-992,316,267
21:06:59:552625,14623,-7008,1928,1330,-312,-1600,1197,-997,381,207
21:06:59:553349,14623,-7008,1928,1330,-312,-1600,1197,-997,381,207
21:06:59:559366,14623,-7008,1928,1330,-312,-1600,1197,-997,381,207
21:06:59:575498,14543,-7160,1981,1323,-384,-1610,1152,-882,463,123
21:06:59:582514,14543,-7160,1981,1323,-384,-1610,1152,-882,463,123
21:06:59:583249,14543,-7160,1981,1323,-384,-1610,1152,-882,463,123
21:06:59:590121,14465,-7301,2036,1317,-451,-1647,1070,-797,433,116
21:06:59:590862,14465,-7301,2036,1317,-451,-1647,1070,-797,433,116
21:06:59:604753,14465,-7301,2036,1317,-451,-1647,1070,-797,433,116
21:06:59:612532,14395,-7424,2086,1323,-470,-1798,1146,-706,381,191
21:06:59:613384,14395,-7424,2086,1323,-470,-1798,1146,-706,381,191
21:06:59:619376,14395,-7424,2086,1323,-470,-1798,1146,-706,381,191
21:06:59:634998,14335,-7524,2133,1334,-563,-1776,1147,-591,310,183
21:06:59:635848,14335,-7524,2133,1334,-563,-1776,1147,-591,310,183
21:06:59:641881,14335,-7524,2133,1334,-563,-1776,1147,-591,310,183
21:06:59:650167,14279,-7619,2159,1358,-591,-1782,1108,-571,167,184
21:06:59:650926,14279,-7619,2159,1358,-591,-1782,1108,-571,167,184
21:06:59:664272,14279,-7619,2159,1358,-591,-1782,1108,-571,167,184
21:06:59:672494,14236,-7686,2185,1385,-644,-1708,1169,-469,131,181
21:06:59:673367,14236,-7686,2185,1385,-644,-1708,1169,-469,131,181
21:06:59:679368,14236,-7686,2185,1385,-644,-1708,1169,-469,131,181
21:06:59:686875,14197,-7751,2197,1405,-618,-1573,1190,-499,95,100
21:06:59:694369,14197,-7751,2197,1405,-618,-1573,1190,-499,95,100
21:06:59:701887,14197,-7751,2197,1405,-618,-1573,1190,-499,95,100
21:06:59:710134,14142,-7847,2193,1428,-564,-1644,1218,-715,64,87
21:06:59:710863,14142,-7847,2193,1428,-564,-1644,1218,-715,64,87
21:06:59:724387,14142,-7847,2193,1428,-564,-1644,1218,-715,64,87
21:06:59:732637,14081,-7956,2189,1440,-623,-1729,1185,-764,82,15
21:06:59:733362,14081,-7956,2189,1440,-623,-1729,1185,-764,82,15
21:06:59:739418,14081,-7956,2189,1440,-623,-1729,1185,-764,82,15
21:06:59:746915,14036,-8033,2184,1452,-644,-1784,1195,-563,51,33
21:06:59:754383,14036,-8033,2184,1452,-644,-1784,1195,-563,51,33
21:06:59:761912,14036,-8033,2184,1452,-644,-1784,1195,-563,51,33
21:06:59:770008,14009,-8074,2187,1478,-713,-1771,1177,-356,-1,101
21:06:59:770892,14009,-8074,2187,1478,-713,-1771,1177,-356,-1,101
21:06:59:784381,14009,-8074,2187,1478,-713,-1771,1177,-356,-1,101
21:06:59:792631,13990,-8101,2188,1514,-759,-1724,1145,-274,-65,126
21:06:59:793375,13990,-8101,2188,1514,-759,-1724,1145,-274,-65,126
21:06:59:799379,13990,-8101,2188,1514,-759,-1724,1145,-274,-65,126
21:06:59:806869,13975,-8123,2173,1553,-726,-1715,1120,-243,-148,108
21:06:59:822513,13975,-8123,2173,1553,-726,-1715,1120,-243,-148,108
21:06:59:823365,13975,-8123,2173,1553,-726,-1715,1120,-243,-148,108
21:06:59:830034,13956,-8155,2151,1590,-657,-1699,1046,-280,-161,105
21:06:59:830863,13956,-8155,2151,1590,-657,-1699,1046,-280,-161,105
21:06:59:844404,13956,-8155,2151,1590,-657,-1699,1046,-280,-161,105
21:06:59:852652,13933,-8190,2136,1625,-656,-1720,1005,-280,-123,116
21:06:59:853374,13933,-8190,2136,1625,-656,-1720,1005,-280,-123,116
21:06:59:859367,13933,-8190,2136,1625,-656,-1720,1005,-280,-123,116
21:06:59:866936,13904,-8236,2118,1669,-622,-1704,977,-352,-147,163
21:06:59:874374,13904,-8236,2118,1669,-622,-1704,977,-352,-147,163
21:06:59:881921,13904,-8236,2118,1669,-622,-1704,977,-352,-147,163
21:06:59:890011,13869,-8294,2090,1711,-639,-1694,940,-428,-186,104
21:06:59:890866,13869,-8294,2090,1711,-639,-1694,940,-428,-186,104
21:06:59:904395,13869,-8294,2090,1711,-639,-1694,940,-428,-186,104
21:06:59:912524,13855,-8318,2049,1754,-601,-1708,902,-195,-286,103
21:06:59:913417,13855,-8318,2049,1754,-601,-1708,902,-195,-286,103
21:06:59:919391,13855,-8318,2049,1754,-601,-1708,902,-195,-286,103
21:06:59:926905,13852,-8332,2011,1757,-455,-1659,1007,-149,-113,-19
21:06:59:934379,13852,-8332,2011,1757,-455,-1659,1007,-149,-113,-19
21:06:59:941881,13852,-8332,2011,1757,-455,-1659,1007,-149,-113,-19
21:06:59:950068,13836,-8369,1993,1724,-573,-1736,1049,-268,80,-192
21:06:59:950885,13836,-8369,1993,1724,-573,-1736,1049,-268,80,-192
21:06:59:964433,13836,-8369,1993,1724,-573,-1736,1049,-268,80,-192
21:06:59:972518,13828,-8387,1964,1738,-697,-1866,832,-59,-189,-25
21:06:59:973373,13828,-8387,1964,1738,-697,-1866,832,-59,-189,-25
21:06:59:979278,13828,-8387,1964,1738,-697,-1866,832,-59,-189,-25
21:06:59:986877,13845,-8352,1930,1802,-599,-1941,847,243,-383,277
21:06:59:994405,13845,-8352,1930,1802,-599,-1941,847,243,-383,277
21:07:00:1895,13845,-8352,1930,1802,-599,-1941,847,243,-383,277
21:07:00:10022,13869,-8301,1905,1881,-436,-1765,984,237,-331,426
21:07:00:10879,13869,-8301,1905,1881,-436,-1765,984,237,-331,426
21:07:00:24775,13869,-8301,1905,1881,-436,-1765,984,237,-331,426
21:07:00:32512,13906,-8232,1902,1919,-415,-1579,1040,340,-119,275
21:07:00:33390,13906,-8232,1902,1919,-415,-1579,1040,340,-119,275
21:07:00:39368,13906,-8232,1902,1919,-415,-1579,1040,340,-119,275
21:07:00:46889,13922,-8198,1923,1924,-583,-1555,1008,165,77,101
21:07:00:54382,13922,-8198,1923,1924,-583,-1555,1008,165,77,101
21:07:00:61894,13922,-8198,1923,1924,-583,-1555,1008,165,77,101
21:07:00:70130,13894,-8233,1946,1953,-913,-1711,924,-232,1,86
21:07:00:70864,13894,-8233,1946,1953,-913,-1711,924,-232,1,86
21:07:00:84383,13894,-8233,1946,1953,-913,-1711,924,-232,1,86
21:07:00:100769,13875,-8251,1961,1994,-934,-1865,978,-123,-85,147
21:07:00:101496,13875,-8251,1961,1994,-934,-1865,978,-123,-85,147
21:07:00:102374,13875,-8251,1961,1994,-934,-1865,978,-123,-85,147
21:07:00:106867,13875,-8246,1961,2019,-771,-1756,989,5,-94,89
21:07:00:114417,13875,-8246,1961,2019,-771,-1756,989,5,-94,89
21:07:00:121867,13875,-8246,1961,2019,-771,-1756,989,5,-94,89
21:07:00:130167,13889,-8221,1955,2027,-637,-1746,1001,145,-62,51
21:07:00:130881,13889,-8221,1955,2027,-637,-1746,1001,145,-62,51
21:07:00:144398,13889,-8221,1955,2027,-637,-1746,1001,145,-62,51
21:07:00:152492,13900,-8198,1959,2041,-768,-1688,985,130,-63,45
21:07:00:153355,13900,-8198,1959,2041,-768,-1688,985,130,-63,45
21:07:00:159379,13900,-8198,1959,2041,-768,-1688,985,130,-63,45
21:07:00:166915,13900,-8192,1965,2063,-837,-1699,950,29,-87,58
21:07:00:174374,13900,-8192,1965,2063,-837,-1699,950,29,-87,58
21:07:00:181901,13900,-8192,1965,2063,-837,-1699,950,29,-87,58
21:07:00:190138,13893,-8194,1962,2098,-909,-1671,985,-67,-160,54
21:07:00:190894,13893,-8194,1962,2098,-909,-1671,985,-67,-160,54
21:07:00:204408,13893,-8194,1962,2098,-909,-1671,985,-67,-160,54
21:07:00:212388,13888,-8204,1950,2111,-790,-1713,1007,-90,-106,-21
21:07:00:220005,13888,-8204,1950,2111,-790,-1713,1007,-90,-106,-21
21:07:00:220861,13888,-8204,1950,2111,-790,-1713,1007,-90,-106,-21
21:07:00:226903,13886,-8203,1945,2128,-878,-1747,1016,-23,-115,-5
21:07:00:234390,13886,-8203,1945,2128,-878,-1747,1016,-23,-115,-5
21:07:00:241895,13886,-8203,1945,2128,-878,-1747,1016,-23,-115,-5
21:07:00:250039,13889,-8201,1940,2123,-671,-1646,958,15,-14,-42
21:07:00:250877,13889,-8201,1940,2123,-671,-1646,958,15,-14,-42
21:07:00:264385,13889,-8201,1940,2123,-671,-1646,958,15,-14,-42
21:07:00:272506,13880,-8214,1934,2134,-772,-1630,971,-117,-67,-19
21:07:00:273360,13880,-8214,1934,2134,-772,-1630,971,-117,-67,-19
21:07:00:279423,13880,-8214,1934,2134,-772,-1630,971,-117,-67,-19
21:07:00:286871,13864,-8242,1927,2139,-704,-1641,977,-205,-17,-26
21:07:00:302507,13864,-8242,1927,2139,-704,-1641,977,-205,-17,-26
21:07:00:303377,13864,-8242,1927,2139,-704,-1641,977,-205,-17,-26
21:07:00:310018,13856,-8257,1930,2133,-691,-1622,1003,-128,54,-41
21:07:00:310887,13856,-8257,1930,2133,-691,-1622,1003,-128,54,-41
21:07:00:324383,13856,-8257,1930,2133,-691,-1622,1003,-128,54,-41
21:07:00:332652,13845,-8276,1938,2121,-675,-1711,1030,-139,107,-30
21:07:00:333408,13845,-8276,1938,2121,-675,-1711,1030,-139,107,-30
21:07:00:339363,13845,-8276,1938,2121,-675,-1711,1030,-139,107,-30
21:07:00:346936,13839,-8281,1947,2131,-773,-1748,999,-52,10,40
21:07:00:354378,13839,-8281,1947,2131,-773,-1748,999,-52,10,40
21:07:00:361884,13839,-8281,1947,2131,-773,-1748,999,-52,10,40
21:07:00:370046,13839,-8280,1949,2132,-799,-1690,983,-15,9,-1
21:07:00:370904,13839,-8280,1949,2132,-799,-1690,983,-15,9,-1
21:07:00:384432,13839,-8280,1949,2132,-799,-1690,983,-15,9,-1
21:07:00:392523,13838,-8285,1950,2120,-741,-1717,980,-29,35,-80
21:07:00:393389,13838,-8285,1950,2120,-741,-1717,980,-29,35,-80
21:07:00:399417,13838,-8285,1950,2120,-741,-1717,980,-29,35,-80
21:07:00:406882,13825,-8307,1950,2121,-733,-1834,897,-86,1,1
21:07:00:431406,13825,-8307,1950,2121,-733,-1834,897,-86,1,1
21:07:00:432130,13825,-8307,1950,2121,-733,-1834,897,-86,1,1
21:07:00:433019,13823,-8309,1950,2121,-743,-1798,861,48,-28,-8
21:07:00:433915,13823,-8309,1950,2121,-743,-1798,861,48,-28,-8
21:07:00:444369,13823,-8309,1950,2121,-743,-1798,861,48,-28,-8
21:07:00:452497,13825,-8307,1949,2119,-700,-1717,876,48,-21,-19
21:07:00:453373,13825,-8307,1949,2119,-700,-1717,876,48,-21,-19
21:07:00:459399,13825,-8307,1949,2119,-700,-1717,876,48,-21,-19
21:07:00:466902,13835,-8298,1938,2099,-540,-1740,823,143,2,-55
21:07:00:474367,13835,-8298,1938,2099,-540,-1740,823,143,2,-55
21:07:00:481919,13835,-8298,1938,2099,-540,-1740,823,143,2,-55
21:07:00:489385,13855,-8266,1934,2094,-546,-1632,893,217,-14,17
21:07:00:496915,13855,-8266,1934,2094,-546,-1632,893,217,-14,17
21:07:00:504367,13855,-8266,1934,2094,-546,-1632,893,217,-14,17
21:07:00:512539,13858,-8264,1934,2086,-543,-1577,870,29,35,3
21:07:00:513368,13858,-8264,1934,2086,-543,-1577,870,29,35,3
21:07:00:527538,13858,-8264,1934,2086,-543,-1577,870,29,35,3
21:07:00:528411,13854,-8273,1925,2087,-560,-1703,866,-21,-22,26
21:07:00:534382,13854,-8273,1925,2087,-560,-1703,866,-21,-22,26
21:07:00:541918,13854,-8273,1925,2087,-560,-1703,866,-21,-22,26
21:07:00:549397,13842,-8290,1931,2089,-686,-1747,959,-104,39,28
21:07:00:556884,13842,-8290,1931,2089,-686,-1747,959,-104,39,28
21:07:00:564436,13842,-8290,1931,2089,-686,-1747,959,-104,39,28
21:07:00:572524,13838,-8296,1935,2086,-587,-1788,960,-21,62,51
21:07:00:573372,13838,-8296,1935,2086,-587,-1788,960,-21,62,51
21:07:00:587501,13838,-8296,1935,2086,-587,-1788,960,-21,62,51
21:07:00:588388,13842,-8286,1952,2089,-602,-1733,1046,31,97,109
21:07:00:602509,13842,-8286,1952,2089,-602,-1733,1046,31,97,109
21:07:00:603364,13842,-8286,1952,2089,-602,-1733,1046,31,97,109
21:07:00:609395,13839,-8294,1953,2078,-567,-1713,995,-55,85,0
21:07:00:616897,13839,-8294,1953,2078,-567,-1713,995,-55,85,0
21:07:00:624383,13839,-8294,1953,2078,-567,-1713,995,-55,85,0
21:07:00:632513,13837,-8292,1959,2086,-736,-1780,1066,-32,12,51
21:07:00:633427,13837,-8292,1959,2086,-736,-1780,1066,-32,12,51
21:07:00:647520,13837,-8292,1959,2086,-736,-1780,1066,-32,12,51
21:07:00:648417,13838,-8294,1947,2084,-671,-1856,1081,-36,-27,-16
21:07:00:654377,13838,-8294,1947,2084,-671,-1856,1081,-36,-27,-16
21:07:00:661881,13838,-8294,1947,2084,-671,-1856,1081,-36,-27,-16
21:07:00:669422,13862,-8255,1947,2086,-607,-1705,1134,171,2,51
21:07:00:676890,13862,-8255,1947,2086,-607,-1705,1134,171,2,51
21:07:00:684273,13862,-8255,1947,2086,-607,-1705,1134,171,2,51
21:07:00:692517,13881,-8217,1961,2090,-741,-1642,1100,166,23,36
21:07:00:693403,13881,-8217,1961,2090,-741,-1642,1100,166,23,36
21:07:00:707995,13881,-8217,1961,2090,-741,-1642,1100,166,23,36
21:07:00:708880,13889,-8198,1978,2098,-817,-1648,1071,67,24,25
21:07:00:714409,13889,-8198,1978,2098,-817,-1648,1071,67,24,25
21:07:00:721890,13889,-8198,1978,2098,-817,-1648,1071,67,24,25
21:07:00:729406,13890,-8198,1970,2098,-761,-1825,998,17,-53,-30
21:07:00:736891,13890,-8198,1970,2098,-761,-1825,998,17,-53,-30
21:07:00:744382,13890,-8198,1970,2098,-761,-1825,998,17,-53,-30
21:07:00:752649,13900,-8179,1970,2110,-848,-1796,1045,107,-81,7
21:07:00:753375,13900,-8179,1970,2110,-848,-1796,1045,107,-81,7
21:07:00:776160,13900,-8179,1970,2110,-848,-1796,1045,107,-81,7
21:07:00:776886,13907,-8165,1966,2118,-907,-1779,982,99,-116,-47
21:07:00:782524,13907,-8165,1966,2118,-907,-1779,982,99,-116,-47
21:07:00:783247,13907,-8165,1966,2118,-907,-1779,982,99,-116,-47
21:07:00:789408,13924,-8136,1964,2122,-718,-1635,939,193,-72,-3
21:07:00:796886,13924,-8136,1964,2122,-718,-1635,939,193,-72,-3
21:07:00:804401,13924,-8136,1964,2122,-718,-1635,939,193,-72,-3
21:07:00:812527,13939,-8106,1964,2136,-793,-1582,968,160,-104,11
21:07:00:813394,13939,-8106,1964,2136,-793,-1582,968,160,-104,11
21:07:00:827516,13939,-8106,1964,2136,-793,-1582,968,160,-104,11
21:07:00:828390,13939,-8111,1948,2131,-731,-1719,927,11,-83,-84
21:07:00:834378,13939,-8111,1948,2131,-731,-1719,927,11,-83,-84
21:07:00:841884,13939,-8111,1948,2131,-731,-1719,927,11,-83,-84
21:07:00:857503,13951,-8091,1941,2135,-750,-1631,981,119,-86,-32
21:07:00:858384,13951,-8091,1941,2135,-750,-1631,981,119,-86,-32
21:07:00:864285,13951,-8091,1941,2135,-750,-1631,981,119,-86,-32
21:07:00:872512,13951,-8093,1927,2140,-773,-1649,945,-7,-114,-68
21:07:00:873383,13951,-8093,1927,2140,-773,-1649,945,-7,-114,-68
21:07:00:887550,13951,-8093,1927,2140,-773,-1649,945,-7,-114,-68
21:07:00:888405,13948,-8094,1932,2156,-855,-1667,1019,-32,-64,17
21:07:00:894278,13948,-8094,1932,2156,-855,-1667,1019,-32,-64,17
21:07:00:901762,13948,-8094,1932,2156,-855,-1667,1019,-32,-64,17
21:07:00:909394,13946,-8096,1927,2159,-844,-1643,1022,-41,-67,-80
21:07:00:916908,13946,-8096,1927,2159,-844,-1643,1022,-41,-67,-80
21:07:00:933133,13946,-8096,1927,2159,-844,-1643,1022,-41,-67,-80
21:07:00:934011,13950,-8095,1921,2146,-684,-1713,1052,8,12,-79
21:07:00:934882,13950,-8095,1921,2146,-684,-1713,1052,8,12,-79
21:07:00:947503,13950,-8095,1921,2146,-684,-1713,1052,8,12,-79
21:07:00:948398,13942,-8108,1935,2137,-733,-1762,1013,-54,96,-13
21:07:00:954409,13942,-8108,1935,2137,-733,-1762,1013,-54,96,-13
21:07:00:961915,13942,-8108,1935,2137,-733,-1762,1013,-54,96,-13
21:07:00:969377,13892,-8186,1959,2140,-825,-1966,911,-394,148,59
21:07:00:976774,13892,-8186,1959,2140,-825,-1966,911,-394,148,59
21:07:00:984279,13892,-8186,1959,2140,-825,-1966,911,-394,148,59
21:07:00:992525,13855,-8235,1983,2171,-798,-1793,919,-295,50,180
21:07:00:993398,13855,-8235,1983,2171,-798,-1793,919,-295,50,180
21:07:01:7538,13855,-8235,1983,2171,-798,-1793,919,-295,50,180
21:07:01:8399,13894,-8162,1987,2197,-531,-1626,1020,405,-80,218
21:07:01:22524,13894,-8162,1987,2197,-531,-1626,1020,405,-80,218
21:07:01:23398,13894,-8162,1987,2197,-531,-1626,1020,405,-80,218
21:07:01:29421,13942,-8072,1991,2219,-523,-1474,1043,480,-89,186
21:07:01:36887,13942,-8072,1991,2219,-523,-1474,1043,480,-89,186
21:07:01:44377,13942,-8072,1991,2219,-523,-1474,1043,480,-89,186
21:07:01:52516,13961,-8029,2016,2235,-726,-1242,1095,116,41,77
21:07:01:53378,13961,-8029,2016,2235,-726,-1242,1095,116,41,77
21:07:01:67005,13961,-8029,2016,2235,-726,-1242,1095,116,41,77
21:07:01:75043,13901,-8130,2036,2221,-904,-1489,965,-658,198,-154
21:07:01:75890,13901,-8130,2036,2221,-904,-1489,965,-658,198,-154
21:07:01:81953,13901,-8130,2036,2221,-904,-1489,965,-658,198,-154
21:07:01:89418,13795,-8305,2044,2233,-1016,-1966,881,-1033,124,-46
21:07:01:96808,13795,-8305,2044,2233,-1016,-1966,881,-1033,124,-46
21:07:01:104264,13795,-8305,2044,2233,-1016,-1966,881,-1033,124,-46
21:07:01:112611,13762,-8356,2066,2224,-803,-1929,868,-229,161,17
21:07:01:113447,13762,-8356,2066,2224,-803,-1929,868,-229,161,17
21:07:01:127545,13762,-8356,2066,2224,-803,-1929,868,-229,161,17
21:07:01:128392,13824,-8244,2121,2201,-798,-1498,962,707,178,16
21:07:01:134253,13824,-8244,2121,2201,-798,-1498,962,707,178,16
21:07:01:141761,13824,-8244,2121,2201,-798,-1498,962,707,178,16
21:07:01:149405,13869,-8172,2155,2156,-862,-1287,977,422,175,-232
21:07:01:156880,13869,-8172,2155,2156,-862,-1287,977,422,175,-232
21:07:01:164410,13869,-8172,2155,2156,-862,-1287,977,422,175,-232
21:07:01:172512,13853,-8207,2154,2131,-912,-1712,712,-75,7,-211
21:07:01:173416,13853,-8207,2154,2131,-912,-1712,712,-75,7,-211
21:07:01:187525,13853,-8207,2154,2131,-912,-1712,712,-75,7,-211
21:07:01:188381,13820,-8262,2146,2135,-729,-1918,784,-231,-20,26
21:07:01:194389,13820,-8262,2146,2135,-729,-1918,784,-231,-20,26
21:07:01:210061,13820,-8262,2146,2135,-729,-1918,784,-231,-20,26
21:07:01:210904,13811,-8281,2118,2149,-605,-1871,747,-18,-159,69
21:07:01:225009,13811,-8281,2118,2149,-605,-1871,747,-18,-159,69
21:07:01:225870,13811,-8281,2118,2149,-605,-1871,747,-18,-159,69
21:07:01:232514,13820,-8265,2095,2178,-585,-1693,870,101,-189,134
21:07:01:233418,13820,-8265,2095,2178,-585,-1693,870,101,-189,134
21:07:01:247566,13820,-8265,2095,2178,-585,-1693,870,101,-189,134
21:07:01:248404,13826,-8251,2068,2214,-613,-1609,889,46,-230,138
21:07:01:254256,13826,-8251,2068,2214,-613,-1609,889,46,-230,138
21:07:01:261930,13826,-8251,2068,2214,-613,-1609,889,46,-230,138
21:07:01:269382,13815,-8268,2034,2252,-591,-1624,989,-200,-207,120
21:07:01:285021,13815,-8268,2034,2252,-591,-1624,989,-200,-207,120
21:07:01:285896,13815,-8268,2034,2252,-591,-1624,989,-200,-207,120
21:07:01:292554,13807,-8285,1986,2284,-546,-1771,1006,-172,-245,102
21:07:01:293390,13807,-8285,1986,2284,-546,-1771,1006,-172,-245,102
21:07:01:307535,13807,-8285,1986,2284,-546,-1771,1006,-172,-245,102
21:07:01:308390,13802,-8289,1963,2318,-600,-1718,1078,-122,-147,153
21:07:01:314432,13802,-8289,1963,2318,-600,-1718,1078,-122,-147,153
21:07:01:321905,13802,-8289,1963,2318,-600,-1718,1078,-122,-147,153
21:07:01:329439,13802,-8276,1964,2359,-906,-1727,1099,-23,-136,125
21:07:01:336777,13802,-8276,1964,2359,-906,-1727,1099,-23,-136,125
21:07:01:344288,13802,-8276,1964,2359,-906,-1727,1099,-23,-136,125
21:07:01:353020,13795,-8284,1946,2392,-756,-1788,1086,-131,-152,107
21:07:01:359274,13795,-8284,1946,2392,-756,-1788,1086,-131,-152,107
21:07:01:367527,13795,-8284,1946,2392,-756,-1788,1086,-131,-152,107
21:07:01:368391,13800,-8270,1934,2421,-718,-1755,1038,30,-142,122
21:07:01:374389,13800,-8270,1934,2421,-718,-1755,1038,30,-142,122
21:07:01:381905,13800,-8270,1934,2421,-718,-1755,1038,30,-142,122
21:07:01:389411,13804,-8251,1935,2461,-847,-1712,1038,46,-142,152
21:07:01:396891,13804,-8251,1935,2461,-847,-1712,1038,46,-142,152
