Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:08:59:47751,-1,-3,-4,-2,-2,-2,3,-2
18:08:59:53072,-2,-2,-1,2,-1,3,1,-3
18:08:59:68797,-2,-2,-1,2,-1,3,1,-3
18:08:59:69587,-2,-1,2,0,-3,-2,0,1
18:08:59:75602,0,1,1,-1,-2,-3,-5,-1
18:08:59:91325,0,1,1,-1,-2,-3,-5,-1
18:08:59:92108,-1,-2,-6,-10,-2,-2,-2,-3
18:08:59:98100,-4,-11,-7,-7,-1,-1,1,-5
18:08:59:106297,-4,-11,-7,-7,-1,-1,1,-5
18:08:59:107083,-1,0,1,-1,-1,0,1,1
18:08:59:120543,-4,11,-1,0,-1,-1,1,-5
18:08:59:128827,-4,11,-1,0,-1,-1,1,-5
18:08:59:129677,-1,-2,0,1,0,-1,-2,-1
18:08:59:135603,4,1,11,8,1,0,-2,-1
18:08:59:151281,4,1,11,8,1,0,-2,-1
18:08:59:152100,7,-10,-17,-7,-3,-3,-7,19
18:08:59:158066,-1,-5,-1,-2,-4,-3,-8,-96
18:08:59:166288,-1,-5,-1,-2,-4,-3,-8,-96
18:08:59:167065,3,7,12,4,0,-1,-11,-7
18:08:59:180568,-3,-18,-10,-3,-1,-1,-2,23
18:08:59:188775,-3,-18,-10,-3,-1,-1,-2,23
18:08:59:189581,-2,1,0,1,0,2,6,-14
18:08:59:195525,-1,7,0,-2,-1,-3,-2,48
18:08:59:211301,-1,7,0,-2,-1,-3,-2,48
18:08:59:212079,0,-1,-5,1,1,2,2,14
18:08:59:218056,-1,-4,-2,-4,-3,-2,-1,7
18:08:59:226296,-1,-4,-2,-4,-3,-2,-1,7
18:08:59:227124,-5,-12,-3,2,-2,-1,1,-4
18:08:59:240553,1,16,5,0,2,1,3,-7
18:08:59:248806,1,16,5,0,2,1,3,-7
18:08:59:249578,2,9,16,2,-2,-2,-2,-27
18:08:59:255531,0,2,2,1,-3,-1,-2,12
18:08:59:271310,0,2,2,1,-3,-1,-2,12
18:08:59:272100,-1,3,8,2,-2,-1,-3,4
18:08:59:278055,-1,3,-21,-3,-1,-4,-8,-2
18:08:59:286293,-1,3,-21,-3,-1,-4,-8,-2
18:08:59:287087,-4,-8,-6,-4,-1,-3,2,-18
18:08:59:300603,-5,-26,-1,1,0,1,5,10
18:08:59:308782,-5,-26,-1,1,0,1,5,10
18:08:59:309574,-2,4,1,2,-1,-1,-2,-63
18:08:59:315580,1,-4,-2,-2,-2,0,2,-2
18:08:59:331270,1,-4,-2,-2,-2,0,2,-2
18:08:59:332092,-1,-2,-1,-1,2,-1,2,36
18:08:59:338121,4,6,4,1,0,0,-3,7
18:08:59:346284,4,6,4,1,0,0,-3,7
18:08:59:347071,7,-6,-6,-2,0,6,27,78
18:08:59:360604,-3,-6,1,-1,-1,0,-3,53
18:08:59:368813,-3,-6,1,-1,-1,0,-3,53
18:08:59:369567,3,0,1,-3,0,1,6,1
18:08:59:375624,-3,4,-2,-1,0,-2,-5,-25
18:08:59:391260,-3,4,-2,-1,0,-2,-5,-25
18:08:59:392053,-1,-1,-9,-3,-2,-3,-3,10
18:08:59:398093,-1,5,-1,3,-2,-2,-2,-21
18:08:59:406296,-1,5,-1,3,-2,-2,-2,-21
18:08:59:407048,6,-3,0,-2,-3,-4,-7,-5
18:08:59:420578,-4,-3,-1,-2,-2,0,2,-9
18:08:59:428749,-4,-3,-1,-2,-2,0,2,-9
18:08:59:429535,10,8,8,0,0,0,-5,-3
18:08:59:435589,1,-9,16,-2,-4,-1,-4,0
18:08:59:451320,1,-9,16,-2,-4,-1,-4,0
18:08:59:452084,-12,-1,10,-3,-1,-2,-5,-13
18:08:59:458076,-3,-10,1,-2,-4,-4,-11,-11
18:08:59:466274,-3,-10,1,-2,-4,-4,-11,-11
18:08:59:467074,3,-6,-18,2,-3,-3,-7,1
18:08:59:480592,-11,-9,-6,-9,-2,-2,-1,-2
18:08:59:488800,-11,-9,-6,-9,-2,-2,-1,-2
18:08:59:489625,-6,-6,-39,-8,-7,-11,-10,2
18:08:59:495580,3,11,-4,4,1,2,3,4
18:08:59:511303,3,11,-4,4,1,2,3,4
18:08:59:512093,-1,-1,41,3,-4,-2,-36,19
18:08:59:518104,8,11,-40,-3,1,4,16,10
18:08:59:526296,8,11,-40,-3,1,4,16,10
18:08:59:527141,-12,-8,-78,-29,-7,-11,-6,-7
18:08:59:540570,11,8,115,40,7,2,-17,-8
18:08:59:548809,11,8,115,40,7,2,-17,-8
18:08:59:549613,-3,4,102,4,-3,1,7,-7
18:08:59:555586,0,7,-1,6,1,2,27,-6
18:08:59:571295,0,7,-1,6,1,2,27,-6
18:08:59:572111,-6,2,-8,6,-3,-18,-54,-19
18:08:59:578059,-4,22,7,-3,-4,-3,-11,-93
18:08:59:586322,-4,22,7,-3,-4,-3,-11,-93
18:08:59:587113,-13,-36,-37,3,1,7,17,3
18:08:59:600557,-8,-16,-87,-15,0,-2,-6,9
18:08:59:608779,-8,-16,-87,-15,0,-2,-6,9
18:08:59:609614,3,17,23,16,7,3,15,2
18:08:59:615577,2,7,21,0,-7,-5,-21,-26
18:08:59:631286,2,7,21,0,-7,-5,-21,-26
18:08:59:632108,7,-34,9,1,-1,4,14,66
18:08:59:638071,5,24,13,-4,2,2,11,41
18:08:59:646318,5,24,13,-4,2,2,11,41
18:08:59:647100,0,73,29,-5,0,5,6,-30
18:08:59:660581,2,5,-31,-1,-4,-3,2,12
18:08:59:668780,2,5,-31,-1,-4,-3,2,12
18:08:59:669619,7,4,-17,1,0,4,15,1
18:08:59:675621,-9,-20,11,-1,-2,-5,-2,23
18:08:59:691323,-9,-20,11,-1,-2,-5,-2,23
18:08:59:692122,1,-2,-1,0,-2,0,4,-4
18:08:59:698040,-7,-16,-39,-12,-4,0,-1,17
18:08:59:713773,-7,-16,-39,-12,-4,0,-1,17
18:08:59:714566,-4,-18,-5,-1,-1,0,1,-1
18:08:59:720592,8,-25,29,7,4,2,15,18
18:08:59:728810,8,-25,29,7,4,2,15,18
18:08:59:729578,-4,3,-18,-4,-1,-5,16,60
18:08:59:743117,-4,5,-3,-5,-3,0,1,24
18:08:59:751280,-4,5,-3,-5,-3,0,1,24
18:08:59:752071,0,-18,-11,2,2,7,12,17
18:08:59:758127,-16,-7,7,-20,-9,-5,-4,-1
18:08:59:773787,-16,-7,7,-20,-9,-5,-4,-1
18:08:59:774555,-6,-1,-5,-1,1,2,1,-18
18:08:59:780595,20,-9,14,5,-1,-2,-6,-20
18:08:59:788782,20,-9,14,5,-1,-2,-6,-20
18:08:59:789576,1,-4,-3,-4,-1,4,42,-16
18:08:59:795529,-2,19,0,-1,0,1,13,9
18:08:59:811296,-2,19,0,-1,0,1,13,9
18:08:59:812058,23,-65,-19,-6,-3,3,11,-20
18:08:59:818067,-5,-3,50,17,5,-5,-29,9
18:08:59:826255,-5,-3,50,17,5,-5,-29,9
18:08:59:827069,-3,20,49,-1,1,10,15,-9
18:08:59:840621,15,1,13,1,-4,2,22,9
18:08:59:848767,15,1,13,1,-4,2,22,9
18:08:59:849555,6,-13,26,13,-7,-47,-76,-16
18:08:59:855578,-8,-9,-68,-18,-6,-5,-10,-2
18:08:59:871333,-8,-9,-68,-18,-6,-5,-10,-2
18:08:59:872116,1,62,10,19,10,19,13,5
18:08:59:878053,-7,-32,-27,-3,-1,-3,4,-2
18:08:59:886279,-7,-32,-27,-3,-1,-3,4,-2
18:08:59:887064,-7,-22,-16,-7,-7,-4,-19,-5
18:08:59:900628,-28,90,2,-4,5,8,21,10
18:08:59:908775,-28,90,2,-4,5,8,21,10
18:08:59:909579,-1,10,2,0,-1,-7,-17,-15
18:08:59:915618,10,1,8,2,1,2,0,3
18:08:59:931329,10,1,8,2,1,2,0,3
18:08:59:932123,-3,16,-16,-7,-7,-3,-1,-1
18:08:59:938077,4,-27,15,2,-1,-4,-8,-4
18:08:59:946241,4,-27,15,2,-1,-4,-8,-4
18:08:59:947036,-1,-30,-44,-14,-4,-1,-6,-7
18:08:59:960589,9,-9,5,0,-1,-1,-8,2
18:08:59:968795,9,-9,5,0,-1,-1,-8,2
18:08:59:969627,30,-19,1,-2,1,3,-4,14
18:08:59:975621,-8,1,-23,-9,-5,-4,-4,-5
18:08:59:991322,-8,1,-23,-9,-5,-4,-4,-5
18:08:59:992122,-18,82,-10,-1,6,6,5,8
18:08:59:998094,1,14,12,-2,-4,-2,-1,4
18:09:00:6327,1,14,12,-2,-4,-2,-1,4
18:09:00:7094,5,-24,8,-5,-5,0,0,-4
18:09:00:20596,-3,17,21,11,3,0,-4,-4
18:09:00:28825,-3,17,21,11,3,0,-4,-4
18:09:00:29632,0,-20,-1,0,-1,-2,3,-6
18:09:00:43075,8,-40,-4,1,-3,-1,-3,-3
18:09:00:51293,8,-40,-4,1,-3,-1,-3,-3
18:09:00:52095,-24,-55,-29,-5,-4,-1,3,-1
18:09:00:58070,-56,61,1,-9,12,9,24,14
18:09:00:65640,-56,61,1,-9,12,9,24,14
18:09:00:73070,26,20,13,3,3,-3,6,-24
18:09:00:80586,11,-51,-7,0,-4,-3,-4,-4
18:09:00:88828,11,-51,-7,0,-4,-3,-4,-4
18:09:00:89602,-25,67,19,4,-1,1,5,11
18:09:00:103110,2,-3,-2,6,3,1,-4,-2
18:09:00:111351,2,-3,-2,6,3,1,-4,-2
18:09:00:112090,16,-47,-15,-2,-3,1,30,27
18:09:00:118088,-39,101,-10,-11,-6,-5,-20,-29
18:09:00:125666,-39,101,-10,-11,-6,-5,-20,-29
18:09:00:133099,-35,25,16,11,3,0,-35,-39
18:09:00:140614,38,-57,19,6,-4,-1,17,34
18:09:00:148761,38,-57,19,6,-4,-1,17,34
18:09:00:149542,38,-17,12,2,1,2,7,19
18:09:00:163100,16,-6,26,11,6,0,-12,-4
18:09:00:171301,16,-6,26,11,6,0,-12,-4
18:09:00:172094,6,-22,19,0,-2,-1,0,18
18:09:00:178088,2,2,-18,-16,-8,-3,3,2
18:09:00:185614,2,2,-18,-16,-8,-3,3,2
18:09:00:193106,10,-56,-37,-21,-7,-2,-29,18
18:09:00:200641,-10,-22,-14,-9,-8,-6,-10,-5
18:09:00:208798,-10,-22,-14,-9,-8,-6,-10,-5
18:09:00:209588,-24,10,19,-13,3,3,12,-7
18:09:00:223091,-10,-12,4,9,1,2,15,25
18:09:00:231287,-10,-12,4,9,1,2,15,25
18:09:00:232097,-11,39,-4,11,-1,-3,-1,-3
18:09:00:238120,-10,-23,49,2,-5,-4,0,-14
18:09:00:245613,-10,-23,49,2,-5,-4,0,-14
18:09:00:253062,33,-58,20,1,5,-1,-8,-11
18:09:00:260586,18,37,-6,-6,6,3,-3,-6
18:09:00:268790,18,37,-6,-6,6,3,-3,-6
18:09:00:269574,-10,60,-6,7,-3,2,-2,0
18:09:00:283133,5,-61,4,-8,-9,-4,-6,-5
18:09:00:291310,5,-61,4,-8,-9,-4,-6,-5
18:09:00:292115,-30,3,-9,-2,-1,0,3,10
18:09:00:298095,-63,40,14,5,-4,-2,-20,-30
18:09:00:305664,-63,40,14,5,-4,-2,-20,-30
18:09:00:313063,14,9,15,-3,-6,-9,-16,-31
18:09:00:320556,64,-101,-93,-38,-16,-11,-17,0
18:09:00:336316,64,-101,-93,-38,-16,-11,-17,0
18:09:00:337105,-29,8,-18,-14,-7,1,22,1
18:09:00:343070,10,-3,14,14,-2,0,8,-8
18:09:00:351283,10,-3,14,14,-2,0,8,-8
18:09:00:352086,20,0,-12,0,4,2,5,8
18:09:00:358061,34,23,19,-2,1,0,2,7
18:09:00:365670,34,23,19,-2,1,0,2,7
18:09:00:373102,-52,-37,-5,-5,-11,-9,-24,-17
18:09:00:380575,-13,19,6,19,16,4,3,-3
18:09:00:388851,-13,19,6,19,16,4,3,-3
18:09:00:389587,37,10,55,8,-1,1,-3,2
18:09:00:403084,-26,-3,-38,-2,-5,-2,-3,-4
18:09:00:411286,-26,-3,-38,-2,-5,-2,-3,-4
18:09:00:412121,-15,10,-10,3,2,0,3,-18
18:09:00:418052,16,85,44,28,2,5,13,3
18:09:00:425631,16,85,44,28,2,5,13,3
18:09:00:433080,-4,6,-28,-9,-3,-1,15,4
18:09:00:440608,13,-31,-50,-10,-2,-1,-6,5
18:09:00:448776,13,-31,-50,-10,-2,-1,-6,5
18:09:00:449590,-10,107,10,-2,2,3,1,9
18:09:00:463100,-9,9,10,7,8,1,-11,15
18:09:00:471344,-9,9,10,7,8,1,-11,15
18:09:00:472101,16,-29,-22,-11,-2,-2,-10,-1
18:09:00:478093,-81,-76,15,-7,-12,-8,5,-31
18:09:00:485625,-81,-76,15,-7,-12,-8,5,-31
18:09:00:493047,21,-4,-27,-11,-6,-8,-20,-11
18:09:00:500590,28,16,5,-13,-2,0,-4,10
18:09:00:508753,28,16,5,-13,-2,0,-4,10
18:09:00:509571,-12,-69,6,3,-4,-5,7,-2
18:09:00:523113,-11,7,11,-3,-6,-6,-30,-18
18:09:00:531268,-11,7,11,-3,-6,-6,-30,-18
18:09:00:532053,-90,92,3,10,8,0,27,-2
18:09:00:538084,10,-12,-33,-17,2,5,10,1
18:09:00:545618,10,-12,-33,-17,2,5,10,1
18:09:00:553050,22,-68,-10,-10,-3,-4,-9,-11
18:09:00:560530,-3,-59,-13,-14,-7,-4,-1,-8
18:09:00:576264,-3,-59,-13,-14,-7,-4,-1,-8
18:09:00:577058,36,7,26,10,-2,6,4,3
18:09:00:583113,73,-54,-3,5,0,-3,-3,-1
18:09:00:591254,73,-54,-3,5,0,-3,-3,-1
18:09:00:592065,-4,-43,5,3,-2,-6,4,14
18:09:00:598044,3,-23,-3,-6,-11,-10,9,11
18:09:00:605679,3,-23,-3,-6,-11,-10,9,11
18:09:00:613066,3,2,11,1,3,3,1,0
18:09:00:620566,-36,72,-2,-19,9,2,12,2
18:09:00:628783,-36,72,-2,-19,9,2,12,2
18:09:00:629599,29,5,7,8,6,4,-1,33
18:09:00:643055,-12,94,27,24,1,-18,-59,3
18:09:00:651347,-12,94,27,24,1,-18,-59,3
18:09:00:652109,-8,-5,17,6,0,3,-2,2
18:09:00:658043,-18,-5,-16,-4,-5,10,27,4
18:09:00:665674,-18,-5,-16,-4,-5,10,27,4
18:09:00:673071,17,-63,18,6,0,1,-5,-3
18:09:00:680589,53,-7,15,0,2,6,3,15
18:09:00:688855,53,-7,15,0,2,6,3,15
18:09:00:689608,-17,-18,-2,-1,0,2,20,-8
18:09:00:703069,-29,-14,10,11,1,-1,15,5
18:09:00:711296,-29,-14,10,11,1,-1,15,5
18:09:00:712102,-11,36,-4,1,-1,-4,-10,1
18:09:00:718074,12,-19,-6,-7,1,4,15,-7
18:09:00:725653,12,-19,-6,-7,1,4,15,-7
18:09:00:733078,-9,99,5,6,5,3,20,6
18:09:00:740578,2,-12,-3,6,-1,2,-20,1
18:09:00:748776,2,-12,-3,6,-1,2,-20,1
18:09:00:749561,36,-1,-25,1,6,1,-11,-4
18:09:00:763058,-18,74,24,4,-6,-3,9,-18
18:09:00:771291,-18,74,24,4,-6,-3,9,-18
18:09:00:772097,2,3,-3,-5,-15,-11,-47,-29
18:09:00:778078,5,-42,-1,3,2,1,-1,13
18:09:00:785651,5,-42,-1,3,2,1,-1,13
18:09:00:793100,3,20,-4,-6,-4,3,13,4
18:09:00:800569,6,14,0,-2,-1,5,10,4
18:09:00:808798,6,14,0,-2,-1,5,10,4
18:09:00:809576,-48,17,-1,0,-4,-6,-38,-30
18:09:00:823105,-3,-13,-6,-20,6,4,-4,-1
18:09:00:831285,-3,-13,-6,-20,6,4,-4,-1
18:09:00:832067,-34,-69,-3,-7,-7,-5,9,-3
18:09:00:838098,0,0,8,-2,-4,1,16,10
18:09:00:845606,0,0,8,-2,-4,1,16,10
18:09:00:853071,16,76,-3,7,-1,-4,0,1
18:09:00:860545,-19,-41,-5,10,2,-1,11,-1
18:09:00:868792,-19,-41,-5,10,2,-1,11,-1
18:09:00:869581,16,-30,-6,0,-1,2,12,-5
18:09:00:883091,-13,21,-14,-5,-7,-12,-28,-3
18:09:00:891272,-13,21,-14,-5,-7,-12,-28,-3
18:09:00:892109,36,-26,-13,-7,-3,-16,-28,16
18:09:00:898045,20,29,22,6,4,7,0,2
18:09:00:905628,20,29,22,6,4,7,0,2
18:09:00:913094,33,-42,7,-3,-6,1,-1,15
18:09:00:920593,-4,17,0,1,4,-1,0,-10
18:09:00:928795,-4,17,0,1,4,-1,0,-10
18:09:00:929597,-19,45,-3,-3,2,7,21,10
18:09:00:943030,-12,8,4,4,-4,-4,-28,-2
18:09:00:951332,-12,8,4,4,-4,-4,-28,-2
18:09:00:952091,-6,-60,-6,-4,-3,-7,-23,-40
18:09:00:958067,-23,-31,-26,-12,-13,-7,9,1
18:09:00:965687,-23,-31,-26,-12,-13,-7,9,1
18:09:00:973095,23,-7,-35,-16,1,6,15,21
18:09:00:980576,-46,-38,-8,-1,0,1,-6,-1
18:09:00:988146,-46,-38,-8,-1,0,1,-6,-1
18:09:00:995579,4,-76,-22,-12,-8,-4,9,0
18:09:01:3129,9,22,2,0,7,5,2,-5
18:09:01:11304,9,22,2,0,7,5,2,-5
18:09:01:12069,-20,-21,-1,6,6,4,2,4
18:09:01:26238,10,39,45,10,5,-1,-2,-20
18:09:01:27066,10,39,45,10,5,-1,-2,-20
18:09:01:33114,3,78,48,4,-1,2,48,-10
18:09:01:40611,25,52,36,16,-3,-12,-18,25
18:09:01:48100,25,52,36,16,-3,-12,-18,25
18:09:01:55635,-10,-8,-12,-9,-6,-1,-17,1
18:09:01:63093,22,-46,-10,-4,-1,8,17,2
18:09:01:71286,22,-46,-10,-4,-1,8,17,2
18:09:01:72101,-50,42,7,5,-1,-6,0,-2
18:09:01:86266,-12,-116,-41,-10,-4,-4,-10,-6
18:09:01:87086,-12,-116,-41,-10,-4,-4,-10,-6
18:09:01:93102,14,13,-7,0,7,10,8,2
18:09:01:100583,8,19,-51,-6,-8,-8,-39,-6
18:09:01:108106,8,19,-51,-6,-8,-8,-39,-6
18:09:01:115577,42,4,7,-1,1,-2,-26,-5
18:09:01:123070,-32,74,1,0,3,7,10,3
18:09:01:131320,-32,74,1,0,3,7,10,3
18:09:01:132110,-40,75,27,15,8,2,-26,-31
18:09:01:146290,-15,-8,-6,0,6,7,19,-9
18:09:01:147111,-15,-8,-6,0,6,7,19,-9
18:09:01:153065,10,-28,29,11,2,2,55,35
18:09:01:160563,-24,49,6,4,-6,-23,-55,-8
18:09:01:168138,-24,49,6,4,-6,-23,-55,-8
18:09:01:175568,38,-55,-32,-1,-3,-5,-27,18
18:09:01:183106,31,-68,-33,-6,-4,7,32,18
18:09:01:191334,31,-68,-33,-6,-4,7,32,18
18:09:01:192147,25,-31,0,-9,-5,-9,2,6
18:09:01:214445,20,-26,-21,-10,-6,-3,-5,-34
18:09:01:215441,20,-26,-21,-10,-6,-3,-5,-34
18:09:01:216033,10,-84,-6,-12,-7,3,-9,-4
18:09:01:220532,8,20,23,1,-1,10,92,7
18:09:01:228148,8,20,23,1,-1,10,92,7
18:09:01:235544,8,6,-5,3,1,18,15,-21
18:09:01:243076,-10,8,-1,-5,-7,-2,2,-42
18:09:01:251319,-10,8,-1,-5,-7,-2,2,-42
18:09:01:252108,-10,21,56,14,1,-8,-10,-2
18:09:01:266277,20,-99,33,1,-5,-9,4,7
18:09:01:267076,20,-99,33,1,-5,-9,4,7
18:09:01:273054,-18,14,-7,-4,-1,-3,-15,-4
18:09:01:280551,-18,28,-4,-3,-1,-3,-47,-4
18:09:01:288191,-18,28,-4,-3,-1,-3,-47,-4
18:09:01:295593,-24,-45,24,9,-4,-2,21,-9
18:09:01:303080,7,4,-25,-11,5,2,16,29
18:09:01:311311,7,4,-25,-11,5,2,16,29
18:09:01:312140,-14,8,-13,-1,-3,-6,-43,-5
18:09:01:326279,-26,43,4,3,-1,-7,32,3
18:09:01:327095,-26,43,4,3,-1,-7,32,3
18:09:01:333059,2,-24,12,1,-1,-4,-9,-33
18:09:01:340562,20,1,2,-5,-2,3,-19,-3
18:09:01:348172,20,1,2,-5,-2,3,-19,-3
18:09:01:355595,29,17,10,17,3,-2,12,10
18:09:01:363103,9,-41,7,4,7,6,5,8
18:09:01:371270,9,-41,7,4,7,6,5,8
18:09:01:372103,-13,31,-16,-8,-6,-7,-10,-8
18:09:01:386325,-3,-27,8,2,-1,-3,-16,4
18:09:01:387105,-3,-27,8,2,-1,-3,-16,4
18:09:01:393066,8,31,-13,-6,-1,1,18,11
18:09:01:400592,32,51,19,5,3,5,-2,0
18:09:01:408174,32,51,19,5,3,5,-2,0
18:09:01:415598,-12,110,-39,-19,-2,6,26,22
18:09:01:423129,30,-37,7,7,3,-2,51,18
18:09:01:431335,30,-37,7,7,3,-2,51,18
18:09:01:432076,2,-104,3,6,-1,-14,-8,4
18:09:01:446253,2,54,-32,-1,-4,3,0,1
18:09:01:447079,2,54,-32,-1,-4,3,0,1
18:09:01:453107,-22,-34,8,-7,-2,-2,0,0
18:09:01:460624,-5,30,6,2,-2,2,-3,2
18:09:01:468077,-5,30,6,2,-2,2,-3,2
18:09:01:475532,-39,33,-79,-28,-8,-2,-23,6
18:09:01:483053,0,-19,-30,-8,-8,-11,-39,-16
18:09:01:491281,0,-19,-30,-8,-8,-11,-39,-16
18:09:01:492087,9,-30,23,6,-3,-4,-38,6
18:09:01:506279,-17,-3,-15,-2,3,6,-5,3
18:09:01:507079,-17,-3,-15,-2,3,6,-5,3
18:09:01:513042,4,-6,-4,-3,0,5,-8,-1
18:09:01:520537,-36,-71,34,8,-3,-15,-50,-15
18:09:01:528141,-36,-71,34,8,-3,-15,-50,-15
18:09:01:535586,0,13,21,-4,2,9,28,9
18:09:01:543071,0,4,19,-8,-4,5,39,-5
18:09:01:551305,0,4,19,-8,-4,5,39,-5
18:09:01:552086,-18,17,18,7,-1,-14,-12,-11
18:09:01:566259,3,47,-15,3,4,2,6,-7
18:09:01:567091,3,47,-15,3,4,2,6,-7
18:09:01:573051,11,-24,-8,-7,-3,2,30,5
18:09:01:580542,20,-17,13,3,-5,-10,-41,-44
18:09:01:588133,20,-17,13,3,-5,-10,-41,-44
18:09:01:595615,-48,8,-59,-19,5,2,-24,-31
18:09:01:603127,13,-11,-14,0,6,5,17,21
18:09:01:611295,13,-11,-14,0,6,5,17,21
18:09:01:612114,21,-46,9,13,-5,-1,19,-3
18:09:01:626279,13,19,-1,8,1,-1,0,12
18:09:01:627110,13,19,-1,8,1,-1,0,12
18:09:01:633106,19,7,19,5,-6,-8,21,13
18:09:01:640581,-29,-1,16,-2,-2,1,-2,-10
18:09:01:648162,-29,-1,16,-2,-2,1,-2,-10
18:09:01:655618,7,16,1,1,-1,-4,-6,-3
18:09:01:663122,-5,80,25,4,3,8,-10,21
18:09:01:671253,-5,80,25,4,3,8,-10,21
18:09:01:672054,29,34,20,11,-3,-2,-32,4
18:09:01:686329,-3,-32,-9,-12,-4,-5,15,35
18:09:01:687137,-3,-32,-9,-12,-4,-5,15,35
18:09:01:693076,3,-8,7,10,2,10,-21,8
18:09:01:700576,-25,26,-35,-18,-5,1,1,-13
18:09:01:708107,-25,26,-35,-18,-5,1,1,-13
18:09:01:715669,-15,-32,-42,-13,-2,0,12,-8
18:09:01:723094,-4,-25,11,5,-2,-4,0,-4
18:09:01:731313,-4,-25,11,5,-2,-4,0,-4
18:09:01:732076,8,18,2,2,4,13,28,8
18:09:01:746277,5,-65,-11,-3,0,-8,12,-6
18:09:01:747091,5,-65,-11,-3,0,-8,12,-6
18:09:01:753119,40,-1,11,-3,-3,-4,5,-10
18:09:01:760603,-14,-15,19,9,6,9,39,20
18:09:01:768114,-14,-15,19,9,6,9,39,20
18:09:01:775579,-29,-22,6,-4,1,5,-2,0
18:09:01:783073,-2,22,17,6,-5,-9,-12,-11
18:09:01:791265,-2,22,17,6,-5,-9,-12,-11
18:09:01:792084,-63,44,16,10,8,2,-8,-6
18:09:01:806242,-6,19,14,8,4,1,-16,-3
18:09:01:807105,-6,19,14,8,4,1,-16,-3
18:09:01:813056,30,-10,9,-5,-3,-6,4,-10
18:09:01:820552,-8,59,-2,-5,-6,-15,-76,-4
18:09:01:828163,-8,59,-2,-5,-6,-15,-76,-4
18:09:01:835540,-2,59,-16,-10,-4,3,7,15
18:09:01:843072,17,4,-1,-4,4,4,17,-1
18:09:01:851296,17,4,-1,-4,4,4,17,-1
18:09:01:852090,-25,-72,5,-3,-10,-27,-40,-16
18:09:01:866269,4,33,-16,-17,-6,-5,15,7
18:09:01:867133,4,33,-16,-17,-6,-5,15,7
18:09:01:873133,11,-42,20,1,-3,2,6,-8
18:09:01:880579,-13,-8,-10,-7,1,12,15,-1
18:09:01:888124,-13,-8,-10,-7,1,12,15,-1
18:09:01:895582,16,-9,29,4,-3,-2,19,-3
18:09:01:903092,-7,31,-7,-8,-8,-5,-20,-21
18:09:01:911336,-7,31,-7,-8,-8,-5,-20,-21
18:09:01:912139,-9,-13,-7,0,8,8,-1,7
18:09:01:926300,-20,-111,-83,-22,-7,3,7,3
18:09:01:927122,-20,-111,-83,-22,-7,3,7,3
18:09:01:933083,-3,35,6,2,-1,-11,-36,6
18:09:01:948791,24,-36,19,-1,-5,5,21,6
18:09:01:949590,24,-36,19,-1,-5,5,21,6
18:09:01:955590,3,-95,-26,-2,-5,-17,-27,-14
18:09:01:963055,0,21,-21,11,1,-6,-36,-35
18:09:01:970619,0,21,-21,11,1,-6,-36,-35
18:09:01:978084,20,-32,21,0,0,7,11,-10
18:09:01:986305,14,-7,21,2,4,4,22,16
18:09:01:987114,14,-7,21,2,4,4,22,16
18:09:01:993088,-9,37,14,11,0,-5,4,-11
18:09:02:8783,14,-52,9,1,2,8,0,-1
18:09:02:9624,14,-52,9,1,2,8,0,-1
18:09:02:15595,-11,-4,-28,-10,2,7,-3,5
18:09:02:23071,-11,-14,18,1,-10,-15,-35,-14
18:09:02:30673,-11,-14,18,1,-10,-15,-35,-14
18:09:02:38142,4,7,-1,1,-1,6,7,-5
18:09:02:46289,32,11,0,-1,2,-18,-38,10
18:09:02:47056,32,11,0,-1,2,-18,-38,10
18:09:02:53090,7,9,17,1,-3,-4,13,6
18:09:02:68761,-44,36,31,1,-1,3,-1,-8
18:09:02:69591,-44,36,31,1,-1,3,-1,-8
18:09:02:75587,5,-1,-5,1,-1,7,14,5
18:09:02:83112,9,-75,1,3,-7,-9,-11,0
18:09:02:90615,9,-75,1,3,-7,-9,-11,0
18:09:02:98115,-8,7,-52,-15,1,-3,-9,2
18:09:02:106255,15,-4,-14,-12,-1,4,6,-37
18:09:02:107065,15,-4,-14,-12,-1,4,6,-37
18:09:02:113056,-42,10,22,14,0,-4,-4,2
18:09:02:128791,11,72,23,10,2,5,22,23
18:09:02:129579,11,72,23,10,2,5,22,23
18:09:02:135595,-9,68,19,-2,0,2,11,-1
18:09:02:143132,-20,19,4,11,3,4,-3,2
18:09:02:150638,-20,19,4,11,3,4,-3,2
18:09:02:158065,13,17,5,7,1,4,13,12
18:09:02:166302,16,2,-8,0,-1,-12,-15,-48
18:09:02:167128,16,2,-8,0,-1,-12,-15,-48
18:09:02:173079,35,-22,-7,-15,2,-5,13,-18
18:09:02:188755,-4,44,-3,9,0,7,28,18
18:09:02:189579,-4,44,-3,9,0,7,28,18
18:09:02:195579,10,-34,10,1,-1,4,-5,-8
18:09:02:203078,-6,-39,7,-7,-5,-1,8,13
18:09:02:210669,-6,-39,7,-7,-5,-1,8,13
18:09:02:218052,5,7,4,0,-9,-7,0,6
18:09:02:226283,7,-41,-6,-11,-7,-3,-1,8
18:09:02:227097,7,-41,-6,-11,-7,-3,-1,8
18:09:02:240558,8,-8,-3,-14,-6,-4,-17,-24
18:09:02:248774,20,-55,19,3,0,-8,17,19
