Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:08:58:310650,-7766,4503,-2315,13509,494,-998,1956,-284,70,325
18:08:58:318043,-7766,4503,-2315,13509,494,-998,1956,-284,70,325
18:08:58:326263,-7766,4503,-2315,13509,494,-998,1956,-284,70,325
18:08:58:327082,-7785,4500,-2413,13482,473,-1113,1866,-458,108,252
18:08:58:333097,-7785,4500,-2413,13482,473,-1113,1866,-458,108,252
18:08:58:356934,-7785,4500,-2413,13482,473,-1113,1866,-458,108,252
18:08:58:357730,-7822,4456,-2500,13459,557,-1447,1814,-115,312,317
18:08:58:358530,-7822,4456,-2500,13459,557,-1447,1814,-115,312,317
18:08:58:363095,-7822,4456,-2500,13459,557,-1447,1814,-115,312,317
18:08:58:370602,-7904,4320,-2540,13448,535,-1540,1944,438,581,491
18:08:58:378105,-7904,4320,-2540,13448,535,-1540,1944,438,581,491
18:08:58:386309,-7904,4320,-2540,13448,535,-1540,1944,438,581,491
18:08:58:387065,-8025,4107,-2549,13441,396,-1350,1978,776,788,689
18:08:58:393068,-8025,4107,-2549,13441,396,-1350,1978,776,788,689
18:08:58:408761,-8025,4107,-2549,13441,396,-1350,1978,776,788,689
18:08:58:409566,-8135,3873,-2606,13433,288,-1235,2069,529,993,729
18:08:58:415534,-8135,3873,-2606,13433,288,-1235,2069,529,993,729
18:08:58:423109,-8135,3873,-2606,13433,288,-1235,2069,529,993,729
18:08:58:430627,-8228,3624,-2719,13424,153,-1109,2056,246,1208,744
18:08:58:438070,-8228,3624,-2719,13424,153,-1109,2056,246,1208,744
18:08:58:446279,-8228,3624,-2719,13424,153,-1109,2056,246,1208,744
18:08:58:447095,-8314,3358,-2855,13412,64,-1129,2167,159,1348,762
18:08:58:453066,-8314,3358,-2855,13412,64,-1129,2167,159,1348,762
18:08:58:468809,-8314,3358,-2855,13412,64,-1129,2167,159,1348,762
18:08:58:469604,-8394,3098,-3003,13393,24,-1160,2103,114,1380,774
18:08:58:475588,-8394,3098,-3003,13393,24,-1160,2103,114,1380,774
18:08:58:483034,-8394,3098,-3003,13393,24,-1160,2103,114,1380,774
18:08:58:490623,-8467,2828,-3137,13376,-10,-1111,2075,190,1427,747
18:08:58:498072,-8467,2828,-3137,13376,-10,-1111,2075,190,1427,747
18:08:58:507320,-8467,2828,-3137,13376,-10,-1111,2075,190,1427,747
18:08:58:513811,-8535,2552,-3263,13357,-80,-1108,2031,254,1441,734
18:08:58:514615,-8535,2552,-3263,13357,-80,-1108,2031,254,1441,734
18:08:58:528781,-8535,2552,-3263,13357,-80,-1108,2031,254,1441,734
18:08:58:529602,-8599,2283,-3366,13340,-149,-1119,2047,348,1358,682
18:08:58:535621,-8599,2283,-3366,13340,-149,-1119,2047,348,1358,682
18:08:58:543083,-8599,2283,-3366,13340,-149,-1119,2047,348,1358,682
18:08:58:550652,-8652,2011,-3426,13334,-174,-1121,2031,576,1287,587
18:08:58:558046,-8652,2011,-3426,13334,-174,-1121,2031,576,1287,587
18:08:58:566270,-8652,2011,-3426,13334,-174,-1121,2031,576,1287,587
18:08:58:567061,-8697,1740,-3440,13339,-207,-1104,2044,803,1182,491
18:08:58:573103,-8697,1740,-3440,13339,-207,-1104,2044,803,1182,491
18:08:58:588796,-8697,1740,-3440,13339,-207,-1104,2044,803,1182,491
18:08:58:589606,-8728,1496,-3435,13350,-202,-996,1954,794,1049,385
18:08:58:595582,-8728,1496,-3435,13350,-202,-996,1954,794,1049,385
18:08:58:603058,-8728,1496,-3435,13350,-202,-996,1954,794,1049,385
18:08:58:610647,-8747,1282,-3419,13363,-191,-953,1916,760,918,295
18:08:58:618075,-8747,1282,-3419,13363,-191,-953,1916,760,918,295
18:08:58:634471,-8747,1282,-3419,13363,-191,-953,1916,760,918,295
18:08:58:635257,-8759,1111,-3409,13374,-183,-923,1852,612,762,231
18:08:58:636047,-8759,1111,-3409,13374,-183,-923,1852,612,762,231
18:08:58:648775,-8759,1111,-3409,13374,-183,-923,1852,612,762,231
18:08:58:649577,-8759,970,-3400,13387,-141,-995,1842,566,681,160
18:08:58:655632,-8759,970,-3400,13387,-141,-995,1842,566,681,160
18:08:58:663076,-8759,970,-3400,13387,-141,-995,1842,566,681,160
18:08:58:670647,-8746,858,-3386,13407,-132,-968,1760,521,553,47
18:08:58:678093,-8746,858,-3386,13407,-132,-968,1760,521,553,47
18:08:58:686265,-8746,858,-3386,13407,-132,-968,1760,521,553,47
18:08:58:687072,-8726,768,-3349,13435,-32,-838,1783,506,454,-24
18:08:58:693086,-8726,768,-3349,13435,-32,-838,1783,506,454,-24
18:08:58:708815,-8726,768,-3349,13435,-32,-838,1783,506,454,-24
18:08:58:709615,-8694,708,-3344,13459,3,-830,1721,275,443,-82
18:08:58:715580,-8694,708,-3344,13459,3,-830,1721,275,443,-82
18:08:58:723098,-8694,708,-3344,13459,3,-830,1721,275,443,-82
18:08:58:730609,-8651,670,-3354,13487,-19,-840,1758,145,391,-170
18:08:58:738118,-8651,670,-3354,13487,-19,-840,1758,145,391,-170
18:08:58:754446,-8651,670,-3354,13487,-19,-840,1758,145,391,-170
18:08:58:755265,-8601,653,-3375,13514,-34,-796,1710,11,332,-229
18:08:58:756101,-8601,653,-3375,13514,-34,-796,1710,11,332,-229
18:08:58:768773,-8601,653,-3375,13514,-34,-796,1710,11,332,-229
18:08:58:769591,-8545,660,-3411,13540,-40,-800,1699,-131,264,-277
18:08:58:775576,-8545,660,-3411,13540,-40,-800,1699,-131,264,-277
18:08:58:783074,-8545,660,-3411,13540,-40,-800,1699,-131,264,-277
18:08:58:790673,-8480,692,-3459,13567,-20,-758,1708,-291,200,-351
18:08:58:798082,-8480,692,-3459,13567,-20,-758,1708,-291,200,-351
18:08:58:806260,-8480,692,-3459,13567,-20,-758,1708,-291,200,-351
18:08:58:807091,-8416,736,-3507,13593,-11,-743,1691,-337,149,-359
18:08:58:813102,-8416,736,-3507,13593,-11,-743,1691,-337,149,-359
18:08:58:828744,-8416,736,-3507,13593,-11,-743,1691,-337,149,-359
18:08:58:829562,-8346,795,-3563,13618,25,-802,1655,-397,116,-381
18:08:58:835581,-8346,795,-3563,13618,25,-802,1655,-397,116,-381
18:08:58:843104,-8346,795,-3563,13618,25,-802,1655,-397,116,-381
18:08:58:850592,-8276,854,-3601,13647,8,-759,1679,-335,57,-415
18:08:58:858137,-8276,854,-3601,13647,8,-759,1679,-335,57,-415
18:08:58:866265,-8276,854,-3601,13647,8,-759,1679,-335,57,-415
18:08:58:867084,-8213,908,-3619,13677,1,-769,1710,-244,5,-386
18:08:58:873049,-8213,908,-3619,13677,1,-769,1710,-244,5,-386
18:08:58:888761,-8153,958,-3639,13704,-7,-731,1710,-264,18,-366
18:08:58:889550,-8153,958,-3639,13704,-7,-731,1710,-264,18,-366
18:08:58:895618,-8153,958,-3639,13704,-7,-731,1710,-264,18,-366
18:08:58:911741,-8094,1001,-3671,13728,-48,-728,1726,-314,57,-351
18:08:58:912526,-8094,1001,-3671,13728,-48,-728,1726,-314,57,-351
18:08:58:918089,-8094,1001,-3671,13728,-48,-728,1726,-314,57,-351
18:08:58:926303,-8041,1052,-3723,13741,-74,-780,1779,-439,54,-295
18:08:58:927067,-8041,1052,-3723,13741,-74,-780,1779,-439,54,-295
18:08:58:933118,-8041,1052,-3723,13741,-74,-780,1779,-439,54,-295
18:08:58:948753,-7992,1110,-3785,13748,-92,-845,1666,-468,21,-274
18:08:58:949564,-7992,1110,-3785,13748,-92,-845,1666,-468,21,-274
18:08:58:955652,-7992,1110,-3785,13748,-92,-845,1666,-468,21,-274
18:08:58:971323,-7955,1170,-3823,13754,-76,-946,1700,-323,-64,-221
18:08:58:972106,-7955,1170,-3823,13754,-76,-946,1700,-323,-64,-221
18:08:58:978091,-7955,1170,-3823,13754,-76,-946,1700,-323,-64,-221
18:08:58:986283,-7932,1215,-3825,13763,-89,-1061,1771,-68,-120,-152
18:08:58:987069,-7932,1215,-3825,13763,-89,-1061,1771,-68,-120,-152
18:08:58:993094,-7932,1215,-3825,13763,-89,-1061,1771,-68,-120,-152
18:08:59:8817,-7922,1239,-3777,13780,-92,-1051,1865,218,-171,-116
18:08:59:9616,-7922,1239,-3777,13780,-92,-1051,1865,218,-171,-116
18:08:59:15595,-7922,1239,-3777,13780,-92,-1051,1865,218,-171,-116
18:08:59:31290,-7916,1255,-3701,13802,-24,-967,1847,350,-183,-96
18:08:59:32077,-7916,1255,-3701,13802,-24,-967,1847,350,-183,-96
18:08:59:38104,-7916,1255,-3701,13802,-24,-967,1847,350,-183,-96
18:08:59:47008,-7911,1265,-3634,13822,-67,-873,1868,277,-161,-93
18:08:59:47751,-7911,1265,-3634,13822,-67,-873,1868,277,-161,-93
18:08:59:53072,-7911,1265,-3634,13822,-67,-873,1868,277,-161,-93
18:08:59:68797,-7905,1289,-3607,13830,-145,-864,1874,27,-168,-92
18:08:59:69587,-7905,1289,-3607,13830,-145,-864,1874,27,-168,-92
18:08:59:75602,-7905,1289,-3607,13830,-145,-864,1874,27,-168,-92
18:08:59:91325,-7892,1338,-3610,13832,-138,-951,1889,-155,-195,-121
18:08:59:92108,-7892,1338,-3610,13832,-138,-951,1889,-155,-195,-121
18:08:59:98100,-7892,1338,-3610,13832,-138,-951,1889,-155,-195,-121
18:08:59:106297,-7878,1390,-3623,13831,-137,-1014,1881,-183,-191,-120
18:08:59:107083,-7878,1390,-3623,13831,-137,-1014,1881,-183,-191,-120
18:08:59:120543,-7878,1390,-3623,13831,-137,-1014,1881,-183,-191,-120
18:08:59:128827,-7864,1433,-3632,13833,-110,-1078,1878,-113,-147,-111
18:08:59:129677,-7864,1433,-3632,13833,-110,-1078,1878,-113,-147,-111
18:08:59:135603,-7864,1433,-3632,13833,-110,-1078,1878,-113,-147,-111
18:08:59:151281,-7855,1462,-3627,13836,-116,-1145,1877,29,-133,-79
18:08:59:152100,-7855,1462,-3627,13836,-116,-1145,1877,29,-133,-79
18:08:59:158066,-7855,1462,-3627,13836,-116,-1145,1877,29,-133,-79
18:08:59:166288,-7849,1473,-3605,13844,-89,-1118,1897,148,-77,-63
18:08:59:167065,-7849,1473,-3605,13844,-89,-1118,1897,148,-77,-63
18:08:59:180568,-7849,1473,-3605,13844,-89,-1118,1897,148,-77,-63
18:08:59:188775,-7844,1471,-3572,13855,-75,-1014,1925,182,-46,-54
18:08:59:189581,-7844,1471,-3572,13855,-75,-1014,1925,182,-46,-54
18:08:59:195525,-7844,1471,-3572,13855,-75,-1014,1925,182,-46,-54
18:08:59:211301,-7841,1464,-3568,13859,-113,-923,1943,9,33,-18
18:08:59:212079,-7841,1464,-3568,13859,-113,-923,1943,9,33,-18
18:08:59:218056,-7841,1464,-3568,13859,-113,-923,1943,9,33,-18
18:08:59:226296,-7838,1472,-3592,13854,-150,-998,1968,-153,20,-6
18:08:59:227124,-7838,1472,-3592,13854,-150,-998,1968,-153,20,-6
18:08:59:240553,-7838,1472,-3592,13854,-150,-998,1968,-153,20,-6
18:08:59:248806,-7838,1495,-3625,13843,-101,-1054,1901,-201,-17,27
18:08:59:249578,-7838,1495,-3625,13843,-101,-1054,1901,-201,-17,27
18:08:59:255531,-7838,1495,-3625,13843,-101,-1054,1901,-201,-17,27
18:08:59:271310,-7839,1509,-3650,13834,-101,-1066,1887,-129,7,31
18:08:59:272100,-7839,1509,-3650,13834,-101,-1066,1887,-129,7,31
18:08:59:278055,-7839,1509,-3650,13834,-101,-1066,1887,-129,7,31
18:08:59:286293,-7839,1508,-3663,13830,-72,-1020,1876,-52,61,35
18:08:59:287087,-7839,1508,-3663,13830,-72,-1020,1876,-52,61,35
18:08:59:300603,-7839,1508,-3663,13830,-72,-1020,1876,-52,61,35
18:08:59:308782,-7833,1501,-3687,13828,-71,-937,1852,-122,132,10
18:08:59:309574,-7833,1501,-3687,13828,-71,-937,1852,-122,132,10
18:08:59:315580,-7833,1501,-3687,13828,-71,-937,1852,-122,132,10
18:08:59:331270,-7827,1497,-3728,13821,-123,-956,1882,-221,137,15
18:08:59:332092,-7827,1497,-3728,13821,-123,-956,1882,-221,137,15
18:08:59:338121,-7827,1497,-3728,13821,-123,-956,1882,-221,137,15
18:08:59:346284,-7830,1512,-3779,13804,-140,-1040,1887,-297,51,69
18:08:59:347071,-7830,1512,-3779,13804,-140,-1040,1887,-297,51,69
18:08:59:360604,-7830,1512,-3779,13804,-140,-1040,1887,-297,51,69
18:08:59:368813,-7831,1531,-3823,13789,-147,-1062,1879,-266,16,43
18:08:59:369567,-7831,1531,-3823,13789,-147,-1062,1879,-266,16,43
18:08:59:375624,-7831,1531,-3823,13789,-147,-1062,1879,-266,16,43
18:08:59:391260,-7829,1541,-3853,13781,-158,-993,1837,-194,27,9
18:08:59:392053,-7829,1541,-3853,13781,-158,-993,1837,-194,27,9
18:08:59:398093,-7829,1541,-3853,13781,-158,-993,1837,-194,27,9
18:08:59:406296,-7823,1543,-3881,13777,-125,-991,1864,-172,78,-6
18:08:59:407048,-7823,1543,-3881,13777,-125,-991,1864,-172,78,-6
18:08:59:420578,-7823,1543,-3881,13777,-125,-991,1864,-172,78,-6
18:08:59:428749,-7812,1542,-3921,13771,-217,-994,1857,-228,88,-33
18:08:59:429535,-7812,1542,-3921,13771,-217,-994,1857,-228,88,-33
18:08:59:435589,-7812,1542,-3921,13771,-217,-994,1857,-228,88,-33
18:08:59:451320,-7803,1552,-3953,13766,-212,-1002,1815,-210,20,-46
18:08:59:452084,-7803,1552,-3953,13766,-212,-1002,1815,-210,20,-46
18:08:59:458076,-7803,1552,-3953,13766,-212,-1002,1815,-210,20,-46
18:08:59:466274,-7788,1580,-3986,13762,-146,-1080,1806,-225,-25,-80
18:08:59:467074,-7788,1580,-3986,13762,-146,-1080,1806,-225,-25,-80
18:08:59:480592,-7788,1580,-3986,13762,-146,-1080,1806,-225,-25,-80
18:08:59:488800,-7780,1604,-3996,13761,-175,-1192,1769,-41,-98,-67
18:08:59:489625,-7780,1604,-3996,13761,-175,-1192,1769,-41,-98,-67
18:08:59:495580,-7780,1604,-3996,13761,-175,-1192,1769,-41,-98,-67
18:08:59:511303,-7783,1615,-3967,13766,-133,-1124,1695,181,-133,-27
18:08:59:512093,-7783,1615,-3967,13766,-133,-1124,1695,181,-133,-27
18:08:59:518104,-7783,1615,-3967,13766,-133,-1124,1695,181,-133,-27
18:08:59:526296,-7788,1614,-3909,13781,-159,-1097,1750,343,-167,-55
18:08:59:527141,-7788,1614,-3909,13781,-159,-1097,1750,343,-167,-55
18:08:59:540570,-7788,1614,-3909,13781,-159,-1097,1750,343,-167,-55
18:08:59:548809,-7779,1632,-3881,13791,-100,-935,1730,70,-133,-108
18:08:59:549613,-7779,1632,-3881,13791,-100,-935,1730,70,-133,-108
18:08:59:555586,-7779,1632,-3881,13791,-100,-935,1730,70,-133,-108
18:08:59:571295,-7768,1669,-3874,13795,-31,-958,1709,-76,-142,-91
18:08:59:572111,-7768,1669,-3874,13795,-31,-958,1709,-76,-142,-91
18:08:59:578059,-7768,1669,-3874,13795,-31,-958,1709,-76,-142,-91
18:08:59:586322,-7768,1685,-3853,13799,-43,-931,1813,10,-99,-32
18:08:59:587113,-7768,1685,-3853,13799,-43,-931,1813,10,-99,-32
18:08:59:600557,-7768,1685,-3853,13799,-43,-931,1813,10,-99,-32
18:08:59:608779,-7782,1688,-3836,13795,-157,-909,1901,-1,-103,42
18:08:59:609614,-7782,1688,-3836,13795,-157,-909,1901,-1,-103,42
18:08:59:615577,-7782,1688,-3836,13795,-157,-909,1901,-1,-103,42
18:08:59:631286,-7791,1698,-3819,13794,-24,-795,1857,-70,-68,36
18:08:59:632108,-7791,1698,-3819,13794,-24,-795,1857,-70,-68,36
18:08:59:638071,-7791,1698,-3819,13794,-24,-795,1857,-70,-68,36
18:08:59:646318,-7786,1707,-3825,13794,46,-751,1919,-216,48,0
18:08:59:647100,-7786,1707,-3825,13794,46,-751,1919,-216,48,0
18:08:59:660581,-7786,1707,-3825,13794,46,-751,1919,-216,48,0
18:08:59:668780,-7770,1726,-3907,13777,-83,-873,1981,-602,156,-8
18:08:59:669619,-7770,1726,-3907,13777,-83,-873,1981,-602,156,-8
18:08:59:675621,-7770,1726,-3907,13777,-83,-873,1981,-602,156,-8
18:08:59:691323,-7765,1759,-3999,13749,-126,-1180,1952,-549,73,62
18:08:59:692122,-7765,1759,-3999,13749,-126,-1180,1952,-549,73,62
18:08:59:698040,-7765,1759,-3999,13749,-126,-1180,1952,-549,73,62
18:08:59:713773,-7772,1773,-4042,13731,-150,-1229,1881,-219,13,79
18:08:59:714566,-7772,1773,-4042,13731,-150,-1229,1881,-219,13,79
18:08:59:720592,-7772,1773,-4042,13731,-150,-1229,1881,-219,13,79
18:08:59:728810,-7776,1774,-4058,13724,-153,-1153,1840,-69,6,36
18:08:59:729578,-7776,1774,-4058,13724,-153,-1153,1840,-69,6,36
18:08:59:743117,-7776,1774,-4058,13724,-153,-1153,1840,-69,6,36
18:08:59:751280,-7779,1764,-4056,13724,-186,-1117,1843,38,10,4
18:08:59:752071,-7779,1764,-4056,13724,-186,-1117,1843,38,10,4
18:08:59:758127,-7779,1764,-4056,13724,-186,-1117,1843,38,10,4
18:08:59:773787,-7777,1748,-4045,13730,-220,-1088,1844,90,2,-36
18:08:59:774555,-7777,1748,-4045,13730,-220,-1088,1844,90,2,-36
18:08:59:780595,-7777,1748,-4045,13730,-220,-1088,1844,90,2,-36
18:08:59:788782,-7774,1745,-4042,13734,-151,-1044,1793,11,-4,-33
18:08:59:789576,-7774,1745,-4042,13734,-151,-1044,1793,11,-4,-33
18:08:59:795529,-7774,1745,-4042,13734,-151,-1044,1793,11,-4,-33
18:08:59:811296,-7771,1743,-4039,13737,-177,-1118,1801,36,-21,-38
18:08:59:812058,-7771,1743,-4039,13737,-177,-1118,1801,36,-21,-38
18:08:59:818067,-7771,1743,-4039,13737,-177,-1118,1801,36,-21,-38
18:08:59:826255,-7771,1735,-4032,13739,-174,-1169,1808,94,-6,-14
18:08:59:827069,-7771,1735,-4032,13739,-174,-1169,1808,94,-6,-14
18:08:59:840621,-7771,1735,-4032,13739,-174,-1169,1808,94,-6,-14
18:08:59:848767,-7768,1729,-4029,13743,-153,-1110,1741,65,5,-26
18:08:59:849555,-7768,1729,-4029,13743,-153,-1110,1741,65,5,-26
18:08:59:855578,-7768,1729,-4029,13743,-153,-1110,1741,65,5,-26
18:08:59:871333,-7761,1721,-4021,13750,-207,-1141,1840,85,-10,-68
18:08:59:872116,-7761,1721,-4021,13750,-207,-1141,1840,85,-10,-68
18:08:59:878053,-7761,1721,-4021,13750,-207,-1141,1840,85,-10,-68
18:08:59:886279,-7758,1718,-3997,13759,-290,-1180,1827,174,-124,-94
18:08:59:887064,-7758,1718,-3997,13759,-290,-1180,1827,174,-124,-94
18:08:59:900628,-7758,1718,-3997,13759,-290,-1180,1827,174,-124,-94
18:08:59:908775,-7743,1712,-3935,13786,-150,-1103,1870,341,-115,-181
18:08:59:909579,-7743,1712,-3935,13786,-150,-1103,1870,341,-115,-181
18:08:59:915618,-7743,1712,-3935,13786,-150,-1103,1870,341,-115,-181
18:08:59:931329,-7736,1709,-3888,13804,-110,-1062,1854,246,-96,-109
18:08:59:932123,-7736,1709,-3888,13804,-110,-1062,1854,246,-96,-109
18:08:59:938077,-7736,1709,-3888,13804,-110,-1062,1854,246,-96,-109
18:08:59:946241,-7733,1710,-3855,13815,-106,-1022,1861,143,-84,-67
18:08:59:947036,-7733,1710,-3855,13815,-106,-1022,1861,143,-84,-67
18:08:59:960589,-7733,1710,-3855,13815,-106,-1022,1861,143,-84,-67
18:08:59:968795,-7736,1721,-3838,13817,-135,-1029,1781,61,-123,-29
18:08:59:969627,-7736,1721,-3838,13817,-135,-1029,1781,61,-123,-29
18:08:59:975621,-7736,1721,-3838,13817,-135,-1029,1781,61,-123,-29
18:08:59:991322,-7722,1742,-3820,13826,-51,-986,1776,26,-111,-120
18:08:59:992122,-7722,1742,-3820,13826,-51,-986,1776,26,-111,-120
18:08:59:998094,-7722,1742,-3820,13826,-51,-986,1776,26,-111,-120
18:09:00:6327,-7716,1757,-3801,13833,2,-1074,1849,65,-70,-54
18:09:00:7094,-7716,1757,-3801,13833,2,-1074,1849,65,-70,-54
18:09:00:20596,-7716,1757,-3801,13833,2,-1074,1849,65,-70,-54
18:09:00:28825,-7712,1747,-3763,13847,-97,-890,1790,167,-47,-78
18:09:00:29632,-7712,1747,-3763,13847,-97,-890,1790,167,-47,-78
18:09:00:43075,-7712,1747,-3763,13847,-97,-890,1790,167,-47,-78
18:09:00:51293,-7702,1754,-3748,13856,-15,-899,1862,-11,-29,-74
18:09:00:52095,-7702,1754,-3748,13856,-15,-899,1862,-11,-29,-74
18:09:00:58070,-7702,1754,-3748,13856,-15,-899,1862,-11,-29,-74
18:09:00:65640,-7693,1763,-3761,13856,7,-1039,1911,-107,45,-29
18:09:00:73070,-7693,1763,-3761,13856,7,-1039,1911,-107,45,-29
18:09:00:80586,-7693,1763,-3761,13856,7,-1039,1911,-107,45,-29
18:09:00:88828,-7672,1759,-3778,13864,-38,-1013,1837,-85,110,-91
18:09:00:89602,-7672,1759,-3778,13864,-38,-1013,1837,-85,110,-91
18:09:00:103110,-7672,1759,-3778,13864,-38,-1013,1837,-85,110,-91
18:09:00:111351,-7662,1762,-3815,13859,-94,-1148,1822,-145,81,-22
18:09:00:112090,-7662,1762,-3815,13859,-94,-1148,1822,-145,81,-22
18:09:00:118088,-7662,1762,-3815,13859,-94,-1148,1822,-145,81,-22
18:09:00:125666,-7661,1758,-3824,13858,-128,-1105,1840,-6,21,-5
18:09:00:133099,-7661,1758,-3824,13858,-128,-1105,1840,-6,21,-5
18:09:00:140614,-7661,1758,-3824,13858,-128,-1105,1840,-6,21,-5
18:09:00:148761,-7644,1749,-3823,13868,-90,-1096,1809,59,62,-96
18:09:00:149542,-7644,1749,-3823,13868,-90,-1096,1809,59,62,-96
18:09:00:163100,-7644,1749,-3823,13868,-90,-1096,1809,59,62,-96
18:09:00:171301,-7631,1741,-3820,13877,-117,-1120,1812,80,35,-89
18:09:00:172094,-7631,1741,-3820,13877,-117,-1120,1812,80,35,-89
18:09:00:178088,-7631,1741,-3820,13877,-117,-1120,1812,80,35,-89
18:09:00:185614,-7633,1720,-3789,13887,-149,-1134,1773,280,-17,-26
18:09:00:193106,-7633,1720,-3789,13887,-149,-1134,1773,280,-17,-26
18:09:00:200641,-7633,1720,-3789,13887,-149,-1134,1773,280,-17,-26
18:09:00:208798,-7645,1702,-3741,13896,-53,-1084,1835,325,-39,39
18:09:00:209588,-7645,1702,-3741,13896,-53,-1084,1835,325,-39,39
18:09:00:223091,-7645,1702,-3741,13896,-53,-1084,1835,325,-39,39
18:09:00:231287,-7648,1677,-3701,13908,-134,-1021,1846,277,-9,-21
18:09:00:232097,-7648,1677,-3701,13908,-134,-1021,1846,277,-9,-21
18:09:00:238120,-7648,1677,-3701,13908,-134,-1021,1846,277,-9,-21
18:09:00:245613,-7645,1672,-3702,13910,-195,-968,1834,-7,-26,-46
18:09:00:253062,-7645,1672,-3702,13910,-195,-968,1834,-7,-26,-46
18:09:00:260586,-7645,1672,-3702,13910,-195,-968,1834,-7,-26,-46
18:09:00:268790,-7648,1698,-3723,13900,-76,-1085,1819,-139,-79,19
18:09:00:269574,-7648,1698,-3723,13900,-76,-1085,1819,-139,-79,19
18:09:00:283133,-7648,1698,-3723,13900,-76,-1085,1819,-139,-79,19
18:09:00:291310,-7662,1702,-3711,13894,-142,-1098,1854,82,-104,55
18:09:00:292115,-7662,1702,-3711,13894,-142,-1098,1854,82,-104,55
18:09:00:298095,-7662,1702,-3711,13894,-142,-1098,1854,82,-104,55
18:09:00:305664,-7660,1698,-3703,13898,-91,-989,1863,40,-5,-26
18:09:00:313063,-7660,1698,-3703,13898,-91,-989,1863,40,-5,-26
18:09:00:320556,-7660,1698,-3703,13898,-91,-989,1863,40,-5,-26
18:09:00:336316,-7665,1693,-3679,13902,65,-1015,1885,126,29,44
18:09:00:337105,-7665,1693,-3679,13902,65,-1015,1885,126,29,44
18:09:00:343070,-7665,1693,-3679,13902,65,-1015,1885,126,29,44
18:09:00:351283,-7667,1671,-3662,13909,-40,-811,1868,52,79,13
18:09:00:352086,-7667,1671,-3662,13909,-40,-811,1868,52,79,13
18:09:00:358061,-7667,1671,-3662,13909,-40,-811,1868,52,79,13
18:09:00:365670,-7667,1671,-3669,13907,-21,-968,1891,-62,42,21
18:09:00:373102,-7667,1671,-3669,13907,-21,-968,1891,-62,42,21
18:09:00:380575,-7667,1671,-3669,13907,-21,-968,1891,-62,42,21
18:09:00:388851,-7668,1659,-3664,13909,-6,-928,1979,-11,79,29
18:09:00:389587,-7668,1659,-3664,13909,-6,-928,1979,-11,79,29
18:09:00:403084,-7668,1659,-3664,13909,-6,-928,1979,-11,79,29
18:09:00:411286,-7682,1646,-3669,13901,-132,-1110,1844,60,31,95
18:09:00:412121,-7682,1646,-3669,13901,-132,-1110,1844,60,31,95
18:09:00:418052,-7682,1646,-3669,13901,-132,-1110,1844,60,31,95
18:09:00:425631,-7679,1628,-3676,13903,-184,-1049,1869,35,65,-17
18:09:00:433080,-7679,1628,-3676,13903,-184,-1049,1869,35,65,-17
18:09:00:440608,-7679,1628,-3676,13903,-184,-1049,1869,35,65,-17
18:09:00:448776,-7679,1615,-3675,13905,-144,-1012,1930,32,34,-2
18:09:00:449590,-7679,1615,-3675,13905,-144,-1012,1930,32,34,-2
18:09:00:463100,-7679,1615,-3675,13905,-144,-1012,1930,32,34,-2
18:09:00:471344,-7680,1606,-3675,13905,-107,-1067,1813,66,31,12
18:09:00:472101,-7680,1606,-3675,13905,-107,-1067,1813,66,31,12
18:09:00:478093,-7680,1606,-3675,13905,-107,-1067,1813,66,31,12
18:09:00:485625,-7677,1596,-3680,13907,-165,-912,1824,-32,34,-24
18:09:00:493047,-7677,1596,-3680,13907,-165,-912,1824,-32,34,-24
18:09:00:500590,-7677,1596,-3680,13907,-165,-912,1824,-32,34,-24
18:09:00:508753,-7673,1604,-3706,13901,-109,-1041,1856,-138,22,-2
18:09:00:509571,-7673,1604,-3706,13901,-109,-1041,1856,-138,22,-2
18:09:00:523113,-7673,1604,-3706,13901,-109,-1041,1856,-138,22,-2
18:09:00:531268,-7673,1605,-3706,13901,-87,-987,1831,-13,-7,6
18:09:00:532053,-7673,1605,-3706,13901,-87,-987,1831,-13,-7,6
18:09:00:538084,-7673,1605,-3706,13901,-87,-987,1831,-13,-7,6
18:09:00:545618,-7675,1608,-3715,13898,-140,-1054,1863,-37,-20,6
18:09:00:553050,-7675,1608,-3715,13898,-140,-1054,1863,-37,-20,6
18:09:00:560530,-7675,1608,-3715,13898,-140,-1054,1863,-37,-20,6
18:09:00:576264,-7674,1605,-3718,13897,-206,-1042,1869,7,-28,-24
18:09:00:577058,-7674,1605,-3718,13897,-206,-1042,1869,7,-28,-24
18:09:00:583113,-7674,1605,-3718,13897,-206,-1042,1869,7,-28,-24
18:09:00:591254,-7664,1614,-3731,13898,-115,-1012,1928,-114,0,-57
18:09:00:592065,-7664,1614,-3731,13898,-115,-1012,1928,-114,0,-57
18:09:00:598044,-7664,1614,-3731,13898,-115,-1012,1928,-114,0,-57
18:09:00:605679,-7669,1619,-3739,13893,-191,-1103,1881,-22,-59,6
18:09:00:613066,-7669,1619,-3739,13893,-191,-1103,1881,-22,-59,6
18:09:00:620566,-7669,1619,-3739,13893,-191,-1103,1881,-22,-59,6
18:09:00:628783,-7653,1628,-3758,13896,-161,-1006,1871,-127,-2,-98
