Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:17:25:477596,3704,-3446,-4440,14937,-555,-1301,1628,97,20,-129
22:17:25:478443,3731,-3436,-4421,14938,-507,-1209,1624,129,30,-119
22:17:25:484434,3731,-3436,-4421,14938,-507,-1209,1624,129,30,-119
22:17:25:491897,3731,-3436,-4421,14938,-507,-1209,1624,129,30,-119
22:17:25:499469,3758,-3435,-4420,14932,-559,-1202,1589,24,34,-160
22:17:25:506896,3758,-3435,-4420,14932,-559,-1202,1589,24,34,-160
22:17:25:514441,3758,-3435,-4420,14932,-559,-1202,1589,24,34,-160
22:17:25:522553,3787,-3429,-4431,14923,-538,-1306,1597,0,7,-170
22:17:25:523433,3787,-3429,-4431,14923,-538,-1306,1597,0,7,-170
22:17:25:537618,3787,-3429,-4431,14923,-538,-1306,1597,0,7,-170
22:17:25:538468,3813,-3420,-4422,14921,-507,-1285,1665,87,27,-124
22:17:25:544433,3813,-3420,-4422,14921,-507,-1285,1665,87,27,-124
22:17:25:551883,3813,-3420,-4422,14921,-507,-1285,1665,87,27,-124
22:17:25:559455,3830,-3418,-4414,14920,-575,-1235,1684,41,20,-99
22:17:25:566918,3830,-3418,-4414,14920,-575,-1235,1684,41,20,-99
22:17:25:574447,3830,-3418,-4414,14920,-575,-1235,1684,41,20,-99
22:17:25:582590,3846,-3423,-4416,14913,-661,-1279,1681,-19,10,-121
22:17:25:583425,3846,-3423,-4416,14913,-661,-1279,1681,-19,10,-121
22:17:25:597573,3846,-3423,-4416,14913,-661,-1279,1681,-19,10,-121
22:17:25:598433,3869,-3416,-4406,14912,-589,-1315,1668,102,-5,-127
22:17:25:604453,3869,-3416,-4406,14912,-589,-1315,1668,102,-5,-127
22:17:25:611949,3869,-3416,-4406,14912,-589,-1315,1668,102,-5,-127
22:17:25:619451,3889,-3393,-4388,14918,-503,-1246,1691,139,-48,-97
22:17:25:626863,3889,-3393,-4388,14918,-503,-1246,1691,139,-48,-97
22:17:25:634529,3889,-3393,-4388,14918,-503,-1246,1691,139,-48,-97
22:17:25:642620,3911,-3370,-4366,14923,-562,-1203,1658,153,-80,-133
22:17:25:643416,3911,-3370,-4366,14923,-562,-1203,1658,153,-80,-133
22:17:25:657608,3911,-3370,-4366,14923,-562,-1203,1658,153,-80,-133
22:17:25:658422,3933,-3342,-4359,14926,-502,-1323,1697,123,-89,-124
22:17:25:664372,3933,-3342,-4359,14926,-502,-1323,1697,123,-89,-124
22:17:25:671859,3933,-3342,-4359,14926,-502,-1323,1697,123,-89,-124
22:17:25:679451,3953,-3310,-4330,14936,-487,-1297,1691,244,-90,-84
22:17:25:686873,3953,-3310,-4330,14936,-487,-1297,1691,244,-90,-84
22:17:25:694377,3953,-3310,-4330,14936,-487,-1297,1691,244,-90,-84
22:17:25:710096,3969,-3287,-4293,14948,-530,-1161,1661,227,-64,-77
22:17:25:710866,3969,-3287,-4293,14948,-530,-1161,1661,227,-64,-77
22:17:25:717589,3969,-3287,-4293,14948,-530,-1161,1661,227,-64,-77
22:17:25:718430,3992,-3267,-4280,14950,-518,-1232,1665,129,-63,-135
22:17:25:724351,3992,-3267,-4280,14950,-518,-1232,1665,129,-63,-135
22:17:25:731848,3992,-3267,-4280,14950,-518,-1232,1665,129,-63,-135
22:17:25:739433,4011,-3241,-4268,14954,-444,-1309,1672,160,-68,-87
22:17:25:746929,4011,-3241,-4268,14954,-444,-1309,1672,160,-68,-87
22:17:25:754511,4011,-3241,-4268,14954,-444,-1309,1672,160,-68,-87
22:17:25:762626,4025,-3222,-4243,14961,-525,-1261,1662,204,-72,-62
22:17:25:763440,4025,-3222,-4243,14961,-525,-1261,1662,204,-72,-62
22:17:25:777594,4025,-3222,-4243,14961,-525,-1261,1662,204,-72,-62
22:17:25:778441,4037,-3211,-4218,14967,-623,-1208,1626,184,-75,-86
22:17:25:784439,4037,-3211,-4218,14967,-623,-1208,1626,184,-75,-86
22:17:25:791886,4037,-3211,-4218,14967,-623,-1208,1626,184,-75,-86
22:17:25:799478,4053,-3185,-4203,14973,-466,-1277,1635,187,-90,-80
22:17:25:806885,4053,-3185,-4203,14973,-466,-1277,1635,187,-90,-80
22:17:25:814438,4053,-3185,-4203,14973,-466,-1277,1635,187,-90,-80
22:17:25:822560,4062,-3146,-4177,14986,-361,-1190,1652,226,-123,-18
22:17:25:823410,4062,-3146,-4177,14986,-361,-1190,1652,226,-123,-18
22:17:25:837289,4062,-3146,-4177,14986,-361,-1190,1652,226,-123,-18
22:17:25:845152,4075,-3129,-4151,14993,-537,-1114,1663,155,-69,-82
22:17:25:845921,4075,-3129,-4151,14993,-537,-1114,1663,155,-69,-82
22:17:25:851877,4075,-3129,-4151,14993,-537,-1114,1663,155,-69,-82
22:17:25:859472,4103,-3118,-4155,14987,-576,-1267,1705,48,-64,-195
22:17:25:866909,4103,-3118,-4155,14987,-576,-1267,1705,48,-64,-195
22:17:25:874428,4103,-3118,-4155,14987,-576,-1267,1705,48,-64,-195
22:17:25:882602,4125,-3075,-4143,14993,-378,-1291,1702,201,-141,-116
22:17:25:883441,4125,-3075,-4143,14993,-378,-1291,1702,201,-141,-116
22:17:25:897567,4125,-3075,-4143,14993,-378,-1291,1702,201,-141,-116
22:17:25:898439,4136,-3036,-4098,15010,-398,-1103,1711,292,-114,-34
22:17:25:904434,4136,-3036,-4098,15010,-398,-1103,1711,292,-114,-34
22:17:25:911899,4136,-3036,-4098,15010,-398,-1103,1711,292,-114,-34
22:17:25:919437,4155,-3017,-4071,15016,-526,-1076,1762,138,-67,-121
22:17:25:926846,4155,-3017,-4071,15016,-526,-1076,1762,138,-67,-121
22:17:25:934390,4155,-3017,-4071,15016,-526,-1076,1762,138,-67,-121
22:17:25:942599,4181,-2983,-4063,15018,-403,-1195,1778,113,-106,-153
22:17:25:943426,4181,-2983,-4063,15018,-403,-1195,1778,113,-106,-153
22:17:25:957569,4181,-2983,-4063,15018,-403,-1195,1778,113,-106,-153
22:17:25:958438,4199,-2947,-4041,15026,-365,-1211,1740,217,-109,-84
22:17:25:964352,4199,-2947,-4041,15026,-365,-1211,1740,217,-109,-84
22:17:25:971877,4199,-2947,-4041,15026,-365,-1211,1740,217,-109,-84
22:17:25:979460,4208,-2925,-4017,15034,-508,-1175,1755,178,-106,-62
22:17:25:986864,4208,-2925,-4017,15034,-508,-1175,1755,178,-106,-62
22:17:25:994398,4208,-2925,-4017,15034,-508,-1175,1755,178,-106,-62
22:17:26:2621,4215,-2905,-3994,15042,-550,-1102,1748,141,-125,-71
22:17:26:3420,4215,-2905,-3994,15042,-550,-1102,1748,141,-125,-71
22:17:26:17602,4215,-2905,-3994,15042,-550,-1102,1748,141,-125,-71
22:17:26:18418,4220,-2875,-3982,15050,-416,-1168,1728,136,-135,-42
22:17:26:24375,4220,-2875,-3982,15050,-416,-1168,1728,136,-135,-42
22:17:26:31843,4220,-2875,-3982,15050,-416,-1168,1728,136,-135,-42
22:17:26:39443,4231,-2838,-3956,15060,-361,-1132,1756,209,-125,-53
22:17:26:46907,4231,-2838,-3956,15060,-361,-1132,1756,209,-125,-53
22:17:26:54465,4231,-2838,-3956,15060,-361,-1132,1756,209,-125,-53
22:17:26:62658,4252,-2810,-3921,15069,-394,-1058,1772,219,-68,-103
22:17:26:63413,4252,-2810,-3921,15069,-394,-1058,1772,219,-68,-103
22:17:26:77594,4252,-2810,-3921,15069,-394,-1058,1772,219,-68,-103
22:17:26:78430,4277,-2780,-3902,15073,-351,-1166,1782,186,-75,-124
22:17:26:84427,4277,-2780,-3902,15073,-351,-1166,1782,186,-75,-124
22:17:26:91908,4277,-2780,-3902,15073,-351,-1166,1782,186,-75,-124
22:17:26:99493,4280,-2748,-3882,15083,-306,-1145,1756,178,-99,3
22:17:26:106902,4280,-2748,-3882,15083,-306,-1145,1756,178,-99,3
22:17:26:123239,4280,-2748,-3882,15083,-306,-1145,1756,178,-99,3
22:17:26:124099,4274,-2742,-3861,15091,-493,-1113,1748,131,-66,23
22:17:26:124878,4274,-2742,-3861,15091,-493,-1113,1748,131,-66,23
22:17:26:137614,4274,-2742,-3861,15091,-493,-1113,1748,131,-66,23
22:17:26:138440,4282,-2731,-3846,15094,-509,-1069,1837,72,-73,-71
22:17:26:144432,4282,-2731,-3846,15094,-509,-1069,1837,72,-73,-71
22:17:26:160102,4282,-2731,-3846,15094,-509,-1069,1837,72,-73,-71
22:17:26:160905,4306,-2717,-3841,15091,-435,-1164,1751,95,-56,-151
22:17:26:175025,4306,-2717,-3841,15091,-435,-1164,1751,95,-56,-151
22:17:26:175839,4306,-2717,-3841,15091,-435,-1164,1751,95,-56,-151
22:17:26:181937,4319,-2680,-3829,15097,-253,-1223,1807,186,-100,-52
22:17:26:189369,4319,-2680,-3829,15097,-253,-1223,1807,186,-100,-52
22:17:26:197614,4319,-2680,-3829,15097,-253,-1223,1807,186,-100,-52
22:17:26:198444,4317,-2669,-3801,15107,-472,-1052,1677,182,-83,9
22:17:26:204376,4317,-2669,-3801,15107,-472,-1052,1677,182,-83,9
22:17:26:220100,4317,-2669,-3801,15107,-472,-1052,1677,182,-83,9
22:17:26:220882,4316,-2650,-3790,15113,-435,-1084,1825,78,-110,-19
22:17:26:226915,4316,-2650,-3790,15113,-435,-1084,1825,78,-110,-19
22:17:26:234384,4316,-2650,-3790,15113,-435,-1084,1825,78,-110,-19
22:17:26:241950,4336,-2627,-3791,15111,-350,-1104,1744,66,-89,-128
22:17:26:249358,4336,-2627,-3791,15111,-350,-1104,1744,66,-89,-128
22:17:26:257634,4336,-2627,-3791,15111,-350,-1104,1744,66,-89,-128
22:17:26:258423,4355,-2586,-3775,15117,-170,-1162,1824,197,-80,-70
22:17:26:264452,4355,-2586,-3775,15117,-170,-1162,1824,197,-80,-70
22:17:26:280098,4355,-2586,-3775,15117,-170,-1162,1824,197,-80,-70
22:17:26:280922,4363,-2571,-3747,15124,-388,-1031,1769,168,-49,-37
22:17:26:286871,4363,-2571,-3747,15124,-388,-1031,1769,168,-49,-37
22:17:26:294378,4363,-2571,-3747,15124,-388,-1031,1769,168,-49,-37
22:17:26:301970,4364,-2567,-3741,15126,-512,-1098,1809,47,-84,-45
22:17:26:309470,4364,-2567,-3741,15126,-512,-1098,1809,47,-84,-45
22:17:26:317552,4364,-2567,-3741,15126,-512,-1098,1809,47,-84,-45
22:17:26:318432,4367,-2545,-3742,15128,-369,-1065,1773,35,-124,-50
22:17:26:324447,4367,-2545,-3742,15128,-369,-1065,1773,35,-124,-50
22:17:26:340117,4367,-2545,-3742,15128,-369,-1065,1773,35,-124,-50
22:17:26:340927,4381,-2513,-3737,15131,-214,-1137,1844,113,-82,-63
22:17:26:346910,4381,-2513,-3737,15131,-214,-1137,1844,113,-82,-63
22:17:26:354474,4381,-2513,-3737,15131,-214,-1137,1844,113,-82,-63
22:17:26:361983,4390,-2494,-3712,15138,-345,-1010,1825,141,-55,-45
22:17:26:369467,4390,-2494,-3712,15138,-345,-1010,1825,141,-55,-45
22:17:26:377583,4390,-2494,-3712,15138,-345,-1010,1825,141,-55,-45
22:17:26:378449,4396,-2493,-3705,15138,-493,-1094,1830,54,-60,-69
22:17:26:384436,4396,-2493,-3705,15138,-493,-1094,1830,54,-60,-69
22:17:26:400024,4396,-2493,-3705,15138,-493,-1094,1830,54,-60,-69
22:17:26:400875,4398,-2467,-3703,15142,-368,-1058,1852,41,-143,-43
22:17:26:415073,4398,-2467,-3703,15142,-368,-1058,1852,41,-143,-43
22:17:26:415878,4398,-2467,-3703,15142,-368,-1058,1852,41,-143,-43
22:17:26:430135,4404,-2429,-3697,15148,-237,-1165,1868,140,-141,-35
22:17:26:430974,4404,-2429,-3697,15148,-237,-1165,1868,140,-141,-35
22:17:26:437612,4404,-2429,-3697,15148,-237,-1165,1868,140,-141,-35
22:17:26:438528,4407,-2392,-3665,15161,-313,-1066,1902,226,-141,-11
22:17:26:444445,4407,-2392,-3665,15161,-313,-1066,1902,226,-141,-11
22:17:26:460046,4407,-2392,-3665,15161,-313,-1066,1902,226,-141,-11
22:17:26:460901,4412,-2359,-3623,15174,-424,-1079,1867,297,-160,-41
22:17:26:466881,4412,-2359,-3623,15174,-424,-1079,1867,297,-160,-41
22:17:26:474381,4412,-2359,-3623,15174,-424,-1079,1867,297,-160,-41
22:17:26:481938,4413,-2311,-3585,15191,-292,-958,1916,240,-193,-12
22:17:26:489430,4413,-2311,-3585,15191,-292,-958,1916,240,-193,-12
22:17:26:505743,4413,-2311,-3585,15191,-292,-958,1916,240,-193,-12
22:17:26:506581,4423,-2263,-3566,15199,-201,-1087,1845,218,-167,-50
22:17:26:507423,4423,-2263,-3566,15199,-201,-1087,1845,218,-167,-50
22:17:26:520059,4423,-2263,-3566,15199,-201,-1087,1845,218,-167,-50
22:17:26:520897,4415,-2231,-3541,15212,-274,-935,1817,162,-147,40
22:17:26:535090,4415,-2231,-3541,15212,-274,-935,1817,162,-147,40
22:17:26:535865,4415,-2231,-3541,15212,-274,-935,1817,162,-147,40
22:17:26:541921,4417,-2211,-3531,15217,-364,-1060,1824,120,-131,-41
22:17:26:558236,4417,-2211,-3531,15217,-364,-1060,1824,120,-131,-41
22:17:26:559015,4417,-2211,-3531,15217,-364,-1060,1824,120,-131,-41
22:17:26:559877,4418,-2192,-3523,15221,-393,-1024,1741,113,-146,-41
22:17:26:564336,4418,-2192,-3523,15221,-393,-1024,1741,113,-146,-41
22:17:26:588259,4418,-2192,-3523,15221,-393,-1024,1741,113,-146,-41
22:17:26:589071,4423,-2156,-3514,15227,-184,-1030,1824,133,-133,-32
22:17:26:589895,4423,-2156,-3514,15227,-184,-1030,1824,133,-133,-32
22:17:26:594379,4423,-2156,-3514,15227,-184,-1030,1824,133,-133,-32
22:17:26:601978,4423,-2128,-3488,15237,-185,-956,1768,194,-79,23
22:17:26:609436,4423,-2128,-3488,15237,-185,-956,1768,194,-79,23
22:17:26:617564,4423,-2128,-3488,15237,-185,-956,1768,194,-79,23
22:17:26:618463,4412,-2123,-3472,15245,-297,-907,1872,56,-35,61
22:17:26:624457,4412,-2123,-3472,15245,-297,-907,1872,56,-35,61
22:17:26:640093,4412,-2123,-3472,15245,-297,-907,1872,56,-35,61
22:17:26:640921,4412,-2123,-3481,15243,-373,-1010,1822,-29,-66,-36
22:17:26:646896,4412,-2123,-3481,15243,-373,-1010,1822,-29,-66,-36
22:17:26:654443,4412,-2123,-3481,15243,-373,-1010,1822,-29,-66,-36
22:17:26:661895,4402,-2114,-3495,15243,-262,-997,1859,-65,-75,34
22:17:26:678281,4402,-2114,-3495,15243,-262,-997,1859,-65,-75,34
22:17:26:679053,4402,-2114,-3495,15243,-262,-997,1859,-65,-75,34
22:17:26:679884,4400,-2096,-3499,15245,-190,-1037,1844,31,-74,11
22:17:26:684468,4400,-2096,-3499,15245,-190,-1037,1844,31,-74,11
22:17:26:700125,4400,-2096,-3499,15245,-190,-1037,1844,31,-74,11
22:17:26:700937,4388,-2095,-3501,15249,-303,-1036,1839,13,-46,55
22:17:26:706922,4388,-2095,-3501,15249,-303,-1036,1839,13,-46,55
22:17:26:714494,4388,-2095,-3501,15249,-303,-1036,1839,13,-46,55
22:17:26:721955,4381,-2096,-3503,15250,-350,-993,1872,-18,-50,19
22:17:26:729441,4381,-2096,-3503,15250,-350,-993,1872,-18,-50,19
22:17:26:737569,4381,-2096,-3503,15250,-350,-993,1872,-18,-50,19
22:17:26:738448,4384,-2072,-3506,15252,-141,-1013,1919,24,-66,-17
22:17:26:744479,4384,-2072,-3506,15252,-141,-1013,1919,24,-66,-17
22:17:26:760559,4384,-2072,-3506,15252,-141,-1013,1919,24,-66,-17
22:17:26:761377,4380,-2067,-3495,15256,-221,-949,1911,30,1,37
22:17:26:766903,4380,-2067,-3495,15256,-221,-949,1911,30,1,37
22:17:26:774461,4380,-2067,-3495,15256,-221,-949,1911,30,1,37
22:17:26:781906,4373,-2059,-3498,15258,-243,-992,1876,-9,-48,34
22:17:26:806450,4373,-2059,-3498,15258,-243,-992,1876,-9,-48,34
22:17:26:807191,4373,-2059,-3498,15258,-243,-992,1876,-9,-48,34
22:17:26:808043,4362,-2053,-3512,15259,-208,-1035,1854,-44,-48,56
22:17:26:808856,4362,-2053,-3512,15259,-208,-1035,1854,-44,-48,56
22:17:26:820106,4362,-2053,-3512,15259,-208,-1035,1854,-44,-48,56
22:17:26:820887,4351,-2064,-3522,15258,-342,-1049,1908,-66,-6,40
22:17:26:826901,4351,-2064,-3522,15258,-342,-1049,1908,-66,-6,40
22:17:26:842581,4351,-2064,-3522,15258,-342,-1049,1908,-66,-6,40
22:17:26:843457,4351,-2068,-3528,15257,-356,-1039,1866,-18,-34,-22
22:17:26:849355,4351,-2068,-3528,15257,-356,-1039,1866,-18,-34,-22
22:17:26:857595,4351,-2068,-3528,15257,-356,-1039,1866,-18,-34,-22
22:17:26:858430,4346,-2057,-3522,15261,-253,-1091,1882,91,-60,30
22:17:26:864385,4346,-2057,-3522,15261,-253,-1091,1882,91,-60,30
22:17:26:880077,4346,-2057,-3522,15261,-253,-1091,1882,91,-60,30
22:17:26:880895,4334,-2050,-3507,15269,-310,-957,1867,74,-57,56
22:17:26:886866,4334,-2050,-3507,15269,-310,-957,1867,74,-57,56
22:17:26:894387,4334,-2050,-3507,15269,-310,-957,1867,74,-57,56
22:17:26:910097,4335,-2035,-3502,15272,-265,-968,1841,47,-82,-21
22:17:26:910877,4335,-2035,-3502,15272,-265,-968,1841,47,-82,-21
22:17:26:917976,4335,-2035,-3502,15272,-265,-968,1841,47,-82,-21
22:17:26:925092,4332,-2006,-3502,15276,-97,-994,1893,46,-87,28
22:17:26:925888,4332,-2006,-3502,15276,-97,-994,1893,46,-87,28
22:17:26:954837,4332,-2006,-3502,15276,-97,-994,1893,46,-87,28
22:17:26:972093,4328,-1994,-3489,15282,-191,-976,1925,72,-20,35
22:17:26:972889,4328,-1994,-3489,15282,-191,-976,1925,72,-20,35
22:17:26:973715,4328,-1994,-3489,15282,-191,-976,1925,72,-20,35
22:17:26:974548,4321,-1997,-3484,15285,-365,-969,1892,5,-45,16
22:17:26:978230,4321,-1997,-3484,15285,-365,-969,1892,5,-45,16
22:17:26:979036,4321,-1997,-3484,15285,-365,-969,1892,5,-45,16
22:17:26:979863,4307,-1990,-3501,15286,-285,-982,1822,-79,-101,44
22:17:26:984355,4307,-1990,-3501,15286,-285,-982,1822,-79,-101,44
22:17:27:8285,4307,-1990,-3501,15286,-285,-982,1822,-79,-101,44
22:17:27:9115,4297,-1981,-3517,15286,-225,-1091,1872,-22,-79,41
22:17:27:9905,4297,-1981,-3517,15286,-225,-1091,1872,-22,-79,41
22:17:27:14456,4297,-1981,-3517,15286,-225,-1091,1872,-22,-79,41
22:17:27:21905,4295,-1982,-3517,15286,-318,-1054,1857,31,-32,-4
22:17:27:29471,4295,-1982,-3517,15286,-318,-1054,1857,31,-32,-4
22:17:27:37576,4295,-1982,-3517,15286,-318,-1054,1857,31,-32,-4
22:17:27:38447,4290,-1968,-3497,15294,-246,-922,1887,97,-59,29
22:17:27:44348,4290,-1968,-3497,15294,-246,-922,1887,97,-59,29
22:17:27:60067,4290,-1968,-3497,15294,-246,-922,1887,97,-59,29
22:17:27:60845,4282,-1950,-3493,15300,-163,-904,1881,6,-67,44
22:17:27:66891,4282,-1950,-3493,15300,-163,-904,1881,6,-67,44
22:17:27:82597,4282,-1950,-3493,15300,-163,-904,1881,6,-67,44
22:17:27:83481,4270,-1942,-3503,15302,-212,-991,1933,-55,-59,56
22:17:27:89435,4270,-1942,-3503,15302,-212,-991,1933,-55,-59,56
22:17:27:97547,4270,-1942,-3503,15302,-212,-991,1933,-55,-59,56
22:17:27:98453,4260,-1944,-3519,15301,-307,-990,1944,-110,-54,25
22:17:27:111960,4260,-1944,-3519,15301,-307,-990,1944,-110,-54,25
22:17:27:120110,4260,-1944,-3519,15301,-307,-990,1944,-110,-54,25
22:17:27:120927,4251,-1930,-3516,15306,-255,-1000,1884,38,-92,34
22:17:27:126901,4251,-1930,-3516,15306,-255,-1000,1884,38,-92,34
22:17:27:142624,4251,-1930,-3516,15306,-255,-1000,1884,38,-92,34
22:17:27:143628,4240,-1919,-3513,15311,-245,-1030,1868,56,-77,54
22:17:27:149459,4240,-1919,-3513,15311,-245,-1030,1868,56,-77,54
22:17:27:157558,4240,-1919,-3513,15311,-245,-1030,1868,56,-77,54
22:17:27:158445,4230,-1907,-3507,15316,-242,-985,1913,40,-76,45
22:17:27:171875,4230,-1907,-3507,15316,-242,-985,1913,40,-76,45
22:17:27:180133,4230,-1907,-3507,15316,-242,-985,1913,40,-76,45
22:17:27:180928,4221,-1894,-3501,15322,-196,-897,1877,11,-62,43
22:17:27:186925,4221,-1894,-3501,15322,-196,-897,1877,11,-62,43
22:17:27:202583,4221,-1894,-3501,15322,-196,-897,1877,11,-62,43
22:17:27:203431,4213,-1883,-3500,15326,-214,-978,1854,25,-66,39
22:17:27:209405,4213,-1883,-3500,15326,-214,-978,1854,25,-66,39
22:17:27:217617,4213,-1883,-3500,15326,-214,-978,1854,25,-66,39
22:17:27:218452,4197,-1881,-3518,15326,-256,-1060,1890,-64,-66,63
22:17:27:231889,4197,-1881,-3518,15326,-256,-1060,1890,-64,-66,63
22:17:27:240122,4197,-1881,-3518,15326,-256,-1060,1890,-64,-66,63
22:17:27:240924,4177,-1876,-3520,15332,-267,-949,1811,-13,-84,95
22:17:27:246919,4177,-1876,-3520,15332,-267,-949,1811,-13,-84,95
22:17:27:262586,4177,-1876,-3520,15332,-267,-949,1811,-13,-84,95
22:17:27:263444,4174,-1863,-3525,15333,-147,-1073,1935,25,-42,22
22:17:27:269375,4174,-1863,-3525,15333,-147,-1073,1935,25,-42,22
22:17:27:277639,4174,-1863,-3525,15333,-147,-1073,1935,25,-42,22
22:17:27:278463,4160,-1859,-3514,15340,-258,-912,1902,20,-44,72
22:17:27:291884,4160,-1859,-3514,15340,-258,-912,1902,20,-44,72
22:17:27:300083,4160,-1859,-3514,15340,-258,-912,1902,20,-44,72
22:17:27:300939,4153,-1854,-3515,15342,-268,-1032,1876,26,-62,23
22:17:27:306876,4153,-1854,-3515,15342,-268,-1032,1876,26,-62,23
22:17:27:322588,4153,-1854,-3515,15342,-268,-1032,1876,26,-62,23
22:17:27:323479,4142,-1840,-3520,15346,-182,-979,1942,-23,-78,51
22:17:27:329415,4142,-1840,-3520,15346,-182,-979,1942,-23,-78,51
22:17:27:337636,4142,-1840,-3520,15346,-182,-979,1942,-23,-78,51
22:17:27:338444,4130,-1833,-3519,15350,-214,-943,1845,3,-50,56
22:17:27:351886,4130,-1833,-3519,15350,-214,-943,1845,3,-50,56
22:17:27:360092,4130,-1833,-3519,15350,-214,-943,1845,3,-50,56
22:17:27:360911,4117,-1826,-3520,15354,-209,-1077,1948,30,-52,73
22:17:27:366887,4117,-1826,-3520,15354,-209,-1077,1948,30,-52,73
22:17:27:382612,4117,-1826,-3520,15354,-209,-1077,1948,30,-52,73
22:17:27:383451,4102,-1822,-3519,15359,-251,-945,1847,0,-61,72
22:17:27:389366,4102,-1822,-3519,15359,-251,-945,1847,0,-61,72
22:17:27:397613,4102,-1822,-3519,15359,-251,-945,1847,0,-61,72
22:17:27:398457,4098,-1810,-3515,15362,-176,-1000,1858,57,-47,25
22:17:27:411904,4098,-1810,-3515,15362,-176,-1000,1858,57,-47,25
22:17:27:428222,4098,-1810,-3515,15362,-176,-1000,1858,57,-47,25
22:17:27:429044,4090,-1798,-3520,15364,-183,-975,1876,-13,-67,31
22:17:27:429883,4090,-1798,-3520,15364,-183,-975,1876,-13,-67,31
22:17:27:442621,4090,-1798,-3520,15364,-183,-975,1876,-13,-67,31
22:17:27:443466,4085,-1796,-3526,15365,-232,-1062,1879,15,-39,20
22:17:27:449457,4085,-1796,-3526,15365,-232,-1062,1879,15,-39,20
22:17:27:465125,4065,-1793,-3525,15371,-235,-929,1873,-20,-55,99
22:17:27:465934,4065,-1793,-3525,15371,-235,-929,1873,-20,-55,99
22:17:27:471887,4065,-1793,-3525,15371,-235,-929,1873,-20,-55,99
22:17:27:480151,4058,-1792,-3543,15369,-216,-1054,1868,-59,-43,24
22:17:27:480943,4058,-1792,-3543,15369,-216,-1054,1868,-59,-43,24
22:17:27:486936,4058,-1792,-3543,15369,-216,-1054,1868,-59,-43,24
22:17:27:502783,4056,-1793,-3554,15367,-207,-917,1908,-103,-7,2
22:17:27:503470,4056,-1793,-3554,15367,-207,-917,1908,-103,-7,2
22:17:27:509375,4056,-1793,-3554,15367,-207,-917,1908,-103,-7,2
22:17:27:525149,4055,-1796,-3574,15362,-195,-1057,1842,-73,-7,-8
22:17:27:525917,4055,-1796,-3574,15362,-195,-1057,1842,-73,-7,-8
22:17:27:531906,4055,-1796,-3574,15362,-195,-1057,1842,-73,-7,-8
22:17:27:540145,4056,-1788,-3584,15360,-162,-1003,1920,-54,-33,-7
22:17:27:540936,4056,-1788,-3584,15360,-162,-1003,1920,-54,-33,-7
22:17:27:546904,4056,-1788,-3584,15360,-162,-1003,1920,-54,-33,-7
22:17:27:562615,4058,-1784,-3586,15360,-183,-1038,1834,31,-12,-9
22:17:27:563434,4058,-1784,-3586,15360,-183,-1038,1834,31,-12,-9
22:17:27:569392,4058,-1784,-3586,15360,-183,-1038,1834,31,-12,-9
22:17:27:585131,4050,-1783,-3589,15361,-161,-878,1848,-66,-2,40
22:17:27:585917,4050,-1783,-3589,15361,-161,-878,1848,-66,-2,40
22:17:27:591884,4050,-1783,-3589,15361,-161,-878,1848,-66,-2,40
22:17:27:600111,4056,-1794,-3616,15352,-209,-1015,1801,-140,29,-45
22:17:27:600920,4056,-1794,-3616,15352,-209,-1015,1801,-140,29,-45
22:17:27:606920,4056,-1794,-3616,15352,-209,-1015,1801,-140,29,-45
22:17:27:622622,4055,-1808,-3634,15346,-241,-1032,1889,-108,38,-3
22:17:27:623443,4055,-1808,-3634,15346,-241,-1032,1889,-108,38,-3
22:17:27:629380,4055,-1808,-3634,15346,-241,-1032,1889,-108,38,-3
22:17:27:645093,4064,-1805,-3624,15346,-163,-1014,1883,62,25,-35
22:17:27:645894,4064,-1805,-3624,15346,-163,-1014,1883,62,25,-35
22:17:27:651875,4064,-1805,-3624,15346,-163,-1014,1883,62,25,-35
22:17:27:660140,4066,-1806,-3608,15350,-207,-855,1830,30,30,0
22:17:27:660896,4066,-1806,-3608,15350,-207,-855,1830,30,30,0
22:17:27:666920,4066,-1806,-3608,15350,-207,-855,1830,30,30,0
22:17:27:682614,4085,-1822,-3618,15340,-252,-980,1824,-74,74,-113
22:17:27:683461,4085,-1822,-3618,15340,-252,-980,1824,-74,74,-113
22:17:27:689369,4085,-1822,-3618,15340,-252,-980,1824,-74,74,-113
22:17:27:705147,4089,-1834,-3638,15333,-192,-1025,1876,-122,52,-26
22:17:27:705879,4089,-1834,-3638,15333,-192,-1025,1876,-122,52,-26
22:17:27:711919,4089,-1834,-3638,15333,-192,-1025,1876,-122,52,-26
22:17:27:720108,4098,-1851,-3662,15323,-170,-946,1803,-174,94,-49
22:17:27:720934,4098,-1851,-3662,15323,-170,-946,1803,-174,94,-49
22:17:27:726894,4098,-1851,-3662,15323,-170,-946,1803,-174,94,-49
22:17:27:742629,4122,-1874,-3695,15306,-92,-976,1786,-209,167,-109
22:17:27:743455,4122,-1874,-3695,15306,-92,-976,1786,-209,167,-109
22:17:27:749477,4122,-1874,-3695,15306,-92,-976,1786,-209,167,-109
22:17:27:765110,4131,-1912,-3732,15290,8,-929,1797,-297,272,4
22:17:27:765873,4131,-1912,-3732,15290,8,-929,1797,-297,272,4
22:17:27:771936,4131,-1912,-3732,15290,8,-929,1797,-297,272,4
