Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:14:36:703607,-1,0,1,-1,-2,-2,-1,-1
22:14:36:711007,0,0,-1,0,-1,-1,-1,-6
22:14:36:719300,-3,-1,-1,0,-1,-1,-2,-7
22:14:36:720078,-3,-1,-1,0,-1,-1,-2,-7
22:14:36:726033,1,0,-1,-1,-1,0,-2,-3
22:14:36:741735,0,-2,0,1,0,0,-1,-1
22:14:36:742571,0,-2,0,1,0,0,-1,-1
22:14:36:748565,0,1,-1,-3,-1,-2,-3,-2
22:14:36:756021,-2,-2,1,-2,-1,-2,-2,0
22:14:36:763590,-2,-2,1,-2,-1,-2,-2,0
22:14:36:771030,-2,-7,2,-1,-2,-1,0,3
22:14:36:779281,-1,-1,-1,-1,-1,0,-1,-3
22:14:36:780073,-1,-1,-1,-1,-1,0,-1,-3
22:14:36:786025,0,0,-2,1,-1,-1,0,2
22:14:36:801751,-1,-2,-1,-1,-1,0,-2,1
22:14:36:802572,-1,-2,-1,-1,-1,0,-2,1
22:14:36:816750,-1,0,0,0,0,0,-1,0
22:14:36:817529,-3,-2,-3,-2,0,-1,0,2
22:14:36:823614,-3,-2,-3,-2,0,-1,0,2
22:14:36:831039,-2,-1,-2,-2,-1,-2,-2,-4
22:14:36:839269,-2,-1,2,-1,-2,1,0,1
22:14:36:840054,-2,-1,2,-1,-2,1,0,1
22:14:36:853549,1,0,0,-1,-2,-1,-1,-1
22:14:36:861757,-2,-5,-3,-1,-1,0,-2,-2
22:14:36:862547,-2,-5,-3,-1,-1,0,-2,-2
22:14:36:868577,0,-1,-3,-1,-1,0,-1,0
22:14:36:876748,0,-2,1,0,0,-2,-1,-3
22:14:36:877555,0,-2,1,0,0,-2,-1,-3
22:14:36:891057,-1,0,-1,-2,-1,-3,-1,0
22:14:36:899267,-1,3,0,-1,-2,-2,-1,-2
22:14:36:900065,-1,3,0,-1,-2,-2,-1,-2
22:14:36:906055,-1,0,0,0,0,0,-1,-2
22:14:36:921764,-1,2,0,0,-2,0,-1,0
22:14:36:922603,-1,2,0,0,-2,0,-1,0
22:14:36:928561,-1,-1,-2,-2,0,-1,-2,-1
22:14:36:937159,0,1,-2,0,0,0,0,0
22:14:36:943601,0,1,-2,0,0,0,0,0
22:14:36:951037,0,1,-1,-1,-2,-1,-1,0
22:14:36:959890,-1,-2,-4,-1,0,0,0,-2
22:14:36:960720,-1,-2,-4,-1,0,0,0,-2
22:14:36:966037,-1,0,-2,-2,-2,0,-2,-8
22:14:36:981774,-1,-1,0,-2,-2,0,-1,-2
22:14:36:982572,-1,-1,0,-2,-2,0,-1,-2
22:14:36:988549,0,-2,-1,1,-1,-3,0,1
22:14:36:996779,-3,-1,5,0,-1,0,-2,2
22:14:36:997572,-3,-1,5,0,-1,0,-2,2
22:14:37:11028,1,-4,-3,-1,0,1,-1,-2
22:14:37:19280,-2,-7,1,-1,0,-1,1,-1
22:14:37:20081,-2,-7,1,-1,0,-1,1,-1
22:14:37:26071,1,3,-5,-2,-1,-1,0,0
22:14:37:41756,1,3,-3,-1,-2,-2,-2,-3
22:14:37:42557,1,3,-3,-1,-2,-2,-2,-3
22:14:37:48546,-1,-2,-1,-1,-3,0,-3,-6
22:14:37:64302,-1,-2,-1,-1,-3,0,-3,-6
22:14:37:65102,2,1,-1,-2,-1,-1,-1,1
22:14:37:71108,-3,-4,-1,-1,-1,1,-1,2
22:14:37:87405,-3,-4,-1,-1,-1,1,-1,2
22:14:37:88263,-2,-2,-1,-1,0,-1,-2,-3
22:14:37:88962,-2,-2,0,1,0,-1,-1,-2
22:14:37:102266,-2,-2,0,1,0,-1,-1,-2
22:14:37:103040,0,0,-1,-2,-1,-2,-1,1
22:14:37:108573,-2,-4,-2,0,-1,0,-1,0
22:14:37:124286,-2,-4,-2,0,-1,0,-1,0
22:14:37:125085,-1,-1,0,-2,-3,0,-1,0
22:14:37:131044,-2,0,2,0,1,0,1,2
22:14:37:139318,-2,0,2,0,1,0,1,2
22:14:37:140127,0,1,-1,-2,1,-1,-2,-4
22:14:37:146083,0,1,0,-1,-1,1,1,1
22:14:37:169958,0,1,0,-1,-1,1,1,1
22:14:37:170717,1,2,-3,0,-2,-3,-2,0
22:14:37:171554,2,0,-4,-2,0,-4,-2,-1
22:14:37:184335,2,0,-4,-2,0,-4,-2,-1
22:14:37:185088,-2,-2,-1,-2,-2,0,0,-1
22:14:37:191085,-4,-5,-3,-1,-2,-1,0,-1
22:14:37:207399,-4,-5,-3,-1,-2,-1,0,-1
22:14:37:208253,0,-2,-1,0,1,-1,-2,0
22:14:37:208955,-1,4,-2,-2,-1,-1,-2,-1
22:14:37:222281,-1,4,-2,-2,-1,-1,-2,-1
22:14:37:223068,0,-1,-1,-1,-3,-1,0,-1
22:14:37:228555,-1,0,0,1,2,0,0,-2
22:14:37:244988,-1,0,0,1,2,0,0,-2
22:14:37:245549,-1,-1,-3,-2,-1,-1,-1,-1
22:14:37:251107,-2,-2,2,-1,-3,-2,-2,1
22:14:37:259280,-2,-2,2,-1,-3,-2,-2,1
22:14:37:260128,-3,-3,0,-1,0,1,1,-1
22:14:37:266073,0,1,-1,-3,-1,-2,-1,-2
22:14:37:289909,0,1,-1,-3,-1,-2,-1,-2
22:14:37:290704,-2,-1,-4,0,0,-1,-3,-1
22:14:37:291512,-1,-1,-4,-1,1,0,-1,0
22:14:37:304287,-1,-1,-4,-1,1,0,-1,0
22:14:37:305044,0,1,-1,1,0,-3,-3,-1
22:14:37:311054,2,5,3,-1,-2,-1,-2,-1
22:14:37:327442,2,5,3,-1,-2,-1,-2,-1
22:14:37:328279,-2,-2,1,-3,-1,0,-1,0
22:14:37:329077,0,-3,-2,-3,-3,-3,-2,-1
22:14:37:341774,0,-3,-2,-3,-3,-3,-2,-1
22:14:37:342664,1,0,0,-1,-2,-3,-2,0
22:14:37:348559,-3,-3,0,1,-1,1,-2,-2
22:14:37:364826,-3,-3,0,1,-1,1,-2,-2
22:14:37:365560,0,0,-2,-1,-2,-2,-2,-1
22:14:37:371054,-1,-1,0,-1,0,0,-1,0
22:14:37:379270,-1,-1,0,-1,0,0,-1,0
22:14:37:380072,-2,-3,-1,-1,1,1,0,-1
22:14:37:386067,-2,-5,2,-2,0,-1,0,-2
22:14:37:409917,-2,-5,2,-2,0,-1,0,-2
22:14:37:410708,0,0,3,-1,-2,-2,0,0
22:14:37:411486,1,-1,-4,-3,-1,-3,-3,1
22:14:37:424279,1,-1,-4,-3,-1,-3,-3,1
22:14:37:425048,-2,-3,-2,-1,-1,-1,0,-2
22:14:37:431077,0,0,-1,-1,-2,-1,0,0
22:14:37:439294,0,0,-1,-1,-2,-1,0,0
22:14:37:440060,0,-2,-1,-3,0,-1,1,0
22:14:37:446036,1,2,0,-1,-2,-4,-2,0
22:14:37:461805,1,2,0,-1,-2,-4,-2,0
22:14:37:462556,0,-1,-3,-2,-2,-1,-1,-1
22:14:37:468595,2,5,-2,-2,-1,-3,1,-1
22:14:37:484318,2,5,-2,-2,-1,-3,1,-1
22:14:37:485109,-1,2,-1,1,1,-1,-3,-2
22:14:37:491077,1,3,-5,-1,-1,0,-2,-1
22:14:37:499277,1,3,-5,-1,-1,0,-2,-1
22:14:37:500054,0,0,-2,0,-2,0,-1,-2
22:14:37:513569,-1,-4,-1,-1,0,0,-1,-1
22:14:37:529940,-1,-4,-1,-1,0,0,-1,-1
22:14:37:530747,-1,-2,-1,-1,0,-2,1,-1
22:14:37:531538,-4,-5,2,1,-1,0,0,-2
22:14:37:544299,-4,-5,2,1,-1,0,0,-2
22:14:37:545072,0,2,2,-1,-1,-2,-1,-1
22:14:37:551033,-5,-6,-3,0,-1,-2,-1,-2
22:14:37:559307,-5,-6,-3,0,-1,-2,-1,-2
22:14:37:560101,-1,0,-2,-2,-1,0,-2,-2
22:14:37:573516,-1,-3,0,-1,-2,-1,0,2
22:14:37:581803,-1,-3,0,-1,-2,-1,0,2
22:14:37:582562,-2,-3,-2,0,-2,-2,-1,-3
22:14:37:588594,-1,-1,-1,0,-1,-1,-1,0
22:14:37:604276,-1,-1,-1,0,-1,-1,-1,0
22:14:37:605067,0,-2,-1,1,-2,0,-2,-2
22:14:37:611027,0,0,-1,-1,0,2,-2,-2
22:14:37:619294,0,0,-1,-1,0,2,-2,-2
22:14:37:620105,-1,-2,-1,0,-2,-1,0,-1
22:14:37:633574,1,0,0,-1,-2,-1,-2,-1
22:14:37:641768,1,0,0,-1,-2,-1,-2,-1
22:14:37:642567,-2,-3,-3,0,1,1,-1,-1
22:14:37:648541,-3,-2,0,-2,-1,1,-2,-1
22:14:37:664290,-3,-2,0,-2,-1,1,-2,-1
22:14:37:665064,-2,0,-1,-3,-1,1,-3,0
22:14:37:679897,-1,-2,-1,-1,-1,-1,-1,-2
22:14:37:680713,-1,-2,-1,-1,-1,-1,-1,-2
22:14:37:681518,-2,-1,-1,-1,-1,-4,0,0
22:14:37:693544,0,1,-2,-2,-1,-1,0,-2
22:14:37:701779,0,1,-2,-2,-1,-1,0,-2
22:14:37:702585,-2,-2,-1,-1,0,0,-1,-1
22:14:37:708566,0,-1,0,-1,-1,-1,-1,-2
22:14:37:724296,0,-1,0,-1,-1,-1,-1,-2
22:14:37:725067,-3,0,-2,1,-1,-1,-1,0
22:14:37:731054,-1,-1,-2,-2,-2,0,-2,0
22:14:37:739328,-1,-1,-2,-2,-2,0,-2,0
22:14:37:740107,0,-2,0,-2,-3,-3,-2,0
22:14:37:753578,-2,-2,-1,-1,0,-1,-1,-1
22:14:37:761792,-2,-2,-1,-1,0,-1,-1,-1
22:14:37:762625,0,-1,-1,-2,-1,-1,1,1
22:14:37:768583,-1,-2,-1,1,0,0,-1,-1
22:14:37:784278,-1,-2,-1,1,0,0,-1,-1
22:14:37:785073,-2,1,-2,-1,-1,-1,-1,-1
22:14:37:799928,-1,-1,-3,-1,-2,0,0,-2
22:14:37:800740,-1,-1,-3,-1,-2,0,0,-2
22:14:37:801553,-1,-2,-1,-1,-2,0,-1,-1
22:14:37:813576,-2,-2,0,-1,-2,-1,1,-1
22:14:37:821774,-2,-2,0,-1,-2,-1,1,-1
22:14:37:822538,0,1,-1,-3,-1,1,-1,-2
22:14:37:828548,0,0,0,-1,-1,-1,-2,-1
22:14:37:844279,0,0,0,-1,-1,-1,-2,-1
22:14:37:845061,-3,-2,0,0,0,-2,-2,0
22:14:37:851079,-1,1,-1,0,-1,0,-1,-1
22:14:37:859290,-1,1,-1,0,-1,0,-1,-1
22:14:37:860065,0,-2,-2,-1,-1,-2,-1,-1
22:14:37:873587,0,-1,0,-2,-1,-2,0,-1
22:14:37:881754,0,-1,0,-2,-1,-2,0,-1
22:14:37:882559,-2,-2,-1,0,-2,-2,-1,-1
22:14:37:888558,-1,-2,-1,0,-1,-1,-3,1
22:14:37:904308,-1,-2,-1,0,-1,-1,-3,1
22:14:37:905101,0,-2,-1,-1,-1,0,0,-2
22:14:37:911078,-2,-2,-2,0,-1,0,-1,-1
22:14:37:919317,-2,-2,-2,0,-1,0,-1,-1
22:14:37:920055,-1,0,-1,0,0,-1,-1,-1
22:14:37:933561,0,-1,-2,-1,-1,-1,-2,0
22:14:37:941805,0,-1,-2,-1,-1,-1,-2,0
22:14:37:942625,-1,-1,-2,-2,-2,-2,0,-1
22:14:37:956096,-3,-1,-1,-1,-1,0,-2,-2
22:14:37:964317,-3,-1,-1,-1,-1,0,-2,-2
22:14:37:965104,0,-2,-1,-2,-2,0,-1,-2
22:14:37:971042,-1,-1,0,-3,-2,-3,1,-2
22:14:37:979301,-1,-1,0,-3,-2,-3,1,-2
22:14:37:980081,0,-2,1,-1,-2,-1,-2,-1
22:14:37:993575,-1,-1,-1,-2,-1,-1,1,-1
22:14:38:1775,-1,-1,-1,-2,-1,-1,1,-1
22:14:38:2600,-1,0,0,-1,0,0,-1,0
22:14:38:8571,-2,0,-1,0,1,0,-1,-2
22:14:38:24282,-2,0,-1,0,1,0,-1,-2
22:14:38:25101,2,-1,-1,0,-2,-1,-1,-2
22:14:38:31072,-1,-1,0,-1,0,-1,0,-1
22:14:38:39295,-1,-1,0,-1,0,-1,0,-1
22:14:38:40088,-1,-1,-3,-1,1,0,-1,-1
22:14:38:53576,0,-2,0,0,-1,-2,-2,-1
22:14:38:61829,0,-2,0,0,-1,-2,-2,-1
22:14:38:62586,-1,-1,0,-1,0,-1,-2,-1
22:14:38:68549,-1,-1,-1,0,-1,-1,-2,-1
22:14:38:84281,-1,-1,-1,0,-1,-1,-2,-1
22:14:38:85045,-2,-1,-1,-1,-1,0,-2,0
22:14:38:91012,-2,0,-1,-3,-1,-1,-1,-1
22:14:38:99281,-2,0,-1,-3,-1,-1,-1,-1
22:14:38:100077,-1,-1,-3,-1,0,-2,1,-2
22:14:38:114001,-1,0,-1,0,-1,-2,0,-1
22:14:38:121765,-1,0,-1,0,-1,-2,0,-1
22:14:38:122560,0,0,-1,0,-1,-2,-1,-1
22:14:38:128586,-1,-1,0,-1,-1,1,0,0
22:14:38:144295,-1,-1,0,-1,-1,1,0,0
22:14:38:145063,-2,0,-1,-1,-3,-3,-3,-2
22:14:38:151026,0,-3,0,-1,-1,0,-1,-1
22:14:38:159276,0,-3,0,-1,-1,0,-1,-1
22:14:38:160092,-1,-1,-1,-6,-4,-3,-1,-1
22:14:38:173531,-1,0,-2,1,1,1,1,-1
22:14:38:181757,-1,0,-2,1,1,1,1,-1
22:14:38:182570,-1,-1,-1,1,2,3,3,0
22:14:38:188569,0,-2,-2,-3,-3,-3,-2,0
22:14:38:204287,0,-2,-2,-3,-3,-3,-2,0
22:14:38:205069,-1,-2,-2,-4,-6,-5,-2,0
22:14:38:211076,0,0,-1,2,4,1,1,0
22:14:38:219275,0,0,-1,2,4,1,1,0
22:14:38:220041,-1,-1,1,-1,-3,-2,-6,-1
22:14:38:234031,-2,0,2,1,-4,-5,-8,-4
22:14:38:241784,-2,0,2,1,-4,-5,-8,-4
22:14:38:242552,2,6,11,20,15,7,17,-1
22:14:38:248539,-3,-6,-14,-3,-6,-8,-2,-3
22:14:38:264272,-3,-6,-14,-3,-6,-8,-2,-3
22:14:38:265049,-1,3,6,2,2,0,-4,-1
22:14:38:271112,-2,-10,-8,-4,2,8,1,-3
22:14:38:279286,-2,-10,-8,-4,2,8,1,-3
22:14:38:280066,-3,-6,-12,-12,-12,-10,-9,-1
22:14:38:293583,-3,-6,-24,-15,-7,-4,-4,0
22:14:38:301744,-3,-6,-24,-15,-7,-4,-4,0
22:14:38:302548,2,-3,-5,-1,-1,0,-1,0
22:14:38:308578,3,4,15,7,-1,-4,0,1
22:14:38:324317,3,4,15,7,-1,-4,0,1
22:14:38:325134,1,4,-1,-3,1,3,1,1
22:14:38:331089,1,-2,3,-9,1,1,-1,1
22:14:38:339271,1,-2,3,-9,1,1,-1,1
22:14:38:340048,-2,-2,6,2,2,6,-4,-1
22:14:38:353552,-2,6,14,1,1,2,3,0
22:14:38:361789,-2,6,14,1,1,2,3,0
22:14:38:362606,2,12,42,17,1,2,-1,0
22:14:38:368583,-1,-9,-10,-33,-12,-6,-6,-3
22:14:38:384284,-1,-9,-10,-33,-12,-6,-6,-3
22:14:38:385078,-3,-5,-11,-2,-2,-4,-5,-3
22:14:38:391060,-1,0,13,9,-2,-2,-2,0
22:14:38:399294,-1,0,13,9,-2,-2,-2,0
22:14:38:400044,1,-2,13,5,0,-1,-2,-2
22:14:38:413614,-4,-3,-11,8,6,1,-2,-2
22:14:38:421797,-4,-3,-11,8,6,1,-2,-2
22:14:38:422598,-3,-5,-16,-9,-4,-3,-2,-2
22:14:38:428559,1,6,6,1,-6,-6,-3,-2
22:14:38:444291,1,6,6,1,-6,-6,-3,-2
22:14:38:445073,1,-2,-31,-46,2,3,0,2
22:14:38:451069,3,5,0,4,5,7,4,3
22:14:38:458653,3,5,0,4,5,7,4,3
22:14:38:466070,1,-4,4,2,-8,-7,-2,-2
22:14:38:473565,-19,-2,8,14,2,3,3,0
22:14:38:481733,-19,-2,8,14,2,3,3,0
22:14:38:482546,-5,0,0,2,-3,-3,-4,0
22:14:38:496057,4,5,-25,-4,5,7,2,0
22:14:38:504296,4,5,-25,-4,5,7,2,0
22:14:38:505108,-1,-6,-16,5,-2,-3,2,0
22:14:38:511065,4,1,-4,-9,-3,-5,-3,2
22:14:38:518595,4,1,-4,-9,-3,-5,-3,2
22:14:38:526086,2,-2,-1,-5,0,-2,-1,-1
22:14:38:533585,0,0,6,2,2,-1,0,-3
22:14:38:541819,0,0,6,2,2,-1,0,-3
22:14:38:542569,17,1,-3,-4,-5,-2,0,2
22:14:38:556086,15,2,0,-6,-4,-2,-5,-24
22:14:38:564294,15,2,0,-6,-4,-2,-5,-24
22:14:38:565061,-8,-3,-8,1,-6,-3,-2,-6
22:14:38:571096,-1,-11,-8,-2,2,4,3,19
22:14:38:578616,-1,-11,-8,-2,2,4,3,19
22:14:38:586054,26,1,2,13,2,-1,1,0
22:14:38:593553,19,6,-16,-14,0,-1,-6,-13
22:14:38:601765,19,6,-16,-14,0,-1,-6,-13
22:14:38:602584,-20,-10,10,-2,8,9,8,-5
22:14:38:616084,5,-11,5,15,6,-2,-5,7
22:14:38:632480,5,-11,5,15,6,-2,-5,7
22:14:38:633273,-17,2,-7,1,2,-2,-1,1
22:14:38:634063,16,8,10,-10,-6,-2,9,7
22:14:38:638643,16,8,10,-10,-6,-2,9,7
22:14:38:646134,-16,-11,-9,-17,-7,-4,-8,-1
22:14:38:653610,-51,0,5,8,-2,-2,-10,4
22:14:38:661587,-51,0,5,8,-2,-2,-10,4
22:14:38:676524,-3,4,8,10,1,-1,-14,-2
22:14:38:684899,12,-2,-1,-4,-3,-5,2,-4
22:14:38:685714,12,-2,-1,-4,-3,-5,2,-4
22:14:38:686516,-18,-6,3,3,-3,-3,-5,-13
22:14:38:699232,6,-7,8,4,-2,0,0,3
22:14:38:700016,6,-7,8,4,-2,0,0,3
22:14:38:723103,20,2,-5,-3,-1,-3,-3,11
22:14:38:723874,-15,-3,-6,-2,1,3,1,-6
22:14:38:724699,-15,-3,-6,-2,1,3,1,-6
22:14:38:725492,-12,-3,-3,-5,-3,-1,-4,-17
22:14:38:736094,0,1,0,-2,-4,-7,4,0
22:14:38:751552,0,1,0,-2,-4,-7,4,0
22:14:38:759991,3,-1,-1,2,2,3,6,18
22:14:38:760692,7,-9,4,6,-4,2,13,-3
22:14:38:761570,7,-9,4,6,-4,2,13,-3
22:14:38:766080,4,10,2,5,2,2,16,2
22:14:38:773662,-4,-1,-7,0,-7,-5,-11,-9
22:14:38:781751,-4,-1,-7,0,-7,-5,-11,-9
22:14:38:782541,-10,3,0,-4,-5,-2,6,5
22:14:38:796066,43,2,-1,-2,-4,-9,-8,0
22:14:38:804291,43,2,-1,-2,-4,-9,-8,0
22:14:38:805050,-28,-12,-2,-2,-4,-8,-22,-2
22:14:38:811081,-4,-2,-7,-2,0,-2,-7,-4
22:14:38:818603,-4,-2,-7,-2,0,-2,-7,-4
22:14:38:826031,27,15,-2,-1,0,-1,-1,12
22:14:38:833543,61,2,1,3,2,-2,7,11
22:14:38:841790,61,2,1,3,2,-2,7,11
22:14:38:842587,-16,1,-3,-3,1,0,-48,-41
22:14:38:856105,8,-4,0,0,-3,-4,-24,-7
22:14:38:864324,8,-4,0,0,-3,-4,-24,-7
22:14:38:865075,-34,-3,-2,0,-1,-3,-32,-9
22:14:38:871071,-40,-6,-2,-2,-4,-2,-16,15
22:14:38:878619,-40,-6,-2,-2,-4,-2,-16,15
22:14:38:886058,22,0,3,5,3,4,18,9
22:14:38:893521,-3,-6,-6,-4,0,1,48,-18
22:14:38:901866,-3,-6,-6,-4,0,1,48,-18
22:14:38:902577,17,-2,0,0,0,1,17,14
22:14:38:916069,-13,8,4,0,1,2,-9,-4
22:14:38:924305,-13,8,4,0,1,2,-9,-4
22:14:38:925079,2,-4,-2,-2,-5,-2,28,-3
22:14:38:939300,-27,0,4,2,2,2,0,0
22:14:38:940045,-27,0,4,2,2,2,0,0
22:14:38:946065,5,-4,-2,-3,-1,0,9,3
22:14:38:953530,-6,3,0,1,-1,0,-4,4
22:14:38:961806,-6,3,0,1,-1,0,-4,4
22:14:38:962572,9,0,-1,-1,-2,-1,-20,-8
22:14:38:976048,-8,1,2,1,0,3,1,13
22:14:38:984287,-8,1,2,1,0,3,1,13
22:14:38:985055,21,5,-2,-1,-2,1,3,-33
22:14:38:991057,11,0,1,1,0,-1,-36,15
22:14:38:998628,11,0,1,1,0,-1,-36,15
22:14:39:6044,-15,-3,-2,-2,0,-2,7,7
22:14:39:13552,-19,0,-1,1,0,-1,20,-8
22:14:39:21816,-19,0,-1,1,0,-1,20,-8
22:14:39:22580,-7,-5,-2,-1,1,-1,3,4
22:14:39:36043,-10,-2,-1,0,-2,-2,1,-3
22:14:39:52419,-10,-2,-1,0,-2,-2,1,-3
22:14:39:53293,6,-2,0,0,0,0,7,13
22:14:39:53973,-1,1,-3,-3,-2,0,4,-3
22:14:39:58599,-1,1,-3,-3,-2,0,4,-3
22:14:39:66052,-14,-2,0,2,-1,2,4,-35
22:14:39:82382,19,0,0,-1,-2,-2,-14,-2
22:14:39:83290,19,0,0,-1,-2,-2,-14,-2
22:14:39:83953,-11,-4,-1,-3,-3,-3,8,15
22:14:39:96101,-21,-3,-3,-1,-1,-2,-6,-9
22:14:39:104286,-21,-3,-3,-1,-1,-2,-6,-9
22:14:39:105041,-2,1,2,-1,1,0,3,8
22:14:39:111122,4,-2,-7,-4,-3,-3,7,4
22:14:39:118584,4,-2,-7,-4,-3,-3,7,4
22:14:39:126026,4,-4,-2,0,1,1,-2,4
22:14:39:133535,-5,1,2,-1,0,-2,-4,-9
22:14:39:141789,-5,1,2,-1,0,-2,-4,-9
22:14:39:142572,4,0,-2,-3,-2,-4,-7,1
22:14:39:164920,-3,-2,-1,0,-1,0,7,0
22:14:39:165721,-3,-2,-1,0,-1,0,7,0
22:14:39:166518,1,2,0,-2,1,-1,1,7
22:14:39:171085,-13,-3,2,-2,-4,-7,-7,-16
22:14:39:178614,-13,-3,2,-2,-4,-7,-7,-16
22:14:39:186162,2,1,3,1,0,3,-1,4
22:14:39:193600,8,-1,-1,0,0,-2,0,2
22:14:39:201769,8,-1,-1,0,0,-2,0,2
22:14:39:202549,20,0,-1,-1,-3,-3,1,-2
22:14:39:216059,-23,-1,1,0,0,3,5,2
22:14:39:224295,-23,-1,1,0,0,3,5,2
22:14:39:225063,-9,-1,-1,-1,-1,-1,-1,2
22:14:39:231011,4,3,-1,-4,-5,-3,-3,0
22:14:39:238600,4,3,-1,-4,-5,-3,-3,0
22:14:39:246048,-2,-1,-2,1,2,2,0,1
22:14:39:253573,-3,-4,-1,-3,-1,-1,-1,-1
22:14:39:261815,-3,-4,-1,-3,-1,-1,-1,-1
22:14:39:262581,-2,-2,0,0,-2,-1,-2,-2
22:14:39:276048,1,-2,-2,1,2,3,3,1
22:14:39:284296,1,-2,-2,1,2,3,3,1
22:14:39:285072,1,-1,-2,-3,-4,-5,-6,-2
22:14:39:291053,0,-1,-1,2,3,5,3,0
22:14:39:298637,0,-1,-1,2,3,5,3,0
22:14:39:306050,-3,-3,-2,0,0,3,2,0
22:14:39:313576,1,-1,-2,-2,-3,-4,-5,-1
22:14:39:321812,1,-1,-2,-2,-3,-4,-5,-1
22:14:39:322612,1,-2,-3,-3,-7,-6,-5,0
22:14:39:336042,1,-1,0,1,1,1,1,-1
22:14:39:344278,1,-1,0,1,1,1,1,-1
22:14:39:345094,1,0,-2,-2,-3,-3,-3,0
22:14:39:351055,-3,0,-3,-3,-2,-1,-1,0
22:14:39:358625,-3,0,-3,-3,-2,-1,-1,0
22:14:39:366065,-4,-2,-1,-1,-2,3,-1,-2
22:14:39:373567,-1,-1,-2,-1,5,1,0,-2
22:14:39:389293,-1,-1,-2,-1,5,1,0,-2
22:14:39:390056,-1,-1,1,2,2,2,1,1
22:14:39:404943,0,-1,0,-1,-3,0,3,0
22:14:39:405750,0,-1,0,-1,-3,0,3,0
22:14:39:406521,0,-1,-2,-3,-3,-4,-2,-3
22:14:39:419299,0,-2,-1,0,-2,6,16,-2
22:14:39:420082,0,-2,-1,0,-2,6,16,-2
22:14:39:426067,-2,0,0,4,2,6,10,4
22:14:39:433568,-2,0,1,3,7,-3,-18,-1
22:14:39:441085,-2,0,1,3,7,-3,-18,-1
22:14:39:448554,1,0,-1,0,1,-2,-1,1
22:14:39:456058,-2,-2,-2,-3,-3,-1,-3,-2
22:14:39:464318,-2,-2,-2,-3,-3,-1,-3,-2
22:14:39:465131,-2,-2,-2,-2,-1,-9,-4,-1
22:14:39:479308,-1,-1,0,0,4,7,4,0
22:14:39:480063,-1,-1,0,0,4,7,4,0
22:14:39:486045,-1,0,-3,-3,-6,-10,-5,-3
22:14:39:493551,-1,-1,-2,-1,-9,-5,-2,-1
22:14:39:509322,-1,-1,-2,-1,-9,-5,-2,-1
22:14:39:510078,-1,0,2,1,0,4,0,-2
22:14:39:524897,1,1,-2,0,-6,-7,-4,-1
22:14:39:525720,1,1,-2,0,-6,-7,-4,-1
22:14:39:526529,-2,-3,-1,-3,-1,-2,-3,-1
22:14:39:539239,-2,-1,-1,-2,1,8,1,1
22:14:39:540053,-2,-1,-1,-2,1,8,1,1
22:14:39:546073,0,1,0,-2,-3,-2,-2,-1
22:14:39:553588,-1,-1,-2,1,4,1,0,-3
22:14:39:561110,-1,-1,-2,1,4,1,0,-3
22:14:39:568535,-4,-2,-4,-8,3,0,-2,-4
22:14:39:576040,1,-3,-3,-8,-1,-1,-4,-3
22:14:39:584686,1,-3,-3,-8,-1,-1,-4,-3
22:14:39:591050,-1,-1,0,7,3,2,0,-3
22:14:39:599278,-4,-7,12,-1,-11,-13,-8,-1
22:14:39:600092,-4,-7,12,-1,-11,-13,-8,-1
22:14:39:606073,-2,-9,-4,-13,9,6,5,1
22:14:39:613554,1,5,4,3,2,-4,3,2
22:14:39:621147,1,5,4,3,2,-4,3,2
22:14:39:628580,3,8,7,8,-5,-1,-4,-1
22:14:39:636076,-6,-19,-26,-7,-4,-3,-3,-4
22:14:39:644283,-6,-19,-26,-7,-4,-3,-3,-4
22:14:39:645132,-1,6,-4,-4,-7,-8,-6,-1
22:14:39:659278,1,8,7,3,0,4,3,0
22:14:39:660100,1,8,7,3,0,4,3,0
22:14:39:674199,0,-5,-4,-5,-3,0,1,0
22:14:39:675010,-1,0,-6,-1,-1,-2,4,0
22:14:39:689318,-1,0,-6,-1,-1,-2,4,0
22:14:39:690085,0,-2,-1,-2,0,3,1,0
22:14:39:696027,1,3,0,-2,0,0,-3,1
22:14:39:704287,1,3,0,-2,0,0,-3,1
22:14:39:705052,0,-3,3,0,-5,-4,-4,-1
22:14:39:719292,-3,-1,2,3,-2,0,-1,-3
22:14:39:720086,-3,-1,2,3,-2,0,-1,-3
22:14:39:734305,-1,-1,-4,-5,-3,-1,-3,-3
22:14:39:734996,2,3,0,2,1,-1,0,0
22:14:39:741101,2,3,0,2,1,-1,0,0
22:14:39:748616,1,3,4,1,-4,-6,-4,-1
22:14:39:756083,-1,8,6,3,6,8,4,2
22:14:39:764299,-1,8,6,3,6,8,4,2
22:14:39:765069,-4,-6,-3,-1,1,-1,-1,-2
22:14:39:779293,1,-1,1,-1,-2,-6,-5,-1
22:14:39:780071,1,-1,1,-1,-2,-6,-5,-1
22:14:39:786049,0,3,-3,5,3,2,0,0
22:14:39:793621,0,-4,-9,-1,-2,-1,1,-2
22:14:39:801110,0,-4,-9,-1,-2,-1,1,-2
22:14:39:808565,-1,-5,-6,-6,-3,-3,-3,-2
22:14:39:816070,-4,-2,8,-1,-7,-4,-4,-3
22:14:39:824295,-4,-2,8,-1,-7,-4,-4,-3
