Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:05:25:998476,19,0,-5,-1,-2,-1,-9,1
19:05:26:12576,-47,4,-7,-3,-4,-1,2,-6
19:05:26:13462,-47,4,-7,-3,-4,-1,2,-6
19:05:26:19435,8,0,3,-3,-2,0,3,-9
19:05:26:26969,22,11,9,-3,2,4,-3,5
19:05:26:34470,22,11,9,-3,2,4,-3,5
19:05:26:41974,-11,-7,-9,1,-2,-4,-1,-4
19:05:26:49450,2,-4,7,-5,0,0,1,2
19:05:26:57730,2,-4,7,-5,0,0,1,2
19:05:26:58455,8,-2,-7,-10,-2,0,-2,2
19:05:26:72340,9,-6,-6,0,4,1,-1,1
19:05:26:80208,9,-6,-6,0,4,1,-1,1
19:05:26:80962,6,4,6,-1,-1,-5,1,2
19:05:26:86963,-9,2,2,-2,-5,-2,1,-3
19:05:26:94585,-9,2,2,-2,-5,-2,1,-3
19:05:26:101966,5,-18,-10,8,6,0,-2,-2
19:05:26:109452,20,-6,-2,5,1,-3,-7,-1
19:05:26:117573,20,-6,-2,5,1,-3,-7,-1
19:05:26:118452,-7,4,4,-1,-2,-1,15,0
19:05:26:132577,-2,5,-3,-2,-2,-3,11,3
19:05:26:133452,-2,5,-3,-2,-2,-3,11,3
19:05:26:139489,10,0,1,-1,1,-1,4,1
19:05:26:146954,-23,-14,-6,-6,-5,-6,-8,0
19:05:26:154442,-23,-14,-6,-6,-5,-6,-8,0
19:05:26:161948,-3,-8,-6,-6,-2,-3,-2,-3
19:05:26:169469,14,-3,-6,-2,-2,0,-7,-10
19:05:26:177726,14,-3,-6,-2,-2,0,-7,-10
19:05:26:178465,-8,5,3,1,0,1,-14,1
19:05:26:192584,6,-1,11,5,-1,-1,9,14
19:05:26:193480,6,-1,11,5,-1,-1,9,14
19:05:26:199460,-7,-11,-3,-5,-4,-1,-20,-1
19:05:26:215710,-8,6,2,-1,0,-3,-7,-4
19:05:26:216581,-8,6,2,-1,0,-3,-7,-4
19:05:26:221978,9,16,-2,-3,-3,-2,-6,0
19:05:26:229461,-3,-24,7,-1,0,0,1,-7
19:05:26:236969,-3,-24,7,-1,0,0,1,-7
19:05:26:253346,-26,1,-11,-4,-1,-2,-3,-6
19:05:26:254090,20,-4,-16,-3,1,0,-9,0
19:05:26:254953,20,-4,-16,-3,1,0,-9,0
19:05:26:259481,3,9,3,1,0,-1,4,1
19:05:26:275200,-5,-2,1,-4,-4,-1,2,-2
19:05:26:276078,-5,-2,1,-4,-4,-1,2,-2
19:05:26:281957,6,19,-7,-2,-4,-1,8,2
19:05:26:289489,-3,4,-10,-3,-1,-1,-9,-7
19:05:26:296966,-3,4,-10,-3,-1,-1,-9,-7
19:05:26:304466,6,-5,-1,-9,-3,0,12,-2
19:05:26:312578,23,7,4,1,0,-1,7,1
19:05:26:313451,23,7,4,1,0,-1,7,1
19:05:26:326981,-17,-11,3,-1,-2,0,1,-4
19:05:26:335100,-1,4,4,1,-4,0,20,-3
19:05:26:335982,-1,4,4,1,-4,0,20,-3
19:05:26:341964,12,2,10,2,0,1,17,6
19:05:26:349462,-8,-2,-5,0,2,1,-6,-1
19:05:26:357004,-8,-2,-5,0,2,1,-6,-1
19:05:26:364454,-21,1,2,7,0,1,18,-2
19:05:26:372610,-23,-2,-10,-7,-3,-4,-6,-2
19:05:26:373461,-23,-2,-10,-7,-3,-4,-6,-2
19:05:26:379452,0,-21,-10,-4,0,-1,-8,-5
19:05:26:395084,4,9,6,0,-4,0,-9,-3
19:05:26:395939,4,9,6,0,-4,0,-9,-3
19:05:26:401959,-16,7,7,-1,-3,-3,-7,-1
19:05:26:409500,17,9,4,-2,-1,0,2,-1
19:05:26:417081,17,9,4,-2,-1,0,2,-1
19:05:26:424461,-5,-9,-4,-1,-2,-1,-1,4
19:05:26:432709,-12,0,5,1,-1,-1,6,1
19:05:26:433452,-12,0,5,1,-1,-1,6,1
19:05:26:439472,-44,-24,0,-3,-1,-1,-5,2
19:05:26:455111,-4,3,-6,-1,-3,-2,0,0
19:05:26:455986,-4,3,-6,-1,-3,-2,0,0
19:05:26:461977,31,-11,-2,-4,-3,-2,-14,-4
19:05:26:477567,-3,-10,-1,2,-1,2,0,0
19:05:26:478473,-3,-10,-1,2,-1,2,0,0
19:05:26:484481,14,-2,-3,-1,-3,-1,4,-2
19:05:26:492573,-19,6,2,0,2,2,7,-5
19:05:26:493515,-19,6,2,0,2,2,7,-5
19:05:26:499459,7,15,8,2,2,-1,-3,-4
19:05:26:515090,8,-7,7,0,0,-3,-16,-1
19:05:26:515958,8,-7,7,0,0,-3,-16,-1
19:05:26:521961,13,7,3,3,3,-1,-6,-2
19:05:26:529489,-5,-8,-4,-10,-2,-3,-3,-6
19:05:26:537074,-5,-8,-4,-10,-2,-3,-3,-6
19:05:26:544464,14,-2,-8,-2,2,0,-5,2
19:05:26:552589,15,-2,-1,1,-1,0,-2,0
19:05:26:553439,15,-2,-1,1,-1,0,-2,0
19:05:26:559470,-1,6,-2,11,10,2,2,-2
19:05:26:575124,-3,-7,2,-5,-4,-1,-5,-2
19:05:26:575981,-3,-7,2,-5,-4,-1,-5,-2
19:05:26:581979,1,-1,8,-4,-4,-1,6,2
19:05:26:589472,12,11,0,4,4,1,-1,-1
19:05:26:597104,12,11,0,4,4,1,-1,-1
19:05:26:604455,3,22,-9,6,2,0,1,0
19:05:26:612733,-3,5,3,-2,-1,0,4,4
19:05:26:613470,-3,5,3,-2,-1,0,4,4
19:05:26:619453,-9,-12,-1,-5,-5,-1,2,-2
19:05:26:635215,1,-4,-11,4,0,-3,8,3
19:05:26:635951,1,-4,-11,4,0,-3,8,3
19:05:26:641988,-24,-6,1,-1,-3,-3,-2,-6
19:05:26:649474,-19,-18,-7,-4,0,-3,-15,-9
19:05:26:657093,-19,-18,-7,-4,0,-3,-15,-9
19:05:26:664469,2,-18,-13,-7,-3,-3,-5,-1
19:05:26:672584,-4,-10,-4,9,6,3,-6,-2
19:05:26:673496,-4,-10,-4,9,6,3,-6,-2
19:05:26:679492,5,11,2,-7,-6,-2,-6,0
19:05:26:695101,13,11,4,-1,-3,-1,-8,1
19:05:26:695954,13,11,4,-1,-3,-1,-8,1
19:05:26:701958,-12,-10,-1,2,1,1,-3,-2
19:05:26:709503,9,-4,0,3,3,-1,8,4
19:05:26:716963,9,-4,0,3,3,-1,8,4
19:05:26:724458,10,12,9,0,-2,-1,-8,0
19:05:26:732581,-6,-1,-2,-3,-5,-3,0,-4
19:05:26:733449,-6,-1,-2,-3,-5,-3,0,-4
19:05:26:739491,0,1,-13,-5,-4,-3,1,-3
19:05:26:755594,3,-4,-11,-5,-1,1,1,-2
19:05:26:756477,3,-4,-11,-5,-1,1,1,-2
19:05:26:761974,-6,-6,1,-7,-2,0,-1,-1
19:05:26:769461,-10,-18,-2,-19,-2,-1,-2,-3
19:05:26:776995,-10,-18,-2,-19,-2,-1,-2,-3
19:05:26:784474,12,1,0,-2,1,1,6,3
19:05:26:792649,-1,6,-7,-4,-5,-3,5,2
19:05:26:793506,-1,6,-7,-4,-5,-3,5,2
19:05:26:799470,5,-15,0,0,-2,-1,5,2
19:05:26:815124,-16,6,-2,0,-1,0,11,1
19:05:26:815990,-16,6,-2,0,-1,0,11,1
19:05:26:822000,6,-8,-9,1,0,-2,-10,0
19:05:26:829479,-11,5,4,2,0,1,-4,2
19:05:26:837082,-11,5,4,2,0,1,-4,2
19:05:26:844492,-6,7,8,5,-1,-1,-3,-4
19:05:26:852604,4,7,6,5,0,0,-3,-3
19:05:26:853490,4,7,6,5,0,0,-3,-3
19:05:26:859464,-9,-10,-28,-10,-2,-2,3,-3
19:05:26:875120,16,3,-7,11,10,2,-5,0
19:05:26:875967,16,3,-7,11,10,2,-5,0
19:05:26:881960,3,7,12,3,0,-3,-7,-2
19:05:26:889459,7,-20,1,-5,-6,-4,-10,4
19:05:26:897091,7,-20,1,-5,-6,-4,-10,4
19:05:26:904465,-6,-2,-3,-1,2,-2,0,-2
19:05:26:912716,5,-5,-21,-2,-5,-3,12,7
19:05:26:913447,5,-5,-21,-2,-5,-3,12,7
19:05:26:919450,-3,-3,5,-1,-2,0,-1,0
19:05:26:935207,2,11,7,1,-1,1,-4,-6
19:05:26:935939,2,11,7,1,-1,1,-4,-6
19:05:26:942007,0,-9,0,1,-1,1,3,1
19:05:26:949469,0,8,2,-5,-3,-2,-16,-6
19:05:26:957097,0,8,2,-5,-3,-2,-16,-6
19:05:26:964456,26,5,0,-9,-1,-1,-1,2
19:05:26:972570,8,4,10,-2,-3,0,-2,-1
19:05:26:973495,8,4,10,-2,-3,0,-2,-1
19:05:26:979471,15,10,-4,0,1,0,-8,-1
19:05:27:3354,-5,6,-4,0,0,-3,0,-2
19:05:27:4097,-5,6,-4,0,0,-3,0,-2
19:05:27:4970,-5,-20,0,5,1,2,9,0
19:05:27:9458,-16,-10,0,-2,-2,-3,-5,-3
19:05:27:17101,-16,-10,0,-2,-2,-3,-5,-3
19:05:27:33424,-10,-6,-8,-5,-6,-1,-4,-4
19:05:27:34083,-4,-5,-4,-1,2,1,1,2
19:05:27:34953,-4,-5,-4,-1,2,1,1,2
19:05:27:39449,-3,-5,6,0,-1,-2,5,2
19:05:27:55082,-6,-13,5,-4,-3,-1,2,-2
19:05:27:55947,-6,-13,5,-4,-3,-1,2,-2
19:05:27:62018,-8,7,-20,-2,-3,-2,-5,-3
19:05:27:69466,-6,-5,-4,-2,-2,0,-7,-4
19:05:27:77093,-6,-5,-4,-2,-2,0,-7,-4
19:05:27:84486,8,-9,4,-1,-2,-2,0,-2
19:05:27:92705,-60,-19,-3,4,0,0,7,0
19:05:27:93447,-60,-19,-3,4,0,0,7,0
19:05:27:99468,0,12,0,-1,1,-4,6,2
19:05:27:115099,21,13,3,-4,-3,-1,2,2
19:05:27:115962,21,13,3,-4,-3,-1,2,2
19:05:27:121948,-18,-15,-3,-2,1,0,-8,-2
19:05:27:129481,0,6,7,0,-2,-1,4,-1
19:05:27:137088,0,6,7,0,-2,-1,4,-1
19:05:27:144455,-5,9,8,-1,4,1,10,-2
19:05:27:152572,5,10,-3,-9,-2,-3,-2,-1
19:05:27:153456,5,10,-3,-9,-2,-3,-2,-1
19:05:27:166959,-8,5,7,2,-3,-1,-3,-1
19:05:27:175217,10,-9,5,9,2,0,1,2
19:05:27:176091,10,-9,5,9,2,0,1,2
19:05:27:181955,-9,6,-3,8,3,0,-2,-3
19:05:27:197606,11,-15,3,-2,0,-1,-5,-3
19:05:27:198476,11,-15,3,-2,0,-1,-5,-3
19:05:27:204492,6,-1,-5,-2,0,1,1,0
19:05:27:212713,7,4,-5,2,-3,0,2,1
19:05:27:213460,7,4,-5,2,-3,0,2,1
19:05:27:227023,6,7,6,-3,-3,-4,-2,-1
19:05:27:235078,0,6,2,-3,0,0,7,-3
19:05:27:235956,0,6,2,-3,0,0,7,-3
19:05:27:241999,2,5,1,-3,-2,-1,-8,-1
19:05:27:257628,-50,-8,-2,1,-2,-1,0,-2
19:05:27:258492,-50,-8,-2,1,-2,-1,0,-2
19:05:27:264475,5,2,6,-3,-3,-5,4,1
19:05:27:272729,7,1,-4,-4,-3,-2,-2,0
19:05:27:273474,7,1,-4,-4,-3,-2,-2,0
19:05:27:286974,-5,-7,15,0,-3,-2,-6,-3
19:05:27:295104,12,22,-3,-12,-2,0,-1,0
19:05:27:295971,12,22,-3,-12,-2,0,-1,0
19:05:27:301976,-5,-11,-11,-3,0,0,0,-3
19:05:27:317595,-33,1,-15,-2,-4,-2,-4,-5
19:05:27:318459,-33,1,-15,-2,-4,-2,-4,-5
19:05:27:324530,-6,8,-10,3,3,1,-1,1
19:05:27:332575,19,-9,-6,-1,1,-3,-4,2
19:05:27:333464,19,-9,-6,-1,1,-3,-4,2
19:05:27:346965,-2,-13,-8,3,2,0,2,-1
19:05:27:355095,14,4,-5,-3,1,-2,-2,-2
19:05:27:355968,14,4,-5,-3,1,-2,-2,-2
19:05:27:361978,4,-3,-2,5,4,-1,-6,-3
19:05:27:377620,-56,-14,-2,-2,1,-2,-11,-5
19:05:27:378471,-56,-14,-2,-2,1,-2,-11,-5
19:05:27:384454,-2,10,-2,-6,-4,-2,1,-1
19:05:27:392719,-2,10,-2,-6,-4,-2,1,-1
19:05:27:393478,5,-11,4,1,0,2,6,2
19:05:27:406982,9,2,-6,-3,-2,-1,-2,0
19:05:27:415102,9,2,-6,-3,-2,-1,-2,0
19:05:27:415973,7,7,9,3,-1,-2,-1,0
19:05:27:421949,-24,-3,-7,-3,-3,1,2,1
19:05:27:437598,-24,-3,-7,-3,-3,1,2,1
19:05:27:438468,18,25,3,1,-3,-4,-3,0
19:05:27:444489,3,-20,-9,-7,-4,-2,-3,-3
19:05:27:452610,3,-20,-9,-7,-4,-2,-3,-3
19:05:27:453481,18,16,10,2,0,2,1,1
19:05:27:466962,7,-3,-18,-6,-1,-2,-2,-1
19:05:27:475106,7,-3,-18,-6,-1,-2,-2,-1
19:05:27:475962,24,24,1,1,-3,1,0,-1
19:05:27:481971,1,3,5,-6,0,0,-1,0
19:05:27:497600,1,3,5,-6,0,0,-1,0
19:05:27:498477,-20,-10,6,11,5,-2,-1,-4
19:05:27:504447,12,0,-1,-4,0,2,-2,1
19:05:27:512584,12,0,-1,-4,0,2,-2,1
19:05:27:513449,5,-17,-12,-4,-2,-2,-3,1
19:05:27:526959,-10,-2,3,-1,0,-3,1,-2
19:05:27:535084,-10,-2,3,-1,0,-3,1,-2
19:05:27:535978,5,-25,1,1,1,-2,0,2
19:05:27:541996,7,4,9,2,-1,-1,0,-2
19:05:27:557642,7,4,9,2,-1,-1,0,-2
19:05:27:558527,13,7,-11,0,-1,0,1,0
19:05:27:564490,-9,7,6,1,-2,0,8,1
19:05:27:572604,-9,7,6,1,-2,0,8,1
19:05:27:573554,-26,-1,-3,-8,-2,-1,2,-3
19:05:27:587024,-55,-9,-9,-1,-3,-2,-3,-3
19:05:27:595132,-55,-9,-9,-1,-3,-2,-3,-3
19:05:27:596012,7,-6,3,-2,-2,-2,-5,-3
19:05:27:601983,6,-18,0,-2,-3,0,-5,-3
19:05:27:617729,6,-18,0,-2,-3,0,-5,-3
19:05:27:618480,-13,-14,-11,-13,-5,-2,-1,-1
19:05:27:624509,24,15,5,2,1,0,1,5
19:05:27:632626,24,15,5,2,1,0,1,5
19:05:27:633475,11,-8,-1,1,0,-3,-1,0
19:05:27:647001,1,0,0,0,0,-1,2,-1
19:05:27:655308,1,0,0,0,0,-1,2,-1
19:05:27:655994,-25,-4,4,3,0,0,-2,-1
19:05:27:661991,7,9,1,-1,2,0,-3,-2
19:05:27:677738,7,9,1,-1,2,0,-3,-2
19:05:27:678494,28,19,5,3,0,-1,-2,2
19:05:27:684495,10,-15,-8,-4,-5,-2,-3,-3
19:05:27:692764,10,-15,-8,-4,-5,-2,-3,-3
19:05:27:693503,3,-7,-5,0,1,3,0,-1
19:05:27:706983,10,8,6,0,-6,-4,-1,1
19:05:27:715244,10,8,6,0,-6,-4,-1,1
19:05:27:715964,15,0,-4,1,-1,1,-5,-4
19:05:27:721962,2,13,4,-5,-2,0,-3,-1
19:05:27:737707,2,13,4,-5,-2,0,-3,-1
19:05:27:738501,-26,-12,-3,-1,2,1,0,-2
19:05:27:744536,12,-14,-2,2,1,1,2,0
19:05:27:752723,12,-14,-2,2,1,1,2,0
19:05:27:753469,9,12,1,4,-6,-4,-4,-2
19:05:27:766966,3,0,1,6,2,0,-4,0
19:05:27:775232,3,0,1,6,2,0,-4,0
19:05:27:775963,-21,14,1,0,0,-3,3,1
19:05:27:781971,-11,1,-1,-4,-3,1,-3,-1
19:05:27:797604,-11,1,-1,-4,-3,1,-3,-1
19:05:27:798467,25,2,-3,-1,0,-1,1,0
19:05:27:804467,-2,-23,-7,-1,-2,-2,-2,-3
19:05:27:812720,-2,-23,-7,-1,-2,-2,-2,-3
19:05:27:813460,-3,-8,6,-2,-1,0,-2,0
19:05:27:827026,-22,0,-1,0,1,0,0,0
19:05:27:835102,-22,0,-1,0,1,0,0,0
19:05:27:835972,-1,-8,3,1,-1,-1,2,-1
19:05:27:841967,-1,17,4,0,0,-3,-3,2
19:05:27:857603,-1,17,4,0,0,-3,-3,2
19:05:27:858459,-33,-25,4,-4,-5,0,0,-2
19:05:27:864460,-24,2,-15,-4,-1,-2,0,-2
19:05:27:880104,-24,2,-15,-4,-1,-2,0,-2
19:05:27:880951,-8,-17,-6,-6,0,-2,-1,0
19:05:27:886959,21,11,3,-2,-2,-5,-3,2
19:05:27:895130,21,11,3,-2,-2,-5,-3,2
19:05:27:895987,4,-1,-1,3,0,0,0,-3
19:05:27:901984,1,-22,-3,-1,-1,0,2,0
19:05:27:917613,1,-22,-3,-1,-1,0,2,0
19:05:27:918453,1,1,1,2,0,-1,1,0
19:05:27:924525,-8,8,2,1,2,0,2,-1
19:05:27:932599,-8,8,2,1,2,0,2,-1
19:05:27:933465,-8,0,-6,6,1,2,0,-1
19:05:27:946975,-9,13,8,-1,-1,0,1,1
19:05:27:955108,-9,13,8,-1,-1,0,1,1
19:05:27:955982,6,9,-10,-4,-1,0,-1,-3
19:05:27:961967,4,-8,-2,-4,-3,-1,-2,-4
19:05:27:977629,4,-8,-2,-4,-3,-1,-2,-4
19:05:27:978475,-5,13,1,4,1,-1,-4,-3
19:05:27:984452,-11,-2,0,0,2,0,1,0
19:05:27:992625,-11,-2,0,0,2,0,1,0
19:05:27:993546,-16,0,-5,-8,-3,-4,-2,1
19:05:28:7004,-3,-31,-8,-1,1,-1,-12,-8
19:05:28:15087,-3,-31,-8,-1,1,-1,-12,-8
19:05:28:15966,15,5,3,-3,-2,-2,-3,1
19:05:28:22044,19,15,6,3,1,3,2,2
19:05:28:37760,19,15,6,3,1,3,2,2
19:05:28:38508,14,9,6,-7,-2,0,1,-1
19:05:28:44472,-4,-11,-1,-3,-4,-1,-5,-1
19:05:28:52618,-4,-11,-1,-3,-4,-1,-5,-1
19:05:28:53509,-5,-8,4,4,1,-1,0,-3
19:05:28:66987,22,13,-1,-4,-2,-3,2,-2
19:05:28:75132,22,13,-1,-4,-2,-3,2,-2
19:05:28:76050,-6,-8,5,-3,-1,1,2,2
19:05:28:82002,4,9,1,3,2,1,1,2
19:05:28:97747,4,9,1,3,2,1,1,2
19:05:28:98475,6,-4,-5,-2,0,-1,-2,4
19:05:28:104462,-2,4,-6,1,-2,1,9,4
19:05:28:111981,-2,4,-6,1,-2,1,9,4
19:05:28:119465,30,2,-1,0,-1,0,-3,1
19:05:28:126952,-16,-14,2,-1,-4,-2,-2,0
19:05:28:142794,-16,-14,2,-1,-4,-2,-2,0
19:05:28:143571,-2,-5,-5,-1,0,-3,0,-1
19:05:28:149546,-3,11,1,-1,-1,-1,-1,-3
19:05:28:157601,-3,11,1,-1,-1,-1,-1,-3
19:05:28:158496,-4,-7,7,0,-4,-2,-2,-3
19:05:28:164491,-8,-8,-11,0,-2,-1,0,-2
19:05:28:172005,-8,-8,-11,0,-2,-1,0,-2
19:05:28:179483,3,12,1,-2,0,1,-2,1
19:05:28:187003,18,5,6,-3,0,-1,-1,-1
19:05:28:195128,18,5,6,-3,0,-1,-1,-1
19:05:28:195972,15,14,4,-2,-1,0,11,2
19:05:28:209487,13,6,0,-1,1,-2,-1,-2
19:05:28:217595,13,6,0,-1,1,-2,-1,-2
19:05:28:218471,-5,7,-3,1,2,0,1,-2
19:05:28:224515,-6,0,0,-2,-2,-3,-3,-2
19:05:28:232010,-6,0,0,-2,-2,-3,-3,-2
19:05:28:239514,0,-9,-4,-4,-1,-1,-1,-2
19:05:28:246971,-9,-12,-2,0,-1,1,-3,-1
19:05:28:255126,-9,-12,-2,0,-1,1,-3,-1
19:05:28:255968,-6,-27,-5,-2,-2,-1,-5,-2
19:05:28:269496,-11,0,9,2,2,-2,-1,-1
19:05:28:277607,-11,0,9,2,2,-2,-1,-1
19:05:28:278471,1,-16,-16,-5,-2,-2,-4,-2
19:05:28:284509,3,-7,-3,0,-2,-3,0,1
19:05:28:292100,3,-7,-3,0,-2,-3,0,1
19:05:28:299535,-16,7,-3,1,0,0,-1,2
19:05:28:307013,-6,8,-3,1,2,0,2,-1
19:05:28:315249,-6,8,-3,1,2,0,2,-1
19:05:28:315971,-40,-3,-6,0,-4,-3,-3,-1
19:05:28:329492,-3,-3,-7,-1,-3,-2,1,0
19:05:28:337738,-3,-3,-7,-1,-3,-2,1,0
19:05:28:338512,16,16,-2,1,1,0,7,2
19:05:28:344480,-4,-10,-5,-2,-3,-1,-1,0
19:05:28:352108,-4,-10,-5,-2,-3,-1,-1,0
19:05:28:359517,-1,14,-2,-2,1,-2,-2,-3
19:05:28:366966,-5,-15,-13,-5,-2,1,0,0
19:05:28:375170,-5,-15,-13,-5,-2,1,0,0
19:05:28:376010,4,11,3,0,0,-1,-4,-3
19:05:28:389490,16,14,8,-3,0,1,0,1
19:05:28:397757,16,14,8,-3,0,1,0,1
19:05:28:398477,-21,-27,-14,-3,-3,0,1,-4
19:05:28:404505,0,-5,-3,0,-3,-2,-10,-5
19:05:28:411989,0,-5,-3,0,-3,-2,-10,-5
19:05:28:419470,24,5,-12,0,-1,-1,-2,-2
19:05:28:427048,-7,-7,8,2,3,1,4,0
19:05:28:435116,-7,-7,8,2,3,1,4,0
19:05:28:435990,2,1,0,0,-3,-2,-1,1
19:05:28:449473,17,11,4,-1,-2,0,-6,-3
19:05:28:457617,17,11,4,-1,-2,0,-6,-3
19:05:28:458493,18,-16,3,-1,0,2,1,0
19:05:28:464497,-26,-4,-10,-1,0,-2,-2,-1
19:05:28:472015,-26,-4,-10,-1,0,-2,-2,-1
19:05:28:479478,-3,-9,6,-1,2,-1,-2,1
19:05:28:487002,6,-2,-5,1,3,1,4,1
19:05:28:495110,6,-2,-5,1,3,1,4,1
19:05:28:495982,3,-11,6,0,-2,-3,-3,-5
19:05:28:509485,0,15,-4,-1,-6,-5,2,0
19:05:28:517618,0,15,-4,-1,-6,-5,2,0
19:05:28:518473,-2,-2,11,-2,-1,-1,-1,-2
19:05:28:524508,-13,-17,-5,0,2,0,0,-1
19:05:28:531998,-13,-17,-5,0,2,0,0,-1
19:05:28:539473,2,19,7,-2,-1,0,0,-2
19:05:28:546967,7,13,5,-6,-3,-3,-3,-1
19:05:28:555110,7,13,5,-6,-3,-3,-3,-1
19:05:28:555999,14,13,-7,1,2,2,4,1
19:05:28:569484,1,6,4,-1,-2,-1,2,-1
19:05:28:577629,1,6,4,-1,-2,-1,2,-1
19:05:28:578457,-3,14,-14,-3,-5,-6,-3,-2
19:05:28:584461,-11,-2,7,-1,-1,-3,-8,-1
19:05:28:592136,-11,-2,7,-1,-1,-3,-8,-1
19:05:28:599483,-10,-14,-14,-1,1,3,1,-3
19:05:28:606976,28,5,3,-4,-4,-3,-1,1
19:05:28:615228,28,5,3,-4,-4,-3,-1,1
19:05:28:615971,-4,-5,6,0,-2,-1,-4,-3
19:05:28:629506,-5,-12,-4,2,0,-2,-1,-2
19:05:28:637749,-5,-12,-4,2,0,-2,-1,-2
19:05:28:638505,-1,-9,3,0,0,0,0,0
19:05:28:644504,4,-7,0,-1,0,0,1,-2
19:05:28:652117,4,-7,0,-1,0,0,1,-2
19:05:28:659561,-12,-5,-6,-3,-2,-1,-2,2
19:05:28:666980,11,3,-3,1,2,1,1,0
19:05:28:675163,11,3,-3,1,2,1,1,0
19:05:28:675986,0,-24,-6,-12,-3,-2,-1,2
19:05:28:689461,-21,-25,-8,-3,-1,-1,1,-3
19:05:28:697722,-21,-25,-8,-3,-1,-1,1,-3
19:05:28:698468,-12,12,9,2,0,0,-1,1
19:05:28:704503,-9,5,2,2,-1,-2,-3,-3
19:05:28:711974,-9,5,2,2,-1,-2,-3,-3
19:05:28:719477,9,-2,-4,-1,0,-1,0,-1
19:05:28:726989,-11,-3,7,1,-1,-1,-2,-1
19:05:28:735110,-11,-3,7,1,-1,-1,-2,-1
19:05:28:735994,4,-1,5,3,-3,-3,-1,-1
19:05:28:749489,7,3,-3,-2,-2,0,-1,1
19:05:28:757618,7,3,-3,-2,-2,0,-1,1
19:05:28:758488,4,1,3,4,-2,-1,-2,1
19:05:28:764486,38,8,-2,-1,-3,-2,-1,2
19:05:28:772020,38,8,-2,-1,-3,-2,-1,2
19:05:28:779348,5,-27,2,1,-1,-1,-1,-2
19:05:28:786851,2,0,-1,-2,-2,0,-3,0
19:05:28:795110,2,0,-1,-2,-2,0,-3,0
19:05:28:795974,4,27,-19,-4,1,-1,-1,-2
19:05:28:809563,-25,-11,6,0,0,0,2,-1
19:05:28:817599,-25,-11,6,0,0,0,2,-1
19:05:28:818471,0,20,10,3,-4,-2,-2,-2
19:05:28:824500,-7,-4,-18,-6,-5,-3,-2,-4
19:05:28:832001,-7,-4,-18,-6,-5,-3,-2,-4
19:05:28:839463,4,-30,-3,4,2,1,-1,-2
19:05:28:846996,-13,2,12,-11,-2,0,-1,0
19:05:28:855118,-13,2,12,-11,-2,0,-1,0
19:05:28:855982,-10,16,1,-2,2,-1,-1,-3
19:05:28:869487,-13,-10,-22,-4,-1,-2,0,-4
19:05:28:877626,-13,-10,-22,-4,-1,-2,0,-4
19:05:28:878487,-5,6,4,-1,-3,-2,-1,0
19:05:28:884460,-26,-12,-5,0,3,2,1,-1
19:05:28:892003,-26,-12,-5,0,3,2,1,-1
19:05:28:899489,0,0,2,-7,-5,-2,-2,0
19:05:28:906963,-5,-17,-36,-5,1,-5,-2,1
19:05:28:915238,-5,-17,-36,-5,1,-5,-2,1
19:05:28:915977,-10,-37,-1,-11,0,1,2,-1
19:05:28:929488,17,28,18,15,1,1,-1,3
19:05:28:937744,17,28,18,15,1,1,-1,3
19:05:28:938522,-11,8,1,0,-1,-2,-2,-1
19:05:28:944478,-1,-6,9,1,1,0,0,-2
19:05:28:952098,-1,-6,9,1,1,0,0,-2
19:05:28:959506,0,11,4,4,0,-3,0,1
19:05:28:966970,-11,11,13,1,0,0,1,-1
19:05:28:975153,-11,11,13,1,0,0,1,-1
19:05:28:976040,10,-5,-3,3,4,3,-1,-1
19:05:28:989498,11,0,1,-6,-3,-2,-1,0
19:05:29:5874,11,0,1,-6,-3,-2,-1,0
19:05:29:6624,-24,-11,-2,-5,-2,-1,1,-4
19:05:29:7517,-4,0,6,7,0,0,1,-1
19:05:29:12101,-4,0,6,7,0,0,1,-1
19:05:29:19527,11,27,-13,-2,0,-3,-2,-1
19:05:29:27049,13,2,6,-3,1,2,0,-1
19:05:29:35233,13,2,6,-3,1,2,0,-1
19:05:29:35979,-11,-4,-14,7,4,0,-2,1
19:05:29:49540,-3,-1,-4,0,-2,-1,-3,-4
19:05:29:57747,-3,-1,-4,0,-2,-1,-3,-4
19:05:29:58496,-2,4,-1,-5,-6,-4,-1,1
19:05:29:72618,-10,-18,4,-1,0,-2,0,-5
19:05:29:73510,-10,-18,4,-1,0,-2,0,-5
19:05:29:79506,14,-5,5,0,-3,-2,-2,0
19:05:29:86987,-13,3,-5,-4,-3,-2,-1,-2
19:05:29:94511,-13,3,-5,-4,-3,-2,-1,-2
19:05:29:101972,1,-2,10,0,-2,-2,-2,-2
19:05:29:109520,2,7,-6,0,-3,-1,-1,0
19:05:29:117762,2,7,-6,0,-3,-1,-1,0
19:05:29:118487,3,13,2,-7,-5,-2,1,2
19:05:29:132625,6,7,7,-2,-3,-3,-2,-1
19:05:29:133480,6,7,7,-2,-3,-3,-2,-1
19:05:29:139522,13,-10,-2,2,0,1,0,1
19:05:29:147019,-7,-27,-4,0,-2,-3,1,-1
19:05:29:162621,-7,-27,-4,0,-2,-3,1,-1
19:05:29:163483,1,6,-16,3,3,-1,0,-1
19:05:29:169489,-4,-15,-23,-7,-3,0,0,0
