Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:47:205164,-14354,5970,3111,-4134,297,-1499,1378,-18,26,-10
15:39:47:205979,-14354,5970,3111,-4134,297,-1499,1378,-18,26,-10
15:39:47:219506,-14354,5970,3111,-4134,297,-1499,1378,-18,26,-10
15:39:47:227656,-14354,5969,3111,-4134,354,-1520,1429,-3,12,-6
15:39:47:228434,-14354,5969,3111,-4134,354,-1520,1429,-3,12,-6
15:39:47:234439,-14354,5969,3111,-4134,354,-1520,1429,-3,12,-6
15:39:47:241994,-14355,5964,3106,-4142,289,-1535,1411,29,-9,33
15:39:47:249454,-14355,5964,3106,-4142,289,-1535,1411,29,-9,33
15:39:47:256913,-14355,5964,3106,-4142,289,-1535,1411,29,-9,33
15:39:47:265188,-14355,5965,3106,-4142,282,-1524,1347,3,-10,-13
15:39:47:265981,-14355,5965,3106,-4142,282,-1524,1347,3,-10,-13
15:39:47:279416,-14355,5965,3106,-4142,282,-1524,1347,3,-10,-13
15:39:47:287706,-14359,5957,3110,-4137,360,-1517,1368,38,4,-25
15:39:47:288466,-14359,5957,3110,-4137,360,-1517,1368,38,4,-25
15:39:47:294388,-14359,5957,3110,-4137,360,-1517,1368,38,4,-25
15:39:47:302013,-14360,5952,3107,-4143,307,-1489,1372,28,-8,32
15:39:47:309447,-14360,5952,3107,-4143,307,-1489,1372,28,-8,32
15:39:47:316992,-14360,5952,3107,-4143,307,-1489,1372,28,-8,32
15:39:47:325127,-14356,5959,3109,-4144,303,-1536,1322,-17,-3,8
15:39:47:325915,-14356,5959,3109,-4144,303,-1536,1322,-17,-3,8
15:39:47:339466,-14356,5959,3109,-4144,303,-1536,1322,-17,-3,8
15:39:47:347674,-14355,5964,3107,-4141,322,-1534,1353,-15,31,2
15:39:47:348434,-14355,5964,3107,-4141,322,-1534,1353,-15,31,2
15:39:47:354442,-14355,5964,3107,-4141,322,-1534,1353,-15,31,2
15:39:47:361908,-14359,5956,3099,-4147,309,-1493,1408,42,16,36
15:39:47:369536,-14359,5956,3099,-4147,309,-1493,1408,42,16,36
15:39:47:376922,-14359,5956,3099,-4147,309,-1493,1408,42,16,36
15:39:47:385093,-14355,5960,3096,-4155,285,-1476,1358,-24,-9,48
15:39:47:385882,-14355,5960,3096,-4155,285,-1476,1358,-24,-9,48
15:39:47:399490,-14355,5960,3096,-4155,285,-1476,1358,-24,-9,48
15:39:47:407656,-14347,5978,3099,-4156,289,-1547,1326,-82,2,22
15:39:47:408435,-14347,5978,3099,-4156,289,-1547,1326,-82,2,22
15:39:47:414465,-14347,5978,3099,-4156,289,-1547,1326,-82,2,22
15:39:47:422003,-14346,5982,3096,-4155,326,-1532,1376,-20,25,16
15:39:47:429356,-14346,5982,3096,-4155,326,-1532,1376,-20,25,16
15:39:47:436908,-14346,5982,3096,-4155,326,-1532,1376,-20,25,16
15:39:47:445097,-14349,5973,3092,-4162,330,-1514,1430,38,4,37
15:39:47:445903,-14349,5973,3092,-4162,330,-1514,1430,38,4,37
15:39:47:459451,-14349,5973,3092,-4162,330,-1514,1430,38,4,37
15:39:47:467672,-14351,5964,3085,-4171,263,-1457,1399,34,-9,36
15:39:47:468436,-14351,5964,3085,-4171,263,-1457,1399,34,-9,36
15:39:47:474383,-14351,5964,3085,-4171,263,-1457,1399,34,-9,36
15:39:47:481975,-14349,5972,3085,-4169,281,-1489,1332,-42,7,-3
15:39:47:489455,-14349,5972,3085,-4169,281,-1489,1332,-42,7,-3
15:39:47:496891,-14349,5972,3085,-4169,281,-1489,1332,-42,7,-3
15:39:47:505170,-14344,5987,3087,-4161,316,-1531,1355,-84,30,-15
15:39:47:505985,-14344,5987,3087,-4161,316,-1531,1355,-84,30,-15
15:39:47:519453,-14344,5987,3087,-4161,316,-1531,1355,-84,30,-15
15:39:47:527693,-14350,5978,3084,-4156,355,-1554,1458,32,28,-15
15:39:47:528405,-14350,5978,3084,-4156,355,-1554,1458,32,28,-15
15:39:47:534467,-14350,5978,3084,-4156,355,-1554,1458,32,28,-15
15:39:47:542026,-14355,5968,3077,-4160,285,-1481,1365,62,13,13
15:39:47:549436,-14355,5968,3077,-4160,285,-1481,1365,62,13,13
15:39:47:556928,-14355,5968,3077,-4160,285,-1481,1365,62,13,13
15:39:47:564481,-14356,5972,3070,-4156,242,-1443,1329,-19,35,-17
15:39:47:572023,-14356,5972,3070,-4156,242,-1443,1329,-19,35,-17
15:39:47:579432,-14356,5972,3070,-4156,242,-1443,1329,-19,35,-17
15:39:47:587722,-14347,5997,3073,-4147,280,-1575,1345,-128,23,-24
15:39:47:588442,-14347,5997,3073,-4147,280,-1575,1345,-128,23,-24
15:39:47:602696,-14347,5997,3073,-4147,280,-1575,1345,-128,23,-24
15:39:47:603499,-14347,5998,3073,-4147,321,-1657,1455,-2,2,4
15:39:47:617615,-14347,5998,3073,-4147,321,-1657,1455,-2,2,4
15:39:47:618387,-14347,5998,3073,-4147,321,-1657,1455,-2,2,4
15:39:47:624519,-14355,5974,3073,-4154,325,-1536,1411,133,-29,8
15:39:47:631962,-14355,5974,3073,-4154,325,-1536,1411,133,-29,8
15:39:47:639418,-14355,5974,3073,-4154,325,-1536,1411,133,-29,8
15:39:47:647574,-14362,5956,3070,-4158,304,-1437,1306,110,-4,5
15:39:47:648406,-14362,5956,3070,-4158,304,-1437,1306,110,-4,5
15:39:47:662646,-14362,5956,3070,-4158,304,-1437,1306,110,-4,5
15:39:47:663443,-14362,5955,3068,-4159,241,-1447,1361,-15,11,-14
15:39:47:669475,-14362,5955,3068,-4159,241,-1447,1361,-15,11,-14
15:39:47:676924,-14362,5955,3068,-4159,241,-1447,1361,-15,11,-14
15:39:47:684495,-14361,5959,3070,-4156,280,-1540,1416,-33,-8,-18
15:39:47:691938,-14361,5959,3070,-4156,280,-1540,1416,-33,-8,-18
15:39:47:699482,-14361,5959,3070,-4156,280,-1540,1416,-33,-8,-18
15:39:47:707600,-14367,5943,3077,-4154,383,-1503,1351,86,-20,-19
15:39:47:708414,-14367,5943,3077,-4154,383,-1503,1351,86,-20,-19
15:39:47:722654,-14367,5943,3077,-4154,383,-1503,1351,86,-20,-19
15:39:47:723410,-14375,5927,3072,-4152,326,-1430,1333,92,31,-11
15:39:47:729459,-14375,5927,3072,-4152,326,-1430,1333,92,31,-11
15:39:47:736996,-14375,5927,3072,-4152,326,-1430,1333,92,31,-11
15:39:47:744461,-14369,5943,3066,-4153,193,-1542,1367,-68,3,-6
15:39:47:751925,-14369,5943,3066,-4153,193,-1542,1367,-68,3,-6
15:39:47:759399,-14369,5943,3066,-4153,193,-1542,1367,-68,3,-6
15:39:47:767655,-14362,5959,3079,-4144,311,-1572,1339,-86,-24,-41
15:39:47:768384,-14362,5959,3079,-4144,311,-1572,1339,-86,-24,-41
15:39:47:782577,-14362,5959,3079,-4144,311,-1572,1339,-86,-24,-41
15:39:47:783379,-14363,5957,3094,-4136,382,-1542,1338,3,-25,-45
15:39:47:789401,-14363,5957,3094,-4136,382,-1542,1338,3,-25,-45
15:39:47:796862,-14363,5957,3094,-4136,382,-1542,1338,3,-25,-45
15:39:47:804507,-14365,5946,3090,-4144,283,-1502,1356,77,-20,23
15:39:47:811872,-14365,5946,3090,-4144,283,-1502,1356,77,-20,23
15:39:47:819476,-14365,5946,3090,-4144,283,-1502,1356,77,-20,23
15:39:47:827652,-14366,5946,3084,-4148,268,-1399,1344,-14,15,24
15:39:47:828424,-14366,5946,3084,-4148,268,-1399,1344,-14,15,24
15:39:47:842632,-14366,5946,3084,-4148,268,-1399,1344,-14,15,24
15:39:47:843438,-14358,5967,3084,-4145,253,-1564,1370,-105,9,-2
15:39:47:849430,-14358,5967,3084,-4145,253,-1564,1370,-105,9,-2
15:39:47:856897,-14358,5967,3084,-4145,253,-1564,1370,-105,9,-2
15:39:47:864451,-14348,5985,3089,-4150,311,-1566,1373,-95,-16,47
15:39:47:871982,-14348,5985,3089,-4150,311,-1566,1373,-95,-16,47
15:39:47:879426,-14348,5985,3089,-4150,311,-1566,1373,-95,-16,47
15:39:47:887656,-14349,5978,3082,-4160,328,-1566,1436,44,9,61
15:39:47:888431,-14349,5978,3082,-4160,328,-1566,1436,44,9,61
15:39:47:902625,-14349,5978,3082,-4160,328,-1566,1436,44,9,61
15:39:47:903428,-14352,5968,3071,-4174,254,-1556,1417,81,-6,58
15:39:47:909392,-14352,5968,3071,-4174,254,-1556,1417,81,-6,58
15:39:47:916958,-14352,5968,3071,-4174,254,-1556,1417,81,-6,58
15:39:47:924515,-14350,5965,3072,-4183,355,-1510,1398,6,-7,68
15:39:47:931928,-14350,5965,3072,-4183,355,-1510,1398,6,-7,68
15:39:47:939420,-14350,5965,3072,-4183,355,-1510,1398,6,-7,68
15:39:47:947581,-14341,5978,3066,-4202,287,-1524,1448,-81,-10,129
15:39:47:948393,-14341,5978,3066,-4202,287,-1524,1448,-81,-10,129
15:39:47:962688,-14341,5978,3066,-4202,287,-1524,1448,-81,-10,129
15:39:47:963482,-14330,5994,3059,-4221,268,-1572,1439,-83,-7,128
15:39:47:969464,-14330,5994,3059,-4221,268,-1572,1439,-83,-7,128
15:39:47:976922,-14330,5994,3059,-4221,268,-1572,1439,-83,-7,128
15:39:47:984460,-14328,5993,3049,-4238,336,-1567,1424,27,25,119
15:39:47:991955,-14328,5993,3049,-4238,336,-1567,1424,27,25,119
15:39:47:999513,-14328,5993,3049,-4238,336,-1567,1424,27,25,119
15:39:48:7629,-14324,5993,3028,-4263,245,-1514,1371,49,37,161
15:39:48:8406,-14324,5993,3028,-4263,245,-1514,1371,49,37,161
15:39:48:22624,-14324,5993,3028,-4263,245,-1514,1371,49,37,161
15:39:48:23417,-14313,6012,3014,-4286,231,-1542,1364,-66,25,163
15:39:48:29413,-14313,6012,3014,-4286,231,-1542,1364,-66,25,163
15:39:48:36995,-14313,6012,3014,-4286,231,-1542,1364,-66,25,163
15:39:48:44462,-14307,6021,3003,-4301,318,-1619,1430,-15,44,126
15:39:48:51906,-14307,6021,3003,-4301,318,-1619,1430,-15,44,126
15:39:48:59409,-14307,6021,3003,-4301,318,-1619,1430,-15,44,126
15:39:48:67613,-14307,6004,2985,-4334,276,-1537,1403,135,0,187
15:39:48:68420,-14307,6004,2985,-4334,276,-1537,1403,135,0,187
15:39:48:82588,-14307,6004,2985,-4334,276,-1537,1403,135,0,187
15:39:48:83436,-14303,5995,2964,-4375,166,-1452,1360,93,-25,212
15:39:48:89414,-14303,5995,2964,-4375,166,-1452,1360,93,-25,212
15:39:48:96868,-14303,5995,2964,-4375,166,-1452,1360,93,-25,212
15:39:48:104549,-14300,5997,2947,-4393,199,-1512,1398,18,24,111
15:39:48:111874,-14300,5997,2947,-4393,199,-1512,1398,18,24,111
15:39:48:119491,-14300,5997,2947,-4393,199,-1512,1398,18,24,111
15:39:48:127644,-14298,5995,2935,-4411,212,-1517,1378,40,7,102
15:39:48:128403,-14298,5995,2935,-4411,212,-1517,1378,40,7,102
15:39:48:142652,-14298,5995,2935,-4411,212,-1517,1378,40,7,102
15:39:48:143454,-14299,5982,2933,-4428,315,-1516,1390,80,-16,104
15:39:48:149461,-14299,5982,2933,-4428,315,-1516,1390,80,-16,104
15:39:48:156888,-14299,5982,2933,-4428,315,-1516,1390,80,-16,104
15:39:48:164545,-14308,5958,2918,-4440,245,-1506,1432,148,19,57
15:39:48:171967,-14308,5958,2918,-4440,245,-1506,1432,148,19,57
15:39:48:179406,-14308,5958,2918,-4440,245,-1506,1432,148,19,57
15:39:48:187738,-14316,5941,2908,-4445,200,-1452,1380,104,9,3
15:39:48:188498,-14316,5941,2908,-4445,200,-1452,1380,104,9,3
15:39:48:202643,-14316,5941,2908,-4445,200,-1452,1380,104,9,3
15:39:48:203425,-14315,5938,2916,-4444,334,-1492,1409,-14,-6,16
15:39:48:209406,-14315,5938,2916,-4444,334,-1492,1409,-14,-6,16
15:39:48:217000,-14315,5938,2916,-4444,334,-1492,1409,-14,-6,16
15:39:48:224505,-14310,5940,2924,-4454,290,-1594,1413,1,-43,60
15:39:48:231922,-14310,5940,2924,-4454,290,-1594,1413,1,-43,60
15:39:48:239416,-14310,5940,2924,-4454,290,-1594,1413,1,-43,60
15:39:48:247600,-14316,5924,2922,-4457,233,-1525,1388,104,-15,-10
15:39:48:248417,-14316,5924,2922,-4457,233,-1525,1388,104,-15,-10
15:39:48:262641,-14316,5924,2922,-4457,233,-1525,1388,104,-15,-10
15:39:48:263446,-14329,5896,2913,-4458,233,-1443,1419,152,6,-22
15:39:48:277594,-14329,5896,2913,-4458,233,-1443,1419,152,6,-22
15:39:48:278367,-14329,5896,2913,-4458,233,-1443,1419,152,6,-22
15:39:48:284507,-14334,5884,2907,-4463,200,-1433,1401,55,-6,6
15:39:48:291933,-14334,5884,2907,-4463,200,-1433,1401,55,-6,6
15:39:48:299440,-14334,5884,2907,-4463,200,-1433,1401,55,-6,6
15:39:48:307663,-14327,5898,2905,-4467,101,-1526,1400,-64,-34,-7
15:39:48:308478,-14327,5898,2905,-4467,101,-1526,1400,-64,-34,-7
15:39:48:323134,-14327,5898,2905,-4467,101,-1526,1400,-64,-34,-7
15:39:48:323936,-14330,5894,2906,-4461,198,-1551,1419,30,-12,-63
15:39:48:329423,-14330,5894,2906,-4461,198,-1551,1419,30,-12,-63
15:39:48:336979,-14330,5894,2906,-4461,198,-1551,1419,30,-12,-63
15:39:48:344506,-14344,5875,2902,-4444,288,-1401,1341,100,58,-87
15:39:48:351956,-14344,5875,2902,-4444,288,-1401,1341,100,58,-87
15:39:48:359439,-14344,5875,2902,-4444,288,-1401,1341,100,58,-87
15:39:48:367605,-14347,5884,2892,-4430,170,-1380,1344,-56,72,-64
15:39:48:368400,-14347,5884,2892,-4430,170,-1380,1344,-56,72,-64
15:39:48:382682,-14347,5884,2892,-4430,170,-1380,1344,-56,72,-64
15:39:48:383470,-14336,5916,2897,-4419,240,-1553,1425,-193,35,-19
15:39:48:389439,-14336,5916,2897,-4419,240,-1553,1425,-193,35,-19
15:39:48:396900,-14336,5916,2897,-4419,240,-1553,1425,-193,35,-19
15:39:48:404476,-14332,5932,2898,-4409,328,-1569,1460,-101,63,2
15:39:48:411927,-14332,5932,2898,-4409,328,-1569,1460,-101,63,2
15:39:48:419517,-14332,5932,2898,-4409,328,-1569,1460,-101,63,2
15:39:48:427605,-14328,5948,2887,-4408,193,-1507,1411,-78,60,23
15:39:48:428379,-14328,5948,2887,-4408,193,-1507,1411,-78,60,23
15:39:48:442624,-14328,5948,2887,-4408,193,-1507,1411,-78,60,23
15:39:48:443409,-14321,5971,2880,-4404,191,-1516,1371,-108,58,11
15:39:48:449469,-14321,5971,2880,-4404,191,-1516,1371,-108,58,11
15:39:48:456938,-14321,5971,2880,-4404,191,-1516,1371,-108,58,11
15:39:48:464478,-14318,5988,2873,-4395,252,-1508,1393,-96,85,0
15:39:48:471922,-14318,5988,2873,-4395,252,-1508,1393,-96,85,0
15:39:48:479382,-14318,5988,2873,-4395,252,-1508,1393,-96,85,0
15:39:48:487692,-14318,5999,2867,-4385,287,-1562,1423,-52,84,-7
15:39:48:488423,-14318,5999,2867,-4385,287,-1562,1423,-52,84,-7
15:39:48:502646,-14318,5999,2867,-4385,287,-1562,1423,-52,84,-7
15:39:48:503414,-14325,5995,2852,-4378,229,-1508,1429,30,88,-15
15:39:48:509412,-14325,5995,2852,-4378,229,-1508,1429,30,88,-15
15:39:48:525142,-14325,5995,2852,-4378,229,-1508,1429,30,88,-15
15:39:48:525942,-14329,6000,2835,-4370,166,-1392,1387,-48,86,-20
15:39:48:531991,-14329,6000,2835,-4370,166,-1392,1387,-48,86,-20
15:39:48:539494,-14329,6000,2835,-4370,166,-1392,1387,-48,86,-20
15:39:48:546951,-14318,6032,2841,-4357,238,-1552,1377,-186,44,-24
15:39:48:554455,-14318,6032,2841,-4357,238,-1552,1377,-186,44,-24
15:39:48:562611,-14318,6032,2841,-4357,238,-1552,1377,-186,44,-24
15:39:48:563420,-14315,6046,2842,-4348,280,-1641,1432,-61,48,-9
15:39:48:569427,-14315,6046,2842,-4348,280,-1641,1432,-61,48,-9
15:39:48:585174,-14315,6046,2842,-4348,280,-1641,1432,-61,48,-9
15:39:48:585899,-14326,6028,2822,-4349,158,-1537,1461,113,51,-17
15:39:48:600137,-14326,6028,2822,-4349,158,-1537,1461,113,51,-17
15:39:48:600876,-14326,6028,2822,-4349,158,-1537,1461,113,51,-17
15:39:48:606946,-14328,6026,2822,-4346,214,-1461,1351,4,8,-17
15:39:48:614462,-14328,6026,2822,-4346,214,-1461,1351,4,8,-17
15:39:48:622642,-14328,6026,2822,-4346,214,-1461,1351,4,8,-17
15:39:48:623442,-14326,6035,2824,-4336,293,-1491,1343,-54,51,-10
15:39:48:629388,-14326,6035,2824,-4336,293,-1491,1343,-54,51,-10
15:39:48:645103,-14326,6035,2824,-4336,293,-1491,1343,-54,51,-10
15:39:48:645917,-14326,6045,2814,-4329,186,-1549,1407,-40,63,-19
15:39:48:651940,-14326,6045,2814,-4329,186,-1549,1407,-40,63,-19
15:39:48:659455,-14326,6045,2814,-4329,186,-1549,1407,-40,63,-19
15:39:48:667032,-14327,6038,2807,-4339,165,-1626,1435,69,-18,24
15:39:48:674426,-14327,6038,2807,-4339,165,-1626,1435,69,-18,24
15:39:48:682608,-14327,6038,2807,-4339,165,-1626,1435,69,-18,24
15:39:48:683397,-14336,6020,2802,-4341,225,-1497,1358,123,3,-2
15:39:48:689426,-14336,6020,2802,-4341,225,-1497,1358,123,3,-2
15:39:48:705208,-14336,6020,2802,-4341,225,-1497,1358,123,3,-2
15:39:48:705975,-14341,6006,2799,-4343,216,-1474,1335,90,1,-2
15:39:48:711881,-14341,6006,2799,-4343,216,-1474,1335,90,1,-2
15:39:48:719463,-14341,6006,2799,-4343,216,-1474,1335,90,1,-2
15:39:48:727002,-14330,6018,2800,-4363,184,-1600,1330,-7,-47,105
15:39:48:734470,-14330,6018,2800,-4363,184,-1600,1330,-7,-47,105
15:39:48:742642,-14330,6018,2800,-4363,184,-1600,1330,-7,-47,105
15:39:48:743506,-14327,6013,2795,-4382,222,-1602,1370,82,-20,99
15:39:48:749434,-14327,6013,2795,-4382,222,-1602,1370,82,-20,99
15:39:48:765142,-14327,6013,2795,-4382,222,-1602,1370,82,-20,99
15:39:48:765935,-14325,6007,2787,-4404,158,-1632,1336,123,-36,97
15:39:48:771938,-14325,6007,2787,-4404,158,-1632,1336,123,-36,97
15:39:48:779404,-14325,6007,2787,-4404,158,-1632,1336,123,-36,97
15:39:48:787062,-14327,5986,2783,-4427,258,-1496,1324,157,-31,117
15:39:48:794406,-14327,5986,2783,-4427,258,-1496,1324,157,-31,117
15:39:48:802637,-14327,5986,2783,-4427,258,-1496,1324,157,-31,117
15:39:48:803442,-14330,5965,2773,-4452,286,-1460,1388,138,2,156
15:39:48:809409,-14330,5965,2773,-4452,286,-1460,1388,138,2,156
15:39:48:833317,-14330,5965,2773,-4452,286,-1460,1388,138,2,156
15:39:48:834094,-14325,5960,2760,-4484,198,-1438,1430,23,-15,188
15:39:48:834898,-14325,5960,2760,-4484,198,-1438,1430,23,-15,188
15:39:48:839384,-14325,5960,2760,-4484,198,-1438,1430,23,-15,188
15:39:48:846948,-14312,5973,2750,-4513,118,-1593,1424,-21,-34,160
15:39:48:854480,-14312,5973,2750,-4513,118,-1593,1424,-21,-34,160
15:39:48:862577,-14312,5973,2750,-4513,118,-1593,1424,-21,-34,160
15:39:48:863391,-14311,5959,2748,-4536,267,-1520,1443,77,-31,135
15:39:48:876929,-14311,5959,2748,-4536,267,-1520,1443,77,-31,135
15:39:48:885145,-14311,5959,2748,-4536,267,-1520,1443,77,-31,135
15:39:48:885925,-14325,5916,2738,-4554,333,-1422,1464,221,9,104
15:39:48:891951,-14325,5916,2738,-4554,333,-1422,1464,221,9,104
15:39:48:899449,-14325,5916,2738,-4554,333,-1422,1464,221,9,104
15:39:48:907006,-14333,5891,2723,-4571,184,-1373,1386,144,8,86
15:39:48:914441,-14333,5891,2723,-4571,184,-1373,1386,144,8,86
15:39:48:922648,-14333,5891,2723,-4571,184,-1373,1386,144,8,86
15:39:48:923401,-14323,5906,2719,-4585,176,-1502,1401,-63,4,100
15:39:48:929421,-14323,5906,2719,-4585,176,-1502,1401,-63,4,100
15:39:48:945075,-14323,5906,2719,-4585,176,-1502,1401,-63,4,100
15:39:48:945902,-14321,5909,2708,-4595,141,-1583,1491,8,16,59
15:39:48:951958,-14321,5909,2708,-4595,141,-1583,1491,8,16,59
15:39:48:959438,-14321,5909,2708,-4595,141,-1583,1491,8,16,59
15:39:48:967050,-14328,5884,2705,-4605,225,-1502,1489,132,-25,37
15:39:48:974414,-14328,5884,2705,-4605,225,-1502,1489,132,-25,37
15:39:48:982613,-14328,5884,2705,-4605,225,-1502,1489,132,-25,37
15:39:48:983420,-14339,5854,2702,-4610,263,-1430,1402,162,-1,18
15:39:48:989404,-14339,5854,2702,-4610,263,-1430,1402,162,-1,18
15:39:49:5170,-14339,5854,2702,-4610,263,-1430,1402,162,-1,18
15:39:49:5936,-14339,5854,2687,-4620,129,-1485,1412,39,39,61
15:39:49:11857,-14339,5854,2687,-4620,129,-1485,1412,39,39,61
15:39:49:19492,-14339,5854,2687,-4620,129,-1485,1412,39,39,61
15:39:49:26969,-14334,5864,2676,-4631,112,-1536,1516,-46,15,66
15:39:49:34379,-14334,5864,2676,-4631,112,-1536,1516,-46,15,66
15:39:49:42631,-14334,5864,2676,-4631,112,-1536,1516,-46,15,66
15:39:49:43473,-14342,5846,2673,-4630,277,-1509,1491,93,28,12
15:39:49:49388,-14342,5846,2673,-4630,277,-1509,1491,93,28,12
15:39:49:65168,-14342,5846,2673,-4630,277,-1509,1491,93,28,12
15:39:49:65932,-14357,5817,2655,-4631,236,-1431,1432,185,77,15
15:39:49:71891,-14357,5817,2655,-4631,236,-1431,1432,185,77,15
15:39:49:79382,-14357,5817,2655,-4631,236,-1431,1432,185,77,15
15:39:49:87055,-14363,5805,2638,-4638,70,-1289,1463,26,18,17
15:39:49:94442,-14363,5805,2638,-4638,70,-1289,1463,26,18,17
15:39:49:102686,-14363,5805,2638,-4638,70,-1289,1463,26,18,17
15:39:49:103476,-14361,5817,2636,-4626,180,-1410,1516,-128,51,-32
15:39:49:109432,-14361,5817,2636,-4626,180,-1410,1516,-128,51,-32
15:39:49:125166,-14361,5817,2636,-4626,180,-1410,1516,-128,51,-32
15:39:49:125937,-14371,5809,2623,-4614,164,-1457,1506,35,80,-60
15:39:49:131924,-14371,5809,2623,-4614,164,-1457,1506,35,80,-60
15:39:49:139457,-14371,5809,2623,-4614,164,-1457,1506,35,80,-60
15:39:49:155234,-14377,5803,2612,-4610,70,-1422,1447,35,18,-45
15:39:49:155978,-14377,5803,2612,-4610,70,-1422,1447,35,18,-45
15:39:49:162598,-14377,5803,2612,-4610,70,-1422,1447,35,18,-45
15:39:49:163418,-14376,5810,2610,-4605,105,-1525,1381,9,12,-39
15:39:49:169451,-14376,5810,2610,-4605,105,-1525,1381,9,12,-39
15:39:49:185111,-14376,5810,2610,-4605,105,-1525,1381,9,12,-39
15:39:49:185959,-14391,5796,2597,-4584,103,-1482,1493,87,67,-142
15:39:49:191885,-14391,5796,2597,-4584,103,-1482,1493,87,67,-142
15:39:49:199371,-14391,5796,2597,-4584,103,-1482,1493,87,67,-142
15:39:49:207007,-14400,5790,2593,-4566,147,-1505,1423,60,47,-107
15:39:49:214442,-14400,5790,2593,-4566,147,-1505,1423,60,47,-107
15:39:49:222679,-14400,5790,2593,-4566,147,-1505,1423,60,47,-107
15:39:49:223509,-14406,5789,2581,-4555,146,-1488,1427,44,77,-52
15:39:49:229383,-14406,5789,2581,-4555,146,-1488,1427,44,77,-52
15:39:49:245101,-14406,5789,2581,-4555,146,-1488,1427,44,77,-52
15:39:49:245906,-14401,5810,2576,-4547,28,-1533,1389,-69,21,-59
15:39:49:251937,-14401,5810,2576,-4547,28,-1533,1389,-69,21,-59
15:39:49:259393,-14401,5810,2576,-4547,28,-1533,1389,-69,21,-59
15:39:49:267058,-14395,5812,2586,-4558,170,-1637,1447,37,-72,37
15:39:49:274421,-14395,5812,2586,-4558,170,-1637,1447,37,-72,37
15:39:49:282660,-14395,5812,2586,-4558,170,-1637,1447,37,-72,37
15:39:49:283420,-14400,5790,2590,-4568,261,-1445,1371,141,-32,52
15:39:49:289454,-14400,5790,2590,-4568,261,-1445,1371,141,-32,52
15:39:49:305166,-14400,5790,2590,-4568,261,-1445,1371,141,-32,52
15:39:49:305913,-14401,5782,2574,-4583,143,-1388,1383,72,33,93
15:39:49:311895,-14401,5782,2574,-4583,143,-1388,1383,72,33,93
15:39:49:319496,-14401,5782,2574,-4583,143,-1388,1383,72,33,93
15:39:49:326942,-14380,5820,2564,-4606,52,-1507,1405,-159,7,155
15:39:49:334454,-14380,5820,2564,-4606,52,-1507,1405,-159,7,155
15:39:49:342598,-14380,5820,2564,-4606,52,-1507,1405,-159,7,155
15:39:49:343413,-14362,5852,2562,-4624,103,-1644,1482,-128,-11,124
15:39:49:349464,-14362,5852,2562,-4624,103,-1644,1482,-128,-11,124
15:39:49:365112,-14362,5852,2562,-4624,103,-1644,1482,-128,-11,124
15:39:49:365905,-14364,5833,2552,-4645,206,-1489,1512,110,-4,124
15:39:49:371943,-14364,5833,2552,-4645,206,-1489,1512,110,-4,124
15:39:49:379444,-14364,5833,2552,-4645,206,-1489,1512,110,-4,124
15:39:49:387011,-14377,5795,2526,-4668,175,-1252,1510,168,42,134
15:39:49:394401,-14377,5795,2526,-4668,175,-1252,1510,168,42,134
15:39:49:402673,-14377,5795,2526,-4668,175,-1252,1510,168,42,134
15:39:49:403474,-14358,5832,2521,-4683,105,-1369,1414,-229,25,137
15:39:49:409400,-14358,5832,2521,-4683,105,-1369,1414,-229,25,137
15:39:49:433275,-14358,5832,2521,-4683,105,-1369,1414,-229,25,137
15:39:49:434091,-14330,5894,2523,-4689,106,-1599,1476,-329,42,103
15:39:49:434879,-14330,5894,2523,-4689,106,-1599,1476,-329,42,103
15:39:49:439466,-14330,5894,2523,-4689,106,-1599,1476,-329,42,103
15:39:49:446990,-14332,5892,2519,-4688,244,-1576,1550,5,58,44
15:39:49:454444,-14332,5892,2519,-4688,244,-1576,1550,5,58,44
15:39:49:462575,-14332,5892,2519,-4688,244,-1576,1550,5,58,44
15:39:49:463422,-14350,5855,2502,-4689,244,-1437,1516,201,82,22
15:39:49:476936,-14350,5855,2502,-4689,244,-1437,1516,201,82,22
15:39:49:485137,-14350,5855,2502,-4689,244,-1437,1516,201,82,22
15:39:49:485924,-14359,5831,2485,-4699,154,-1353,1439,134,38,63
15:39:49:491908,-14359,5831,2485,-4699,154,-1353,1439,134,38,63
15:39:49:507665,-14359,5831,2485,-4699,154,-1353,1439,134,38,63
15:39:49:508459,-14354,5834,2480,-4715,167,-1516,1547,-26,9,113
15:39:49:514458,-14354,5834,2480,-4715,167,-1516,1547,-26,9,113
15:39:49:522620,-14354,5834,2480,-4715,167,-1516,1547,-26,9,113
15:39:49:523436,-14350,5837,2471,-4729,96,-1704,1514,68,5,80
15:39:49:537009,-14350,5837,2471,-4729,96,-1704,1514,68,5,80
