Time,FT1,FT2,X,Y,Z
15:40:04:771416,1.975,-4.691,-0.143631,0.409257,0.01
15:40:04:776530,1.933,-4.341,-0.143516,0.40921,0.01
15:40:04:781531,1.953,-3.964,-0.143399,0.409152,0.01
15:40:04:786658,2.017,-3.267,-0.143293,0.409097,0.01
15:40:04:791691,2.043,-2.458,-0.143187,0.409036,0.01
15:40:04:796776,1.991,-1.926,-0.143082,0.408975,0.01
15:40:04:801782,1.769,-1.31,-0.142948,0.408899,0.01
15:40:04:806943,1.541,-1.08,-0.142808,0.408833,0.01
15:40:04:812047,1.168,-0.982,-0.142651,0.408774,0.01
15:40:04:817040,0.95,-0.996,-0.142501,0.408728,0.01
15:40:04:822156,0.711,-0.936,-0.142357,0.408689,0.01
15:40:04:827304,0.603,-0.744,-0.142208,0.40864,0.01
15:40:04:832292,0.46,-0.229,-0.142074,0.408585,0.01
15:40:04:837278,0.328,0.105,-0.141963,0.408531,0.01
15:40:04:842429,-0.012,0.183,-0.141858,0.408461,0.01
15:40:04:847411,-0.383,-0.173,-0.141753,0.40839,0.01
15:40:04:852533,-1.202,-1.062,-0.141659,0.408318,0.01
15:40:04:857555,-1.842,-1.54,-0.141553,0.408241,0.01
15:40:04:862667,-2.543,-1.67,-0.141449,0.408173,0.01
15:40:04:867652,-2.566,-1.436,-0.141355,0.408112,0.01
15:40:04:872775,-1.836,-1.084,-0.141263,0.408063,0.01
15:40:04:877776,-0.725,-1.077,-0.141176,0.408018,0.01
15:40:04:882920,-0.164,-1.175,-0.141089,0.40798,0.01
15:40:04:887901,0.153,-1.234,-0.140998,0.407942,0.01
15:40:04:893054,0.081,-1.259,-0.140917,0.40791,0.01
15:40:04:898029,-0.255,-1.573,-0.140842,0.407878,0.01
15:40:04:903159,-0.554,-1.999,-0.140769,0.407857,0.01
15:40:04:908317,-0.948,-2.549,-0.140711,0.407835,0.01
15:40:04:913277,-0.997,-2.569,-0.140655,0.407818,0.01
15:40:04:918282,-0.45,-2.07,-0.140603,0.407803,0.01
15:40:04:923306,0.356,-1.664,-0.14054,0.407789,0.01
15:40:04:928420,1.944,-1.386,-0.140462,0.407781,0.01
15:40:04:933407,2.998,-1.428,-0.140377,0.407775,0.01
15:40:04:938530,4.216,-1.522,-0.140291,0.407768,0.01
15:40:04:943682,4.687,-1.45,-0.140191,0.407768,0.01
15:40:04:948658,4.905,-1.139,-0.1401,0.407766,0.01
15:40:04:953778,4.766,-0.789,-0.140005,0.40776,0.01
15:40:04:958807,4.641,-0.634,-0.139919,0.407741,0.01
15:40:04:963676,4.574,-0.559,-0.139833,0.407717,0.01
15:40:04:968912,4.6,-0.527,-0.139741,0.407685,0.01
15:40:04:974057,4.691,-0.436,-0.139638,0.407641,0.01
15:40:04:979043,4.737,-0.29,-0.139557,0.407591,0.01
15:40:04:984159,4.737,0.015,-0.139492,0.407538,0.01
15:40:04:989184,4.676,0.202,-0.139427,0.407475,0.01
15:40:04:994305,4.489,0.338,-0.139373,0.407403,0.01
15:40:04:999325,4.325,0.302,-0.139321,0.407324,0.01
15:40:05:4299,4.062,0.056,-0.139276,0.407212,0.01
15:40:05:9441,3.859,-0.209,-0.139216,0.40708,0.01
15:40:05:14300,3.415,-0.593,-0.139159,0.406942,0.01
15:40:05:19700,3.011,-0.676,-0.139097,0.406808,0.01
15:40:05:24673,2.393,-0.383,-0.139029,0.406671,0.01
15:40:05:29658,2.128,-0.029,-0.138966,0.406525,0.01
15:40:05:34780,2.125,0.241,-0.13891,0.406365,0.01
15:40:05:39811,2.543,-0.19,-0.138859,0.406219,0.01
15:40:05:44921,2.922,-0.775,-0.13882,0.406086,0.01
15:40:05:49907,3.351,-1.609,-0.138787,0.405967,0.01
15:40:05:55048,3.374,-1.903,-0.138759,0.405838,0.01
15:40:05:60084,2.889,-1.866,-0.13873,0.405687,0.01
15:40:05:65174,2.332,-1.624,-0.138702,0.405546,0.01
15:40:05:70159,1.559,-1.183,-0.138674,0.405404,0.01
15:40:05:75308,1.278,-0.925,-0.13864,0.405264,0.01
15:40:05:80415,1.233,-0.545,-0.1386,0.405111,0.01
15:40:05:85413,1.375,-0.193,-0.138561,0.404973,0.01
15:40:05:90539,1.818,0.549,-0.138505,0.404849,0.01
15:40:05:95548,2.307,1.048,-0.138444,0.404733,0.01
15:40:05:100532,3.19,1.432,-0.138378,0.404623,0.01
15:40:05:105653,3.634,1.395,-0.138307,0.404497,0.01
15:40:05:110686,3.765,1.258,-0.138246,0.404361,0.01
15:40:05:115825,3.396,1.442,-0.13819,0.404233,0.01
15:40:05:120929,3.067,1.654,-0.138152,0.404116,0.01
15:40:05:125963,2.479,1.685,-0.138136,0.403994,0.01
15:40:05:130923,1.953,1.489,-0.138125,0.403854,0.01
15:40:05:136055,1.184,1.278,-0.13811,0.40372,0.01
15:40:05:141194,1.029,1.352,-0.138105,0.403597,0.01
15:40:05:146176,1.64,1.504,-0.138101,0.403485,0.01
15:40:05:151285,2.325,1.382,-0.138096,0.40337,0.01
15:40:05:156228,2.856,0.959,-0.138091,0.403238,0.01
15:40:05:161438,2.591,0.844,-0.138086,0.403101,0.01
15:40:05:166426,1.547,1.172,-0.138086,0.402972,0.01
15:40:05:171547,0.768,1.453,-0.138081,0.402844,0.01
15:40:05:176466,-0.252,1.308,-0.138077,0.402733,0.01
15:40:05:181465,-0.873,0.799,-0.138077,0.402601,0.01
15:40:05:186677,-1.656,0.033,-0.138078,0.402474,0.01
15:40:05:191836,-1.811,-0.132,-0.138079,0.402363,0.01
15:40:05:196779,-1.418,-0.018,-0.138081,0.402263,0.01
15:40:05:201920,-0.516,0.042,-0.138089,0.40218,0.01
15:40:05:206957,-0.163,0.007,-0.138091,0.402103,0.01
15:40:05:212033,-0.375,0.25,-0.138094,0.402025,0.01
15:40:05:217052,-0.818,0.71,-0.13809,0.401941,0.01
15:40:05:222182,-1.425,1.442,-0.138093,0.401868,0.01
15:40:05:227182,-1.727,1.657,-0.13809,0.401794,0.01
15:40:05:232301,-2.225,1.65,-0.138088,0.401736,0.01
15:40:05:237280,-2.564,1.788,-0.138092,0.401692,0.01
15:40:05:242431,-2.65,2.59,-0.138096,0.401646,0.01
15:40:05:247444,-2.231,3.306,-0.138096,0.401609,0.01
15:40:05:252405,-1.156,3.934,-0.138105,0.401573,0.01
15:40:05:257572,-0.536,3.881,-0.138115,0.401542,0.01
15:40:05:262590,-0.187,3.456,-0.138131,0.40152,0.01
15:40:05:267690,-0.388,3.244,-0.138158,0.401497,0.01
15:40:05:272838,-0.603,3.156,-0.138185,0.401491,0.01
15:40:05:277825,-0.847,3.044,-0.138224,0.401478,0.01
15:40:05:282942,-0.888,2.803,-0.138268,0.401477,0.01
15:40:05:287926,-0.595,2.193,-0.138329,0.401469,0.01
15:40:05:292952,-0.1,1.714,-0.13839,0.401461,0.01
15:40:05:298029,0.902,1.075,-0.138467,0.401458,0.01
15:40:05:303040,1.476,0.784,-0.138556,0.401458,0.01
15:40:05:308196,1.814,0.605,-0.13864,0.401455,0.01
15:40:05:313306,1.669,0.642,-0.138723,0.401451,0.01
15:40:05:318345,1.16,0.859,-0.138806,0.401447,0.01
15:40:05:323214,0.802,1.044,-0.138889,0.401448,0.01
15:40:05:328425,0.372,1.259,-0.138961,0.401445,0.01
15:40:05:333540,0.147,1.314,-0.139045,0.401445,0.01
15:40:05:338559,-0.147,1.276,-0.139133,0.401436,0.01
15:40:05:343695,-0.331,1.204,-0.139222,0.401427,0.01
15:40:05:348672,-0.631,1.062,-0.139299,0.401418,0.01
15:40:05:353785,-1.051,0.893,-0.139377,0.401408,0.01
15:40:05:358802,-1.432,0.789,-0.139437,0.4014,0.01
15:40:05:363939,-2.146,0.72,-0.139498,0.401392,0.01
15:40:05:369054,-2.672,0.777,-0.139559,0.401384,0.01
15:40:05:374052,-3.406,1.052,-0.139614,0.401376,0.01
15:40:05:379059,-3.769,1.346,-0.139675,0.401374,0.01
15:40:05:384205,-4.048,1.838,-0.139742,0.401371,0.01
15:40:05:389196,-4.106,2.089,-0.139808,0.401368,0.01
15:40:05:394300,-4.198,2.208,-0.139875,0.401364,0.01
15:40:05:399304,-4.346,2.153,-0.13993,0.401362,0.01
15:40:05:404409,-4.642,2.141,-0.139986,0.40136,0.01
15:40:05:409457,-4.762,2.334,-0.140047,0.401363,0.01
15:40:05:414436,-4.652,2.934,-0.140103,0.401373,0.01
15:40:05:419572,-4.38,3.396,-0.140165,0.401383,0.01
15:40:05:424658,-3.789,3.884,-0.140232,0.401406,0.01
15:40:05:429655,-3.338,3.965,-0.140306,0.401438,0.01
15:40:05:434658,-2.631,3.656,-0.140386,0.401478,0.01
15:40:05:439819,-1.929,2.878,-0.140461,0.401536,0.01
15:40:05:444802,-1.503,2.206,-0.140548,0.401613,0.01
15:40:05:449919,-0.96,1.236,-0.14063,0.4017,0.01
15:40:05:454952,-0.658,0.744,-0.140712,0.401792,0.01
15:40:05:460053,-0.277,0.281,-0.140805,0.401875,0.01
15:40:05:465071,-0.065,0.101,-0.140898,0.401959,0.01
15:40:05:470164,0.272,-0.081,-0.140997,0.402049,0.01
15:40:05:475212,0.616,-0.211,-0.141103,0.402163,0.01
15:40:05:480302,1.447,-0.589,-0.141203,0.402272,0.01
15:40:05:485305,2.165,-1.044,-0.141302,0.402383,0.01
15:40:05:490448,3.266,-1.944,-0.141401,0.402463,0.01
15:40:05:495428,3.943,-2.503,-0.141493,0.402523,0.01
15:40:05:500538,4.892,-2.997,-0.141579,0.402566,0.01
15:40:05:505550,5.427,-3.053,-0.141665,0.402604,0.01
15:40:05:510722,5.743,-2.777,-0.141739,0.402645,0.01
15:40:05:515690,5.478,-2.37,-0.141803,0.402685,0.01
15:40:05:520791,4.632,-1.47,-0.141843,0.402713,0.01
15:40:05:525786,4.087,-0.462,-0.141877,0.402724,0.01
15:40:05:530923,4.189,0.058,-0.1419,0.402723,0.01
15:40:05:536038,4.731,0.391,-0.141911,0.402723,0.01
15:40:05:541083,4.862,0.358,-0.141911,0.402723,0.01
15:40:05:546031,3.989,0.354,-0.141916,0.402711,0.01
15:40:05:551051,2.661,0.688,-0.141915,0.402705,0.01
15:40:05:556163,0.272,1.828,-0.141915,0.402693,0.01
15:40:05:561289,-1.008,2.733,-0.141914,0.402673,0.01
15:40:05:566316,-1.937,3.649,-0.141918,0.402637,0.01
15:40:05:571413,-2.007,3.866,-0.141921,0.402594,0.01
15:40:05:576429,-1.85,4.079,-0.141923,0.402534,0.01
15:40:05:581566,-1.843,4.458,-0.141931,0.402474,0.01
15:40:05:586534,-2.137,5.297,-0.141945,0.402419,0.01
15:40:05:591678,-2.468,5.674,-0.141971,0.402384,0.01
15:40:05:596657,-2.893,5.525,-0.142004,0.402361,0.01
15:40:05:601814,-2.913,4.762,-0.142048,0.402353,0.01
15:40:05:606803,-2.666,4.234,-0.142098,0.40234,0.01
15:40:05:611787,-2.146,3.635,-0.142164,0.402332,0.01
15:40:05:616912,-1.883,3.304,-0.142242,0.402325,0.01
15:40:05:622055,-1.728,2.774,-0.142331,0.402318,0.01
15:40:05:627039,-1.709,2.387,-0.14242,0.402318,0.01
15:40:05:632160,-1.586,1.78,-0.142514,0.402313,0.01
15:40:05:637183,-1.327,1.351,-0.142615,0.402307,0.01
15:40:05:642290,-0.507,0.633,-0.142731,0.402301,0.01
15:40:05:647282,0.386,0.088,-0.142859,0.402293,0.01
15:40:05:652420,2.135,-0.808,-0.142987,0.402292,0.01
15:40:05:657448,3.341,-1.371,-0.143121,0.402292,0.01
15:40:05:662550,4.725,-1.911,-0.143227,0.402287,0.01
15:40:05:667538,5.189,-2,-0.143322,0.402288,0.01
15:40:05:672664,5.22,-1.932,-0.143411,0.402285,0.01
15:40:05:677662,4.953,-1.947,-0.143506,0.402281,0.01
15:40:05:682660,4.487,-2.098,-0.143589,0.402276,0.01
15:40:05:687786,4.309,-2.037,-0.143667,0.402271,0.01
15:40:05:692912,4.397,-1.746,-0.143739,0.402261,0.01
15:40:05:697916,4.583,-1.169,-0.143789,0.402258,0.01
15:40:05:702910,4.532,-0.916,-0.143837,0.402243,0.01
15:40:05:708040,4.043,-0.811,-0.14387,0.402228,0.01
15:40:05:713033,3.517,-0.733,-0.143907,0.402207,0.01
15:40:05:718163,2.642,-0.22,-0.143944,0.402171,0.01
15:40:05:723174,2.073,0.422,-0.143975,0.402125,0.01
15:40:05:728316,1.3,1.522,-0.144005,0.402062,0.01
15:40:05:733305,0.874,2.121,-0.144029,0.401998,0.01
15:40:05:738417,0.41,2.706,-0.144047,0.401923,0.01
15:40:05:743429,0.191,2.99,-0.144058,0.401827,0.01
15:40:05:748430,-0.091,3.474,-0.14407,0.401734,0.01
15:40:05:753557,-0.272,3.856,-0.14408,0.401626,0.01
15:40:05:758679,-0.527,4.365,-0.144101,0.40151,0.01
15:40:05:763657,-0.701,4.546,-0.144117,0.401406,0.01
15:40:05:768794,-1.057,4.5,-0.144145,0.401316,0.01
15:40:05:773912,-1.58,4.155,-0.14418,0.401234,0.01
15:40:05:778916,-1.959,3.835,-0.144225,0.401148,0.01
15:40:05:783925,-2.38,3.255,-0.144264,0.401065,0.01
15:40:05:789039,-2.484,2.774,-0.144315,0.400987,0.01
15:40:05:794040,-2.381,1.903,-0.144367,0.400919,0.01
15:40:05:799042,-2.189,1.292,-0.144436,0.400866,0.01
15:40:05:804164,-1.764,0.541,-0.144506,0.400829,0.01
15:40:05:809290,-1.362,0.229,-0.144594,0.400809,0.01
15:40:05:814284,-0.437,-0.055,-0.144693,0.400795,0.01
15:40:05:819416,0.469,-0.294,-0.144792,0.400788,0.01
15:40:05:824413,2.186,-0.955,-0.144892,0.40078,0.01
15:40:05:829416,3.343,-1.555,-0.144986,0.400775,0.01
15:40:05:834539,4.603,-2.321,-0.145063,0.40077,0.01
15:40:05:839540,4.994,-2.526,-0.145146,0.400764,0.01
15:40:05:844678,5.131,-2.335,-0.145224,0.40076,0.01
15:40:05:849800,5.285,-1.915,-0.145307,0.400754,0.01
15:40:05:854855,5.609,-1.732,-0.145388,0.400742,0.01
15:40:05:859917,6.39,-1.731,-0.145454,0.400726,0.01
15:40:05:864928,6.931,-1.87,-0.145502,0.400702,0.01
15:40:05:870055,7.389,-2.128,-0.145528,0.400665,0.01
15:40:05:875043,7.303,-2.214,-0.145547,0.400619,0.01
15:40:05:880033,6.591,-2.038,-0.145554,0.400553,0.01
15:40:05:885200,5.88,-1.696,-0.145561,0.400483,0.01
15:40:05:890292,4.795,-1.013,-0.14556,0.400387,0.01
15:40:05:895290,4.21,-0.604,-0.145558,0.400267,0.01
15:40:05:900296,3.649,-0.255,-0.145549,0.400128,0.01
15:40:05:905416,3.467,-0.202,-0.14554,0.399973,0.01
15:40:05:910414,3.284,-0.238,-0.145529,0.399798,0.01
15:40:05:915548,3.05,-0.204,-0.145517,0.399621,0.01
15:40:05:920544,2.321,0.146,-0.145505,0.39943,0.01
15:40:05:925663,1.618,0.62,-0.145495,0.399259,0.01
15:40:05:930666,0.492,1.508,-0.145485,0.39911,0.01
15:40:05:935805,-0.551,2.195,-0.145475,0.398954,0.01
15:40:05:940789,-1.277,2.403,-0.145464,0.398779,0.01
15:40:05:946015,-2.564,2.496,-0.145454,0.398613,0.01
15:40:05:951075,-3.473,2.58,-0.145444,0.398463,0.01
15:40:05:956075,-4.531,2.795,-0.145434,0.398299,0.01
15:40:05:961198,-4.877,2.866,-0.14543,0.398154,0.01
15:40:05:966210,-4.958,2.676,-0.145422,0.398024,0.01
15:40:05:971253,-4.849,2.391,-0.145428,0.397938,0.01
15:40:05:976325,-4.399,1.903,-0.145445,0.397869,0.01
15:40:05:981450,-3.773,1.557,-0.145464,0.397818,0.01
15:40:05:986412,-2.409,0.968,-0.145494,0.39777,0.01
15:40:05:991451,-1.517,0.59,-0.145525,0.397735,0.01
15:40:05:996549,-0.704,0.276,-0.145557,0.397714,0.01
15:40:06:1555,-0.521,0.281,-0.145589,0.397704,0.01
15:40:06:6719,-0.412,0.437,-0.145627,0.397702,0.01
15:40:06:11701,-0.235,0.513,-0.145672,0.397703,0.01
15:40:06:16684,0.42,0.481,-0.145721,0.3977,0.01
15:40:06:21804,1.792,0.21,-0.14577,0.397696,0.01
15:40:06:26948,3.145,-0.115,-0.145818,0.397693,0.01
15:40:06:31933,5.426,-0.62,-0.145862,0.39769,0.01
15:40:06:37053,6.667,-0.758,-0.1459,0.397688,0.01
15:40:06:42059,7.482,-0.513,-0.145939,0.39769,0.01
15:40:06:47182,7.27,-0.182,-0.145977,0.397688,0.01
15:40:06:52175,6.223,0.219,-0.146021,0.397685,0.01
15:40:06:57200,5.383,0.357,-0.146059,0.397676,0.01
15:40:06:62301,4.314,0.483,-0.146097,0.39766,0.01
15:40:06:67334,3.762,0.573,-0.146132,0.397607,0.01
15:40:06:72463,2.994,0.696,-0.146161,0.397542,0.01
15:40:06:77555,2.428,0.748,-0.146193,0.397447,0.01
15:40:06:82536,1.539,0.855,-0.146228,0.397339,0.01
15:40:06:87685,1.005,1.035,-0.146266,0.397235,0.01
15:40:06:92687,0.345,1.545,-0.146301,0.397129,0.01
15:40:06:97790,-0.247,2.196,-0.146332,0.397011,0.01
15:40:06:102794,-0.66,2.551,-0.146361,0.396877,0.01
15:40:06:107826,-1.32,2.826,-0.146386,0.396755,0.01
15:40:06:112933,-1.806,2.895,-0.146412,0.396643,0.01
15:40:06:118042,-2.697,3.068,-0.146433,0.396555,0.01
15:40:06:123064,-3.431,3.33,-0.146468,0.396491,0.01
15:40:06:128181,-4.617,3.898,-0.146497,0.396434,0.01
15:40:06:133167,-5.275,4.265,-0.146531,0.396373,0.01
15:40:06:138164,-5.686,4.581,-0.146565,0.396307,0.01
15:40:06:143314,-5.486,4.574,-0.14661,0.396242,0.01
15:40:06:148294,-4.722,4.294,-0.146665,0.396184,0.01
15:40:06:153422,-4.181,4.039,-0.146734,0.396148,0.01
15:40:06:158562,-3.591,3.735,-0.146804,0.39613,0.01
15:40:06:163558,-3.23,3.596,-0.146875,0.396126,0.01
15:40:06:168664,-2.296,3.324,-0.146956,0.39612,0.01
15:40:06:173703,-1.28,3,-0.147049,0.396114,0.01
15:40:06:178564,0.593,2.303,-0.147148,0.396114,0.01
15:40:06:183803,2.204,1.614,-0.147252,0.396119,0.01
15:40:06:188916,2.796,1.321,-0.147368,0.396129,0.01
15:40:06:193940,2.905,1.165,-0.147495,0.396139,0.01
15:40:06:198934,2.73,1.113,-0.147616,0.39615,0.01
15:40:06:204043,2.817,0.769,-0.147732,0.396156,0.01
15:40:06:209168,3.379,0.271,-0.147841,0.396156,0.01
15:40:06:214213,4.789,-0.654,-0.14795,0.396156,0.01
15:40:06:219181,5.705,-1.127,-0.148054,0.39615,0.01
15:40:06:224293,6.438,-1.318,-0.148163,0.396143,0.01
15:40:06:229412,6.425,-1.152,-0.148265,0.396136,0.01
15:40:06:234420,5.897,-0.828,-0.148358,0.396129,0.01
15:40:06:239555,5.363,-0.759,-0.14845,0.396122,0.01
15:40:06:244547,4.434,-0.924,-0.148541,0.396109,0.01
15:40:06:249546,3.785,-1.074,-0.148628,0.396095,0.01
15:40:06:254673,2.823,-1.022,-0.148714,0.396066,0.01
15:40:06:259792,1.812,-0.407,-0.148803,0.396028,0.01
15:40:06:264794,1.068,0.278,-0.148865,0.395982,0.01
15:40:06:269921,-0.03,1.431,-0.148911,0.395933,0.01
15:40:06:274942,-0.608,2.077,-0.148949,0.39587,0.01
15:40:06:279914,-1.153,2.653,-0.148977,0.395816,0.01
15:40:06:285042,-1.417,2.794,-0.149,0.395745,0.01
15:40:06:290038,-1.936,2.885,-0.149027,0.395672,0.01
15:40:06:295173,-2.391,3.025,-0.149048,0.395595,0.01
15:40:06:300178,-3.025,3.428,-0.149085,0.395516,0.01
15:40:06:305296,-3.293,3.726,-0.149123,0.395444,0.01
15:40:06:310292,-3.531,4.003,-0.149172,0.395368,0.01
15:40:06:315293,-3.735,4.065,-0.149227,0.395299,0.01
15:40:06:320549,-4.249,4.169,-0.149284,0.395253,0.01
15:40:06:325547,-4.637,4.342,-0.149354,0.395234,0.01
15:40:06:330548,-4.97,4.665,-0.149428,0.395225,0.01
15:40:06:335669,-4.916,4.765,-0.149499,0.39522,0.01
15:40:06:340796,-4.463,4.552,-0.14957,0.395214,0.01
15:40:06:345795,-3.745,3.947,-0.149657,0.395207,0.01
15:40:06:350798,-3.192,3.428,-0.149755,0.395206,0.01
15:40:06:355915,-2.359,2.637,-0.149874,0.395207,0.01
15:40:06:360915,-1.881,2.199,-0.150001,0.395216,0.01
15:40:06:366053,-1.312,1.817,-0.150127,0.39522,0.01
15:40:06:371172,-0.902,1.714,-0.150243,0.395236,0.01
15:40:06:376169,0.073,1.467,-0.150359,0.395258,0.01
15:40:06:381173,0.987,1.041,-0.150469,0.395276,0.01
15:40:06:386314,2.324,0.062,-0.150586,0.395298,0.01
15:40:06:391323,2.842,-0.537,-0.150707,0.395316,0.01
15:40:06:396425,2.832,-0.928,-0.150829,0.39534,0.01
15:40:06:401568,2.488,-0.892,-0.150951,0.395367,0.01
15:40:06:406565,2.001,-0.92,-0.151067,0.395389,0.01
15:40:06:411673,1.863,-1.252,-0.1512,0.395415,0.01
15:40:06:416667,1.844,-2.091,-0.151317,0.395441,0.01
15:40:06:421833,1.813,-2.585,-0.151422,0.395467,0.01
15:40:06:426798,1.768,-2.404,-0.151511,0.395483,0.01
15:40:06:431790,1.771,-1.559,-0.151578,0.395495,0.01
15:40:06:436915,1.809,-0.975,-0.151637,0.395501,0.01
15:40:06:442044,1.744,-0.479,-0.151681,0.395503,0.01
15:40:06:447038,1.546,-0.322,-0.151724,0.395504,0.01
15:40:06:452172,1.102,0.05,-0.151766,0.395501,0.01
15:40:06:457191,0.822,0.476,-0.151804,0.395497,0.01
15:40:06:462305,0.509,1.118,-0.151841,0.395494,0.01
15:40:06:467293,0.323,1.361,-0.151868,0.395492,0.01
15:40:06:472291,-0.045,1.45,-0.151884,0.39549,0.01
15:40:06:477442,-0.373,1.51,-0.151905,0.395487,0.01
15:40:06:482433,-0.926,1.886,-0.151921,0.395485,0.01
15:40:06:487584,-1.272,2.332,-0.151942,0.395478,0.01
15:40:06:492672,-1.671,3.048,-0.151964,0.395474,0.01
15:40:06:497692,-1.827,3.371,-0.151991,0.395471,0.01
15:40:06:502794,-1.874,3.411,-0.152024,0.395467,0.01
15:40:06:507829,-1.701,2.9,-0.152067,0.395464,0.01
15:40:06:512930,-1.475,2.36,-0.152111,0.395459,0.01
15:40:06:517922,-1.012,1.505,-0.15216,0.395456,0.01
15:40:06:523079,-0.657,1.036,-0.152209,0.395451,0.01
15:40:06:528049,-0.13,0.558,-0.152278,0.39545,0.01
15:40:06:533077,0.175,0.337,-0.152349,0.395444,0.01
15:40:06:538173,0.532,-0.014,-0.15242,0.395439,0.01
15:40:06:543294,0.733,-0.312,-0.152496,0.395432,0.01
15:40:06:548292,1.097,-0.791,-0.152572,0.395425,0.01
15:40:06:553297,1.433,-1.062,-0.152642,0.39542,0.01
15:40:06:558455,2.051,-1.395,-0.152697,0.39542,0.01
15:40:06:563424,2.45,-1.649,-0.15275,0.395416,0.01
15:40:06:568561,2.849,-2.168,-0.152799,0.395411,0.01
15:40:06:573579,2.931,-2.53,-0.152852,0.395407,0.01
15:40:06:578673,2.827,-2.827,-0.152895,0.395403,0.01
15:40:06:583671,2.686,-2.766,-0.152937,0.395394,0.01
15:40:06:588796,2.452,-2.393,-0.152974,0.395391,0.01
15:40:06:593838,2.16,-1.972,-0.153005,0.395388,0.01
15:40:06:598931,1.902,-1.729,-0.153026,0.395385,0.01
15:40:06:604046,1.486,-1.323,-0.15304,0.395378,0.01
15:40:06:609049,1.267,-0.975,-0.153044,0.395376,0.01
15:40:06:614061,1.084,-0.413,-0.153048,0.395368,0.01
15:40:06:619177,1.02,-0.094,-0.153046,0.395355,0.01
15:40:06:624084,0.927,0.272,-0.153049,0.395334,0.01
15:40:06:629293,0.864,0.518,-0.153051,0.395313,0.01
15:40:06:634301,0.824,1.019,-0.153049,0.395293,0.01
15:40:06:639445,0.86,1.433,-0.153042,0.395272,0.01
15:40:06:644547,0.985,2.033,-0.15304,0.395246,0.01
15:40:06:649541,1.063,2.336,-0.153041,0.395215,0.01
15:40:06:654596,1.062,2.615,-0.153038,0.395184,0.01
15:40:06:659694,0.951,2.714,-0.153035,0.395143,0.01
15:40:06:664796,0.669,2.743,-0.153031,0.395097,0.01
15:40:06:669798,0.325,2.511,-0.153026,0.395046,0.01
15:40:06:674944,0.055,2.137,-0.153023,0.395003,0.01
15:40:06:680308,-0.403,1.303,-0.153028,0.394956,0.01
15:40:06:684929,-0.656,0.694,-0.153036,0.394924,0.01
15:40:06:690171,-0.734,-0.1,-0.153045,0.394898,0.01
15:40:06:695186,-0.547,-0.528,-0.153069,0.394875,0.01
15:40:06:700175,-0.075,-1.072,-0.1531,0.394853,0.01
15:40:06:705300,0.24,-1.357,-0.153141,0.394834,0.01
15:40:06:710295,0.631,-1.544,-0.153177,0.394816,0.01
15:40:06:715296,0.836,-1.459,-0.153213,0.394804,0.01
15:40:06:720549,1.041,-1.098,-0.153244,0.394792,0.01
15:40:06:725324,1.115,-0.814,-0.153271,0.394786,0.01
15:40:06:730565,1.265,-0.466,-0.153292,0.394776,0.01
15:40:06:735673,1.497,-0.303,-0.153313,0.394765,0.01
15:40:06:740668,2.067,-0.135,-0.153326,0.39475,0.01
15:40:06:745670,2.488,-0.059,-0.153335,0.394729,0.01
15:40:06:750797,2.931,0.041,-0.153339,0.394709,0.01
15:40:06:755943,2.975,0.216,-0.153342,0.394678,0.01
15:40:06:760944,2.785,0.377,-0.153344,0.394646,0.01
15:40:06:766046,2.292,0.544,-0.153341,0.394609,0.01
15:40:06:771081,1.919,0.518,-0.153342,0.394562,0.01
15:40:06:776074,1.418,0.316,-0.153341,0.394503,0.01
15:40:06:781186,1.154,0.195,-0.153341,0.394438,0.01
15:40:06:786297,0.871,0.152,-0.153341,0.394371,0.01
15:40:06:791444,0.761,0.149,-0.153338,0.394284,0.01
15:40:06:796426,0.73,-0.012,-0.153341,0.394194,0.01
15:40:06:801549,0.797,-0.25,-0.153355,0.394112,0.01
15:40:06:806545,1.003,-0.66,-0.153358,0.394032,0.01
15:40:06:811563,1.191,-0.874,-0.153368,0.393962,0.01
15:40:06:816681,1.506,-1.071,-0.153373,0.393893,0.01
15:40:06:821672,1.699,-1.139,-0.153383,0.393823,0.01
15:40:06:826796,1.892,-1.149,-0.153393,0.393746,0.01
15:40:06:831798,1.906,-1.037,-0.153403,0.393673,0.01
15:40:06:836924,1.784,-0.92,-0.153407,0.393602,0.01
15:40:06:842069,1.353,-0.74,-0.153417,0.393536,0.01
15:40:06:847051,0.924,-0.617,-0.153417,0.393481,0.01
15:40:06:852175,0.279,-0.413,-0.153418,0.393429,0.01
15:40:06:857195,0.017,-0.303,-0.153414,0.393384,0.01
15:40:06:862166,-0.024,-0.305,-0.15341,0.393337,0.01
15:40:06:867299,0.067,-0.435,-0.153409,0.393285,0.01
15:40:06:872320,0.084,-0.652,-0.153405,0.393233,0.01
15:40:06:877445,-0.068,-0.664,-0.1534,0.393182,0.01
15:40:06:882425,-0.435,-0.392,-0.153395,0.393126,0.01
15:40:06:887554,-0.641,-0.111,-0.153389,0.393063,0.01
15:40:06:892585,-0.698,0.208,-0.153384,0.393004,0.01
15:40:06:897697,-0.502,0.283,-0.153383,0.39294,0.01
15:40:06:902667,0.16,0.261,-0.153378,0.392887,0.01
15:40:06:907808,1.107,0.212,-0.153374,0.392841,0.01
15:40:06:912949,1.715,0.173,-0.153364,0.392789,0.01
15:40:06:917938,2.268,0.055,-0.15336,0.392753,0.01
15:40:06:922946,2.274,-0.057,-0.153357,0.392717,0.01
