Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:55:525780,-14007,7261,452,-4394,-397,-1771,1141,-83,-93,173
15:41:55:533241,-14007,7261,452,-4394,-397,-1771,1141,-83,-93,173
15:41:55:540851,-14009,7251,436,-4408,-424,-1439,1214,44,9,76
15:41:55:548226,-14009,7251,436,-4408,-424,-1439,1214,44,9,76
15:41:55:555773,-14009,7251,436,-4408,-424,-1439,1214,44,9,76
15:41:55:563934,-14023,7213,430,-4427,-195,-1181,1463,9,18,124
15:41:55:564746,-14023,7213,430,-4427,-195,-1181,1463,9,18,124
15:41:55:578954,-14023,7213,430,-4427,-195,-1181,1463,9,18,124
15:41:55:579718,-14013,7220,425,-4445,-205,-1535,1436,-143,71,190
15:41:55:585722,-14013,7220,425,-4445,-205,-1535,1436,-143,71,190
15:41:55:601497,-14013,7220,425,-4445,-205,-1535,1436,-143,71,190
15:41:55:602231,-13999,7247,405,-4447,-292,-1640,1177,-85,160,138
15:41:55:608212,-13999,7247,405,-4447,-292,-1640,1177,-85,160,138
15:41:55:615748,-13999,7247,405,-4447,-292,-1640,1177,-85,160,138
15:41:55:623334,-13994,7249,379,-4463,-362,-1548,1182,41,99,167
15:41:55:630742,-13994,7249,379,-4463,-362,-1548,1182,41,99,167
15:41:55:638979,-13994,7249,379,-4463,-362,-1548,1182,41,99,167
15:41:55:639803,-13967,7278,356,-4503,-559,-1553,1298,-200,12,234
15:41:55:645732,-13967,7278,356,-4503,-559,-1553,1298,-200,12,234
15:41:55:661508,-13967,7278,356,-4503,-559,-1553,1298,-200,12,234
15:41:55:662280,-13938,7329,346,-4510,-657,-1833,1341,-269,43,38
15:41:55:668321,-13938,7329,346,-4510,-657,-1833,1341,-269,43,38
15:41:55:675766,-13938,7329,346,-4510,-657,-1833,1341,-269,43,38
15:41:55:683386,-13931,7335,319,-4524,-579,-1679,1340,-16,66,96
15:41:55:690751,-13931,7335,319,-4524,-579,-1679,1340,-16,66,96
15:41:55:707117,-13931,7335,319,-4524,-579,-1679,1340,-16,66,96
15:41:55:707950,-13925,7326,313,-4559,-527,-1641,1397,-15,-77,163
15:41:55:708703,-13925,7326,313,-4559,-527,-1641,1397,-15,-77,163
15:41:55:721476,-13925,7326,313,-4559,-527,-1641,1397,-15,-77,163
15:41:55:722219,-13919,7314,320,-4594,-420,-1622,1423,-27,-111,173
15:41:55:728240,-13919,7314,320,-4594,-420,-1622,1423,-27,-111,173
15:41:55:735756,-13919,7314,320,-4594,-420,-1622,1423,-27,-111,173
15:41:55:743299,-13936,7282,324,-4593,-396,-1690,1379,166,-33,-11
15:41:55:750772,-13936,7282,324,-4593,-396,-1690,1379,166,-33,-11
15:41:55:758942,-13936,7282,324,-4593,-396,-1690,1379,166,-33,-11
15:41:55:759821,-13958,7232,311,-4608,-370,-1388,1386,197,-15,69
15:41:55:765698,-13958,7232,311,-4608,-370,-1388,1386,197,-15,69
15:41:55:781419,-13958,7232,311,-4608,-370,-1388,1386,197,-15,69
15:41:55:782256,-13956,7229,313,-4617,-595,-1476,1138,27,-100,-34
15:41:55:788250,-13956,7229,313,-4617,-595,-1476,1138,27,-100,-34
15:41:55:795719,-13956,7229,313,-4617,-595,-1476,1138,27,-100,-34
15:41:55:803387,-13941,7253,335,-4623,-531,-1778,1242,-118,-115,-12
15:41:55:810756,-13941,7253,335,-4623,-531,-1778,1242,-118,-115,-12
15:41:55:819377,-13941,7253,335,-4623,-531,-1778,1242,-118,-115,-12
15:41:55:826402,-13937,7262,338,-4622,-481,-1705,1161,22,-20,-5
15:41:55:827240,-13937,7262,338,-4622,-481,-1705,1161,22,-20,-5
15:41:55:841482,-13937,7262,338,-4622,-481,-1705,1161,22,-20,-5
15:41:55:842367,-13949,7247,334,-4610,-391,-1587,1269,102,43,-49
15:41:55:848227,-13949,7247,334,-4610,-391,-1587,1269,102,43,-49
15:41:55:863926,-13949,7247,334,-4610,-391,-1587,1269,102,43,-49
15:41:55:864779,-13951,7240,322,-4614,-507,-1504,1236,43,15,11
15:41:55:870738,-13951,7240,322,-4614,-507,-1504,1236,43,15,11
15:41:55:878921,-13951,7240,322,-4614,-507,-1504,1236,43,15,11
15:41:55:879685,-13953,7236,308,-4615,-667,-1563,1250,43,-18,-55
15:41:55:885764,-13953,7236,308,-4615,-667,-1563,1250,43,-18,-55
15:41:55:901555,-13953,7236,308,-4615,-667,-1563,1250,43,-18,-55
15:41:55:902338,-13951,7249,319,-4601,-444,-1563,1272,-96,5,-93
15:41:55:908237,-13951,7249,319,-4601,-444,-1563,1272,-96,5,-93
15:41:55:915724,-13951,7249,319,-4601,-444,-1563,1272,-96,5,-93
15:41:55:923312,-13958,7242,329,-4591,-349,-1645,1404,-11,13,-39
15:41:55:930739,-13958,7242,329,-4591,-349,-1645,1404,-11,13,-39
15:41:55:939019,-13958,7242,329,-4591,-349,-1645,1404,-11,13,-39
15:41:55:939765,-13964,7225,319,-4600,-578,-1599,1334,90,-39,4
15:41:55:945751,-13964,7225,319,-4600,-578,-1599,1334,90,-39,4
15:41:55:961447,-13964,7225,319,-4600,-578,-1599,1334,90,-39,4
15:41:55:962235,-13973,7214,318,-4590,-582,-1668,1248,112,-37,-109
15:41:55:968325,-13973,7214,318,-4590,-582,-1668,1248,112,-37,-109
15:41:55:984032,-13973,7214,318,-4590,-582,-1668,1248,112,-37,-109
15:41:55:984768,-13990,7192,331,-4570,-321,-1649,1234,167,-9,-103
15:41:55:990738,-13990,7192,331,-4570,-321,-1649,1234,167,-9,-103
15:41:55:998925,-13990,7192,331,-4570,-321,-1649,1234,167,-9,-103
15:41:55:999759,-14011,7160,325,-4558,-401,-1404,1315,140,26,-85
15:41:56:5808,-14011,7160,325,-4558,-401,-1404,1315,140,26,-85
15:41:56:21471,-14011,7160,325,-4558,-401,-1404,1315,140,26,-85
15:41:56:22206,-14005,7175,327,-4551,-628,-1610,1252,-69,-41,-107
15:41:56:28237,-14005,7175,327,-4551,-628,-1610,1252,-69,-41,-107
15:41:56:35764,-14005,7175,327,-4551,-628,-1610,1252,-69,-41,-107
15:41:56:43290,-14017,7159,349,-4539,-362,-1757,1344,104,-72,-80
15:41:56:50793,-14017,7159,349,-4539,-362,-1757,1344,104,-72,-80
15:41:56:58951,-14017,7159,349,-4539,-362,-1757,1344,104,-72,-80
15:41:56:59741,-14045,7109,342,-4532,-468,-1503,1292,292,-39,-95
15:41:56:65719,-14045,7109,342,-4532,-468,-1503,1292,292,-39,-95
15:41:56:81419,-14045,7109,342,-4532,-468,-1503,1292,292,-39,-95
15:41:56:82221,-14060,7093,348,-4508,-490,-1534,1218,124,-27,-187
15:41:56:88280,-14060,7093,348,-4508,-490,-1534,1218,124,-27,-187
15:41:56:95723,-14060,7093,348,-4508,-490,-1534,1218,124,-27,-187
15:41:56:103294,-14067,7089,369,-4492,-292,-1661,1254,48,-33,-80
15:41:56:110709,-14067,7089,369,-4492,-292,-1661,1254,48,-33,-80
15:41:56:118927,-14067,7089,369,-4492,-292,-1661,1254,48,-33,-80
15:41:56:119761,-14083,7065,356,-4482,-526,-1468,1309,137,14,-103
15:41:56:125729,-14083,7065,356,-4482,-526,-1468,1309,137,14,-103
15:41:56:141959,-14083,7065,356,-4482,-526,-1468,1309,137,14,-103
15:41:56:142708,-14087,7071,361,-4459,-487,-1488,1272,-46,14,-168
15:41:56:148188,-14087,7071,361,-4459,-487,-1488,1272,-46,14,-168
15:41:56:155739,-14087,7071,361,-4459,-487,-1488,1272,-46,14,-168
15:41:56:163292,-14085,7079,387,-4450,-186,-1798,1329,-19,-12,9
15:41:56:170753,-14085,7079,387,-4450,-186,-1798,1329,-19,-12,9
15:41:56:178914,-14085,7079,387,-4450,-186,-1798,1329,-19,-12,9
15:41:56:179731,-14117,7023,357,-4440,-432,-1532,1408,345,82,-46
15:41:56:185748,-14117,7023,357,-4440,-432,-1532,1408,345,82,-46
15:41:56:201471,-14117,7023,357,-4440,-432,-1532,1408,345,82,-46
15:41:56:202221,-14141,6990,336,-4418,-685,-1417,1357,182,14,-228
15:41:56:208229,-14141,6990,336,-4418,-685,-1417,1357,182,14,-228
15:41:56:215709,-14141,6990,336,-4418,-685,-1417,1357,182,14,-228
15:41:56:223355,-14150,6982,371,-4400,-303,-1721,1327,60,-104,-129
15:41:56:230691,-14150,6982,371,-4400,-303,-1721,1327,60,-104,-129
15:41:56:239006,-14150,6982,371,-4400,-303,-1721,1327,60,-104,-129
15:41:56:239786,-14176,6928,380,-4398,-294,-1595,1342,324,-82,-35
15:41:56:245717,-14176,6928,380,-4398,-294,-1595,1342,324,-82,-35
15:41:56:261434,-14176,6928,380,-4398,-294,-1595,1342,324,-82,-35
15:41:56:262244,-14200,6894,379,-4372,-492,-1457,1308,197,-24,-214
15:41:56:268267,-14200,6894,379,-4372,-492,-1457,1308,197,-24,-214
15:41:56:275729,-14200,6894,379,-4372,-492,-1457,1308,197,-24,-214
15:41:56:283384,-14217,6873,396,-4350,-222,-1568,1321,132,-7,-109
15:41:56:290724,-14217,6873,396,-4350,-222,-1568,1321,132,-7,-109
15:41:56:298906,-14231,6845,374,-4349,-469,-1384,1262,185,28,-34
15:41:56:299700,-14231,6845,374,-4349,-469,-1384,1262,185,28,-34
15:41:56:305784,-14231,6845,374,-4349,-469,-1384,1262,185,28,-34
15:41:56:321464,-14229,6857,366,-4338,-655,-1458,1345,-79,-15,-152
15:41:56:322228,-14229,6857,366,-4338,-655,-1458,1345,-79,-15,-152
15:41:56:335747,-14229,6857,366,-4338,-655,-1458,1345,-79,-15,-152
15:41:56:343978,-14228,6868,397,-4321,-291,-1685,1391,-70,-67,-102
15:41:56:344739,-14228,6868,397,-4321,-291,-1685,1391,-70,-67,-102
15:41:56:350756,-14228,6868,397,-4321,-291,-1685,1391,-70,-67,-102
15:41:56:358924,-14239,6844,402,-4324,-312,-1619,1344,164,-44,13
15:41:56:359697,-14239,6844,402,-4324,-312,-1619,1344,164,-44,13
15:41:56:365736,-14239,6844,402,-4324,-312,-1619,1344,164,-44,13
15:41:56:381465,-14253,6820,375,-4318,-621,-1368,1326,144,22,-106
15:41:56:382216,-14253,6820,375,-4318,-621,-1368,1326,144,22,-106
15:41:56:388268,-14253,6820,375,-4318,-621,-1368,1326,144,22,-106
15:41:56:404036,-14262,6819,392,-4289,-381,-1481,1370,-28,-24,-206
15:41:56:404751,-14262,6819,392,-4289,-381,-1481,1370,-28,-24,-206
15:41:56:419596,-14262,6819,392,-4289,-381,-1481,1370,-28,-24,-206
15:41:56:420403,-14272,6798,412,-4286,-140,-1519,1391,78,-39,9
15:41:56:421223,-14272,6798,412,-4286,-140,-1519,1391,78,-39,9
15:41:56:425720,-14272,6798,412,-4286,-140,-1519,1391,78,-39,9
15:41:56:441449,-14272,6795,406,-4293,-433,-1498,1309,36,-18,14
15:41:56:442266,-14272,6795,406,-4293,-433,-1498,1309,36,-18,14
15:41:56:448165,-14272,6795,406,-4293,-433,-1498,1309,36,-18,14
15:41:56:463930,-14267,6809,404,-4284,-554,-1566,1269,-33,-31,-104
15:41:56:464705,-14267,6809,404,-4284,-554,-1566,1269,-33,-31,-104
15:41:56:470720,-14267,6809,404,-4284,-554,-1566,1269,-33,-31,-104
15:41:56:478959,-14276,6797,427,-4273,-199,-1561,1355,55,-45,-58
15:41:56:479728,-14276,6797,427,-4273,-199,-1561,1355,55,-45,-58
15:41:56:485734,-14276,6797,427,-4273,-199,-1561,1355,55,-45,-58
15:41:56:501519,-14280,6786,430,-4276,-289,-1445,1318,49,-20,19
15:41:56:502217,-14280,6786,430,-4276,-289,-1445,1318,49,-20,19
15:41:56:508234,-14280,6786,430,-4276,-289,-1445,1318,49,-20,19
15:41:56:523953,-14273,6807,427,-4267,-445,-1538,1354,-114,34,-62
15:41:56:524740,-14273,6807,427,-4267,-445,-1538,1354,-114,34,-62
15:41:56:530714,-14273,6807,427,-4267,-445,-1538,1354,-114,34,-62
15:41:56:538999,-14269,6819,421,-4263,-386,-1580,1416,-67,50,-5
15:41:56:539701,-14269,6819,421,-4263,-386,-1580,1416,-67,50,-5
15:41:56:553216,-14269,6819,421,-4263,-386,-1580,1416,-67,50,-5
15:41:56:569603,-14267,6824,411,-4261,-461,-1556,1438,-43,32,-19
15:41:56:570437,-14267,6824,411,-4261,-461,-1556,1438,-43,32,-19
15:41:56:571249,-14267,6824,411,-4261,-461,-1556,1438,-43,32,-19
15:41:56:583988,-14270,6826,405,-4250,-461,-1521,1404,-21,24,-89
15:41:56:584743,-14270,6826,405,-4250,-461,-1521,1404,-21,24,-89
15:41:56:590730,-14270,6826,405,-4250,-461,-1521,1404,-21,24,-89
15:41:56:598993,-14278,6819,423,-4233,-281,-1573,1367,30,-31,-104
15:41:56:599792,-14278,6819,423,-4233,-281,-1573,1367,30,-31,-104
15:41:56:613197,-14278,6819,423,-4233,-281,-1573,1367,30,-31,-104
15:41:56:621474,-14289,6797,432,-4230,-251,-1518,1400,101,-30,-20
15:41:56:622235,-14289,6797,432,-4230,-251,-1518,1400,101,-30,-20
15:41:56:628233,-14289,6797,432,-4230,-251,-1518,1400,101,-30,-20
15:41:56:643974,-14294,6789,430,-4227,-385,-1456,1337,35,-5,-38
15:41:56:644779,-14294,6789,430,-4227,-385,-1456,1337,35,-5,-38
15:41:56:650761,-14294,6789,430,-4227,-385,-1456,1337,35,-5,-38
15:41:56:658986,-14290,6796,434,-4226,-342,-1563,1327,-29,-12,-5
15:41:56:659769,-14290,6796,434,-4226,-342,-1563,1327,-29,-12,-5
15:41:56:673295,-14290,6796,434,-4226,-342,-1563,1327,-29,-12,-5
15:41:56:681416,-14292,6792,432,-4228,-392,-1459,1319,17,-20,-11
15:41:56:682206,-14292,6792,432,-4228,-392,-1459,1319,17,-20,-11
15:41:56:688226,-14292,6792,432,-4228,-392,-1459,1319,17,-20,-11
15:41:56:703995,-14295,6792,443,-4215,-299,-1576,1399,-11,-5,-74
15:41:56:704688,-14295,6792,443,-4215,-299,-1576,1399,-11,-5,-74
15:41:56:710698,-14295,6792,443,-4215,-299,-1576,1399,-11,-5,-74
15:41:56:718925,-14301,6777,434,-4219,-357,-1462,1371,75,12,18
15:41:56:719751,-14301,6777,434,-4219,-357,-1462,1371,75,12,18
15:41:56:733210,-14301,6777,434,-4219,-357,-1462,1371,75,12,18
15:41:56:741457,-14294,6793,429,-4221,-460,-1499,1339,-90,-2,-10
15:41:56:742211,-14294,6793,429,-4221,-460,-1499,1339,-90,-2,-10
15:41:56:755818,-14294,6793,429,-4221,-460,-1499,1339,-90,-2,-10
15:41:56:763921,-14284,6811,433,-4222,-344,-1585,1351,-98,3,14
15:41:56:764717,-14284,6811,433,-4222,-344,-1585,1351,-98,3,14
15:41:56:770712,-14284,6811,433,-4222,-344,-1585,1351,-98,3,14
15:41:56:778946,-14289,6801,437,-4223,-305,-1575,1439,34,-13,10
15:41:56:779703,-14289,6801,437,-4223,-305,-1575,1439,34,-13,10
15:41:56:793311,-14289,6801,437,-4223,-305,-1575,1439,34,-13,10
15:41:56:801466,-14291,6795,439,-4225,-352,-1548,1340,48,-25,-1
15:41:56:802205,-14291,6795,439,-4225,-352,-1548,1340,48,-25,-1
15:41:56:808224,-14291,6795,439,-4225,-352,-1548,1340,48,-25,-1
15:41:56:823967,-14293,6792,445,-4222,-327,-1497,1292,23,-25,-24
15:41:56:824748,-14293,6792,445,-4222,-327,-1497,1292,23,-25,-24
15:41:56:830740,-14293,6792,445,-4222,-327,-1497,1292,23,-25,-24
15:41:56:838986,-14293,6791,444,-4223,-369,-1470,1402,-14,9,-15
15:41:56:839743,-14293,6791,444,-4223,-369,-1470,1402,-14,9,-15
15:41:56:853263,-14293,6791,444,-4223,-369,-1470,1402,-14,9,-15
15:41:56:861415,-14293,6790,449,-4225,-365,-1549,1472,-45,-31,-8
15:41:56:862232,-14293,6790,449,-4225,-365,-1549,1472,-45,-31,-8
15:41:56:868298,-14293,6790,449,-4225,-365,-1549,1472,-45,-31,-8
15:41:56:883927,-14294,6788,463,-4225,-260,-1596,1361,18,-40,6
15:41:56:884719,-14294,6788,463,-4225,-260,-1596,1361,18,-40,6
15:41:56:890727,-14294,6788,463,-4225,-260,-1596,1361,18,-40,6
15:41:56:898932,-14300,6775,456,-4224,-334,-1528,1297,112,12,0
15:41:56:899713,-14300,6775,456,-4224,-334,-1528,1297,112,12,0
15:41:56:913239,-14300,6775,456,-4224,-334,-1528,1297,112,12,0
15:41:56:921457,-14300,6774,453,-4226,-472,-1438,1391,5,-4,-3
15:41:56:922195,-14300,6774,453,-4226,-472,-1438,1391,5,-4,-3
15:41:56:928260,-14300,6774,453,-4226,-472,-1438,1391,5,-4,-3
15:41:56:944010,-14301,6775,463,-4220,-306,-1601,1474,-37,-13,-29
15:41:56:944770,-14301,6775,463,-4220,-306,-1601,1474,-37,-13,-29
15:41:56:950776,-14301,6775,463,-4220,-306,-1601,1474,-37,-13,-29
15:41:56:958934,-14309,6756,461,-4225,-302,-1539,1369,112,-13,29
15:41:56:959708,-14309,6756,461,-4225,-302,-1539,1369,112,-13,29
15:41:56:973327,-14309,6756,461,-4225,-302,-1539,1369,112,-13,29
15:41:56:981450,-14307,6762,449,-4224,-540,-1434,1264,-6,-16,-62
15:41:56:982258,-14307,6762,449,-4224,-540,-1434,1264,-6,-16,-62
15:41:56:988339,-14307,6762,449,-4224,-540,-1434,1264,-6,-16,-62
15:41:57:4032,-14306,6769,477,-4212,-230,-1639,1390,-51,-59,-68
15:41:57:4780,-14306,6769,477,-4212,-230,-1639,1390,-51,-59,-68
15:41:57:10753,-14306,6769,477,-4212,-230,-1639,1390,-51,-59,-68
15:41:57:18970,-14316,6740,481,-4223,-195,-1543,1437,141,-25,80
15:41:57:19736,-14316,6740,481,-4223,-195,-1543,1437,141,-25,80
15:41:57:33218,-14316,6740,481,-4223,-195,-1543,1437,141,-25,80
15:41:57:41454,-14316,6740,475,-4225,-589,-1424,1361,12,15,2
15:41:57:42301,-14316,6740,475,-4225,-589,-1424,1361,12,15,2
15:41:57:48215,-14316,6740,475,-4225,-589,-1424,1361,12,15,2
15:41:57:63921,-14315,6749,490,-4213,-296,-1537,1383,-74,-19,-79
15:41:57:64746,-14315,6749,490,-4213,-296,-1537,1383,-74,-19,-79
15:41:57:70761,-14315,6749,490,-4213,-296,-1537,1383,-74,-19,-79
15:41:57:78974,-14324,6729,502,-4211,-126,-1566,1425,95,-5,32
15:41:57:79734,-14324,6729,502,-4211,-126,-1566,1425,95,-5,32
15:41:57:93264,-14324,6729,502,-4211,-126,-1566,1425,95,-5,32
15:41:57:101525,-14323,6728,475,-4221,-602,-1413,1307,30,5,-4
15:41:57:102293,-14323,6728,475,-4221,-602,-1413,1307,30,5,-4
15:41:57:108277,-14323,6728,475,-4221,-602,-1413,1307,30,5,-4
15:41:57:123999,-14316,6754,489,-4201,-435,-1592,1377,-148,-27,-155
15:41:57:124799,-14316,6754,489,-4201,-435,-1592,1377,-148,-27,-155
15:41:57:130719,-14316,6754,489,-4201,-435,-1592,1377,-148,-27,-155
15:41:57:139066,-14322,6740,505,-4201,-123,-1560,1447,37,-17,34
15:41:57:139741,-14322,6740,505,-4201,-123,-1560,1447,37,-17,34
15:41:57:153271,-14322,6740,505,-4201,-123,-1560,1447,37,-17,34
15:41:57:161462,-14327,6731,499,-4200,-382,-1486,1397,38,2,-25
15:41:57:162258,-14327,6731,499,-4200,-382,-1486,1397,38,2,-25
15:41:57:168257,-14327,6731,499,-4200,-382,-1486,1397,38,2,-25
15:41:57:184005,-14324,6739,504,-4196,-339,-1564,1345,-27,-10,-28
15:41:57:184706,-14324,6739,504,-4196,-339,-1564,1345,-27,-10,-28
15:41:57:190703,-14324,6739,504,-4196,-339,-1564,1345,-27,-10,-28
15:41:57:198948,-14333,6720,511,-4194,-176,-1551,1417,95,-1,19
15:41:57:199725,-14333,6720,511,-4194,-176,-1551,1417,95,-1,19
15:41:57:213186,-14333,6720,511,-4194,-176,-1551,1417,95,-1,19
15:41:57:221489,-14339,6706,491,-4200,-484,-1424,1408,63,11,-4
15:41:57:222244,-14339,6706,491,-4200,-484,-1424,1408,63,11,-4
15:41:57:228224,-14339,6706,491,-4200,-484,-1424,1408,63,11,-4
15:41:57:252139,-14334,6723,498,-4188,-433,-1570,1384,-92,-23,-109
15:41:57:252897,-14334,6723,498,-4188,-433,-1570,1384,-92,-23,-109
15:41:57:253704,-14334,6723,498,-4188,-433,-1570,1384,-92,-23,-109
15:41:57:258914,-14339,6716,515,-4179,-119,-1637,1404,46,4,0
15:41:57:259736,-14339,6716,515,-4179,-119,-1637,1404,46,4,0
15:41:57:273279,-14339,6716,515,-4179,-119,-1637,1404,46,4,0
15:41:57:281389,-14346,6699,491,-4185,-450,-1379,1329,101,31,6
15:41:57:282196,-14346,6699,491,-4185,-450,-1379,1329,101,31,6
15:41:57:288261,-14346,6699,491,-4185,-450,-1379,1329,101,31,6
15:41:57:304021,-14338,6719,482,-4182,-579,-1490,1337,-99,-18,-83
15:41:57:304780,-14338,6719,482,-4182,-579,-1490,1337,-99,-18,-83
15:41:57:310737,-14338,6719,482,-4182,-579,-1490,1337,-99,-18,-83
15:41:57:318961,-14345,6707,501,-4176,-186,-1636,1383,85,-45,-18
15:41:57:319667,-14345,6707,501,-4176,-186,-1636,1383,85,-45,-18
15:41:57:333244,-14345,6707,501,-4176,-186,-1636,1383,85,-45,-18
15:41:57:341515,-14356,6687,495,-4172,-318,-1417,1312,124,6,-34
15:41:57:342277,-14356,6687,495,-4172,-318,-1417,1312,124,6,-34
15:41:57:348213,-14356,6687,495,-4172,-318,-1417,1312,124,6,-34
15:41:57:363954,-14355,6699,498,-4155,-328,-1494,1304,-50,31,-94
15:41:57:364747,-14355,6699,498,-4155,-328,-1494,1304,-50,31,-94
15:41:57:370764,-14355,6699,498,-4155,-328,-1494,1304,-50,31,-94
15:41:57:378953,-14357,6696,502,-4152,-225,-1532,1455,-15,21,13
15:41:57:379741,-14357,6696,502,-4152,-225,-1532,1455,-15,21,13
15:41:57:393263,-14357,6696,502,-4152,-225,-1532,1455,-15,21,13
15:41:57:401532,-14362,6685,496,-4154,-300,-1467,1513,1,29,16
15:41:57:402254,-14362,6685,496,-4154,-300,-1467,1513,1,29,16
15:41:57:408278,-14362,6685,496,-4154,-300,-1467,1513,1,29,16
15:41:57:423948,-14360,6688,492,-4154,-339,-1524,1457,-37,24,7
15:41:57:424764,-14360,6688,492,-4154,-339,-1524,1457,-37,24,7
15:41:57:430684,-14360,6688,492,-4154,-339,-1524,1457,-37,24,7
15:41:57:439009,-14359,6693,482,-4154,-439,-1585,1372,11,12,-19
15:41:57:439729,-14359,6693,482,-4154,-439,-1585,1372,11,12,-19
15:41:57:453256,-14359,6693,482,-4154,-439,-1585,1372,11,12,-19
15:41:57:461456,-14366,6684,483,-4143,-319,-1584,1411,67,12,-61
15:41:57:462236,-14366,6684,483,-4143,-319,-1584,1411,67,12,-61
15:41:57:468320,-14366,6684,483,-4143,-319,-1584,1411,67,12,-61
15:41:57:475817,-14375,6665,474,-4143,-351,-1468,1346,127,3,-14
15:41:57:483275,-14375,6665,474,-4143,-351,-1468,1346,127,3,-14
15:41:57:490749,-14375,6665,474,-4143,-351,-1468,1346,127,3,-14
15:41:57:498366,-14373,6673,471,-4136,-453,-1478,1328,-32,-11,-76
15:41:57:505842,-14373,6673,471,-4136,-453,-1478,1328,-32,-11,-76
15:41:57:513274,-14373,6673,471,-4136,-453,-1478,1328,-32,-11,-76
15:41:57:529019,-14366,6687,487,-4135,-273,-1606,1363,-67,-44,-7
15:41:57:529747,-14366,6687,487,-4135,-273,-1606,1363,-67,-44,-7
15:41:57:535760,-14366,6687,487,-4135,-273,-1606,1363,-67,-44,-7
15:41:57:543932,-14376,6667,488,-4133,-279,-1482,1423,93,-9,-18
15:41:57:544720,-14376,6667,488,-4133,-279,-1482,1423,93,-9,-18
15:41:57:550747,-14376,6667,488,-4133,-279,-1482,1423,93,-9,-18
15:41:57:558288,-14388,6643,481,-4131,-355,-1422,1483,82,2,-33
15:41:57:565685,-14388,6643,481,-4131,-355,-1422,1483,82,2,-33
15:41:57:573279,-14388,6643,481,-4131,-355,-1422,1483,82,2,-33
15:41:57:581434,-14390,6640,488,-4130,-283,-1494,1382,8,-27,-17
15:41:57:582193,-14390,6640,488,-4130,-283,-1494,1382,8,-27,-17
15:41:57:596426,-14390,6640,488,-4130,-283,-1494,1382,8,-27,-17
15:41:57:597208,-14390,6639,488,-4130,-334,-1482,1400,14,7,1
15:41:57:603213,-14390,6639,488,-4130,-334,-1482,1400,14,7,1
15:41:57:610762,-14390,6639,488,-4130,-334,-1482,1400,14,7,1
15:41:57:618326,-14392,6637,489,-4126,-343,-1480,1480,-32,-4,-42
15:41:57:625714,-14392,6637,489,-4126,-343,-1480,1480,-32,-4,-42
15:41:57:633224,-14392,6637,489,-4126,-343,-1480,1480,-32,-4,-42
15:41:57:641469,-14388,6644,491,-4130,-378,-1600,1393,-18,-35,6
15:41:57:642233,-14388,6644,491,-4130,-378,-1600,1393,-18,-35,6
15:41:57:656493,-14388,6644,491,-4130,-378,-1600,1393,-18,-35,6
15:41:57:657254,-14392,6635,486,-4131,-377,-1569,1335,109,-15,-11
15:41:57:663185,-14392,6635,486,-4131,-377,-1569,1335,109,-15,-11
15:41:57:670777,-14392,6635,486,-4131,-377,-1569,1335,109,-15,-11
15:41:57:678315,-14401,6617,481,-4129,-325,-1475,1351,117,-3,-22
15:41:57:693919,-14401,6617,481,-4129,-325,-1475,1351,117,-3,-22
15:41:57:694677,-14401,6617,481,-4129,-325,-1475,1351,117,-3,-22
15:41:57:701513,-14406,6604,482,-4130,-308,-1445,1370,68,-29,-9
15:41:57:702233,-14406,6604,482,-4130,-308,-1445,1370,68,-29,-9
15:41:57:716454,-14406,6604,482,-4130,-308,-1445,1370,68,-29,-9
15:41:57:717233,-14403,6608,481,-4136,-360,-1496,1357,-11,-20,20
15:41:57:723196,-14403,6608,481,-4136,-360,-1496,1357,-11,-20,20
15:41:57:730697,-14403,6608,481,-4136,-360,-1496,1357,-11,-20,20
15:41:57:738383,-14397,6625,481,-4131,-302,-1525,1354,-78,33,-6
15:41:57:745749,-14397,6625,481,-4131,-302,-1525,1354,-78,33,-6
15:41:57:753249,-14397,6625,481,-4131,-302,-1525,1354,-78,33,-6
15:41:57:761469,-14392,6640,480,-4124,-211,-1477,1396,-98,82,11
15:41:57:762278,-14392,6640,480,-4124,-211,-1477,1396,-98,82,11
15:41:57:776168,-14392,6640,480,-4124,-211,-1477,1396,-98,82,11
15:41:57:783951,-14391,6641,465,-4125,-333,-1447,1489,-51,77,31
15:41:57:784760,-14391,6641,465,-4125,-333,-1447,1489,-51,77,31
15:41:57:790727,-14391,6641,465,-4125,-333,-1447,1489,-51,77,31
15:41:57:806523,-14389,6645,460,-4127,-369,-1515,1460,-42,13,5
15:41:57:807271,-14389,6645,460,-4127,-369,-1515,1460,-42,13,5
15:41:57:813181,-14389,6645,460,-4127,-369,-1515,1460,-42,13,5
