Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:32:447809,-14262,5559,4116,-4147,455,-1288,1228,496,375,672
15:40:32:448574,-14262,5539,4044,-4242,520,-1172,1237,263,152,612
15:40:32:454629,-14262,5539,4044,-4242,520,-1172,1237,263,152,612
15:40:32:462013,-14262,5539,4044,-4242,520,-1172,1237,263,152,612
15:40:32:469614,-14235,5561,4016,-4333,517,-1172,1222,-55,-21,613
15:40:32:477087,-14235,5561,4016,-4333,517,-1172,1222,-55,-21,613
15:40:32:484664,-14235,5561,4016,-4333,517,-1172,1222,-55,-21,613
15:40:32:492756,-14183,5628,4019,-4412,467,-1336,1194,-329,-133,557
15:40:32:493547,-14183,5628,4019,-4412,467,-1336,1194,-329,-133,557
15:40:32:507751,-14183,5628,4019,-4412,467,-1336,1194,-329,-133,557
15:40:32:508550,-14119,5711,4055,-4476,532,-1541,1181,-432,-225,464
15:40:32:514553,-14119,5711,4055,-4476,532,-1541,1181,-432,-225,464
15:40:32:530258,-14119,5711,4055,-4476,532,-1541,1181,-432,-225,464
15:40:32:531018,-14070,5765,4094,-4526,655,-1618,1128,-248,-192,373
15:40:32:537131,-14070,5765,4094,-4526,655,-1618,1128,-248,-192,373
15:40:32:544579,-14070,5765,4094,-4526,655,-1618,1128,-248,-192,373
15:40:32:552809,-14052,5754,4111,-4581,709,-1505,1219,89,-144,339
15:40:32:553556,-14052,5754,4111,-4581,709,-1505,1219,89,-144,339
15:40:32:567867,-14052,5754,4111,-4581,709,-1505,1219,89,-144,339
15:40:32:568594,-14043,5723,4122,-4637,530,-1398,1151,205,-192,255
15:40:32:574619,-14043,5723,4122,-4637,530,-1398,1151,205,-192,255
15:40:32:582078,-14043,5723,4122,-4637,530,-1398,1151,205,-192,255
15:40:32:589598,-14037,5690,4144,-4675,513,-1382,1270,127,-224,128
15:40:32:597035,-14037,5690,4144,-4675,513,-1382,1270,127,-224,128
15:40:32:604683,-14037,5690,4144,-4675,513,-1382,1270,127,-224,128
15:40:32:612751,-14026,5670,4186,-4694,527,-1460,1256,30,-267,22
15:40:32:613542,-14026,5670,4186,-4694,527,-1460,1256,30,-267,22
15:40:32:627748,-14026,5670,4186,-4694,527,-1460,1256,30,-267,22
15:40:32:628556,-14022,5640,4227,-4707,573,-1498,1292,81,-256,-23
15:40:32:642741,-14022,5640,4227,-4707,573,-1498,1292,81,-256,-23
15:40:32:643495,-14022,5640,4227,-4707,573,-1498,1292,81,-256,-23
15:40:32:649596,-14018,5605,4269,-4723,583,-1422,1314,74,-270,-7
15:40:32:657081,-14018,5605,4269,-4723,583,-1422,1314,74,-270,-7
15:40:32:664604,-14018,5605,4269,-4723,583,-1422,1314,74,-270,-7
15:40:32:672830,-14002,5596,4315,-4739,627,-1494,1373,-78,-264,47
15:40:32:673539,-14002,5596,4315,-4739,627,-1494,1373,-78,-264,47
15:40:32:687800,-14002,5596,4315,-4739,627,-1494,1373,-78,-264,47
15:40:32:688552,-13978,5608,4361,-4753,608,-1615,1307,-134,-239,57
15:40:32:694579,-13978,5608,4361,-4753,608,-1615,1307,-134,-239,57
15:40:32:702089,-13978,5608,4361,-4753,608,-1615,1307,-134,-239,57
15:40:32:709555,-13964,5608,4387,-4771,653,-1620,1333,-29,-145,94
15:40:32:725254,-13964,5608,4387,-4771,653,-1620,1333,-29,-145,94
15:40:32:725995,-13964,5608,4387,-4771,653,-1620,1333,-29,-145,94
15:40:32:732758,-13956,5603,4389,-4797,567,-1583,1297,59,-70,129
15:40:32:733540,-13956,5603,4389,-4797,567,-1583,1297,59,-70,129
15:40:32:747743,-13956,5603,4389,-4797,567,-1583,1297,59,-70,129
15:40:32:748487,-13954,5591,4378,-4827,479,-1560,1325,110,-45,128
15:40:32:754625,-13954,5591,4378,-4827,479,-1560,1325,110,-45,128
15:40:32:762018,-13954,5591,4378,-4827,479,-1560,1325,110,-45,128
15:40:32:769602,-13962,5569,4365,-4841,455,-1537,1335,149,-20,13
15:40:32:777068,-13962,5569,4365,-4841,455,-1537,1335,149,-20,13
15:40:32:784634,-13962,5569,4365,-4841,455,-1537,1335,149,-20,13
15:40:32:792774,-13981,5532,4351,-4841,475,-1520,1346,225,10,-82
15:40:32:793541,-13981,5532,4351,-4841,475,-1520,1346,225,10,-82
15:40:32:807854,-13981,5532,4351,-4841,475,-1520,1346,225,10,-82
15:40:32:808574,-13999,5488,4345,-4844,465,-1452,1330,228,-43,-85
15:40:32:814664,-13999,5488,4345,-4844,465,-1452,1330,228,-43,-85
15:40:32:822148,-13999,5488,4345,-4844,465,-1452,1330,228,-43,-85
15:40:32:837885,-14007,5458,4354,-4848,490,-1427,1315,122,-105,-62
15:40:32:838585,-14007,5458,4354,-4848,490,-1427,1315,122,-105,-62
15:40:32:844554,-14007,5458,4354,-4848,490,-1427,1315,122,-105,-62
15:40:32:852802,-14007,5444,4374,-4845,540,-1496,1336,21,-113,-72
15:40:32:853575,-14007,5444,4374,-4845,540,-1496,1336,21,-113,-72
15:40:32:867810,-14007,5444,4374,-4845,540,-1496,1336,21,-113,-72
15:40:32:868537,-14008,5429,4394,-4841,596,-1575,1311,65,-97,-69
15:40:32:874603,-14008,5429,4394,-4841,596,-1575,1311,65,-97,-69
15:40:32:882128,-14008,5429,4394,-4841,596,-1575,1311,65,-97,-69
15:40:32:889617,-14023,5387,4400,-4841,645,-1556,1295,250,-40,-71
15:40:32:897074,-14023,5387,4400,-4841,645,-1556,1295,250,-40,-71
15:40:32:904667,-14023,5387,4400,-4841,645,-1556,1295,250,-40,-71
15:40:32:912485,-14045,5326,4392,-4849,571,-1438,1322,346,-34,-60
15:40:32:919573,-14045,5326,4392,-4849,571,-1438,1322,346,-34,-60
15:40:32:927738,-14045,5326,4392,-4849,571,-1438,1322,346,-34,-60
15:40:32:928535,-14055,5285,4402,-4858,542,-1394,1292,202,-116,-52
15:40:32:934631,-14055,5285,4402,-4858,542,-1394,1292,202,-116,-52
15:40:32:950312,-14055,5285,4402,-4858,542,-1394,1292,202,-116,-52
15:40:32:951066,-14048,5266,4435,-4868,614,-1425,1286,40,-194,0
15:40:32:957043,-14048,5266,4435,-4868,614,-1425,1286,40,-194,0
15:40:32:964501,-14048,5266,4435,-4868,614,-1425,1286,40,-194,0
15:40:32:972809,-14036,5258,4467,-4881,617,-1446,1288,-6,-186,35
15:40:32:973612,-14036,5258,4467,-4881,617,-1446,1288,-6,-186,35
15:40:32:987833,-14036,5258,4467,-4881,617,-1446,1288,-6,-186,35
15:40:32:988620,-14020,5269,4493,-4892,566,-1473,1292,-98,-150,45
15:40:32:994535,-14020,5269,4493,-4892,566,-1473,1292,-98,-150,45
15:40:33:2021,-14020,5269,4493,-4892,566,-1473,1292,-98,-150,45
15:40:33:9622,-14002,5297,4518,-4891,605,-1551,1294,-178,-86,25
15:40:33:17100,-14002,5297,4518,-4891,605,-1551,1294,-178,-86,25
15:40:33:33492,-14002,5297,4518,-4891,605,-1551,1294,-178,-86,25
15:40:33:34271,-13994,5312,4522,-4892,602,-1585,1310,-55,6,28
15:40:33:35061,-13994,5312,4522,-4892,602,-1585,1310,-55,6,28
15:40:33:47765,-13994,5312,4522,-4892,602,-1585,1310,-55,6,28
15:40:33:48621,-13996,5316,4507,-4898,532,-1515,1287,39,60,39
15:40:33:54603,-13996,5316,4507,-4898,532,-1515,1287,39,60,39
15:40:33:62023,-13996,5316,4507,-4898,532,-1515,1287,39,60,39
15:40:33:69616,-13994,5327,4493,-4905,512,-1453,1303,-25,52,65
15:40:33:77071,-13994,5327,4493,-4905,512,-1453,1303,-25,52,65
15:40:33:84603,-13994,5327,4493,-4905,512,-1453,1303,-25,52,65
15:40:33:92791,-13983,5351,4487,-4915,539,-1457,1292,-114,31,109
15:40:33:93584,-13983,5351,4487,-4915,539,-1457,1292,-114,31,109
15:40:33:107779,-13983,5351,4487,-4915,539,-1457,1292,-114,31,109
15:40:33:108572,-13959,5386,4495,-4937,492,-1468,1266,-182,-74,161
15:40:33:114519,-13959,5386,4495,-4937,492,-1468,1266,-182,-74,161
15:40:33:122107,-13959,5386,4495,-4937,492,-1468,1266,-182,-74,161
15:40:33:129614,-13928,5439,4503,-4960,544,-1546,1262,-263,-37,224
15:40:33:137131,-13928,5439,4503,-4960,544,-1546,1262,-263,-37,224
15:40:33:144554,-13928,5439,4503,-4960,544,-1546,1262,-263,-37,224
15:40:33:152805,-13902,5491,4488,-4989,536,-1602,1270,-189,66,272
15:40:33:153579,-13902,5491,4488,-4989,536,-1602,1270,-189,66,272
15:40:33:167799,-13902,5491,4488,-4989,536,-1602,1270,-189,66,272
15:40:33:168579,-13884,5534,4455,-5019,461,-1587,1275,-110,126,268
15:40:33:174545,-13884,5534,4455,-5019,461,-1587,1275,-110,126,268
15:40:33:190282,-13884,5534,4455,-5019,461,-1587,1275,-110,126,268
15:40:33:191091,-13864,5579,4420,-5058,379,-1544,1236,-106,103,296
15:40:33:197030,-13864,5579,4420,-5058,379,-1544,1236,-106,103,296
15:40:33:204622,-13864,5579,4420,-5058,379,-1544,1236,-106,103,296
15:40:33:212149,-13847,5608,4395,-5093,363,-1522,1253,-69,30,236
15:40:33:219613,-13847,5608,4395,-5093,363,-1522,1253,-69,30,236
15:40:33:227715,-13847,5608,4395,-5093,363,-1522,1253,-69,30,236
15:40:33:228510,-13828,5626,4386,-5131,372,-1484,1259,-59,-61,217
15:40:33:234593,-13828,5626,4386,-5131,372,-1484,1259,-59,-61,217
15:40:33:250293,-13828,5626,4386,-5131,372,-1484,1259,-59,-61,217
15:40:33:251081,-13800,5655,4393,-5169,409,-1494,1250,-155,-121,235
15:40:33:265224,-13800,5655,4393,-5169,409,-1494,1250,-155,-121,235
15:40:33:265989,-13800,5655,4393,-5169,409,-1494,1250,-155,-121,235
15:40:33:272091,-13764,5697,4403,-5211,410,-1556,1229,-210,-129,278
15:40:33:279538,-13764,5697,4403,-5211,410,-1556,1229,-210,-129,278
15:40:33:287793,-13764,5697,4403,-5211,410,-1556,1229,-210,-129,278
15:40:33:288530,-13719,5754,4409,-5261,367,-1630,1228,-259,-118,336
15:40:33:294608,-13719,5754,4409,-5261,367,-1630,1228,-259,-118,336
15:40:33:310310,-13719,5754,4409,-5261,367,-1630,1228,-259,-118,336
15:40:33:311129,-13682,5801,4398,-5314,355,-1742,1313,-169,-64,347
15:40:33:317065,-13682,5801,4398,-5314,355,-1742,1313,-169,-64,347
15:40:33:324530,-13682,5801,4398,-5314,355,-1742,1313,-169,-64,347
15:40:33:332055,-13670,5811,4361,-5366,419,-1644,1378,44,47,340
15:40:33:339612,-13670,5811,4361,-5366,419,-1644,1378,44,47,340
15:40:33:347723,-13670,5811,4361,-5366,419,-1644,1378,44,47,340
15:40:33:348571,-13673,5802,4311,-5408,553,-1544,1414,126,163,336
15:40:33:354668,-13673,5802,4311,-5408,553,-1544,1414,126,163,336
15:40:33:370284,-13673,5802,4311,-5408,553,-1544,1414,126,163,336
15:40:33:371074,-13682,5791,4253,-5443,570,-1481,1419,134,234,319
15:40:33:377088,-13682,5791,4253,-5443,570,-1481,1419,134,234,319
15:40:33:384619,-13682,5791,4253,-5443,570,-1481,1419,134,234,319
15:40:33:392091,-13686,5801,4190,-5470,458,-1475,1384,40,273,297
15:40:33:399577,-13686,5801,4190,-5470,458,-1475,1384,40,273,297
15:40:33:408131,-13686,5801,4190,-5470,458,-1475,1384,40,273,297
15:40:33:415301,-13670,5841,4141,-5506,340,-1542,1329,-114,192,340
15:40:33:416209,-13670,5841,4141,-5506,340,-1542,1329,-114,192,340
15:40:33:430225,-13670,5841,4141,-5506,340,-1542,1329,-114,192,340
15:40:33:431038,-13639,5892,4110,-5551,272,-1644,1275,-159,75,360
15:40:33:437079,-13639,5892,4110,-5551,272,-1644,1275,-159,75,360
15:40:33:444556,-13639,5892,4110,-5551,272,-1644,1275,-159,75,360
15:40:33:452179,-13608,5931,4093,-5597,337,-1731,1262,-103,18,343
15:40:33:459562,-13608,5931,4093,-5597,337,-1731,1262,-103,18,343
15:40:33:467834,-13608,5931,4093,-5597,337,-1731,1262,-103,18,343
15:40:33:468550,-13587,5949,4071,-5646,386,-1736,1260,32,20,347
15:40:33:474538,-13587,5949,4071,-5646,386,-1736,1260,32,20,347
15:40:33:490292,-13587,5949,4071,-5646,386,-1736,1260,32,20,347
15:40:33:491097,-13577,5945,4036,-5699,407,-1668,1252,171,66,363
15:40:33:497019,-13577,5945,4036,-5699,407,-1668,1252,171,66,363
15:40:33:504586,-13577,5945,4036,-5699,407,-1668,1252,171,66,363
15:40:33:512111,-13577,5931,3992,-5746,440,-1577,1268,215,127,341
15:40:33:519618,-13577,5931,3992,-5746,440,-1577,1268,215,127,341
15:40:33:527752,-13577,5931,3992,-5746,440,-1577,1268,215,127,341
15:40:33:528583,-13576,5926,3942,-5787,432,-1531,1312,143,177,348
15:40:33:534656,-13576,5926,3942,-5787,432,-1531,1312,143,177,348
15:40:33:550334,-13576,5926,3942,-5787,432,-1531,1312,143,177,348
15:40:33:551144,-13562,5948,3893,-5828,355,-1568,1260,24,198,380
15:40:33:557080,-13562,5948,3893,-5828,355,-1568,1260,24,198,380
15:40:33:564685,-13562,5948,3893,-5828,355,-1568,1260,24,198,380
15:40:33:572184,-13543,5987,3840,-5870,270,-1651,1252,-20,219,393
15:40:33:579541,-13543,5987,3840,-5870,270,-1651,1252,-20,219,393
15:40:33:587786,-13543,5987,3840,-5870,270,-1651,1252,-20,219,393
15:40:33:588554,-13529,6020,3778,-5907,235,-1640,1240,23,264,362
15:40:33:594564,-13529,6020,3778,-5907,235,-1640,1240,23,264,362
15:40:33:610302,-13529,6020,3778,-5907,235,-1640,1240,23,264,362
15:40:33:611128,-13523,6049,3719,-5930,280,-1593,1248,21,295,304
15:40:33:617098,-13523,6049,3719,-5930,280,-1593,1248,21,295,304
15:40:33:624584,-13523,6049,3719,-5930,280,-1593,1248,21,295,304
15:40:33:632104,-13522,6073,3667,-5939,378,-1518,1233,-1,328,256
15:40:33:639580,-13522,6073,3667,-5939,378,-1518,1233,-1,328,256
15:40:33:647736,-13522,6073,3667,-5939,378,-1518,1233,-1,328,256
15:40:33:648516,-13521,6109,3613,-5938,336,-1491,1219,-68,379,221
15:40:33:654584,-13521,6109,3613,-5938,336,-1491,1219,-68,379,221
15:40:33:670318,-13521,6109,3613,-5938,336,-1491,1219,-68,379,221
15:40:33:671070,-13504,6171,3557,-5947,160,-1552,1183,-173,340,262
15:40:33:677048,-13504,6171,3557,-5947,160,-1552,1183,-173,340,262
15:40:33:684690,-13504,6171,3557,-5947,160,-1552,1183,-173,340,262
15:40:33:692073,-13475,6258,3519,-5943,99,-1616,1183,-355,308,203
15:40:33:699549,-13475,6258,3519,-5943,99,-1616,1183,-355,308,203
15:40:33:707724,-13475,6258,3519,-5943,99,-1616,1183,-355,308,203
15:40:33:708539,-13453,6343,3505,-5912,275,-1697,1214,-408,322,87
15:40:33:714508,-13453,6343,3505,-5912,275,-1697,1214,-408,322,87
15:40:33:730236,-13453,6343,3505,-5912,275,-1697,1214,-408,322,87
15:40:33:731025,-13448,6393,3481,-5882,395,-1724,1207,-181,356,86
15:40:33:737031,-13448,6393,3481,-5882,395,-1724,1207,-181,356,86
15:40:33:744529,-13448,6393,3481,-5882,395,-1724,1207,-181,356,86
15:40:33:752133,-13449,6434,3425,-5868,244,-1676,1164,-43,413,156
15:40:33:759561,-13449,6434,3425,-5868,244,-1676,1164,-43,413,156
15:40:33:767906,-13449,6434,3425,-5868,244,-1676,1164,-43,413,156
15:40:33:768613,-13449,6482,3358,-5855,87,-1663,1128,-43,428,135
15:40:33:774577,-13449,6482,3358,-5855,87,-1663,1128,-43,428,135
15:40:33:790319,-13449,6482,3358,-5855,87,-1663,1128,-43,428,135
15:40:33:791092,-13445,6528,3310,-5840,196,-1544,1105,-117,379,139
15:40:33:797026,-13445,6528,3310,-5840,196,-1544,1105,-117,379,139
15:40:33:804571,-13445,6528,3310,-5840,196,-1544,1105,-117,379,139
15:40:33:812127,-13443,6580,3269,-5810,287,-1498,1146,-205,420,110
15:40:33:819597,-13443,6580,3269,-5810,287,-1498,1146,-205,420,110
15:40:33:835963,-13443,6580,3269,-5810,287,-1498,1146,-205,420,110
15:40:33:836719,-13435,6648,3225,-5774,186,-1594,1150,-276,446,72
15:40:33:837510,-13435,6648,3225,-5774,186,-1594,1150,-276,446,72
15:40:33:850287,-13435,6648,3225,-5774,186,-1594,1150,-276,446,72
15:40:33:851061,-13429,6713,3153,-5752,-29,-1778,1359,-221,471,108
15:40:33:857070,-13429,6713,3153,-5752,-29,-1778,1359,-221,471,108
15:40:33:864560,-13429,6713,3153,-5752,-29,-1778,1359,-221,471,108
15:40:33:872176,-13440,6720,3059,-5772,-244,-1960,1631,118,313,163
15:40:33:879525,-13440,6720,3059,-5772,-244,-1960,1631,118,313,163
15:40:33:887834,-13440,6720,3059,-5772,-244,-1960,1631,118,313,163
15:40:33:888629,-13455,6698,2987,-5797,-348,-1806,1529,223,121,65
15:40:33:894575,-13455,6698,2987,-5797,-348,-1806,1529,223,121,65
15:40:33:910269,-13455,6698,2987,-5797,-348,-1806,1529,223,121,65
15:40:33:911083,-13465,6701,2975,-5776,35,-1645,1335,-34,123,-80
15:40:33:917077,-13465,6701,2975,-5776,35,-1645,1335,-34,123,-80
15:40:33:924513,-13465,6701,2975,-5776,35,-1645,1335,-34,123,-80
15:40:33:932131,-13466,6732,2957,-5748,186,-1810,1230,-82,269,15
15:40:33:948451,-13466,6732,2957,-5748,186,-1810,1230,-82,269,15
15:40:33:949215,-13466,6732,2957,-5748,186,-1810,1230,-82,269,15
15:40:33:950041,-13477,6748,2891,-5738,8,-1809,1187,146,366,97
15:40:33:954512,-13477,6748,2891,-5738,8,-1809,1187,146,366,97
15:40:33:978416,-13477,6748,2891,-5738,8,-1809,1187,146,366,97
15:40:33:979199,-13506,6743,2808,-5717,-102,-1606,1161,251,420,-1
15:40:33:979962,-13506,6743,2808,-5717,-102,-1606,1161,251,420,-1
15:40:33:984661,-13506,6743,2808,-5717,-102,-1606,1161,251,420,-1
15:40:33:992106,-13538,6740,2733,-5680,-68,-1467,1101,203,437,-88
15:40:33:999512,-13538,6740,2733,-5680,-68,-1467,1101,203,437,-88
15:40:34:7790,-13566,6754,2687,-5618,44,-1341,1095,2,432,-197
15:40:34:8567,-13566,6754,2687,-5618,44,-1341,1095,2,432,-197
15:40:34:14522,-13566,6754,2687,-5618,44,-1341,1095,2,432,-197
15:40:34:30746,-13581,6804,2647,-5542,-17,-1444,1157,-221,470,-239
15:40:34:31508,-13581,6804,2647,-5542,-17,-1444,1157,-221,470,-239
15:40:34:37044,-13581,6804,2647,-5542,-17,-1444,1157,-221,470,-239
15:40:34:52772,-13591,6871,2612,-5450,-47,-1595,1175,-302,507,-316
15:40:34:53543,-13591,6871,2612,-5450,-47,-1595,1175,-302,507,-316
15:40:34:59594,-13591,6871,2612,-5450,-47,-1595,1175,-302,507,-316
15:40:34:67814,-13601,6940,2585,-5349,-28,-1688,1173,-303,499,-358
15:40:34:68586,-13601,6940,2585,-5349,-28,-1688,1173,-303,499,-358
15:40:34:74531,-13601,6940,2585,-5349,-28,-1688,1173,-303,499,-358
15:40:34:90272,-13600,7016,2561,-5263,-60,-1793,1173,-340,447,-288
15:40:34:91033,-13600,7016,2561,-5263,-60,-1793,1173,-340,447,-288
15:40:34:97034,-13600,7016,2561,-5263,-60,-1793,1173,-340,447,-288
15:40:34:112782,-13593,7090,2527,-5199,-57,-1772,1181,-322,429,-148
15:40:34:113530,-13593,7090,2527,-5199,-57,-1772,1181,-322,429,-148
15:40:34:119647,-13593,7090,2527,-5199,-57,-1772,1181,-322,429,-148
15:40:34:127747,-13592,7158,2479,-5132,-48,-1759,1225,-289,505,-133
15:40:34:128513,-13592,7158,2479,-5132,-48,-1759,1225,-289,505,-133
15:40:34:142131,-13592,7158,2479,-5132,-48,-1759,1225,-289,505,-133
15:40:34:150278,-13605,7209,2412,-5055,-127,-1757,1260,-176,574,-204
15:40:34:151032,-13605,7209,2412,-5055,-127,-1757,1260,-176,574,-204
15:40:34:157085,-13605,7209,2412,-5055,-127,-1757,1260,-176,574,-204
15:40:34:172856,-13628,7241,2334,-4984,-224,-1731,1317,-71,568,-223
15:40:34:173632,-13628,7241,2334,-4984,-224,-1731,1317,-71,568,-223
15:40:34:179552,-13628,7241,2334,-4984,-224,-1731,1317,-71,568,-223
15:40:34:188294,-13648,7261,2273,-4929,-214,-1704,1297,-37,429,-188
15:40:34:194549,-13648,7261,2273,-4929,-214,-1704,1297,-37,429,-188
15:40:34:202057,-13648,7261,2273,-4929,-214,-1704,1297,-37,429,-188
15:40:34:210210,-13662,7286,2230,-4874,-163,-1699,1282,-100,363,-192
15:40:34:211075,-13662,7286,2230,-4874,-163,-1699,1282,-100,363,-192
15:40:34:217105,-13662,7286,2230,-4874,-163,-1699,1282,-100,363,-192
15:40:34:232805,-13675,7315,2187,-4812,-178,-1799,1255,-93,384,-225
15:40:34:233522,-13675,7315,2187,-4812,-178,-1799,1255,-93,384,-225
15:40:34:239573,-13675,7315,2187,-4812,-178,-1799,1255,-93,384,-225
15:40:34:247746,-13689,7346,2127,-4751,-304,-1813,1241,-54,430,-231
15:40:34:248548,-13689,7346,2127,-4751,-304,-1813,1241,-54,430,-231
15:40:34:262091,-13689,7346,2127,-4751,-304,-1813,1241,-54,430,-231
15:40:34:270293,-13700,7383,2060,-4689,-337,-1801,1221,-84,460,-218
15:40:34:271040,-13700,7383,2060,-4689,-337,-1801,1221,-84,460,-218
15:40:34:277089,-13700,7383,2060,-4689,-337,-1801,1221,-84,460,-218
15:40:34:292831,-13714,7417,1993,-4625,-287,-1799,1186,-47,483,-208
15:40:34:293598,-13714,7417,1993,-4625,-287,-1799,1186,-47,483,-208
15:40:34:299601,-13714,7417,1993,-4625,-287,-1799,1186,-47,483,-208
15:40:34:315289,-13737,7430,1925,-4562,-231,-1729,1166,65,479,-204
15:40:34:316083,-13737,7430,1925,-4562,-231,-1729,1166,65,479,-204
15:40:34:322050,-13737,7430,1925,-4562,-231,-1729,1166,65,479,-204
15:40:34:330217,-13775,7419,1860,-4494,-177,-1683,1154,203,470,-248
15:40:34:331012,-13775,7419,1860,-4494,-177,-1683,1154,203,470,-248
15:40:34:337126,-13775,7419,1860,-4494,-177,-1683,1154,203,470,-248
15:40:34:352868,-13817,7398,1808,-4420,-182,-1586,1158,213,404,-326
15:40:34:353635,-13817,7398,1808,-4420,-182,-1586,1158,213,404,-326
15:40:34:359578,-13817,7398,1808,-4420,-182,-1586,1158,213,404,-326
15:40:34:375316,-13845,7395,1771,-4352,-180,-1531,1114,71,337,-305
15:40:34:376089,-13845,7395,1771,-4352,-180,-1531,1114,71,337,-305
15:40:34:382089,-13845,7395,1771,-4352,-180,-1531,1114,71,337,-305
15:40:34:390337,-13855,7421,1751,-4282,-190,-1546,1099,-123,291,-319
15:40:34:391152,-13855,7421,1751,-4282,-190,-1546,1099,-123,291,-319
15:40:34:397078,-13855,7421,1751,-4282,-190,-1546,1099,-123,291,-319
15:40:34:412773,-13857,7464,1748,-4200,-94,-1650,1099,-236,287,-354
15:40:34:413571,-13857,7464,1748,-4200,-94,-1650,1099,-236,287,-354
15:40:34:419576,-13857,7464,1748,-4200,-94,-1650,1099,-236,287,-354
15:40:34:435297,-13859,7511,1756,-4107,-34,-1752,1108,-253,288,-402
15:40:34:436073,-13859,7511,1756,-4107,-34,-1752,1108,-253,288,-402
15:40:34:442053,-13859,7511,1756,-4107,-34,-1752,1108,-253,288,-402
15:40:34:450340,-13863,7551,1766,-4016,68,-1760,1070,-203,292,-368
15:40:34:451112,-13863,7551,1766,-4016,68,-1760,1070,-203,292,-368
15:40:34:457037,-13863,7551,1766,-4016,68,-1760,1070,-203,292,-368
15:40:34:473290,-13864,7588,1759,-3945,90,-1728,1085,-182,318,-218
15:40:34:474053,-13864,7588,1759,-3945,90,-1728,1085,-182,318,-218
15:40:34:479513,-13864,7588,1759,-3945,90,-1728,1085,-182,318,-218
15:40:34:496384,-13865,7622,1734,-3888,33,-1662,1107,-172,346,-130
15:40:34:502780,-13865,7622,1734,-3888,33,-1662,1107,-172,346,-130
15:40:34:503507,-13865,7622,1734,-3888,33,-1662,1107,-172,346,-130
15:40:34:510276,-13860,7663,1708,-3836,45,-1637,1145,-246,352,-91
15:40:34:511055,-13860,7663,1708,-3836,45,-1637,1145,-246,352,-91
15:40:34:517110,-13860,7663,1708,-3836,45,-1637,1145,-246,352,-91
15:40:34:532819,-13844,7720,1693,-3785,72,-1795,1124,-319,317,-70
15:40:34:533589,-13844,7720,1693,-3785,72,-1795,1124,-319,317,-70
15:40:34:539531,-13844,7720,1693,-3785,72,-1795,1124,-319,317,-70
15:40:34:547800,-13834,7771,1679,-3721,64,-1830,1124,-279,336,-155
15:40:34:548569,-13834,7771,1679,-3721,64,-1830,1124,-279,336,-155
15:40:34:562051,-13834,7771,1679,-3721,64,-1830,1124,-279,336,-155
15:40:34:570326,-13834,7805,1659,-3660,14,-1793,1082,-155,329,-170
15:40:34:571098,-13834,7805,1659,-3660,14,-1793,1082,-155,329,-170
15:40:34:584629,-13834,7805,1659,-3660,14,-1793,1082,-155,329,-170
15:40:34:592755,-13839,7817,1642,-3622,53,-1725,1115,-68,244,-69
15:40:34:593551,-13839,7817,1642,-3622,53,-1725,1115,-68,244,-69
15:40:34:599575,-13839,7817,1642,-3622,53,-1725,1115,-68,244,-69
15:40:34:615230,-13848,7821,1630,-3583,92,-1636,1129,-59,222,-82
15:40:34:616011,-13848,7821,1630,-3583,92,-1636,1129,-59,222,-82
15:40:34:622055,-13848,7821,1630,-3583,92,-1636,1129,-59,222,-82
15:40:34:630230,-13862,7824,1626,-3527,101,-1725,1127,-31,229,-184
15:40:34:631029,-13862,7824,1626,-3527,101,-1725,1127,-31,229,-184
15:40:34:637106,-13862,7824,1626,-3527,101,-1725,1127,-31,229,-184
15:40:34:652818,-13886,7810,1617,-3463,46,-1681,1141,57,244,-264
15:40:34:653536,-13886,7810,1617,-3463,46,-1681,1141,57,244,-264
15:40:34:668474,-13886,7810,1617,-3463,46,-1681,1141,57,244,-264
15:40:34:669236,-13906,7804,1613,-3398,16,-1638,1125,-3,219,-291
15:40:34:670070,-13906,7804,1613,-3398,16,-1638,1125,-3,219,-291
15:40:34:682035,-13906,7804,1613,-3398,16,-1638,1125,-3,219,-291
15:40:34:690290,-13916,7812,1628,-3334,93,-1669,1120,-106,157,-284
