Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:20:445183,5,10,-1,8,25,22,8,16
15:39:20:453528,5,10,-1,8,25,22,8,16
15:39:20:454251,-12,-8,-12,-9,-12,-20,-18,-8
15:39:20:467763,-3,-2,5,-2,9,11,-6,5
15:39:20:475934,-3,-2,5,-2,9,11,-6,5
15:39:20:476738,16,-3,-1,-4,0,-4,-1,1
15:39:20:482729,0,-4,-6,-6,-14,-10,-5,3
15:39:20:498454,0,-4,-6,-6,-14,-10,-5,3
15:39:20:499223,-2,0,6,-1,1,11,2,3
15:39:20:505211,-8,-1,-5,-4,-12,-21,6,-7
15:39:20:513417,-8,-1,-5,-4,-12,-21,6,-7
15:39:20:514268,-4,2,2,2,7,25,10,8
15:39:20:527739,9,2,3,4,6,-3,14,15
15:39:20:535973,9,2,3,4,6,-3,14,15
15:39:20:536750,0,1,-4,-2,-23,-23,-6,4
15:39:20:542689,-1,-9,-21,-5,-5,7,1,-3
15:39:20:558481,-1,-9,-21,-5,-5,7,1,-3
15:39:20:559251,-5,-3,-3,-5,-7,-3,-2,-11
15:39:20:565202,-3,-8,28,16,20,2,-2,0
15:39:20:573431,-3,-8,28,16,20,2,-2,0
15:39:20:574300,-1,-2,4,-4,10,6,10,10
15:39:20:596552,12,3,-17,-16,-35,-27,-8,15
15:39:20:597369,12,3,-17,-16,-35,-27,-8,15
15:39:20:598171,4,-22,-6,3,16,34,-4,7
15:39:20:602736,-4,4,-9,-1,10,1,-6,-19
15:39:20:618463,-4,4,-9,-1,10,1,-6,-19
15:39:20:619256,-3,7,7,3,16,-2,5,-5
15:39:20:625210,1,0,9,-5,-16,-9,-2,-5
15:39:20:633475,1,0,9,-5,-16,-9,-2,-5
15:39:20:634187,-9,-3,-3,-5,-14,-9,-2,-8
15:39:20:647766,-10,2,-5,4,5,-5,-5,4
15:39:20:655999,-10,2,-5,4,5,-5,-5,4
15:39:20:656800,3,2,3,2,-1,0,3,6
15:39:20:662729,-14,-8,-7,-9,-21,0,-4,-4
15:39:20:678469,-14,-8,-7,-9,-21,0,-4,-4
15:39:20:679236,-5,-1,1,9,25,25,6,-12
15:39:20:685228,8,1,9,10,2,7,-2,-8
15:39:20:693469,8,1,9,10,2,7,-2,-8
15:39:20:694273,2,7,-5,-14,-36,-51,-19,-1
15:39:20:707756,-2,-2,15,-8,18,36,-6,-20
15:39:20:716012,-2,-2,15,-8,18,36,-6,-20
15:39:20:716755,9,-10,-1,5,6,-1,-1,0
15:39:20:722738,-3,7,1,-1,-9,-23,4,1
15:39:20:738513,-3,7,1,-1,-9,-23,4,1
15:39:20:739313,-18,-5,1,-2,10,7,-2,7
15:39:20:745189,1,0,7,-7,12,1,2,9
15:39:20:753474,1,0,7,-7,12,1,2,9
15:39:20:754229,-3,4,-1,5,-6,-3,4,-5
15:39:20:776591,0,0,-4,-1,7,2,5,-1
15:39:20:777378,0,0,-4,-1,7,2,5,-1
15:39:20:778171,1,6,7,-9,-18,-8,-10,-8
15:39:20:782802,4,0,-19,3,-4,-14,-8,5
15:39:20:798508,4,0,-19,3,-4,-14,-8,5
15:39:20:799279,2,-3,-3,1,5,-1,1,5
15:39:20:805258,-14,-6,-5,-3,11,24,-5,-33
15:39:20:813411,-14,-6,-5,-3,11,24,-5,-33
15:39:20:814195,-9,-4,-4,1,-1,-4,-1,-6
15:39:20:827715,3,5,-3,0,-8,-12,-2,8
15:39:20:836000,3,5,-3,0,-8,-12,-2,8
15:39:20:836771,-1,-7,-6,-5,-9,-6,-4,-11
15:39:20:842762,-1,-3,1,-3,-4,2,-7,-9
15:39:20:858493,-1,-3,1,-3,-4,2,-7,-9
15:39:20:859279,9,6,1,-6,2,8,3,3
15:39:20:874125,-1,-1,-4,-14,-11,-3,2,7
15:39:20:874962,-1,-1,-4,-14,-11,-3,2,7
15:39:20:875724,-3,-6,-23,-14,-31,-42,-2,-1
15:39:20:887784,-1,-1,2,10,43,54,44,10
15:39:20:895961,-1,-1,2,10,43,54,44,10
15:39:20:896732,6,12,1,6,13,9,-11,-4
15:39:20:902745,-12,0,-12,-13,-38,-36,-24,-1
15:39:20:918493,-12,0,-12,-13,-38,-36,-24,-1
15:39:20:919241,5,9,4,13,30,19,18,1
15:39:20:925182,1,4,5,2,-3,-9,-7,1
15:39:20:933539,1,4,5,2,-3,-9,-7,1
15:39:20:934244,-4,-3,8,0,-13,-10,-13,-4
15:39:20:948223,2,-6,4,9,8,5,-1,4
15:39:20:955966,2,-6,4,9,8,5,-1,4
15:39:20:956774,1,-2,-1,-1,-2,3,-2,6
15:39:20:962697,0,-1,-3,14,-10,-28,-11,-11
15:39:20:978430,0,-1,-3,14,-10,-28,-11,-11
15:39:20:979195,-3,-7,5,1,15,52,-4,-13
15:39:20:994083,5,4,-1,-7,-11,-13,-9,1
15:39:20:994867,5,4,-1,-7,-11,-13,-9,1
15:39:20:995683,0,-3,-8,-1,-5,-6,9,19
15:39:21:7762,-2,-2,-2,-5,-6,0,2,8
15:39:21:15936,-2,-2,-2,-5,-6,0,2,8
15:39:21:16741,2,6,-2,-17,-10,-8,-2,-5
15:39:21:22808,-3,-2,-2,-4,-15,-12,3,-4
15:39:21:38513,-3,-2,-2,-4,-15,-12,3,-4
15:39:21:39313,0,-2,5,3,29,21,7,2
15:39:21:45193,4,5,6,-8,2,4,6,17
15:39:21:53456,4,5,6,-8,2,4,6,17
15:39:21:54202,-2,0,-9,0,-7,-22,-6,9
15:39:21:67748,4,-12,3,4,-3,2,-5,2
15:39:21:75978,4,-12,3,4,-3,2,-5,2
15:39:21:76820,-5,-8,-6,1,-2,-4,-2,-20
15:39:21:82770,9,5,1,4,3,3,-8,-4
15:39:21:98494,9,5,1,4,3,3,-8,-4
15:39:21:99257,4,1,0,-4,-17,-22,-5,7
15:39:21:105228,-12,-11,-1,-13,-7,-10,3,-4
15:39:21:113454,-12,-11,-1,-13,-7,-10,3,-4
15:39:21:114265,8,2,2,6,16,10,-9,-1
15:39:21:127751,-11,-8,7,-2,0,8,4,-2
15:39:21:136027,-11,-8,7,-2,0,8,4,-2
15:39:21:136783,3,-5,5,-3,-10,-11,-10,-4
15:39:21:150340,3,-3,-9,1,8,-2,0,2
15:39:21:158481,3,-3,-9,1,8,-2,0,2
15:39:21:159262,-9,-12,0,2,-4,2,-2,-5
15:39:21:165237,-6,8,-5,1,-2,6,-1,-12
15:39:21:172842,-6,8,-5,1,-2,6,-1,-12
15:39:21:180219,0,5,-1,-14,-18,-8,3,8
15:39:21:187817,3,-1,0,2,20,31,5,2
15:39:21:195895,3,-1,0,2,20,31,5,2
15:39:21:196709,-10,3,3,-2,0,-13,7,-20
15:39:21:210275,1,-2,-5,-5,5,-1,-6,-2
15:39:21:218499,1,-2,-5,-5,5,-1,-6,-2
15:39:21:219266,1,1,-17,5,-1,3,1,1
15:39:21:225248,-7,-1,-4,6,0,-8,-4,0
15:39:21:232762,-7,-1,-4,6,0,-8,-4,0
15:39:21:240276,-3,-10,2,-1,3,-3,-2,0
15:39:21:247725,4,-10,3,-2,0,-6,-1,16
15:39:21:255974,4,-10,3,-2,0,-6,-1,16
15:39:21:256752,0,5,7,7,3,0,-5,6
15:39:21:270285,-4,4,-3,19,-6,-1,-2,-7
15:39:21:278486,-4,4,-3,19,-6,-1,-2,-7
15:39:21:279204,-14,-6,1,2,-13,-27,2,17
15:39:21:285282,-13,-2,9,1,13,22,1,-25
15:39:21:292785,-13,-2,9,1,13,22,1,-25
15:39:21:300295,6,-7,-4,-5,-5,4,-1,-5
15:39:21:307761,-3,-6,-3,-9,-17,-10,-7,-3
15:39:21:316012,-3,-6,-3,-9,-17,-10,-7,-3
15:39:21:316739,2,-2,3,-12,-9,-10,0,-4
15:39:21:330232,1,-2,-2,-4,13,2,-7,-9
15:39:21:338480,1,-2,-2,-4,13,2,-7,-9
15:39:21:339259,6,12,0,4,-2,3,6,10
15:39:21:345194,-1,1,-5,-9,-12,-14,-7,2
15:39:21:352818,-1,1,-5,-9,-12,-14,-7,2
15:39:21:360220,-11,-2,3,12,29,31,3,-2
15:39:21:367744,4,1,-2,-5,-4,-10,-4,8
15:39:21:375942,4,1,-2,-5,-4,-10,-4,8
15:39:21:376761,1,0,-17,-18,-13,2,0,-4
15:39:21:390240,-5,-6,-1,-4,-1,-1,1,-5
15:39:21:398485,-5,-6,-1,-4,-1,-1,1,-5
15:39:21:399224,1,0,-1,-5,-5,-8,-3,-9
15:39:21:405242,-4,-12,1,-3,-5,-8,6,3
15:39:21:412758,-4,-12,1,-3,-5,-8,6,3
15:39:21:420291,4,4,6,18,28,10,-7,-12
15:39:21:427716,0,7,1,11,7,-6,-6,-2
15:39:21:436064,0,7,1,11,7,-6,-6,-2
15:39:21:436735,-1,1,-1,-6,-8,-2,4,3
15:39:21:450290,14,2,0,-4,6,10,12,35
15:39:21:458484,14,2,0,-4,6,10,12,35
15:39:21:459280,5,3,3,-1,8,18,-1,-7
15:39:21:465235,-6,-9,-2,-3,-10,-12,-9,-9
15:39:21:472835,-6,-9,-2,-3,-10,-12,-9,-9
15:39:21:480211,-7,-12,3,0,7,-7,-8,-8
15:39:21:487801,-16,0,-11,-1,-6,-2,3,-10
15:39:21:495899,-16,0,-11,-1,-6,-2,3,-10
15:39:21:496675,-1,0,1,-16,-26,-10,-10,-11
15:39:21:510262,6,4,-1,5,2,-2,2,-1
15:39:21:518489,6,4,-1,5,2,-2,2,-1
15:39:21:519249,-3,4,-6,-8,-11,-1,6,15
15:39:21:525233,-11,4,2,11,12,3,0,-12
15:39:21:532795,-11,4,2,11,12,3,0,-12
15:39:21:540262,5,6,1,2,4,-7,7,9
15:39:21:547768,15,15,7,4,-8,-8,5,1
15:39:21:555945,15,15,7,4,-8,-8,5,1
15:39:21:556729,-3,1,-24,-1,11,-2,-11,9
15:39:21:570274,-2,-3,-13,-17,-3,4,-2,-8
15:39:21:578380,-2,-3,-13,-17,-3,4,-2,-8
15:39:21:579249,-2,-38,10,13,-8,-10,-2,0
15:39:21:585288,6,-4,3,-1,-5,0,-6,-13
15:39:21:592762,6,-4,3,-1,-5,0,-6,-13
15:39:21:600249,-4,13,-2,1,0,11,-3,-9
15:39:21:607683,3,-8,4,10,3,-2,3,8
15:39:21:615975,3,-8,4,10,3,-2,3,8
15:39:21:616707,-6,0,2,-23,-21,-17,1,3
15:39:21:630257,7,10,3,8,11,7,-1,12
15:39:21:638459,7,10,3,8,11,7,-1,12
15:39:21:639241,-8,2,8,13,16,15,6,3
15:39:21:645195,9,-5,-4,-14,-22,-23,-2,13
15:39:21:652889,9,-5,-4,-14,-22,-23,-2,13
15:39:21:660238,-7,-7,-8,1,4,7,7,-10
15:39:21:667726,-23,-8,-7,-10,-7,7,7,-9
15:39:21:675944,-23,-8,-7,-10,-7,7,7,-9
15:39:21:676766,-3,5,0,1,-7,-10,-4,-1
15:39:21:690247,5,3,2,11,8,0,-1,-10
15:39:21:698468,5,3,2,11,8,0,-1,-10
15:39:21:699246,1,-7,-11,7,9,-4,2,1
15:39:21:705215,-10,-11,-1,1,-13,-10,-9,7
15:39:21:712781,-10,-11,-1,1,-13,-10,-9,7
15:39:21:720257,2,2,6,-1,0,0,-2,2
15:39:21:727670,-4,-4,2,-5,9,1,-4,-19
15:39:21:736022,-4,-4,2,-5,9,1,-4,-19
15:39:21:736763,6,-5,-3,-3,4,25,13,3
15:39:21:750281,-18,4,1,-3,13,3,-7,-1
15:39:21:758466,-18,4,1,-3,13,3,-7,-1
15:39:21:759253,-6,12,9,10,-7,-12,-8,-5
15:39:21:765260,2,-14,1,-4,-12,-3,6,9
15:39:21:772823,2,-14,1,-4,-12,-3,6,9
15:39:21:780246,6,14,-4,-6,-9,-4,3,5
15:39:21:787784,2,-3,-10,-9,-2,10,-1,-14
15:39:21:795920,2,-3,-10,-9,-2,10,-1,-14
15:39:21:796704,9,9,-6,-3,3,5,-3,4
15:39:21:810266,4,1,1,-4,-6,-10,4,9
15:39:21:818507,4,1,1,-4,-6,-10,4,9
15:39:21:819244,-7,-11,-7,-10,-14,-18,0,25
15:39:21:825244,10,5,2,4,11,11,9,2
15:39:21:832824,10,5,2,4,11,11,9,2
15:39:21:840264,4,-5,0,-5,-2,0,13,8
15:39:21:847725,-5,6,-1,-9,0,-5,-1,7
15:39:21:855947,-5,6,-1,-9,0,-5,-1,7
15:39:21:856761,-5,-1,0,3,3,5,-3,-6
15:39:21:870281,9,4,4,6,-2,5,-6,-29
15:39:21:886727,9,4,4,6,-2,5,-6,-29
15:39:21:887450,-3,-7,-2,-4,-8,6,-3,-9
15:39:21:888272,-11,-9,-6,-3,-1,2,-4,1
15:39:21:892820,-11,-9,-6,-3,-1,2,-4,1
15:39:21:900312,6,0,-3,2,-7,-10,-11,-14
15:39:21:907765,-4,-6,-7,-5,-3,-3,-3,5
15:39:21:915980,-4,-6,-7,-5,-3,-3,-3,5
15:39:21:916717,-13,1,4,-2,-7,-9,-2,-15
15:39:21:930266,3,8,-3,-1,-5,5,2,0
15:39:21:938503,3,8,-3,-1,-5,5,2,0
15:39:21:939277,7,-3,9,19,24,6,-12,1
15:39:21:945248,-12,-8,0,-1,-4,-10,-1,2
15:39:21:952827,-12,-8,0,-1,-4,-10,-1,2
15:39:21:960188,5,-2,-8,-11,16,14,6,2
15:39:21:967805,7,-1,5,-6,7,-2,-1,1
15:39:21:983543,7,-1,5,-6,7,-2,-1,1
15:39:21:984243,-5,-18,-24,-6,-9,-10,-1,-11
15:39:21:990271,1,-3,-10,-7,-13,-5,-2,2
15:39:21:998472,1,-3,-10,-7,-13,-5,-2,2
15:39:21:999239,-9,-2,0,-9,-7,-2,3,-12
15:39:22:5200,8,2,-4,-14,6,0,-1,2
15:39:22:12762,8,2,-4,-14,6,0,-1,2
15:39:22:20266,9,2,7,-4,4,-2,-1,0
15:39:22:27727,-9,-10,5,6,-7,-6,-14,-10
15:39:22:35975,-9,-10,5,6,-7,-6,-14,-10
15:39:22:36751,-3,5,7,-3,-10,-23,4,5
15:39:22:50250,0,-16,11,6,16,21,21,6
15:39:22:58448,0,-16,11,6,16,21,21,6
15:39:22:59235,-3,-7,1,5,-12,-14,-2,1
15:39:22:65226,6,0,-8,-3,2,5,-10,-1
15:39:22:72820,6,0,-8,-3,2,5,-10,-1
15:39:22:80192,-1,1,4,8,1,-6,-13,0
15:39:22:87796,6,11,-6,3,0,-2,5,5
15:39:22:95261,6,11,-6,3,0,-2,5,5
15:39:22:102828,7,12,-1,-2,14,15,4,-1
15:39:22:110250,-16,1,-1,2,-12,-7,2,-20
15:39:22:118429,-16,1,-1,2,-12,-7,2,-20
15:39:22:119203,-1,2,-9,-6,10,3,-4,-7
15:39:22:133493,1,-3,-22,-6,-2,1,-10,10
15:39:22:134243,1,-3,-22,-6,-2,1,-10,10
15:39:22:140273,-4,-4,3,-3,-4,0,-4,-1
15:39:22:147748,4,4,2,-6,-9,-8,-2,3
15:39:22:155332,4,4,2,-6,-9,-8,-2,3
15:39:22:162708,-5,-3,-3,1,-5,1,-5,9
15:39:22:170293,4,3,9,13,-2,-7,-7,-6
15:39:22:178410,4,3,9,13,-2,-7,-7,-6
15:39:22:179191,-8,-11,4,-3,-5,19,-15,-30
15:39:22:193420,-1,10,16,6,23,15,-14,2
15:39:22:194192,-1,10,16,6,23,15,-14,2
15:39:22:200345,2,11,5,-4,-11,-11,1,2
15:39:22:207765,1,-1,3,4,-2,-7,3,0
15:39:22:215333,1,-1,3,4,-2,-7,3,0
15:39:22:222703,3,4,-12,-17,-3,-1,-9,-5
15:39:22:230215,-8,4,10,9,-7,-7,2,2
15:39:22:238551,-8,4,10,9,-7,-7,2,2
15:39:22:239279,-1,-19,-2,25,17,5,3,1
15:39:22:253536,-6,-2,-5,-11,-6,2,0,-7
15:39:22:254318,-6,-2,-5,-11,-6,2,0,-7
15:39:22:260215,-1,-2,0,-3,-9,-6,-2,10
15:39:22:267758,2,1,5,1,4,13,8,13
15:39:22:275271,2,1,5,1,4,13,8,13
15:39:22:282795,-2,-3,-3,8,18,4,6,-3
15:39:22:290261,-11,-17,-9,-25,-20,-18,-14,-4
15:39:22:298462,-11,-17,-9,-25,-20,-18,-14,-4
15:39:22:299238,5,5,-1,-2,-3,4,4,10
15:39:22:313442,4,0,-1,3,-6,-8,3,-10
15:39:22:314238,4,0,-1,3,-6,-8,3,-10
15:39:22:320280,-5,-11,-4,-2,-2,-5,7,3
15:39:22:328345,-6,6,-1,15,4,-1,10,-6
15:39:22:335376,-6,6,-1,15,4,-1,10,-6
15:39:22:342726,2,5,3,-9,-15,-9,-1,-13
15:39:22:350324,-1,1,-14,-9,2,9,13,18
15:39:22:358487,-1,1,-14,-9,2,9,13,18
15:39:22:359315,-10,-24,-5,-3,-3,0,4,3
15:39:22:373460,9,2,-2,10,9,26,-5,12
15:39:22:374276,9,2,-2,10,9,26,-5,12
15:39:22:380197,-5,16,4,4,15,-4,6,-13
15:39:22:387798,4,4,3,-3,-9,-30,-5,-5
15:39:22:395277,4,4,3,-3,-9,-30,-5,-5
15:39:22:402869,3,2,1,-5,2,0,-11,-8
15:39:22:410265,2,2,4,6,11,3,-1,-5
15:39:22:418465,2,2,4,6,11,3,-1,-5
15:39:22:419232,-4,-4,-1,-7,-14,-7,-14,8
15:39:22:433559,-1,7,-6,-8,-2,0,-8,-15
15:39:22:434261,-1,7,-6,-8,-2,0,-8,-15
15:39:22:440270,-4,-3,-1,0,-8,-6,-1,-13
15:39:22:447830,-4,-4,-1,-9,1,14,-4,-2
15:39:22:455292,-4,-4,-1,-9,1,14,-4,-2
15:39:22:462727,0,0,-7,1,-1,-6,3,3
15:39:22:470267,-15,-6,-4,3,-12,-8,3,-4
15:39:22:478389,-15,-6,-4,3,-12,-8,3,-4
15:39:22:479210,2,2,3,7,13,33,11,2
15:39:22:493431,-1,-5,-6,0,1,1,-8,-6
15:39:22:494209,-1,-5,-6,0,1,1,-8,-6
15:39:22:500378,-13,9,7,3,-6,-4,-13,-13
15:39:22:507743,-1,-4,8,-1,1,1,7,8
15:39:22:515333,-1,-4,8,-1,1,1,7,8
15:39:22:522742,-1,-13,-12,-1,-6,-9,3,12
15:39:22:530181,6,8,-9,-15,-6,-8,-4,14
15:39:22:538470,6,8,-9,-15,-6,-8,-4,14
15:39:22:539253,4,7,1,-6,-1,-4,4,3
15:39:22:553446,-6,0,9,1,1,2,-4,-13
15:39:22:554269,-6,0,9,1,1,2,-4,-13
15:39:22:560217,11,9,0,-3,-2,0,-6,12
15:39:22:567752,5,-1,7,15,17,12,2,7
15:39:22:575267,5,-1,7,15,17,12,2,7
15:39:22:582799,0,-1,-2,-8,-10,-3,3,3
15:39:22:590247,1,-8,10,-8,-9,-20,-6,-20
15:39:22:598482,1,-8,10,-8,-9,-20,-6,-20
15:39:22:599315,11,6,3,-1,7,7,3,16
15:39:22:613911,-8,-10,-3,-3,-8,-17,4,-8
15:39:22:614702,-8,-10,-3,-3,-8,-17,4,-8
15:39:22:620298,-12,-2,-9,-4,1,-4,-4,-14
15:39:22:627702,5,16,-4,6,3,0,-7,7
15:39:22:635350,5,16,-4,6,3,0,-7,7
15:39:22:642738,1,-6,-2,4,-4,-7,5,7
15:39:22:650309,3,5,-6,1,10,1,-5,-7
15:39:22:658492,3,5,-6,1,10,1,-5,-7
15:39:22:659288,-6,-5,-12,-7,-4,-6,-1,-8
15:39:22:673500,1,1,-4,-8,-2,-7,-2,4
15:39:22:674275,1,1,-4,-8,-2,-7,-2,4
15:39:22:680190,2,-6,7,2,13,10,3,11
15:39:22:687776,-1,-11,-8,-5,-20,-13,7,15
15:39:22:695276,-1,-11,-8,-5,-20,-13,7,15
15:39:22:702799,5,7,0,1,16,18,-1,7
15:39:22:710904,2,-8,2,8,4,3,-3,-14
15:39:22:711700,2,-8,2,8,4,3,-3,-14
15:39:22:717852,2,-3,-3,-8,-16,-10,-5,-9
15:39:22:733486,-8,0,-4,3,-2,-2,2,-8
15:39:22:734256,-8,0,-4,3,-2,-2,2,-8
15:39:22:740275,-2,-6,-5,-3,-6,6,-3,-12
15:39:22:747750,8,-5,8,10,8,3,7,2
15:39:22:755306,8,-5,8,10,8,3,7,2
15:39:22:762735,0,4,6,-2,5,-3,-1,-18
15:39:22:770283,-3,0,-9,-1,7,14,5,8
15:39:22:778413,-3,0,-9,-1,7,14,5,8
15:39:22:779219,3,-18,-11,4,-9,-13,-6,-2
15:39:22:793422,-9,0,1,-7,-7,-3,0,8
15:39:22:794207,-9,0,1,-7,-7,-3,0,8
15:39:22:800247,-13,1,-1,-4,-6,0,0,-2
15:39:22:807718,0,-5,4,-4,-11,8,15,5
15:39:22:815310,0,-5,4,-4,-11,8,15,5
15:39:22:822727,-1,1,1,5,-13,-28,-1,-27
15:39:22:830885,-3,2,-8,3,12,30,-1,-8
15:39:22:831733,-3,2,-8,3,12,30,-1,-8
15:39:22:837778,-1,-5,-2,0,-2,2,-3,17
15:39:22:853501,-5,-3,-18,-8,-9,2,-2,-8
15:39:22:854264,-5,-3,-18,-8,-9,2,-2,-8
15:39:22:860239,-5,1,3,-6,5,0,-7,-1
15:39:22:867721,2,-5,7,1,2,-8,-6,12
15:39:22:875305,2,-5,7,1,2,-8,-6,12
15:39:22:882745,-10,-9,0,-4,-2,-2,-4,1
15:39:22:890947,-3,2,2,14,-6,-2,-12,-12
15:39:22:891794,-3,2,2,14,-6,-2,-12,-12
15:39:22:897721,2,-6,2,15,31,22,4,-4
15:39:22:913434,-3,-7,-8,-15,-13,-13,-3,-4
15:39:22:914258,-3,-7,-8,-15,-13,-13,-3,-4
15:39:22:920255,-12,8,-2,-1,-14,-11,-6,-22
15:39:22:927700,-11,-7,-8,7,-4,-18,-1,2
15:39:22:935330,-11,-7,-8,7,-4,-18,-1,2
15:39:22:942721,9,8,-3,10,7,8,-6,3
15:39:22:950907,-8,-8,2,-13,-5,-1,-12,-22
15:39:22:951711,-8,-8,2,-13,-5,-1,-12,-22
15:39:22:957821,-10,-17,-6,-3,-8,-2,-6,9
15:39:22:981595,2,5,-7,-9,2,2,1,8
15:39:22:982464,2,5,-7,-9,2,2,1,8
15:39:22:983218,4,6,4,-15,-11,-9,-1,1
15:39:22:987757,4,-4,2,0,1,-10,8,5
15:39:22:995258,4,-4,2,0,1,-10,8,5
15:39:23:2766,-17,8,6,7,15,11,5,1
15:39:23:10969,10,19,7,-12,-3,-3,2,-2
15:39:23:11753,10,19,7,-12,-3,-3,2,-2
15:39:23:25182,9,-5,-8,-6,-7,-4,9,4
15:39:23:33504,0,3,1,-2,-7,6,-2,-6
15:39:23:34230,0,3,1,-2,-7,6,-2,-6
15:39:23:40227,4,-2,1,-7,-3,-5,-7,11
15:39:23:55957,7,14,0,13,17,27,5,14
15:39:23:56748,7,14,0,13,17,27,5,14
15:39:23:62701,4,-4,-3,1,-2,-4,4,5
15:39:23:70988,-2,-5,-16,-3,-7,-13,3,3
15:39:23:71816,-2,-5,-16,-3,-7,-13,3,3
15:39:23:85228,-29,-8,-24,-9,-12,-4,-2,-11
15:39:23:93432,-6,-10,4,2,8,4,-19,5
15:39:23:94254,-6,-10,4,2,8,4,-19,5
15:39:23:100297,16,5,10,5,6,15,-2,-17
15:39:23:115972,7,-6,-5,-7,-7,-8,1,3
15:39:23:116760,7,-6,-5,-7,-7,-8,1,3
15:39:23:122685,-5,-6,6,-1,-2,-2,-3,0
15:39:23:130928,1,-4,10,2,4,-1,-5,-10
15:39:23:131718,1,-4,10,2,4,-1,-5,-10
15:39:23:145166,16,13,2,-8,2,-4,10,5
15:39:23:153517,4,-3,-8,4,9,-6,0,-2
15:39:23:154244,4,-3,-8,4,9,-6,0,-2
15:39:23:160201,5,-1,3,8,21,11,-6,-2
15:39:23:175941,-8,-2,-13,-6,-7,1,-9,-13
15:39:23:176741,-8,-2,-13,-6,-7,1,-9,-13
15:39:23:182763,3,11,2,-1,-4,-6,2,1
15:39:23:190930,-7,-2,-10,-2,-4,0,8,-1
15:39:23:191752,-7,-2,-10,-2,-4,0,8,-1
15:39:23:205325,-1,-17,-5,-2,-3,6,-2,19
15:39:23:213404,5,-4,7,-3,-2,-11,-2,-4
15:39:23:214194,5,-4,7,-3,-2,-11,-2,-4
15:39:23:220207,-3,5,0,-7,-4,-5,-6,3
15:39:23:236029,3,-11,-1,-14,-10,-2,-1,-5
15:39:23:236778,3,-11,-1,-14,-10,-2,-1,-5
15:39:23:242751,1,-7,-18,-32,-20,-8,-2,-24
15:39:23:250952,1,5,9,0,5,-2,8,5
15:39:23:251736,1,5,9,0,5,-2,8,5
15:39:23:274127,4,2,2,6,-8,-13,-3,-15
15:39:23:274918,-14,-9,2,2,8,11,-2,-3
15:39:23:275717,-14,-9,2,2,8,11,-2,-3
15:39:23:280209,2,-5,1,-3,-2,-9,0,13
15:39:23:295943,3,5,2,7,3,-5,-7,7
15:39:23:296722,3,5,2,7,3,-5,-7,7
15:39:23:302764,-4,0,7,4,11,6,4,0
15:39:23:310920,2,0,0,1,-4,-2,-8,-13
15:39:23:311741,2,0,0,1,-4,-2,-8,-13
15:39:23:325249,-13,-12,-14,-8,-7,0,2,10
15:39:23:333503,4,1,5,-1,0,-6,2,-1
15:39:23:334297,4,1,5,-1,0,-6,2,-1
15:39:23:340253,-10,5,12,5,-3,-3,3,2
15:39:23:355945,-9,-11,-6,0,14,23,7,20
15:39:23:356769,-9,-11,-6,0,14,23,7,20
15:39:23:362724,16,15,5,5,8,0,-11,5
15:39:23:370965,0,7,1,-3,-9,-10,-8,1
15:39:23:371762,0,7,1,-3,-9,-10,-8,1
15:39:23:385185,-10,-3,-2,4,-9,-6,7,-8
15:39:23:393445,1,4,7,-3,-5,-1,7,-1
15:39:23:394264,1,4,7,-3,-5,-1,7,-1
15:39:23:400346,0,-2,-1,4,-2,5,0,-9
15:39:23:416012,6,-6,-2,1,17,7,6,1
15:39:23:416744,6,-6,-2,1,17,7,6,1
15:39:23:422706,4,-1,-2,-2,-3,-5,-3,0
15:39:23:430923,-6,-4,-7,-10,-27,-20,-3,-2
15:39:23:431763,-6,-4,-7,-10,-27,-20,-3,-2
15:39:23:445216,1,19,1,6,7,9,3,3
15:39:23:453521,-7,0,-2,1,-4,-7,-8,-15
15:39:23:454266,-7,0,-2,1,-4,-7,-8,-15
15:39:23:460205,-10,0,2,-2,-1,1,0,-4
15:39:23:476013,-10,0,2,-2,-1,1,0,-4
15:39:23:476769,-8,-8,-13,-1,-2,-1,7,-5
15:39:23:482715,8,0,-2,-4,-12,-18,-6,-13
15:39:23:498448,8,0,-2,-4,-12,-18,-6,-13
15:39:23:499218,-4,3,9,40,23,11,12,10
15:39:23:505352,5,-2,14,9,-2,3,-10,-3
15:39:23:513471,5,-2,14,9,-2,3,-10,-3
15:39:23:514241,-13,4,0,0,-14,-6,-4,5
15:39:23:520271,-2,-4,1,2,7,-3,10,14
15:39:23:535989,-2,-4,1,2,7,-3,10,14
15:39:23:536721,-1,-2,4,-10,-2,13,-9,-9
15:39:23:542765,-5,-5,-1,-3,6,8,-7,-16
15:39:23:558460,-5,-5,-1,-3,6,8,-7,-16
15:39:23:559206,18,8,1,-4,-4,-6,7,6
15:39:23:565266,4,-4,-5,-6,-6,-6,-2,20
15:39:23:573482,4,-4,-5,-6,-6,-6,-2,20
15:39:23:574239,1,-6,5,-9,-8,7,4,0
15:39:23:580222,-2,-5,-10,-6,7,7,-3,-5
15:39:23:595902,-2,-5,-10,-6,7,7,-3,-5
15:39:23:596708,2,-20,-12,-15,-11,-9,-10,-6
15:39:23:602826,-1,1,-3,4,-1,9,11,-5
15:39:23:618520,-1,1,-3,4,-1,9,11,-5
15:39:23:619282,3,2,-9,-2,8,-6,-10,-1
