Time,FT1,FT2,X,Y,Z
15:40:40:244674,0.115,1.936,-0.121877,0.465987,0.01
15:40:40:249697,-0.078,1.756,-0.12195,0.465988,0.01
15:40:40:254830,-0.251,1.382,-0.12201,0.465988,0.01
15:40:40:259921,-0.285,1.121,-0.12207,0.465988,0.01
15:40:40:264918,-0.202,0.786,-0.12213,0.465983,0.01
15:40:40:270052,-0.051,0.605,-0.12219,0.465983,0.01
15:40:40:275048,0.291,0.362,-0.122257,0.465983,0.01
15:40:40:280043,0.563,0.196,-0.122324,0.465983,0.01
15:40:40:285174,0.981,-0.076,-0.122391,0.465984,0.01
15:40:40:290299,1.387,-0.374,-0.122451,0.465984,0.01
15:40:40:295299,1.64,-0.575,-0.122518,0.465979,0.01
15:40:40:300428,1.938,-0.827,-0.122584,0.465979,0.01
15:40:40:305425,2.037,-0.906,-0.122651,0.465978,0.01
15:40:40:310425,1.998,-0.801,-0.122711,0.465972,0.01
15:40:40:315548,1.873,-0.591,-0.122758,0.465961,0.01
15:40:40:320675,1.64,-0.209,-0.122798,0.46595,0.01
15:40:40:325674,1.502,-0.006,-0.122825,0.465942,0.01
15:40:40:330814,1.349,0.183,-0.122851,0.46593,0.01
15:40:40:335795,1.281,0.279,-0.122878,0.465916,0.01
15:40:40:340923,1.242,0.42,-0.122898,0.465903,0.01
15:40:40:345943,1.262,0.48,-0.122925,0.465884,0.01
15:40:40:350927,1.339,0.446,-0.122945,0.465869,0.01
15:40:40:356060,1.382,0.348,-0.122972,0.465851,0.01
15:40:40:361172,1.352,0.169,-0.122992,0.465831,0.01
15:40:40:366177,1.238,0.07,-0.123026,0.46581,0.01
15:40:40:371306,0.956,-0.031,-0.123052,0.465784,0.01
15:40:40:376322,0.66,-0.085,-0.123079,0.465757,0.01
15:40:40:381424,0.515,-0.102,-0.123113,0.465724,0.01
15:40:40:386428,0.379,-0.135,-0.123146,0.465696,0.01
15:40:40:391573,0.304,-0.189,-0.12318,0.465656,0.01
15:40:40:396543,0.144,-0.306,-0.123207,0.465613,0.01
15:40:40:401671,-0.018,-0.37,-0.123227,0.465568,0.01
15:40:40:406697,-0.356,-0.414,-0.123254,0.465513,0.01
15:40:40:411807,-0.632,-0.435,-0.123281,0.465455,0.01
15:40:40:416809,-1.059,-0.512,-0.123308,0.465396,0.01
15:40:40:421919,-1.285,-0.594,-0.123341,0.465338,0.01
15:40:40:426938,-1.415,-0.727,-0.123368,0.465286,0.01
15:40:40:432086,-1.334,-0.827,-0.123395,0.465245,0.01
15:40:40:437049,-1.064,-1.038,-0.123422,0.465211,0.01
15:40:40:442174,-0.902,-1.21,-0.123442,0.465187,0.01
15:40:40:447190,-0.833,-1.38,-0.123455,0.465159,0.01
15:40:40:452310,-0.95,-1.27,-0.123455,0.465136,0.01
15:40:40:457322,-1.08,-1.032,-0.123455,0.46512,0.01
15:40:40:462422,-1.353,-0.565,-0.123455,0.465109,0.01
15:40:40:467429,-1.598,-0.263,-0.123455,0.465103,0.01
15:40:40:472578,-1.917,0.129,-0.123455,0.465103,0.01
15:40:40:477549,-1.897,0.362,-0.123455,0.465102,0.01
15:40:40:482673,-1.228,0.665,-0.123455,0.465102,0.01
15:40:40:487699,-0.388,0.82,-0.123455,0.465102,0.01
15:40:40:492835,1.03,0.97,-0.123455,0.465103,0.01
15:40:40:497802,1.779,1.019,-0.123455,0.465103,0.01
15:40:40:502920,2.34,1.018,-0.123455,0.465103,0.01
15:40:40:508072,2.389,0.974,-0.123455,0.465103,0.01
15:40:40:513069,2.273,0.887,-0.123455,0.465103,0.01
15:40:40:518049,2.239,0.83,-0.123455,0.465103,0.01
15:40:40:523179,2.349,0.709,-0.123455,0.465103,0.01
15:40:40:528198,2.462,0.565,-0.123455,0.465103,0.01
15:40:40:533314,2.51,0.249,-0.123455,0.465103,0.01
15:40:40:538420,2.336,-0.092,-0.123455,0.465103,0.01
15:40:40:543428,2.137,-0.295,-0.123455,0.465098,0.01
15:40:40:548426,1.781,-0.599,-0.123455,0.465087,0.01
15:40:40:553556,1.511,-0.845,-0.123455,0.46508,0.01
15:40:40:558698,1.076,-1.295,-0.123456,0.465052,0.01
15:40:40:563676,0.816,-1.611,-0.123462,0.465017,0.01
15:40:40:568797,0.596,-2.021,-0.123463,0.46498,0.01
15:40:40:573806,0.601,-2.23,-0.123463,0.464926,0.01
15:40:40:578943,0.784,-2.458,-0.123463,0.464873,0.01
15:40:40:583929,0.951,-2.564,-0.123463,0.464818,0.01
15:40:40:589057,1.18,-2.642,-0.123463,0.464774,0.01
15:40:40:594064,1.31,-2.627,-0.123464,0.464736,0.01
15:40:40:599059,1.465,-2.492,-0.123464,0.464717,0.01
15:40:40:604224,1.49,-2.325,-0.123457,0.464695,0.01
15:40:40:609323,1.286,-1.951,-0.12345,0.464684,0.01
15:40:40:614327,0.781,-1.429,-0.123444,0.464665,0.01
15:40:40:619421,0.367,-1.036,-0.123431,0.464643,0.01
15:40:40:624482,-0.191,-0.5,-0.123417,0.464628,0.01
15:40:40:629568,-0.457,-0.239,-0.123398,0.464607,0.01
15:40:40:634545,-0.612,-0.013,-0.123378,0.464578,0.01
15:40:40:639565,-0.477,0.042,-0.123351,0.46453,0.01
15:40:40:644712,0.188,-0.018,-0.123332,0.464482,0.01
15:40:40:649679,0.885,-0.165,-0.123305,0.464428,0.01
15:40:40:654802,1.922,-0.48,-0.123279,0.464369,0.01
15:40:40:659730,2.317,-0.664,-0.123253,0.46432,0.01
15:40:40:664929,2.162,-0.783,-0.123226,0.464272,0.01
15:40:40:669969,1.579,-0.749,-0.123193,0.46423,0.01
15:40:40:675069,0.272,-0.598,-0.12316,0.464191,0.01
15:40:40:680192,-0.648,-0.484,-0.12312,0.464163,0.01
15:40:40:685196,-1.68,-0.406,-0.123087,0.464123,0.01
15:40:40:690318,-2.002,-0.558,-0.123048,0.464079,0.01
15:40:40:695304,-1.878,-0.778,-0.123015,0.464025,0.01
15:40:40:700433,-1.558,-1.125,-0.122975,0.463962,0.01
15:40:40:705554,-1.442,-1.27,-0.122943,0.463904,0.01
15:40:40:710467,-1.442,-1.332,-0.122903,0.463863,0.01
15:40:40:715593,-1.451,-1.32,-0.122863,0.46382,0.01
15:40:40:720690,-1.33,-1.277,-0.122824,0.463802,0.01
15:40:40:725845,-1.152,-1.201,-0.122771,0.463797,0.01
15:40:40:730818,-0.809,-0.954,-0.122724,0.463792,0.01
15:40:40:735840,-0.591,-0.727,-0.122684,0.463791,0.01
15:40:40:740975,-0.47,-0.437,-0.122645,0.463791,0.01
15:40:40:745948,-0.66,-0.333,-0.122605,0.463791,0.01
15:40:40:751070,-1.391,-0.274,-0.122578,0.463791,0.01
15:40:40:756076,-1.991,-0.266,-0.122538,0.46379,0.01
15:40:40:761227,-2.528,-0.34,-0.122499,0.46379,0.01
15:40:40:766195,-2.408,-0.478,-0.122452,0.46379,0.01
15:40:40:771323,-1.493,-0.705,-0.122406,0.46379,0.01
15:40:40:776451,-0.118,-0.684,-0.122353,0.463794,0.01
15:40:40:781430,0.716,-0.489,-0.122306,0.463794,0.01
15:40:40:786552,1.375,-0.149,-0.122273,0.463795,0.01
15:40:40:791575,1.27,-0.047,-0.12224,0.4638,0.01
15:40:40:796694,0.419,-0.145,-0.122207,0.463805,0.01
15:40:40:801677,-0.333,-0.302,-0.122173,0.46381,0.01
15:40:40:806700,-1.183,-0.573,-0.12214,0.463807,0.01
15:40:40:811858,-1.377,-0.785,-0.122114,0.463806,0.01
15:40:40:816816,-1.18,-1.133,-0.122094,0.463806,0.01
15:40:40:821926,-0.911,-1.287,-0.122074,0.463807,0.01
15:40:40:827057,-0.578,-1.192,-0.122054,0.463807,0.01
15:40:40:832056,-0.451,-0.929,-0.122041,0.463813,0.01
15:40:40:837182,-0.355,-0.556,-0.122027,0.463813,0.01
15:40:40:842201,-0.333,-0.504,-0.122007,0.463815,0.01
15:40:40:847318,-0.366,-0.708,-0.121987,0.463822,0.01
15:40:40:852312,-0.451,-0.919,-0.121954,0.463832,0.01
15:40:40:857330,-0.505,-0.93,-0.121934,0.463838,0.01
15:40:40:862443,-0.573,-0.793,-0.121908,0.463849,0.01
15:40:40:867437,-0.618,-0.68,-0.121881,0.463855,0.01
15:40:40:872556,-0.641,-0.562,-0.121861,0.463856,0.01
15:40:40:877678,-0.576,-0.525,-0.121841,0.463862,0.01
15:40:40:882674,-0.332,-0.525,-0.121821,0.463873,0.01
15:40:40:887808,-0.114,-0.545,-0.121795,0.46388,0.01
15:40:40:892927,0.195,-0.533,-0.121768,0.463892,0.01
15:40:40:897802,0.354,-0.445,-0.121741,0.463899,0.01
15:40:40:902933,0.475,-0.155,-0.121715,0.463911,0.01
15:40:40:908074,0.447,0.117,-0.121681,0.463923,0.01
15:40:40:913059,0.221,0.574,-0.121641,0.463941,0.01
15:40:40:918214,-0.132,1.022,-0.121601,0.463958,0.01
15:40:40:923198,-0.337,1.269,-0.121555,0.463979,0.01
15:40:40:928310,-0.465,1.455,-0.121508,0.463991,0.01
15:40:40:933314,-0.412,1.423,-0.121462,0.464002,0.01
15:40:40:938471,-0.195,1.236,-0.121422,0.464018,0.01
15:40:40:943332,-0.021,1.126,-0.121395,0.464034,0.01
15:40:40:948560,0.194,1.081,-0.121375,0.46405,0.01
15:40:40:953581,0.273,1.098,-0.121361,0.464067,0.01
15:40:40:958685,0.259,1.088,-0.121348,0.464089,0.01
15:40:40:963687,0.154,1.038,-0.121341,0.464116,0.01
15:40:40:968806,-0.127,0.933,-0.121334,0.464143,0.01
15:40:40:973850,-0.363,0.865,-0.121327,0.464174,0.01
15:40:40:978938,-0.712,0.766,-0.121327,0.464196,0.01
15:40:40:984078,-0.913,0.69,-0.121327,0.464218,0.01
15:40:40:989079,-1.175,0.545,-0.121327,0.464228,0.01
15:40:40:994052,-1.34,0.418,-0.121326,0.464239,0.01
15:40:40:999214,-1.533,0.171,-0.121326,0.464249,0.01
15:40:41:4307,-1.532,-0.131,-0.121333,0.464261,0.01
15:40:41:9328,-1.383,-0.335,-0.121333,0.464259,0.01
15:40:41:14449,-1.027,-0.584,-0.121333,0.46427,0.01
15:40:41:19431,-0.82,-0.691,-0.121333,0.464275,0.01
15:40:41:24576,-0.754,-0.77,-0.121333,0.464279,0.01
15:40:41:29554,-0.933,-0.777,-0.121333,0.464289,0.01
15:40:41:34676,-1.469,-0.704,-0.121332,0.464309,0.01
15:40:41:39705,-1.875,-0.586,-0.121332,0.46433,0.01
15:40:41:44843,-2.292,-0.334,-0.121332,0.464362,0.01
15:40:41:49850,-2.351,-0.159,-0.121332,0.464389,0.01
15:40:41:54926,-2.125,0.09,-0.121331,0.464416,0.01
15:40:41:59951,-1.83,0.28,-0.121331,0.464454,0.01
15:40:41:65063,-1.297,0.668,-0.121331,0.464493,0.01
15:40:41:70182,-0.959,0.996,-0.12133,0.464543,0.01
15:40:41:75185,-0.595,1.504,-0.12133,0.464598,0.01
15:40:41:80313,-0.433,1.884,-0.121329,0.464665,0.01
15:40:41:85224,-0.387,2.008,-0.121328,0.464737,0.01
15:40:41:90428,-0.312,2.003,-0.121328,0.464803,0.01
15:40:41:95430,-0.238,1.921,-0.121327,0.464853,0.01
15:40:41:100557,-0.123,1.786,-0.121327,0.464891,0.01
15:40:41:105561,-0.066,1.731,-0.121333,0.464923,0.01
15:40:41:110589,-0.007,1.693,-0.121333,0.464951,0.01
15:40:41:115696,0.043,1.648,-0.121339,0.464975,0.01
15:40:41:120802,0.217,1.453,-0.121352,0.465,0.01
15:40:41:125826,0.432,1.223,-0.121365,0.465028,0.01
15:40:41:130926,0.898,0.807,-0.121385,0.465043,0.01
15:40:41:135929,1.236,0.556,-0.121405,0.465062,0.01
15:40:41:141078,1.502,0.308,-0.121425,0.465086,0.01
15:40:41:146074,1.272,0.242,-0.121451,0.465121,0.01
15:40:41:151181,0.063,0.272,-0.121477,0.465157,0.01
15:40:41:156175,-1.159,0.347,-0.12151,0.465195,0.01
15:40:41:161327,-2.817,0.459,-0.121543,0.465223,0.01
15:40:41:166315,-3.353,0.484,-0.12157,0.46525,0.01
15:40:41:171429,-2.973,0.461,-0.121596,0.465267,0.01
15:40:41:176452,-1.766,0.486,-0.121629,0.465289,0.01
15:40:41:181564,-0.892,0.613,-0.121656,0.465306,0.01
15:40:41:186568,0.143,0.985,-0.121682,0.46533,0.01
15:40:41:191683,0.573,1.286,-0.121722,0.465351,0.01
15:40:41:196676,0.815,1.622,-0.121755,0.465378,0.01
15:40:41:201802,0.742,1.677,-0.121795,0.465399,0.01
15:40:41:206827,0.406,1.491,-0.121828,0.46543,0.01
15:40:41:211931,0.118,1.275,-0.121868,0.465455,0.01
15:40:41:216927,-0.335,1.031,-0.121901,0.465487,0.01
15:40:41:222080,-0.662,1.003,-0.121934,0.465521,0.01
15:40:41:227074,-1.177,1.134,-0.12196,0.46556,0.01
15:40:41:232179,-1.461,1.245,-0.121993,0.465605,0.01
15:40:41:237305,-1.619,1.291,-0.12202,0.465648,0.01
15:40:41:242454,-1.397,1.138,-0.122059,0.465698,0.01
15:40:41:247439,-1.121,0.975,-0.122099,0.465743,0.01
15:40:41:252461,-0.735,0.779,-0.122145,0.465788,0.01
15:40:41:257553,-0.599,0.737,-0.122185,0.465823,0.01
15:40:41:262572,-0.642,0.81,-0.122225,0.46586,0.01
15:40:41:267693,-0.79,0.905,-0.122265,0.465896,0.01
15:40:41:272676,-1.003,1.038,-0.122298,0.465923,0.01
15:40:41:277804,-1.027,1.099,-0.122338,0.465945,0.01
15:40:41:282811,-0.813,1.146,-0.122371,0.465961,0.01
15:40:41:287930,-0.554,1.151,-0.122404,0.465973,0.01
15:40:41:292925,-0.17,1.124,-0.122444,0.465985,0.01
15:40:41:297941,-0.024,1.092,-0.122491,0.465996,0.01
15:40:41:303063,-0.108,1.058,-0.122531,0.466012,0.01
15:40:41:308204,-0.384,1.072,-0.122584,0.466028,0.01
15:40:41:313175,-1.004,1.183,-0.122631,0.466049,0.01
15:40:41:318324,-1.585,1.38,-0.122677,0.46606,0.01
15:40:41:323224,-1.826,1.516,-0.122717,0.466086,0.01
15:40:41:328445,-1.954,1.679,-0.122764,0.466112,0.01
15:40:41:333433,-1.947,1.766,-0.122804,0.466148,0.01
15:40:41:338559,-1.917,1.902,-0.122843,0.466185,0.01
15:40:41:343576,-1.909,1.996,-0.12289,0.466236,0.01
15:40:41:348682,-1.871,2.08,-0.122936,0.466289,0.01
15:40:41:353681,-1.778,2.059,-0.122989,0.466348,0.01
15:40:41:358810,-1.49,1.907,-0.123042,0.466413,0.01
15:40:41:363821,-1.227,1.772,-0.123116,0.466468,0.01
15:40:41:368941,-0.829,1.63,-0.123189,0.466527,0.01
15:40:41:373931,-0.61,1.608,-0.123269,0.466582,0.01
15:40:41:379055,-0.373,1.641,-0.123349,0.466646,0.01
15:40:41:384065,-0.255,1.656,-0.123435,0.466705,0.01
15:40:41:389066,-0.073,1.635,-0.123515,0.466765,0.01
15:40:41:394180,0.1,1.602,-0.123582,0.466843,0.01
15:40:41:399181,0.485,1.532,-0.123635,0.466921,0.01
15:40:41:404303,0.907,1.399,-0.123682,0.466989,0.01
15:40:41:409467,1.071,1.285,-0.123729,0.467041,0.01
15:40:41:414461,0.991,1.147,-0.123795,0.467072,0.01
15:40:41:419597,0.756,1.101,-0.123862,0.467103,0.01
15:40:41:424713,0.389,1.043,-0.123929,0.467124,0.01
15:40:41:429697,0.291,0.964,-0.124003,0.467148,0.01
15:40:41:434681,0.478,0.776,-0.124083,0.467164,0.01
15:40:41:439842,0.81,0.639,-0.124163,0.467175,0.01
15:40:41:444960,1.548,0.488,-0.124237,0.46718,0.01
15:40:41:449986,2.118,0.458,-0.124304,0.46718,0.01
15:40:41:454934,2.771,0.565,-0.124371,0.46719,0.01
15:40:41:460109,2.799,0.742,-0.124431,0.467194,0.01
15:40:41:465229,1.938,1.089,-0.124484,0.467198,0.01
15:40:41:470243,0.897,1.297,-0.124531,0.4672,0.01
15:40:41:475354,-0.611,1.501,-0.124596,0.467201,0.01
15:40:41:480320,-1.172,1.631,-0.124656,0.467201,0.01
15:40:41:485430,-0.911,1.731,-0.12473,0.467201,0.01
15:40:41:490478,-0.061,1.906,-0.124803,0.467205,0.01
15:40:41:495563,0.46,2.011,-0.124884,0.467205,0.01
15:40:41:500589,0.884,2.135,-0.124951,0.467205,0.01
15:40:41:505684,0.937,2.204,-0.125017,0.467205,0.01
15:40:41:510713,0.765,2.266,-0.125071,0.467205,0.01
15:40:41:515679,0.513,2.264,-0.125118,0.467205,0.01
15:40:41:520808,-0.001,2.236,-0.125158,0.467205,0.01
15:40:41:525948,-0.356,2.25,-0.125205,0.467205,0.01
15:40:41:530936,-0.754,2.316,-0.125245,0.467205,0.01
15:40:41:536099,-0.878,2.315,-0.125292,0.4672,0.01
15:40:41:541091,-0.871,2.14,-0.125352,0.4672,0.01
15:40:41:546185,-0.792,1.93,-0.125412,0.4672,0.01
15:40:41:551185,-0.674,1.604,-0.125486,0.4672,0.01
15:40:41:556367,-0.64,1.364,-0.125577,0.4672,0.01
15:40:41:561307,-0.675,1.242,-0.125664,0.4672,0.01
15:40:41:566451,-0.791,1.08,-0.125751,0.4672,0.01
15:40:41:571581,-0.881,0.995,-0.125838,0.467199,0.01
15:40:41:576587,-0.949,0.947,-0.125919,0.467199,0.01
15:40:41:581692,-0.894,0.975,-0.125999,0.467199,0.01
15:40:41:586695,-0.64,1.066,-0.126066,0.467199,0.01
15:40:41:591862,-0.415,1.122,-0.126144,0.467204,0.01
15:40:41:596833,-0.134,1.174,-0.126217,0.467203,0.01
15:40:41:601826,-0.017,1.187,-0.126304,0.467203,0.01
15:40:41:606949,0.109,1.157,-0.126391,0.467203,0.01
15:40:41:612062,0.202,1.072,-0.126485,0.467203,0.01
15:40:41:617100,0.337,0.831,-0.126572,0.467202,0.01
15:40:41:622280,0.399,0.541,-0.126653,0.467203,0.01
15:40:41:627217,0.405,0.39,-0.126724,0.467203,0.01
15:40:41:632311,0.427,0.258,-0.126784,0.467204,0.01
15:40:41:637318,0.461,0.214,-0.126837,0.467204,0.01
15:40:41:642485,0.475,0.196,-0.126898,0.467204,0.01
15:40:41:647464,0.416,0.233,-0.126951,0.467204,0.01
15:40:41:652580,0.213,0.364,-0.127012,0.467205,0.01
15:40:41:657610,0.02,0.461,-0.127072,0.4672,0.01
15:40:41:662694,-0.335,0.553,-0.127136,0.4672,0.01
15:40:41:667691,-0.627,0.597,-0.127203,0.4672,0.01
15:40:41:672830,-1.163,0.76,-0.127263,0.467199,0.01
15:40:41:677824,-1.556,0.986,-0.127317,0.467199,0.01
15:40:41:682830,-2.049,1.454,-0.127364,0.467199,0.01
15:40:41:687949,-2.213,1.762,-0.127415,0.467198,0.01
15:40:41:693092,-2.167,2.099,-0.127462,0.467198,0.01
15:40:41:698068,-2.009,2.239,-0.127502,0.467199,0.01
15:40:41:703209,-1.728,2.399,-0.127555,0.467208,0.01
15:40:41:708231,-1.536,2.507,-0.127602,0.467211,0.01
15:40:41:713201,-1.208,2.65,-0.127656,0.467237,0.01
15:40:41:718340,-0.845,2.679,-0.12771,0.467261,0.01
15:40:41:723240,-0.642,2.615,-0.12777,0.46729,0.01
15:40:41:728458,-0.47,2.475,-0.127837,0.46733,0.01
15:40:41:733449,-0.448,2.416,-0.127912,0.46738,0.01
15:40:41:738557,-0.524,2.387,-0.127992,0.467432,0.01
15:40:41:743600,-0.634,2.352,-0.128071,0.467492,0.01
15:40:41:748716,-0.847,2.206,-0.128145,0.467548,0.01
15:40:41:753693,-0.971,2.062,-0.128219,0.467594,0.01
15:40:41:758828,-1.024,1.848,-0.128286,0.467634,0.01
15:40:41:763820,-0.933,1.725,-0.128354,0.467668,0.01
15:40:41:768940,-0.627,1.555,-0.128428,0.467699,0.01
15:40:41:774078,-0.373,1.445,-0.128508,0.467729,0.01
15:40:41:779054,-0.042,1.294,-0.128589,0.467771,0.01
15:40:41:784072,0.119,1.212,-0.128674,0.467813,0.01
15:40:41:789183,0.349,1.099,-0.128755,0.46787,0.01
15:40:41:794184,0.542,0.998,-0.128836,0.467924,0.01
15:40:41:799250,0.809,0.779,-0.128924,0.467974,0.01
15:40:41:804510,0.789,0.558,-0.129009,0.468026,0.01
15:40:41:809433,0.532,0.49,-0.129104,0.468076,0.01
15:40:41:814439,-0.093,0.545,-0.129191,0.468114,0.01
15:40:41:819562,-0.505,0.637,-0.12929,0.468146,0.01
15:40:41:824583,-0.849,0.758,-0.129384,0.468159,0.01
15:40:41:829679,-0.808,0.83,-0.129478,0.468164,0.01
15:40:41:834818,-0.323,0.989,-0.129563,0.46817,0.01
15:40:41:839833,0.197,1.127,-0.129623,0.468171,0.01
15:40:41:844939,0.964,1.306,-0.12969,0.468168,0.01
15:40:41:849946,1.257,1.384,-0.129748,0.468166,0.01
15:40:41:855064,1.17,1.492,-0.129795,0.468168,0.01
15:40:41:860087,0.798,1.609,-0.129846,0.468166,0.01
15:40:41:865199,-0.004,1.867,-0.1299,0.468168,0.01
15:40:41:870225,-0.856,2.078,-0.129953,0.468164,0.01
15:40:41:875333,-1.384,2.067,-0.130018,0.468163,0.01
15:40:41:880326,-2.054,1.757,-0.130085,0.468159,0.01
15:40:41:885434,-2.34,1.489,-0.130152,0.468158,0.01
15:40:41:890441,-2.347,1.357,-0.130219,0.468162,0.01
15:40:41:895451,-2.039,1.512,-0.13028,0.468162,0.01
15:40:41:900600,-1.306,1.824,-0.13034,0.468163,0.01
15:40:41:905560,-0.832,1.9,-0.130401,0.46817,0.01
15:40:41:910706,-0.344,1.864,-0.130452,0.468182,0.01
15:40:41:915827,-0.153,1.895,-0.130506,0.468196,0.01
15:40:41:920725,0.005,2.064,-0.130567,0.468226,0.01
15:40:41:925945,0.017,2.102,-0.130641,0.468251,0.01
15:40:41:930953,-0.152,1.853,-0.130722,0.468276,0.01
15:40:41:936062,-0.352,1.562,-0.13081,0.468307,0.01
15:40:41:941082,-0.616,1.225,-0.130898,0.468352,0.01
15:40:41:946056,-0.687,1.128,-0.131006,0.468398,0.01
15:40:41:951202,-0.62,0.999,-0.131094,0.46844,0.01
15:40:41:956333,-0.434,0.676,-0.131179,0.468481,0.01
15:40:41:961232,-0.294,0.398,-0.131247,0.468517,0.01
15:40:41:966453,-0.079,0.097,-0.131308,0.468558,0.01
15:40:41:971558,0.085,0.007,-0.131376,0.468594,0.01
15:40:41:976584,0.384,-0.111,-0.131437,0.468629,0.01
15:40:41:981564,0.601,-0.265,-0.131505,0.468658,0.01
15:40:41:986564,0.909,-0.566,-0.13159,0.468682,0.01
15:40:41:991709,1.108,-0.741,-0.131671,0.4687,0.01
15:40:41:996823,1.454,-0.941,-0.131745,0.468717,0.01
15:40:42:1850,1.714,-1.065,-0.131819,0.46873,0.01
15:40:42:6961,2.012,-1.181,-0.131884,0.468737,0.01
15:40:42:11938,2.027,-1.097,-0.131938,0.468748,0.01
15:40:42:17073,1.676,-0.612,-0.131983,0.468754,0.01
15:40:42:22212,1.012,0.115,-0.13201,0.468759,0.01
15:40:42:27185,0.535,0.559,-0.132036,0.468759,0.01
15:40:42:32204,0.11,0.907,-0.132061,0.468754,0.01
15:40:42:37076,-0.384,1.291,-0.132081,0.468754,0.01
15:40:42:42342,-0.77,1.599,-0.132101,0.468753,0.01
15:40:42:47314,-1.024,1.779,-0.132121,0.468753,0.01
15:40:42:52482,-1.414,2.041,-0.132155,0.468753,0.01
15:40:42:57477,-1.621,2.242,-0.132182,0.468752,0.01
15:40:42:62576,-1.723,2.583,-0.132222,0.468755,0.01
15:40:42:67686,-1.647,2.796,-0.132267,0.468755,0.01
15:40:42:72689,-1.445,3.039,-0.132314,0.468754,0.01
15:40:42:77847,-1.324,3.148,-0.132354,0.468753,0.01
15:40:42:82834,-1.171,3.248,-0.132401,0.468752,0.01
15:40:42:87936,-1.049,3.26,-0.132455,0.468747,0.01
15:40:42:92935,-0.821,3.168,-0.132502,0.468746,0.01
15:40:42:98077,-0.668,3.047,-0.132562,0.468745,0.01
15:40:42:103087,-0.494,2.837,-0.132623,0.468745,0.01
15:40:42:108188,-0.439,2.698,-0.132687,0.468746,0.01
15:40:42:113181,-0.462,2.455,-0.132741,0.468747,0.01
15:40:42:118192,-0.526,2.242,-0.132795,0.468754,0.01
15:40:42:123335,-0.593,1.844,-0.132849,0.46877,0.01
15:40:42:128316,-0.508,1.399,-0.132924,0.468797,0.01
15:40:42:133437,-0.356,1.09,-0.132992,0.468824,0.01
15:40:42:138591,-0.03,0.586,-0.133077,0.468852,0.01
15:40:42:143584,0.233,0.222,-0.133165,0.468895,0.01
15:40:42:148717,0.675,-0.32,-0.133267,0.468939,0.01
15:40:42:153688,0.961,-0.627,-0.133369,0.468986,0.01
15:40:42:158835,1.279,-0.901,-0.133475,0.469014,0.01
15:40:42:163820,1.392,-0.906,-0.133563,0.469046,0.01
15:40:42:168937,1.464,-0.631,-0.133648,0.469063,0.01
15:40:42:174059,1.482,-0.326,-0.133723,0.469079,0.01
15:40:42:179078,1.425,0.13,-0.13379,0.469086,0.01
15:40:42:184196,1.274,0.367,-0.133862,0.469088,0.01
15:40:42:189205,0.901,0.645,-0.133936,0.469088,0.01
15:40:42:194319,0.552,0.876,-0.13401,0.469083,0.01
15:40:42:199339,0.406,0.968,-0.134077,0.469081,0.01
15:40:42:204467,0.196,0.972,-0.134142,0.46908,0.01
15:40:42:209562,-0.068,0.96,-0.134195,0.469075,0.01
15:40:42:214570,-0.74,1.133,-0.134236,0.469074,0.01
15:40:42:219585,-1.286,1.405,-0.134269,0.469073,0.01
15:40:42:224723,-1.985,1.859,-0.1343,0.469072,0.01
15:40:42:229680,-2.227,2.059,-0.134327,0.469072,0.01
15:40:42:234813,-2.104,2.159,-0.134361,0.469071,0.01
15:40:42:239848,-1.689,2.153,-0.134401,0.46907,0.01
15:40:42:244947,-0.714,2.091,-0.134442,0.469069,0.01
15:40:42:250064,0,1.994,-0.134475,0.469068,0.01
15:40:42:255065,0.847,1.754,-0.134515,0.469059,0.01
15:40:42:259979,1.146,1.588,-0.134549,0.469054,0.01
15:40:42:265188,1.178,1.466,-0.134589,0.469042,0.01
15:40:42:270311,0.891,1.522,-0.134623,0.469043,0.01
15:40:42:275349,0.672,1.582,-0.13467,0.469039,0.01
15:40:42:280463,0.501,1.549,-0.134724,0.469038,0.01
15:40:42:285445,0.557,1.402,-0.134784,0.469032,0.01
15:40:42:290584,0.897,1.023,-0.134851,0.469027,0.01
15:40:42:295604,1.252,0.715,-0.134918,0.469026,0.01
15:40:42:300702,1.869,0.236,-0.134979,0.469024,0.01
15:40:42:305690,2.262,-0.078,-0.135046,0.469022,0.01
15:40:42:310812,2.715,-0.532,-0.135111,0.469021,0.01
15:40:42:315935,2.911,-0.803,-0.135185,0.469019,0.01
15:40:42:320938,3.106,-1.131,-0.135259,0.469017,0.01
15:40:42:326105,3.219,-1.304,-0.135333,0.469015,0.01
15:40:42:331072,3.385,-1.558,-0.135407,0.469013,0.01
15:40:42:336060,3.481,-1.753,-0.135481,0.469006,0.01
15:40:42:341105,3.585,-2.061,-0.135552,0.468998,0.01
15:40:42:346340,3.611,-2.265,-0.135619,0.46899,0.01
15:40:42:351319,3.545,-2.28,-0.135673,0.468977,0.01
15:40:42:356441,3.277,-2.1,-0.135713,0.468962,0.01
15:40:42:361354,3.008,-1.877,-0.135756,0.468938,0.01
15:40:42:366591,2.576,-1.478,-0.135776,0.468911,0.01
15:40:42:371707,2.314,-1.216,-0.135782,0.468883,0.01
15:40:42:376685,1.956,-0.85,-0.135792,0.468845,0.01
15:40:42:381686,1.719,-0.6,-0.135791,0.468809,0.01
15:40:42:386815,1.355,-0.189,-0.135789,0.468758,0.01
15:40:42:391937,1.127,0.1,-0.135792,0.468699,0.01
