Time,FT1,FT2,X,Y,Z
15:42:16:76166,2.556,-0.438,-0.141119,0.344512,0.01
15:42:16:81158,3.166,-0.551,-0.141136,0.34442,0.01
15:42:16:86272,4.023,-0.973,-0.141149,0.344327,0.01
15:42:16:91426,4.37,-0.963,-0.14115,0.344254,0.01
15:42:16:96392,4.237,-0.306,-0.141146,0.344197,0.01
15:42:16:101392,3.688,0.315,-0.141143,0.344141,0.01
15:42:16:106572,2.645,1.011,-0.14114,0.344084,0.01
15:42:16:111419,2.249,1.193,-0.141136,0.34402,0.01
15:42:16:116525,2.504,1.116,-0.141132,0.343951,0.01
15:42:16:121666,3.301,0.844,-0.141131,0.343866,0.01
15:42:16:126673,3.643,0.682,-0.14113,0.343764,0.01
15:42:16:131767,3.506,0.603,-0.141127,0.343642,0.01
15:42:16:136888,3.104,0.664,-0.14113,0.343528,0.01
15:42:16:141797,2.507,0.792,-0.141136,0.343402,0.01
15:42:16:147039,2.329,0.797,-0.141138,0.343276,0.01
15:42:16:152027,2.455,0.579,-0.141144,0.343145,0.01
15:42:16:157143,2.648,0.302,-0.141153,0.343001,0.01
15:42:16:162168,2.677,-0.152,-0.141163,0.342851,0.01
15:42:16:167275,2.335,-0.361,-0.141168,0.342714,0.01
15:42:16:172273,1.223,-0.38,-0.141179,0.342595,0.01
15:42:16:177392,0.179,-0.178,-0.141187,0.342486,0.01
15:42:16:182398,-1.55,0.355,-0.141198,0.34238,0.01
15:42:16:187401,-2.567,0.762,-0.14121,0.342268,0.01
15:42:16:192522,-3.394,1.232,-0.141216,0.342142,0.01
15:42:16:197414,-3.313,1.34,-0.141225,0.341996,0.01
15:42:16:202649,-2.499,1.141,-0.141227,0.341869,0.01
15:42:16:207792,-1.673,0.759,-0.141234,0.341766,0.01
15:42:16:212768,-1.432,0.637,-0.141243,0.341682,0.01
15:42:16:217768,-1.351,0.807,-0.141261,0.3416,0.01
15:42:16:222918,-1.171,0.996,-0.141275,0.341531,0.01
15:42:16:228056,-0.401,0.924,-0.141297,0.341456,0.01
15:42:16:233020,0.342,0.548,-0.141321,0.341392,0.01
15:42:16:238147,1.336,-0.088,-0.141344,0.34133,0.01
15:42:16:243279,1.666,-0.184,-0.141372,0.341272,0.01
15:42:16:248288,1.524,0.392,-0.141402,0.341241,0.01
15:42:16:253294,1.129,0.993,-0.141427,0.341211,0.01
15:42:16:258393,0.542,1.459,-0.141453,0.341191,0.01
15:42:16:263390,0.419,1.215,-0.141474,0.341163,0.01
15:42:16:268399,0.833,0.23,-0.1415,0.341144,0.01
15:42:16:273545,1.441,-0.463,-0.141525,0.34112,0.01
15:42:16:278661,2.54,-1.064,-0.14156,0.341095,0.01
15:42:16:283644,3.395,-1.142,-0.141591,0.341082,0.01
15:42:16:288769,3.605,-1.082,-0.141626,0.341072,0.01
15:42:16:293791,3.325,-1.014,-0.141657,0.341058,0.01
15:42:16:298908,2.931,-0.988,-0.141683,0.341043,0.01
15:42:16:303908,2.502,-0.915,-0.141709,0.341018,0.01
15:42:16:309044,2.466,-0.809,-0.141729,0.340986,0.01
15:42:16:314036,2.631,-0.509,-0.141754,0.340947,0.01
15:42:16:319142,2.686,-0.196,-0.141773,0.340898,0.01
15:42:16:324150,2.442,0.409,-0.141793,0.340845,0.01
15:42:16:329049,2.026,0.843,-0.141811,0.340776,0.01
15:42:16:334290,1.082,1.392,-0.141824,0.340706,0.01
15:42:16:339396,0.328,1.633,-0.141828,0.340622,0.01
15:42:16:344394,-0.8,1.849,-0.141835,0.34052,0.01
15:42:16:349395,-1.472,2.005,-0.141838,0.340417,0.01
15:42:16:354547,-2.341,2.429,-0.141841,0.340313,0.01
15:42:16:359660,-3.08,3.041,-0.141847,0.340207,0.01
15:42:16:364655,-3.488,3.418,-0.14186,0.340113,0.01
15:42:16:369776,-3.933,3.746,-0.141877,0.340039,0.01
15:42:16:374935,-4.132,3.775,-0.141895,0.339966,0.01
15:42:16:379912,-4.363,3.627,-0.141918,0.339899,0.01
15:42:16:384896,-4.501,3.488,-0.141941,0.339835,0.01
15:42:16:390023,-4.673,3.331,-0.14197,0.339788,0.01
15:42:16:395029,-4.759,3.282,-0.142003,0.339752,0.01
15:42:16:400018,-4.869,3.301,-0.142047,0.339729,0.01
15:42:16:405272,-4.9,3.405,-0.142096,0.339725,0.01
15:42:16:410295,-4.658,3.696,-0.142149,0.339723,0.01
15:42:16:415276,-4.136,3.862,-0.142212,0.339719,0.01
15:42:16:420392,-2.713,3.713,-0.142275,0.339717,0.01
15:42:16:425299,-1.476,3.245,-0.142356,0.33972,0.01
15:42:16:430538,0.373,2.241,-0.142442,0.339734,0.01
15:42:16:435531,1.374,1.669,-0.142528,0.339745,0.01
15:42:16:440646,2.353,1.267,-0.14262,0.339771,0.01
15:42:16:445675,2.814,1.239,-0.142724,0.339793,0.01
15:42:16:450790,3.004,1.195,-0.14283,0.339825,0.01
15:42:16:455911,3.385,0.907,-0.142939,0.339856,0.01
15:42:16:460806,3.768,0.629,-0.143049,0.339883,0.01
15:42:16:465918,4.429,0.3,-0.14315,0.33991,0.01
15:42:16:471066,4.801,0.196,-0.143241,0.339932,0.01
15:42:16:476178,5.075,0.107,-0.143333,0.339956,0.01
15:42:16:481026,5.022,-0.001,-0.143419,0.33997,0.01
15:42:16:486148,4.646,-0.226,-0.143505,0.339977,0.01
15:42:16:491145,4.323,-0.309,-0.143591,0.339981,0.01
15:42:16:496283,3.99,-0.199,-0.143675,0.339969,0.01
15:42:16:501314,3.921,-0.023,-0.14376,0.339963,0.01
15:42:16:506412,3.879,0.195,-0.143845,0.339956,0.01
15:42:16:511550,3.737,0.285,-0.143921,0.339948,0.01
15:42:16:516539,3.231,0.531,-0.143987,0.339931,0.01
15:42:16:521661,2.498,1.164,-0.144049,0.339911,0.01
15:42:16:526700,2,1.761,-0.144097,0.339891,0.01
15:42:16:531788,1.34,2.56,-0.144139,0.339854,0.01
15:42:16:536911,0.948,2.848,-0.14418,0.339802,0.01
15:42:16:541913,0.364,2.947,-0.14423,0.339751,0.01
15:42:16:546918,-0.04,2.957,-0.14428,0.339685,0.01
15:42:16:552043,-0.61,3.043,-0.144333,0.339616,0.01
15:42:16:557034,-0.899,3.057,-0.144386,0.339544,0.01
15:42:16:562180,-1.111,2.821,-0.144439,0.339473,0.01
15:42:16:567161,-1.101,2.559,-0.144497,0.339404,0.01
15:42:16:572304,-0.905,2.361,-0.144566,0.339356,0.01
15:42:16:577433,-0.707,2.473,-0.144643,0.339308,0.01
15:42:16:582434,-0.445,2.834,-0.144734,0.339265,0.01
15:42:16:587414,-0.37,3.015,-0.144835,0.339235,0.01
15:42:16:592574,-0.429,3.034,-0.144931,0.339201,0.01
15:42:16:597535,-0.525,2.883,-0.145024,0.339182,0.01
15:42:16:602681,-0.638,2.437,-0.145107,0.339159,0.01
15:42:16:607698,-0.676,1.808,-0.145187,0.339141,0.01
15:42:16:612791,-0.645,1.424,-0.14528,0.339124,0.01
15:42:16:617807,-0.374,1.131,-0.145373,0.339107,0.01
15:42:16:622982,0.061,1.118,-0.14547,0.339091,0.01
15:42:16:627939,1.1,1.099,-0.145568,0.339081,0.01
15:42:16:633040,1.903,0.932,-0.14567,0.339066,0.01
15:42:16:637972,2.935,0.443,-0.145777,0.339056,0.01
15:42:16:643201,3.385,0.093,-0.145888,0.339047,0.01
15:42:16:648298,3.659,-0.212,-0.145986,0.339033,0.01
15:42:16:653292,3.606,-0.198,-0.146075,0.339024,0.01
15:42:16:658307,3.277,0.089,-0.14615,0.339008,0.01
15:42:16:663401,2.98,0.342,-0.14622,0.338989,0.01
15:42:16:668440,2.558,0.585,-0.146298,0.338958,0.01
15:42:16:673517,2.325,0.606,-0.146372,0.338922,0.01
15:42:16:678569,2.044,0.562,-0.14644,0.33888,0.01
15:42:16:683658,1.862,0.674,-0.146508,0.338832,0.01
15:42:16:688658,1.807,0.846,-0.146566,0.33878,0.01
15:42:16:693776,1.735,1.035,-0.146629,0.338721,0.01
15:42:16:698786,1.589,1.039,-0.146694,0.338645,0.01
15:42:16:703953,1.13,1.037,-0.146763,0.338557,0.01
15:42:16:709058,0.733,1.222,-0.146831,0.338455,0.01
15:42:16:714023,0.196,1.832,-0.146895,0.338359,0.01
15:42:16:719094,-0.102,2.256,-0.146945,0.338261,0.01
15:42:16:724165,-0.633,2.492,-0.146991,0.338169,0.01
15:42:16:729164,-1.128,2.349,-0.147033,0.338084,0.01
15:42:16:734303,-1.962,2.033,-0.147076,0.338005,0.01
15:42:16:739208,-2.407,1.986,-0.147119,0.337932,0.01
15:42:16:744432,-2.742,2.221,-0.14717,0.337857,0.01
15:42:16:749412,-2.815,2.434,-0.147236,0.337781,0.01
15:42:16:754519,-2.946,2.603,-0.147305,0.33771,0.01
15:42:16:759545,-3.117,2.61,-0.147376,0.337644,0.01
15:42:16:764658,-3.382,2.584,-0.147449,0.337609,0.01
15:42:16:769672,-3.362,2.552,-0.147527,0.337586,0.01
15:42:16:774772,-3.078,2.488,-0.147606,0.337571,0.01
15:42:16:779777,-2.288,2.335,-0.147694,0.337556,0.01
15:42:16:784794,-1.632,2.25,-0.147778,0.337548,0.01
15:42:16:789894,-0.655,2.176,-0.147862,0.337541,0.01
15:42:16:794958,-0.087,2.097,-0.147946,0.337534,0.01
15:42:16:800077,0.558,1.811,-0.148022,0.337532,0.01
15:42:16:805160,0.835,1.528,-0.148102,0.337527,0.01
15:42:16:810156,1.139,1.111,-0.148178,0.337525,0.01
15:42:16:815159,1.443,0.871,-0.148267,0.337524,0.01
15:42:16:820271,2.312,0.456,-0.148347,0.337518,0.01
15:42:16:825307,3.128,0.08,-0.148435,0.337512,0.01
15:42:16:830440,4.269,-0.492,-0.148529,0.337509,0.01
15:42:16:835432,4.688,-0.683,-0.148627,0.337502,0.01
15:42:16:840540,4.631,-0.516,-0.148728,0.337492,0.01
15:42:16:845718,4.04,-0.115,-0.148817,0.337485,0.01
15:42:16:850664,3.6,-0.006,-0.148892,0.337478,0.01
15:42:16:855819,3.115,-0.216,-0.148963,0.33747,0.01
15:42:16:860780,2.949,-0.457,-0.14902,0.337465,0.01
15:42:16:865776,2.922,-0.645,-0.149073,0.337459,0.01
15:42:16:870953,3.018,-0.607,-0.14913,0.337446,0.01
15:42:16:875942,3.196,-0.441,-0.149183,0.337439,0.01
15:42:16:881035,3.227,-0.352,-0.14924,0.337424,0.01
15:42:16:886025,3.025,-0.316,-0.149282,0.337401,0.01
15:42:16:891174,2.721,-0.352,-0.149321,0.337381,0.01
15:42:16:896176,2.055,-0.429,-0.149358,0.337346,0.01
15:42:16:901295,1.505,-0.427,-0.14939,0.337305,0.01
15:42:16:906402,0.637,-0.245,-0.149429,0.337253,0.01
15:42:16:911405,0.131,-0.004,-0.149469,0.337199,0.01
15:42:16:916414,-0.409,0.453,-0.149504,0.33714,0.01
15:42:16:921530,-0.629,0.753,-0.149538,0.337073,0.01
15:42:16:926542,-0.822,1.081,-0.149571,0.337001,0.01
15:42:16:931662,-0.942,1.179,-0.1496,0.336926,0.01
15:42:16:936644,-1.028,1.14,-0.149628,0.33685,0.01
15:42:16:941790,-1.228,1.086,-0.149653,0.336781,0.01
15:42:16:946789,-1.413,1.139,-0.149673,0.336707,0.01
15:42:16:951774,-1.704,1.34,-0.149684,0.336637,0.01
15:42:16:956897,-1.853,1.434,-0.149696,0.336573,0.01
15:42:16:962047,-1.93,1.227,-0.149708,0.336519,0.01
15:42:16:967033,-1.866,0.763,-0.149731,0.336476,0.01
15:42:16:972148,-1.611,-0.279,-0.14975,0.336444,0.01
15:42:16:977153,-1.373,-0.977,-0.149783,0.336416,0.01
15:42:16:982273,-1.017,-1.705,-0.149813,0.336401,0.01
15:42:16:987280,-0.853,-1.975,-0.149843,0.33639,0.01
15:42:16:992439,-0.801,-2.25,-0.149878,0.336384,0.01
15:42:16:997396,-0.903,-2.39,-0.149909,0.33638,0.01
15:42:17:2522,-1.161,-2.371,-0.14994,0.336376,0.01
15:42:17:7548,-1.29,-2.119,-0.149966,0.336368,0.01
15:42:17:12667,-1.203,-1.518,-0.149988,0.336366,0.01
15:42:17:17701,-0.691,-1.068,-0.150001,0.336365,0.01
15:42:17:22804,-0.201,-0.986,-0.150006,0.336365,0.01
15:42:17:27775,0.514,-1.07,-0.150006,0.336365,0.01
15:42:17:32806,0.875,-1.109,-0.150001,0.336365,0.01
15:42:17:37946,1.168,-0.972,-0.150005,0.336365,0.01
15:42:17:42814,1.19,-0.747,-0.150006,0.336369,0.01
15:42:17:48020,0.989,-0.277,-0.150006,0.336369,0.01
15:42:17:53156,0.756,0.073,-0.150001,0.336369,0.01
15:42:17:58149,0.405,0.547,-0.149997,0.33637,0.01
15:42:17:63147,0.229,0.768,-0.149992,0.33637,0.01
15:42:17:68273,0.053,0.953,-0.149984,0.336371,0.01
15:42:17:73426,-0.036,1.054,-0.149979,0.336367,0.01
15:42:17:78398,-0.153,1.302,-0.149979,0.336367,0.01
15:42:17:83407,-0.215,1.503,-0.149974,0.336368,0.01
15:42:17:88527,-0.314,1.626,-0.14997,0.336364,0.01
15:42:17:93525,-0.432,1.474,-0.14997,0.336364,0.01
15:42:17:98650,-0.681,0.994,-0.14997,0.336364,0.01
15:42:17:103683,-0.797,0.639,-0.149969,0.33636,0.01
15:42:17:108799,-0.669,0.645,-0.149974,0.336359,0.01
15:42:17:113905,-0.207,0.9,-0.149973,0.336355,0.01
15:42:17:118926,0.152,1.037,-0.149973,0.336355,0.01
15:42:17:124053,0.629,0.983,-0.149977,0.336351,0.01
15:42:17:129049,0.931,0.796,-0.149977,0.336351,0.01
15:42:17:134174,1.458,0.411,-0.149977,0.336351,0.01
15:42:17:139157,1.859,0.112,-0.149982,0.33635,0.01
15:42:17:144297,2.453,-0.373,-0.149986,0.33635,0.01
15:42:17:149276,2.81,-0.658,-0.14999,0.336349,0.01
15:42:17:154277,3.281,-0.865,-0.149995,0.336349,0.01
15:42:17:159400,3.554,-0.813,-0.149999,0.336348,0.01
15:42:17:164520,3.899,-0.523,-0.150004,0.336348,0.01
15:42:17:169533,4.092,-0.27,-0.150008,0.336341,0.01
15:42:17:174674,4.345,0.09,-0.150006,0.33633,0.01
15:42:17:179659,4.531,0.364,-0.150009,0.336313,0.01
15:42:17:184657,4.573,0.473,-0.150006,0.336283,0.01
15:42:17:189938,4.464,0.487,-0.150003,0.336243,0.01
15:42:17:194918,4.297,0.39,-0.150002,0.336189,0.01
15:42:17:200026,3.999,0.147,-0.15,0.336119,0.01
15:42:17:205028,3.833,-0.017,-0.15,0.336033,0.01
15:42:17:210031,3.697,-0.192,-0.150005,0.335938,0.01
15:42:17:215171,3.68,-0.25,-0.150012,0.335833,0.01
15:42:17:220147,3.686,-0.25,-0.15002,0.335728,0.01
15:42:17:225300,3.648,-0.18,-0.150029,0.335632,0.01
15:42:17:230288,3.448,0.056,-0.150043,0.335545,0.01
15:42:17:235411,3.196,0.291,-0.150052,0.335455,0.01
15:42:17:240406,2.628,0.671,-0.15006,0.335357,0.01
15:42:17:245531,2.123,0.886,-0.150067,0.335244,0.01
15:42:17:250522,1.21,1.101,-0.150069,0.335125,0.01
15:42:17:255666,0.203,1.23,-0.150074,0.334994,0.01
15:42:17:260652,-0.461,1.31,-0.150074,0.334859,0.01
15:42:17:265776,-1.352,1.458,-0.150074,0.334717,0.01
15:42:17:270775,-1.772,1.568,-0.150074,0.334576,0.01
15:42:17:275923,-1.902,1.681,-0.150083,0.334443,0.01
15:42:17:280916,-1.582,1.663,-0.150086,0.334295,0.01
15:42:17:285900,-0.684,1.452,-0.150095,0.334159,0.01
15:42:17:290951,-0.093,1.237,-0.150114,0.334037,0.01
15:42:17:296177,0.303,0.993,-0.150137,0.333951,0.01
15:42:17:301157,0.141,0.975,-0.15017,0.333883,0.01
15:42:17:306283,-0.541,1.19,-0.150214,0.333837,0.01
15:42:17:311298,-1.04,1.417,-0.150259,0.333796,0.01
15:42:17:316406,-1.418,1.654,-0.150308,0.333761,0.01
15:42:17:321422,-1.29,1.621,-0.150353,0.33373,0.01
15:42:17:326551,-0.637,1.254,-0.150399,0.333702,0.01
15:42:17:331541,-0.083,0.941,-0.150445,0.333676,0.01
15:42:17:336652,0.683,0.726,-0.150482,0.333649,0.01
15:42:17:341652,1.405,0.897,-0.150515,0.333625,0.01
15:42:17:346794,1.956,0.966,-0.150548,0.333601,0.01
15:42:17:351677,2.919,0.478,-0.150582,0.333584,0.01
15:42:17:356906,3.586,-0.274,-0.150615,0.333563,0.01
15:42:17:362027,4.445,-1.466,-0.150653,0.333546,0.01
15:42:17:367033,4.808,-1.878,-0.150694,0.333515,0.01
15:42:17:372158,4.857,-1.736,-0.150743,0.333481,0.01
15:42:17:377152,4.523,-1.395,-0.150787,0.333432,0.01
15:42:17:382149,3.648,-1.019,-0.150829,0.333367,0.01
15:42:17:387282,3.02,-0.9,-0.15086,0.33329,0.01
15:42:17:392302,2.278,-0.644,-0.150886,0.333197,0.01
15:42:17:397402,1.93,-0.329,-0.150907,0.333094,0.01
15:42:17:402405,1.508,0.159,-0.150918,0.33299,0.01
15:42:17:407551,1.265,0.319,-0.150925,0.332887,0.01
15:42:17:412543,0.994,0.294,-0.150932,0.332781,0.01
15:42:17:417659,0.781,0.255,-0.150934,0.33267,0.01
15:42:17:422775,0.557,0.321,-0.150931,0.332553,0.01
15:42:17:427802,-0.045,0.42,-0.150932,0.332434,0.01
15:42:17:432781,-0.61,0.403,-0.150935,0.33233,0.01
15:42:17:437904,-1.563,0.399,-0.150944,0.332251,0.01
15:42:17:443052,-2.183,0.604,-0.150953,0.332201,0.01
15:42:17:447921,-2.941,1.314,-0.150964,0.332146,0.01
15:42:17:453027,-3.224,1.855,-0.150973,0.332098,0.01
15:42:17:458158,-3.155,2.29,-0.15099,0.332047,0.01
15:42:17:463171,-2.815,2.243,-0.151002,0.331997,0.01
15:42:17:468302,-2.235,1.983,-0.151024,0.331952,0.01
15:42:17:473283,-2.074,1.955,-0.151046,0.33191,0.01
15:42:17:478407,-2.327,2.298,-0.151074,0.331885,0.01
15:42:17:483397,-2.631,2.628,-0.151103,0.331867,0.01
15:42:17:488534,-2.697,2.818,-0.151136,0.331846,0.01
15:42:17:493535,-2.247,2.588,-0.151169,0.331832,0.01
15:42:17:498653,-0.915,1.879,-0.151204,0.331828,0.01
15:42:17:503780,0.582,1.303,-0.151238,0.33182,0.01
15:42:17:508804,1.3,1.202,-0.151277,0.331816,0.01
15:42:17:513911,1.689,1.313,-0.15132,0.331812,0.01
15:42:17:518905,1.564,1.306,-0.151364,0.331808,0.01
15:42:17:523910,1.214,0.859,-0.151411,0.331804,0.01
15:42:17:529052,1.141,0.274,-0.151459,0.331799,0.01
15:42:17:534063,1.496,-0.773,-0.151507,0.331794,0.01
15:42:17:539281,1.984,-1.374,-0.151559,0.331789,0.01
15:42:17:544295,2.863,-1.823,-0.151611,0.331788,0.01
15:42:17:549296,3.453,-1.755,-0.151676,0.331781,0.01
15:42:17:554441,4.265,-1.257,-0.151732,0.331776,0.01
15:42:17:559436,4.688,-0.834,-0.15178,0.331771,0.01
15:42:17:564420,4.969,-0.276,-0.151827,0.331765,0.01
15:42:17:569553,4.866,0.007,-0.151861,0.331756,0.01
15:42:17:574701,4.342,0.291,-0.151891,0.331748,0.01
15:42:17:579681,3.572,0.416,-0.151912,0.331734,0.01
15:42:17:584673,3.026,0.476,-0.151935,0.331704,0.01
15:42:17:589780,2.255,0.699,-0.151956,0.331661,0.01
15:42:17:594955,1.781,0.965,-0.151971,0.331596,0.01
15:42:17:599921,1.061,1.375,-0.151994,0.331515,0.01
15:42:17:605025,0.53,1.537,-0.152015,0.331431,0.01
15:42:17:610033,-0.299,1.618,-0.15204,0.331334,0.01
15:42:17:615181,-0.78,1.691,-0.152061,0.331243,0.01
15:42:17:620298,-1.253,1.981,-0.152087,0.331156,0.01
15:42:17:625304,-1.405,2.243,-0.152112,0.331065,0.01
15:42:17:630297,-1.497,2.522,-0.152141,0.330969,0.01
15:42:17:635456,-1.545,2.576,-0.152166,0.330869,0.01
15:42:17:640450,-1.699,2.57,-0.152196,0.330786,0.01
15:42:17:645568,-1.898,2.605,-0.15222,0.33072,0.01
15:42:17:650553,-2.318,2.746,-0.15225,0.330679,0.01
15:42:17:655678,-2.667,2.851,-0.152286,0.330645,0.01
15:42:17:660800,-2.677,2.824,-0.152331,0.33062,0.01
15:42:17:665816,-2.166,2.6,-0.152381,0.330596,0.01
15:42:17:670945,-1.498,2.342,-0.152436,0.330579,0.01
15:42:17:675940,-0.303,1.872,-0.152491,0.330569,0.01
15:42:17:680926,0.379,1.596,-0.152559,0.330554,0.01
15:42:17:686038,0.968,1.394,-0.152624,0.330545,0.01
15:42:17:691194,1.104,1.416,-0.152697,0.330536,0.01
15:42:17:696155,1.24,1.501,-0.152775,0.330527,0.01
15:42:17:701315,1.488,1.428,-0.152861,0.330518,0.01
15:42:17:706281,2.246,0.943,-0.152947,0.330512,0.01
15:42:17:711213,2.952,0.399,-0.153038,0.330502,0.01
15:42:17:716418,4.049,-0.491,-0.15312,0.330492,0.01
15:42:17:721546,4.633,-0.95,-0.153193,0.330484,0.01
15:42:17:726546,5.056,-1.263,-0.153262,0.330476,0.01
15:42:17:731666,4.875,-1.213,-0.15333,0.330468,0.01
15:42:17:736673,4.533,-1.111,-0.153395,0.330459,0.01
15:42:17:741803,4.027,-0.989,-0.153459,0.330447,0.01
15:42:17:746935,3.864,-0.92,-0.153526,0.330425,0.01
15:42:17:751920,3.924,-0.811,-0.153575,0.33039,0.01
15:42:17:757049,4.046,-0.781,-0.153622,0.330348,0.01
15:42:17:762083,4.092,-0.926,-0.153655,0.33029,0.01
15:42:17:767173,3.944,-1.132,-0.153692,0.330235,0.01
15:42:17:772171,3.482,-1.331,-0.153728,0.330171,0.01
15:42:17:777330,3.09,-1.211,-0.153768,0.330095,0.01
15:42:17:782297,2.512,-0.604,-0.153805,0.330006,0.01
15:42:17:787423,2.179,-0.077,-0.153831,0.32989,0.01
15:42:17:792565,1.781,0.523,-0.153852,0.329763,0.01
15:42:17:797420,1.556,0.686,-0.153876,0.329634,0.01
15:42:17:802441,1.167,0.673,-0.153888,0.329507,0.01
15:42:17:807672,0.587,0.698,-0.1539,0.329387,0.01
15:42:17:812675,0.109,0.88,-0.153904,0.329268,0.01
15:42:17:817694,-0.539,1.313,-0.153899,0.329145,0.01
15:42:17:822781,-0.801,1.507,-0.153892,0.329005,0.01
15:42:17:827922,-0.93,1.346,-0.15389,0.32888,0.01
15:42:17:832922,-0.99,0.96,-0.153892,0.328778,0.01
15:42:17:837974,-1.352,0.396,-0.1539,0.328694,0.01
15:42:17:843049,-1.822,0.295,-0.153909,0.328626,0.01
15:42:17:848181,-2.626,0.568,-0.153927,0.328559,0.01
15:42:17:853214,-3.001,0.766,-0.153946,0.328492,0.01
15:42:17:858318,-3.087,0.632,-0.153968,0.328424,0.01
15:42:17:863276,-2.833,0.263,-0.153989,0.328373,0.01
15:42:17:868421,-2.15,-0.249,-0.154005,0.328324,0.01
15:42:17:873408,-1.622,-0.28,-0.154021,0.328281,0.01
15:42:17:878564,-0.897,0.179,-0.154036,0.328255,0.01
15:42:17:883551,-0.465,0.544,-0.154049,0.328221,0.01
15:42:17:888656,0.303,0.543,-0.154064,0.328199,0.01
15:42:17:893560,1.028,0.019,-0.154079,0.328176,0.01
15:42:17:898662,2.369,-1.168,-0.154094,0.32816,0.01
15:42:17:903798,3.512,-1.977,-0.154114,0.328143,0.01
15:42:17:908998,3.891,-2.065,-0.154134,0.328131,0.01
15:42:17:913922,3.856,-1.855,-0.154154,0.328118,0.01
15:42:17:919062,3.617,-1.834,-0.154178,0.328106,0.01
15:42:17:924087,3.341,-2.259,-0.154194,0.328088,0.01
15:42:17:929172,3.357,-2.721,-0.1542,0.328066,0.01
15:42:17:934178,3.682,-3.286,-0.154205,0.328038,0.01
15:42:17:939285,3.991,-3.46,-0.154202,0.328008,0.01
15:42:17:944374,4.39,-3.525,-0.154197,0.327964,0.01
15:42:17:949418,4.563,-3.556,-0.154191,0.327919,0.01
15:42:17:954410,4.704,-3.633,-0.154185,0.327861,0.01
15:42:17:959535,4.725,-3.643,-0.154173,0.3278,0.01
15:42:17:964546,4.59,-3.501,-0.154157,0.32773,0.01
15:42:17:969732,4.175,-3.199,-0.154139,0.327648,0.01
15:42:17:974574,3.733,-2.947,-0.154105,0.327541,0.01
15:42:17:979799,2.854,-2.489,-0.15407,0.327424,0.01
15:42:17:984785,2.151,-2.097,-0.154021,0.327301,0.01
15:42:17:989964,0.995,-1.33,-0.153963,0.32717,0.01
15:42:17:994928,0.213,-0.724,-0.153901,0.327046,0.01
15:42:18:28,-0.886,0.124,-0.153841,0.326935,0.01
15:42:18:5185,-1.534,0.452,-0.153768,0.326824,0.01
15:42:18:10181,-2.335,0.328,-0.1537,0.326713,0.01
15:42:18:15167,-2.741,-0.143,-0.153631,0.326601,0.01
15:42:18:20280,-3.199,-1.079,-0.15357,0.326478,0.01
15:42:18:25429,-3.479,-1.587,-0.153518,0.32636,0.01
15:42:18:30431,-4.003,-1.885,-0.153477,0.32626,0.01
15:42:18:35417,-4.421,-1.747,-0.153437,0.326178,0.01
15:42:18:40549,-4.908,-1.188,-0.1534,0.326111,0.01
15:42:18:45551,-4.909,-0.757,-0.15336,0.32606,0.01
15:42:18:50666,-4.154,-0.402,-0.153307,0.326013,0.01
15:42:18:55790,-2.674,-0.625,-0.153243,0.325977,0.01
15:42:18:60781,-1.642,-0.945,-0.153176,0.32595,0.01
15:42:18:65790,-0.586,-1.162,-0.153102,0.325939,0.01
15:42:18:70918,-0.325,-0.99,-0.153029,0.325936,0.01
15:42:18:75914,-0.378,-0.636,-0.152961,0.325945,0.01
15:42:18:81037,-0.482,-0.718,-0.152898,0.325952,0.01
15:42:18:86041,-0.414,-1.553,-0.152839,0.325959,0.01
15:42:18:91155,-0.095,-2.338,-0.152775,0.325966,0.01
15:42:18:96303,0.871,-3.196,-0.152712,0.325974,0.01
15:42:18:101281,1.747,-3.332,-0.152653,0.325982,0.01
15:42:18:106434,2.991,-2.916,-0.152598,0.32599,0.01
15:42:18:111311,3.525,-2.395,-0.152548,0.326002,0.01
15:42:18:116405,3.807,-1.623,-0.152497,0.326008,0.01
15:42:18:121527,3.837,-1.317,-0.152442,0.326015,0.01
15:42:18:126683,4.008,-1.357,-0.152387,0.326022,0.01
15:42:18:131669,4.319,-1.901,-0.152319,0.326028,0.01
15:42:18:136652,4.389,-2.381,-0.152251,0.326031,0.01
15:42:18:141809,4.043,-3.012,-0.15217,0.32603,0.01
15:42:18:146929,3.556,-3.237,-0.152091,0.326017,0.01
15:42:18:151918,2.717,-3.132,-0.152012,0.325993,0.01
15:42:18:157034,2.209,-2.798,-0.151931,0.325957,0.01
15:42:18:162070,1.549,-2.215,-0.151849,0.325909,0.01
15:42:18:167038,1.128,-1.989,-0.151767,0.325866,0.01
15:42:18:172163,0.504,-1.993,-0.151681,0.325822,0.01
15:42:18:177182,0.145,-2.088,-0.151596,0.325783,0.01
15:42:18:182289,-0.208,-2.1,-0.151518,0.325733,0.01
15:42:18:187318,-0.325,-1.98,-0.151436,0.325684,0.01
15:42:18:192406,-0.417,-1.709,-0.151354,0.325637,0.01
15:42:18:197537,-0.465,-1.528,-0.151264,0.325598,0.01
15:42:18:202550,-0.517,-1.305,-0.151167,0.325561,0.01
15:42:18:207695,-0.495,-1.129,-0.151069,0.325528,0.01
15:42:18:212658,-0.373,-0.993,-0.150967,0.325488,0.01
15:42:18:217784,0.138,-0.671,-0.150865,0.325448,0.01
15:42:18:222953,0.762,-0.387,-0.150763,0.325414,0.01
15:42:18:227808,1.991,-0.025,-0.150661,0.325371,0.01
