Time,FT1,FT2,X,Y,Z
15:41:34:663455,3.397,-1.383,-0.149145,0.386826,0.01
15:41:34:668580,3.301,-1.051,-0.149135,0.386828,0.01
15:41:34:673731,3.197,-0.911,-0.149124,0.386828,0.01
15:41:34:678732,3.174,-1.139,-0.149108,0.386829,0.01
15:41:34:683851,3.315,-1.532,-0.149087,0.386831,0.01
15:41:34:688955,3.567,-1.565,-0.14906,0.386828,0.01
15:41:34:693980,4.052,-1.321,-0.149039,0.386828,0.01
15:41:34:698959,4.297,-1.205,-0.149017,0.386827,0.01
15:41:34:704085,4.371,-1.35,-0.148995,0.386817,0.01
15:41:34:709112,4.144,-1.62,-0.148967,0.3868,0.01
15:41:34:714213,3.933,-1.621,-0.148928,0.386779,0.01
15:41:34:719350,3.659,-1.239,-0.148889,0.386744,0.01
15:41:34:724361,3.525,-0.854,-0.148832,0.386704,0.01
15:41:34:729330,3.354,-0.363,-0.14877,0.386657,0.01
15:41:34:734463,3.226,-0.158,-0.148701,0.386589,0.01
15:41:34:739466,3,0.029,-0.148637,0.38652,0.01
15:41:34:744581,2.836,0.119,-0.148573,0.386445,0.01
15:41:34:749703,2.568,0.159,-0.148514,0.386365,0.01
15:41:34:754703,2.357,0.075,-0.148464,0.386268,0.01
15:41:34:759732,1.966,-0.174,-0.148413,0.386158,0.01
15:41:34:764836,1.67,-0.305,-0.148372,0.386033,0.01
15:41:34:769828,1.247,-0.254,-0.148326,0.385924,0.01
15:41:34:774982,1.019,-0.057,-0.148282,0.385826,0.01
15:41:34:780089,0.737,0.287,-0.148238,0.38574,0.01
15:41:34:785143,0.399,0.471,-0.1482,0.385661,0.01
15:41:34:790208,0.101,0.476,-0.148157,0.385572,0.01
15:41:34:795231,-0.355,0.314,-0.148117,0.385461,0.01
15:41:34:800223,-0.578,0.053,-0.148081,0.385342,0.01
15:41:34:805347,-0.796,-0.604,-0.148057,0.385238,0.01
15:41:34:810480,-0.971,-1.113,-0.148029,0.385141,0.01
15:41:34:815497,-1.343,-1.614,-0.148007,0.385056,0.01
15:41:34:820580,-1.514,-1.659,-0.14799,0.384972,0.01
15:41:34:825582,-1.239,-1.532,-0.147968,0.384888,0.01
15:41:34:830726,-0.599,-1.585,-0.147951,0.3848,0.01
15:41:34:835725,0.76,-2.038,-0.147928,0.38471,0.01
15:41:34:840832,1.597,-2.396,-0.147907,0.384638,0.01
15:41:34:845992,2.232,-2.51,-0.147887,0.384587,0.01
15:41:34:850979,1.916,-1.963,-0.14787,0.384565,0.01
15:41:34:856113,1.323,-1.48,-0.147848,0.38455,0.01
15:41:34:861085,0.407,-1.126,-0.147825,0.384536,0.01
15:41:34:866237,0.11,-1.271,-0.147803,0.384517,0.01
15:41:34:871251,0.38,-1.796,-0.147775,0.384493,0.01
15:41:34:876334,0.907,-2.049,-0.147741,0.384468,0.01
15:41:34:881353,1.715,-1.922,-0.147712,0.384432,0.01
15:41:34:886352,2.019,-1.51,-0.147673,0.384397,0.01
15:41:34:891520,2.089,-0.718,-0.147638,0.384356,0.01
15:41:34:896477,2.084,-0.321,-0.147592,0.384306,0.01
15:41:34:901474,2.412,-0.226,-0.147535,0.384251,0.01
15:41:34:906621,2.908,-0.503,-0.147473,0.38419,0.01
15:41:34:911745,3.738,-1.097,-0.147404,0.38412,0.01
15:41:34:916761,4.074,-1.328,-0.14733,0.384039,0.01
15:41:34:921854,3.998,-1.169,-0.147261,0.383962,0.01
15:41:34:927011,3.288,-0.604,-0.147192,0.383885,0.01
15:41:34:931977,2.587,-0.238,-0.147124,0.383813,0.01
15:41:34:936987,1.446,0.011,-0.147061,0.383745,0.01
15:41:34:942106,0.792,0.166,-0.147008,0.383663,0.01
15:41:34:947100,0.187,0.174,-0.146948,0.383554,0.01
15:41:34:952214,0.025,0.165,-0.146893,0.383437,0.01
15:41:34:957124,-0.079,0.227,-0.146832,0.383326,0.01
15:41:34:962354,-0.202,0.364,-0.146772,0.383225,0.01
15:41:34:967338,-0.545,0.67,-0.146725,0.383151,0.01
15:41:34:972458,-0.814,0.835,-0.146685,0.3831,0.01
15:41:34:977496,-1.047,0.825,-0.146644,0.38305,0.01
15:41:34:982583,-0.941,0.603,-0.146608,0.382985,0.01
15:41:34:987585,-0.29,0.032,-0.146583,0.382918,0.01
15:41:34:992732,0.34,-0.403,-0.146556,0.382846,0.01
15:41:34:997711,1.056,-0.919,-0.146536,0.382775,0.01
15:41:35:2868,1.104,-1.048,-0.146526,0.382709,0.01
15:41:35:7874,0.55,-0.844,-0.146517,0.382661,0.01
15:41:35:12962,0.106,-0.56,-0.146509,0.382612,0.01
15:41:35:17967,0.061,-0.355,-0.146495,0.38257,0.01
15:41:35:22960,1.101,-0.877,-0.146481,0.382523,0.01
15:41:35:27994,2.17,-1.595,-0.146468,0.382476,0.01
15:41:35:33206,3.597,-2.648,-0.146449,0.382429,0.01
15:41:35:38208,4.046,-2.961,-0.14643,0.382392,0.01
15:41:35:43358,3.727,-2.69,-0.146412,0.382351,0.01
15:41:35:48332,3.001,-2.263,-0.146399,0.382314,0.01
15:41:35:53339,1.771,-1.798,-0.14638,0.382266,0.01
15:41:35:58483,1.261,-1.717,-0.14636,0.382207,0.01
15:41:35:63474,1.323,-1.743,-0.146333,0.382126,0.01
15:41:35:68588,1.822,-1.707,-0.146296,0.382051,0.01
15:41:35:73588,2.711,-1.474,-0.14626,0.38198,0.01
15:41:35:78733,3.07,-1.206,-0.146214,0.381917,0.01
15:41:35:83832,2.988,-0.659,-0.146169,0.381871,0.01
15:41:35:88834,2.559,-0.24,-0.146113,0.381825,0.01
15:41:35:93839,1.608,0.306,-0.146052,0.381769,0.01
15:41:35:98965,0.928,0.524,-0.14598,0.381712,0.01
15:41:35:104094,-0.008,0.636,-0.145917,0.381637,0.01
15:41:35:109107,-0.902,0.761,-0.145854,0.381549,0.01
15:41:35:114091,-1.566,1.041,-0.1458,0.381454,0.01
15:41:35:119226,-2.642,1.818,-0.145747,0.381355,0.01
15:41:35:124127,-3.232,2.397,-0.145693,0.381261,0.01
15:41:35:129337,-3.505,2.852,-0.145646,0.381185,0.01
15:41:35:134331,-3.198,2.714,-0.1456,0.381114,0.01
15:41:35:139502,-2.353,2.078,-0.145563,0.381039,0.01
15:41:35:144609,-1.883,1.705,-0.145528,0.380974,0.01
15:41:35:149626,-1.687,1.607,-0.145498,0.380914,0.01
15:41:35:154756,-1.875,1.789,-0.145479,0.380871,0.01
15:41:35:159736,-2.446,2.033,-0.145472,0.380839,0.01
15:41:35:164835,-2.962,2.006,-0.14547,0.38082,0.01
15:41:35:169859,-3.798,1.692,-0.14547,0.380808,0.01
15:41:35:174999,-4.208,1.234,-0.14547,0.380807,0.01
15:41:35:179968,-3.916,0.883,-0.145475,0.380806,0.01
15:41:35:185132,-2.592,0.249,-0.14548,0.380806,0.01
15:41:35:190091,-1.429,-0.208,-0.145485,0.380806,0.01
15:41:35:195234,0.075,-0.74,-0.145491,0.380811,0.01
15:41:35:200222,0.745,-0.897,-0.145501,0.380812,0.01
15:41:35:205339,1.384,-0.969,-0.145517,0.380813,0.01
15:41:35:210359,1.729,-1.137,-0.145528,0.38082,0.01
15:41:35:215459,2.287,-1.835,-0.145533,0.380827,0.01
15:41:35:220463,2.711,-2.481,-0.145539,0.380834,0.01
15:41:35:225609,3.4,-3.143,-0.14554,0.380841,0.01
15:41:35:230601,3.834,-3.097,-0.145545,0.380847,0.01
15:41:35:235716,4.25,-2.324,-0.145545,0.380848,0.01
15:41:35:240734,4.26,-1.616,-0.145545,0.380849,0.01
15:41:35:245834,3.853,-0.749,-0.145545,0.38085,0.01
15:41:35:250834,3.389,-0.42,-0.14554,0.380849,0.01
15:41:35:255988,2.601,-0.25,-0.145535,0.38085,0.01
15:41:35:260958,2.09,-0.263,-0.14553,0.380849,0.01
15:41:35:265962,1.389,-0.306,-0.145519,0.380844,0.01
15:41:35:271211,0.777,-0.18,-0.145513,0.380837,0.01
15:41:35:276244,0.413,0.054,-0.145508,0.38083,0.01
15:41:35:281220,-0.098,0.538,-0.145502,0.380817,0.01
15:41:35:286336,-0.422,0.831,-0.145495,0.380803,0.01
15:41:35:291497,-0.81,1.066,-0.145489,0.38078,0.01
15:41:35:296378,-0.935,1.062,-0.145477,0.380756,0.01
15:41:35:301465,-0.882,0.835,-0.145465,0.380737,0.01
15:41:35:306587,-0.734,0.56,-0.145458,0.380717,0.01
15:41:35:311716,-0.452,0.065,-0.145457,0.380698,0.01
15:41:35:316719,-0.233,-0.212,-0.145456,0.380684,0.01
15:41:35:321836,0.192,-0.389,-0.145456,0.380677,0.01
15:41:35:326836,0.536,-0.358,-0.145455,0.38067,0.01
15:41:35:331860,1.024,-0.264,-0.145455,0.380668,0.01
15:41:35:336964,1.255,-0.257,-0.145455,0.380668,0.01
15:41:35:341984,1.443,-0.299,-0.145455,0.380661,0.01
15:41:35:347083,1.562,-0.23,-0.145455,0.380661,0.01
15:41:35:352209,1.671,-0.101,-0.145454,0.380654,0.01
15:41:35:357210,1.904,0.066,-0.145454,0.380648,0.01
15:41:35:362344,2.083,0.066,-0.145448,0.380636,0.01
15:41:35:367338,2.335,-0.108,-0.145447,0.380619,0.01
15:41:35:372507,2.481,-0.254,-0.14544,0.380597,0.01
15:41:35:377500,2.66,-0.376,-0.145438,0.380567,0.01
15:41:35:382583,2.735,-0.386,-0.145431,0.380543,0.01
15:41:35:387610,2.728,-0.379,-0.145429,0.380513,0.01
15:41:35:392749,2.637,-0.399,-0.145427,0.380476,0.01
15:41:35:397729,2.435,-0.459,-0.145424,0.380432,0.01
15:41:35:402838,2.313,-0.507,-0.145421,0.380388,0.01
15:41:35:407754,2.189,-0.624,-0.145417,0.380327,0.01
15:41:35:412977,2.111,-0.756,-0.145406,0.380249,0.01
15:41:35:418116,1.899,-0.972,-0.1454,0.380161,0.01
15:41:35:423089,1.515,-1.04,-0.145389,0.380071,0.01
15:41:35:428092,1.201,-0.958,-0.145377,0.379977,0.01
15:41:35:433223,0.757,-0.752,-0.145367,0.379893,0.01
15:41:35:438363,0.509,-0.645,-0.145356,0.379811,0.01
15:41:35:443337,0.172,-0.545,-0.14534,0.379725,0.01
15:41:35:448367,-0.051,-0.472,-0.145324,0.379641,0.01
15:41:35:453462,-0.373,-0.325,-0.145307,0.379547,0.01
15:41:35:458497,-0.586,-0.243,-0.145284,0.379435,0.01
15:41:35:463593,-1.01,-0.164,-0.145263,0.37935,0.01
15:41:35:468610,-1.396,-0.082,-0.145248,0.37928,0.01
15:41:35:473711,-1.97,0.139,-0.145229,0.379233,0.01
15:41:35:478855,-2.156,0.276,-0.145216,0.379194,0.01
15:41:35:483856,-1.887,0.266,-0.145204,0.379168,0.01
15:41:35:488962,-1.339,0.098,-0.145192,0.379143,0.01
15:41:35:494087,-0.178,-0.212,-0.145185,0.379124,0.01
15:41:35:499124,0.929,-0.358,-0.145174,0.379114,0.01
15:41:35:504218,1.363,-0.299,-0.145169,0.379107,0.01
15:41:35:509225,1.391,0.027,-0.145163,0.379098,0.01
15:41:35:514335,1.15,0.336,-0.145158,0.379095,0.01
15:41:35:519376,0.951,0.629,-0.145147,0.379092,0.01
15:41:35:524463,1.161,0.515,-0.145136,0.379084,0.01
15:41:35:529470,1.967,-0.129,-0.14512,0.37907,0.01
15:41:35:534592,2.65,-0.627,-0.145109,0.379057,0.01
15:41:35:539716,3.559,-0.978,-0.145102,0.379038,0.01
15:41:35:544713,3.933,-0.864,-0.145095,0.379014,0.01
15:41:35:549708,3.975,-0.468,-0.145093,0.378986,0.01
15:41:35:554971,3.672,-0.31,-0.145087,0.378946,0.01
15:41:35:559999,3,-0.456,-0.145084,0.378906,0.01
15:41:35:564964,2.617,-0.76,-0.145075,0.378843,0.01
15:41:35:569960,2.302,-1.288,-0.145065,0.378769,0.01
15:41:35:575109,2.186,-1.651,-0.145053,0.378679,0.01
15:41:35:579986,2.109,-1.742,-0.145047,0.378582,0.01
15:41:35:585216,1.893,-1.669,-0.145036,0.378491,0.01
15:41:35:590339,1.655,-1.532,-0.145025,0.378408,0.01
15:41:35:595363,1.153,-1.321,-0.145009,0.378321,0.01
15:41:35:600353,0.736,-1.234,-0.144992,0.378227,0.01
15:41:35:605466,0.045,-1.203,-0.14497,0.378116,0.01
15:41:35:610606,-0.408,-1.208,-0.144947,0.378004,0.01
15:41:35:615590,-1.02,-1.164,-0.144919,0.377903,0.01
15:41:35:620720,-1.396,-1.06,-0.144889,0.377833,0.01
15:41:35:625716,-2.006,-0.758,-0.144855,0.377787,0.01
15:41:35:630712,-2.449,-0.496,-0.144811,0.377747,0.01
15:41:35:635844,-2.95,-0.207,-0.144762,0.377701,0.01
15:41:35:641001,-2.983,-0.217,-0.144712,0.377653,0.01
15:41:35:645965,-2.488,-0.557,-0.144663,0.37761,0.01
15:41:35:650971,-1.973,-0.838,-0.144619,0.377573,0.01
15:41:35:656012,-1.407,-0.974,-0.144576,0.377542,0.01
15:41:35:661237,-1.374,-0.627,-0.144528,0.377513,0.01
15:41:35:666211,-1.523,-0.276,-0.144475,0.377496,0.01
15:41:35:671341,-1.541,0.016,-0.144428,0.377476,0.01
15:41:35:676487,-1.222,-0.116,-0.144382,0.377466,0.01
15:41:35:681357,-0.3,-0.741,-0.14434,0.377462,0.01
15:41:35:686459,0.391,-1.187,-0.144298,0.37745,0.01
15:41:35:691594,1.142,-1.465,-0.144252,0.377453,0.01
15:41:35:696606,1.313,-1.367,-0.144211,0.377456,0.01
15:41:35:701595,1.056,-1.205,-0.14417,0.377458,0.01
15:41:35:706718,0.657,-1.355,-0.144129,0.377461,0.01
15:41:35:711836,0.111,-2.029,-0.144083,0.377464,0.01
15:41:35:716861,0.022,-2.592,-0.144036,0.377462,0.01
15:41:35:721966,0.439,-3.292,-0.143991,0.377465,0.01
15:41:35:726963,0.954,-3.626,-0.14396,0.377467,0.01
15:41:35:732117,1.711,-4.033,-0.143934,0.377463,0.01
15:41:35:737089,2.152,-4.344,-0.143909,0.377465,0.01
15:41:35:742251,2.225,-4.438,-0.143873,0.377467,0.01
15:41:35:747211,2.028,-4.393,-0.143837,0.377464,0.01
15:41:35:752338,1.726,-4.308,-0.14379,0.377462,0.01
15:41:35:757375,1.091,-4.198,-0.143738,0.377455,0.01
15:41:35:762347,0.607,-4.11,-0.143681,0.377442,0.01
15:41:35:767467,-0.09,-3.82,-0.143612,0.377418,0.01
15:41:35:772463,-0.49,-3.493,-0.143523,0.377389,0.01
15:41:35:777613,-1.004,-2.923,-0.143414,0.377356,0.01
15:41:35:782604,-1.335,-2.606,-0.143299,0.377328,0.01
15:41:35:787718,-1.865,-2.32,-0.143179,0.377294,0.01
15:41:35:792863,-2.215,-2.197,-0.143059,0.377266,0.01
15:41:35:797856,-2.638,-1.915,-0.142939,0.377248,0.01
15:41:35:802847,-2.804,-1.593,-0.142806,0.377237,0.01
15:41:35:807968,-2.853,-1.015,-0.142677,0.377225,0.01
15:41:35:812961,-2.775,-0.709,-0.142558,0.37722,0.01
15:41:35:818092,-2.604,-0.497,-0.142455,0.377215,0.01
15:41:35:823091,-2.512,-0.395,-0.142353,0.37722,0.01
15:41:35:828265,-2.501,-0.198,-0.142241,0.377226,0.01
15:41:35:833233,-2.401,0.381,-0.142114,0.377234,0.01
15:41:35:838359,-2.166,0.812,-0.141992,0.377246,0.01
15:41:35:843266,-1.49,1.137,-0.141879,0.377253,0.01
15:41:35:848509,-0.886,1.029,-0.141773,0.37726,0.01
15:41:35:853460,0.054,0.59,-0.14167,0.377271,0.01
15:41:35:858605,0.634,0.341,-0.141573,0.377278,0.01
15:41:35:863712,1.43,0.132,-0.141482,0.37729,0.01
15:41:35:868735,1.903,-0.103,-0.141411,0.377301,0.01
15:41:35:873775,2.365,-0.998,-0.141365,0.377306,0.01
15:41:35:878877,2.402,-1.877,-0.14132,0.377317,0.01
15:41:35:883838,2.14,-2.951,-0.14129,0.377325,0.01
15:41:35:889027,1.964,-3.178,-0.141254,0.377329,0.01
15:41:35:893988,2.08,-3.038,-0.141213,0.377332,0.01
15:41:35:899091,2.473,-3.068,-0.141167,0.377335,0.01
15:41:35:904101,2.718,-3.4,-0.141101,0.377339,0.01
15:41:35:909239,3.009,-4.004,-0.14104,0.377342,0.01
15:41:35:914232,3.252,-4.191,-0.140968,0.377346,0.01
15:41:35:919335,3.742,-4.106,-0.140896,0.377349,0.01
15:41:35:924365,4.035,-4.013,-0.140819,0.377353,0.01
15:41:35:929487,4.192,-4.074,-0.140748,0.377357,0.01
15:41:35:934606,4.104,-4.164,-0.14067,0.377355,0.01
15:41:35:939591,3.87,-4.029,-0.140583,0.377357,0.01
15:41:35:944618,3.741,-3.675,-0.140485,0.37735,0.01
15:41:35:949712,3.582,-2.928,-0.140376,0.377335,0.01
15:41:35:954852,3.435,-2.42,-0.140272,0.377315,0.01
15:41:35:959840,3.094,-1.642,-0.140168,0.377277,0.01
15:41:35:964855,2.823,-1.02,-0.140062,0.377222,0.01
15:41:35:969965,2.452,0.061,-0.139947,0.377149,0.01
15:41:35:975109,2.142,0.98,-0.139819,0.377058,0.01
15:41:35:980095,1.934,1.307,-0.139691,0.376962,0.01
15:41:35:985217,1.59,1.374,-0.139559,0.376866,0.01
15:41:35:990222,1.363,1.301,-0.139432,0.376775,0.01
15:41:35:995229,1.092,1.337,-0.139306,0.376701,0.01
15:41:36:347,0.982,1.533,-0.1392,0.376626,0.01
15:41:36:5462,0.926,1.898,-0.13911,0.376556,0.01
15:41:36:10478,0.916,1.962,-0.139035,0.376464,0.01
15:41:36:15471,0.76,1.506,-0.138979,0.376367,0.01
15:41:36:20592,0.446,0.898,-0.138924,0.376263,0.01
15:41:36:25730,-0.362,-0.026,-0.138869,0.376162,0.01
15:41:36:30609,-0.984,-0.416,-0.138829,0.376079,0.01
15:41:36:35621,-1.663,-0.675,-0.13879,0.375999,0.01
15:41:36:40865,-1.763,-0.836,-0.13875,0.375916,0.01
15:41:36:45843,-1.255,-1.331,-0.138717,0.375837,0.01
15:41:36:50987,-0.069,-2.046,-0.138688,0.375753,0.01
15:41:36:55980,0.877,-2.506,-0.138658,0.375669,0.01
15:41:36:61119,1.964,-3.082,-0.138624,0.375584,0.01
15:41:36:66086,2.148,-3.377,-0.138591,0.375526,0.01
15:41:36:71232,1.483,-3.583,-0.138558,0.375486,0.01
15:41:36:76229,0.677,-3.48,-0.138526,0.375462,0.01
15:41:36:81220,-0.311,-3.024,-0.138495,0.375442,0.01
15:41:36:86355,-0.49,-2.68,-0.138453,0.375414,0.01
15:41:36:91355,0.027,-2.362,-0.138406,0.375385,0.01
15:41:36:96516,0.682,-2.296,-0.138354,0.375361,0.01
15:41:36:101498,1.63,-2.224,-0.138286,0.375333,0.01
15:41:36:106610,2.012,-2.063,-0.138208,0.375304,0.01
15:41:36:111609,2.093,-1.556,-0.138116,0.375281,0.01
15:41:36:116729,1.946,-1.093,-0.138028,0.375253,0.01
15:41:36:121733,1.855,-0.448,-0.137946,0.375225,0.01
15:41:36:126835,2.072,-0.193,-0.137868,0.375187,0.01
15:41:36:131837,2.735,-0.098,-0.137799,0.375142,0.01
15:41:36:136963,3.164,-0.069,-0.137727,0.375093,0.01
15:41:36:141961,3.417,0.275,-0.137658,0.375037,0.01
15:41:36:146982,3.258,0.755,-0.137579,0.374971,0.01
15:41:36:152105,2.602,1.545,-0.1375,0.374899,0.01
15:41:36:157104,1.595,1.927,-0.137415,0.374818,0.01
15:41:36:162243,0.859,1.883,-0.137336,0.374744,0.01
15:41:36:168697,-0.063,1.629,-0.137272,0.374662,0.01
15:41:36:172963,-0.455,1.488,-0.137218,0.374584,0.01
15:41:36:177980,-0.779,1.335,-0.137173,0.374478,0.01
15:41:36:183090,-1.005,1.064,-0.137133,0.374377,0.01
15:41:36:188087,-1.14,0.771,-0.137099,0.374276,0.01
15:41:36:193210,-1.292,0.289,-0.137065,0.374178,0.01
15:41:36:198228,-1.409,0.091,-0.137042,0.374108,0.01
15:41:36:203353,-1.722,0.222,-0.137025,0.374059,0.01
15:41:36:208335,-1.951,0.616,-0.137008,0.374021,0.01
15:41:36:213348,-1.961,1.359,-0.136991,0.373985,0.01
15:41:36:218507,-1.607,1.652,-0.13698,0.373956,0.01
15:41:36:223460,-0.738,1.474,-0.136964,0.373937,0.01
15:41:36:228585,-0.221,1.05,-0.13695,0.373932,0.01
15:41:36:233585,0.094,0.487,-0.136939,0.373923,0.01
15:41:36:238719,-0.011,0.404,-0.136934,0.373919,0.01
15:41:36:243718,-0.381,0.709,-0.136934,0.373915,0.01
15:41:36:248846,-0.544,1.014,-0.136934,0.373913,0.01
15:41:36:253845,-0.317,1.339,-0.136934,0.373911,0.01
15:41:36:258990,0.245,1.419,-0.136934,0.37391,0.01
15:41:36:264092,1.561,1.408,-0.136934,0.37391,0.01
15:41:36:269100,2.901,1.373,-0.136934,0.37391,0.01
15:41:36:274146,3.46,1.385,-0.136934,0.37391,0.01
15:41:36:279217,3.503,1.432,-0.136939,0.373909,0.01
15:41:36:284232,3.049,1.42,-0.136939,0.373909,0.01
15:41:36:289345,2.025,1.275,-0.136943,0.373903,0.01
15:41:36:294505,1.371,1.138,-0.136948,0.373897,0.01
15:41:36:299371,0.678,1.048,-0.136958,0.373884,0.01
15:41:36:304463,0.406,1.141,-0.136967,0.373861,0.01
15:41:36:309593,0.166,1.528,-0.136981,0.373831,0.01
15:41:36:314605,0.06,1.91,-0.137,0.37379,0.01
15:41:36:319712,-0.1,2.536,-0.137018,0.373744,0.01
15:41:36:324718,-0.269,2.87,-0.137042,0.373692,0.01
15:41:36:329839,-0.689,3.063,-0.137065,0.373635,0.01
15:41:36:334849,-1.068,2.971,-0.137087,0.373572,0.01
15:41:36:339970,-1.679,2.67,-0.137121,0.373515,0.01
15:41:36:344985,-2.057,2.501,-0.137159,0.373462,0.01
15:41:36:350101,-2.56,2.44,-0.137208,0.373415,0.01
15:41:36:355232,-3.036,2.633,-0.137257,0.373373,0.01
15:41:36:360211,-3.352,2.866,-0.137306,0.373347,0.01
15:41:36:365217,-3.755,3.239,-0.137366,0.373326,0.01
15:41:36:370350,-3.918,3.387,-0.137432,0.373316,0.01
15:41:36:375485,-3.974,3.314,-0.137497,0.373308,0.01
15:41:36:380483,-3.926,3.093,-0.137563,0.373306,0.01
15:41:36:385464,-3.78,2.707,-0.137644,0.373298,0.01
15:41:36:390594,-3.608,2.516,-0.13773,0.373294,0.01
15:41:36:395745,-3.156,2.309,-0.137826,0.373291,0.01
15:41:36:400749,-2.731,2.139,-0.137922,0.373292,0.01
15:41:36:405875,-2.008,1.792,-0.138014,0.373301,0.01
15:41:36:410749,-1.513,1.577,-0.1381,0.373316,0.01
15:41:36:415880,-0.726,1.413,-0.138182,0.373332,0.01
15:41:36:420878,-0.157,1.379,-0.138259,0.373361,0.01
15:41:36:426120,0.668,1.27,-0.138347,0.373388,0.01
15:41:36:431113,1.25,1.048,-0.138434,0.373417,0.01
15:41:36:436251,1.451,0.926,-0.138527,0.37345,0.01
15:41:36:441243,1.571,0.832,-0.138625,0.373483,0.01
15:41:36:446343,1.6,0.723,-0.138718,0.37352,0.01
15:41:36:451869,1.586,0.307,-0.138815,0.373551,0.01
15:41:36:456996,1.535,-0.072,-0.138929,0.373583,0.01
15:41:36:462007,1.497,-0.427,-0.139021,0.373603,0.01
15:41:36:466997,1.578,-0.356,-0.139113,0.373632,0.01
15:41:36:472098,1.852,0.136,-0.139196,0.373657,0.01
15:41:36:477123,2.067,0.691,-0.139268,0.373677,0.01
15:41:36:482236,2.052,0.908,-0.139335,0.373697,0.01
15:41:36:487225,1.782,0.94,-0.139397,0.373721,0.01
15:41:36:492352,1.488,0.83,-0.139454,0.373741,0.01
15:41:36:497479,0.95,0.666,-0.139505,0.373761,0.01
15:41:36:502475,0.546,0.664,-0.139567,0.373774,0.01
15:41:36:507616,-0.086,0.868,-0.139623,0.37378,0.01
15:41:36:512612,-0.501,1.071,-0.139679,0.373777,0.01
15:41:36:517747,-1.074,1.337,-0.139739,0.373774,0.01
15:41:36:522720,-1.402,1.485,-0.1398,0.373771,0.01
15:41:36:527843,-1.767,1.78,-0.139856,0.373769,0.01
15:41:36:532843,-1.908,2.065,-0.139917,0.373766,0.01
15:41:36:537969,-2.001,2.508,-0.139978,0.373763,0.01
15:41:36:542973,-2.037,2.695,-0.140043,0.37376,0.01
15:41:36:548102,-2.143,2.703,-0.140104,0.373757,0.01
15:41:36:553094,-2.336,2.467,-0.140155,0.373759,0.01
15:41:36:558245,-2.484,2.274,-0.140206,0.373757,0.01
15:41:36:563220,-2.645,2.044,-0.140257,0.373764,0.01
15:41:36:568343,-2.655,1.957,-0.140313,0.373773,0.01
15:41:36:573346,-2.453,1.902,-0.140375,0.373787,0.01
15:41:36:578505,-2.16,1.881,-0.140437,0.373807,0.01
15:41:36:583507,-1.529,1.821,-0.140509,0.373833,0.01
15:41:36:588598,-1.036,1.742,-0.140582,0.373861,0.01
15:41:36:593758,-0.327,1.538,-0.140665,0.37389,0.01
15:41:36:598742,0.042,1.326,-0.140737,0.373919,0.01
15:41:36:603722,0.351,0.903,-0.140805,0.373955,0.01
15:41:36:608886,0.411,0.605,-0.140878,0.373986,0.01
15:41:36:613893,0.427,0.281,-0.14095,0.374005,0.01
15:41:36:618855,0.489,0.213,-0.141032,0.374023,0.01
15:41:36:623875,0.746,0.316,-0.141129,0.374038,0.01
15:41:36:629113,1.156,0.496,-0.141221,0.374049,0.01
15:41:36:634097,1.436,0.559,-0.141313,0.374058,0.01
15:41:36:639230,1.746,0.518,-0.141385,0.374067,0.01
15:41:36:644220,1.837,0.435,-0.141447,0.374083,0.01
15:41:36:649343,1.817,0.346,-0.141503,0.374093,0.01
15:41:36:654486,1.758,0.363,-0.141555,0.374104,0.01
15:41:36:659496,1.705,0.513,-0.141606,0.374109,0.01
15:41:36:664481,1.7,0.649,-0.141662,0.374107,0.01
15:41:36:669599,1.663,0.797,-0.141723,0.374111,0.01
15:41:36:674775,1.593,0.819,-0.141789,0.374107,0.01
15:41:36:679737,1.466,0.752,-0.141845,0.374104,0.01
15:41:36:684723,1.402,0.692,-0.1419,0.374101,0.01
15:41:36:689844,1.318,0.728,-0.141946,0.374098,0.01
15:41:36:695002,1.229,0.936,-0.141986,0.374095,0.01
15:41:36:699997,1.027,1.59,-0.142022,0.374093,0.01
15:41:36:705101,0.755,2.434,-0.142057,0.374091,0.01
15:41:36:710108,0.522,2.874,-0.142103,0.374088,0.01
15:41:36:715327,0.074,3.096,-0.142154,0.374085,0.01
15:41:36:720263,-0.247,2.965,-0.142214,0.37408,0.01
15:41:36:725351,-0.61,2.564,-0.14228,0.374075,0.01
15:41:36:730343,-0.705,2.274,-0.142346,0.374065,0.01
15:41:36:735487,-0.631,1.864,-0.142412,0.374061,0.01
15:41:36:740512,-0.482,1.615,-0.142483,0.374055,0.01
15:41:36:745475,-0.134,1.347,-0.142543,0.374051,0.01
15:41:36:750611,0.198,1.28,-0.142604,0.374043,0.01
15:41:36:755725,0.839,1.261,-0.142665,0.374039,0.01
15:41:36:760757,1.287,1.153,-0.142726,0.374036,0.01
15:41:36:765843,1.831,0.631,-0.142796,0.374031,0.01
15:41:36:770856,2.081,0.066,-0.142877,0.374027,0.01
15:41:36:776016,2.382,-0.833,-0.142958,0.374022,0.01
15:41:36:780976,2.597,-1.308,-0.143034,0.374017,0.01
15:41:36:786103,2.918,-1.756,-0.14311,0.374011,0.01
15:41:36:791095,3.103,-1.932,-0.143186,0.374006,0.01
15:41:36:796239,3.111,-1.879,-0.143251,0.373995,0.01
15:41:36:801231,3.02,-1.443,-0.143312,0.373984,0.01
15:41:36:806347,2.955,-0.93,-0.143372,0.373971,0.01
15:41:36:811347,2.899,-0.076,-0.143437,0.373948,0.01
