Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:06:901015,-13383,8367,623,-4352,-434,-1787,972,-90,44,244
15:39:06:901764,-13383,8367,623,-4352,-434,-1787,972,-90,44,244
15:39:06:907781,-13383,8367,623,-4352,-434,-1787,972,-90,44,244
15:39:06:923527,-13370,8375,590,-4380,-494,-1800,974,-9,67,218
15:39:06:924298,-13370,8375,590,-4380,-494,-1800,974,-9,67,218
15:39:06:930266,-13370,8375,590,-4380,-494,-1800,974,-9,67,218
15:39:06:938453,-13375,8359,559,-4402,-496,-1680,977,124,44,149
15:39:06:939258,-13375,8359,559,-4402,-496,-1680,977,124,44,149
15:39:06:952832,-13375,8359,559,-4402,-496,-1680,977,124,44,149
15:39:06:960948,-13395,8330,554,-4397,-398,-1553,985,145,7,-44
15:39:06:961700,-13395,8330,554,-4397,-398,-1553,985,145,7,-44
15:39:06:967744,-13395,8330,554,-4397,-398,-1553,985,145,7,-44
15:39:06:983542,-13393,8338,561,-4386,-426,-1642,956,-73,12,-69
15:39:06:984284,-13393,8338,561,-4386,-426,-1642,956,-73,12,-69
15:39:06:990248,-13393,8338,561,-4386,-426,-1642,956,-73,12,-69
15:39:06:998472,-13373,8372,560,-4383,-571,-1792,955,-188,23,-28
15:39:06:999236,-13373,8372,560,-4383,-571,-1792,955,-188,23,-28
15:39:07:12771,-13373,8372,560,-4383,-571,-1792,955,-188,23,-28
15:39:07:21019,-13361,8392,563,-4382,-493,-1817,1021,-137,15,-6
15:39:07:21749,-13361,8392,563,-4382,-493,-1817,1021,-137,15,-6
15:39:07:27777,-13361,8392,563,-4382,-493,-1817,1021,-137,15,-6
15:39:07:43526,-13350,8411,570,-4377,-387,-1821,1017,-140,26,12
15:39:07:44254,-13350,8411,570,-4377,-387,-1821,1017,-140,26,12
15:39:07:50295,-13350,8411,570,-4377,-387,-1821,1017,-140,26,12
15:39:07:58506,-13353,8409,563,-4371,-373,-1826,1036,13,76,31
15:39:07:59321,-13353,8409,563,-4371,-373,-1826,1036,13,76,31
15:39:07:73236,-13353,8409,563,-4371,-373,-1826,1036,13,76,31
15:39:07:81001,-13361,8402,541,-4362,-489,-1765,984,81,106,-8
15:39:07:81748,-13361,8402,541,-4362,-489,-1765,984,81,106,-8
15:39:07:87760,-13361,8402,541,-4362,-489,-1765,984,81,106,-8
15:39:07:103555,-13358,8407,524,-4365,-519,-1739,976,-10,61,32
15:39:07:104341,-13358,8407,524,-4365,-519,-1739,976,-10,61,32
15:39:07:110251,-13358,8407,524,-4365,-519,-1739,976,-10,61,32
15:39:07:118515,-13345,8426,519,-4370,-469,-1838,984,-105,33,71
15:39:07:119292,-13345,8426,519,-4370,-469,-1838,984,-105,33,71
15:39:07:132797,-13345,8426,519,-4370,-469,-1838,984,-105,33,71
15:39:07:141004,-13338,8438,509,-4371,-456,-1887,1006,-49,67,59
15:39:07:141822,-13338,8438,509,-4371,-456,-1887,1006,-49,67,59
15:39:07:147753,-13338,8438,509,-4371,-456,-1887,1006,-49,67,59
15:39:07:163453,-13343,8428,497,-4374,-452,-1850,984,93,36,58
15:39:07:164262,-13343,8428,497,-4374,-452,-1850,984,93,36,58
15:39:07:170281,-13343,8428,497,-4374,-452,-1850,984,93,36,58
15:39:07:178450,-13352,8406,478,-4392,-481,-1787,964,169,-4,116
15:39:07:179241,-13352,8406,478,-4392,-481,-1787,964,169,-4,116
15:39:07:192795,-13352,8406,478,-4392,-481,-1787,964,169,-4,116
15:39:07:200972,-13354,8392,457,-4415,-541,-1769,995,100,-7,132
15:39:07:201776,-13354,8392,457,-4415,-541,-1769,995,100,-7,132
15:39:07:207750,-13354,8392,457,-4415,-541,-1769,995,100,-7,132
15:39:07:223502,-13358,8377,439,-4432,-523,-1746,1007,96,5,99
15:39:07:224240,-13358,8377,439,-4432,-523,-1746,1007,96,5,99
15:39:07:230206,-13358,8377,439,-4432,-523,-1746,1007,96,5,99
15:39:07:238487,-13360,8367,430,-4447,-463,-1748,1045,38,-2,95
15:39:07:239262,-13360,8367,430,-4447,-463,-1748,1045,38,-2,95
15:39:07:252861,-13360,8367,430,-4447,-463,-1748,1045,38,-2,95
15:39:07:260931,-13356,8364,418,-4463,-447,-1790,1032,10,21,136
15:39:07:261709,-13356,8364,418,-4463,-447,-1790,1032,10,21,136
15:39:07:267803,-13356,8364,418,-4463,-447,-1790,1032,10,21,136
15:39:07:283534,-13354,8363,392,-4475,-488,-1757,1005,35,84,135
15:39:07:284290,-13354,8363,392,-4475,-488,-1757,1005,35,84,135
15:39:07:290203,-13354,8363,392,-4475,-488,-1757,1005,35,84,135
15:39:07:298445,-13349,8369,363,-4481,-535,-1735,979,3,115,105
15:39:07:299262,-13349,8369,363,-4481,-535,-1735,979,3,115,105
15:39:07:312732,-13349,8369,363,-4481,-535,-1735,979,3,115,105
15:39:07:320994,-13337,8386,347,-4487,-509,-1775,986,-82,78,99
15:39:07:321729,-13337,8386,347,-4487,-509,-1775,986,-82,78,99
15:39:07:327701,-13337,8386,347,-4487,-509,-1775,986,-82,78,99
15:39:07:343468,-13325,8399,331,-4498,-480,-1815,997,-60,72,140
15:39:07:344221,-13325,8399,331,-4498,-480,-1815,997,-60,72,140
15:39:07:350324,-13325,8399,331,-4498,-480,-1815,997,-60,72,140
15:39:07:358462,-13316,8405,305,-4514,-514,-1761,993,-14,82,162
15:39:07:359228,-13316,8405,305,-4514,-514,-1761,993,-14,82,162
15:39:07:372791,-13316,8405,305,-4514,-514,-1761,993,-14,82,162
15:39:07:380985,-13312,8404,284,-4530,-507,-1626,953,11,53,133
15:39:07:381768,-13312,8404,284,-4530,-507,-1626,953,11,53,133
15:39:07:395308,-13312,8404,284,-4530,-507,-1626,953,11,53,133
15:39:07:403542,-13313,8402,290,-4531,-419,-1662,969,-17,-10,23
15:39:07:404243,-13313,8402,290,-4531,-419,-1662,969,-17,-10,23
15:39:07:410267,-13313,8402,290,-4531,-419,-1662,969,-17,-10,23
15:39:07:418497,-13304,8416,305,-4533,-433,-1695,887,-85,-43,16
15:39:07:419299,-13304,8416,305,-4533,-433,-1695,887,-85,-43,16
15:39:07:432782,-13304,8416,305,-4533,-433,-1695,887,-85,-43,16
15:39:07:440935,-13302,8418,324,-4531,-373,-1726,921,-25,-45,7
15:39:07:441715,-13302,8418,324,-4531,-373,-1726,921,-25,-45,7
15:39:07:447762,-13302,8418,324,-4531,-373,-1726,921,-25,-45,7
15:39:07:463491,-13303,8417,324,-4531,-466,-1652,978,-13,-9,-6
15:39:07:464284,-13303,8417,324,-4531,-466,-1652,978,-13,-9,-6
15:39:07:470294,-13303,8417,324,-4531,-466,-1652,978,-13,-9,-6
15:39:07:478409,-13289,8435,332,-4536,-515,-1727,981,-146,-20,22
15:39:07:479215,-13289,8435,332,-4536,-515,-1727,981,-146,-20,22
15:39:07:492782,-13289,8435,332,-4536,-515,-1727,981,-146,-20,22
15:39:07:500988,-13269,8464,335,-4540,-499,-1805,1020,-209,31,62
15:39:07:501769,-13269,8464,335,-4540,-499,-1805,1020,-209,31,62
15:39:07:507747,-13269,8464,335,-4540,-499,-1805,1020,-209,31,62
15:39:07:523530,-13259,8481,324,-4540,-524,-1796,958,-79,75,60
15:39:07:524301,-13259,8481,324,-4540,-524,-1796,958,-79,75,60
15:39:07:530256,-13259,8481,324,-4540,-524,-1796,958,-79,75,60
15:39:07:538518,-13249,8491,298,-4552,-621,-1676,943,-47,73,90
15:39:07:539288,-13249,8491,298,-4552,-621,-1676,943,-47,73,90
15:39:07:552785,-13249,8491,298,-4552,-621,-1676,943,-47,73,90
15:39:07:560953,-13226,8525,279,-4558,-622,-1661,945,-213,95,72
15:39:07:561750,-13226,8525,279,-4558,-622,-1661,945,-213,95,72
15:39:07:567799,-13226,8525,279,-4558,-622,-1661,945,-213,95,72
15:39:07:583566,-13204,8564,277,-4549,-470,-1727,925,-243,115,31
15:39:07:584289,-13204,8564,277,-4549,-470,-1727,925,-243,115,31
15:39:07:590258,-13204,8564,277,-4549,-470,-1727,925,-243,115,31
15:39:07:598475,-13202,8579,268,-4526,-393,-1651,962,-104,168,-19
15:39:07:599338,-13202,8579,268,-4526,-393,-1651,962,-104,168,-19
15:39:07:612745,-13202,8579,268,-4526,-393,-1651,962,-104,168,-19
15:39:07:621014,-13183,8617,253,-4509,-638,-1618,921,-238,152,-67
15:39:07:621769,-13183,8617,253,-4509,-638,-1618,921,-238,152,-67
15:39:07:627703,-13183,8617,253,-4509,-638,-1618,921,-238,152,-67
15:39:07:643485,-13141,8687,257,-4497,-715,-1799,832,-410,68,-69
15:39:07:644229,-13141,8687,257,-4497,-715,-1799,832,-410,68,-69
15:39:07:650277,-13141,8687,257,-4497,-715,-1799,832,-410,68,-69
15:39:07:659122,-13109,8741,279,-4486,-565,-1930,861,-323,6,-46
15:39:07:659920,-13109,8741,279,-4486,-565,-1930,861,-323,6,-46
15:39:07:672739,-13109,8741,279,-4486,-565,-1930,861,-323,6,-46
15:39:07:680965,-13103,8754,282,-4477,-559,-1889,881,-58,27,-33
15:39:07:681726,-13103,8754,282,-4477,-559,-1889,881,-58,27,-33
15:39:07:687748,-13103,8754,282,-4477,-559,-1889,881,-58,27,-33
15:39:07:703518,-13108,8748,269,-4475,-686,-1814,901,62,29,-38
15:39:07:704246,-13108,8748,269,-4475,-686,-1814,901,62,29,-38
15:39:07:710226,-13108,8748,269,-4475,-686,-1814,901,62,29,-38
15:39:07:718507,-13118,8740,266,-4463,-570,-1655,937,17,38,-93
15:39:07:719311,-13118,8740,266,-4463,-570,-1655,937,17,38,-93
15:39:07:733241,-13118,8740,266,-4463,-570,-1655,937,17,38,-93
15:39:07:740963,-13119,8749,268,-4441,-524,-1608,956,-119,87,-122
15:39:07:741765,-13119,8749,268,-4441,-524,-1608,956,-119,87,-122
15:39:07:747740,-13119,8749,268,-4441,-524,-1608,956,-119,87,-122
15:39:07:763473,-13087,8804,276,-4424,-619,-1674,930,-413,82,-102
15:39:07:764279,-13087,8804,276,-4424,-619,-1674,930,-413,82,-102
15:39:07:770310,-13087,8804,276,-4424,-619,-1674,930,-413,82,-102
15:39:07:778432,-13018,8906,307,-4423,-658,-1858,765,-662,-24,-32
15:39:07:779233,-13018,8906,307,-4423,-658,-1858,765,-662,-24,-32
15:39:07:792791,-13018,8906,307,-4423,-658,-1858,765,-662,-24,-32
15:39:07:800946,-12955,9002,346,-4412,-491,-2089,701,-559,-7,4
15:39:07:801757,-12955,9002,346,-4412,-491,-2089,701,-559,-7,4
15:39:07:807682,-12955,9002,346,-4412,-491,-2089,701,-559,-7,4
15:39:07:823448,-12933,9043,345,-4394,-541,-2149,803,-181,119,7
15:39:07:824202,-12933,9043,345,-4394,-541,-2149,803,-181,119,7
15:39:07:830276,-12933,9043,345,-4394,-541,-2149,803,-181,119,7
15:39:07:838553,-12945,9024,310,-4397,-606,-1966,833,196,105,96
15:39:07:839241,-12945,9024,310,-4397,-606,-1966,833,196,105,96
15:39:07:852820,-12945,9024,310,-4397,-606,-1966,833,196,105,96
15:39:07:860924,-12973,8978,281,-4410,-446,-1693,841,297,53,131
15:39:07:861723,-12973,8978,281,-4410,-446,-1693,841,297,53,131
15:39:07:867823,-12973,8978,281,-4410,-446,-1693,841,297,53,131
15:39:07:883549,-12981,8962,276,-4421,-399,-1608,811,69,-9,94
15:39:07:884208,-12981,8962,276,-4421,-399,-1608,811,69,-9,94
15:39:07:890271,-12981,8962,276,-4421,-399,-1608,811,69,-9,94
15:39:07:897781,-12952,8986,268,-4459,-582,-1755,861,-210,-44,224
15:39:07:905297,-12952,8986,268,-4459,-582,-1755,861,-210,-44,224
15:39:07:912767,-12952,8986,268,-4459,-582,-1755,861,-210,-44,224
15:39:07:921011,-12929,9009,261,-4478,-611,-1855,879,-180,5,127
15:39:07:921756,-12929,9009,261,-4478,-611,-1855,879,-180,5,127
15:39:07:935307,-12929,9009,261,-4478,-611,-1855,879,-180,5,127
15:39:07:943411,-12911,9035,266,-4478,-628,-1861,832,-186,8,-7
15:39:07:944246,-12911,9035,266,-4478,-628,-1861,832,-186,8,-7
15:39:07:950396,-12911,9035,266,-4478,-628,-1861,832,-186,8,-7
15:39:07:957809,-12893,9057,269,-4484,-675,-1841,818,-156,-24,1
15:39:07:965278,-12893,9057,269,-4484,-675,-1841,818,-156,-24,1
15:39:07:972756,-12893,9057,269,-4484,-675,-1841,818,-156,-24,1
15:39:07:980989,-12882,9075,280,-4481,-712,-1906,768,-99,-48,-84
15:39:07:981757,-12882,9075,280,-4481,-712,-1906,768,-99,-48,-84
15:39:07:995909,-12882,9075,280,-4481,-712,-1906,768,-99,-48,-84
15:39:07:996748,-12890,9070,294,-4464,-500,-1834,955,-51,26,-99
15:39:08:2775,-12890,9070,294,-4464,-500,-1834,955,-51,26,-99
15:39:08:10198,-12890,9070,294,-4464,-500,-1834,955,-51,26,-99
15:39:08:17820,-12892,9078,311,-4442,-385,-1785,830,-82,47,-72
15:39:08:25210,-12892,9078,311,-4442,-385,-1785,830,-82,47,-72
15:39:08:32808,-12892,9078,311,-4442,-385,-1785,830,-82,47,-72
15:39:08:40981,-12877,9101,311,-4438,-462,-1837,789,-148,63,52
15:39:08:41808,-12877,9101,311,-4438,-462,-1837,789,-148,63,52
15:39:08:55989,-12877,9101,311,-4438,-462,-1837,789,-148,63,52
15:39:08:56809,-12871,9113,312,-4431,-475,-1944,875,-92,67,39
15:39:08:62712,-12871,9113,312,-4431,-475,-1944,875,-92,67,39
15:39:08:70292,-12871,9113,312,-4431,-475,-1944,875,-92,67,39
15:39:08:77787,-12871,9116,304,-4425,-510,-1941,830,0,71,39
15:39:08:85289,-12871,9116,304,-4425,-510,-1941,830,0,71,39
15:39:08:92755,-12871,9116,304,-4425,-510,-1941,830,0,71,39
15:39:08:100929,-12861,9121,285,-4446,-561,-1943,812,-8,31,187
15:39:08:101694,-12861,9121,285,-4446,-561,-1943,812,-8,31,187
15:39:08:115990,-12861,9121,285,-4446,-561,-1943,812,-8,31,187
15:39:08:116794,-12848,9128,255,-4470,-621,-2023,818,-1,64,229
15:39:08:122797,-12848,9128,255,-4470,-621,-2023,818,-1,64,229
15:39:08:130246,-12848,9128,255,-4470,-621,-2023,818,-1,64,229
15:39:08:137922,-12848,9118,208,-4493,-688,-1959,844,119,105,220
15:39:08:145274,-12848,9118,208,-4493,-688,-1959,844,119,105,220
15:39:08:152830,-12848,9118,208,-4493,-688,-1959,844,119,105,220
15:39:08:160922,-12862,9089,153,-4515,-705,-1832,866,223,122,196
15:39:08:161737,-12862,9089,153,-4515,-705,-1832,866,223,122,196
15:39:08:175321,-12862,9089,153,-4515,-705,-1832,866,223,122,196
15:39:08:183541,-12870,9072,102,-4527,-732,-1798,883,141,147,140
15:39:08:184198,-12870,9072,102,-4527,-732,-1798,883,141,147,140
15:39:08:190303,-12870,9072,102,-4527,-732,-1798,883,141,147,140
15:39:08:197807,-12869,9068,65,-4539,-721,-1810,820,59,100,124
15:39:08:205272,-12869,9068,65,-4539,-721,-1810,820,59,100,124
15:39:08:212753,-12869,9068,65,-4539,-721,-1810,820,59,100,124
15:39:08:220992,-12871,9060,40,-4551,-658,-1746,812,67,57,100
15:39:08:221750,-12871,9060,40,-4551,-658,-1746,812,67,57,100
15:39:08:235288,-12871,9060,40,-4551,-658,-1746,812,67,57,100
15:39:08:243429,-12866,9064,27,-4555,-685,-1809,822,-23,43,40
15:39:08:244206,-12866,9064,27,-4555,-685,-1809,822,-23,43,40
15:39:08:250350,-12866,9064,27,-4555,-685,-1809,822,-23,43,40
15:39:08:257840,-12858,9066,19,-4572,-650,-1811,695,32,-40,109
15:39:08:265233,-12858,9066,19,-4572,-650,-1811,695,32,-40,109
15:39:08:272753,-12858,9066,19,-4572,-650,-1811,695,32,-40,109
15:39:08:288510,-12883,9037,24,-4562,-462,-1786,806,195,-4,-21
15:39:08:289227,-12883,9037,24,-4562,-462,-1786,806,195,-4,-21
15:39:08:295925,-12883,9037,24,-4562,-462,-1786,806,195,-4,-21
15:39:08:296735,-12891,9023,14,-4565,-644,-1678,680,140,-12,5
15:39:08:302718,-12891,9023,14,-4565,-644,-1678,680,140,-12,5
15:39:08:310214,-12891,9023,14,-4565,-644,-1678,680,140,-12,5
15:39:08:317807,-12897,9009,9,-4578,-562,-1674,742,101,-37,76
15:39:08:325257,-12897,9009,9,-4578,-562,-1674,742,101,-37,76
15:39:08:332759,-12897,9009,9,-4578,-562,-1674,742,101,-37,76
15:39:08:341016,-12888,9024,17,-4572,-520,-1676,736,-93,20,0
15:39:08:341832,-12888,9024,17,-4572,-520,-1676,736,-93,20,0
15:39:08:355997,-12888,9024,17,-4572,-520,-1676,736,-93,20,0
15:39:08:356814,-12863,9055,27,-4580,-634,-1858,719,-179,-34,53
15:39:08:362720,-12863,9055,27,-4580,-634,-1858,719,-179,-34,53
15:39:08:370358,-12863,9055,27,-4580,-634,-1858,719,-179,-34,53
15:39:08:377853,-12852,9069,31,-4585,-579,-1746,696,-65,-20,42
15:39:08:385304,-12852,9069,31,-4585,-579,-1746,696,-65,-20,42
15:39:08:392724,-12852,9069,31,-4585,-579,-1746,696,-65,-20,42
15:39:08:400938,-12841,9089,37,-4577,-601,-1705,720,-113,23,-40
15:39:08:401737,-12841,9089,37,-4577,-601,-1705,720,-113,23,-40
15:39:08:416039,-12841,9089,37,-4577,-601,-1705,720,-113,23,-40
15:39:08:416816,-12816,9118,47,-4590,-709,-1742,701,-195,-69,19
15:39:08:422773,-12816,9118,47,-4590,-709,-1742,701,-195,-69,19
15:39:08:430265,-12816,9118,47,-4590,-709,-1742,701,-195,-69,19
15:39:08:437787,-12802,9138,72,-4587,-625,-1705,776,-187,-67,-80
15:39:08:445225,-12802,9138,72,-4587,-625,-1705,776,-187,-67,-80
15:39:08:452886,-12802,9138,72,-4587,-625,-1705,776,-187,-67,-80
15:39:08:460934,-12777,9181,110,-4570,-581,-1745,698,-306,-52,-147
15:39:08:461708,-12777,9181,110,-4570,-581,-1745,698,-306,-52,-147
15:39:08:475273,-12777,9181,110,-4570,-581,-1745,698,-306,-52,-147
15:39:08:483482,-12777,9200,139,-4532,-462,-1653,805,-188,64,-207
15:39:08:484210,-12777,9200,139,-4532,-462,-1653,805,-188,64,-207
15:39:08:490276,-12777,9200,139,-4532,-462,-1653,805,-188,64,-207
15:39:08:497772,-12784,9226,174,-4456,-537,-1652,886,-247,159,-451
15:39:08:505299,-12784,9226,174,-4456,-537,-1652,886,-247,159,-451
15:39:08:512744,-12784,9226,174,-4456,-537,-1652,886,-247,159,-451
15:39:08:521068,-12743,9305,220,-4406,-737,-1864,599,-478,23,-369
15:39:08:521786,-12743,9305,220,-4406,-737,-1864,599,-478,23,-369
15:39:08:535327,-12743,9305,220,-4406,-737,-1864,599,-478,23,-369
15:39:08:543412,-12741,9337,288,-4343,-511,-2034,719,-216,-43,-426
15:39:08:544209,-12741,9337,288,-4343,-511,-2034,719,-216,-43,-426
15:39:08:550353,-12741,9337,288,-4343,-511,-2034,719,-216,-43,-426
15:39:08:557826,-12761,9332,331,-4291,-591,-1972,688,58,-39,-396
15:39:08:565268,-12761,9332,331,-4291,-591,-1972,688,58,-39,-396
15:39:08:572770,-12761,9332,331,-4291,-591,-1972,688,58,-39,-396
15:39:08:580991,-12789,9300,363,-4272,-753,-2008,707,220,-166,-312
15:39:08:581773,-12789,9300,363,-4272,-753,-2008,707,220,-166,-312
15:39:08:595299,-12789,9300,363,-4272,-753,-2008,707,220,-166,-312
15:39:08:603519,-12835,9253,404,-4234,-706,-1930,723,313,-165,-452
15:39:08:604287,-12835,9253,404,-4234,-706,-1930,723,313,-165,-452
15:39:08:610221,-12835,9253,404,-4234,-706,-1930,723,313,-165,-452
15:39:08:617793,-12916,9159,445,-4189,-569,-2001,942,547,-150,-472
15:39:08:625243,-12916,9159,445,-4189,-569,-2001,942,547,-150,-472
15:39:08:632815,-12916,9159,445,-4189,-569,-2001,942,547,-150,-472
15:39:08:640990,-12992,9062,472,-4160,-530,-2079,856,645,-157,-328
15:39:08:641785,-12992,9062,472,-4160,-530,-2079,856,645,-157,-328
15:39:08:655288,-12992,9062,472,-4160,-530,-2079,856,645,-157,-328
15:39:08:663461,-13073,8952,471,-4145,-577,-1869,868,731,-110,-239
15:39:08:664266,-13073,8952,471,-4145,-577,-1869,868,731,-110,-239
15:39:08:670238,-13073,8952,471,-4145,-577,-1869,868,731,-110,-239
15:39:08:677789,-13145,8840,461,-4158,-602,-1882,968,697,-160,-87
15:39:08:685256,-13145,8840,461,-4158,-602,-1882,968,697,-160,-87
15:39:08:692722,-13145,8840,461,-4158,-602,-1882,968,697,-160,-87
15:39:08:701007,-13207,8741,460,-4173,-539,-1932,1047,586,-171,-53
15:39:08:701729,-13207,8741,460,-4173,-539,-1932,1047,586,-171,-53
15:39:08:724110,-13207,8741,460,-4173,-539,-1932,1047,586,-171,-53
15:39:08:724916,-13261,8654,441,-4183,-562,-1881,992,562,-67,-28
15:39:08:725732,-13261,8654,441,-4183,-562,-1881,992,562,-67,-28
15:39:08:730266,-13261,8654,441,-4183,-562,-1881,992,562,-67,-28
15:39:08:737866,-13312,8571,420,-4193,-577,-1982,1096,528,-55,-6
15:39:08:745202,-13312,8571,420,-4193,-577,-1982,1096,528,-55,-6
15:39:08:752848,-13312,8571,420,-4193,-577,-1982,1096,528,-55,-6
15:39:08:760944,-13349,8498,389,-4229,-569,-1941,992,513,-83,171
15:39:08:761759,-13349,8498,389,-4229,-569,-1941,992,513,-83,171
15:39:08:775248,-13349,8498,389,-4229,-569,-1941,992,513,-83,171
15:39:08:783509,-13374,8433,355,-4282,-514,-1916,989,459,-94,295
15:39:08:784266,-13374,8433,355,-4282,-514,-1916,989,459,-94,295
15:39:08:790238,-13374,8433,355,-4282,-514,-1916,989,459,-94,295
15:39:08:797833,-13393,8374,308,-4344,-559,-1845,1000,419,-62,369
15:39:08:805268,-13393,8374,308,-4344,-559,-1845,1000,419,-62,369
15:39:08:812725,-13393,8374,308,-4344,-559,-1845,1000,419,-62,369
15:39:08:828479,-13414,8307,246,-4410,-611,-1751,1061,438,-23,396
15:39:08:829252,-13414,8307,246,-4410,-611,-1751,1061,438,-23,396
15:39:08:835298,-13414,8307,246,-4410,-611,-1751,1061,438,-23,396
15:39:08:843540,-13421,8266,200,-4468,-623,-1717,1103,240,-30,338
15:39:08:844296,-13421,8266,200,-4468,-623,-1717,1103,240,-30,338
15:39:08:858504,-13421,8266,200,-4468,-623,-1717,1103,240,-30,338
15:39:08:859295,-13413,8254,181,-4513,-544,-1839,1042,89,-57,284
15:39:08:865267,-13413,8254,181,-4513,-544,-1839,1042,89,-57,284
15:39:08:872788,-13413,8254,181,-4513,-544,-1839,1042,89,-57,284
15:39:08:880296,-13413,8235,167,-4548,-485,-1784,951,158,-60,233
15:39:08:887788,-13413,8235,167,-4548,-485,-1784,951,158,-60,233
15:39:08:895234,-13413,8235,167,-4548,-485,-1784,951,158,-60,233
15:39:08:903552,-13434,8183,142,-4581,-490,-1672,992,350,-48,210
15:39:08:904271,-13434,8183,142,-4581,-490,-1672,992,350,-48,210
15:39:08:918451,-13434,8183,142,-4581,-490,-1672,992,350,-48,210
15:39:08:919263,-13446,8139,125,-4626,-496,-1633,1011,261,-103,251
15:39:08:925286,-13446,8139,125,-4626,-496,-1633,1011,261,-103,251
15:39:08:932860,-13446,8139,125,-4626,-496,-1633,1011,261,-103,251
15:39:08:940289,-13441,8119,127,-4675,-486,-1676,1032,81,-164,254
15:39:08:947770,-13441,8119,127,-4675,-486,-1676,1032,81,-164,254
15:39:08:955308,-13441,8119,127,-4675,-486,-1676,1032,81,-164,254
15:39:08:963438,-13427,8114,139,-4722,-502,-1816,1042,10,-182,252
15:39:08:964237,-13427,8114,139,-4722,-502,-1816,1042,10,-182,252
15:39:08:978427,-13427,8114,139,-4722,-502,-1816,1042,10,-182,252
15:39:08:979232,-13420,8105,136,-4758,-470,-1747,967,84,-86,234
15:39:08:985293,-13420,8105,136,-4758,-470,-1747,967,84,-86,234
15:39:08:992771,-13420,8105,136,-4758,-470,-1747,967,84,-86,234
15:39:09:390,-13439,8053,110,-4794,-415,-1701,1058,342,-21,276
15:39:09:7715,-13439,8053,110,-4794,-415,-1701,1058,342,-21,276
15:39:09:15233,-13439,8053,110,-4794,-415,-1701,1058,342,-21,276
15:39:09:23468,-13444,8020,75,-4836,-517,-1594,1086,201,9,299
15:39:09:24268,-13444,8020,75,-4836,-517,-1594,1086,201,9,299
15:39:09:38481,-13444,8020,75,-4836,-517,-1594,1086,201,9,299
15:39:09:39241,-13431,8011,46,-4887,-626,-1646,1036,70,-37,315
15:39:09:53513,-13431,8011,46,-4887,-626,-1646,1036,70,-37,315
15:39:09:54249,-13431,8011,46,-4887,-626,-1646,1036,70,-37,315
15:39:09:60264,-13418,7991,26,-4955,-636,-1713,1086,107,-134,385
15:39:09:67705,-13418,7991,26,-4955,-636,-1713,1086,107,-134,385
15:39:09:75269,-13418,7991,26,-4955,-636,-1713,1086,107,-134,385
15:39:09:83538,-13414,7948,0,-5033,-612,-1701,1165,216,-154,444
15:39:09:84238,-13414,7948,0,-5033,-612,-1701,1165,216,-154,444
15:39:09:98416,-13414,7948,0,-5033,-612,-1701,1165,216,-154,444
15:39:09:99250,-13401,7935,-27,-5088,-678,-1594,1140,40,-58,319
15:39:09:105292,-13401,7935,-27,-5088,-678,-1594,1140,40,-58,319
15:39:09:112713,-13401,7935,-27,-5088,-678,-1594,1140,40,-58,319
15:39:09:120329,-13387,7942,-41,-5116,-642,-1651,1178,-81,11,187
15:39:09:127708,-13387,7942,-41,-5116,-642,-1651,1178,-81,11,187
15:39:09:135289,-13387,7942,-41,-5116,-642,-1651,1178,-81,11,187
15:39:09:143500,-13367,7955,-37,-5146,-679,-1744,1179,-126,-74,162
15:39:09:144305,-13367,7955,-37,-5146,-679,-1744,1179,-126,-74,162
15:39:09:158477,-13367,7955,-37,-5146,-679,-1744,1179,-126,-74,162
