Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:19:298002,-14309,6552,316,-4546,-427,-963,1019,-172,-361,53
15:41:19:298810,-14309,6552,316,-4546,-427,-963,1019,-172,-361,53
15:41:19:304834,-14309,6552,316,-4546,-427,-963,1019,-172,-361,53
15:41:19:312312,-14289,6577,426,-4566,-78,-1193,1473,-472,-432,-29
15:41:19:319843,-14289,6577,426,-4566,-78,-1193,1473,-472,-432,-29
15:41:19:327299,-14289,6577,426,-4566,-78,-1193,1473,-472,-432,-29
15:41:19:335561,-14216,6724,538,-4566,21,-1639,1433,-1034,-183,43
15:41:19:336324,-14216,6724,538,-4566,21,-1639,1433,-1034,-183,43
15:41:19:349859,-14216,6724,538,-4566,21,-1639,1433,-1034,-183,43
15:41:19:358111,-14185,6806,560,-4538,-208,-1865,1438,-426,141,-29
15:41:19:358899,-14185,6806,560,-4538,-208,-1865,1438,-426,141,-29
15:41:19:373070,-14185,6806,560,-4538,-208,-1865,1438,-426,141,-29
15:41:19:373845,-14184,6817,511,-4529,-597,-1619,1372,42,194,-13
15:41:19:379792,-14184,6817,511,-4529,-597,-1619,1372,42,194,-13
15:41:19:387300,-14184,6817,511,-4529,-597,-1619,1372,42,194,-13
15:41:19:395523,-14184,6831,482,-4512,-756,-1481,1292,-20,56,-176
15:41:19:396316,-14184,6831,482,-4512,-756,-1481,1292,-20,56,-176
15:41:19:409863,-14184,6831,482,-4512,-756,-1481,1292,-20,56,-176
15:41:19:418187,-14185,6834,521,-4501,-422,-1545,1280,-47,-184,-169
15:41:19:418795,-14185,6834,521,-4501,-422,-1545,1280,-47,-184,-169
15:41:19:424816,-14185,6834,521,-4501,-422,-1545,1280,-47,-184,-169
15:41:19:432392,-14194,6814,558,-4498,-210,-1655,1420,80,-148,-47
15:41:19:439847,-14194,6814,558,-4498,-210,-1655,1420,80,-148,-47
15:41:19:447329,-14194,6814,558,-4498,-210,-1655,1420,80,-148,-47
15:41:19:455639,-14206,6796,555,-4488,-396,-1474,1340,104,-7,-89
15:41:19:456355,-14206,6796,555,-4488,-396,-1474,1340,104,-7,-89
15:41:19:470571,-14206,6796,555,-4488,-396,-1474,1340,104,-7,-89
15:41:19:471383,-14204,6809,558,-4474,-437,-1345,1253,-108,-3,-122
15:41:19:477311,-14204,6809,558,-4474,-437,-1345,1253,-108,-3,-122
15:41:19:484848,-14204,6809,558,-4474,-437,-1345,1253,-108,-3,-122
15:41:19:492399,-14159,6887,580,-4493,-434,-1560,1234,-465,-83,90
15:41:19:499867,-14159,6887,580,-4493,-434,-1560,1234,-465,-83,90
15:41:19:507316,-14159,6887,580,-4493,-434,-1560,1234,-465,-83,90
15:41:19:515530,-14109,6976,620,-4509,-341,-1690,1270,-546,-103,91
15:41:19:516330,-14109,6976,620,-4509,-341,-1690,1270,-546,-103,91
15:41:19:529796,-14109,6976,620,-4509,-341,-1690,1270,-546,-103,91
15:41:19:538158,-14112,6991,655,-4470,-109,-1650,1504,-177,43,-169
15:41:19:538888,-14112,6991,655,-4470,-109,-1650,1504,-177,43,-169
15:41:19:544857,-14112,6991,655,-4470,-109,-1650,1504,-177,43,-169
15:41:19:552399,-14126,6979,658,-4445,-143,-1554,1494,-3,114,-77
15:41:19:559846,-14126,6979,658,-4445,-143,-1554,1494,-3,114,-77
15:41:19:567338,-14126,6979,658,-4445,-143,-1554,1494,-3,114,-77
15:41:19:575531,-14112,7016,642,-4433,-390,-1521,1346,-223,143,-15
15:41:19:576326,-14112,7016,642,-4433,-390,-1521,1346,-223,143,-15
15:41:19:589853,-14112,7016,642,-4433,-390,-1521,1346,-223,143,-15
15:41:19:597996,-14089,7064,633,-4432,-376,-1463,1280,-309,105,40
15:41:19:598780,-14089,7064,633,-4432,-376,-1463,1280,-309,105,40
15:41:19:604857,-14089,7064,633,-4432,-376,-1463,1280,-309,105,40
15:41:19:612321,-14055,7118,630,-4454,-463,-1588,1332,-355,-3,131
15:41:19:619843,-14055,7118,630,-4454,-463,-1588,1332,-355,-3,131
15:41:19:627352,-14055,7118,630,-4454,-463,-1588,1332,-355,-3,131
15:41:19:635564,-14015,7185,646,-4470,-359,-1678,1126,-350,-37,118
15:41:19:636336,-14015,7185,646,-4470,-359,-1678,1126,-350,-37,118
15:41:19:649852,-14015,7185,646,-4470,-359,-1678,1126,-350,-37,118
15:41:19:658014,-13990,7237,654,-4463,-282,-1727,1089,-213,61,40
15:41:19:658835,-13990,7237,654,-4463,-282,-1727,1089,-213,61,40
15:41:19:664801,-13990,7237,654,-4463,-282,-1727,1089,-213,61,40
15:41:19:672381,-13997,7215,646,-4477,-276,-1617,1335,109,10,108
15:41:19:679785,-13997,7215,646,-4477,-276,-1617,1335,109,10,108
15:41:19:687353,-13997,7215,646,-4477,-276,-1617,1335,109,10,108
15:41:19:695515,-14007,7173,638,-4515,-306,-1452,1408,140,-86,185
15:41:19:696320,-14007,7173,638,-4515,-306,-1452,1408,140,-86,185
15:41:19:709811,-14007,7173,638,-4515,-306,-1452,1408,140,-86,185
15:41:19:718059,-14004,7168,627,-4535,-457,-1444,1357,-52,-26,71
15:41:19:718791,-14004,7168,627,-4535,-457,-1444,1357,-52,-26,71
15:41:19:724811,-14004,7168,627,-4535,-457,-1444,1357,-52,-26,71
15:41:19:732424,-13995,7189,622,-4530,-498,-1598,1428,-181,35,-48
15:41:19:739863,-13995,7189,622,-4530,-498,-1598,1428,-181,35,-48
15:41:19:756221,-13995,7189,622,-4530,-498,-1598,1428,-181,35,-48
15:41:19:756974,-13998,7182,630,-4531,-322,-1713,1497,-26,-14,6
15:41:19:757796,-13998,7182,630,-4531,-322,-1713,1497,-26,-14,6
15:41:19:770533,-13998,7182,630,-4531,-322,-1713,1497,-26,-14,6
15:41:19:771313,-14001,7174,620,-4534,-493,-1715,1355,61,-9,-5
15:41:19:777272,-14001,7174,620,-4534,-493,-1715,1355,61,-9,-5
15:41:19:784844,-14001,7174,620,-4534,-493,-1715,1355,61,-9,-5
15:41:19:792350,-14000,7182,624,-4525,-544,-1809,1221,48,-50,-105
15:41:19:799822,-14000,7182,624,-4525,-544,-1809,1221,48,-50,-105
15:41:19:807346,-14000,7182,624,-4525,-544,-1809,1221,48,-50,-105
15:41:19:815542,-14026,7133,645,-4518,-182,-1670,1292,283,-93,-57
15:41:19:816309,-14026,7133,645,-4518,-182,-1670,1292,283,-93,-57
15:41:19:829800,-14026,7133,645,-4518,-182,-1670,1292,283,-93,-57
15:41:19:838156,-14055,7063,647,-4538,-333,-1517,1357,364,-144,36
15:41:19:838834,-14055,7063,647,-4538,-333,-1517,1357,364,-144,36
15:41:19:844841,-14055,7063,647,-4538,-333,-1517,1357,364,-144,36
15:41:19:852358,-14076,7027,666,-4527,-338,-1566,1183,234,-129,-138
15:41:19:859827,-14076,7027,666,-4527,-338,-1566,1183,234,-129,-138
15:41:19:867358,-14076,7027,666,-4527,-338,-1566,1183,234,-129,-138
15:41:19:875547,-14101,6989,685,-4505,-246,-1610,1342,206,-58,-155
15:41:19:876386,-14101,6989,685,-4505,-246,-1610,1342,206,-58,-155
15:41:19:889883,-14101,6989,685,-4505,-246,-1610,1342,206,-58,-155
15:41:19:898075,-14128,6942,668,-4496,-527,-1510,1422,256,-20,-143
15:41:19:898853,-14128,6942,668,-4496,-527,-1510,1422,256,-20,-143
15:41:19:904809,-14128,6942,668,-4496,-527,-1510,1422,256,-20,-143
15:41:19:912360,-14126,6947,679,-4493,-562,-1643,1318,-18,-118,-124
15:41:19:919872,-14126,6947,679,-4493,-562,-1643,1318,-18,-118,-124
15:41:19:927295,-14126,6947,679,-4493,-562,-1643,1318,-18,-118,-124
15:41:19:934926,-14129,6943,706,-4483,-346,-1699,1276,49,-123,-113
15:41:19:942355,-14129,6943,706,-4483,-346,-1699,1276,49,-123,-113
15:41:19:950504,-14129,6943,706,-4483,-346,-1699,1276,49,-123,-113
15:41:19:951320,-14148,6917,717,-4462,-428,-1660,1332,183,-79,-201
15:41:19:957282,-14148,6917,717,-4462,-428,-1660,1332,183,-79,-201
15:41:19:973027,-14148,6917,717,-4462,-428,-1660,1332,183,-79,-201
15:41:19:973844,-14184,6848,730,-4452,-272,-1514,1413,353,-111,-138
15:41:19:979807,-14184,6848,730,-4452,-272,-1514,1413,353,-111,-138
15:41:19:987369,-14184,6848,730,-4452,-272,-1514,1413,353,-111,-138
15:41:19:994876,-14217,6791,744,-4434,-243,-1427,1272,316,-92,-169
15:41:20:2299,-14217,6791,744,-4434,-243,-1427,1272,316,-92,-169
15:41:20:9835,-14217,6791,744,-4434,-243,-1427,1272,316,-92,-169
15:41:20:18080,-14231,6777,758,-4406,-303,-1486,1245,97,-36,-202
15:41:20:18804,-14231,6777,758,-4406,-303,-1486,1245,97,-36,-202
15:41:20:33504,-14231,6777,758,-4406,-303,-1486,1245,97,-36,-202
15:41:20:34276,-14255,6740,782,-4383,-206,-1620,1448,191,-75,-173
15:41:20:39788,-14255,6740,782,-4383,-206,-1620,1448,191,-75,-173
15:41:20:47312,-14255,6740,782,-4383,-206,-1620,1448,191,-75,-173
15:41:20:54930,-14275,6697,784,-4381,-355,-1578,1425,244,-90,-89
15:41:20:62261,-14275,6697,784,-4381,-355,-1578,1425,244,-90,-89
15:41:20:69829,-14275,6697,784,-4381,-355,-1578,1425,244,-90,-89
15:41:20:78055,-14298,6659,788,-4366,-411,-1609,1372,259,-82,-173
15:41:20:78859,-14298,6659,788,-4366,-411,-1609,1372,259,-82,-173
15:41:20:93025,-14298,6659,788,-4366,-411,-1609,1372,259,-82,-173
15:41:20:93833,-14324,6621,792,-4335,-350,-1529,1354,251,-35,-241
15:41:20:99863,-14324,6621,792,-4335,-350,-1529,1354,251,-35,-241
15:41:20:107315,-14324,6621,792,-4335,-350,-1529,1354,251,-35,-241
15:41:20:114837,-14355,6575,802,-4301,-184,-1507,1390,270,-7,-220
15:41:20:122371,-14355,6575,802,-4301,-184,-1507,1390,270,-7,-220
15:41:20:129793,-14355,6575,802,-4301,-184,-1507,1390,270,-7,-220
15:41:20:138513,-14379,6529,820,-4289,-184,-1464,1409,232,-95,-123
15:41:20:144821,-14379,6529,820,-4289,-184,-1464,1409,232,-95,-123
15:41:20:153021,-14379,6529,820,-4289,-184,-1464,1409,232,-95,-123
15:41:20:153851,-14399,6493,822,-4274,-326,-1531,1355,248,-59,-149
15:41:20:159836,-14399,6493,822,-4274,-326,-1531,1355,248,-59,-149
15:41:20:167388,-14399,6493,822,-4274,-326,-1531,1355,248,-59,-149
15:41:20:174825,-14428,6440,819,-4259,-275,-1406,1400,304,-39,-141
15:41:20:182329,-14428,6440,819,-4259,-275,-1406,1400,304,-39,-141
15:41:20:189869,-14428,6440,819,-4259,-275,-1406,1400,304,-39,-141
15:41:20:198040,-14448,6413,832,-4231,-162,-1419,1332,162,-12,-179
15:41:20:198791,-14448,6413,832,-4231,-162,-1419,1332,162,-12,-179
15:41:20:212965,-14448,6413,832,-4231,-162,-1419,1332,162,-12,-179
15:41:20:213779,-14461,6393,845,-4210,-100,-1513,1366,137,-4,-107
15:41:20:219842,-14461,6393,845,-4210,-100,-1513,1366,137,-4,-107
15:41:20:227325,-14461,6393,845,-4210,-100,-1513,1366,137,-4,-107
15:41:20:234897,-14490,6341,822,-4195,-376,-1429,1547,293,31,-141
15:41:20:242291,-14490,6341,822,-4195,-376,-1429,1547,293,31,-141
15:41:20:249844,-14490,6341,822,-4195,-376,-1429,1547,293,31,-141
15:41:20:258102,-14508,6311,809,-4183,-393,-1398,1538,138,-5,-135
15:41:20:258800,-14508,6311,809,-4183,-393,-1398,1538,138,-5,-135
15:41:20:273092,-14508,6311,809,-4183,-393,-1398,1538,138,-5,-135
15:41:20:273859,-14518,6298,821,-4163,-108,-1494,1428,82,8,-97
15:41:20:279781,-14518,6298,821,-4163,-108,-1494,1428,82,8,-97
15:41:20:287345,-14518,6298,821,-4163,-108,-1494,1428,82,8,-97
15:41:20:294890,-14534,6273,807,-4148,-231,-1441,1431,178,64,-80
15:41:20:310479,-14534,6273,807,-4148,-231,-1441,1431,178,64,-80
15:41:20:311272,-14534,6273,807,-4148,-231,-1441,1431,178,64,-80
15:41:20:318132,-14545,6255,792,-4138,-392,-1434,1466,116,8,-110
15:41:20:318828,-14545,6255,792,-4138,-392,-1434,1466,116,8,-110
15:41:20:333015,-14545,6255,792,-4138,-392,-1434,1466,116,8,-110
15:41:20:333866,-14558,6241,806,-4114,-144,-1480,1412,98,-8,-140
15:41:20:339805,-14558,6241,806,-4114,-144,-1480,1412,98,-8,-140
15:41:20:347254,-14558,6241,806,-4114,-144,-1480,1412,98,-8,-140
15:41:20:354885,-14573,6222,811,-4088,-25,-1430,1364,145,71,-95
15:41:20:362289,-14573,6222,811,-4088,-25,-1430,1364,145,71,-95
15:41:20:370595,-14573,6222,811,-4088,-25,-1430,1364,145,71,-95
15:41:20:371344,-14581,6212,787,-4078,-267,-1375,1439,78,105,-38
15:41:20:377351,-14581,6212,787,-4078,-267,-1375,1439,78,105,-38
15:41:20:393055,-14581,6212,787,-4078,-267,-1375,1439,78,105,-38
15:41:20:393873,-14574,6230,773,-4079,-437,-1496,1501,-84,10,-38
15:41:20:399841,-14574,6230,773,-4079,-437,-1496,1501,-84,10,-38
15:41:20:407293,-14574,6230,773,-4079,-437,-1496,1501,-84,10,-38
15:41:20:414891,-14576,6236,781,-4060,-205,-1555,1506,-16,12,-100
15:41:20:422356,-14576,6236,781,-4060,-205,-1555,1506,-16,12,-100
15:41:20:430538,-14576,6236,781,-4060,-205,-1555,1506,-16,12,-100
15:41:20:431315,-14594,6200,774,-4052,-142,-1421,1545,184,40,-33
15:41:20:437384,-14594,6200,774,-4052,-142,-1421,1545,184,40,-33
15:41:20:453026,-14594,6200,774,-4052,-142,-1421,1545,184,40,-33
15:41:20:453822,-14606,6176,761,-4050,-291,-1297,1469,109,9,-44
15:41:20:459791,-14606,6176,761,-4050,-291,-1297,1469,109,9,-44
15:41:20:467372,-14606,6176,761,-4050,-291,-1297,1469,109,9,-44
15:41:20:474867,-14605,6187,769,-4035,-172,-1402,1430,-75,23,-76
15:41:20:482310,-14605,6187,769,-4035,-172,-1402,1430,-75,23,-76
15:41:20:490502,-14605,6187,769,-4035,-172,-1402,1430,-75,23,-76
15:41:20:491337,-14608,6187,775,-4021,-145,-1495,1524,-2,23,-60
15:41:20:497316,-14608,6187,775,-4021,-145,-1495,1524,-2,23,-60
15:41:20:513081,-14608,6187,775,-4021,-145,-1495,1524,-2,23,-60
15:41:20:513852,-14617,6165,763,-4026,-274,-1419,1530,117,3,4
15:41:20:519854,-14617,6165,763,-4026,-274,-1419,1530,117,3,4
15:41:20:527312,-14617,6165,763,-4026,-274,-1419,1530,117,3,4
15:41:20:534914,-14619,6166,749,-4020,-335,-1433,1431,29,33,-47
15:41:20:542350,-14619,6166,749,-4020,-335,-1433,1431,29,33,-47
15:41:20:550518,-14619,6166,749,-4020,-335,-1433,1431,29,33,-47
15:41:20:551354,-14616,6180,751,-4009,-227,-1541,1451,-34,21,-56
15:41:20:557308,-14616,6180,751,-4009,-227,-1541,1451,-34,21,-56
15:41:20:573067,-14616,6180,751,-4009,-227,-1541,1451,-34,21,-56
15:41:20:573834,-14620,6173,745,-4004,-201,-1446,1547,27,41,-15
15:41:20:579794,-14620,6173,745,-4004,-201,-1446,1547,27,41,-15
15:41:20:587378,-14620,6173,745,-4004,-201,-1446,1547,27,41,-15
15:41:20:594887,-14629,6155,739,-4003,-237,-1418,1548,81,5,-15
15:41:20:602295,-14629,6155,739,-4003,-237,-1418,1548,81,5,-15
15:41:20:610512,-14629,6155,739,-4003,-237,-1418,1548,81,5,-15
15:41:20:611354,-14632,6144,747,-4008,-118,-1450,1464,65,-28,35
15:41:20:617338,-14632,6144,747,-4008,-118,-1450,1464,65,-28,35
15:41:20:633016,-14632,6144,747,-4008,-118,-1450,1464,65,-28,35
15:41:20:633805,-14636,6135,737,-4006,-239,-1341,1458,40,30,-11
15:41:20:639793,-14636,6135,737,-4006,-239,-1341,1458,40,30,-11
15:41:20:647284,-14636,6135,737,-4006,-239,-1341,1458,40,30,-11
15:41:20:654908,-14642,6132,745,-3988,-163,-1437,1542,-9,16,-96
15:41:20:662270,-14642,6132,745,-3988,-163,-1437,1542,-9,16,-96
15:41:20:670548,-14642,6132,745,-3988,-163,-1437,1542,-9,16,-96
15:41:20:671345,-14649,6113,756,-3988,-102,-1453,1579,66,-31,-1
15:41:20:677306,-14649,6113,756,-3988,-102,-1453,1579,66,-31,-1
15:41:20:693046,-14649,6113,756,-3988,-102,-1453,1579,66,-31,-1
15:41:20:693834,-14657,6101,748,-3978,-262,-1461,1458,110,21,-68
15:41:20:707957,-14657,6101,748,-3978,-262,-1461,1458,110,21,-68
15:41:20:708731,-14657,6101,748,-3978,-262,-1461,1458,110,21,-68
15:41:20:714820,-14660,6104,742,-3965,-264,-1435,1459,9,36,-77
15:41:20:722298,-14660,6104,742,-3965,-264,-1435,1459,9,36,-77
15:41:20:730536,-14660,6104,742,-3965,-264,-1435,1459,9,36,-77
15:41:20:731301,-14662,6106,752,-3953,-129,-1474,1462,6,3,-52
15:41:20:737351,-14662,6106,752,-3953,-129,-1474,1462,6,3,-52
15:41:20:753489,-14662,6106,752,-3953,-129,-1474,1462,6,3,-52
15:41:20:754278,-14658,6115,744,-3955,-339,-1457,1497,-34,-8,-17
15:41:20:759792,-14658,6115,744,-3955,-339,-1457,1497,-34,-8,-17
15:41:20:767308,-14658,6115,744,-3955,-339,-1457,1497,-34,-8,-17
15:41:20:774876,-14658,6125,742,-3939,-273,-1441,1443,-36,34,-101
15:41:20:782304,-14658,6125,742,-3939,-273,-1441,1443,-36,34,-101
15:41:20:790545,-14658,6125,742,-3939,-273,-1441,1443,-36,34,-101
15:41:20:791374,-14660,6128,748,-3927,-148,-1458,1505,-19,17,-54
15:41:20:797288,-14660,6128,748,-3927,-148,-1458,1505,-19,17,-54
15:41:20:813003,-14660,6128,748,-3927,-148,-1458,1505,-19,17,-54
15:41:20:813809,-14671,6104,751,-3921,-79,-1406,1542,109,21,-10
15:41:20:819821,-14671,6104,751,-3921,-79,-1406,1542,109,21,-10
15:41:20:827288,-14671,6104,751,-3921,-79,-1406,1542,109,21,-10
15:41:20:834942,-14677,6090,732,-3926,-292,-1326,1491,66,29,10
15:41:20:842304,-14677,6090,732,-3926,-292,-1326,1491,66,29,10
15:41:20:850581,-14677,6090,732,-3926,-292,-1326,1491,66,29,10
15:41:20:851401,-14666,6124,725,-3914,-373,-1404,1420,-172,34,-87
15:41:20:864828,-14666,6124,725,-3914,-373,-1404,1420,-172,34,-87
15:41:20:873026,-14666,6124,725,-3914,-373,-1404,1420,-172,34,-87
15:41:20:873832,-14661,6144,753,-3898,-29,-1518,1501,-128,-15,-56
15:41:20:879794,-14661,6144,753,-3898,-29,-1518,1501,-128,-15,-56
15:41:20:895520,-14661,6144,753,-3898,-29,-1518,1501,-128,-15,-56
15:41:20:896309,-14662,6140,758,-3900,-129,-1476,1533,12,-3,28
15:41:20:902312,-14662,6140,758,-3900,-129,-1476,1533,12,-3,28
15:41:20:910532,-14662,6140,758,-3900,-129,-1476,1533,12,-3,28
15:41:20:911360,-14671,6120,745,-3898,-257,-1468,1552,128,24,-25
15:41:20:924812,-14671,6120,745,-3898,-257,-1468,1552,128,24,-25
15:41:20:933015,-14671,6120,745,-3898,-257,-1468,1552,128,24,-25
15:41:20:933823,-14676,6109,737,-3897,-224,-1349,1464,49,20,-11
15:41:20:939839,-14676,6109,737,-3897,-224,-1349,1464,49,20,-11
15:41:20:955601,-14676,6109,737,-3897,-224,-1349,1464,49,20,-11
15:41:20:956319,-14674,6119,740,-3891,-213,-1376,1473,-77,4,-38
15:41:20:962294,-14674,6119,740,-3891,-213,-1376,1473,-77,4,-38
15:41:20:970590,-14665,6134,757,-3897,-167,-1479,1478,-97,-73,21
15:41:20:971337,-14665,6134,757,-3897,-167,-1479,1478,-97,-73,21
15:41:20:985297,-14665,6134,757,-3897,-167,-1479,1478,-97,-73,21
15:41:20:993016,-14667,6134,767,-3886,-161,-1525,1489,23,-12,-61
15:41:20:993857,-14667,6134,767,-3886,-161,-1525,1489,23,-12,-61
15:41:20:999823,-14667,6134,767,-3886,-161,-1525,1489,23,-12,-61
15:41:21:15504,-14681,6108,764,-3877,-129,-1397,1511,135,29,-40
15:41:21:16275,-14681,6108,764,-3877,-129,-1397,1511,135,29,-40
15:41:21:22293,-14681,6108,764,-3877,-129,-1397,1511,135,29,-40
15:41:21:30496,-14682,6105,749,-3880,-312,-1385,1514,8,17,-1
15:41:21:31320,-14682,6105,749,-3880,-312,-1385,1514,8,17,-1
15:41:21:44853,-14682,6105,749,-3880,-312,-1385,1514,8,17,-1
15:41:21:53040,-14682,6106,751,-3879,-238,-1449,1577,-34,-16,-25
15:41:21:53794,-14682,6106,751,-3879,-238,-1449,1577,-34,-16,-25
15:41:21:67408,-14682,6106,751,-3879,-238,-1449,1577,-34,-16,-25
15:41:21:75529,-14682,6107,759,-3874,-186,-1508,1476,20,-28,-38
15:41:21:76298,-14682,6107,759,-3874,-186,-1508,1476,20,-28,-38
15:41:21:82387,-14682,6107,759,-3874,-186,-1508,1476,20,-28,-38
15:41:21:90578,-14686,6098,765,-3871,-162,-1444,1441,70,-25,-23
15:41:21:91322,-14686,6098,765,-3871,-162,-1444,1441,70,-25,-23
15:41:21:104876,-14686,6098,765,-3871,-162,-1444,1441,70,-25,-23
15:41:21:113008,-14693,6084,764,-3869,-138,-1384,1438,85,12,-3
15:41:21:113784,-14693,6084,764,-3869,-138,-1384,1438,85,12,-3
15:41:21:119816,-14693,6084,764,-3869,-138,-1384,1438,85,12,-3
15:41:21:143745,-14694,6080,748,-3873,-321,-1384,1470,41,11,0
15:41:21:144560,-14694,6080,748,-3873,-321,-1384,1470,41,11,0
15:41:21:145334,-14694,6080,748,-3873,-321,-1384,1470,41,11,0
15:41:21:150611,-14695,6083,746,-3868,-207,-1370,1475,-28,22,-30
15:41:21:151358,-14695,6083,746,-3868,-207,-1370,1475,-28,22,-30
15:41:21:164788,-14695,6083,746,-3868,-207,-1370,1475,-28,22,-30
15:41:21:173136,-14692,6095,756,-3856,-89,-1469,1495,-70,29,-30
15:41:21:173858,-14692,6095,756,-3856,-89,-1469,1495,-70,29,-30
15:41:21:179797,-14692,6095,756,-3856,-89,-1469,1495,-70,29,-30
15:41:21:195523,-14687,6103,760,-3861,-166,-1493,1521,-43,-11,36
15:41:21:196309,-14687,6103,760,-3861,-166,-1493,1521,-43,-11,36
15:41:21:202314,-14687,6103,760,-3861,-166,-1493,1521,-43,-11,36
15:41:21:210569,-14692,6095,759,-3858,-155,-1496,1536,62,19,-8
15:41:21:211352,-14692,6095,759,-3858,-155,-1496,1536,62,19,-8
15:41:21:224829,-14692,6095,759,-3858,-155,-1496,1536,62,19,-8
15:41:21:233028,-14702,6069,753,-3858,-186,-1370,1555,115,-2,-7
15:41:21:233845,-14702,6069,753,-3858,-186,-1370,1555,115,-2,-7
15:41:21:239815,-14702,6069,753,-3858,-186,-1370,1555,115,-2,-7
15:41:21:255605,-14704,6069,756,-3850,-216,-1382,1489,-17,-4,-61
15:41:21:256344,-14704,6069,756,-3850,-216,-1382,1489,-17,-4,-61
15:41:21:262266,-14704,6069,756,-3850,-216,-1382,1489,-17,-4,-61
15:41:21:270605,-14707,6062,774,-3846,-49,-1520,1529,41,-40,-11
15:41:21:271321,-14707,6062,774,-3846,-49,-1520,1529,41,-40,-11
15:41:21:284865,-14707,6062,774,-3846,-49,-1520,1529,41,-40,-11
15:41:21:293038,-14718,6038,761,-3845,-210,-1339,1546,111,31,-12
