Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:32:572301,-17,-15,-7,-3,-9,-9,-15,-13
15:41:32:579775,5,12,16,1,8,2,4,-13
15:41:32:587406,5,12,16,1,8,2,4,-13
15:41:32:594795,3,8,3,-2,0,3,0,4
15:41:32:602285,-15,-11,-5,5,4,5,-4,-6
15:41:32:610516,-15,-11,-5,5,4,5,-4,-6
15:41:32:611362,-2,-10,-3,2,9,0,5,0
15:41:32:624821,-24,-30,12,-8,-6,-6,-14,-8
15:41:32:633064,-24,-30,12,-8,-6,-6,-14,-8
15:41:32:633826,-4,-7,-8,15,1,-1,-13,-10
15:41:32:639793,7,4,-9,6,-4,-2,3,-20
15:41:32:647374,7,4,-9,6,-4,-2,3,-20
15:41:32:654817,6,-2,-4,-28,-18,-5,-1,-4
15:41:32:662293,1,-3,-17,-6,0,2,4,5
15:41:32:670572,1,-3,-17,-6,0,2,4,5
15:41:32:671336,-2,3,-2,0,2,4,1,-7
15:41:32:685634,-1,4,-14,-7,-5,-6,0,3
15:41:32:686307,-1,4,-14,-7,-5,-6,0,3
15:41:32:692317,1,4,2,9,1,-1,1,13
15:41:32:699817,-6,8,-4,0,-9,-5,0,3
15:41:32:707450,-6,8,-4,0,-9,-5,0,3
15:41:32:714808,-13,-4,-9,-3,-1,6,-15,-5
15:41:32:722346,14,14,-8,3,-8,-3,-10,-9
15:41:32:730468,14,14,-8,3,-8,-3,-10,-9
15:41:32:731284,-4,2,11,26,8,1,-2,1
15:41:32:745435,3,8,-1,-10,-6,-3,0,8
15:41:32:746236,3,8,-1,-10,-6,-3,0,8
15:41:32:752377,-3,-1,-1,0,2,2,4,-7
15:41:32:759819,2,-7,-7,-7,1,0,-5,-5
15:41:32:767385,2,-7,-7,-7,1,0,-5,-5
15:41:32:774834,-2,-3,-4,-8,-1,-1,-3,-14
15:41:32:782358,-10,20,8,-2,-2,-2,7,-6
15:41:32:790515,-10,20,8,-2,-2,-2,7,-6
15:41:32:791274,-15,-1,1,-13,-4,1,16,0
15:41:32:805571,-1,-10,-5,-4,-1,-3,-15,3
15:41:32:806292,-1,-10,-5,-4,-1,-3,-15,3
15:41:32:812316,-1,6,11,14,7,4,9,-1
15:41:32:819846,8,-8,-1,32,8,1,-1,0
15:41:32:827320,8,-8,-1,32,8,1,-1,0
15:41:32:834829,9,-9,-9,1,5,-5,-3,8
15:41:32:842267,-3,-22,-14,-8,-4,-4,-1,-6
15:41:32:850548,-3,-22,-14,-8,-4,-4,-1,-6
15:41:32:851333,1,3,-3,1,-4,-3,-2,7
15:41:32:865496,10,26,7,-6,-8,-11,-10,-5
15:41:32:866336,10,26,7,-6,-8,-11,-10,-5
15:41:32:872284,-9,-22,-11,-4,6,10,-1,-4
15:41:32:879789,-7,-1,-3,-4,0,4,3,-5
15:41:32:887428,-7,-1,-3,-4,0,4,3,-5
15:41:32:894805,-2,12,5,-13,-15,-8,-9,-12
15:41:32:902296,7,-7,-8,-9,3,4,10,7
15:41:32:910556,7,-7,-8,-9,3,4,10,7
15:41:32:911348,-3,-39,-1,-13,0,-4,-8,-7
15:41:32:925565,1,-3,-4,-2,-5,-2,-1,4
15:41:32:926349,1,-3,-4,-2,-5,-2,-1,4
15:41:32:932266,5,18,5,8,8,5,5,6
15:41:32:939875,5,-4,-1,-3,5,-1,-6,7
15:41:32:947374,5,-4,-1,-3,5,-1,-6,7
15:41:32:954861,-9,-4,0,15,4,-3,-3,-2
15:41:32:962302,3,-4,7,19,7,-2,-2,6
15:41:32:970622,3,-4,7,19,7,-2,-2,6
15:41:32:971350,16,1,0,-15,-8,-12,-3,0
15:41:32:985578,-3,3,2,-6,1,2,-6,-8
15:41:32:986318,-3,3,2,-6,1,2,-6,-8
15:41:32:992329,-16,16,-2,14,0,-3,-1,11
15:41:32:999814,-3,-25,-7,-10,-5,-3,7,4
15:41:33:7391,-3,-25,-7,-10,-5,-3,7,4
15:41:33:14772,5,10,-4,-8,-3,-3,-14,-3
15:41:33:22379,-9,-5,9,1,5,6,-8,1
15:41:33:30464,-9,-5,9,1,5,6,-8,1
15:41:33:31306,10,-10,-1,-14,4,-1,5,-12
15:41:33:45480,9,13,7,2,6,-2,-1,-3
15:41:33:46270,9,13,7,2,6,-2,-1,-3
15:41:33:52306,2,-9,-18,-3,-2,2,15,-2
15:41:33:59821,-13,2,4,-11,-15,-9,-2,-12
15:41:33:67363,-13,2,4,-11,-15,-9,-2,-12
15:41:33:74812,-2,19,-4,7,-5,1,-8,-4
15:41:33:82341,-4,6,-6,3,-6,-2,7,1
15:41:33:90541,-4,6,-6,3,-6,-2,7,1
15:41:33:91330,-7,-14,3,2,5,6,0,1
15:41:33:105542,7,13,3,-16,-13,-1,-2,-5
15:41:33:106260,7,13,3,-16,-13,-1,-2,-5
15:41:33:112326,2,2,-8,-7,-13,-10,-11,-2
15:41:33:119869,-6,-4,13,4,9,16,-8,-11
15:41:33:127350,-6,-4,13,4,9,16,-8,-11
15:41:33:134941,17,13,4,-1,-3,-1,1,4
15:41:33:142301,-7,-12,-1,-4,-2,-8,4,1
15:41:33:150543,-7,-12,-1,-4,-2,-8,4,1
15:41:33:151350,-7,-8,3,8,4,0,-4,5
15:41:33:165447,-3,11,-14,-4,-1,2,7,3
15:41:33:166296,-3,11,-14,-4,-1,2,7,3
15:41:33:172361,2,17,15,-4,-3,-2,4,12
15:41:33:188031,-15,-19,-16,6,7,2,4,-9
15:41:33:188850,-15,-19,-16,6,7,2,4,-9
15:41:33:194762,-1,-6,-4,12,13,1,-9,-45
15:41:33:202399,9,12,4,0,-6,-1,11,17
15:41:33:209881,9,12,4,0,-6,-1,11,17
15:41:33:217297,-2,-4,-1,-17,-8,-2,4,8
15:41:33:225513,23,2,-5,2,-1,-2,10,18
15:41:33:226405,23,2,-5,2,-1,-2,10,18
15:41:33:232294,-11,-17,-13,14,3,-3,-1,7
15:41:33:247986,6,-1,5,7,-4,-2,-5,2
15:41:33:248799,6,-1,5,7,-4,-2,-5,2
15:41:33:262957,-8,-6,-7,-6,0,7,3,9
15:41:33:263761,-9,7,4,-4,-2,-4,-16,-36
15:41:33:269853,-9,7,4,-4,-2,-4,-16,-36
15:41:33:277297,2,-1,1,2,0,5,-2,8
15:41:33:285499,-13,-12,5,15,8,1,7,7
15:41:33:286303,-13,-12,5,15,8,1,7,7
15:41:33:292298,3,-4,2,-2,-2,0,4,-6
15:41:33:308010,-28,-6,3,16,8,-2,1,0
15:41:33:308803,-28,-6,3,16,8,-2,1,0
15:41:33:314751,-1,19,-1,2,-6,-4,-7,7
15:41:33:322311,7,0,7,3,-3,-2,-3,-10
15:41:33:329840,7,0,7,3,-3,-2,-3,-10
15:41:33:337369,-7,-3,-6,-10,-10,-6,2,1
15:41:33:345540,3,-25,-5,-3,-5,-4,-21,-18
15:41:33:346290,3,-25,-5,-3,-5,-4,-21,-18
15:41:33:352408,3,2,4,-2,5,3,9,7
15:41:33:368139,12,4,1,-13,10,1,6,16
15:41:33:368855,12,4,1,-13,10,1,6,16
15:41:33:374824,-6,0,-3,2,-3,0,-2,-4
15:41:33:382321,-3,10,-4,2,5,-1,0,-3
15:41:33:389890,-3,10,-4,2,5,-1,0,-3
15:41:33:397289,8,-21,-27,-22,-6,-2,-1,7
15:41:33:405536,-2,3,3,-11,-10,-1,-8,0
15:41:33:406334,-2,3,3,-11,-10,-1,-8,0
15:41:33:412338,4,12,6,11,4,-1,9,13
15:41:33:428008,11,4,-6,-2,-1,4,12,7
15:41:33:428822,11,4,-6,-2,-1,4,12,7
15:41:33:434892,-17,7,22,-2,5,-7,-14,-21
15:41:33:442297,-14,-14,7,14,2,-1,0,8
15:41:33:449901,-14,-14,7,14,2,-1,0,8
15:41:33:457334,7,0,-5,38,22,4,2,-2
15:41:33:465484,-5,-7,-19,-13,-10,-6,1,-10
15:41:33:466272,-5,-7,-19,-13,-10,-6,1,-10
15:41:33:472422,11,0,2,-17,-6,-1,5,2
15:41:33:488070,5,3,0,3,0,-1,-5,2
15:41:33:488831,5,3,0,3,0,-1,-5,2
15:41:33:494860,-4,-11,-12,-5,-16,-3,-2,-3
15:41:33:502348,4,-30,0,-16,-4,-2,-3,10
15:41:33:509844,4,-30,0,-16,-4,-2,-3,10
15:41:33:517350,-6,-16,4,-6,-2,-2,1,-11
15:41:33:525478,-4,-14,4,-6,-4,-4,-11,-4
15:41:33:526303,-4,-14,4,-6,-4,-4,-11,-4
15:41:33:532318,-6,13,15,4,0,1,-2,2
15:41:33:547990,-2,23,3,6,3,-2,3,10
15:41:33:548788,-2,23,3,6,3,-2,3,10
15:41:33:554898,-5,6,-9,-23,-10,-3,3,3
15:41:33:562276,6,27,14,-4,0,1,1,0
15:41:33:569890,6,27,14,-4,0,1,1,0
15:41:33:577276,-2,7,-3,-5,-2,-2,-2,-10
15:41:33:585521,0,-7,-5,-2,-7,-4,2,21
15:41:33:586291,0,-7,-5,-2,-7,-4,2,21
15:41:33:592268,-1,-23,6,2,2,-5,-15,4
15:41:33:608048,-1,1,-1,1,0,-1,-2,-13
15:41:33:608843,-1,1,-1,1,0,-1,-2,-13
15:41:33:614759,-11,9,-4,14,4,4,2,-1
15:41:33:622381,5,-10,-4,12,4,4,-4,-14
15:41:33:629857,5,-10,-4,12,4,4,-4,-14
15:41:33:637382,12,1,-7,9,-4,-3,-2,0
15:41:33:645203,-3,14,-3,-12,-7,-4,-6,-17
15:41:33:653032,-3,14,-3,-12,-7,-4,-6,-17
15:41:33:653873,-22,-6,-2,-17,-4,9,11,0
15:41:33:676211,-2,-30,-29,-2,1,-1,15,14
15:41:33:676939,-2,-30,-29,-2,1,-1,15,14
15:41:33:677758,7,-4,-2,-11,-9,-5,-11,-12
15:41:33:682343,-8,10,5,4,1,3,-8,-9
15:41:33:689818,-8,10,5,4,1,3,-8,-9
15:41:33:697268,0,0,-6,-16,0,-2,5,8
15:41:33:705540,-5,-6,5,-8,-5,-7,4,0
15:41:33:706302,-5,-6,5,-8,-5,-7,4,0
15:41:33:712285,8,10,13,-7,-11,-2,-17,-14
15:41:33:728013,-3,-2,-11,5,5,-2,-5,1
15:41:33:728840,-3,-2,-11,5,5,-2,-5,1
15:41:33:734821,-2,11,1,19,5,2,8,-6
15:41:33:742310,-9,-19,-4,0,-2,-4,-4,2
15:41:33:749864,-9,-19,-4,0,-2,-4,-4,2
15:41:33:757304,-6,-15,-14,10,6,-1,6,10
15:41:33:765501,-22,3,-2,-9,-6,12,4,-3
15:41:33:766308,-22,3,-2,-9,-6,12,4,-3
15:41:33:772327,3,-10,-1,5,11,11,2,5
15:41:33:788083,10,0,0,-13,-8,-11,1,0
15:41:33:788820,10,0,0,-13,-8,-11,1,0
15:41:33:794827,8,5,-7,-4,-5,-5,-8,-10
15:41:33:802324,9,2,4,-7,-3,-6,-6,-4
15:41:33:809894,9,2,4,-7,-3,-6,-6,-4
15:41:33:817353,5,-6,11,7,-3,-7,0,4
15:41:33:824797,1,10,4,12,6,4,6,1
15:41:33:833024,1,10,4,12,6,4,6,1
15:41:33:833804,-11,6,3,-6,-5,-4,-7,-22
15:41:33:848013,5,-5,-1,-12,1,-1,1,-3
15:41:33:848829,5,-5,-1,-12,1,-1,1,-3
15:41:33:854839,4,10,-15,-4,-2,1,7,4
15:41:33:862304,5,11,0,1,4,-4,-7,1
15:41:33:869823,5,11,0,1,4,-4,-7,1
15:41:33:877303,-4,-4,7,3,-10,-5,4,6
15:41:33:885218,7,-1,-3,6,16,7,5,7
15:41:33:893001,7,-1,-3,6,16,7,5,7
15:41:33:893782,3,3,1,-7,4,-3,-8,-12
15:41:33:907987,-14,-3,1,1,-8,-4,-22,-15
15:41:33:908774,-14,-3,1,1,-8,-4,-22,-15
15:41:33:914817,-8,-6,2,6,4,-2,0,18
15:41:33:922339,15,4,-1,-4,-7,-3,-3,2
15:41:33:929804,15,4,-1,-4,-7,-3,-3,2
15:41:33:937324,-32,-23,6,5,-6,-1,-2,-24
15:41:33:945524,9,7,9,1,7,1,4,6
15:41:33:946733,9,7,9,1,7,1,4,6
15:41:33:952292,7,10,-1,-8,-2,-1,-3,14
15:41:33:968044,2,16,-9,3,-2,-1,0,-12
15:41:33:968834,2,16,-9,3,-2,-1,0,-12
15:41:33:974785,8,9,3,-5,-3,3,4,-2
15:41:33:982319,0,0,-2,6,-3,1,4,1
15:41:33:989879,0,0,-2,6,-3,1,4,1
15:41:33:997287,-10,-28,-4,-4,-4,-10,-5,8
15:41:34:5545,10,6,3,-3,-6,-4,-6,-10
15:41:34:6333,10,6,3,-3,-6,-4,-6,-10
15:41:34:12264,10,2,-11,-12,-8,-2,3,-5
15:41:34:28094,-15,-36,-6,-5,1,-1,-2,-4
15:41:34:28811,-15,-36,-6,-5,1,-1,-2,-4
15:41:34:34795,2,3,0,4,9,2,-6,-2
15:41:34:42306,-4,17,10,-4,-3,-4,-4,-3
15:41:34:49883,-4,17,10,-4,-3,-4,-4,-3
15:41:34:57295,-2,-6,3,-2,0,-5,-2,1
15:41:34:65498,6,13,8,1,-2,-3,-5,-3
15:41:34:66341,6,13,8,1,-2,-3,-5,-3
15:41:34:72326,0,4,5,4,4,4,5,2
15:41:34:96169,12,8,-6,4,1,5,16,10
15:41:34:96963,12,8,-6,4,1,5,16,10
15:41:34:97723,2,2,2,2,0,-1,-4,-1
15:41:34:102241,-6,8,-7,-5,2,3,-2,-2
15:41:34:109835,-6,8,-7,-5,2,3,-2,-2
15:41:34:117372,6,2,-3,5,-1,-5,3,-3
15:41:34:125538,-5,-6,5,-13,-4,-2,-8,-6
15:41:34:126357,-5,-6,5,-13,-4,-2,-8,-6
15:41:34:139841,9,3,-4,3,-4,-1,-6,-2
15:41:34:147962,-12,-18,-12,-19,-16,-6,-5,-7
15:41:34:148787,-12,-18,-12,-19,-16,-6,-5,-7
15:41:34:154819,5,0,-6,-13,-2,0,-2,4
15:41:34:170592,1,-16,-16,-3,-2,0,3,-16
15:41:34:171292,1,-16,-16,-3,-2,0,3,-16
15:41:34:177293,-15,6,-6,-4,-1,-5,-4,0
15:41:34:185481,-25,-20,-7,5,0,-4,-5,-9
15:41:34:186321,-25,-20,-7,5,0,-4,-5,-9
15:41:34:199809,4,20,4,3,7,4,-3,-25
15:41:34:207999,3,1,0,21,10,2,0,10
15:41:34:208811,3,1,0,21,10,2,0,10
15:41:34:214723,-5,-11,3,-5,-2,1,0,2
15:41:34:230473,2,-1,3,-4,7,1,4,3
15:41:34:231288,2,-1,3,-4,7,1,4,3
15:41:34:237344,-4,-4,-5,-10,-2,-1,-8,-2
15:41:34:245492,14,10,2,-1,-12,-10,-2,5
15:41:34:246265,14,10,2,-1,-12,-10,-2,5
15:41:34:259837,-30,-24,-7,17,12,3,6,3
15:41:34:267976,-2,0,9,5,2,12,5,-4
15:41:34:268805,-2,0,9,5,2,12,5,-4
15:41:34:274779,18,3,2,-4,4,6,5,12
15:41:34:290514,-3,11,8,6,-9,8,4,15
15:41:34:291316,-3,11,8,6,-9,8,4,15
15:41:34:297322,8,10,7,6,-2,7,0,-3
15:41:34:305575,1,-1,-9,-16,-24,-30,-6,10
15:41:34:306357,1,-1,-9,-16,-24,-30,-6,10
15:41:34:319873,3,7,1,-3,13,8,-6,7
15:41:34:327989,3,7,1,-3,13,8,-6,7
15:41:34:328805,-16,-7,12,4,11,24,-7,-9
15:41:34:334899,-21,-14,-14,-6,-10,-14,-7,-8
15:41:34:350557,-21,-14,-14,-6,-10,-14,-7,-8
15:41:34:351296,4,-14,-6,18,-8,-8,0,0
15:41:34:357346,13,0,3,11,9,12,-1,-19
15:41:34:373527,13,0,3,11,9,12,-1,-19
15:41:34:374310,0,-6,-7,-12,-3,-6,1,-6
15:41:34:379773,18,2,0,-3,-21,-22,8,21
15:41:34:388011,18,2,0,-3,-21,-22,8,21
15:41:34:388766,0,13,-3,3,17,26,6,6
15:41:34:394816,-12,-3,-2,10,-5,-2,-15,-1
15:41:34:410539,-12,-3,-2,10,-5,-2,-15,-1
15:41:34:411335,0,-1,-3,-10,-2,-10,3,5
15:41:34:417329,6,10,-1,-10,-8,-6,-2,2
15:41:34:433041,6,10,-1,-10,-8,-6,-2,2
15:41:34:433796,-1,-16,-6,-3,-1,-3,-2,1
15:41:34:439777,-4,3,6,-1,-3,-8,-11,-3
15:41:34:448021,-4,3,6,-1,-3,-8,-11,-3
15:41:34:448805,7,4,9,-5,2,-2,-3,-7
15:41:34:454896,-14,-26,-10,-2,5,5,-4,-8
15:41:34:470605,-14,-26,-10,-2,5,5,-4,-8
15:41:34:471382,-5,16,18,-4,5,-6,-2,-1
15:41:34:477329,18,-1,7,-7,1,3,15,7
15:41:34:485555,18,-1,7,-7,1,3,15,7
15:41:34:486383,1,12,3,-8,-7,-2,-7,-14
15:41:34:499811,-13,-7,-4,-14,0,-3,4,1
15:41:34:508048,-13,-7,-4,-14,0,-3,4,1
15:41:34:508838,0,2,2,21,2,-2,3,-1
15:41:34:514758,1,-36,-28,-14,-23,-5,4,6
15:41:34:530534,1,-36,-28,-14,-23,-5,4,6
15:41:34:531345,-9,4,-9,-20,0,1,0,0
15:41:34:537386,9,5,0,-13,4,-3,6,15
15:41:34:545525,9,5,0,-13,4,-3,6,15
15:41:34:546336,11,-7,-2,18,26,2,-8,14
15:41:34:559831,-6,9,2,8,8,3,3,-1
15:41:34:568143,-6,9,2,8,8,3,3,-1
15:41:34:568811,-15,-15,-3,-19,-14,-10,-5,-13
15:41:34:574803,-3,3,1,7,3,0,-6,-13
15:41:34:590547,-3,3,1,7,3,0,-6,-13
15:41:34:591348,-11,-3,-4,-2,-13,-3,9,24
15:41:34:597235,5,21,1,12,9,12,5,-1
15:41:34:605544,5,21,1,12,9,12,5,-1
15:41:34:606327,0,7,4,-2,-8,-1,-7,-14
15:41:34:619766,0,7,-3,6,-5,-3,4,-7
15:41:34:627985,0,7,-3,6,-5,-3,4,-7
15:41:34:628825,7,-1,-8,-2,0,2,-11,-5
15:41:34:634858,4,6,12,5,-2,-7,-4,-11
15:41:34:651061,4,6,12,5,-2,-7,-4,-11
15:41:34:651796,-5,-11,-5,-4,-7,-4,5,-17
15:41:34:657284,-11,-11,-13,3,-1,2,1,1
15:41:34:665527,-11,-11,-13,3,-1,2,1,1
15:41:34:666336,10,-7,5,7,13,3,0,-2
15:41:34:679827,-7,6,6,-10,-4,-5,-1,-3
15:41:34:688049,-7,6,6,-10,-4,-5,-1,-3
15:41:34:688783,-3,-4,-8,-3,-1,-2,-6,-6
15:41:34:694800,-8,3,3,-12,-5,-10,-15,-20
15:41:34:710589,-8,3,3,-12,-5,-10,-15,-20
15:41:34:711343,-3,-7,-8,8,1,-2,14,10
15:41:34:717409,9,-25,0,16,-15,-18,4,2
15:41:34:725478,9,-25,0,16,-15,-18,4,2
15:41:34:726350,-8,15,10,12,20,14,5,-13
15:41:34:739865,-3,0,-8,-7,2,3,-7,-6
15:41:34:748031,-3,0,-8,-7,2,3,-7,-6
15:41:34:748775,-4,-6,-14,9,-3,-5,-1,-7
15:41:34:762291,-16,0,6,8,3,2,-2,7
15:41:34:770508,-16,0,6,8,3,2,-2,7
15:41:34:771343,-2,-2,3,-2,-8,-2,-8,4
15:41:34:777333,15,6,3,6,0,-3,0,16
15:41:34:785529,15,6,3,6,0,-3,0,16
15:41:34:786270,15,17,1,-6,-8,-5,-5,1
15:41:34:799835,9,-1,2,-3,0,6,3,9
15:41:34:808050,9,-1,2,-3,0,6,3,9
15:41:34:808806,-5,-4,-6,1,0,-6,-26,-25
15:41:34:814797,6,11,15,-33,-11,1,0,-11
15:41:34:830573,6,11,15,-33,-11,1,0,-11
15:41:34:831312,-11,-2,1,0,6,0,10,11
15:41:34:837351,-4,-3,-1,-3,6,6,-2,-3
15:41:34:845531,-4,-3,-1,-3,6,6,-2,-3
15:41:34:846281,4,-10,-6,-8,-6,0,-3,8
15:41:34:859832,-14,-7,-4,-2,-2,-3,4,-2
15:41:34:868103,-14,-7,-4,-2,-2,-3,4,-2
15:41:34:868804,-8,-10,3,-2,-5,-5,-9,4
15:41:34:874779,-6,-6,3,3,4,4,-2,5
15:41:34:890580,-6,-6,3,3,4,4,-2,5
15:41:34:891348,-9,-14,-5,-3,-1,-5,1,5
15:41:34:897278,3,1,-8,-12,-16,-5,-9,-19
15:41:34:905541,3,1,-8,-12,-16,-5,-9,-19
15:41:34:906301,5,-11,-25,-1,-6,1,3,4
15:41:34:928659,-22,-6,4,-7,-2,1,1,-11
15:41:34:929433,-22,-6,4,-7,-2,1,1,-11
15:41:34:930256,5,5,11,-4,0,2,8,14
15:41:34:934818,12,15,0,6,2,-1,-1,-4
15:41:34:950599,12,15,0,6,2,-1,-1,-4
15:41:34:951314,-7,-12,-1,-1,-7,-1,-2,-8
15:41:34:957267,-11,3,0,7,3,-14,-3,2
15:41:34:965531,-11,3,0,7,3,-14,-3,2
15:41:34:966315,-1,0,1,-3,15,6,18,14
15:41:34:979802,4,-8,-9,-18,-13,-4,-14,0
15:41:34:988049,4,-8,-9,-18,-13,-4,-14,0
15:41:34:988771,-5,-12,6,14,-1,-11,-8,-25
15:41:34:994755,0,-18,-24,-2,14,9,-6,8
15:41:35:10516,0,-18,-24,-2,14,9,-6,8
15:41:35:11276,8,15,13,27,11,7,2,-11
15:41:35:17382,4,-1,1,4,-5,-6,6,6
15:41:35:24819,4,-1,1,4,-5,-6,6,6
15:41:35:40538,5,3,-2,-21,-27,-1,-5,-2
15:41:35:41291,1,3,3,3,3,3,-2,4
15:41:35:47956,1,3,3,3,3,3,-2,4
15:41:35:48793,-6,-7,-19,-18,-9,-8,14,13
15:41:35:62292,5,-3,-4,-18,-7,0,0,2
15:41:35:70623,5,-3,-4,-18,-7,0,0,2
15:41:35:71354,-5,18,5,1,-6,-4,-5,-13
15:41:35:77329,-4,7,10,-2,-7,-2,1,1
15:41:35:84906,-4,7,10,-2,-7,-2,1,1
15:41:35:92339,3,14,5,11,14,1,0,-3
15:41:35:99863,-3,-5,-4,1,-8,-3,-13,-23
15:41:35:108038,-3,-5,-4,1,-8,-3,-13,-23
15:41:35:108818,-12,-9,-7,-13,-1,0,-12,-12
15:41:35:122421,-7,-37,-8,0,-3,-6,3,-5
15:41:35:130442,-7,-37,-8,0,-3,-6,3,-5
15:41:35:131290,-8,-10,-1,-24,-3,3,8,2
15:41:35:137368,-3,21,1,2,2,3,-3,8
15:41:35:144889,-3,21,1,2,2,3,-3,8
15:41:35:152319,2,3,-7,-1,-6,-4,-1,5
15:41:35:159825,8,-1,-3,9,6,4,13,0
15:41:35:168086,8,-1,-3,9,6,4,13,0
15:41:35:168860,10,0,1,-4,-7,-3,1,7
15:41:35:182412,-1,0,-6,-1,1,8,-11,-2
15:41:35:190529,-1,0,-6,-1,1,8,-11,-2
15:41:35:191323,-6,-12,3,3,-5,-8,-2,7
15:41:35:205542,-23,-21,-8,-2,6,2,9,-1
15:41:35:206323,-23,-21,-8,-2,6,2,9,-1
15:41:35:212331,-9,-18,-21,12,14,-5,-6,-3
15:41:35:219847,13,13,-1,4,3,8,8,2
15:41:35:228022,13,13,-1,4,3,8,8,2
15:41:35:228854,2,5,1,10,1,-1,0,17
15:41:35:242334,-9,0,2,5,3,-3,-1,5
15:41:35:250562,-9,0,2,5,3,-3,-1,5
15:41:35:251349,7,10,6,-12,-7,-5,-24,-19
15:41:35:257308,1,-1,1,18,-3,0,-6,13
15:41:35:264842,1,-1,1,18,-3,0,-6,13
15:41:35:272371,-7,0,14,-2,10,7,3,-9
15:41:35:279785,14,41,30,-7,-11,-11,-5,-5
15:41:35:288080,14,41,30,-7,-11,-11,-5,-5
15:41:35:288837,-1,1,-4,14,10,7,1,-11
15:41:35:302323,6,1,3,9,23,11,10,1
15:41:35:318675,6,1,3,9,23,11,10,1
15:41:35:319419,-2,-5,4,-11,-1,12,4,10
15:41:35:320215,-3,1,-4,-3,-4,-8,6,-3
15:41:35:324825,-3,1,-4,-3,-4,-8,6,-3
15:41:35:332258,0,-21,-8,0,-10,-10,-12,-25
15:41:35:339819,-6,-2,-10,14,0,0,5,12
15:41:35:347973,-6,-2,-10,14,0,0,5,12
15:41:35:348769,-24,-12,-16,-13,-5,-1,-1,7
15:41:35:362295,10,-5,0,-10,-3,-3,-5,-10
15:41:35:370541,10,-5,0,-10,-3,-3,-5,-10
15:41:35:371331,10,21,-1,7,-4,-2,1,1
15:41:35:377258,-10,-16,-7,5,8,5,-14,-13
15:41:35:384932,-10,-16,-7,5,8,5,-14,-13
15:41:35:392297,9,24,-17,-12,-12,-5,-1,4
15:41:35:399808,10,-8,14,2,8,3,12,16
15:41:35:408003,10,-8,14,2,8,3,12,16
15:41:35:408807,1,-8,4,-10,-13,-5,4,-9
15:41:35:422343,-7,-7,-10,-14,-13,-5,-19,-18
15:41:35:430486,-7,-7,-10,-14,-13,-5,-19,-18
15:41:35:431311,4,-3,1,-31,-6,-4,0,9
15:41:35:437353,-13,1,0,-4,-1,2,2,-3
15:41:35:444879,-13,1,0,-4,-1,2,2,-3
15:41:35:452301,0,2,11,5,7,5,8,5
15:41:35:459748,7,17,-11,-2,-8,-2,-8,-8
15:41:35:468066,7,17,-11,-2,-8,-2,-8,-8
15:41:35:468773,0,-20,-14,15,12,2,-3,-11
15:41:35:482747,-3,-13,-14,-12,-13,-8,2,0
15:41:35:490519,-3,-13,-14,-12,-13,-8,2,0
15:41:35:491336,-4,-10,6,22,28,21,8,11
15:41:35:497292,-18,-8,0,0,-6,-14,-19,-11
15:41:35:504906,-18,-8,0,0,-6,-14,-19,-11
15:41:35:512303,8,10,2,15,1,-4,-6,-18
15:41:35:519837,10,-1,6,3,2,-4,16,18
15:41:35:527973,10,-1,6,3,2,-4,16,18
15:41:35:528788,-3,15,7,-2,-4,-2,-6,-5
15:41:35:542343,8,5,0,-2,-4,1,-6,9
15:41:35:550620,8,5,0,-2,-4,1,-6,9
15:41:35:551305,-2,12,1,3,-9,-6,-7,-5
15:41:35:557329,-11,-1,-2,-15,4,0,4,7
15:41:35:564860,-11,-1,-2,-15,4,0,4,7
15:41:35:572342,8,-4,-4,-7,-1,0,8,15
15:41:35:579775,10,2,-6,8,3,1,17,11
15:41:35:595519,10,2,-6,8,3,1,17,11
15:41:35:596288,8,6,-13,-28,-8,0,3,4
15:41:35:602297,-4,10,-1,3,14,7,0,-28
15:41:35:610496,-4,10,-1,3,14,7,0,-28
15:41:35:611283,-3,-14,1,5,-6,-18,-3,-8
15:41:35:617373,-4,9,14,14,16,14,-10,-9
15:41:35:624888,-4,9,14,14,16,14,-10,-9
15:41:35:632240,1,9,14,11,7,-3,-10,-8
15:41:35:639853,11,11,0,-9,-13,-6,-4,-2
15:41:35:647992,11,11,0,-9,-13,-6,-4,-2
15:41:35:648768,-18,-23,-2,5,-6,-9,-9,14
15:41:35:662295,3,-9,-11,-2,-8,-2,-8,-3
15:41:35:670556,3,-9,-11,-2,-8,-2,-8,-3
15:41:35:671332,0,13,-4,10,-5,1,12,4
15:41:35:677337,-12,-3,3,20,2,-1,-13,-15
15:41:35:684910,-12,-3,3,20,2,-1,-13,-15
15:41:35:692291,5,7,2,19,1,2,0,13
15:41:35:708651,-21,-29,-5,-5,7,0,-5,-5
15:41:35:709447,-21,-29,-5,-5,7,0,-5,-5
15:41:35:710270,-6,0,2,-24,-19,-15,7,-14
15:41:35:722339,2,-4,-4,8,16,7,6,7
15:41:35:730475,2,-4,-4,8,16,7,6,7
15:41:35:731253,9,8,2,-10,2,2,4,-2
15:41:35:737326,-4,-1,-7,7,-8,-5,4,-3
15:41:35:744813,-4,-1,-7,7,-8,-5,4,-3
15:41:35:760478,18,6,-5,-14,-6,-3,-8,1
15:41:35:761273,-5,-2,4,-11,-5,-4,-20,-16
