Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:40:41:807847,4,2,16,10,9,5,-5,-24
15:40:41:808595,7,-3,-6,3,2,-6,5,-1
15:40:41:822173,-2,0,6,-7,-10,8,5,7
15:40:41:830205,-2,0,6,-7,-10,8,5,7
15:40:41:831000,-3,-4,0,0,8,7,-2,-16
15:40:41:837114,-5,2,-5,-9,-16,-1,-9,9
15:40:41:844596,-5,2,-5,-9,-16,-1,-9,9
15:40:41:852034,-11,-11,4,-1,-7,-5,5,10
15:40:41:859526,-1,-13,-19,-7,-4,-8,-7,-16
15:40:41:867871,-1,-13,-19,-7,-4,-8,-7,-16
15:40:41:868552,12,12,-13,-7,-8,-1,7,8
15:40:41:882098,-6,-3,-1,-4,20,-1,-2,-14
15:40:41:890254,-6,-3,-1,-4,20,-1,-2,-14
15:40:41:891012,10,17,3,-13,-4,-2,-4,1
15:40:41:896996,-3,2,9,-4,-7,-5,-3,-8
15:40:41:904685,-3,2,9,-4,-7,-5,-3,-8
15:40:41:911977,-1,-14,6,17,5,5,0,3
15:40:41:919591,9,3,5,1,4,5,6,5
15:40:41:927795,9,3,5,1,4,5,6,5
15:40:41:928556,-12,-1,6,-2,-6,-7,-1,-2
15:40:41:942076,-16,-7,-6,1,-6,0,-1,19
15:40:41:950268,-16,-7,-6,1,-6,0,-1,19
15:40:41:951104,0,-27,-19,-27,-3,-12,-1,6
15:40:41:957034,-15,-23,-6,4,13,16,5,-6
15:40:41:964590,-15,-23,-6,4,13,16,5,-6
15:40:41:972102,5,0,-9,-11,5,6,4,15
15:40:41:979572,1,-10,-9,9,-13,-13,1,5
15:40:41:987765,1,-10,-9,9,-13,-13,1,5
15:40:41:988524,-5,13,2,-7,-4,1,-2,-7
15:40:42:2045,9,7,-8,4,6,-2,5,-18
15:40:42:10281,9,7,-8,4,6,-2,5,-18
15:40:42:11071,10,6,6,14,7,5,-4,-7
15:40:42:17080,-7,-23,4,12,-7,-18,8,11
15:40:42:24577,-7,-23,4,12,-7,-18,8,11
15:40:42:32076,0,-7,-7,-3,0,2,-1,-3
15:40:42:39580,3,8,0,-10,-7,-6,-9,-9
15:40:42:47738,3,8,0,-10,-7,-6,-9,-9
15:40:42:48543,-4,4,15,20,23,14,11,-1
15:40:42:62046,1,-2,-1,-5,-7,-6,10,-5
15:40:42:70308,1,-2,-1,-5,-7,-6,10,-5
15:40:42:71071,0,6,1,2,-1,-5,-8,-11
15:40:42:77113,-3,15,2,-13,-11,-5,-6,2
15:40:42:84649,-3,15,2,-13,-11,-5,-6,2
15:40:42:92038,8,4,-5,-15,-6,-6,6,10
15:40:42:99526,14,8,-2,-8,-10,-8,-6,-6
15:40:42:107815,14,8,-2,-8,-10,-8,-6,-6
15:40:42:108592,3,12,6,-4,3,12,-19,-29
15:40:42:122158,5,0,-2,-8,7,4,-34,-14
15:40:42:130246,5,0,-2,-8,7,4,-34,-14
15:40:42:131039,-11,-6,-6,-6,-14,-15,-2,6
15:40:42:137079,3,12,19,-16,-2,4,-4,0
15:40:42:144601,3,12,19,-16,-2,4,-4,0
15:40:42:152036,-9,-1,-1,9,-8,-5,-11,-2
15:40:42:159537,-21,-36,4,4,2,4,-5,-2
15:40:42:167905,-21,-36,4,4,2,4,-5,-2
15:40:42:168584,6,-2,1,0,1,3,1,18
15:40:42:182079,-11,-3,4,8,-5,-3,-7,7
15:40:42:190313,-11,-3,4,8,-5,-3,-7,7
15:40:42:191077,3,-16,-4,-4,-3,1,-14,-9
15:40:42:197014,2,4,-10,-3,-4,0,12,-6
15:40:42:204691,2,4,-10,-3,-4,0,12,-6
15:40:42:212009,4,-2,-4,-5,1,1,7,3
15:40:42:219584,-14,-10,-12,-3,-3,-3,-9,-3
15:40:42:227828,-14,-10,-12,-3,-3,-3,-9,-3
15:40:42:228551,2,20,4,19,8,2,0,-9
15:40:42:242098,3,14,-1,9,5,4,5,-7
15:40:42:250357,3,14,-1,9,5,4,5,-7
15:40:42:251110,-4,-11,-5,-5,-5,0,16,-4
15:40:42:257070,15,13,-2,-2,9,9,14,14
15:40:42:264627,15,13,-2,-2,9,9,14,14
15:40:42:272130,-3,-9,-1,2,10,-3,1,-1
15:40:42:288531,0,-2,4,6,0,-6,-6,4
15:40:42:289275,0,-2,4,6,0,-6,-6,4
15:40:42:290086,-4,2,-2,-3,2,-7,5,12
15:40:42:302048,-1,-6,-7,3,-2,7,4,-2
15:40:42:310283,-1,-6,-7,3,-2,7,4,-2
15:40:42:311098,-3,0,-4,2,-5,3,11,-4
15:40:42:317063,-12,-7,-2,-5,-9,-7,-4,-4
15:40:42:324645,-12,-7,-2,-5,-9,-7,-4,-4
15:40:42:332086,-27,-8,-3,0,-2,2,-14,-1
15:40:42:339582,12,0,0,-2,14,4,4,-8
15:40:42:347806,12,0,0,-2,14,4,4,-8
15:40:42:348583,0,10,-1,-21,-12,-8,-4,6
15:40:42:362006,-5,-2,-3,4,-9,-9,-3,-2
15:40:42:370351,-5,-2,-3,4,-9,-9,-3,-2
15:40:42:371080,10,-4,7,12,-10,-8,8,-4
15:40:42:377068,16,-5,-3,-10,0,1,-2,0
15:40:42:384708,16,-5,-3,-10,0,1,-2,0
15:40:42:392085,-14,-6,-10,-8,-5,1,-7,-15
15:40:42:399571,-4,7,6,2,14,9,4,8
15:40:42:407754,-4,7,6,2,14,9,4,8
15:40:42:408509,6,-19,2,-1,15,5,-2,5
15:40:42:422150,-12,3,-15,-1,-3,-7,-8,-7
15:40:42:430038,-12,3,-15,-1,-3,-7,-8,-7
15:40:42:437794,0,9,-1,-5,-9,-3,11,2
15:40:42:438505,8,7,9,-2,-1,1,6,20
15:40:42:444575,8,7,9,-2,-1,1,6,20
15:40:42:452087,7,-10,-17,-5,-3,1,3,15
15:40:42:459591,-7,-8,-3,4,-6,-1,0,-9
15:40:42:467890,-7,-8,-3,4,-6,-1,0,-9
15:40:42:468461,-14,-2,-1,-9,1,11,-3,-11
15:40:42:482070,9,5,1,6,6,-5,10,10
15:40:42:490243,9,5,1,6,6,-5,10,10
15:40:42:491050,-7,-11,7,1,-1,-10,-9,-7
15:40:42:497057,4,1,-1,-6,6,4,-7,-5
15:40:42:504615,4,1,-1,-6,6,4,-7,-5
15:40:42:512009,-11,-4,3,1,-5,-1,-4,-6
15:40:42:519612,-5,-9,3,0,-2,-3,-10,-11
15:40:42:527815,-5,-9,3,0,-2,-3,-10,-11
15:40:42:528526,10,-1,-2,0,-12,-17,-2,13
15:40:42:542117,-9,1,-5,-16,-16,24,-4,-8
15:40:42:550283,-9,1,-5,-16,-16,24,-4,-8
15:40:42:551082,-1,11,6,7,12,5,7,-5
15:40:42:565269,-8,-4,-9,3,0,-19,11,21
15:40:42:566031,-8,-4,-9,3,0,-19,11,21
15:40:42:572044,1,4,-6,-3,4,-2,6,-6
15:40:42:579492,4,7,-7,1,4,2,51,6
15:40:42:587869,4,7,-7,1,4,2,51,6
15:40:42:588561,11,4,10,13,15,-6,19,0
15:40:42:602070,-16,-7,6,7,6,11,28,7
15:40:42:610229,-16,-7,6,7,6,11,28,7
15:40:42:611060,1,7,-9,-17,-30,-10,-3,-13
15:40:42:617096,-3,-11,-2,-6,-4,-9,-8,-30
15:40:42:624634,-3,-11,-2,-6,-4,-9,-8,-30
15:40:42:632027,-6,-13,5,6,2,-9,30,-19
15:40:42:639560,2,-1,4,-2,12,-6,39,7
15:40:42:647087,2,-1,4,-2,12,-6,39,7
15:40:42:654543,5,-1,0,4,5,6,2,-12
15:40:42:661999,4,13,11,-8,-10,-4,-64,-5
15:40:42:670351,4,13,11,-8,-10,-4,-64,-5
15:40:42:671085,1,6,-6,-3,-2,3,-87,10
15:40:42:685230,6,9,4,3,-4,-1,-88,3
15:40:42:686065,6,9,4,3,-4,-1,-88,3
15:40:42:692022,11,-6,-5,-3,12,13,-58,2
15:40:42:699563,-6,-2,-2,2,4,-3,-33,-16
15:40:42:707129,-6,-2,-2,2,4,-3,-33,-16
15:40:42:714541,9,3,2,-3,4,10,3,14
15:40:42:722069,2,-18,-6,-5,-7,-9,-77,-8
15:40:42:730203,2,-18,-6,-5,-7,-9,-77,-8
15:40:42:730994,-10,-6,-5,-2,-4,2,-48,10
15:40:42:745180,-1,1,-2,1,0,-5,-8,5
15:40:42:746003,-1,1,-2,1,0,-5,-8,5
15:40:42:752090,-3,12,9,-8,-12,-3,9,-8
15:40:42:759539,1,15,-4,-7,-9,1,17,-6
15:40:42:767089,1,15,-4,-7,-9,1,17,-6
15:40:42:774573,-25,2,14,9,-8,-7,35,18
15:40:42:782063,-9,-23,1,10,0,-2,20,-4
15:40:42:790235,-9,-23,1,10,0,-2,20,-4
15:40:42:791041,0,-7,-2,23,19,5,24,-6
15:40:42:805277,15,13,-6,0,-15,-6,42,17
15:40:42:805996,15,13,-6,0,-15,-6,42,17
15:40:42:812012,-11,-12,-5,-10,3,3,21,5
15:40:42:819596,3,-10,13,-11,6,-6,12,-6
15:40:42:827055,3,-10,13,-11,6,-6,12,-6
15:40:42:834646,2,6,-3,-4,-14,-11,6,11
15:40:42:841996,-7,-22,1,-11,0,3,13,-3
15:40:42:850268,-7,-22,1,-11,0,3,13,-3
15:40:42:851023,-4,-17,-3,-10,-3,3,11,2
15:40:42:865214,-4,14,-4,2,-1,8,12,-18
15:40:42:866078,-4,14,-4,2,-1,8,12,-18
15:40:42:872115,17,3,-7,-4,-5,-8,4,-6
15:40:42:879480,-5,8,-7,3,5,3,7,-4
15:40:42:887163,-5,8,-7,3,5,3,7,-4
15:40:42:894536,-7,-8,-8,-4,-5,-5,1,-6
15:40:42:902072,-19,-9,-4,1,1,2,7,15
15:40:42:910302,-19,-9,-4,1,1,2,7,15
15:40:42:911089,7,-6,-3,-9,-6,-5,-14,-13
15:40:42:925268,-2,-6,-19,-5,-6,2,8,1
15:40:42:926075,-2,-6,-19,-5,-6,2,8,1
15:40:42:932053,-3,5,-4,2,10,9,9,-4
15:40:42:939581,0,9,9,4,-5,-11,-10,0
15:40:42:947085,0,9,9,4,-5,-11,-10,0
15:40:42:954547,2,10,-5,1,0,0,4,-8
15:40:42:961991,3,-4,-1,-1,-2,-5,-11,-12
15:40:42:970353,3,-4,-1,-1,-2,-5,-11,-12
15:40:42:971066,-3,-12,-21,2,-2,-4,3,-9
15:40:42:985311,9,-1,1,-4,-2,-6,-6,-16
15:40:42:986071,9,-1,1,-4,-2,-6,-6,-16
15:40:42:992034,1,-3,7,6,3,4,0,-1
15:40:42:999535,4,16,3,-5,13,6,4,0
15:40:43:7124,4,16,3,-5,13,6,4,0
15:40:43:14551,0,11,4,1,-12,-25,-3,4
15:40:43:22097,0,-8,-13,4,30,25,1,2
15:40:43:30211,0,-8,-13,4,30,25,1,2
15:40:43:30998,-6,2,3,-15,-11,-2,-6,-6
15:40:43:45217,8,2,5,-2,-12,-5,10,11
15:40:43:46016,8,2,5,-2,-12,-5,10,11
15:40:43:52098,1,12,8,7,7,3,2,11
15:40:43:59538,-3,-4,1,3,-7,-2,-1,-24
15:40:43:67040,-3,-4,1,3,-7,-2,-1,-24
15:40:43:74566,1,13,4,0,-12,-8,7,12
15:40:43:82055,-15,-15,-2,-6,3,14,2,9
15:40:43:90242,-15,-15,-2,-6,3,14,2,9
15:40:43:91058,3,-10,-1,-13,-4,1,0,-7
15:40:43:105272,-4,6,-2,3,5,-2,8,3
15:40:43:106027,-4,6,-2,3,5,-2,8,3
15:40:43:120236,-1,-12,-10,2,11,7,1,4
15:40:43:121003,-4,-2,-8,-3,-9,-10,-17,-17
15:40:43:127060,-4,-2,-8,-3,-9,-10,-17,-17
15:40:43:134589,-5,-13,0,-5,-7,-1,-10,-15
15:40:43:142061,10,18,-1,11,0,-2,-1,8
15:40:43:150314,10,18,-1,11,0,-2,-1,8
15:40:43:151050,-16,-13,-6,4,-5,-2,-4,17
15:40:43:165211,3,-18,-4,5,-10,-5,-14,2
15:40:43:166025,3,-18,-4,5,-10,-5,-14,2
15:40:43:172111,-5,0,7,0,8,16,-2,-1
15:40:43:179529,-4,-2,-3,-2,14,3,19,19
15:40:43:187139,-4,-2,-3,-2,14,3,19,19
15:40:43:194522,-4,-3,0,-3,3,0,-10,-13
15:40:43:202040,-22,-11,-1,-8,-7,-10,-6,-2
15:40:43:210311,-22,-11,-1,-8,-7,-10,-6,-2
15:40:43:211068,10,10,-1,13,-3,-1,2,-5
15:40:43:225316,4,12,3,-4,2,4,-2,-13
15:40:43:226128,4,12,3,-4,2,4,-2,-13
15:40:43:232034,-1,3,4,4,-1,-5,-2,-9
15:40:43:239553,-1,8,1,5,-8,-10,-1,-6
15:40:43:247070,-1,8,1,5,-8,-10,-1,-6
15:40:43:254581,12,-9,-7,-10,-3,-4,-12,0
15:40:43:262033,1,-19,3,-7,-8,-4,1,7
15:40:43:270332,1,-19,3,-7,-8,-4,1,7
15:40:43:271115,8,3,9,-10,11,14,6,3
15:40:43:285278,4,1,-2,-12,-11,-5,2,26
15:40:43:286060,4,1,-2,-12,-11,-5,2,26
15:40:43:292067,-5,-12,-3,4,6,-11,-5,-23
15:40:43:299531,-14,3,0,10,5,0,1,-7
15:40:43:307137,-14,3,0,10,5,0,1,-7
15:40:43:314526,-13,-1,-2,-21,-6,-8,-3,-1
15:40:43:322084,-2,1,3,6,-4,-5,-15,-9
15:40:43:330281,-2,1,3,6,-4,-5,-15,-9
15:40:43:331071,-7,-1,-8,2,-5,-1,3,2
15:40:43:345240,-6,0,-2,-2,-4,-1,-10,3
15:40:43:346081,-6,0,-2,-2,-4,-1,-10,3
15:40:43:352079,7,5,0,3,-3,-3,0,5
15:40:43:359549,2,10,4,-7,-12,-4,4,-7
15:40:43:367141,2,10,4,-7,-12,-4,4,-7
15:40:43:374598,-4,-11,-7,21,6,5,2,-3
15:40:43:382707,4,15,-3,1,3,-1,0,4
15:40:43:383536,4,15,-3,1,3,-1,0,4
15:40:43:389538,8,19,5,-5,-10,-16,-16,-18
15:40:43:405257,-3,-2,1,-6,6,6,5,-29
15:40:43:406023,-3,-2,1,-6,6,6,5,-29
15:40:43:413000,-1,11,5,3,5,-1,-2,5
15:40:43:419583,-18,-5,-9,-6,-9,15,1,-24
15:40:43:427045,-18,-5,-9,-6,-9,15,1,-24
15:40:43:434672,1,-4,-5,-3,-13,-9,-5,11
15:40:43:442751,5,-21,0,-14,-12,-5,-1,7
15:40:43:443538,5,-21,0,-14,-12,-5,-1,7
15:40:43:449530,2,4,1,-9,-15,-2,6,14
15:40:43:465260,18,-20,3,9,12,3,6,14
15:40:43:466058,18,-20,3,9,12,3,6,14
15:40:43:472051,-2,17,0,-3,1,-1,14,-5
15:40:43:479549,7,16,4,-4,-13,-12,-16,13
15:40:43:487126,7,16,4,-4,-13,-12,-16,13
15:40:43:494521,1,-3,-3,2,-9,5,0,-2
15:40:43:502768,1,17,7,14,6,5,8,9
15:40:43:503582,1,17,7,14,6,5,8,9
15:40:43:509531,-15,-11,1,-26,-10,0,-4,13
15:40:43:525248,11,-2,-9,15,14,4,0,-6
15:40:43:526059,11,-2,-9,15,14,4,0,-6
15:40:43:532063,5,7,-1,-9,13,10,8,4
15:40:43:539583,-19,-30,9,-1,-6,-7,2,5
15:40:43:547070,-19,-30,9,-1,-6,-7,2,5
15:40:43:554671,5,-2,-2,12,1,-3,-17,-20
15:40:43:562785,6,10,-1,5,9,1,-7,-10
15:40:43:563540,6,10,-1,5,9,1,-7,-10
15:40:43:569579,-20,-23,-4,9,4,5,0,5
15:40:43:585227,3,2,-6,-6,-2,-4,-8,-4
15:40:43:586028,3,2,-6,-6,-2,-4,-8,-4
15:40:43:592003,-14,-5,5,-7,2,3,8,5
15:40:43:607748,-7,4,0,-4,-3,8,-4,-5
15:40:43:608553,-7,4,0,-4,-3,8,-4,-5
15:40:43:614533,15,2,6,26,11,-1,7,-3
15:40:43:622812,-25,-30,-23,-13,-16,-10,-1,-13
15:40:43:623591,-25,-30,-23,-13,-16,-10,-1,-13
15:40:43:637102,3,0,-3,0,3,3,0,-18
15:40:43:645234,16,20,2,-7,-6,-3,1,24
15:40:43:646061,16,20,2,-7,-6,-3,1,24
15:40:43:652092,-5,-13,3,12,5,6,2,5
15:40:43:668166,1,19,1,-1,1,-7,-5,-7
15:40:43:675009,1,19,1,-1,1,-7,-5,-7
15:40:43:683426,-15,-20,-10,-3,0,-1,-12,20
15:40:43:684237,-13,-9,-1,1,7,1,-6,-8
15:40:43:685046,-13,-9,-1,1,7,1,-6,-8
15:40:43:697038,15,34,0,-5,-13,-13,-22,-7
15:40:43:705309,-1,-22,1,-5,18,26,0,9
15:40:43:706079,-1,-22,1,-5,18,26,0,9
15:40:43:712019,2,11,-6,-13,-6,-12,2,1
15:40:43:727749,5,-11,3,1,-7,-14,-6,-11
15:40:43:728531,5,-11,3,1,-7,-14,-6,-11
15:40:43:734569,8,-6,2,-3,2,-1,1,2
15:40:43:742724,0,-5,-8,-7,-2,1,9,2
15:40:43:743576,0,-5,-8,-7,-2,1,9,2
15:40:43:757096,7,13,3,-5,-1,-1,3,-11
15:40:43:765213,-6,-4,2,2,8,-1,6,-2
15:40:43:766042,-6,-4,2,2,8,-1,6,-2
15:40:43:772026,-26,7,3,-3,-1,0,-3,-25
15:40:43:787801,9,9,-1,-14,-25,-15,-4,4
15:40:43:788566,9,9,-1,-14,-25,-15,-4,4
15:40:43:794571,10,14,13,2,18,10,-14,-20
15:40:43:802773,0,-4,0,6,3,-12,-15,8
15:40:43:803570,0,-4,0,6,3,-12,-15,8
15:40:43:817070,4,5,-1,-20,0,10,13,16
15:40:43:825215,3,14,10,3,1,-2,6,1
15:40:43:826035,3,14,10,3,1,-2,6,1
15:40:43:832045,-2,-18,-9,-9,-15,-2,2,11
15:40:43:847709,5,-13,-2,10,5,3,11,7
15:40:43:848538,5,-13,-2,10,5,3,11,7
15:40:43:854616,-19,-4,-3,7,-2,-4,6,6
15:40:43:862720,-2,21,17,7,-2,-2,-9,-16
15:40:43:863520,-2,21,17,7,-2,-2,-9,-16
15:40:43:877052,18,-41,-19,-10,-11,-8,1,12
15:40:43:885248,-3,-1,-3,12,12,9,2,2
15:40:43:886036,-3,-1,-3,12,12,9,2,2
15:40:43:892061,9,8,1,12,-17,11,3,2
15:40:43:907833,-15,-12,-7,-6,5,1,3,-18
15:40:43:908586,-15,-12,-7,-6,5,1,3,-18
15:40:43:914519,10,-13,-3,-2,-9,-16,2,-9
15:40:43:922744,5,5,12,14,-3,-3,-10,-1
15:40:43:923537,5,5,12,14,-3,-3,-10,-1
15:40:43:937099,0,19,12,5,4,0,2,5
15:40:43:953462,-5,-1,-13,-10,-3,-7,6,2
15:40:43:954225,-5,-1,-13,-10,-3,-7,6,2
15:40:43:955042,-5,-3,-2,-9,2,2,4,-14
15:40:43:967781,1,1,-5,-17,-12,-8,-1,0
15:40:43:968548,1,1,-5,-17,-12,-8,-1,0
15:40:43:974499,-8,-1,-2,2,5,3,1,-16
15:40:43:982770,16,-4,2,-1,9,1,5,-7
15:40:43:983575,16,-4,2,-1,9,1,5,-7
15:40:43:997067,11,-8,-5,-2,3,4,-28,16
15:40:44:5690,5,-5,-7,-3,-5,2,-10,18
15:40:44:12750,5,-5,-7,-3,-5,2,-10,18
15:40:44:13532,-12,-26,-6,-2,-3,-9,-8,6
15:40:44:27743,0,10,-9,-7,-3,0,-7,-5
15:40:44:28584,0,10,-9,-7,-3,0,-7,-5
15:40:44:34600,-15,-2,-3,2,6,1,11,14
15:40:44:50355,-15,-2,-3,2,6,1,11,14
15:40:44:51012,2,9,5,3,-7,1,15,10
15:40:44:57072,12,9,-4,1,6,1,4,-12
15:40:44:65262,12,9,-4,1,6,1,4,-12
15:40:44:66120,-12,-14,2,-4,-18,-19,2,-16
15:40:44:72095,3,-13,-3,18,22,24,10,-8
15:40:44:87646,3,-13,-3,18,22,24,10,-8
15:40:44:95216,-1,-2,-3,-1,2,-2,-6,2
15:40:44:96023,-4,10,2,5,-7,-16,-5,3
15:40:44:110261,-4,10,2,5,-7,-16,-5,3
15:40:44:111079,-5,-16,-12,0,-2,-2,-9,-11
15:40:44:117092,-2,9,-5,-8,-6,1,7,8
15:40:44:125251,-2,9,-5,-8,-6,1,7,8
15:40:44:126031,-12,5,2,6,10,3,1,9
15:40:44:132103,-10,3,1,-6,4,-5,-5,5
15:40:44:147726,-10,3,1,-6,4,-5,-5,5
15:40:44:148577,11,6,-7,-13,-15,0,1,4
15:40:44:154626,0,-16,-1,-12,-6,-7,6,0
15:40:44:170310,0,-16,-1,-12,-6,-7,6,0
15:40:44:171069,1,-15,-6,1,3,8,5,1
15:40:44:177039,4,7,-17,-14,-8,-8,-10,-9
15:40:44:185232,4,7,-17,-14,-8,-8,-10,-9
15:40:44:186017,-1,-3,-2,1,2,-6,-4,-4
15:40:44:192087,-9,4,5,11,3,7,-11,-24
15:40:44:207837,-9,4,5,11,3,7,-11,-24
15:40:44:208574,13,-1,2,-4,-19,-14,6,7
15:40:44:214539,-1,-10,-2,-2,9,8,6,0
15:40:44:230238,-1,-10,-2,-2,9,8,6,0
15:40:44:231035,-24,2,10,-2,6,0,10,-15
15:40:44:237100,11,26,20,3,-6,-2,0,15
15:40:44:245256,11,26,20,3,-6,-2,0,15
15:40:44:246057,-1,-1,-18,-7,6,2,-23,-1
15:40:44:252065,3,1,1,14,14,-6,-18,-12
15:40:44:267888,3,1,1,14,14,-6,-18,-12
15:40:44:268572,-4,-3,2,-3,-2,3,-2,4
15:40:44:274550,1,-11,0,-1,0,4,0,21
15:40:44:290277,1,-11,0,-1,0,4,0,21
15:40:44:291058,-18,-6,1,4,1,7,8,-10
15:40:44:297030,3,7,5,-7,-13,-3,9,-8
15:40:44:305352,3,7,5,-7,-13,-3,9,-8
15:40:44:306064,0,7,1,22,10,3,21,-9
15:40:44:312019,-9,8,8,6,-8,-7,-6,-5
15:40:44:327848,-9,8,8,6,-8,-7,-6,-5
15:40:44:328550,-13,-22,-1,0,-2,10,-5,-6
15:40:44:334590,9,-4,-9,2,-11,-3,-7,-6
15:40:44:350307,9,-4,-9,2,-11,-3,-7,-6
15:40:44:351078,3,18,6,-4,9,2,-11,-6
15:40:44:357021,-6,-7,-8,-6,-6,-7,-1,-7
15:40:44:372546,-6,-7,-8,-6,-6,-7,-1,-7
15:40:44:380177,12,0,-7,-10,-4,5,-11,-3
15:40:44:380953,-6,-2,3,5,6,0,3,-8
15:40:44:387866,-6,-2,3,5,6,0,3,-8
15:40:44:388471,7,-21,-2,0,0,-2,10,26
15:40:44:394513,-1,10,-12,-6,-4,-1,3,-2
15:40:44:410270,-1,10,-12,-6,-4,-1,3,-2
15:40:44:411069,2,12,-4,9,7,4,-4,7
15:40:44:417127,-8,-13,-6,-11,-12,-5,13,0
15:40:44:425263,-8,-13,-6,-11,-12,-5,13,0
15:40:44:426047,9,0,3,1,21,3,-6,3
15:40:44:432037,-6,-14,-6,-2,6,2,-17,-16
15:40:44:447748,-6,-14,-6,-2,6,2,-17,-16
15:40:44:448592,-1,-7,6,0,-7,-7,-8,12
15:40:44:454578,-8,0,-5,-10,-6,-11,-10,7
15:40:44:470325,-8,0,-5,-10,-6,-11,-10,7
15:40:44:471032,-5,6,-1,-6,-2,5,2,-10
15:40:44:477025,-6,-26,-17,-4,-1,-2,13,18
15:40:44:485268,-6,-26,-17,-4,-1,-2,13,18
15:40:44:486046,-10,3,0,-9,-9,-15,4,-4
15:40:44:492029,-1,0,8,1,18,8,1,-6
15:40:44:507776,-1,0,8,1,18,8,1,-6
15:40:44:508554,-4,-2,-12,-26,-18,-7,-16,-12
15:40:44:514552,5,5,4,-2,-12,2,2,-5
15:40:44:530236,5,5,4,-2,-12,2,2,-5
15:40:44:531052,-14,-12,1,-4,14,16,15,5
15:40:44:537103,7,6,2,3,2,-8,5,2
15:40:44:545237,7,6,2,3,2,-8,5,2
15:40:44:546073,11,7,-1,4,-12,-12,10,-9
15:40:44:559571,12,-12,-8,4,-1,-6,-13,8
15:40:44:567791,12,-12,-8,4,-1,-6,-13,8
15:40:44:568516,4,13,-1,9,7,-2,10,-2
15:40:44:574530,-8,20,-2,-2,-15,3,6,-10
15:40:44:582106,-8,20,-2,-2,-15,3,6,-10
15:40:44:589544,10,3,5,23,-2,4,-3,-15
15:40:44:596998,0,-13,-15,3,2,-8,10,5
15:40:44:605348,0,-13,-15,3,2,-8,10,5
15:40:44:606104,8,0,1,-6,-9,-8,-4,-3
15:40:44:619562,-7,18,-3,-12,-16,-15,-4,4
15:40:44:627790,-7,18,-3,-12,-16,-15,-4,4
15:40:44:628535,8,-1,-10,-1,-17,-5,-1,-10
15:40:44:634576,1,0,11,2,13,6,89,1
15:40:44:650345,1,0,11,2,13,6,89,1
15:40:44:651092,-4,7,4,-7,0,3,127,6
15:40:44:657039,-6,0,-8,-19,-13,-2,17,-11
15:40:44:665284,-6,0,-8,-19,-13,-2,17,-11
15:40:44:666043,-20,-19,1,15,10,8,-81,-4
15:40:44:679573,5,2,-4,-6,-6,-5,-127,-4
15:40:44:687805,5,2,-4,-6,-6,-5,-127,-4
15:40:44:688571,-2,1,-6,-10,7,9,-128,11
15:40:44:694513,-1,-4,10,5,7,0,-79,3
15:40:44:702155,-1,-4,10,5,7,0,-79,3
15:40:44:709551,10,5,13,-10,-22,-18,-39,2
15:40:44:717065,-5,-23,7,10,10,7,-4,-6
15:40:44:725277,-5,-23,7,10,10,7,-4,-6
15:40:44:726053,-5,2,-9,3,5,-4,17,-3
15:40:44:739553,-7,14,-4,9,-15,5,23,-10
15:40:44:747723,-7,14,-4,9,-15,5,23,-10
15:40:44:748498,-4,4,5,-2,-2,-8,15,-11
15:40:44:754515,-13,-6,-15,14,10,-2,24,1
15:40:44:762066,-13,-6,-15,14,10,-2,24,1
15:40:44:769548,3,-3,-7,-15,-7,-10,25,11
15:40:44:777017,15,5,10,-3,6,15,31,20
15:40:44:785295,15,5,10,-3,6,15,31,20
15:40:44:786044,-5,-2,-1,1,12,-3,16,11
15:40:44:799558,-12,-11,5,-11,-19,-3,15,5
15:40:44:807843,-12,-11,5,-11,-19,-3,15,5
15:40:44:808570,-7,-3,-3,1,8,-2,5,-7
15:40:44:814551,-3,4,-1,7,-13,-7,-1,-27
15:40:44:822178,-3,4,-1,7,-13,-7,-1,-27
15:40:44:829529,-2,-3,2,-4,1,12,0,-16
15:40:44:837080,-7,5,-16,4,22,5,11,1
15:40:44:845226,-7,5,-16,4,22,5,11,1
15:40:44:846047,9,9,1,9,-8,7,15,16
15:40:44:859587,0,6,9,-5,-4,-17,-5,-9
15:40:44:867964,0,6,9,-5,-4,-17,-5,-9
15:40:44:868540,6,-2,-5,-8,3,-7,26,51
15:40:44:874566,8,-1,12,-1,0,5,-3,5
15:40:44:882086,8,-1,12,-1,0,5,-3,5
15:40:44:889623,-4,-29,-7,-10,-17,-2,-10,-24
15:40:44:897058,11,-2,-3,19,2,0,-5,6
15:40:44:905308,11,-2,-3,19,2,0,-5,6
15:40:44:906030,-5,22,4,7,18,6,1,-10
15:40:44:928426,4,-9,-6,-24,-4,-2,-16,-13
15:40:44:929233,4,-9,-6,-24,-4,-2,-16,-13
15:40:44:930012,2,6,9,4,5,-5,-10,-6
15:40:44:934567,-11,-11,8,-11,-3,1,14,0
15:40:44:942176,-11,-11,8,-11,-3,1,14,0
15:40:44:949569,0,9,-5,-1,-9,-1,-1,-28
15:40:44:957115,-18,-47,-1,1,8,0,-3,-1
15:40:44:965281,-18,-47,-1,1,8,0,-3,-1
15:40:44:966053,0,-8,-5,-16,-24,-16,5,-4
15:40:44:979572,-7,2,-4,2,-6,-3,6,4
15:40:44:987805,-7,2,-4,2,-6,-3,6,4
15:40:44:988557,-15,-14,0,7,22,10,-12,-1
