Time,FT1,FT2,X,Y,Z
15:39:22:139500,0.981,1.158,-0.142251,0.401884,0.01
15:39:22:144716,0.171,1.168,-0.142259,0.401826,0.01
15:39:22:149706,-0.511,1.031,-0.142272,0.401747,0.01
15:39:22:154885,-0.401,0.827,-0.142278,0.401655,0.01
15:39:22:159857,0.375,0.447,-0.142295,0.401558,0.01
15:39:22:164959,0.883,0.261,-0.142307,0.401467,0.01
15:39:22:169956,1.013,0.225,-0.14232,0.401394,0.01
15:39:22:175113,0.343,0.421,-0.142339,0.401327,0.01
15:39:22:180090,-0.297,0.578,-0.142352,0.401266,0.01
15:39:22:185216,-1.163,0.743,-0.142365,0.401192,0.01
15:39:22:190246,-1.578,0.785,-0.142383,0.401116,0.01
15:39:22:195209,-1.953,0.765,-0.142402,0.401048,0.01
15:39:22:200334,-2.08,0.739,-0.142421,0.400985,0.01
15:39:22:205484,-2.171,0.803,-0.142434,0.400929,0.01
15:39:22:210484,-2.167,0.94,-0.142455,0.400894,0.01
15:39:22:215591,-1.913,1.134,-0.142481,0.400869,0.01
15:39:22:220583,-1.472,1.1,-0.142508,0.400851,0.01
15:39:22:225608,-0.444,0.704,-0.142536,0.400846,0.01
15:39:22:230707,0.26,0.34,-0.142563,0.400842,0.01
15:39:22:235707,0.881,0.023,-0.142602,0.400839,0.01
15:39:22:240871,0.884,0.086,-0.142635,0.400837,0.01
15:39:22:245842,0.465,0.464,-0.142674,0.400839,0.01
15:39:22:250962,0.14,0.722,-0.142713,0.400837,0.01
15:39:22:256087,-0.047,0.89,-0.142752,0.400835,0.01
15:39:22:261227,0.383,0.757,-0.14279,0.400832,0.01
15:39:22:266219,1.016,0.548,-0.142829,0.400829,0.01
15:39:22:271349,2.143,0.151,-0.142872,0.400827,0.01
15:39:22:276335,2.671,-0.104,-0.142911,0.400825,0.01
15:39:22:281335,2.655,-0.358,-0.142949,0.400817,0.01
15:39:22:286460,2.103,-0.389,-0.142977,0.400816,0.01
15:39:22:291618,0.932,-0.244,-0.142999,0.400814,0.01
15:39:22:296602,0.27,-0.096,-0.143015,0.400807,0.01
15:39:22:301624,-0.177,0.026,-0.143037,0.4008,0.01
15:39:22:306615,-0.06,-0.007,-0.143053,0.400787,0.01
15:39:22:311717,0.664,-0.151,-0.143068,0.400763,0.01
15:39:22:316885,1.398,-0.223,-0.143084,0.400738,0.01
15:39:22:321961,2.52,-0.231,-0.143093,0.400714,0.01
15:39:22:326983,3.016,-0.201,-0.143109,0.400689,0.01
15:39:22:331966,3.068,-0.148,-0.143124,0.40067,0.01
15:39:22:337094,2.375,-0.006,-0.143129,0.400651,0.01
15:39:22:342127,1.746,0.199,-0.143138,0.400626,0.01
15:39:22:347210,0.952,0.648,-0.143142,0.400596,0.01
15:39:22:352372,0.617,0.953,-0.143146,0.400554,0.01
15:39:22:357458,0.33,1.295,-0.143148,0.400495,0.01
15:39:22:362476,0.186,1.453,-0.14315,0.400429,0.01
15:39:22:367488,-0.047,1.669,-0.143151,0.400352,0.01
15:39:22:372606,-0.207,1.797,-0.143153,0.400284,0.01
15:39:22:377637,-0.393,1.85,-0.14316,0.400221,0.01
15:39:22:382718,-0.461,1.736,-0.143173,0.400153,0.01
15:39:22:387836,-0.503,1.401,-0.143192,0.400097,0.01
15:39:22:392835,-0.545,1.169,-0.143212,0.400046,0.01
15:39:22:397835,-0.738,0.929,-0.143237,0.400002,0.01
15:39:22:403010,-0.994,0.846,-0.143268,0.399959,0.01
15:39:22:408110,-1.584,0.816,-0.14331,0.399921,0.01
15:39:22:413087,-2.358,0.927,-0.143358,0.399892,0.01
15:39:22:418211,-2.875,1.073,-0.143401,0.399859,0.01
15:39:22:423234,-3.373,1.267,-0.143449,0.399827,0.01
15:39:22:428342,-3.36,1.29,-0.143486,0.399796,0.01
15:39:22:433338,-2.764,1.134,-0.143523,0.399765,0.01
15:39:22:438341,-2.128,0.978,-0.14356,0.399746,0.01
15:39:22:443379,-1.288,0.817,-0.143593,0.399738,0.01
15:39:22:448459,-1.073,0.806,-0.143626,0.399736,0.01
15:39:22:453589,-1.426,0.911,-0.143659,0.399734,0.01
15:39:22:458711,-1.944,0.997,-0.143692,0.399733,0.01
15:39:22:463729,-2.617,1.001,-0.143726,0.399731,0.01
15:39:22:468719,-2.785,0.879,-0.143759,0.399729,0.01
15:39:22:473861,-2.673,0.63,-0.143803,0.399733,0.01
15:39:22:478965,-2.528,0.554,-0.143859,0.399736,0.01
15:39:22:483987,-2.355,0.679,-0.143914,0.399738,0.01
15:39:22:489121,-2.078,0.911,-0.14397,0.399743,0.01
15:39:22:494092,-1.73,0.985,-0.144026,0.399753,0.01
15:39:22:499216,-1.035,0.94,-0.144082,0.399774,0.01
15:39:22:504338,-0.616,0.885,-0.144128,0.399798,0.01
15:39:22:509372,-0.307,0.904,-0.144169,0.399832,0.01
15:39:22:514341,-0.345,1,-0.144205,0.399876,0.01
15:39:22:519463,-0.601,1.193,-0.144235,0.399926,0.01
15:39:22:524498,-0.753,1.28,-0.144261,0.399987,0.01
15:39:22:529621,-0.757,1.242,-0.144287,0.400044,0.01
15:39:22:534586,-0.584,1.076,-0.144318,0.400111,0.01
15:39:22:539712,-0.16,0.649,-0.144349,0.400167,0.01
15:39:22:544719,0.135,0.316,-0.144386,0.400218,0.01
15:39:22:549845,0.493,-0.109,-0.144422,0.400264,0.01
15:39:22:554847,0.687,-0.295,-0.144463,0.40031,0.01
15:39:22:559960,0.994,-0.452,-0.144499,0.400357,0.01
15:39:22:564961,1.212,-0.517,-0.144541,0.400399,0.01
15:39:22:570094,1.468,-0.576,-0.144582,0.400435,0.01
15:39:22:575113,1.607,-0.537,-0.144628,0.400465,0.01
15:39:22:580219,1.708,-0.444,-0.144668,0.400495,0.01
15:39:22:585213,1.951,-0.241,-0.144703,0.40052,0.01
15:39:22:590366,2.099,-0.082,-0.144738,0.400551,0.01
15:39:22:595341,2.072,0.193,-0.144768,0.400584,0.01
15:39:22:600461,1.862,0.39,-0.144792,0.400616,0.01
15:39:22:605507,1.516,0.612,-0.14481,0.400642,0.01
15:39:22:610625,1.461,0.657,-0.144828,0.400657,0.01
15:39:22:615619,1.745,0.587,-0.144851,0.400666,0.01
15:39:22:620721,2.074,0.505,-0.144879,0.400664,0.01
15:39:22:625853,2.541,0.392,-0.144901,0.400663,0.01
15:39:22:630839,2.764,0.315,-0.144928,0.400661,0.01
15:39:22:635845,2.963,0.183,-0.144956,0.40066,0.01
15:39:22:640987,3.022,0.111,-0.144984,0.400658,0.01
15:39:22:645975,3.009,0.095,-0.145006,0.400656,0.01
15:39:22:651126,2.866,0.213,-0.145028,0.400654,0.01
15:39:22:656097,2.68,0.346,-0.145044,0.400651,0.01
15:39:22:661213,2.207,0.602,-0.145066,0.400647,0.01
15:39:22:666240,1.73,0.81,-0.145088,0.400638,0.01
15:39:22:671354,0.822,1.153,-0.145109,0.400619,0.01
15:39:22:676375,0.208,1.347,-0.145135,0.400597,0.01
15:39:22:681481,-0.449,1.485,-0.145166,0.400574,0.01
15:39:22:686523,-0.604,1.468,-0.145197,0.400536,0.01
15:39:22:691625,-0.467,1.399,-0.145233,0.400492,0.01
15:39:22:696608,-0.298,1.413,-0.145275,0.400448,0.01
15:39:22:701586,-0.241,1.569,-0.14531,0.400395,0.01
15:39:22:706717,-0.401,1.723,-0.145345,0.400335,0.01
15:39:22:711840,-0.809,1.935,-0.145386,0.400275,0.01
15:39:22:716868,-1.069,2.027,-0.145422,0.40022,0.01
15:39:22:722007,-1.354,2.053,-0.145452,0.400177,0.01
15:39:22:726982,-1.501,1.984,-0.145483,0.400139,0.01
15:39:22:732096,-1.694,1.789,-0.145514,0.400101,0.01
15:39:22:737086,-1.785,1.652,-0.145545,0.400067,0.01
15:39:22:742144,-1.815,1.487,-0.145577,0.400041,0.01
15:39:22:747230,-1.771,1.322,-0.145614,0.400019,0.01
15:39:22:752218,-1.784,1.186,-0.145658,0.40001,0.01
15:39:22:757413,-1.938,1.013,-0.145702,0.400001,0.01
15:39:22:762478,-2.059,0.97,-0.145746,0.399997,0.01
15:39:22:767503,-2.01,0.961,-0.14579,0.399993,0.01
15:39:22:772594,-1.716,0.893,-0.145834,0.39999,0.01
15:39:22:777617,-0.959,0.631,-0.145884,0.399987,0.01
15:39:22:782598,-0.405,0.436,-0.145939,0.399984,0.01
15:39:22:787850,0.265,0.317,-0.145994,0.39998,0.01
15:39:22:792838,0.578,0.371,-0.14605,0.399982,0.01
15:39:22:797843,0.931,0.479,-0.146099,0.399978,0.01
15:39:22:802986,1.13,0.457,-0.146138,0.399976,0.01
15:39:22:808113,1.381,0.271,-0.146183,0.399979,0.01
15:39:22:813087,1.54,0.108,-0.146227,0.399976,0.01
15:39:22:818090,1.583,0.118,-0.146277,0.399972,0.01
15:39:22:823217,1.558,0.274,-0.146326,0.399969,0.01
15:39:22:828234,1.513,0.343,-0.14637,0.399966,0.01
15:39:22:833348,1.49,0.171,-0.14642,0.399963,0.01
15:39:22:838380,1.551,-0.146,-0.14647,0.399959,0.01
15:39:22:843488,1.786,-0.728,-0.146519,0.399956,0.01
15:39:22:848468,2.036,-1.016,-0.146564,0.399953,0.01
15:39:22:853668,2.504,-1.133,-0.146608,0.39995,0.01
15:39:22:858614,2.813,-1.025,-0.146646,0.399947,0.01
15:39:22:863710,3.113,-0.77,-0.146684,0.399945,0.01
15:39:22:868729,3.158,-0.635,-0.146717,0.399943,0.01
15:39:22:873865,3.055,-0.519,-0.146738,0.399935,0.01
15:39:22:878979,2.941,-0.461,-0.146755,0.399933,0.01
15:39:22:883976,2.749,-0.35,-0.146766,0.399925,0.01
15:39:22:888965,2.592,-0.271,-0.14677,0.399912,0.01
15:39:22:894095,2.299,-0.183,-0.146769,0.399887,0.01
15:39:22:899109,2.087,-0.142,-0.146772,0.399851,0.01
15:39:22:904214,1.789,-0.08,-0.146769,0.399813,0.01
15:39:22:909240,1.553,-0.012,-0.146771,0.399757,0.01
15:39:22:914344,1.45,0.014,-0.146772,0.399694,0.01
15:39:22:919341,1.406,0,-0.146768,0.399627,0.01
15:39:22:924492,1.455,-0.037,-0.146768,0.399541,0.01
15:39:22:929359,1.64,-0.092,-0.146761,0.399449,0.01
15:39:22:934586,1.831,-0.1,-0.146762,0.399376,0.01
15:39:22:939616,2.168,-0.061,-0.146758,0.399309,0.01
15:39:22:944718,2.336,-0.019,-0.14676,0.399257,0.01
15:39:22:949721,2.311,0.04,-0.146756,0.399209,0.01
15:39:22:954838,2.068,0.068,-0.146758,0.399157,0.01
15:39:22:959864,1.497,0.068,-0.146755,0.399109,0.01
15:39:22:965008,1.105,0.011,-0.146762,0.399046,0.01
15:39:22:969970,0.585,-0.15,-0.146763,0.398979,0.01
15:39:22:975108,0.039,-0.247,-0.146764,0.39891,0.01
15:39:22:980098,-0.367,-0.175,-0.146769,0.398824,0.01
15:39:22:985234,-0.838,0.091,-0.146774,0.398724,0.01
15:39:22:990215,-0.858,0.224,-0.146778,0.398631,0.01
15:39:22:995343,-0.303,0.132,-0.146784,0.398548,0.01
15:39:23:366,0.296,-0.091,-0.14679,0.398468,0.01
15:39:23:5347,1.016,-0.39,-0.14679,0.398394,0.01
15:39:23:10465,1.157,-0.435,-0.146791,0.398323,0.01
15:39:23:15597,0.877,-0.276,-0.146786,0.398247,0.01
15:39:23:20595,0.525,-0.101,-0.14679,0.398172,0.01
15:39:23:25718,-0.032,0.187,-0.146791,0.398103,0.01
15:39:23:30746,-0.409,0.41,-0.146793,0.398048,0.01
15:39:23:35856,-0.995,0.818,-0.146795,0.397998,0.01
15:39:23:40842,-1.285,1.098,-0.146799,0.397965,0.01
15:39:23:45849,-1.187,1.341,-0.146797,0.397936,0.01
15:39:23:50983,-0.632,1.269,-0.146801,0.397914,0.01
15:39:23:55959,0.678,0.803,-0.146799,0.397892,0.01
15:39:23:61089,1.81,0.226,-0.146804,0.397876,0.01
15:39:23:66221,2.155,-0.001,-0.146808,0.397865,0.01
15:39:23:71345,2.091,0.011,-0.146813,0.397856,0.01
15:39:23:76342,1.85,0.188,-0.146824,0.397857,0.01
15:39:23:81338,1.516,0.491,-0.14684,0.397848,0.01
15:39:23:86469,1.467,0.591,-0.146856,0.397839,0.01
15:39:23:91591,1.874,0.45,-0.146866,0.397823,0.01
15:39:23:96586,2.488,0.168,-0.146881,0.397792,0.01
15:39:23:101717,3.617,-0.348,-0.146889,0.397755,0.01
15:39:23:106720,4.192,-0.606,-0.146902,0.397702,0.01
15:39:23:111716,4.388,-0.713,-0.146909,0.397643,0.01
15:39:23:116845,4.066,-0.612,-0.146916,0.397584,0.01
15:39:23:121843,3.183,-0.32,-0.146933,0.397513,0.01
15:39:23:126970,2.519,-0.111,-0.146944,0.39743,0.01
15:39:23:131961,1.645,0.106,-0.146949,0.39734,0.01
15:39:23:137094,1.236,0.148,-0.146954,0.397244,0.01
15:39:23:142218,0.95,0.094,-0.146958,0.397147,0.01
15:39:23:147222,0.909,0.068,-0.146963,0.39706,0.01
15:39:23:152217,0.848,0.144,-0.146962,0.396963,0.01
15:39:23:157342,0.553,0.371,-0.146966,0.396856,0.01
15:39:23:162346,0.271,0.522,-0.146963,0.39674,0.01
15:39:23:167523,-0.09,0.655,-0.146967,0.396639,0.01
15:39:23:172522,-0.261,0.692,-0.146973,0.396563,0.01
15:39:23:177594,-0.533,0.767,-0.14698,0.396498,0.01
15:39:23:182616,-0.783,0.887,-0.146993,0.396448,0.01
15:39:23:187732,-1.16,1.164,-0.147006,0.396404,0.01
15:39:23:192866,-1.255,1.329,-0.147014,0.396351,0.01
15:39:23:197843,-0.98,1.352,-0.147021,0.3963,0.01
15:39:23:202968,-0.589,1.188,-0.147028,0.396237,0.01
15:39:23:207968,-0.08,0.865,-0.14704,0.396179,0.01
15:39:23:213114,-0.027,0.785,-0.147053,0.396128,0.01
15:39:23:218115,-0.179,0.925,-0.147066,0.396077,0.01
15:39:23:223238,-0.219,1.212,-0.147085,0.396036,0.01
15:39:23:228359,0.114,1.282,-0.147104,0.395998,0.01
15:39:23:233348,1.155,1.089,-0.147129,0.395958,0.01
15:39:23:238350,1.964,0.83,-0.14716,0.39593,0.01
15:39:23:243504,2.815,0.478,-0.147191,0.395902,0.01
15:39:23:248471,2.951,0.369,-0.147227,0.39587,0.01
15:39:23:253594,2.526,0.415,-0.147264,0.395849,0.01
15:39:23:258729,1.985,0.53,-0.1473,0.395823,0.01
15:39:23:263750,1.141,0.72,-0.147342,0.395796,0.01
15:39:23:268857,0.749,0.825,-0.147388,0.395768,0.01
15:39:23:273759,0.623,0.919,-0.147435,0.395728,0.01
15:39:23:279002,0.839,0.914,-0.147476,0.395688,0.01
15:39:23:283970,1.371,0.782,-0.147516,0.39564,0.01
15:39:23:288995,1.672,0.648,-0.147546,0.395589,0.01
15:39:23:294117,1.804,0.506,-0.147568,0.395526,0.01
15:39:23:299105,1.477,0.5,-0.147591,0.395457,0.01
15:39:23:304219,1.043,0.526,-0.147614,0.395392,0.01
15:39:23:309343,0.206,0.542,-0.147643,0.395342,0.01
15:39:23:314344,-0.381,0.571,-0.147673,0.395302,0.01
15:39:23:319512,-1.168,0.745,-0.147703,0.395262,0.01
15:39:23:324472,-1.582,0.934,-0.147733,0.395221,0.01
15:39:23:329627,-2.022,1.157,-0.147763,0.39518,0.01
15:39:23:334594,-2.219,1.201,-0.147788,0.395144,0.01
15:39:23:339742,-2.457,1.227,-0.147807,0.39511,0.01
15:39:23:344735,-2.654,1.348,-0.147841,0.395074,0.01
15:39:23:349880,-3.111,1.775,-0.147867,0.395045,0.01
15:39:23:354973,-3.472,2.139,-0.147892,0.395021,0.01
15:39:23:359992,-3.761,2.567,-0.147924,0.395004,0.01
15:39:23:364971,-3.563,2.68,-0.147962,0.394998,0.01
15:39:23:369970,-2.656,2.6,-0.147999,0.394988,0.01
15:39:23:375129,-1.569,2.403,-0.148038,0.394991,0.01
15:39:23:380217,-1.09,2.319,-0.148076,0.394988,0.01
15:39:23:385222,-0.841,2.304,-0.148108,0.394985,0.01
15:39:23:390136,-0.813,2.311,-0.148151,0.394978,0.01
15:39:23:395364,-0.64,2.215,-0.148199,0.39498,0.01
15:39:23:400345,-0.36,2.052,-0.148249,0.394987,0.01
15:39:23:405466,0.265,1.702,-0.148304,0.394989,0.01
15:39:23:410373,0.762,1.432,-0.148364,0.394995,0.01
15:39:23:415620,1.528,0.985,-0.148436,0.395007,0.01
15:39:23:420720,1.983,0.655,-0.148513,0.395009,0.01
15:39:23:425718,2.45,0.174,-0.148601,0.39502,0.01
15:39:23:430718,2.565,-0.056,-0.148695,0.395026,0.01
15:39:23:435861,2.458,-0.165,-0.148787,0.395031,0.01
15:39:23:440969,2.283,-0.121,-0.148864,0.395038,0.01
15:39:23:445964,2.053,-0.112,-0.148924,0.39504,0.01
15:39:23:451104,1.999,-0.344,-0.148979,0.395042,0.01
15:39:23:456118,2.068,-0.581,-0.149032,0.395042,0.01
15:39:23:461103,2.193,-0.794,-0.149081,0.395038,0.01
15:39:23:466214,2.402,-0.996,-0.14913,0.395035,0.01
15:39:23:471364,2.443,-1.121,-0.149188,0.39503,0.01
15:39:23:476381,2.277,-1.192,-0.149248,0.395025,0.01
15:39:23:481470,1.748,-1.228,-0.149297,0.395016,0.01
15:39:23:486476,1.295,-1.146,-0.14935,0.395011,0.01
15:39:23:491632,0.568,-0.789,-0.149387,0.395002,0.01
15:39:23:496603,0.032,-0.38,-0.149419,0.394992,0.01
15:39:23:501721,-0.888,0.415,-0.14945,0.394982,0.01
15:39:23:506721,-1.522,0.954,-0.149465,0.394967,0.01
15:39:23:511888,-2.314,1.591,-0.14948,0.394953,0.01
15:39:23:516853,-2.658,1.893,-0.149489,0.394933,0.01
15:39:23:521971,-2.884,2.284,-0.149493,0.394918,0.01
15:39:23:526970,-2.884,2.537,-0.149497,0.394906,0.01
15:39:23:531975,-2.775,2.812,-0.149502,0.394893,0.01
15:39:23:537110,-2.7,2.885,-0.149512,0.394886,0.01
15:39:23:542093,-2.622,2.948,-0.149529,0.394885,0.01
15:39:23:547227,-2.518,3.172,-0.149545,0.394884,0.01
15:39:23:552219,-2.413,3.405,-0.149572,0.394881,0.01
15:39:23:557369,-2.277,3.662,-0.149605,0.39488,0.01
15:39:23:562350,-2.244,3.657,-0.149653,0.394882,0.01
15:39:23:567471,-2.227,3.37,-0.149702,0.394878,0.01
15:39:23:572489,-2.151,3.053,-0.149762,0.39488,0.01
15:39:23:577600,-1.843,2.474,-0.149839,0.394881,0.01
15:39:23:582591,-1.524,2.032,-0.149915,0.394883,0.01
15:39:23:587873,-0.964,1.316,-0.149998,0.39489,0.01
15:39:23:592869,-0.591,0.861,-0.150086,0.394906,0.01
15:39:23:597882,-0.116,0.343,-0.150163,0.394924,0.01
15:39:23:602975,0.095,0.141,-0.150237,0.394954,0.01
15:39:23:607972,0.203,-0.004,-0.150315,0.394989,0.01
15:39:23:613136,0.087,-0.094,-0.150383,0.395025,0.01
15:39:23:618103,-0.035,-0.188,-0.150461,0.395054,0.01
15:39:23:623218,-0.122,-0.494,-0.150544,0.395073,0.01
15:39:23:628219,-0.064,-0.881,-0.150633,0.395091,0.01
15:39:23:633384,0.1,-1.709,-0.15071,0.39511,0.01
15:39:23:638394,0.147,-2.243,-0.150787,0.395119,0.01
15:39:23:643471,0.031,-2.542,-0.150858,0.395134,0.01
15:39:23:648465,-0.1,-2.255,-0.150914,0.395145,0.01
15:39:23:653601,-0.17,-1.319,-0.150962,0.395151,0.01
15:39:23:658620,-0.084,-0.684,-0.151006,0.395152,0.01
15:39:23:663720,0.104,-0.109,-0.151044,0.395159,0.01
15:39:23:668847,0.126,0.068,-0.151077,0.395165,0.01
15:39:23:673869,-0.103,0.394,-0.151105,0.395172,0.01
15:39:23:678851,-0.361,0.768,-0.151128,0.395184,0.01
15:39:23:683969,-0.691,1.393,-0.151144,0.395191,0.01
15:39:23:688999,-0.808,1.676,-0.15115,0.395203,0.01
15:39:23:693889,-0.856,1.84,-0.151166,0.39521,0.01
15:39:23:699096,-0.832,1.893,-0.151167,0.395222,0.01
15:39:23:704097,-0.694,2.074,-0.151178,0.395229,0.01
15:39:23:709248,-0.43,2.335,-0.15119,0.395236,0.01
15:39:23:714363,-0.245,2.442,-0.151207,0.395247,0.01
15:39:23:719348,-0.092,2.364,-0.151236,0.395263,0.01
15:39:23:724471,-0.104,2.138,-0.15127,0.395274,0.01
15:39:23:729470,-0.2,1.621,-0.151304,0.395295,0.01
15:39:23:734601,-0.22,1.23,-0.151343,0.395305,0.01
15:39:23:739634,-0.102,0.653,-0.151382,0.395331,0.01
15:39:23:744722,0.025,0.263,-0.151417,0.395356,0.01
15:39:23:749738,0.153,-0.355,-0.151453,0.395392,0.01
15:39:23:754853,0.198,-0.746,-0.151495,0.395427,0.01
15:39:23:759820,0.382,-1.149,-0.151536,0.395468,0.01
15:39:23:764969,0.662,-1.259,-0.151582,0.395508,0.01
15:39:23:770109,1.218,-1.297,-0.151623,0.395543,0.01
15:39:23:775135,1.671,-1.374,-0.151663,0.395573,0.01
15:39:23:780004,1.87,-1.466,-0.151698,0.395598,0.01
15:39:23:785219,2.141,-1.585,-0.151722,0.395624,0.01
15:39:23:790370,2.359,-1.632,-0.151744,0.395645,0.01
15:39:23:795369,2.668,-1.7,-0.151767,0.395654,0.01
15:39:23:800472,2.784,-1.742,-0.151793,0.395658,0.01
15:39:23:805512,2.81,-1.707,-0.151814,0.395656,0.01
15:39:23:810636,2.791,-1.572,-0.15183,0.395655,0.01
15:39:23:815609,2.775,-1.259,-0.151851,0.395653,0.01
15:39:23:820730,2.74,-1.058,-0.151856,0.395653,0.01
15:39:23:825638,2.567,-0.837,-0.151861,0.395646,0.01
15:39:23:830876,2.399,-0.72,-0.151861,0.395641,0.01
15:39:23:835900,2.232,-0.514,-0.151865,0.39564,0.01
15:39:23:841005,2.248,-0.34,-0.151864,0.395633,0.01
15:39:23:845997,2.412,-0.061,-0.151863,0.395615,0.01
15:39:23:851152,2.563,0.151,-0.151865,0.395596,0.01
15:39:23:856133,2.609,0.206,-0.151858,0.395571,0.01
15:39:23:861249,2.655,0.124,-0.151855,0.395536,0.01
15:39:23:866266,2.723,-0.015,-0.151852,0.395499,0.01
15:39:23:871395,2.889,-0.234,-0.151848,0.395458,0.01
15:39:23:876265,2.999,-0.309,-0.151844,0.395411,0.01
15:39:23:881518,3.085,-0.268,-0.15184,0.395357,0.01
15:39:23:886519,3.076,-0.189,-0.151835,0.395303,0.01
15:39:23:891630,2.98,-0.15,-0.15183,0.395238,0.01
15:39:23:896614,2.861,-0.231,-0.151823,0.395151,0.01
15:39:23:901737,2.591,-0.464,-0.151815,0.395057,0.01
15:39:23:906893,2.384,-0.62,-0.151812,0.394972,0.01
15:39:23:911870,2.182,-0.775,-0.151804,0.394886,0.01
15:39:23:916867,2.198,-0.828,-0.151799,0.394815,0.01
15:39:23:921994,2.42,-0.829,-0.151792,0.394738,0.01
15:39:23:927025,2.611,-0.745,-0.151785,0.394653,0.01
15:39:23:932121,2.868,-0.461,-0.151777,0.394562,0.01
15:39:23:937237,3.124,-0.105,-0.151769,0.394462,0.01
15:39:23:942111,3.275,0.08,-0.151764,0.394354,0.01
15:39:23:947239,3.273,0.293,-0.15175,0.394251,0.01
15:39:23:952343,3.032,0.475,-0.151741,0.394146,0.01
15:39:23:957380,2.516,0.842,-0.151733,0.394044,0.01
15:39:23:962492,2.356,1.037,-0.151723,0.393927,0.01
15:39:23:967488,2.717,1.024,-0.151707,0.393797,0.01
15:39:23:972617,3.254,0.821,-0.151696,0.393666,0.01
15:39:23:977615,3.947,0.513,-0.151689,0.393539,0.01
15:39:23:982500,4.026,0.472,-0.15168,0.393433,0.01
15:39:23:987725,3.393,0.687,-0.151672,0.393336,0.01
15:39:23:992866,2.594,0.91,-0.151663,0.393231,0.01
15:39:23:997861,1.359,1.163,-0.151654,0.393117,0.01
15:39:24:2980,0.88,1.195,-0.151644,0.392995,0.01
15:39:24:8115,0.997,0.921,-0.151632,0.392857,0.01
15:39:24:13099,1.65,0.258,-0.151627,0.392731,0.01
15:39:24:18110,1.869,-0.234,-0.151617,0.39261,0.01
15:39:24:23244,1.512,-0.63,-0.151605,0.392474,0.01
15:39:24:28114,1.064,-0.555,-0.151599,0.392336,0.01
15:39:24:33356,0.8,-0.215,-0.151599,0.392214,0.01
15:39:24:38391,1.029,-0.112,-0.151596,0.392119,0.01
15:39:24:43510,1.466,-0.252,-0.151588,0.392023,0.01
15:39:24:48468,1.388,-0.331,-0.151586,0.391929,0.01
15:39:24:53605,0.479,-0.061,-0.151577,0.391819,0.01
15:39:24:58516,-0.409,0.341,-0.151566,0.391696,0.01
15:39:24:63722,-1.531,0.882,-0.151557,0.391588,0.01
15:39:24:68846,-1.944,1.007,-0.151554,0.39149,0.01
15:39:24:73765,-2.186,0.83,-0.151546,0.391395,0.01
15:39:24:78876,-2.249,0.587,-0.151539,0.391301,0.01
15:39:24:84117,-2.146,0.199,-0.151536,0.391207,0.01
15:39:24:89107,-1.364,-0.23,-0.151539,0.391111,0.01
15:39:24:94016,-0.391,-0.586,-0.151542,0.391017,0.01
15:39:24:99250,1.107,-1.122,-0.151547,0.390951,0.01
15:39:24:104346,1.548,-1.317,-0.151555,0.390919,0.01
15:39:24:109372,0.896,-1.197,-0.15157,0.390902,0.01
15:39:24:114495,-0.105,-0.946,-0.15158,0.390896,0.01
15:39:24:119489,-1.341,-0.728,-0.151585,0.390886,0.01
15:39:24:124657,-1.506,-0.85,-0.151593,0.390869,0.01
15:39:24:129619,-0.877,-1.307,-0.151592,0.390853,0.01
15:39:24:134720,-0.348,-1.552,-0.15159,0.390832,0.01
15:39:24:139655,-0.062,-1.494,-0.151588,0.390806,0.01
15:39:24:144866,-0.18,-1.186,-0.151586,0.39079,0.01
15:39:24:149855,-0.204,-0.662,-0.151585,0.390775,0.01
15:39:24:154980,0.207,-0.494,-0.151584,0.390763,0.01
15:39:24:160136,1.484,-0.627,-0.151582,0.39074,0.01
15:39:24:165098,2.481,-0.823,-0.151581,0.390723,0.01
15:39:24:170104,3.54,-0.874,-0.151573,0.390696,0.01
15:39:24:175226,3.585,-0.457,-0.151571,0.390674,0.01
15:39:24:180240,3.055,-0.087,-0.151573,0.390652,0.01
15:39:24:185352,1.811,0.242,-0.151566,0.390624,0.01
15:39:24:190506,0.986,0.286,-0.151562,0.390585,0.01
15:39:24:195492,0.171,0.33,-0.151553,0.390534,0.01
15:39:24:200639,0.001,0.411,-0.151542,0.390471,0.01
15:39:24:205625,0.181,0.422,-0.151536,0.390397,0.01
15:39:24:210528,0.426,0.258,-0.151529,0.390317,0.01
15:39:24:215733,0.765,-0.086,-0.151523,0.390247,0.01
15:39:24:220911,0.936,-0.213,-0.151518,0.390183,0.01
15:39:24:225899,1.141,-0.222,-0.151513,0.390129,0.01
15:39:24:230872,1.263,-0.244,-0.151504,0.390085,0.01
15:39:24:236031,1.446,-0.423,-0.151504,0.390036,0.01
15:39:24:241125,1.577,-0.556,-0.151499,0.389976,0.01
15:39:24:246112,1.749,-0.537,-0.151494,0.389916,0.01
15:39:24:251241,1.762,-0.14,-0.151493,0.38985,0.01
15:39:24:256258,1.64,0.308,-0.151488,0.389789,0.01
15:39:24:261240,1.365,1.152,-0.151488,0.389745,0.01
15:39:24:266405,1.263,1.727,-0.151484,0.389695,0.01
15:39:24:271520,1.49,2.394,-0.151475,0.389651,0.01
15:39:24:276391,1.939,2.637,-0.151471,0.389608,0.01
15:39:24:281625,2.786,2.813,-0.151462,0.389564,0.01
15:39:24:286626,3.128,2.966,-0.151463,0.38952,0.01
15:39:24:291748,2.791,3.43,-0.151459,0.389476,0.01
15:39:24:296726,1.997,3.854,-0.151462,0.389442,0.01
