Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:40:04:823455,-23,-5,-3,-5,4,10,-6,-13
15:40:04:845765,7,19,1,-9,-22,-3,6,-12
15:40:04:846545,7,19,1,-9,-22,-3,6,-12
15:40:04:847393,-9,1,17,7,6,9,-1,4
15:40:04:851964,3,2,-12,6,6,-1,3,-8
15:40:04:859495,3,2,-12,6,6,-1,3,-8
15:40:04:866929,10,-8,-13,-4,1,3,4,6
15:40:04:874382,4,6,-2,4,-4,-10,-10,-2
15:40:04:883297,4,6,-2,4,-4,-10,-10,-2
15:40:04:884066,6,8,1,4,6,7,-7,-30
15:40:04:897577,-14,-18,-2,10,-5,-9,-8,-11
15:40:04:898399,-14,-18,-2,10,-5,-9,-8,-11
15:40:04:904365,1,-4,-1,21,18,11,2,3
15:40:04:911824,10,6,14,-7,0,-9,6,1
15:40:04:919496,10,6,14,-7,0,-9,6,1
15:40:04:926907,1,16,3,-13,-22,-1,-5,-14
15:40:04:934381,-12,-8,-9,5,16,9,4,-4
15:40:04:942635,-12,-8,-9,5,16,9,4,-4
15:40:04:943433,4,-9,-2,2,4,2,10,15
15:40:04:957639,-11,-19,-8,-11,-17,-10,-20,-6
15:40:04:958431,-11,-19,-8,-11,-17,-10,-20,-6
15:40:04:964407,-3,4,0,-12,-4,-14,-4,-3
15:40:04:971955,-16,-17,1,-8,-8,1,3,9
15:40:04:979487,-16,-17,1,-8,-8,1,3,9
15:40:04:986925,-1,2,-7,-14,0,2,-2,19
15:40:04:994401,-2,-12,-21,10,-9,-9,-15,-20
15:40:05:2634,-2,-12,-21,10,-9,-9,-15,-20
15:40:05:3495,-2,-5,-8,5,-4,7,4,9
15:40:05:17698,8,7,4,-8,-5,4,6,9
15:40:05:18407,8,7,4,-8,-5,4,6,9
15:40:05:32644,11,5,4,-9,-1,5,4,-10
15:40:05:33360,8,-16,-16,6,17,9,2,-8
15:40:05:39461,8,-16,-16,6,17,9,2,-8
15:40:05:46875,6,13,7,5,9,-1,1,13
15:40:05:54403,8,-1,6,-10,-16,-11,1,5
15:40:05:62653,8,-1,6,-10,-16,-11,1,5
15:40:05:63406,-15,-12,-7,2,-1,-4,-2,-4
15:40:05:78063,5,-3,3,1,3,0,8,14
15:40:05:78864,5,-3,3,1,3,0,8,14
15:40:05:84447,-10,-15,5,-14,-8,10,-18,-8
15:40:05:91897,-3,19,1,-6,8,-5,9,11
15:40:05:99567,-3,19,1,-6,8,-5,9,11
15:40:05:106888,6,-3,-4,10,6,-2,2,6
15:40:05:114413,6,0,-18,6,-1,-6,-10,1
15:40:05:122687,6,0,-18,6,-1,-6,-10,1
15:40:05:123528,-12,9,0,15,5,1,3,3
15:40:05:137660,-11,13,15,-7,-9,-7,0,0
15:40:05:138435,-11,13,15,-7,-9,-7,0,0
15:40:05:144370,-1,-15,-5,-5,2,-1,11,3
15:40:05:151897,0,-11,12,0,21,5,3,-2
15:40:05:159529,0,-11,12,0,21,5,3,-2
15:40:05:166990,8,9,-3,25,11,4,4,-3
15:40:05:174418,-15,-7,5,-6,-12,4,-3,-1
15:40:05:182593,-15,-7,5,-6,-12,4,-3,-1
15:40:05:183428,-1,11,1,-15,-12,-13,-6,-8
15:40:05:197570,12,0,-4,14,3,1,4,2
15:40:05:198366,12,0,-4,14,3,1,4,2
15:40:05:204412,2,10,-1,-3,-7,-8,-6,-14
15:40:05:211883,-1,7,-4,-8,-4,3,-4,2
15:40:05:219467,-1,7,-4,-8,-4,3,-4,2
15:40:05:226907,2,10,13,-15,-6,1,-26,-17
15:40:05:234436,-3,7,-3,-11,-11,-4,-14,-15
15:40:05:242588,-3,7,-3,-11,-11,-4,-14,-15
15:40:05:243368,0,-6,0,8,1,-2,2,-13
15:40:05:257562,1,3,-3,-2,20,1,6,10
15:40:05:258366,1,3,-3,-2,20,1,6,10
15:40:05:264372,-7,-12,5,2,-4,-7,9,5
15:40:05:271976,-3,2,-1,2,-11,-3,-2,-4
15:40:05:279421,-3,2,-1,2,-11,-3,-2,-4
15:40:05:286904,-4,-5,-3,4,0,7,11,7
15:40:05:294366,-15,-7,-1,-1,-16,-8,-7,2
15:40:05:310118,-15,-7,-1,-1,-16,-8,-7,2
15:40:05:310875,10,15,17,1,8,14,1,16
15:40:05:317647,-4,-9,-11,-8,-6,-7,3,4
15:40:05:318364,-4,-9,-11,-8,-6,-7,3,4
15:40:05:324360,-9,-11,-14,-5,-7,-9,-6,-10
15:40:05:331913,7,-2,2,0,-4,-4,-8,-15
15:40:05:339521,7,-2,2,0,-4,-4,-8,-15
15:40:05:355064,15,5,7,11,22,7,2,16
15:40:05:355812,-8,-2,-4,2,-8,-5,-2,6
15:40:05:370145,-8,-2,-4,2,-8,-5,-2,6
15:40:05:370909,5,11,0,-3,0,11,7,-1
15:40:05:377557,-2,2,-8,-2,-5,-1,5,-11
15:40:05:378390,-2,2,-8,-2,-5,-1,5,-11
15:40:05:384444,-7,0,5,0,-2,-8,1,-5
15:40:05:391919,9,-3,6,9,6,4,6,30
15:40:05:399466,9,-3,6,9,6,4,6,30
15:40:05:406900,-2,-7,-9,3,-1,-3,-3,12
15:40:05:414344,5,9,-4,5,7,3,-6,-9
15:40:05:422630,5,9,-4,5,7,3,-6,-9
15:40:05:423410,-7,-36,-27,0,-3,-3,-3,-4
15:40:05:437705,7,10,14,37,20,3,-4,-2
15:40:05:438406,7,10,14,37,20,3,-4,-2
15:40:05:444396,-9,-14,-6,-3,-9,-4,-23,-15
15:40:05:451865,-6,-6,-7,-5,-3,3,-2,-4
15:40:05:459455,-6,-6,-7,-5,-3,3,-2,-4
15:40:05:466965,-5,4,-16,-11,-14,-8,-2,-11
15:40:05:474407,-12,-2,-3,-7,4,-3,-3,-39
15:40:05:482658,-12,-2,-3,-7,4,-3,-3,-39
15:40:05:483411,-5,-1,6,0,8,2,2,-4
15:40:05:497598,19,21,7,-8,-11,-2,-3,4
15:40:05:498389,19,21,7,-8,-11,-2,-3,4
15:40:05:504458,7,24,17,9,1,-1,11,23
15:40:05:511854,-3,-10,-10,12,13,4,6,7
15:40:05:519568,-3,-10,-10,12,13,4,6,7
15:40:05:527563,1,4,-4,-6,-9,-11,1,1
15:40:05:534423,9,9,9,-12,-16,-1,6,8
15:40:05:541929,9,9,9,-12,-16,-1,6,8
15:40:05:549439,-14,-11,-7,-4,1,4,-5,-39
15:40:05:557563,-9,-14,-9,-11,-6,-5,4,3
15:40:05:558405,-9,-14,-9,-11,-6,-5,4,3
15:40:05:564349,0,9,3,-7,-3,-2,-2,-29
15:40:05:580705,-10,-45,-3,-14,0,10,-10,-5
15:40:05:581555,-10,-45,-3,-14,0,10,-10,-5
15:40:05:586971,7,-4,-6,-10,6,8,2,15
15:40:05:594423,0,-3,2,-20,-22,-14,6,14
15:40:05:601951,0,-3,2,-20,-22,-14,6,14
15:40:05:609371,0,-8,2,-8,3,4,-14,-4
15:40:05:617638,-15,8,-1,-1,10,-6,1,-7
15:40:05:618391,-15,8,-1,-1,10,-6,1,-7
15:40:05:631966,-4,14,8,0,-4,-10,6,12
15:40:05:640080,-5,10,-3,-14,-7,2,9,12
15:40:05:640882,-5,10,-3,-14,-7,2,9,12
15:40:05:646834,-6,-33,-9,4,-3,-2,-2,0
15:40:05:654475,-10,-8,12,8,1,2,-4,-14
15:40:05:661923,-10,-8,12,8,1,2,-4,-14
15:40:05:678245,16,7,9,9,1,4,1,12
15:40:05:679013,9,7,-7,12,-1,-8,-2,9
15:40:05:679831,9,7,-7,12,-1,-8,-2,9
15:40:05:684415,-14,9,5,-7,-9,1,5,-1
15:40:05:700091,13,10,-6,4,8,7,-4,-20
15:40:05:700878,13,10,-6,4,8,7,-4,-20
15:40:05:706911,-3,-6,-10,-7,-15,-7,11,15
15:40:05:714426,18,-12,-13,0,-1,0,-12,-14
15:40:05:721989,18,-12,-13,0,-1,0,-12,-14
15:40:05:729348,-1,-19,-5,0,9,4,-4,3
15:40:05:737658,-8,5,6,3,3,-1,1,-1
15:40:05:738420,-8,5,6,3,3,-1,1,-1
15:40:05:744373,-3,5,-1,9,5,-3,-2,3
15:40:05:760091,-1,4,1,-6,-14,-8,-2,7
15:40:05:760883,-1,4,1,-6,-14,-8,-2,7
15:40:05:766904,4,9,12,26,30,0,11,-6
15:40:05:774375,0,3,4,3,1,1,3,-2
15:40:05:781981,0,3,4,3,1,1,3,-2
15:40:05:789442,-33,-30,-12,-21,-28,-14,-7,-15
15:40:05:797597,-5,-9,9,-2,10,11,-5,12
15:40:05:798464,-5,-9,9,-2,10,11,-5,12
15:40:05:804410,18,3,-3,1,6,-2,13,-4
15:40:05:820206,0,24,5,-3,-13,-18,3,-2
15:40:05:820932,0,24,5,-3,-13,-18,3,-2
15:40:05:826904,9,25,12,-4,-3,8,-10,-20
15:40:05:834471,-10,-4,-8,7,3,1,8,21
15:40:05:841948,-10,-4,-8,7,3,1,8,21
15:40:05:849478,-18,-10,-11,-2,-6,-12,-12,-5
15:40:05:857658,9,0,3,13,1,8,1,4
15:40:05:858483,9,0,3,13,1,8,1,4
15:40:05:871985,5,18,6,15,6,9,-7,5
15:40:05:880076,-17,-37,-26,-1,-1,-5,-1,-6
15:40:05:880889,-17,-37,-26,-1,-1,-5,-1,-6
15:40:05:886990,18,21,6,-3,-6,-2,-4,20
15:40:05:894422,2,0,10,-13,-2,1,-13,-12
15:40:05:910141,2,0,10,-13,-2,1,-13,-12
15:40:05:910959,-2,-18,-23,-18,-5,-1,8,15
15:40:05:917670,-5,6,1,-10,-6,-3,-15,2
15:40:05:918453,-5,6,1,-10,-6,-3,-15,2
15:40:05:924426,-7,-5,0,-7,-11,-4,-5,-2
15:40:05:940157,7,12,-1,3,3,-4,1,2
15:40:05:940901,7,12,-1,3,3,-4,1,2
15:40:05:955137,9,7,-1,2,0,0,-6,8
15:40:05:955806,-17,-12,6,-11,-6,0,-9,-12
15:40:05:961926,-17,-12,6,-11,-6,0,-9,-12
15:40:05:969458,2,-16,1,1,12,9,-3,-6
15:40:05:977597,6,9,-11,-16,3,-11,-1,2
15:40:05:978413,6,9,-11,-16,3,-11,-1,2
15:40:05:984471,3,8,3,10,27,8,0,-7
15:40:06:142,4,-10,-8,-7,-9,-8,7,2
15:40:06:920,4,-10,-8,-7,-9,-8,7,2
15:40:06:6875,-7,-3,-21,-7,-18,-9,0,-7
15:40:06:14354,6,6,-2,8,-3,-1,-7,-25
15:40:06:21993,6,6,-2,8,-3,-1,-7,-25
15:40:06:29382,-5,-1,18,26,19,0,1,-2
15:40:06:37642,2,11,-1,-9,-9,0,-3,13
15:40:06:38447,2,11,-1,-9,-9,0,-3,13
15:40:06:44388,12,1,-2,-11,-16,-10,1,-3
15:40:06:60132,-1,-9,-5,12,8,6,8,1
15:40:06:60918,-1,-9,-5,12,8,6,8,1
15:40:06:66931,-12,-16,2,-5,-6,-4,1,8
15:40:06:74408,4,0,2,13,1,0,-4,4
15:40:06:81962,4,0,2,13,1,0,-4,4
15:40:06:89427,-3,2,8,0,-4,0,-4,-18
15:40:06:97540,8,-18,-5,2,-8,-1,-2,-8
15:40:06:98417,8,-18,-5,2,-8,-1,-2,-8
15:40:06:104472,-10,-7,1,-2,-8,1,-1,0
15:40:06:120183,-12,4,-2,-6,0,3,0,-2
15:40:06:120955,-12,4,-2,-6,0,3,0,-2
15:40:06:126891,2,-8,-9,-5,-12,-5,-5,-11
15:40:06:142397,-11,-12,-16,-4,1,-5,7,-21
15:40:06:150170,-11,-12,-16,-4,1,-5,7,-21
15:40:06:150966,3,8,-6,-1,14,3,-7,0
15:40:06:157621,-6,-2,6,-8,-4,-1,10,17
15:40:06:158447,-6,-2,6,-8,-4,-1,10,17
15:40:06:164393,-1,1,-1,6,-14,-6,-4,1
15:40:06:188286,-9,-14,-9,-3,-2,3,8,16
15:40:06:195718,-9,-14,-9,-3,-2,3,8,16
15:40:06:196557,-4,-14,-10,-14,-13,-8,1,-7
15:40:06:197394,-3,1,-15,-10,0,1,5,-4
15:40:06:201948,-3,1,-15,-10,0,1,5,-4
15:40:06:209418,2,-5,1,-3,9,5,22,21
15:40:06:217669,12,4,19,3,-5,-1,-15,5
15:40:06:218453,12,4,19,3,-5,-1,-15,5
15:40:06:224405,-7,-25,-12,9,8,1,-12,-7
15:40:06:240160,0,6,-1,7,3,0,-3,1
15:40:06:240964,0,6,-1,7,3,0,-3,1
15:40:06:246901,7,15,6,-10,-6,3,-1,-12
15:40:06:254475,-5,-5,2,3,-2,5,-7,-5
15:40:06:261971,-5,-5,2,3,-2,5,-7,-5
15:40:06:269464,0,24,3,-1,2,-3,-4,7
15:40:06:277579,19,17,24,0,5,0,5,15
15:40:06:278368,19,17,24,0,5,0,5,15
15:40:06:284501,-7,-3,-4,-12,-9,-5,-4,0
15:40:06:300180,-6,-6,-11,-5,0,-3,5,-7
15:40:06:301002,-6,-6,-11,-5,0,-3,5,-7
15:40:06:306941,2,10,12,14,10,6,-9,-8
15:40:06:314393,-9,6,2,5,-3,13,0,-3
15:40:06:322015,-9,6,2,5,-3,13,0,-3
15:40:06:329447,-2,-12,1,-3,9,-4,3,22
15:40:06:337710,-2,-12,1,-3,9,-4,3,22
15:40:06:338457,-2,-18,-4,-3,-5,-12,-9,-7
15:40:06:344396,-5,2,-8,-14,-5,0,6,10
15:40:06:360141,-5,2,-8,-14,-5,0,6,10
15:40:06:360937,-15,-9,-1,-1,-4,-5,-3,5
15:40:06:367001,5,1,-8,-11,-5,-4,-7,-14
15:40:06:382670,5,1,-8,-11,-5,-4,-7,-14
15:40:06:383402,7,1,-1,11,8,2,-5,-14
15:40:06:389411,-4,4,4,2,3,-4,-6,-11
15:40:06:397573,-4,4,4,2,3,-4,-6,-11
15:40:06:398381,12,10,11,9,13,8,3,6
15:40:06:404476,-5,-6,-24,-3,-19,-9,0,1
15:40:06:420141,-5,-6,-24,-3,-19,-9,0,1
15:40:06:420903,-8,-18,-5,5,-1,8,8,-14
15:40:06:426884,-18,-11,2,12,7,-5,-13,-20
15:40:06:442679,-18,-11,2,12,7,-5,-13,-20
15:40:06:443464,-5,12,-5,-13,-20,-3,-3,-15
15:40:06:449435,-4,15,4,-8,-3,-7,8,5
15:40:06:464903,-4,15,4,-8,-3,-7,8,5
15:40:06:472564,4,12,4,-8,-11,-11,-18,-28
15:40:06:473333,3,-1,0,3,-2,-3,-5,-1
15:40:06:480101,3,-1,0,3,-2,-3,-5,-1
15:40:06:480906,13,8,4,-5,8,18,19,9
15:40:06:486978,-2,3,14,4,3,5,13,22
15:40:06:510796,-2,3,14,4,3,5,13,22
15:40:06:511560,-7,20,11,-16,-18,-22,-15,-16
15:40:06:512356,16,12,-4,34,26,25,-1,-9
15:40:06:517665,16,12,-4,34,26,25,-1,-9
15:40:06:518387,-2,-11,-11,11,16,6,8,22
15:40:06:531865,10,10,2,-12,0,-2,4,25
15:40:06:540136,10,10,2,-12,0,-2,4,25
15:40:06:540905,-9,-30,-1,6,11,0,-11,10
15:40:06:546866,7,-10,-7,-6,-6,-8,-7,-4
15:40:06:562604,7,-10,-7,-6,-6,-8,-7,-4
15:40:06:563395,-4,-2,-2,-8,-8,-8,-12,-18
15:40:06:569404,7,3,9,-7,4,15,30,24
15:40:06:577591,7,3,9,-7,4,15,30,24
15:40:06:578376,-7,15,8,9,-1,0,5,22
15:40:06:591965,-2,10,-7,-10,-12,-8,-10,-15
15:40:06:600140,-2,10,-7,-10,-12,-8,-10,-15
15:40:06:600896,-7,-3,0,-5,12,-6,0,-7
15:40:06:606896,4,-6,3,17,37,11,-2,-18
15:40:06:622621,4,-6,3,17,37,11,-2,-18
15:40:06:623399,4,-1,-11,-10,-14,-5,-2,0
15:40:06:629410,-9,-14,-12,-21,-25,-18,-16,-21
15:40:06:637635,-9,-14,-12,-21,-25,-18,-16,-21
15:40:06:638414,3,-6,-3,3,2,3,11,13
15:40:06:651955,9,2,-14,3,-1,-3,1,-30
15:40:06:660082,9,2,-14,3,-1,-3,1,-30
15:40:06:660896,-26,-25,-4,-5,-17,-9,16,4
15:40:06:666922,-1,-17,8,11,10,2,-2,26
15:40:06:682618,-1,-17,8,11,10,2,-2,26
15:40:06:683379,23,13,-19,0,-3,-8,-6,-2
15:40:06:698225,-2,-11,5,-1,-2,3,-6,-11
15:40:06:699047,-2,-11,5,-1,-2,3,-6,-11
15:40:06:699823,-7,-7,3,-14,2,2,-5,-10
15:40:06:711873,-8,6,4,14,-17,-13,3,14
15:40:06:720223,-8,6,4,14,-17,-13,3,14
15:40:06:720959,1,3,1,2,3,9,12,5
15:40:06:726898,-8,-17,-20,-13,-13,-9,-15,-7
15:40:06:743057,-8,-17,-20,-13,-13,-9,-15,-7
15:40:06:750114,-13,-42,-17,-2,0,4,-4,-8
15:40:06:750914,-1,18,-2,-6,3,-2,4,-12
15:40:06:757635,-1,18,-2,-6,3,-2,4,-12
15:40:06:758431,9,-5,13,8,7,12,-2,-3
15:40:06:771956,3,-7,-19,-11,-5,1,-6,-4
15:40:06:788337,3,-7,-19,-11,-5,1,-6,-4
15:40:06:789064,4,20,8,-20,-14,-14,-30,-17
15:40:06:789884,-8,8,11,-11,-20,4,0,-2
15:40:06:802623,-8,8,11,-11,-20,4,0,-2
15:40:06:803363,-2,23,-5,13,14,-9,7,14
15:40:06:809438,-2,-25,11,-5,0,16,1,8
15:40:06:817651,-2,-25,11,-5,0,16,1,8
15:40:06:818437,-6,6,15,-13,11,0,2,-6
15:40:06:831943,2,17,21,4,0,-12,5,-5
15:40:06:840118,2,17,21,4,0,-12,5,-5
15:40:06:840916,10,-16,-12,9,1,6,8,-2
15:40:06:846824,-14,-16,-4,-15,-17,-8,1,4
15:40:06:862567,-14,-16,-4,-15,-17,-8,1,4
15:40:06:863353,4,29,-4,10,4,2,0,-5
15:40:06:869445,8,7,-2,1,-10,0,-9,2
15:40:06:877598,8,7,-2,1,-10,0,-9,2
15:40:06:878355,-4,-20,-14,4,10,12,-1,-7
15:40:06:891948,5,18,-14,7,2,-7,-3,-5
15:40:06:900098,5,18,-14,7,2,-7,-3,-5
15:40:06:900886,-5,-11,-4,-1,-13,-12,-21,-3
15:40:06:906888,-12,-5,4,-1,3,4,10,8
15:40:06:922664,-12,-5,4,-1,3,4,10,8
15:40:06:923458,-16,0,3,9,1,1,-1,-4
15:40:06:929399,1,-7,10,4,4,-1,14,23
15:40:06:937634,1,-7,10,4,4,-1,14,23
15:40:06:938370,11,11,16,9,-4,-9,5,13
15:40:06:951924,-4,5,15,-4,1,-1,-9,-17
15:40:06:960079,-4,5,15,-4,1,-1,-9,-17
15:40:06:960876,6,22,4,2,18,5,6,-6
15:40:06:974417,9,-4,2,1,-6,-6,-9,-1
15:40:06:982663,9,-4,2,1,-6,-6,-9,-1
15:40:06:983394,2,0,-3,-4,-18,-10,-2,7
15:40:06:989424,-8,9,-12,3,14,3,-3,-5
15:40:06:997582,-8,9,-12,3,14,3,-3,-5
15:40:06:998364,21,-26,-27,-8,-14,-5,-5,17
15:40:07:28887,3,-3,-10,-8,-2,4,-5,-18
15:40:07:29722,3,-3,-10,-8,-2,4,-5,-18
15:40:07:30498,3,-3,0,-11,0,1,2,-1
15:40:07:31306,-14,-25,-11,0,0,2,11,-2
15:40:07:42578,-14,-25,-11,0,0,2,11,-2
15:40:07:43356,-15,1,-14,-8,1,3,-15,3
15:40:07:49403,5,15,5,-2,17,10,-12,-6
15:40:07:57618,5,15,5,-2,17,10,-12,-6
15:40:07:58407,20,20,4,1,2,7,14,11
15:40:07:71941,0,-12,-1,-16,-11,-17,8,22
15:40:07:80080,0,-12,-1,-16,-11,-17,8,22
15:40:07:80836,-10,-3,-3,2,1,4,-3,-10
15:40:07:86974,-2,-17,-10,1,12,1,10,-5
15:40:07:102654,-2,-17,-10,1,12,1,10,-5
15:40:07:103409,16,-7,14,1,-3,-4,-1,8
15:40:07:109373,1,3,2,2,3,11,8,14
15:40:07:117656,1,3,2,2,3,11,8,14
15:40:07:118395,-13,-1,-14,0,-1,-6,3,1
15:40:07:131897,-3,-2,-12,8,17,39,-1,1
15:40:07:140121,-3,-2,-12,8,17,39,-1,1
15:40:07:140892,-20,-42,-16,12,17,-6,-20,-33
15:40:07:146896,-11,-7,-17,7,-12,-32,-18,-21
15:40:07:162638,-11,-7,-17,7,-12,-32,-18,-21
15:40:07:163427,0,12,0,-12,-18,-1,6,-6
15:40:07:169404,-4,-13,14,-4,-20,-9,-9,0
15:40:07:177561,-4,-13,14,-4,-20,-9,-9,0
15:40:07:178354,0,-2,7,-2,-5,2,9,0
15:40:07:191946,10,-3,-10,-6,7,1,-4,20
15:40:07:200131,10,-3,-10,-6,7,1,-4,20
15:40:07:200918,-5,-1,15,-6,6,-7,-15,-5
15:40:07:206863,5,2,8,4,2,12,-5,6
15:40:07:222673,5,2,8,4,2,12,-5,6
15:40:07:223462,-3,-16,-4,3,11,4,4,20
15:40:07:229401,6,17,-2,-4,-9,-19,-1,-13
15:40:07:237658,6,17,-2,-4,-9,-19,-1,-13
15:40:07:238394,-13,7,-14,-17,-9,18,9,6
15:40:07:260763,-3,3,-3,-8,-11,-9,-13,-32
15:40:07:261551,-3,3,-3,-8,-11,-9,-13,-32
15:40:07:262367,9,24,11,-14,-16,-9,12,-16
15:40:07:266934,8,7,3,5,1,-2,5,33
15:40:07:282633,8,7,3,5,1,-2,5,33
15:40:07:283383,-6,-6,-1,9,-14,6,3,11
15:40:07:289475,3,-6,-8,-6,5,23,-5,-7
15:40:07:305199,3,-6,-8,-6,5,23,-5,-7
15:40:07:305993,-7,0,4,7,6,-6,-12,-17
15:40:07:311881,-16,5,10,5,7,-5,9,-6
15:40:07:320165,-16,5,10,5,7,-5,9,-6
15:40:07:320950,7,12,7,5,3,2,-5,7
15:40:07:326962,-4,-3,1,-6,-5,-4,-3,10
15:40:07:342645,-4,-3,1,-6,-5,-4,-3,10
15:40:07:343452,-19,-15,-5,1,-8,-6,-4,6
15:40:07:349450,3,24,-6,-15,-10,-7,6,16
15:40:07:357621,3,24,-6,-15,-10,-7,6,16
15:40:07:358412,4,-10,-3,8,3,18,-6,0
15:40:07:372022,2,-12,-23,-31,-1,-9,-7,-12
15:40:07:380091,2,-12,-23,-31,-1,-9,-7,-12
15:40:07:380862,13,-1,4,2,1,-8,1,-3
15:40:07:386979,-5,9,19,20,-9,-9,-23,-22
15:40:07:402642,-5,9,19,20,-9,-9,-23,-22
15:40:07:403429,-16,-5,-6,10,22,22,4,-46
15:40:07:409438,10,8,0,-9,-2,-9,-13,-1
15:40:07:417637,10,8,0,-9,-2,-9,-13,-1
15:40:07:418430,-13,6,15,6,-1,-15,-21,-5
15:40:07:431889,-1,-9,-10,18,0,-2,12,-2
15:40:07:440155,-1,-9,-10,18,0,-2,12,-2
15:40:07:440944,-2,8,2,-7,2,-9,0,8
15:40:07:454496,-7,-3,13,6,-7,-7,2,-6
15:40:07:462624,-7,-3,13,6,-7,-7,2,-6
15:40:07:463390,-8,-15,-10,-8,-5,2,0,10
15:40:07:469353,-20,-24,-6,0,-4,4,2,3
15:40:07:476930,-20,-24,-6,0,-4,4,2,3
15:40:07:484479,-4,-6,0,-13,-16,-26,-2,-22
15:40:07:491878,-2,-7,15,15,43,36,30,12
15:40:07:507643,-2,-7,15,15,43,36,30,12
15:40:07:508415,8,2,-1,-1,-6,-13,-9,13
15:40:07:514339,3,7,-3,-9,-17,2,-5,4
15:40:07:539043,3,7,-3,-9,-17,2,-5,4
15:40:07:539820,-9,16,-6,-7,-10,0,1,20
15:40:07:540596,-2,-16,-9,-10,8,1,-3,3
15:40:07:541453,-2,-16,-9,-10,8,1,-3,3
15:40:07:544441,-2,0,-5,-27,-4,-1,-8,-4
15:40:07:551953,-3,0,0,1,-2,-10,-12,-16
15:40:07:560128,-3,0,0,1,-2,-10,-12,-16
15:40:07:560935,10,15,11,-1,16,6,8,5
15:40:07:583342,3,14,1,-10,-8,-3,-4,-28
15:40:07:584067,3,14,1,-10,-8,-3,-4,-28
15:40:07:584897,5,35,15,4,-1,-1,8,15
15:40:07:589408,0,-7,-14,5,-8,-8,2,16
15:40:07:596925,0,-7,-14,5,-8,-8,2,16
15:40:07:604434,12,-9,-3,12,5,11,6,0
15:40:07:611841,-16,-19,-2,-4,-10,-4,-3,-15
15:40:07:620163,-16,-19,-2,-4,-10,-4,-3,-15
15:40:07:620890,17,-3,-7,0,0,-1,6,16
15:40:07:634546,-1,-22,-29,-18,-7,-19,-4,2
15:40:07:642619,-1,-22,-29,-18,-7,-19,-4,2
15:40:07:643419,0,-20,-13,17,18,2,-1,4
15:40:07:649388,1,10,23,10,7,3,-2,-10
15:40:07:656951,1,10,23,10,7,3,-2,-10
15:40:07:664378,-5,-14,-7,-3,-4,-9,-4,-8
15:40:07:671989,4,-1,-11,-11,-8,1,-4,-9
15:40:07:680108,4,-1,-11,-11,-8,1,-4,-9
15:40:07:680875,-13,19,19,11,-19,-10,-14,-39
15:40:07:694402,5,13,4,18,29,27,-5,6
15:40:07:702649,5,13,4,18,29,27,-5,6
15:40:07:703495,6,0,-4,-9,-9,-11,-1,14
15:40:07:709397,-1,-9,-6,-6,-8,-6,-6,2
15:40:07:717015,-1,-9,-6,-6,-8,-6,-6,2
15:40:07:724394,0,-10,-5,-22,-7,4,-3,-10
15:40:07:731914,0,7,9,-2,2,0,7,21
15:40:07:740169,0,7,9,-2,2,0,7,21
15:40:07:740912,-12,-27,-19,-5,-8,-4,2,4
15:40:07:754406,-6,-3,-5,2,-3,-4,14,4
15:40:07:762352,-6,-3,-5,2,-3,-4,14,4
15:40:07:770147,19,17,1,1,0,0,3,3
15:40:07:770931,3,-2,1,-4,-8,-13,-2,-6
15:40:07:776988,3,-2,1,-4,-8,-13,-2,-6
15:40:07:784504,9,-9,8,-5,-17,8,1,5
15:40:07:791938,-6,28,10,28,12,22,2,-5
15:40:07:800866,-6,28,10,28,12,22,2,-5
15:40:07:801586,-15,1,-2,-2,-6,-12,3,-6
15:40:07:814883,6,10,-8,-11,-17,-11,-1,5
15:40:07:822583,6,10,-8,-11,-17,-11,-1,5
15:40:07:823355,-26,-9,2,-10,-1,0,-5,3
15:40:07:829396,-11,-23,-12,-7,1,-7,-13,5
15:40:07:836992,-11,-23,-12,-7,1,-7,-13,5
15:40:07:844415,18,9,1,-5,-8,-16,-11,-27
15:40:07:860739,15,20,16,8,22,9,11,3
15:40:07:861487,15,20,16,8,22,9,11,3
15:40:07:862316,2,-4,-2,9,17,-6,-1,8
15:40:07:874434,-1,-4,-3,-3,10,13,6,3
15:40:07:882680,-1,-4,-3,-3,10,13,6,3
15:40:07:883418,14,-6,-1,6,6,20,-9,7
15:40:07:889452,5,22,6,6,-15,-14,-6,10
15:40:07:896900,5,22,6,6,-15,-14,-6,10
15:40:07:904439,-8,-7,-16,8,4,-1,-3,14
15:40:07:911889,1,-12,-1,1,-1,-1,1,0
15:40:07:920130,1,-12,-1,1,-1,-1,1,0
15:40:07:920880,12,9,6,3,-2,-1,0,-35
15:40:07:934444,-13,-40,-12,-13,-10,-7,-1,-23
15:40:07:942590,-13,-40,-12,-13,-10,-7,-1,-23
15:40:07:943405,-6,-3,7,-6,9,0,-14,-8
15:40:07:949407,-26,-17,6,-1,-12,-1,-4,-13
15:40:07:956920,-26,-17,6,-1,-12,-1,-4,-13
15:40:07:964379,-14,-2,5,1,5,11,7,5
15:40:07:971938,3,-25,5,-2,-16,-6,-8,0
15:40:07:980068,3,-25,5,-2,-16,-6,-8,0
15:40:07:980920,0,-6,-10,24,24,1,7,16
15:40:07:994413,2,13,-6,-8,-7,-2,-7,0
15:40:08:2639,2,13,-6,-8,-7,-2,-7,0
15:40:08:3458,-18,-20,-3,-4,-2,-2,6,15
