Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:42:09:93900,11,16,15,-5,-1,2,2,4
15:42:09:94742,11,16,15,-5,-1,2,2,4
15:42:09:100672,11,4,-1,-2,-6,-3,-13,-4
15:42:09:116425,-21,-27,-8,0,-1,-2,-2,-6
15:42:09:117174,-21,-27,-8,0,-1,-2,-2,-6
15:42:09:123255,5,-9,-2,-20,-11,-5,3,8
15:42:09:130729,20,7,-1,0,3,0,20,19
15:42:09:138328,20,7,-1,0,3,0,20,19
15:42:09:145719,-3,-7,2,7,-5,-9,3,12
15:42:09:153934,-25,-17,6,2,3,2,-8,-3
15:42:09:154734,-25,-17,6,2,3,2,-8,-3
15:42:09:160692,8,5,12,4,6,1,3,9
15:42:09:176481,10,-4,11,0,-5,-4,2,-7
15:42:09:177193,10,-4,11,0,-5,-4,2,-7
15:42:09:183140,11,-3,1,6,-7,0,6,11
15:42:09:190674,-7,0,-4,5,3,4,-3,-1
15:42:09:198253,-7,0,-4,5,3,4,-3,-1
15:42:09:205796,-5,0,2,-16,-5,2,0,-1
15:42:09:213896,-1,11,2,1,-5,-4,-5,-9
15:42:09:214722,-1,11,2,1,-5,-4,-5,-9
15:42:09:220774,8,8,-1,-10,-5,2,-5,1
15:42:09:236503,3,11,1,8,5,0,-9,-11
15:42:09:237216,3,11,1,8,5,0,-9,-11
15:42:09:243240,16,30,6,-5,2,-6,-7,4
15:42:09:250786,1,-3,-6,0,0,3,0,13
15:42:09:258331,1,-3,-6,0,0,3,0,13
15:42:09:265686,-7,-3,6,25,16,2,-1,-3
15:42:09:273967,-5,1,-3,0,-5,-6,3,-6
15:42:09:274782,-5,1,-3,0,-5,-6,3,-6
15:42:09:280723,-2,-12,-2,-5,6,4,2,-4
15:42:09:296433,-10,-47,-10,-7,1,-3,-1,2
15:42:09:297240,-10,-47,-10,-7,1,-3,-1,2
15:42:09:303243,-32,-18,-10,0,-2,1,-6,-8
15:42:09:310710,15,18,3,7,2,4,13,8
15:42:09:318329,15,18,3,7,2,4,13,8
15:42:09:325718,9,-5,-7,15,-2,-5,-3,-7
15:42:09:333888,-21,-13,-12,-11,-7,-10,-18,-9
15:42:09:334674,-21,-13,-12,-11,-7,-10,-18,-9
15:42:09:340728,-12,-21,-15,-6,0,1,-2,-2
15:42:09:364574,5,-8,2,3,7,3,6,5
15:42:09:365435,5,-8,2,3,7,3,6,5
15:42:09:366218,-1,16,6,-6,-6,-2,-1,5
15:42:09:370721,-2,-3,-3,10,2,0,2,14
15:42:09:378288,-2,-3,-3,10,2,0,2,14
15:42:09:385760,11,14,16,-2,7,3,11,-2
15:42:09:393950,-11,7,-3,-7,-5,-2,7,5
15:42:09:394823,-11,7,-3,-7,-5,-2,7,5
15:42:09:400737,-15,-13,-3,0,3,1,4,-7
15:42:09:416483,16,20,-2,-5,-5,-1,-8,-5
15:42:09:417251,16,20,-2,-5,-5,-1,-8,-5
15:42:09:423250,-3,-16,-2,-11,-6,-1,-1,3
15:42:09:430673,0,15,-4,7,5,4,0,0
15:42:09:438320,0,15,-4,7,5,4,0,0
15:42:09:445730,6,-6,5,3,-1,-2,-5,7
15:42:09:453908,-21,1,0,-9,-6,0,-4,0
15:42:09:454757,-21,1,0,-9,-6,0,-4,0
15:42:09:460746,0,-1,-2,-1,-7,-6,-18,-17
15:42:09:476413,-12,1,3,-5,-7,1,10,16
15:42:09:477198,-12,1,3,-5,-7,1,10,16
15:42:09:483238,-13,-12,-2,15,12,5,-3,-8
15:42:09:490764,8,-1,-1,1,-4,-4,-4,-18
15:42:09:498232,8,-1,-1,1,-4,-4,-4,-18
15:42:09:505767,8,5,4,16,0,-3,-1,-9
15:42:09:513901,0,-15,1,29,9,1,-2,-1
15:42:09:514719,0,-15,1,29,9,1,-2,-1
15:42:09:520697,5,7,6,3,-3,0,7,2
15:42:09:536415,-5,-26,7,-12,-4,-2,-8,-13
15:42:09:537226,-5,-26,7,-12,-4,-2,-8,-13
15:42:09:543239,9,5,3,-14,-12,-8,3,2
15:42:09:558917,9,28,0,12,6,2,-18,-6
15:42:09:559704,9,28,0,12,6,2,-18,-6
15:42:09:565696,-2,1,-1,-18,1,7,0,7
15:42:09:573906,18,-3,-12,-8,-11,-5,5,10
15:42:09:574720,18,-3,-12,-8,-11,-5,5,10
15:42:09:580714,-4,1,-4,-10,-5,-5,5,-3
15:42:09:596364,12,-5,0,-13,-7,-3,-4,4
15:42:09:597211,12,-5,0,-13,-7,-3,-4,4
15:42:09:603211,0,-18,-6,-8,0,2,1,5
15:42:09:610727,-8,-15,2,-4,-7,-4,-1,-23
15:42:09:618274,-8,-15,2,-4,-7,-4,-1,-23
15:42:09:625691,3,5,-4,-2,-4,-6,-20,-9
15:42:09:633929,3,5,-4,-2,-4,-6,-20,-9
15:42:09:634698,-8,-7,-1,-5,5,2,11,15
15:42:09:640716,-26,-7,-14,-3,-3,-3,-17,-8
15:42:09:656561,-26,-7,-14,-3,-3,-3,-17,-8
15:42:09:657171,0,16,2,-5,-12,-11,-9,-34
15:42:09:663129,5,2,0,8,7,10,14,6
15:42:09:678937,5,2,0,8,7,10,14,6
15:42:09:679656,7,1,-4,-2,-1,-1,-4,1
15:42:09:685783,4,1,4,8,14,0,4,2
15:42:09:693912,4,1,4,8,14,0,4,2
15:42:09:694723,-9,10,10,-9,5,3,6,4
15:42:09:700684,1,-3,-8,-5,-3,-2,0,-3
15:42:09:716466,1,-3,-8,-5,-3,-2,0,-3
15:42:09:717181,0,2,-6,-16,1,0,-5,-9
15:42:09:723250,-15,-11,-3,0,-5,-4,6,1
15:42:09:738942,-15,-11,-3,0,-5,-4,6,1
15:42:09:739737,1,5,-2,-14,-4,2,5,16
15:42:09:745720,12,6,-3,0,-2,-3,-7,-9
15:42:09:753955,12,6,-3,0,-2,-3,-7,-9
15:42:09:754716,8,13,-5,4,1,1,-2,-1
15:42:09:760732,-29,-38,-21,-20,-11,-4,-3,-5
15:42:09:776418,-29,-38,-21,-20,-11,-4,-3,-5
15:42:09:777213,-5,-28,-14,11,12,2,-2,-4
15:42:09:783230,9,27,-5,3,3,2,0,0
15:42:09:798926,9,27,-5,3,3,2,0,0
15:42:09:799724,1,-4,1,-9,-7,0,1,2
15:42:09:805720,0,3,5,7,-2,4,4,6
15:42:09:813864,0,3,5,7,-2,4,4,6
15:42:09:814676,-8,0,2,2,-2,2,17,26
15:42:09:828255,15,28,11,9,5,0,-5,0
15:42:09:836521,15,28,11,9,5,0,-5,0
15:42:09:837256,3,-6,-8,1,2,1,-10,-7
15:42:09:843215,4,7,0,4,-3,-1,3,4
15:42:09:858934,4,7,0,4,-3,-1,3,4
15:42:09:859761,5,3,8,-2,1,0,-3,-4
15:42:09:874611,-3,-9,-7,-3,0,-3,-4,-7
15:42:09:875465,-3,-9,-7,-3,0,-3,-4,-7
15:42:09:876160,1,-6,-8,-11,-8,-7,0,-5
15:42:09:888259,8,-1,0,-15,-10,-5,12,14
15:42:09:896450,8,-1,0,-15,-10,-5,12,14
15:42:09:897221,-21,-9,4,14,4,3,-14,3
15:42:09:903216,-2,9,17,8,7,5,0,0
15:42:09:919011,-2,9,17,8,7,5,0,0
15:42:09:919688,-5,-3,2,-2,-2,-3,-1,-4
15:42:09:925737,1,-10,-1,5,9,-2,4,10
15:42:09:933959,1,-10,-1,5,9,-2,4,10
15:42:09:934729,12,5,7,-1,-12,-5,-8,-19
15:42:09:948225,-8,16,-9,4,2,1,7,2
15:42:09:956485,-8,16,-9,4,2,1,7,2
15:42:09:957213,7,1,-1,-2,2,2,4,4
15:42:09:963142,0,5,-5,-8,-8,-4,-1,-22
15:42:09:978929,0,5,-5,-8,-8,-4,-1,-22
15:42:09:979681,-13,3,5,-8,-8,-3,-15,-37
15:42:09:985771,4,3,9,1,0,0,-4,-12
15:42:09:993948,4,3,9,1,0,0,-4,-12
15:42:09:994701,6,3,0,-13,-2,-2,5,-5
15:42:10:8275,-2,-22,-1,-13,-10,-2,-6,-9
15:42:10:16500,-2,-22,-1,-13,-10,-2,-6,-9
15:42:10:17218,2,10,9,20,10,-1,-15,-3
15:42:10:23279,7,-2,0,7,6,0,14,37
15:42:10:38953,7,-2,0,7,6,0,14,37
15:42:10:39734,3,-6,-13,-2,3,3,9,23
15:42:10:45738,-11,-29,0,2,-6,-1,-5,-4
15:42:10:53949,-11,-29,0,2,-6,-1,-5,-4
15:42:10:54711,5,16,-1,7,1,1,-1,-1
15:42:10:68245,-7,-9,1,-10,-5,1,-7,2
15:42:10:76406,-7,-9,1,-10,-5,1,-7,2
15:42:10:77265,-4,6,1,3,-5,-1,12,2
15:42:10:83255,-3,2,0,8,5,-4,-12,-13
15:42:10:98954,-3,2,0,8,5,-4,-12,-13
15:42:10:99731,6,-18,-17,-4,-11,-12,16,2
15:42:10:105753,14,-5,-7,4,7,3,0,-11
15:42:10:113892,14,-5,-7,4,7,3,0,-11
15:42:10:114705,-9,-20,-1,-2,-6,3,-7,9
15:42:10:128231,-4,4,-9,-4,-8,-2,-2,1
15:42:10:136456,-4,4,-9,-4,-8,-2,-2,1
15:42:10:137254,0,-29,-13,-7,10,-3,-1,-17
15:42:10:150734,2,12,3,-10,0,3,-4,3
15:42:10:159013,2,12,3,-10,0,3,-4,3
15:42:10:159756,-15,6,12,-5,-14,-3,-2,-4
15:42:10:165715,-2,-4,-5,-11,0,-3,7,2
15:42:10:174015,-2,-4,-5,-11,0,-3,7,2
15:42:10:174775,11,13,5,7,5,-4,4,25
15:42:10:188271,16,12,2,17,9,3,3,12
15:42:10:196451,16,12,2,17,9,3,3,12
15:42:10:197204,-6,0,-9,-12,5,2,-17,-5
15:42:10:203218,0,-3,2,2,-6,-6,-4,-14
15:42:10:219020,0,-3,2,2,-6,-6,-4,-14
15:42:10:219710,1,4,-1,12,2,3,5,5
15:42:10:225730,-12,-30,-10,-5,-4,-2,-16,-8
15:42:10:233946,-12,-30,-10,-5,-4,-2,-16,-8
15:42:10:234739,-16,-8,-9,-5,-2,4,4,2
15:42:10:248190,-7,7,8,11,5,-3,14,15
15:42:10:256532,-7,7,8,11,5,-3,14,15
15:42:10:257213,-2,9,0,2,2,-5,-11,-12
15:42:10:270751,1,-1,3,13,-5,6,-2,-14
15:42:10:278917,1,-1,3,13,-5,6,-2,-14
15:42:10:279711,8,5,1,14,4,1,-2,5
15:42:10:285746,-7,-1,-12,-18,-10,-6,-8,-16
15:42:10:293936,-7,-1,-12,-18,-10,-6,-8,-16
15:42:10:294752,5,1,5,-4,-6,0,5,10
15:42:10:308228,2,-17,2,-7,-3,-1,3,20
15:42:10:316490,2,-17,2,-7,-3,-1,3,20
15:42:10:317223,-10,-8,-18,-8,-3,-2,5,2
15:42:10:323198,-15,-8,4,-1,1,6,1,7
15:42:10:338981,-15,-8,4,-1,1,6,1,7
15:42:10:339766,8,5,17,23,2,1,2,-15
15:42:10:345682,-39,-6,0,-11,-3,-3,8,-1
15:42:10:353953,-39,-6,0,-11,-3,-3,8,-1
15:42:10:354757,-1,-16,5,2,8,2,0,7
15:42:10:368232,13,15,-8,8,9,-2,-1,-3
15:42:10:376485,13,15,-8,8,9,-2,-1,-3
15:42:10:377227,-13,-2,0,-7,-6,-5,-10,-12
15:42:10:383186,3,-5,-3,-1,-4,-4,3,-2
15:42:10:398920,3,-5,-3,-1,-4,-4,3,-2
15:42:10:399674,-3,-11,-15,-9,-1,0,6,8
15:42:10:405714,5,-5,-3,-11,-6,3,-2,12
15:42:10:413892,5,-5,-3,-11,-6,3,-2,12
15:42:10:414707,-7,-7,-4,-6,-6,-1,-7,0
15:42:10:428671,14,8,3,6,-1,-3,-2,1
15:42:10:436463,14,8,3,6,-1,-3,-2,1
15:42:10:437186,4,0,6,-5,-5,0,3,7
15:42:10:443188,0,5,-7,-19,-4,-1,-2,-10
15:42:10:458902,0,5,-7,-19,-4,-1,-2,-10
15:42:10:459694,-3,22,6,10,2,-1,-4,-9
15:42:10:465737,-4,-10,8,3,-2,1,-5,18
15:42:10:473942,-4,-10,8,3,-2,1,-5,18
15:42:10:474705,5,2,-1,-11,-3,2,2,0
15:42:10:488253,12,9,-6,6,0,-5,11,9
15:42:10:496357,12,9,-6,6,0,-5,11,9
15:42:10:497183,2,-9,4,-12,-2,-2,1,-1
15:42:10:503235,1,6,7,3,0,0,2,-7
15:42:10:519001,1,6,7,3,0,0,2,-7
15:42:10:519730,-1,5,-6,4,0,-4,-6,4
15:42:10:525700,-24,-8,-6,-4,-5,-4,-9,-21
15:42:10:533912,-24,-8,-6,-4,-5,-4,-9,-21
15:42:10:534722,-2,-2,-4,-7,4,-2,-13,-27
15:42:10:548683,10,1,6,3,-5,-2,-9,-4
15:42:10:556408,10,1,6,3,-5,-2,-9,-4
15:42:10:557218,1,1,9,0,-4,2,5,-4
15:42:10:563180,-2,-19,-2,-4,-2,-9,6,-21
15:42:10:578989,-2,-19,-2,-4,-2,-9,6,-21
15:42:10:579728,4,3,-3,-6,0,0,-5,-8
15:42:10:585778,-4,-24,-18,-7,3,3,-10,-6
15:42:10:593929,-4,-24,-18,-7,3,3,-10,-6
15:42:10:594724,13,10,-6,-8,-8,-4,-5,-9
15:42:10:608263,-3,7,12,16,6,1,3,15
15:42:10:616450,-3,7,12,16,6,1,3,15
15:42:10:617200,10,15,9,10,2,-1,1,7
15:42:10:623312,-4,7,8,-7,-7,-1,-2,3
15:42:10:638968,-4,7,8,-7,-7,-1,-2,3
15:42:10:639716,-1,-12,5,-3,-5,-5,-4,12
15:42:10:645765,-3,5,3,11,11,5,5,0
15:42:10:653962,-3,5,3,11,11,5,5,0
15:42:10:654749,-8,7,-13,-14,-5,-2,6,1
15:42:10:668756,4,-6,-1,11,-3,1,5,12
15:42:10:676525,4,-6,-1,11,-3,1,5,12
15:42:10:677299,1,-24,3,3,5,-5,0,-18
15:42:10:683256,8,13,-16,-8,8,4,-5,4
15:42:10:707084,8,13,-16,-8,8,4,-5,4
15:42:10:707875,-4,-9,1,13,-3,4,12,11
15:42:10:708744,-13,2,8,16,5,-4,0,-7
15:42:10:713953,-13,2,8,16,5,-4,0,-7
15:42:10:714712,5,6,-3,-1,10,3,-1,5
15:42:10:728279,9,6,-1,-5,0,1,-4,-7
15:42:10:736512,9,6,-1,-5,0,1,-4,-7
15:42:10:737243,-2,1,4,29,6,-2,1,0
15:42:10:750716,-2,2,-7,16,6,0,-12,-16
15:42:10:758949,-2,2,-7,16,6,0,-12,-16
15:42:10:759719,-21,-7,-3,-34,-24,-8,8,2
15:42:10:765746,-24,-8,5,-5,-16,-11,-11,-15
15:42:10:773279,-24,-8,5,-5,-16,-11,-11,-15
15:42:10:780694,7,10,4,-11,-4,3,-22,-14
15:42:10:788288,6,3,-1,-12,-5,1,17,24
15:42:10:796434,6,3,-1,-12,-5,1,17,24
15:42:10:797241,-22,-20,-3,15,6,-1,4,-7
15:42:10:810763,2,-8,-3,-6,-2,-5,-7,-12
15:42:10:827135,2,-8,-3,-6,-2,-5,-7,-12
15:42:10:827905,-4,5,3,3,5,2,-2,6
15:42:10:828720,2,2,-2,-30,-5,1,-1,3
15:42:10:833214,2,2,-2,-30,-5,1,-1,3
15:42:10:840752,15,9,-9,-5,-5,-2,-3,6
15:42:10:848226,-25,-12,-5,-11,-3,2,0,-15
15:42:10:856516,-25,-12,-5,-11,-3,2,0,-15
15:42:10:857225,4,5,3,0,1,-4,-10,-12
15:42:10:870756,6,20,-5,-22,-16,-6,1,-4
15:42:10:878883,6,20,-5,-22,-16,-6,1,-4
15:42:10:879668,-10,-4,-12,-4,2,1,6,-4
15:42:10:885730,-13,1,0,3,-4,-11,-33,-16
15:42:10:893266,-13,1,0,3,-4,-11,-33,-16
15:42:10:900687,-3,5,3,-13,-8,1,5,9
15:42:10:908176,6,5,-2,10,10,7,-3,-17
15:42:10:916476,6,5,-2,10,10,7,-3,-17
15:42:10:917186,3,4,-7,10,7,0,-11,-12
15:42:10:930744,0,-27,2,9,-2,7,11,22
15:42:10:947060,0,-27,2,9,-2,7,11,22
15:42:10:947853,5,-8,-5,-25,-12,-6,-4,-13
15:42:10:948639,5,5,-4,6,-3,-6,-4,-2
15:42:10:953255,5,5,-4,6,-3,-6,-4,-2
15:42:10:960736,0,9,-7,16,3,1,4,16
15:42:10:968290,4,2,-4,0,-8,-3,2,6
15:42:10:976818,4,2,-4,0,-8,-3,2,6
15:42:10:983195,-5,-18,-15,-13,-3,0,-3,10
15:42:10:990710,11,7,7,1,-1,1,17,26
15:42:10:998898,11,7,7,1,-1,1,17,26
15:42:10:999704,6,4,8,-2,-1,-1,13,-6
15:42:11:5678,-10,-11,0,-3,-2,-3,-13,-23
15:42:11:13240,-10,-11,0,-3,-2,-3,-13,-23
15:42:11:20751,5,0,4,7,2,-1,-6,10
15:42:11:28235,11,16,-5,-13,0,-3,5,18
15:42:11:36496,11,16,-5,-13,0,-3,5,18
15:42:11:37231,-7,-7,4,29,15,0,-6,-10
15:42:11:50731,-10,-11,-6,-25,-6,0,1,-11
15:42:11:58962,-10,-11,-6,-25,-6,0,1,-11
15:42:11:59753,-6,-6,-1,-11,-10,-3,6,8
15:42:11:65712,8,11,2,-2,-1,-1,2,1
15:42:11:73351,8,11,2,-2,-1,-1,2,1
15:42:11:80736,-13,-34,3,-3,2,2,1,14
15:42:11:88281,0,0,-5,-8,-2,-3,-1,-12
15:42:11:103983,0,0,-5,-8,-2,-3,-1,-12
15:42:11:104719,-3,7,3,-5,-3,-2,1,1
15:42:11:110734,12,-2,3,25,11,3,0,-9
15:42:11:118994,12,-2,3,25,11,3,0,-9
15:42:11:119776,-5,8,1,-3,-5,-4,-10,-15
15:42:11:125727,-16,3,1,12,3,-1,-2,-9
15:42:11:133242,-16,3,1,12,3,-1,-2,-9
15:42:11:140759,-6,-5,-3,-7,-12,-3,-8,-15
15:42:11:148219,7,-17,-9,0,6,1,18,23
15:42:11:156514,7,-17,-9,0,6,1,18,23
15:42:11:157224,8,17,-1,-7,3,-2,-13,-8
15:42:11:170740,-19,-9,-7,6,1,3,-11,-5
15:42:11:178909,-19,-9,-7,6,1,3,-11,-5
15:42:11:179692,-21,-23,0,2,2,2,7,3
15:42:11:185744,10,7,9,0,-2,-5,2,13
15:42:11:193287,10,7,9,0,-2,-5,2,13
15:42:11:200681,5,6,3,-1,-3,-3,-8,-29
15:42:11:208226,-2,8,-7,-15,-6,-2,2,14
15:42:11:223923,-2,8,-7,-15,-6,-2,2,14
15:42:11:224759,7,18,-5,1,-4,-3,-2,2
15:42:11:230736,10,11,-4,5,4,-3,-14,-8
15:42:11:239005,10,11,-4,5,4,-3,-14,-8
15:42:11:239745,-5,-6,-4,0,1,0,8,12
15:42:11:245695,17,3,-4,-7,-10,-5,-20,-1
15:42:11:253296,17,3,-4,-7,-10,-5,-20,-1
15:42:11:260741,7,-17,-17,1,1,1,0,14
15:42:11:268219,-17,-17,8,-9,-4,-1,2,3
15:42:11:276497,-17,-17,8,-9,-4,-1,2,3
15:42:11:277272,14,12,13,14,2,-1,0,-4
15:42:11:290757,-6,1,3,4,5,3,2,-9
15:42:11:298935,-6,1,3,4,5,3,2,-9
15:42:11:299718,-4,8,7,-23,-4,-1,2,4
15:42:11:305731,-15,-13,-1,-4,-4,-2,-12,-4
15:42:11:313241,-15,-13,-1,-4,-4,-2,-12,-4
15:42:11:320825,-7,-15,-7,0,5,3,-5,-15
15:42:11:328246,8,-23,-4,0,1,-3,13,8
15:42:11:343948,8,-23,-4,0,1,-3,13,8
15:42:11:344735,19,-1,2,-1,-4,-4,-11,-19
15:42:11:350721,-23,-12,3,7,1,0,6,-17
15:42:11:359007,-23,-12,3,7,1,0,6,-17
15:42:11:359773,-8,11,-4,-10,-4,-3,0,1
15:42:11:365712,0,10,13,-1,1,2,-2,-4
15:42:11:373338,0,10,13,-1,1,2,-2,-4
15:42:11:380682,-6,8,-4,-34,-14,-4,9,21
15:42:11:388260,0,-9,-12,-5,6,2,-7,3
15:42:11:396372,0,-9,-12,-5,6,2,-7,3
15:42:11:397218,-4,-1,8,0,1,-2,7,3
15:42:11:410767,5,11,1,-6,-6,-5,12,-20
15:42:11:418904,5,11,1,-6,-6,-5,12,-20
15:42:11:419677,-6,-12,-15,5,1,-1,-4,-2
15:42:11:425707,6,-13,-24,4,3,1,10,13
15:42:11:433221,6,-13,-24,4,3,1,10,13
15:42:11:440692,-2,-4,0,18,-2,1,5,2
15:42:11:448238,2,23,9,-22,-15,-2,-20,1
15:42:11:456501,2,23,9,-22,-15,-2,-20,1
15:42:11:457229,-5,-9,-11,6,1,0,1,-9
15:42:11:470796,2,-2,-3,-1,3,0,-3,-9
15:42:11:478931,2,-2,-3,-1,3,0,-3,-9
15:42:11:479725,5,-5,-10,-6,1,-2,-11,4
15:42:11:485822,-1,13,5,-2,-4,-2,13,11
15:42:11:501433,-1,13,5,-2,-4,-2,13,11
15:42:11:502172,-1,15,8,-8,-2,0,-3,-6
15:42:11:508260,-5,5,10,5,-3,-4,-10,0
15:42:11:516444,-5,5,10,5,-3,-4,-10,0
15:42:11:517209,4,-12,0,-7,-3,0,6,23
15:42:11:530743,6,1,-3,-8,2,0,6,7
15:42:11:539048,6,1,-3,-8,2,0,6,7
15:42:11:539734,-9,12,0,15,16,4,0,3
15:42:11:545739,-22,-10,-12,-12,-8,-2,-12,3
15:42:11:553317,-22,-10,-12,-12,-8,-2,-12,3
15:42:11:560689,-11,-20,3,4,1,1,-6,-5
15:42:11:568209,13,4,-9,6,-4,-3,2,-8
15:42:11:576498,13,4,-9,6,-4,-3,2,-8
15:42:11:577254,-11,0,3,5,-4,-3,0,-3
15:42:11:590752,-3,-8,8,3,-3,-2,-2,-24
15:42:11:598884,-3,-8,8,3,-3,-2,-2,-24
15:42:11:599727,4,0,9,6,3,0,-8,-19
15:42:11:605726,5,11,-1,-5,-4,-1,-12,-10
15:42:11:621485,5,11,-1,-5,-4,-1,-12,-10
15:42:11:622251,2,-17,-12,-10,-7,2,8,12
15:42:11:628269,-9,13,-6,-5,0,0,9,3
15:42:11:636424,-9,13,-6,-5,0,0,9,3
15:42:11:637249,9,18,5,-8,0,-4,-8,-2
15:42:11:650765,0,-16,2,0,0,0,3,-12
15:42:11:658907,0,-16,2,0,0,0,3,-12
15:42:11:659701,7,7,-12,-9,1,-4,-3,14
15:42:11:665748,25,19,5,17,9,3,1,18
15:42:11:673320,25,19,5,17,9,3,1,18
15:42:11:680703,-11,-4,22,7,5,2,-7,0
15:42:11:688250,-5,-7,-3,32,17,3,-2,0
15:42:11:695778,-5,-7,-3,32,17,3,-2,0
15:42:11:703222,0,-18,-3,6,-4,-2,8,1
15:42:11:711504,-29,-21,4,-8,-9,-4,-4,-3
15:42:11:712284,-29,-21,4,-8,-9,-4,-4,-3
15:42:11:718206,15,14,-2,17,6,1,3,-34
15:42:11:735027,3,-6,5,1,6,5,8,16
15:42:11:741463,3,-6,5,1,6,5,8,16
15:42:11:742246,14,0,3,-16,-20,-10,-3,7
15:42:11:748192,16,11,-6,-10,-6,-3,-6,0
15:42:11:755839,16,11,-6,-10,-6,-3,-6,0
15:42:11:763181,-36,-20,1,-5,3,11,-7,-11
15:42:11:771599,-2,0,-8,-9,-2,-2,17,29
15:42:11:772238,-2,0,-8,-9,-2,-2,17,29
15:42:11:778240,-2,8,-4,-21,-15,-15,-4,-2
15:42:11:793965,-12,-4,0,2,-1,-1,-4,-16
15:42:11:794760,-12,-4,0,2,-1,-1,-4,-16
15:42:11:800743,12,17,-1,-8,1,-3,-11,-2
15:42:11:808271,-5,-7,-11,10,6,-3,-6,-4
15:42:11:815800,-5,-7,-11,10,6,-3,-6,-4
15:42:11:823283,-3,11,-6,-5,-3,2,-1,1
15:42:11:830685,4,4,-9,8,-8,-3,1,-3
15:42:11:838979,4,4,-9,8,-8,-3,1,-3
15:42:11:839703,6,-18,2,2,-1,-1,-4,-17
15:42:11:853978,-7,-3,5,-4,1,-2,-6,-2
15:42:11:854753,-7,-3,5,-4,1,-2,-6,-2
15:42:11:860741,-7,-1,-3,3,6,3,13,-4
15:42:11:868280,15,34,13,-10,4,2,-1,-23
15:42:11:875773,15,34,13,-10,4,2,-1,-23
15:42:11:883308,1,-11,-8,2,-2,-5,-2,4
15:42:11:899569,10,2,-3,-28,-7,1,-7,8
15:42:11:900354,10,2,-3,-28,-7,1,-7,8
15:42:11:901154,4,-8,-1,22,10,3,-6,0
15:42:11:913911,-4,-28,-21,13,4,0,2,9
15:42:11:914716,-4,-28,-21,13,4,0,2,9
15:42:11:920748,-28,2,-4,9,3,-3,-20,-34
15:42:11:928237,6,7,13,6,1,0,25,14
15:42:11:935819,6,7,13,6,1,0,25,14
15:42:11:943261,-8,-8,-10,-14,-1,-1,-8,9
15:42:11:951379,-11,-23,2,0,-4,-3,-11,-13
15:42:11:952205,-11,-23,2,0,-4,-3,-11,-13
15:42:11:958174,2,10,6,-16,-9,-2,16,-10
15:42:11:973909,10,-3,-13,18,2,-4,-5,12
15:42:11:974667,10,-3,-13,18,2,-4,-5,12
15:42:11:980705,4,3,3,10,4,3,6,14
15:42:11:988287,-16,10,16,-9,-14,-7,7,2
15:42:11:995790,-16,10,16,-9,-14,-7,7,2
15:42:12:3179,3,-2,-1,0,-1,-4,4,14
15:42:12:11406,0,-10,0,-3,-4,-3,-12,-21
15:42:12:12231,0,-10,0,-3,-4,-3,-12,-21
15:42:12:18214,4,-16,-3,11,7,3,8,6
15:42:12:33946,-19,-3,3,10,11,5,0,0
15:42:12:34724,-19,-3,3,10,11,5,0,0
15:42:12:40661,6,5,-2,-1,3,0,5,0
15:42:12:48168,16,12,5,-5,0,4,0,16
15:42:12:55846,16,12,5,-5,0,4,0,16
15:42:12:63169,11,1,15,6,-7,2,4,11
15:42:12:71550,-15,-23,-13,0,-9,-6,-15,-12
15:42:12:72233,-15,-23,-13,0,-9,-6,-15,-12
15:42:12:78228,9,0,-3,-6,-6,-5,-1,4
15:42:12:93923,3,14,11,-18,-9,-2,4,2
15:42:12:94743,3,14,11,-18,-9,-2,4,2
15:42:12:100691,2,-1,-16,-4,0,-1,10,23
15:42:12:108223,5,17,0,9,4,0,-6,-15
15:42:12:115787,5,17,0,9,4,0,-6,-15
15:42:12:123235,-3,-5,5,-17,-2,2,1,-8
15:42:12:131476,-1,1,-4,-4,1,5,3,3
15:42:12:132364,-1,1,-4,-4,1,5,3,3
15:42:12:138251,-17,-1,-5,-11,-4,-4,-5,-8
15:42:12:153954,4,5,9,-3,1,0,5,-1
15:42:12:154781,4,5,9,-3,1,0,5,-1
15:42:12:160728,4,19,13,13,5,1,-6,-6
15:42:12:176449,-3,-14,0,-1,-3,-9,-6,-11
15:42:12:177255,-3,-14,0,-1,-3,-9,-6,-11
15:42:12:183220,-21,-5,-12,10,4,2,-14,-13
15:42:12:191405,-15,-7,1,-25,-10,-4,-5,-1
15:42:12:192228,-15,-7,1,-25,-10,-4,-5,-1
15:42:12:198209,-4,0,-3,-7,-6,-4,-8,-25
15:42:12:213915,-10,-13,-7,-1,-1,-1,-3,-11
15:42:12:214715,-10,-13,-7,-1,-1,-1,-3,-11
15:42:12:220751,5,-14,-3,-4,-2,0,8,6
15:42:12:228222,6,-2,-8,-1,3,-1,-6,-2
15:42:12:235821,6,-2,-8,-1,3,-1,-6,-2
15:42:12:243230,-10,0,-5,-4,1,0,2,-6
15:42:12:251559,3,7,7,38,17,5,0,-12
15:42:12:252250,3,7,7,38,17,5,0,-12
15:42:12:265710,2,-2,-1,18,12,2,6,7
15:42:12:273940,-11,-14,-6,-9,-5,-2,-18,-3
15:42:12:274753,-11,-14,-6,-9,-5,-2,-18,-3
15:42:12:280683,1,5,4,1,-4,-6,-5,13
15:42:12:296381,7,-5,-1,-9,-1,1,-1,-13
