Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:26:364428,1527,-3026,-7275,14284,-600,-1673,1141,2,58,-56
14:27:26:370454,1527,-3026,-7275,14284,-600,-1673,1141,2,58,-56
14:27:26:378647,1537,-3034,-7283,14276,-571,-1689,1099,-45,43,-76
14:27:26:379407,1537,-3034,-7283,14276,-571,-1689,1099,-45,43,-76
14:27:26:385408,1537,-3034,-7283,14276,-571,-1689,1099,-45,43,-76
14:27:26:401158,1548,-3034,-7296,14269,-460,-1741,1092,-43,34,-44
14:27:26:401922,1548,-3034,-7296,14269,-460,-1741,1092,-43,34,-44
14:27:26:407912,1548,-3034,-7296,14269,-460,-1741,1092,-43,34,-44
14:27:26:423671,1556,-3030,-7283,14275,-395,-1728,1113,101,36,15
14:27:26:424525,1556,-3030,-7283,14275,-395,-1728,1113,101,36,15
14:27:26:439344,1556,-3030,-7283,14275,-395,-1728,1113,101,36,15
14:27:26:440163,1559,-3043,-7259,14284,-632,-1556,1131,91,34,-25
14:27:26:440929,1559,-3043,-7259,14284,-632,-1556,1131,91,34,-25
14:27:26:445420,1559,-3043,-7259,14284,-632,-1556,1131,91,34,-25
14:27:26:461162,1564,-3054,-7288,14267,-556,-1725,1087,-161,47,-58
14:27:26:462026,1564,-3054,-7288,14267,-556,-1725,1087,-161,47,-58
14:27:26:467905,1564,-3054,-7288,14267,-556,-1725,1087,-161,47,-58
14:27:26:483662,1579,-3051,-7289,14265,-393,-1767,1124,26,52,-29
14:27:26:484406,1579,-3051,-7289,14265,-393,-1767,1124,26,52,-29
14:27:26:490421,1579,-3051,-7289,14265,-393,-1767,1124,26,52,-29
14:27:26:498663,1590,-3058,-7272,14271,-508,-1635,1069,109,57,-25
14:27:26:499516,1590,-3058,-7272,14271,-508,-1635,1069,109,57,-25
14:27:26:505413,1590,-3058,-7272,14271,-508,-1635,1069,109,57,-25
14:27:26:521167,1590,-3067,-7289,14260,-518,-1752,1147,-113,47,-4
14:27:26:521920,1590,-3067,-7289,14260,-518,-1752,1147,-113,47,-4
14:27:26:527930,1590,-3067,-7289,14260,-518,-1752,1147,-113,47,-4
14:27:26:543667,1594,-3075,-7273,14267,-563,-1639,1119,81,30,-13
14:27:26:544414,1594,-3075,-7273,14267,-563,-1639,1119,81,30,-13
14:27:26:550409,1594,-3075,-7273,14267,-563,-1639,1119,81,30,-13
14:27:26:558679,1603,-3084,-7284,14258,-541,-1728,1137,-72,63,-51
14:27:26:559405,1603,-3084,-7284,14258,-541,-1728,1137,-72,63,-51
14:27:26:565410,1603,-3084,-7284,14258,-541,-1728,1137,-72,63,-51
14:27:26:581158,1614,-3084,-7286,14256,-499,-1680,1070,8,20,-57
14:27:26:581913,1614,-3084,-7286,14256,-499,-1680,1070,8,20,-57
14:27:26:587908,1614,-3084,-7286,14256,-499,-1680,1070,8,20,-57
14:27:26:603693,1631,-3078,-7284,14256,-365,-1758,1128,47,57,-26
14:27:26:604446,1631,-3078,-7284,14256,-365,-1758,1128,47,57,-26
14:27:26:610420,1631,-3078,-7284,14256,-365,-1758,1128,47,57,-26
14:27:26:618658,1639,-3089,-7265,14263,-588,-1607,1120,83,52,-40
14:27:26:619400,1639,-3089,-7265,14263,-588,-1607,1120,83,52,-40
14:27:26:625446,1639,-3089,-7265,14263,-588,-1607,1120,83,52,-40
14:27:26:640961,1645,-3095,-7290,14248,-534,-1750,1076,-123,30,-59
14:27:26:648549,1645,-3095,-7290,14248,-534,-1750,1076,-123,30,-59
14:27:26:649393,1645,-3095,-7290,14248,-534,-1750,1076,-123,30,-59
14:27:26:663673,1649,-3088,-7295,14246,-506,-1731,1088,-2,-36,-43
14:27:26:664415,1649,-3088,-7295,14246,-506,-1731,1088,-2,-36,-43
14:27:26:670430,1649,-3088,-7295,14246,-506,-1731,1088,-2,-36,-43
14:27:26:678686,1654,-3088,-7289,14249,-477,-1715,1124,43,22,-5
14:27:26:679416,1654,-3088,-7289,14249,-477,-1715,1124,43,22,-5
14:27:26:685419,1654,-3088,-7289,14249,-477,-1715,1124,43,22,-5
14:27:26:701164,1664,-3093,-7279,14252,-541,-1628,1148,30,44,-51
14:27:26:701907,1664,-3093,-7279,14252,-541,-1628,1148,30,44,-51
14:27:26:707938,1664,-3093,-7279,14252,-541,-1628,1148,30,44,-51
14:27:26:723662,1683,-3092,-7292,14243,-436,-1722,1133,-71,60,-85
14:27:26:724430,1683,-3092,-7292,14243,-436,-1722,1133,-71,60,-85
14:27:26:730418,1683,-3092,-7292,14243,-436,-1722,1133,-71,60,-85
14:27:26:738693,1699,-3086,-7280,14249,-416,-1753,1137,101,41,-39
14:27:26:739433,1699,-3086,-7280,14249,-416,-1753,1137,101,41,-39
14:27:26:745450,1699,-3086,-7280,14249,-416,-1753,1137,101,41,-39
14:27:26:761156,1707,-3096,-7268,14252,-557,-1667,1109,65,48,-28
14:27:26:761898,1707,-3096,-7268,14252,-557,-1667,1109,65,48,-28
14:27:26:767907,1707,-3096,-7268,14252,-557,-1667,1109,65,48,-28
14:27:26:783674,1715,-3098,-7269,14250,-526,-1702,1105,2,23,-54
14:27:26:784542,1715,-3098,-7269,14250,-526,-1702,1105,2,23,-54
14:27:26:790451,1715,-3098,-7269,14250,-526,-1702,1105,2,23,-54
14:27:26:798666,1723,-3098,-7282,14242,-510,-1703,1104,-68,10,-68
14:27:26:799413,1723,-3098,-7282,14242,-510,-1703,1104,-68,10,-68
14:27:26:805431,1723,-3098,-7282,14242,-510,-1703,1104,-68,10,-68
14:27:26:821154,1737,-3091,-7282,14242,-415,-1754,1093,42,21,-44
14:27:26:822102,1737,-3091,-7282,14242,-415,-1754,1093,42,21,-44
14:27:26:827928,1737,-3091,-7282,14242,-415,-1754,1093,42,21,-44
14:27:26:843683,1748,-3097,-7269,14246,-537,-1671,1149,60,50,-45
14:27:26:844564,1748,-3097,-7269,14246,-537,-1671,1149,60,50,-45
14:27:26:850412,1748,-3097,-7269,14246,-537,-1671,1149,60,50,-45
14:27:26:858710,1766,-3102,-7265,14245,-467,-1709,1114,38,74,-61
14:27:26:859600,1766,-3102,-7265,14245,-467,-1709,1114,38,74,-61
14:27:26:881811,1766,-3102,-7265,14245,-467,-1709,1114,38,74,-61
14:27:26:882661,1780,-3101,-7268,14242,-444,-1718,1132,-5,47,-58
14:27:26:883419,1780,-3101,-7268,14242,-444,-1718,1132,-5,47,-58
14:27:26:887910,1780,-3101,-7268,14242,-444,-1718,1132,-5,47,-58
14:27:26:903687,1792,-3097,-7263,14243,-405,-1731,1090,61,33,-17
14:27:26:904436,1792,-3097,-7263,14243,-405,-1731,1090,61,33,-17
14:27:26:910421,1792,-3097,-7263,14243,-405,-1731,1090,61,33,-17
14:27:26:918671,1798,-3107,-7251,14247,-574,-1659,1144,48,44,-37
14:27:26:919414,1798,-3107,-7251,14247,-574,-1659,1144,48,44,-37
14:27:26:932899,1798,-3107,-7251,14247,-574,-1659,1144,48,44,-37
14:27:26:941176,1810,-3112,-7250,14244,-549,-1688,1107,9,36,-79
14:27:26:941931,1810,-3112,-7250,14244,-549,-1688,1107,9,36,-79
14:27:26:947924,1810,-3112,-7250,14244,-549,-1688,1107,9,36,-79
14:27:26:955562,1827,-3111,-7253,14241,-471,-1712,1138,-5,43,-83
14:27:26:962917,1827,-3111,-7253,14241,-471,-1712,1138,-5,43,-83
14:27:26:970408,1827,-3111,-7253,14241,-471,-1712,1138,-5,43,-83
14:27:26:978688,1846,-3104,-7246,14244,-415,-1706,1091,81,31,-65
14:27:26:979538,1846,-3104,-7246,14244,-415,-1706,1091,81,31,-65
14:27:26:992938,1846,-3104,-7246,14244,-415,-1706,1091,81,31,-65
14:27:27:1160,1856,-3108,-7242,14243,-471,-1687,1142,11,51,-36
14:27:27:1892,1856,-3108,-7242,14243,-471,-1687,1142,11,51,-36
14:27:27:7917,1856,-3108,-7242,14243,-471,-1687,1142,11,51,-36
14:27:27:15527,1868,-3110,-7233,14246,-486,-1653,1122,49,41,-49
14:27:27:22923,1868,-3110,-7233,14246,-486,-1653,1122,49,41,-49
14:27:27:30409,1868,-3110,-7233,14246,-486,-1653,1122,49,41,-49
14:27:27:38671,1877,-3116,-7254,14233,-482,-1729,1140,-128,50,-61
14:27:27:39562,1877,-3116,-7254,14233,-482,-1729,1140,-128,50,-61
14:27:27:52939,1877,-3116,-7254,14233,-482,-1729,1140,-128,50,-61
14:27:27:61158,1889,-3116,-7254,14231,-487,-1724,1065,42,24,-57
14:27:27:62023,1889,-3116,-7254,14231,-487,-1724,1065,42,24,-57
14:27:27:67912,1889,-3116,-7254,14231,-487,-1724,1065,42,24,-57
14:27:27:75551,1895,-3118,-7265,14225,-470,-1721,1129,-66,29,-37
14:27:27:82909,1895,-3118,-7265,14225,-470,-1721,1129,-66,29,-37
14:27:27:90407,1895,-3118,-7265,14225,-470,-1721,1129,-66,29,-37
14:27:27:98711,1903,-3119,-7258,14227,-482,-1623,1086,41,17,-44
14:27:27:99520,1903,-3119,-7258,14227,-482,-1623,1086,41,17,-44
14:27:27:112924,1903,-3119,-7258,14227,-482,-1623,1086,41,17,-44
14:27:27:121566,1913,-3122,-7282,14212,-436,-1695,1119,-156,53,-59
14:27:27:128667,1913,-3122,-7282,14212,-436,-1695,1119,-156,53,-59
14:27:27:129410,1913,-3122,-7282,14212,-436,-1695,1119,-156,53,-59
14:27:27:135431,1921,-3122,-7298,14203,-441,-1708,1094,-84,28,-48
14:27:27:142949,1921,-3122,-7298,14203,-441,-1708,1094,-84,28,-48
14:27:27:150412,1921,-3122,-7298,14203,-441,-1708,1094,-84,28,-48
14:27:27:158675,1935,-3126,-7313,14193,-397,-1745,1096,-76,73,-41
14:27:27:159433,1935,-3126,-7313,14193,-397,-1745,1096,-76,73,-41
14:27:27:172903,1935,-3126,-7313,14193,-397,-1745,1096,-76,73,-41
14:27:27:181179,1932,-3135,-7326,14184,-509,-1741,1078,-75,20,1
14:27:27:181919,1932,-3135,-7326,14184,-509,-1741,1078,-75,20,1
14:27:27:187907,1932,-3135,-7326,14184,-509,-1741,1078,-75,20,1
14:27:27:195568,1926,-3145,-7325,14184,-552,-1693,1084,-4,13,18
14:27:27:202939,1926,-3145,-7325,14184,-552,-1693,1084,-4,13,18
14:27:27:210420,1926,-3145,-7325,14184,-552,-1693,1084,-4,13,18
14:27:27:218700,1924,-3144,-7347,14173,-471,-1709,1073,-132,-15,-23
14:27:27:219451,1924,-3144,-7347,14173,-471,-1709,1073,-132,-15,-23
14:27:27:232923,1924,-3144,-7347,14173,-471,-1709,1073,-132,-15,-23
14:27:27:241612,1936,-3143,-7344,14173,-358,-1714,1139,6,62,-7
14:27:27:248544,1936,-3143,-7344,14173,-358,-1714,1139,6,62,-7
14:27:27:249401,1936,-3143,-7344,14173,-358,-1714,1139,6,62,-7
14:27:27:255540,1941,-3151,-7341,14172,-535,-1698,1080,15,38,-29
14:27:27:262910,1941,-3151,-7341,14172,-535,-1698,1080,15,38,-29
14:27:27:270428,1941,-3151,-7341,14172,-535,-1698,1080,15,38,-29
14:27:27:278665,1945,-3156,-7352,14164,-447,-1740,1104,-71,44,-9
14:27:27:279524,1945,-3156,-7352,14164,-447,-1740,1104,-71,44,-9
14:27:27:292953,1945,-3156,-7352,14164,-447,-1740,1104,-71,44,-9
14:27:27:301174,1954,-3155,-7351,14164,-378,-1673,1048,25,39,-13
14:27:27:301929,1954,-3155,-7351,14164,-378,-1673,1048,25,39,-13
14:27:27:307950,1954,-3155,-7351,14164,-378,-1673,1048,25,39,-13
14:27:27:315534,1948,-3164,-7367,14155,-509,-1712,1094,-122,16,14
14:27:27:323019,1948,-3164,-7367,14155,-509,-1712,1094,-122,16,14
14:27:27:330446,1948,-3164,-7367,14155,-509,-1712,1094,-122,16,14
14:27:27:338712,1941,-3170,-7368,14153,-524,-1753,1077,-7,-3,27
14:27:27:339431,1941,-3170,-7368,14153,-524,-1753,1077,-7,-3,27
14:27:27:352923,1941,-3170,-7368,14153,-524,-1753,1077,-7,-3,27
14:27:27:361184,1943,-3177,-7372,14150,-491,-1761,1084,-17,40,2
14:27:27:362051,1943,-3177,-7372,14150,-491,-1761,1084,-17,40,2
14:27:27:367932,1943,-3177,-7372,14150,-491,-1761,1084,-17,40,2
14:27:27:375422,1950,-3181,-7368,14150,-354,-1756,1085,36,75,39
14:27:27:382903,1950,-3181,-7368,14150,-354,-1756,1085,36,75,39
14:27:27:390447,1950,-3181,-7368,14150,-354,-1756,1085,36,75,39
14:27:27:398669,1954,-3188,-7359,14152,-344,-1688,1088,38,83,68
14:27:27:399413,1954,-3188,-7359,14152,-344,-1688,1088,38,83,68
14:27:27:412925,1954,-3188,-7359,14152,-344,-1688,1088,38,83,68
14:27:27:421189,1951,-3194,-7352,14155,-437,-1633,1099,4,36,48
14:27:27:421916,1951,-3194,-7352,14155,-437,-1633,1099,4,36,48
14:27:27:427924,1951,-3194,-7352,14155,-437,-1633,1099,4,36,48
14:27:27:435577,1939,-3208,-7373,14143,-591,-1697,1066,-151,2,6
14:27:27:442937,1939,-3208,-7373,14143,-591,-1697,1066,-151,2,6
14:27:27:450473,1939,-3208,-7373,14143,-591,-1697,1066,-151,2,6
14:27:27:458697,1935,-3207,-7393,14133,-478,-1825,1055,-87,-16,5
14:27:27:459413,1935,-3207,-7393,14133,-478,-1825,1055,-87,-16,5
14:27:27:472956,1935,-3207,-7393,14133,-478,-1825,1055,-87,-16,5
14:27:27:481159,1940,-3203,-7374,14143,-413,-1741,1090,124,12,24
14:27:27:481915,1940,-3203,-7374,14143,-413,-1741,1090,124,12,24
14:27:27:504322,1940,-3203,-7374,14143,-413,-1741,1090,124,12,24
14:27:27:505187,1938,-3212,-7357,14150,-475,-1691,1091,82,49,57
14:27:27:505917,1938,-3212,-7357,14150,-475,-1691,1091,82,49,57
14:27:27:510419,1938,-3212,-7357,14150,-475,-1691,1091,82,49,57
14:27:27:518685,1933,-3229,-7353,14149,-584,-1675,1088,-14,44,21
14:27:27:519556,1933,-3229,-7353,14149,-584,-1675,1088,-14,44,21
14:27:27:532917,1933,-3229,-7353,14149,-584,-1675,1088,-14,44,21
14:27:27:549300,1934,-3235,-7363,14142,-416,-1721,1069,-62,50,29
14:27:27:550166,1934,-3235,-7363,14142,-416,-1721,1069,-62,50,29
14:27:27:550911,1934,-3235,-7363,14142,-416,-1721,1069,-62,50,29
14:27:27:555531,1925,-3241,-7363,14142,-491,-1750,1096,-13,7,65
14:27:27:562953,1925,-3241,-7363,14142,-491,-1750,1096,-13,7,65
14:27:27:570421,1925,-3241,-7363,14142,-491,-1750,1096,-13,7,65
14:27:27:578673,1905,-3256,-7369,14139,-652,-1714,1037,-51,-25,53
14:27:27:579547,1905,-3256,-7369,14139,-652,-1714,1037,-51,-25,53
14:27:27:592938,1905,-3256,-7369,14139,-652,-1714,1037,-51,-25,53
14:27:27:601161,1902,-3257,-7370,14138,-482,-1736,1069,-2,0,25
14:27:27:601930,1902,-3257,-7370,14138,-482,-1736,1069,-2,0,25
14:27:27:607948,1902,-3257,-7370,14138,-482,-1736,1069,-2,0,25
14:27:27:615531,1905,-3249,-7353,14149,-411,-1700,1102,106,-6,31
14:27:27:622960,1905,-3249,-7353,14149,-411,-1700,1102,106,-6,31
14:27:27:630453,1905,-3249,-7353,14149,-411,-1700,1102,106,-6,31
14:27:27:638771,1895,-3259,-7342,14153,-565,-1688,1089,32,6,52
14:27:27:639450,1895,-3259,-7342,14153,-565,-1688,1089,32,6,52
14:27:27:652930,1895,-3259,-7342,14153,-565,-1688,1089,32,6,52
14:27:27:661187,1891,-3267,-7348,14149,-482,-1714,1073,-45,35,39
14:27:27:662061,1891,-3267,-7348,14149,-482,-1714,1073,-45,35,39
14:27:27:667932,1891,-3267,-7348,14149,-482,-1714,1073,-45,35,39
14:27:27:683705,1888,-3270,-7343,14151,-463,-1699,1104,9,25,46
14:27:27:684418,1888,-3270,-7343,14151,-463,-1699,1104,9,25,46
14:27:27:690478,1888,-3270,-7343,14151,-463,-1699,1104,9,25,46
14:27:27:698679,1877,-3278,-7345,14149,-562,-1687,1066,-33,-5,41
14:27:27:699552,1877,-3278,-7345,14149,-562,-1687,1066,-33,-5,41
14:27:27:712936,1877,-3278,-7345,14149,-562,-1687,1066,-33,-5,41
14:27:27:721151,1869,-3281,-7361,14142,-531,-1766,1042,-78,-23,21
14:27:27:721957,1869,-3281,-7361,14142,-531,-1766,1042,-78,-23,21
14:27:27:736204,1869,-3281,-7361,14142,-531,-1766,1042,-78,-23,21
14:27:27:736956,1862,-3284,-7353,14146,-526,-1772,1096,47,-2,50
14:27:27:742946,1862,-3284,-7353,14146,-526,-1772,1096,47,-2,50
14:27:27:750480,1862,-3284,-7353,14146,-526,-1772,1096,47,-2,50
14:27:27:758683,1853,-3295,-7339,14152,-614,-1698,1071,66,0,44
14:27:27:759452,1853,-3295,-7339,14152,-614,-1698,1071,66,0,44
14:27:27:781808,1853,-3295,-7339,14152,-614,-1698,1071,66,0,44
14:27:27:782683,1851,-3301,-7345,14148,-462,-1712,1081,-43,41,42
14:27:27:783451,1851,-3301,-7345,14148,-462,-1712,1081,-43,41,42
14:27:27:796196,1851,-3301,-7345,14148,-462,-1712,1081,-43,41,42
14:27:27:796918,1844,-3308,-7345,14147,-477,-1705,1085,-24,27,68
14:27:27:802947,1844,-3308,-7345,14147,-477,-1705,1085,-24,27,68
14:27:27:810430,1844,-3308,-7345,14147,-477,-1705,1085,-24,27,68
14:27:27:817934,1832,-3325,-7343,14146,-646,-1677,1073,-26,19,42
14:27:27:825426,1832,-3325,-7343,14146,-646,-1677,1073,-26,19,42
14:27:27:832903,1832,-3325,-7343,14146,-646,-1677,1073,-26,19,42
14:27:27:841175,1830,-3327,-7360,14137,-484,-1714,1060,-101,12,6
14:27:27:841930,1830,-3327,-7360,14137,-484,-1714,1060,-101,12,6
14:27:27:856173,1830,-3327,-7360,14137,-484,-1714,1060,-101,12,6
14:27:27:856947,1837,-3318,-7359,14138,-397,-1745,1084,23,8,4
14:27:27:862921,1837,-3318,-7359,14138,-397,-1745,1084,23,8,4
14:27:27:870439,1837,-3318,-7359,14138,-397,-1745,1084,23,8,4
14:27:27:878035,1826,-3335,-7358,14136,-606,-1710,1056,-15,34,59
14:27:27:885438,1826,-3335,-7358,14136,-606,-1710,1056,-15,34,59
14:27:27:892939,1826,-3335,-7358,14136,-606,-1710,1056,-15,34,59
14:27:27:901164,1809,-3357,-7355,14135,-717,-1763,1078,-12,13,57
14:27:27:901909,1809,-3357,-7355,14135,-717,-1763,1078,-12,13,57
14:27:27:916155,1809,-3357,-7355,14135,-717,-1763,1078,-12,13,57
14:27:27:916904,1804,-3358,-7359,14133,-514,-1679,1063,-38,-4,26
14:27:27:922904,1804,-3358,-7359,14133,-514,-1679,1063,-38,-4,26
14:27:27:930422,1804,-3358,-7359,14133,-514,-1679,1063,-38,-4,26
14:27:27:938035,1809,-3359,-7362,14130,-419,-1678,1088,-36,53,19
14:27:27:945420,1809,-3359,-7362,14130,-419,-1678,1088,-36,53,19
14:27:27:952911,1809,-3359,-7362,14130,-419,-1678,1088,-36,53,19
14:27:27:968712,1805,-3369,-7366,14127,-559,-1673,1093,-59,36,18
14:27:27:969463,1805,-3369,-7366,14127,-559,-1673,1093,-59,36,18
14:27:27:976182,1805,-3369,-7366,14127,-559,-1673,1093,-59,36,18
14:27:27:977029,1805,-3370,-7365,14127,-614,-1731,1088,-8,7,13
14:27:27:982929,1805,-3370,-7365,14127,-614,-1731,1088,-8,7,13
14:27:27:990490,1805,-3370,-7365,14127,-614,-1731,1088,-8,7,13
14:27:27:998038,1803,-3372,-7363,14128,-530,-1744,1108,-1,11,23
14:27:28:13558,1803,-3372,-7363,14128,-530,-1744,1108,-1,11,23
14:27:28:14416,1803,-3372,-7363,14128,-530,-1744,1108,-1,11,23
14:27:28:21231,1812,-3377,-7343,14136,-525,-1663,1082,106,56,-3
14:27:28:21989,1812,-3377,-7343,14136,-525,-1663,1082,106,56,-3
14:27:28:36207,1812,-3377,-7343,14136,-525,-1663,1082,106,56,-3
14:27:28:36929,1806,-3387,-7361,14125,-566,-1769,1044,-101,24,21
14:27:28:42942,1806,-3387,-7361,14125,-566,-1769,1044,-101,24,21
14:27:28:50449,1806,-3387,-7361,14125,-566,-1769,1044,-101,24,21
14:27:28:58079,1797,-3394,-7358,14126,-565,-1795,1040,38,0,61
14:27:28:65411,1797,-3394,-7358,14126,-565,-1795,1040,38,0,61
14:27:28:72944,1797,-3394,-7358,14126,-565,-1795,1040,38,0,61
14:27:28:81176,1790,-3403,-7342,14133,-656,-1671,1035,82,-10,21
14:27:28:82037,1790,-3403,-7342,14133,-656,-1671,1035,82,-10,21
14:27:28:96211,1790,-3403,-7342,14133,-656,-1671,1035,82,-10,21
14:27:28:97083,1796,-3410,-7348,14128,-512,-1709,1089,-49,64,-1
14:27:28:102938,1796,-3410,-7348,14128,-512,-1709,1089,-49,64,-1
14:27:28:110427,1796,-3410,-7348,14128,-512,-1709,1089,-49,64,-1
14:27:28:117945,1806,-3400,-7329,14138,-441,-1689,1119,108,9,-5
14:27:28:125443,1806,-3400,-7329,14138,-441,-1689,1119,108,9,-5
14:27:28:132909,1806,-3400,-7329,14138,-441,-1689,1119,108,9,-5
14:27:28:141174,1807,-3407,-7318,14142,-613,-1645,1087,36,21,-10
14:27:28:141918,1807,-3407,-7318,14142,-613,-1645,1087,36,21,-10
14:27:28:156218,1807,-3407,-7318,14142,-613,-1645,1087,36,21,-10
14:27:28:156933,1807,-3406,-7319,14142,-507,-1798,1076,-5,4,7
14:27:28:162913,1807,-3406,-7319,14142,-507,-1798,1076,-5,4,7
14:27:28:170402,1807,-3406,-7319,14142,-507,-1798,1076,-5,4,7
14:27:28:177932,1809,-3409,-7296,14153,-556,-1672,1102,119,22,21
14:27:28:185417,1809,-3409,-7296,14153,-556,-1672,1102,119,22,21
14:27:28:192956,1809,-3409,-7296,14153,-556,-1672,1102,119,22,21
14:27:28:201203,1806,-3419,-7299,14150,-563,-1715,1041,-9,29,29
14:27:28:201935,1806,-3419,-7299,14150,-563,-1715,1041,-9,29,29
14:27:28:216159,1806,-3419,-7299,14150,-563,-1715,1041,-9,29,29
14:27:28:216922,1799,-3429,-7296,14149,-634,-1677,1069,-9,8,23
14:27:28:222943,1799,-3429,-7296,14149,-634,-1677,1069,-9,8,23
14:27:28:230442,1799,-3429,-7296,14149,-634,-1677,1069,-9,8,23
14:27:28:246181,1803,-3431,-7296,14148,-589,-1709,1048,17,6,-33
14:27:28:246904,1803,-3431,-7296,14148,-589,-1709,1048,17,6,-33
14:27:28:252909,1803,-3431,-7296,14148,-589,-1709,1048,17,6,-33
14:27:28:261185,1814,-3429,-7303,14144,-515,-1757,1092,-25,31,-44
14:27:28:261930,1814,-3429,-7303,14144,-515,-1757,1092,-25,31,-44
14:27:28:276115,1814,-3429,-7303,14144,-515,-1757,1092,-25,31,-44
14:27:28:276959,1828,-3428,-7282,14153,-430,-1746,1076,154,66,15
14:27:28:282946,1828,-3428,-7282,14153,-430,-1746,1076,154,66,15
14:27:28:290472,1828,-3428,-7282,14153,-430,-1746,1076,154,66,15
14:27:28:297970,1828,-3443,-7259,14161,-648,-1608,1074,99,49,12
14:27:28:305468,1828,-3443,-7259,14161,-648,-1608,1074,99,49,12
14:27:28:312976,1828,-3443,-7259,14161,-648,-1608,1074,99,49,12
14:27:28:321210,1824,-3456,-7284,14146,-653,-1684,1038,-159,21,-34
14:27:28:322009,1824,-3456,-7284,14146,-653,-1684,1038,-159,21,-34
14:27:28:336191,1824,-3456,-7284,14146,-653,-1684,1038,-159,21,-34
14:27:28:336920,1830,-3450,-7305,14135,-504,-1735,1068,-106,-2,-51
14:27:28:342970,1830,-3450,-7305,14135,-504,-1735,1068,-106,-2,-51
14:27:28:350426,1830,-3450,-7305,14135,-504,-1735,1068,-106,-2,-51
14:27:28:358093,1842,-3449,-7304,14135,-493,-1720,1067,28,39,-33
14:27:28:373590,1842,-3449,-7304,14135,-493,-1720,1067,28,39,-33
14:27:28:374471,1842,-3449,-7304,14135,-493,-1720,1067,28,39,-33
14:27:28:381183,1852,-3457,-7302,14133,-544,-1717,1083,8,71,-24
14:27:28:381916,1852,-3457,-7302,14133,-544,-1717,1083,8,71,-24
14:27:28:396174,1852,-3457,-7302,14133,-544,-1717,1083,8,71,-24
14:27:28:396911,1866,-3471,-7300,14128,-545,-1701,1073,-1,107,-29
14:27:28:402912,1866,-3471,-7300,14128,-545,-1701,1073,-1,107,-29
14:27:28:410426,1866,-3471,-7300,14128,-545,-1701,1073,-1,107,-29
14:27:28:418060,1871,-3487,-7307,14120,-593,-1699,1060,-57,82,-18
14:27:28:433685,1871,-3487,-7307,14120,-593,-1699,1060,-57,82,-18
14:27:28:434447,1871,-3487,-7307,14120,-593,-1699,1060,-57,82,-18
14:27:28:441167,1869,-3495,-7321,14111,-576,-1703,1058,-92,28,-3
14:27:28:441919,1869,-3495,-7321,14111,-576,-1703,1058,-92,28,-3
14:27:28:456236,1869,-3495,-7321,14111,-576,-1703,1058,-92,28,-3
14:27:28:456976,1872,-3495,-7330,14106,-527,-1712,1068,-57,15,-18
14:27:28:462922,1872,-3495,-7330,14106,-527,-1712,1068,-57,15,-18
14:27:28:478700,1872,-3495,-7330,14106,-527,-1712,1068,-57,15,-18
14:27:28:479429,1884,-3499,-7334,14101,-531,-1725,1077,-25,64,-46
14:27:28:485466,1884,-3499,-7334,14101,-531,-1725,1077,-25,64,-46
14:27:28:492958,1884,-3499,-7334,14101,-531,-1725,1077,-25,64,-46
14:27:28:501183,1895,-3507,-7333,14098,-545,-1749,1083,3,73,-26
14:27:28:501924,1895,-3507,-7333,14098,-545,-1749,1083,3,73,-26
14:27:28:516169,1895,-3507,-7333,14098,-545,-1749,1083,3,73,-26
14:27:28:516922,1903,-3518,-7323,14100,-593,-1704,1060,55,70,-14
14:27:28:522984,1903,-3518,-7323,14100,-593,-1704,1060,55,70,-14
14:27:28:530447,1903,-3518,-7323,14100,-593,-1704,1060,55,70,-14
14:27:28:537968,1908,-3528,-7321,14098,-592,-1673,1062,-9,50,-18
14:27:28:545464,1908,-3528,-7321,14098,-592,-1673,1062,-9,50,-18
14:27:28:552970,1908,-3528,-7321,14098,-592,-1673,1062,-9,50,-18
14:27:28:561174,1912,-3532,-7335,14089,-553,-1701,1072,-101,36,-34
14:27:28:561917,1912,-3532,-7335,14089,-553,-1701,1072,-101,36,-34
14:27:28:576194,1912,-3532,-7335,14089,-553,-1701,1072,-101,36,-34
14:27:28:576907,1916,-3534,-7347,14082,-541,-1750,1053,-60,22,-24
14:27:28:582916,1916,-3534,-7347,14082,-541,-1750,1053,-60,22,-24
14:27:28:590458,1916,-3534,-7347,14082,-541,-1750,1053,-60,22,-24
14:27:28:598043,1923,-3541,-7349,14078,-581,-1761,1013,15,44,-23
14:27:28:605462,1923,-3541,-7349,14078,-581,-1761,1013,15,44,-23
14:27:28:612925,1923,-3541,-7349,14078,-581,-1761,1013,15,44,-23
14:27:28:621205,1934,-3553,-7341,14078,-582,-1753,1024,64,76,-21
14:27:28:621964,1934,-3553,-7341,14078,-582,-1753,1024,64,76,-21
14:27:28:636206,1934,-3553,-7341,14078,-582,-1753,1024,64,76,-21
14:27:28:636988,1947,-3561,-7331,14079,-562,-1676,1032,62,74,-38
14:27:28:642943,1947,-3561,-7331,14079,-562,-1676,1032,62,74,-38
14:27:28:650428,1947,-3561,-7331,14079,-562,-1676,1032,62,74,-38
14:27:28:658129,1956,-3567,-7328,14078,-546,-1716,1069,11,61,-22
14:27:28:665413,1956,-3567,-7328,14078,-546,-1716,1069,11,61,-22
