Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:24:41:986560,2,-3,6,0,-1,-1,-2,-2
14:24:41:992635,-3,7,-3,-5,-7,-5,-3,-2
14:24:42:85,-3,7,-3,-5,-7,-5,-3,-2
14:24:42:7641,1,8,0,-1,1,1,1,-3
14:24:42:15062,2,5,1,-1,-1,0,1,0
14:24:42:23344,2,5,1,-1,-1,0,1,0
14:24:42:24085,-1,-2,0,0,5,0,1,6
14:24:42:37598,0,-1,10,3,3,-4,0,0
14:24:42:45832,0,-1,10,3,3,-4,0,0
14:24:42:46575,-1,-2,-12,-7,1,1,-2,-2
14:24:42:52582,-1,3,-1,0,-3,-1,0,-1
14:24:42:68338,-1,3,-1,0,-3,-1,0,-1
14:24:42:69094,0,6,10,7,6,-1,-2,-1
14:24:42:75089,-20,-10,-4,6,2,-4,-3,-4
14:24:42:90844,-20,-10,-4,6,2,-4,-3,-4
14:24:42:91572,4,6,6,-3,5,2,0,1
14:24:42:97581,13,8,-1,-3,-2,-1,1,4
14:24:42:113959,13,8,-1,-3,-2,-1,1,4
14:24:42:114819,-2,-17,-15,-13,-13,-5,-2,-4
14:24:42:115570,-2,4,14,-5,-7,2,2,2
14:24:42:120198,-2,4,14,-5,-7,2,2,2
14:24:42:127592,-1,-7,10,4,0,-1,-1,1
14:24:42:135074,5,3,1,5,0,0,0,1
14:24:42:143343,5,3,1,5,0,0,0,1
14:24:42:144071,-27,5,-5,1,-3,-1,-2,-3
14:24:42:157606,5,-6,8,-2,4,1,0,-2
14:24:42:165824,5,-6,8,-2,4,1,0,-2
14:24:42:166562,1,-14,3,2,0,-1,-2,-2
14:24:42:172664,1,0,-15,10,6,1,0,1
14:24:42:180095,1,0,-15,10,6,1,0,1
14:24:42:187604,1,-4,4,-8,-6,-1,-1,0
14:24:42:195091,2,0,-9,-7,-2,-2,-1,0
14:24:42:203347,2,0,-9,-7,-2,-2,-1,0
14:24:42:204114,5,-1,-1,8,-1,0,-1,0
14:24:42:217590,-2,-5,1,-10,-4,-1,-1,1
14:24:42:225851,-2,-5,1,-10,-4,-1,-1,1
14:24:42:226604,-4,16,7,7,-4,-3,-1,-3
14:24:42:232591,-4,-18,-4,12,2,2,0,-2
14:24:42:240115,-4,-18,-4,12,2,2,0,-2
14:24:42:247583,2,-1,-6,-7,-4,-3,-3,-3
14:24:42:255087,-1,2,-10,-23,-10,0,-1,0
14:24:42:263357,-1,2,-10,-23,-10,0,-1,0
14:24:42:264080,2,2,-8,5,-4,-3,-3,-1
14:24:42:277595,-14,3,-4,5,10,1,-2,-4
14:24:42:286446,-14,3,-4,5,10,1,-2,-4
14:24:42:287339,3,1,-9,-5,0,-1,0,1
14:24:42:292622,5,1,5,0,1,1,1,1
14:24:42:300067,5,1,5,0,1,1,1,1
14:24:42:307628,4,9,2,2,-6,-1,0,0
14:24:42:315097,-5,-1,10,1,-9,-1,0,-2
14:24:42:323442,-5,-1,10,1,-9,-1,0,-2
14:24:42:324117,5,13,9,-3,1,-1,-1,0
14:24:42:346953,1,3,-2,-3,0,-3,-4,-2
14:24:42:347686,1,3,-2,-3,0,-3,-4,-2
14:24:42:348559,-3,-12,-3,2,-2,-2,-2,1
14:24:42:352584,-5,-7,5,6,-1,-4,-1,-4
14:24:42:368334,-5,-7,5,6,-1,-4,-1,-4
14:24:42:369086,2,-5,-10,-7,-3,-2,-2,-1
14:24:42:375092,0,-1,-10,-6,-5,-2,-1,2
14:24:42:390865,0,-1,-10,-6,-5,-2,-1,2
14:24:42:391633,-6,2,-1,0,-2,-3,0,-2
14:24:42:397596,3,-2,6,1,0,-1,-1,0
14:24:42:406227,3,-2,6,1,0,-1,-1,0
14:24:42:413346,-6,-9,-3,-2,5,2,1,0
14:24:42:414106,4,5,-1,11,2,0,-1,-1
14:24:42:420102,4,5,-1,11,2,0,-1,-1
14:24:42:435707,-3,-24,-25,-6,4,0,-2,-3
14:24:42:436597,4,-4,-8,3,3,-1,-1,0
14:24:42:443362,4,-4,-8,3,3,-1,-1,0
14:24:42:444092,1,3,11,-2,0,2,0,-1
14:24:42:457600,9,-5,-7,-6,2,-1,0,2
14:24:42:465828,9,-5,-7,-6,2,-1,0,2
14:24:42:466570,-3,1,8,-3,-8,-1,2,1
14:24:42:472576,-4,6,11,-6,-1,1,-3,-4
14:24:42:480101,-4,6,11,-6,-1,1,-3,-4
14:24:42:487604,1,1,0,-3,3,-2,-2,-2
14:24:42:495096,0,3,5,1,-3,-2,2,-1
14:24:42:503357,0,3,5,1,-3,-2,2,-1
14:24:42:504101,0,-2,10,-12,-7,-1,-1,0
14:24:42:517598,-1,2,-6,-6,-5,-2,-3,0
14:24:42:525907,-1,2,-6,-6,-5,-2,-3,0
14:24:42:526645,-10,-1,5,9,5,0,-3,-3
14:24:42:532605,-7,-6,-2,0,-5,-3,-2,-3
14:24:42:540160,-7,-6,-2,0,-5,-3,-2,-3
14:24:42:547606,-2,-4,-14,-6,-5,-1,-1,-1
14:24:42:555131,-3,-5,-11,-1,3,1,1,-1
14:24:42:563351,-3,-5,-11,-1,3,1,1,-1
14:24:42:564098,2,-10,14,8,-1,-3,1,0
14:24:42:577601,4,2,-3,-4,-2,-1,-2,1
14:24:42:585846,4,2,-3,-4,-2,-1,-2,1
14:24:42:586565,4,2,-2,12,6,2,-1,0
14:24:42:592621,-4,5,-2,-4,-1,-2,-5,-5
14:24:42:600081,-4,5,-2,-4,-1,-2,-5,-5
14:24:42:624640,4,4,-14,9,1,-3,-2,0
14:24:42:625372,-11,-5,-13,-10,5,1,0,-2
14:24:42:626239,-11,-5,-13,-10,5,1,0,-2
14:24:42:627093,1,18,12,2,0,-2,-1,-3
14:24:42:646464,-3,-3,-3,-19,-8,-2,3,-2
14:24:42:647333,-3,-3,-3,-19,-8,-2,3,-2
14:24:42:648084,-8,-17,-7,-6,2,3,1,-1
14:24:42:652618,0,2,-1,5,-1,-2,-3,-2
14:24:42:668434,0,2,-1,5,-1,-2,-3,-2
14:24:42:669143,-1,1,-2,-3,1,0,-1,-2
14:24:42:675137,6,-7,7,2,-2,-2,0,0
14:24:42:683353,6,-7,7,2,-2,-2,0,0
14:24:42:684094,-2,-5,1,-5,-9,-4,-2,0
14:24:42:697628,0,-9,0,6,-1,-2,3,0
14:24:42:705857,0,-9,0,6,-1,-2,3,0
14:24:42:706669,-2,-7,1,1,4,1,-1,-1
14:24:42:712592,-17,-8,3,3,-1,-1,-2,-3
14:24:42:720116,-17,-8,3,3,-1,-1,-2,-3
14:24:42:727581,-1,3,-3,4,0,-2,0,-2
14:24:42:735080,4,-7,-8,-2,2,1,-1,2
14:24:42:743367,4,-7,-8,-2,2,1,-1,2
14:24:42:744087,-2,7,-2,-4,-2,1,-1,-1
14:24:42:757646,-4,7,5,-1,-2,-2,-1,-1
14:24:42:765847,-4,7,5,-1,-2,-2,-1,-1
14:24:42:766578,-1,18,-4,-24,-8,-3,-2,-3
14:24:42:772608,-2,10,-3,4,7,0,-2,-1
14:24:42:780208,-2,10,-3,4,7,0,-2,-1
14:24:42:787613,-2,-3,-12,1,-1,-1,-1,-2
14:24:42:795105,5,6,2,-7,0,1,-1,2
14:24:42:803327,5,6,2,-7,0,1,-1,2
14:24:42:804105,1,6,1,12,3,2,0,-1
14:24:42:817608,1,4,4,13,-1,1,-2,-2
14:24:42:825856,1,4,4,13,-1,1,-2,-2
14:24:42:826664,-4,-16,2,3,0,0,-2,-3
14:24:42:832596,0,0,-5,-6,0,-1,-1,-1
14:24:42:840181,0,0,-5,-6,0,-1,-1,-1
14:24:42:855724,-1,-6,-2,-2,-1,-2,-2,0
14:24:42:856577,2,1,2,0,-2,-1,0,-2
14:24:42:863380,2,1,2,0,-2,-1,0,-2
14:24:42:864100,-2,-10,-2,0,-4,-2,0,-1
14:24:42:877608,3,-7,2,7,-1,-1,-1,0
14:24:42:886479,3,-7,2,7,-1,-1,-1,0
14:24:42:887207,2,-5,-18,-8,-5,-2,0,-1
14:24:42:901222,-5,-5,-5,-4,-2,-2,-2,-2
14:24:42:902095,-5,-5,-5,-4,-2,-2,-2,-2
14:24:42:907591,-1,-12,1,7,-2,-3,-2,-1
14:24:42:923341,0,-11,6,-3,-5,-1,-2,-2
14:24:42:924100,0,-11,6,-3,-5,-1,-2,-2
14:24:42:930116,0,-7,-6,-3,-1,-1,0,0
14:24:42:937593,-2,9,6,3,5,0,-2,-1
14:24:42:945830,-2,9,6,3,5,0,-2,-1
14:24:42:946573,6,10,15,-4,-2,-1,-2,2
14:24:42:960882,-1,-2,-11,-10,-6,-3,0,-2
14:24:42:961633,-1,-2,-11,-10,-6,-3,0,-2
14:24:42:967595,0,1,-20,-20,-2,-1,0,-2
14:24:42:975112,5,9,6,13,3,-4,-1,0
14:24:42:982582,5,9,6,13,3,-4,-1,0
14:24:42:990149,-4,0,12,1,0,-1,-1,-1
14:24:42:997589,-8,-18,-5,0,-2,-2,-3,-1
14:24:43:5952,-8,-18,-5,0,-2,-2,-3,-1
14:24:43:6645,-13,-3,4,0,-2,-2,-1,-3
14:24:43:20845,0,9,-5,-21,0,1,-2,0
14:24:43:21591,0,9,-5,-21,0,1,-2,0
14:24:43:27574,0,10,10,-3,-2,-2,-1,-1
14:24:43:35082,5,-1,1,4,-4,-1,1,-1
14:24:43:42707,5,-1,1,4,-4,-1,1,-1
14:24:43:50097,-5,6,2,3,4,0,-2,-1
14:24:43:57624,-1,-2,-1,-8,-3,-2,-2,-2
14:24:43:65729,-1,-2,-1,-8,-3,-2,-2,-2
14:24:43:66656,1,-7,7,8,4,1,-1,-1
14:24:43:80840,1,-12,-11,-3,-4,0,-2,0
14:24:43:81581,1,-12,-11,-3,-4,0,-2,0
14:24:43:87587,3,-2,0,6,-2,1,1,1
14:24:43:95108,0,-1,-11,-7,-1,-1,-2,-1
14:24:43:102585,0,-1,-11,-7,-1,-1,-2,-1
14:24:43:110133,9,-1,-1,-2,-3,-1,-1,0
14:24:43:117635,4,5,9,-3,0,0,2,2
14:24:43:133364,4,5,9,-3,0,0,2,2
14:24:43:134148,-5,-14,-5,-2,-4,-3,-2,-3
14:24:43:140763,-4,4,3,5,0,-3,-3,-4
14:24:43:141590,-4,4,3,5,0,-3,-3,-4
14:24:43:147592,-3,1,-6,-4,3,1,-1,-2
14:24:43:155073,3,4,7,1,3,1,0,-2
14:24:43:162599,3,4,7,1,3,1,0,-2
14:24:43:178264,2,-2,-1,5,-5,-5,-4,-1
14:24:43:179076,6,4,6,-19,-11,-1,0,0
14:24:43:185843,6,4,6,-19,-11,-1,0,0
14:24:43:186582,-4,-4,7,-6,-1,3,1,-1
14:24:43:200824,-6,-18,-10,-23,-5,-4,-2,-3
14:24:43:201575,-6,-18,-10,-23,-5,-4,-2,-3
14:24:43:207607,-2,-6,-24,2,-3,-1,0,-2
14:24:43:215082,-4,-5,-8,8,1,-1,0,-1
14:24:43:222638,-4,-5,-8,8,1,-1,0,-1
14:24:43:230125,-3,8,-2,-23,-1,-4,-2,-1
14:24:43:237620,-3,-5,5,4,-1,-2,-2,2
14:24:43:245871,-3,-5,5,4,-1,-2,-2,2
14:24:43:246610,-1,12,11,15,1,2,0,0
14:24:43:260747,-2,3,3,9,-3,-2,-2,-1
14:24:43:261650,-2,3,3,9,-3,-2,-2,-1
14:24:43:267589,3,-2,-9,-4,-2,-2,-3,0
14:24:43:275143,-9,-2,-3,17,1,1,1,-3
14:24:43:282584,-9,-2,-3,17,1,1,1,-3
14:24:43:290112,-1,-2,11,16,5,-2,-3,-2
14:24:43:297606,3,7,5,3,6,2,0,0
14:24:43:305858,3,7,5,3,6,2,0,0
14:24:43:306591,2,-7,-5,-11,2,0,0,-1
14:24:43:320834,-2,5,-6,-9,-7,-3,-3,-3
14:24:43:321596,-2,5,-6,-9,-7,-3,-3,-3
14:24:43:327611,1,12,13,1,1,0,-1,0
14:24:43:335087,4,7,-2,6,-1,1,0,-1
14:24:43:342618,4,7,-2,6,-1,1,0,-1
14:24:43:350117,-2,-4,2,-2,-5,-2,0,-1
14:24:43:357685,-1,-12,-15,-6,-3,1,0,1
14:24:43:365833,-1,-12,-15,-6,-3,1,0,1
14:24:43:366574,-9,-8,-4,8,4,-1,-1,-3
14:24:43:380869,-7,-11,1,8,0,1,1,-2
14:24:43:381599,-7,-11,1,8,0,1,1,-2
14:24:43:387610,1,0,-18,-27,-8,-4,-3,-1
14:24:43:395103,-1,4,0,-9,2,0,-1,-2
14:24:43:410849,-1,4,0,-9,2,0,-1,-2
14:24:43:411618,-1,12,11,0,-1,0,1,1
14:24:43:417590,1,6,-8,-17,-3,-1,-1,-2
14:24:43:425845,1,6,-8,-17,-3,-1,-1,-2
14:24:43:426589,2,2,3,9,-1,-4,0,-1
14:24:43:440884,-11,0,9,2,1,-1,-1,-1
14:24:43:441604,-11,0,9,2,1,-1,-1,-1
14:24:43:455728,2,-8,-6,-3,-4,0,-2,0
14:24:43:456615,-1,-6,-10,1,-3,-4,-2,-1
14:24:43:462614,-1,-6,-10,1,-3,-4,-2,-1
14:24:43:470110,-5,4,-1,-1,1,1,0,-2
14:24:43:477616,1,-15,-4,9,5,2,-1,0
14:24:43:485839,1,-15,-4,9,5,2,-1,0
14:24:43:486586,5,-10,-14,6,-1,-2,-1,-1
14:24:43:500744,10,3,-12,0,-4,-1,-1,-1
14:24:43:501596,10,3,-12,0,-4,-1,-1,-1
14:24:43:507604,2,9,16,3,3,3,-1,-1
14:24:43:515088,0,3,3,-2,2,-2,-2,-1
14:24:43:522700,0,3,3,-2,2,-2,-2,-1
14:24:43:538364,0,7,-3,3,-1,0,0,-1
14:24:43:539124,-2,0,6,1,0,-2,0,-1
14:24:43:545843,-2,0,6,1,0,-2,0,-1
14:24:43:546581,-6,-10,-9,-5,-1,2,0,-1
14:24:43:560742,0,-2,-4,-30,-6,-2,-1,1
14:24:43:561621,0,-2,-4,-30,-6,-2,-1,1
14:24:43:567629,3,-10,-3,-15,-2,-1,0,0
14:24:43:575127,-5,-2,10,18,2,-3,0,-1
14:24:43:582591,-5,-2,10,18,2,-3,0,-1
14:24:43:590157,-1,9,2,-9,-2,-4,-1,0
14:24:43:597611,1,4,-4,-12,1,0,-2,-1
14:24:43:605857,1,4,-4,-12,1,0,-2,-1
14:24:43:606620,4,-6,-4,-5,-7,-1,0,0
14:24:43:620857,-1,5,-2,3,0,1,-1,0
14:24:43:621612,-1,5,-2,3,0,1,-1,0
14:24:43:627625,-1,4,-6,-7,2,-2,-3,-2
14:24:43:635088,0,2,9,2,-3,-1,0,-1
14:24:43:642596,0,2,9,2,-3,-1,0,-1
14:24:43:650098,-3,3,-4,9,-3,-2,-3,-1
14:24:43:657649,2,-8,-11,-31,-6,1,0,0
14:24:43:665836,2,-8,-11,-31,-6,1,0,0
14:24:43:666573,1,-3,-3,0,1,-1,1,0
14:24:43:688969,-5,-4,7,16,-2,-2,-1,1
14:24:43:689761,-5,-4,7,16,-2,-2,-1,1
14:24:43:690611,-4,-2,-5,-3,-1,0,-2,-4
14:24:43:695121,0,3,4,13,2,-2,-1,-3
14:24:43:702577,0,3,4,13,2,-2,-1,-3
14:24:43:710145,-7,-3,3,16,3,-1,-2,-1
14:24:43:717596,-4,2,-6,-10,0,-1,0,-3
14:24:43:725874,-4,2,-6,-10,0,-1,0,-3
14:24:43:726621,3,0,-3,9,0,0,0,-1
14:24:43:740856,2,-1,11,5,-4,-2,-3,-2
14:24:43:741597,2,-1,11,5,-4,-2,-3,-2
14:24:43:747613,-10,-2,1,-10,-4,-4,-2,-2
14:24:43:755153,5,4,6,5,0,0,-2,1
14:24:43:762717,5,4,6,5,0,0,-2,1
14:24:43:770095,1,-2,10,14,-3,-2,-2,-2
14:24:43:777611,2,0,-5,-4,1,-4,-3,-1
14:24:43:785867,2,0,-5,-4,1,-4,-3,-1
14:24:43:786609,-4,-19,-16,-8,-5,-2,-2,-1
14:24:43:800859,-3,1,-4,2,-2,-2,-1,-2
14:24:43:801608,-3,1,-4,2,-2,-2,-1,-2
14:24:43:807646,1,0,-9,4,7,4,3,0
14:24:43:815090,-5,-4,-1,3,-2,-1,-2,-1
14:24:43:822760,-5,-4,-1,3,-2,-1,-2,-1
14:24:43:830092,1,-3,-4,-3,-5,-4,-9,-4
14:24:43:837595,-7,3,2,10,2,4,21,5
14:24:43:845125,-7,3,2,10,2,4,21,5
14:24:43:852603,3,3,2,-3,-1,-3,-9,-3
14:24:43:860728,3,5,0,3,0,-1,-12,-5
14:24:43:861628,3,5,0,3,0,-1,-12,-5
14:24:43:867599,-3,-6,-2,-8,-2,2,5,1
14:24:43:883214,3,-2,-5,-6,-4,-2,-3,-2
14:24:43:884077,3,-2,-5,-6,-4,-2,-3,-2
14:24:43:890134,8,0,-20,3,3,4,2,1
14:24:43:897608,2,-5,1,2,-1,-2,-2,-3
14:24:43:905110,2,-5,1,2,-1,-2,-2,-3
14:24:43:912594,-9,-14,5,12,2,-3,-1,-2
14:24:43:920849,-3,-3,1,2,-1,1,-4,0
14:24:43:921623,-3,-3,1,2,-1,1,-4,0
14:24:43:927607,2,3,11,0,0,3,1,0
14:24:43:943211,0,-3,-4,-8,0,0,8,-3
14:24:43:944084,0,-3,-4,-8,0,0,8,-3
14:24:43:950112,1,1,7,-9,-5,-2,2,1
14:24:43:957600,1,4,4,0,-3,-3,-4,0
14:24:43:965095,1,4,4,0,-3,-3,-4,0
14:24:43:972640,2,3,-2,-24,-1,-2,-6,-2
14:24:43:980865,0,-4,-7,3,-1,2,-4,0
14:24:43:981612,0,-4,-7,3,-1,2,-4,0
14:24:43:987597,-1,-9,-10,-7,-10,-8,1,0
14:24:44:3377,-5,-11,-8,-1,1,-4,-13,-2
14:24:44:4135,-5,-11,-8,-1,1,-4,-13,-2
14:24:44:10169,-3,1,0,-6,0,3,16,0
14:24:44:17607,-2,2,-1,-4,0,-4,-3,-3
14:24:44:25096,-2,2,-1,-4,0,-4,-3,-3
14:24:44:32630,0,11,13,8,4,-1,-9,-6
14:24:44:40858,-2,1,-3,7,3,0,3,3
14:24:44:41625,-2,1,-3,7,3,0,3,3
14:24:44:47620,4,0,-4,3,-1,0,3,3
14:24:44:63353,0,7,-7,-5,-5,-3,6,-1
14:24:44:64086,0,7,-7,-5,-5,-3,6,-1
14:24:44:70100,-2,-6,-1,-3,0,0,-7,-3
14:24:44:77608,0,-10,1,-4,-3,-2,-4,-4
14:24:44:85208,0,-10,1,-4,-3,-2,-4,-4
14:24:44:92585,3,6,4,5,1,-1,-12,-2
14:24:44:100712,-7,-3,-2,4,-3,-1,0,0
14:24:44:101582,-7,-3,-2,4,-3,-1,0,0
14:24:44:107598,-1,4,2,-1,1,0,-4,-1
14:24:44:123262,1,2,7,-2,0,0,4,4
14:24:44:124112,1,2,7,-2,0,0,4,4
14:24:44:130123,6,-4,-7,1,0,3,8,5
14:24:44:137616,1,7,18,13,4,2,-9,2
14:24:44:145107,1,7,18,13,4,2,-9,2
14:24:44:152595,-5,-5,-3,3,-7,-4,1,-1
14:24:44:160731,-2,3,9,3,1,1,1,-1
14:24:44:161605,-2,3,9,3,1,1,1,-1
14:24:44:167588,-3,1,-5,-28,-7,-4,-5,-1
14:24:44:183222,-1,-3,-3,2,-2,1,11,0
14:24:44:184100,-1,-3,-3,2,-2,1,11,0
14:24:44:190124,-1,7,-2,3,-2,-3,1,-1
14:24:44:197634,-1,-7,-9,-14,-3,0,14,-1
14:24:44:205096,-1,-7,-9,-14,-3,0,14,-1
14:24:44:212617,-2,-5,6,6,3,1,0,0
14:24:44:220846,-8,-4,-14,6,-1,-2,0,0
14:24:44:221605,-8,-4,-14,6,-1,-2,0,0
14:24:44:227641,-2,-3,8,14,3,0,-6,-4
14:24:44:243275,-1,-2,-8,-11,1,0,5,-2
14:24:44:244116,-1,-2,-8,-11,1,0,5,-2
14:24:44:250114,-4,-4,-1,-8,1,-1,2,-1
14:24:44:257707,2,9,12,1,-2,-2,-6,-3
14:24:44:265108,2,9,12,1,-2,-2,-6,-3
14:24:44:272610,-5,-8,-3,6,-1,-1,9,1
14:24:44:280882,-1,-2,2,-2,-2,-5,-10,-3
14:24:44:281634,-1,-2,2,-2,-2,-5,-10,-3
14:24:44:287584,1,7,1,-6,-4,-4,-6,-1
14:24:44:303332,0,0,6,-6,-4,-1,-7,-1
14:24:44:304076,0,0,6,-6,-4,-1,-7,-1
14:24:44:310111,-4,5,5,-3,-4,2,8,-2
14:24:44:317620,5,-3,5,23,0,-3,-8,-3
14:24:44:325295,5,-3,5,23,0,-3,-8,-3
14:24:44:332606,-1,-9,-3,-1,-3,-2,-3,-3
14:24:44:340884,-7,-2,-6,-14,0,1,-7,-5
14:24:44:341613,-7,-2,-6,-14,0,1,-7,-5
14:24:44:347611,-3,-1,-6,-10,5,5,1,0
14:24:44:363355,5,4,-4,-3,-4,0,-1,0
14:24:44:364087,5,4,-4,-3,-4,0,-1,0
14:24:44:370127,-8,1,9,1,-1,-4,-8,-2
14:24:44:377621,-5,-5,-9,-1,-1,3,10,4
14:24:44:385208,-5,-5,-9,-1,-1,3,10,4
14:24:44:392665,2,-3,8,5,-1,-1,-4,-2
14:24:44:400721,-3,1,-19,-28,-6,-4,-8,-2
14:24:44:401595,-3,1,-19,-28,-6,-4,-8,-2
14:24:44:407615,2,0,-5,-2,-5,-4,3,2
14:24:44:423240,-1,-11,-16,2,4,5,5,-1
14:24:44:424120,-1,-11,-16,2,4,5,5,-1
14:24:44:430113,1,-20,-35,-18,-3,-2,-1,-3
14:24:44:437674,6,-7,5,-15,-2,-4,-9,-2
14:24:44:445096,6,-7,5,-15,-2,-4,-9,-2
14:24:44:452617,-2,5,10,16,5,4,8,0
14:24:44:460744,-4,-5,1,4,2,0,12,-1
14:24:44:461605,-4,-5,1,4,2,0,12,-1
14:24:44:467620,5,11,-2,-19,-8,-3,-1,0
14:24:44:483224,2,8,3,4,0,-4,-6,0
14:24:44:484081,2,8,3,4,0,-4,-6,0
14:24:44:490118,-2,-4,7,2,0,1,-3,-1
14:24:44:497610,0,-1,-2,0,-7,-3,-8,-3
14:24:44:505113,0,-1,-2,0,-7,-3,-8,-3
14:24:44:521496,-1,0,-8,11,-2,-2,-11,-1
14:24:44:522232,1,0,4,-2,-1,0,1,0
14:24:44:523094,1,0,4,-2,-1,0,1,0
14:24:44:527637,0,0,-3,-7,-2,-2,-8,-1
14:24:44:543241,1,3,1,1,-1,-2,-3,-4
14:24:44:544106,1,3,1,1,-1,-2,-3,-4
14:24:44:550089,-4,-11,-13,-19,1,-1,3,-1
14:24:44:557646,-6,-4,-8,4,-1,0,0,0
14:24:44:565100,-6,-4,-8,4,-1,0,0,0
14:24:44:572585,-2,-2,4,10,0,-5,-7,-4
14:24:44:580744,1,6,7,-1,0,-2,2,-1
14:24:44:581661,1,6,7,-1,0,-2,2,-1
14:24:44:587620,0,0,-15,-27,-5,3,4,-1
14:24:44:603225,-1,-12,-2,6,-3,-3,-3,-2
14:24:44:604099,-1,-12,-2,6,-3,-3,-3,-2
14:24:44:610124,-2,3,7,9,2,0,5,3
14:24:44:617591,0,0,2,11,-2,-2,-8,-1
14:24:44:625120,0,0,2,11,-2,-2,-8,-1
14:24:44:632600,-1,1,4,9,1,-1,-2,-4
14:24:44:640997,1,-4,0,-10,1,-1,1,0
14:24:44:641600,1,-4,0,-10,1,-1,1,0
14:24:44:647617,2,4,12,19,8,3,4,1
14:24:44:663390,-1,-4,-4,-3,-2,1,1,-1
14:24:44:664124,-1,-4,-4,-3,-2,1,1,-1
14:24:44:670123,-5,-6,-4,3,-7,-6,-8,-2
14:24:44:677599,-5,-9,-8,-4,3,3,0,1
14:24:44:685099,-5,-9,-8,-4,3,3,0,1
14:24:44:692681,-4,-10,-3,0,-2,0,-1,-1
14:24:44:700844,0,2,-1,-7,-3,-1,-1,-1
14:24:44:701617,0,2,-1,-7,-3,-1,-1,-1
14:24:44:707610,5,8,6,4,-1,-1,0,-1
14:24:44:723377,-1,-3,-6,-6,6,4,0,0
14:24:44:724122,-1,-3,-6,-6,6,4,0,0
14:24:44:730119,3,0,-16,-4,-6,-4,-4,-3
14:24:44:737619,-4,-8,-3,6,5,-1,-1,-1
14:24:44:745276,-4,-8,-3,6,5,-1,-1,-1
14:24:44:752632,-4,7,1,-7,0,6,23,1
14:24:44:760763,-4,11,5,-3,-4,-3,-2,-4
14:24:44:761629,-4,11,5,-3,-4,-3,-2,-4
14:24:44:767644,5,1,8,0,-4,-3,-8,-3
14:24:44:783301,-4,-2,7,10,-1,2,2,-2
14:24:44:784089,-4,-2,7,10,-1,2,2,-2
14:24:44:797620,1,-7,3,0,-2,-1,-2,1
14:24:44:805886,2,1,-5,-2,-4,-5,-7,-1
14:24:44:806639,2,1,-5,-2,-4,-5,-7,-1
14:24:44:812605,-3,-2,8,1,4,3,-1,1
14:24:44:820722,-2,-6,3,9,-1,-1,3,0
14:24:44:821641,-2,-6,3,9,-1,-1,3,0
14:24:44:835093,-2,1,-1,-19,-4,-6,-6,-5
14:24:44:843349,4,-2,-5,-6,2,6,16,4
14:24:44:844095,4,-2,-5,-6,2,6,16,4
14:24:44:850099,1,4,14,14,9,3,-7,-1
14:24:44:865863,3,1,-7,-7,-6,-7,-9,-5
14:24:44:866696,3,1,-7,-7,-6,-7,-9,-5
14:24:44:872599,0,1,-2,-5,1,-3,-4,-1
14:24:44:880840,-2,1,1,7,1,4,-1,1
14:24:44:881588,-2,1,1,7,1,4,-1,1
14:24:44:895127,-2,7,-9,-20,-8,-3,-3,-3
14:24:44:903372,3,-7,-3,-1,-5,-7,1,-2
14:24:44:904120,3,-7,-3,-1,-5,-7,1,-2
14:24:44:910141,-1,-8,-16,-13,-3,0,-1,0
14:24:44:925903,-1,-8,-16,-13,-3,0,-1,0
14:24:44:926653,-1,-2,18,-3,-3,-2,-14,-4
14:24:44:932621,-4,-4,-2,8,-5,-5,-1,-2
14:24:44:940898,-4,-4,-2,8,-5,-5,-1,-2
14:24:44:941673,3,8,6,-1,-5,-4,-2,2
14:24:44:955160,-2,-10,-8,3,0,2,4,-1
14:24:44:963364,-2,-10,-8,3,0,2,4,-1
14:24:44:964112,-4,3,-23,5,-3,-4,-1,-4
14:24:44:970125,-7,3,10,6,-3,-6,-11,-2
14:24:44:985853,-7,3,10,6,-3,-6,-11,-2
14:24:44:986610,-5,2,1,-1,5,4,2,1
14:24:44:992659,3,1,2,2,-1,-2,-5,-2
14:24:45:859,3,1,2,2,-1,-2,-5,-2
14:24:45:1593,-3,1,10,-1,-1,-3,-1,1
14:24:45:15114,0,13,10,11,7,3,3,0
14:24:45:23385,0,13,10,11,7,3,3,0
14:24:45:24144,-2,4,7,-11,-5,-3,-2,-1
14:24:45:30152,4,5,1,11,10,2,-1,2
14:24:45:45846,4,5,1,11,10,2,-1,2
14:24:45:46586,-1,-5,-7,-3,0,1,0,0
14:24:45:52627,-5,-3,-6,-1,-7,-2,4,1
14:24:45:60886,-5,-3,-6,-1,-7,-2,4,1
14:24:45:61625,-2,-11,-10,4,-2,-3,-1,-2
14:24:45:75496,-13,-19,-8,1,-3,-1,-2,-1
14:24:45:83356,-13,-19,-8,1,-3,-1,-2,-1
14:24:45:84096,2,-4,6,2,4,2,1,-1
14:24:45:90129,0,5,-14,-10,-8,-4,0,-2
14:24:45:105816,0,5,-14,-10,-8,-4,0,-2
14:24:45:106673,-1,-1,-19,3,6,2,3,-1
14:24:45:112644,3,-2,-3,-1,-2,-1,-2,-3
14:24:45:120873,3,-2,-3,-1,-2,-1,-2,-3
14:24:45:121631,3,10,7,3,-4,-1,-4,-1
14:24:45:135091,1,-10,-5,15,-1,-1,6,1
14:24:45:143253,1,-10,-5,15,-1,-1,6,1
14:24:45:144096,0,1,10,-1,7,4,0,-1
