Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:12:42:749575,9,-1,24,-20,-8,2,-6,-2
13:12:42:754816,-9,2,3,-3,-7,13,0,-1
13:12:42:762436,-9,2,3,-3,-7,13,0,-1
13:12:42:769828,8,-3,-31,-26,-5,14,21,8
13:12:42:777310,8,4,14,-5,6,15,5,-2
13:12:42:785607,8,4,14,-5,6,15,5,-2
13:12:42:786446,10,4,1,2,-17,4,4,11
13:12:42:792299,9,16,4,4,17,-2,13,16
13:12:42:816209,9,16,4,4,17,-2,13,16
13:12:42:817074,-2,7,-8,-4,6,-13,-13,-11
13:12:42:817887,-14,-10,0,-5,2,-6,-33,-25
13:12:42:830554,-14,-10,0,-5,2,-6,-33,-25
13:12:42:831339,1,12,19,20,10,-4,4,11
13:12:42:837316,-6,-29,6,17,13,-12,3,16
13:12:42:845573,-6,-29,6,17,13,-12,3,16
13:12:42:846334,-60,11,-11,-21,-15,-6,-2,-23
13:12:42:852374,0,-29,-11,-9,-23,19,7,-7
13:12:42:868081,0,-29,-11,-9,-23,19,7,-7
13:12:42:868815,29,19,-16,-26,-29,13,2,1
13:12:42:874947,3,37,9,8,4,2,1,13
13:12:42:890590,3,37,9,8,4,2,1,13
13:12:42:891453,-6,-29,15,35,32,-25,-16,-4
13:12:42:897351,10,27,-1,-8,-2,-2,-2,-20
13:12:42:906334,10,27,-1,-8,-2,-2,-2,-20
13:12:42:907075,-23,58,-59,-90,-90,39,-6,-59
13:12:42:912427,-43,-6,9,14,-7,2,-8,-13
13:12:42:936366,-43,-6,9,14,-7,2,-8,-13
13:12:42:937088,19,-58,11,26,43,-18,-3,-5
13:12:42:937831,15,0,9,-5,-9,5,13,13
13:12:42:950598,15,0,9,-5,-9,5,13,13
13:12:42:951352,18,12,-3,1,-14,1,5,11
13:12:42:957321,4,-11,22,20,18,-22,-2,19
13:12:42:965561,4,-11,22,20,18,-22,-2,19
13:12:42:966430,15,10,14,8,-9,-1,13,16
13:12:42:972326,14,-24,-13,-7,-3,-5,-11,-3
13:12:42:988469,14,-24,-13,-7,-3,-5,-11,-3
13:12:42:995427,23,-1,-15,2,5,15,24,32
13:12:42:996293,9,23,-7,-10,-20,-3,-1,-5
13:12:43:10940,9,23,-7,-10,-20,-3,-1,-5
13:12:43:17948,-25,-77,3,21,37,-16,6,24
13:12:43:18804,4,1,0,-11,-9,-2,-4,-8
13:12:43:25567,4,1,0,-11,-9,-2,-4,-8
13:12:43:26425,-11,39,-22,-25,-18,10,-24,-37
13:12:43:32305,2,-10,18,25,20,-5,7,19
13:12:43:48076,2,-10,18,25,20,-5,7,19
13:12:43:48851,-26,7,13,-6,-5,-5,-2,-15
13:12:43:54829,-18,32,-13,-32,-45,19,-4,-33
13:12:43:62447,-18,32,-13,-32,-45,19,-4,-33
13:12:43:69859,21,-23,8,23,32,-3,12,31
13:12:43:77317,9,-21,9,17,41,-21,1,2
13:12:43:93074,9,-21,9,17,41,-21,1,2
13:12:43:93826,-16,-1,10,17,16,-11,-4,-2
13:12:43:99845,1,1,-2,3,-4,6,1,-6
13:12:43:108098,1,1,-2,3,-4,6,1,-6
13:12:43:108807,10,-3,13,-10,-9,0,0,16
13:12:43:114854,-34,15,1,-5,-7,0,3,-1
13:12:43:130589,-34,15,1,-5,-7,0,3,-1
13:12:43:131328,-2,30,-22,-33,-51,10,-11,-24
13:12:43:137357,10,-2,-7,-12,11,9,8,21
13:12:43:153086,10,-2,-7,-12,11,9,8,21
13:12:43:153882,21,-1,24,40,45,-14,2,16
13:12:43:168715,-26,-12,3,29,4,-20,-16,-18
13:12:43:169634,-26,-12,3,29,4,-20,-16,-18
13:12:43:170379,-14,26,-31,-56,-66,22,-26,-30
13:12:43:174814,31,-34,15,35,20,-16,23,26
13:12:43:190560,31,-34,15,35,20,-16,23,26
13:12:43:191418,20,-14,30,41,35,-19,-3,3
13:12:43:197307,6,7,4,-2,3,2,1,9
13:12:43:205577,6,7,4,-2,3,2,1,9
13:12:43:206326,1,-12,-28,-22,3,8,8,3
13:12:43:228678,-2,9,-6,-30,-13,10,1,4
13:12:43:229580,-2,9,-6,-30,-13,10,1,4
13:12:43:230305,1,5,-3,-7,-15,3,-10,-19
13:12:43:242321,1,-8,-24,-16,-5,2,-4,-7
13:12:43:250561,1,-8,-24,-16,-5,2,-4,-7
13:12:43:251298,8,-3,18,10,21,-15,8,15
13:12:43:257319,-17,36,-22,-50,-36,15,-9,-23
13:12:43:265566,-17,36,-22,-50,-36,15,-9,-23
13:12:43:266430,-35,8,-5,-13,24,6,2,10
13:12:43:279821,-6,35,-23,-24,-25,11,-7,-33
13:12:43:288122,-6,35,-23,-24,-25,11,-7,-33
13:12:43:288889,5,35,14,11,-7,8,10,10
13:12:43:294829,-12,-39,58,52,47,-34,-11,23
13:12:43:310590,-12,-39,58,52,47,-34,-11,23
13:12:43:311323,25,-76,37,73,68,-50,15,37
13:12:43:317350,19,10,9,17,12,-28,-7,-4
13:12:43:325567,19,10,9,17,12,-28,-7,-4
13:12:43:326339,-24,-25,-1,-5,-27,-5,0,-7
13:12:43:339954,-33,-9,-23,-14,-11,5,-2,-9
13:12:43:348094,-33,-9,-23,-14,-11,5,-2,-9
13:12:43:348826,-4,-15,-24,-25,-14,13,2,-1
13:12:43:354820,6,-8,-7,3,-9,9,5,1
13:12:43:370588,6,-8,-7,3,-9,9,5,1
13:12:43:371307,7,47,-2,-31,-20,0,-8,-14
13:12:43:377452,15,-11,-17,-38,-3,3,3,6
13:12:43:385593,15,-11,-17,-38,-3,3,3,6
13:12:43:386345,23,3,-19,-19,-15,19,-5,-15
13:12:43:399831,16,21,20,13,3,4,11,10
13:12:43:416334,16,21,20,13,3,4,11,10
13:12:43:417084,10,7,-13,-17,-7,5,7,-2
13:12:43:417830,1,-48,-21,9,6,-1,1,2
13:12:43:430559,1,-48,-21,9,6,-1,1,2
13:12:43:431452,0,-18,-3,1,-6,-2,4,-2
13:12:43:437389,5,7,-4,-12,-1,-5,-11,-4
13:12:43:445553,5,7,-4,-12,-1,-5,-11,-4
13:12:43:446421,-11,-15,-4,6,-1,-3,5,12
13:12:43:459823,-7,-24,-19,-6,-14,-2,-3,0
13:12:43:468062,-7,-24,-19,-6,-14,-2,-3,0
13:12:43:468967,-3,0,-1,44,19,-3,-5,-2
13:12:43:474823,8,27,9,9,-13,0,-12,-23
13:12:43:490568,8,27,9,9,-13,0,-12,-23
13:12:43:491304,-8,-20,15,23,10,6,2,1
13:12:43:497362,-8,-13,9,21,9,1,-3,6
13:12:43:506071,-8,-13,9,21,9,1,-3,6
13:12:43:512301,2,19,1,-15,-17,2,-6,-5
13:12:43:519862,-3,-2,0,-11,10,-6,-10,-5
13:12:43:528067,-3,-2,0,-11,10,-6,-10,-5
13:12:43:528942,4,27,0,-14,-27,-12,-11,-13
13:12:43:542334,11,31,14,-10,-16,-4,-3,5
13:12:43:550592,11,31,14,-10,-16,-4,-3,5
13:12:43:551445,21,22,-8,-34,11,-8,-15,-3
13:12:43:566333,16,-7,-12,-8,-4,-1,-6,0
13:12:43:566948,16,-7,-12,-8,-4,-1,-6,0
13:12:43:567818,39,-8,-14,-33,12,10,25,26
13:12:43:588718,28,-1,6,0,-4,3,-13,-3
13:12:43:589564,28,-1,6,0,-4,3,-13,-3
13:12:43:590310,-45,9,6,14,3,-6,-19,-17
13:12:43:594839,11,-19,-1,10,12,8,12,15
13:12:43:618719,11,-19,-1,10,12,8,12,15
13:12:43:619569,-29,-34,-13,-5,3,-2,-2,4
13:12:43:620376,-15,34,4,-10,-17,-1,9,7
13:12:43:625576,-15,34,4,-10,-17,-1,9,7
13:12:43:626437,5,7,10,-2,-7,-4,12,2
13:12:43:639827,-18,-26,-4,4,0,-5,0,4
13:12:43:648071,-18,-26,-4,4,0,-5,0,4
13:12:43:648814,-8,10,8,28,9,-3,-10,-7
13:12:43:654825,17,34,3,19,12,2,-9,-11
13:12:43:670598,17,34,3,19,12,2,-9,-11
13:12:43:671312,-37,-27,-5,6,5,-5,-8,-3
13:12:43:677336,-18,-43,-23,-32,-8,1,-2,-9
13:12:43:685611,-18,-43,-23,-32,-8,1,-2,-9
13:12:43:686346,14,19,2,7,-5,-3,-3,3
13:12:43:699823,-21,-11,3,8,1,6,-6,-4
13:12:43:716194,-21,-11,3,8,1,6,-6,-4
13:12:43:717077,-3,-3,0,-7,0,5,15,4
13:12:43:717837,19,-17,-3,1,-2,-4,2,6
13:12:43:730571,19,-17,-3,1,-2,-4,2,6
13:12:43:731448,4,2,-5,-17,3,0,-15,-4
13:12:43:737324,-3,9,9,34,-3,-2,1,-8
13:12:43:745558,-3,9,9,34,-3,-2,1,-8
13:12:43:746309,11,-23,-10,21,4,3,1,-4
13:12:43:768730,-17,65,16,-12,-18,-5,3,-1
13:12:43:769594,-17,65,16,-12,-18,-5,3,-1
13:12:43:770364,28,25,10,2,-17,-9,-9,-7
13:12:43:774825,-18,3,2,10,9,4,3,-12
13:12:43:791091,-18,3,2,10,9,4,3,-12
13:12:43:791849,-7,-15,-10,-7,-4,4,4,-1
13:12:43:797356,26,22,1,-2,-3,-6,-1,6
13:12:43:805612,26,22,1,-2,-3,-6,-1,6
13:12:43:806352,-27,-2,10,26,7,-2,-2,-17
13:12:43:819863,34,-31,-12,9,10,7,12,3
13:12:43:828081,34,-31,-12,9,10,7,12,3
13:12:43:828824,-2,5,-13,-9,13,6,2,2
13:12:43:842318,23,-20,-16,-18,21,5,1,0
13:12:43:850618,23,-20,-16,-18,21,5,1,0
13:12:43:851345,-14,13,1,-2,-18,-12,-2,5
13:12:43:857466,8,-73,-33,-33,27,4,-8,10
13:12:43:865605,8,-73,-33,-33,27,4,-8,10
13:12:43:866332,-16,9,5,-1,14,10,10,5
13:12:43:879842,-31,-8,12,5,-15,-6,-5,-17
13:12:43:888078,-31,-8,12,5,-15,-6,-5,-17
13:12:43:888838,51,-6,-1,-5,-17,-9,-1,9
13:12:43:894824,4,21,14,-10,-14,14,12,8
13:12:43:910590,4,21,14,-10,-14,14,12,8
13:12:43:911317,5,14,14,3,-5,5,1,-4
13:12:43:917333,-33,-30,8,6,4,-4,0,0
13:12:43:925607,-33,-30,8,6,4,-4,0,0
13:12:43:926343,-18,-33,-5,-5,27,-4,-9,-3
13:12:43:939852,10,3,2,2,-1,-6,1,1
13:12:43:948104,10,3,2,2,-1,-6,1,1
13:12:43:948848,-11,3,-6,-4,-4,0,-8,-3
13:12:43:954818,-1,-71,-15,-4,-12,-9,8,2
13:12:43:970590,-1,-71,-15,-4,-12,-9,8,2
13:12:43:971325,8,27,-9,-10,-6,-6,-10,-19
13:12:43:977318,-10,24,15,18,-18,-8,-6,-3
13:12:43:985618,-10,24,15,18,-18,-8,-6,-3
13:12:43:986355,16,4,4,4,2,-3,1,6
13:12:43:999872,0,19,1,9,8,-2,-3,-9
13:12:44:8079,0,19,1,9,8,-2,-3,-9
13:12:44:8820,-16,-27,-7,1,10,8,8,7
13:12:44:22333,-6,-8,-13,-7,21,-11,-26,-18
13:12:44:30579,-6,-8,-13,-7,21,-11,-26,-18
13:12:44:31453,25,-30,-8,-10,-20,-16,-7,-4
13:12:44:37346,-6,10,8,-3,7,-5,-18,-15
13:12:44:44831,-6,10,8,-3,7,-5,-18,-15
13:12:44:52342,6,10,8,10,-16,-3,-1,-5
13:12:44:59835,33,28,1,9,-6,1,6,0
13:12:44:68099,33,28,1,9,-6,1,6,0
13:12:44:68871,20,34,0,10,-3,9,9,13
13:12:44:82331,-24,9,-5,-13,-15,-2,1,6
13:12:44:98703,-24,9,-5,-13,-15,-2,1,6
13:12:44:99574,-2,1,4,-9,-3,4,8,11
13:12:44:100350,16,30,6,-1,-15,-1,5,1
13:12:44:104963,16,30,6,-1,-15,-1,5,1
13:12:44:112306,-47,-49,-7,-18,-4,-6,-3,-6
13:12:44:119847,7,13,12,-7,-5,10,10,6
13:12:44:128091,7,13,12,-7,-5,10,10,6
13:12:44:128812,19,21,-4,-13,13,0,-4,-4
13:12:44:142328,-2,-10,4,17,4,4,8,7
13:12:44:150570,-2,-10,4,17,4,4,8,7
13:12:44:151434,-25,-42,4,14,-7,-12,-5,-10
13:12:44:157332,9,-5,-3,-2,-8,1,10,7
13:12:44:164851,9,-5,-3,-2,-8,1,10,7
13:12:44:172360,3,-23,8,-12,-12,6,14,-3
13:12:44:179865,-19,-21,3,19,6,-10,4,-9
13:12:44:188104,-19,-21,3,19,6,-10,4,-9
13:12:44:188862,9,31,-2,6,1,4,-5,-1
13:12:44:202349,3,-8,-14,-28,-12,-6,-12,0
13:12:44:210580,3,-8,-14,-28,-12,-6,-12,0
13:12:44:211303,10,3,-6,0,-1,-4,1,5
13:12:44:217370,-62,-4,3,-3,11,0,0,0
13:12:44:224956,-62,-4,3,-3,11,0,0,0
13:12:44:232324,-26,-11,4,5,10,4,-4,-5
13:12:44:239820,-62,-25,-11,-2,6,3,8,-7
13:12:44:248073,-62,-25,-11,-2,6,3,8,-7
13:12:44:248815,19,4,-1,7,18,3,-9,1
13:12:44:262333,21,39,3,-7,33,12,0,-13
13:12:44:270635,21,39,3,-7,33,12,0,-13
13:12:44:271330,-50,25,-6,-7,-9,-12,-5,-4
13:12:44:277332,36,10,1,2,-32,-7,-8,3
13:12:44:284942,36,10,1,2,-32,-7,-8,3
13:12:44:292339,30,16,2,-18,5,-4,-5,2
13:12:44:299829,31,7,-10,-25,2,4,10,17
13:12:44:308070,31,7,-10,-25,2,4,10,17
13:12:44:308807,26,-4,6,16,-16,-2,3,-9
13:12:44:322324,34,-17,-7,8,66,13,5,6
13:12:44:330581,34,-17,-7,8,66,13,5,6
13:12:44:331325,-3,14,1,-1,3,-2,-6,-2
13:12:44:337377,22,20,3,-4,-20,-7,-10,1
13:12:44:344948,22,20,3,-4,-20,-7,-10,1
13:12:44:352367,-30,16,9,13,-2,-5,-4,-2
13:12:44:359819,-2,17,-2,8,-6,-1,1,6
13:12:44:368080,-2,17,-2,8,-6,-1,1,6
13:12:44:368942,7,-27,-20,-35,-15,6,-1,14
13:12:44:382350,-22,-29,-8,12,-9,3,3,1
13:12:44:390570,-22,-29,-8,12,-9,3,3,1
13:12:44:391432,2,-65,-3,17,14,1,5,-4
13:12:44:397349,15,-4,-13,-32,-34,-6,1,8
13:12:44:404974,15,-4,-13,-32,-34,-6,1,8
13:12:44:412325,19,2,8,14,23,8,-8,2
13:12:44:419840,-1,27,6,6,-14,8,-2,-9
13:12:44:428073,-1,27,6,6,-14,8,-2,-9
13:12:44:428834,-10,0,0,-10,-21,-4,20,5
13:12:44:442402,-15,0,0,-4,-1,-22,-16,0
13:12:44:450569,-15,0,0,-4,-1,-22,-16,0
13:12:44:451438,-18,4,5,11,-7,1,5,3
13:12:44:457319,4,-3,-2,-2,-53,-9,0,6
13:12:44:464941,4,-3,-2,-2,-53,-9,0,6
13:12:44:472365,-7,9,13,11,-63,-26,-37,-11
13:12:44:479824,1,5,13,-7,4,17,-10,-5
13:12:44:488101,1,5,13,-7,4,17,-10,-5
13:12:44:488819,-3,5,-18,-24,33,0,6,8
13:12:44:502362,-19,-2,8,5,0,-2,10,11
13:12:44:510597,-19,-2,8,5,0,-2,10,11
13:12:44:511349,-9,-23,3,0,-54,-13,-16,-10
13:12:44:517370,-61,-22,-3,-7,10,-8,-20,-5
13:12:44:524944,-61,-22,-3,-7,10,-8,-20,-5
13:12:44:532316,14,13,1,-1,18,7,-11,-7
13:12:44:539845,30,9,-2,-6,-16,-15,-15,-12
13:12:44:548108,30,9,-2,-6,-16,-15,-15,-12
13:12:44:548851,7,11,-6,-2,66,12,11,10
13:12:44:563081,-10,-3,-1,3,-3,-11,-33,-17
13:12:44:563818,-10,-3,-1,3,-3,-11,-33,-17
13:12:44:569844,-8,2,-6,0,54,10,3,-2
13:12:44:577344,23,3,-9,-9,16,6,37,2
13:12:44:584957,23,3,-9,-9,16,6,37,2
13:12:44:592331,9,-33,-1,-9,-51,-11,3,42
13:12:44:599835,-23,-18,10,18,4,29,42,-32
13:12:44:608085,-23,-18,10,18,4,29,42,-32
13:12:44:608963,-13,3,0,-3,-13,1,-42,-26
13:12:44:623112,5,-15,-4,3,-29,-5,22,12
13:12:44:623827,5,-15,-4,3,-29,-5,22,12
13:12:44:629817,7,1,8,30,26,21,-4,-15
13:12:44:637354,-6,1,-11,-8,42,-27,-4,-2
13:12:44:644954,-6,1,-11,-8,42,-27,-4,-2
13:12:44:652350,2,7,-3,-23,3,-7,30,14
13:12:44:659839,18,7,-3,15,16,11,-19,9
13:12:44:668088,18,7,-3,15,16,11,-19,9
13:12:44:668954,16,8,6,0,-18,-9,15,-6
13:12:44:683106,-15,-7,4,6,7,5,6,-1
13:12:44:683965,-15,-7,4,6,7,5,6,-1
13:12:44:689843,-31,-27,-17,-5,29,-17,-26,-41
13:12:44:697348,25,9,5,-12,-73,17,-10,5
13:12:44:704849,25,9,5,-12,-73,17,-10,5
13:12:44:712315,8,1,8,23,-43,12,-8,-16
13:12:44:719847,-12,-2,-1,14,33,-8,-10,5
13:12:44:728095,-12,-2,-1,14,33,-8,-10,5
13:12:44:728841,-54,1,1,-8,-13,-52,8,-9
13:12:44:743111,-33,5,7,5,1,-12,-13,2
13:12:44:743845,-33,5,7,5,1,-12,-13,2
13:12:44:749859,-1,22,-9,0,82,5,2,9
13:12:44:757366,-66,-14,4,-4,-5,-3,-1,0
13:12:44:765001,-66,-14,4,-4,-5,-3,-1,0
13:12:44:772324,15,-18,-8,-6,-17,14,21,13
13:12:44:779855,25,-8,-9,-13,-15,-40,-63,-13
13:12:44:788084,25,-8,-9,-13,-15,-40,-63,-13
13:12:44:788832,-11,-8,10,4,-13,1,-20,3
13:12:44:803096,-21,4,2,7,13,2,13,-7
13:12:44:803862,-21,4,2,7,13,2,13,-7
13:12:44:809845,26,4,-1,-8,-31,6,7,-12
13:12:44:817364,18,0,-11,-8,5,-13,-7,-7
13:12:44:824961,18,0,-11,-8,5,-13,-7,-7
13:12:44:832344,2,-3,3,4,-12,11,-30,-13
13:12:44:839838,39,7,-7,-3,-18,8,-15,-2
13:12:44:848078,39,7,-7,-3,-18,8,-15,-2
13:12:44:848824,2,-10,-1,-3,-23,-9,2,-8
13:12:44:863103,35,15,6,5,7,34,11,13
13:12:44:863848,35,15,6,5,7,34,11,13
13:12:44:869837,-7,10,-3,2,35,24,22,8
13:12:44:877331,-6,-4,-7,-3,93,-11,-28,-22
13:12:44:884979,-6,-4,-7,-3,93,-11,-28,-22
13:12:44:892339,23,-4,-9,-19,-55,-25,-40,-1
13:12:44:899884,-3,-7,-5,-8,-20,15,26,12
13:12:44:908076,-3,-7,-5,-8,-20,15,26,12
13:12:44:908833,-5,21,-5,-9,-30,-19,2,-3
13:12:44:923087,-17,-9,-1,-7,2,5,8,1
13:12:44:923831,-17,-9,-1,-7,2,5,8,1
13:12:44:929851,-12,7,-1,-2,27,6,10,17
13:12:44:937388,-3,-12,1,10,39,2,14,1
13:12:44:944956,-3,-12,1,10,39,2,14,1
13:12:44:952326,1,-5,2,-7,14,18,12,8
13:12:44:959835,1,-1,-4,-3,-62,37,20,-15
13:12:44:975591,1,-1,-4,-3,-62,37,20,-15
13:12:44:976338,-5,7,7,11,2,15,20,20
13:12:44:982409,17,-7,1,0,-10,-32,-28,-11
13:12:44:990585,17,-7,1,0,-10,-32,-28,-11
13:12:44:991438,-4,10,-8,-9,20,5,9,-18
13:12:45:5588,4,-3,4,8,-15,-1,20,16
13:12:45:6343,4,-3,4,8,-15,-1,20,16
13:12:45:12327,7,-2,-8,-7,10,-19,6,0
13:12:45:19843,-13,-13,3,3,20,-29,-30,-7
13:12:45:27470,-13,-13,3,3,20,-29,-30,-7
13:12:45:34877,-24,-12,2,4,-17,12,57,6
13:12:45:42329,-39,-5,-6,-9,-4,-13,-15,-9
13:12:45:50669,-39,-5,-6,-9,-4,-13,-15,-9
13:12:45:51430,29,-1,2,1,-2,-19,-32,-5
13:12:45:65637,18,8,-4,-12,17,-12,18,11
13:12:45:66488,18,8,-4,-12,17,-12,18,11
13:12:45:72330,3,11,0,-4,-16,-6,-1,3
13:12:45:79851,-7,-10,0,-5,-15,9,24,14
13:12:45:87398,-7,-10,0,-5,-15,9,24,14
13:12:45:94819,4,5,3,-4,-17,15,34,14
13:12:45:102359,6,15,0,3,9,14,21,17
13:12:45:110582,6,15,0,3,9,14,21,17
13:12:45:111313,-17,-15,-5,6,20,-1,-12,-3
13:12:45:125599,16,-16,1,6,5,5,-9,0
13:12:45:126331,16,-16,1,6,5,5,-9,0
13:12:45:132408,11,-15,-5,2,3,-17,-40,-7
13:12:45:139837,27,20,-5,-12,-33,30,17,0
13:12:45:147485,27,20,-5,-12,-33,30,17,0
13:12:45:154833,21,7,-1,-7,-50,-21,-10,-9
13:12:45:162423,16,11,-1,-4,-3,-9,-22,-14
13:12:45:170705,16,11,-1,-4,-3,-9,-22,-14
13:12:45:171326,-9,0,6,4,2,0,-1,10
13:12:45:185608,-38,-20,0,-3,10,-16,-7,2
13:12:45:186334,-38,-20,0,-3,10,-16,-7,2
13:12:45:192323,2,-2,8,18,19,2,-13,-11
13:12:45:199836,12,19,-2,-3,18,6,12,2
13:12:45:207463,12,19,-2,-3,18,6,12,2
13:12:45:214835,10,15,-17,-3,-7,8,-4,1
13:12:45:222318,-3,-13,-7,-4,-20,-11,-6,-2
13:12:45:230573,-3,-13,-7,-4,-20,-11,-6,-2
13:12:45:231347,-1,-1,-1,-5,40,3,19,15
13:12:45:245569,-6,-6,5,12,11,-3,-1,6
13:12:45:246314,-6,-6,5,12,11,-3,-1,6
13:12:45:252329,-11,-15,-3,-2,5,-8,-29,-9
13:12:45:259823,11,0,5,0,9,-4,-2,-1
13:12:45:267487,11,0,5,0,9,-4,-2,-1
13:12:45:274823,-9,-3,0,-3,-1,15,9,-7
13:12:45:282345,-9,4,-1,0,-20,-10,-40,-30
13:12:45:290572,-9,4,-1,0,-20,-10,-40,-30
13:12:45:291437,-3,-8,2,-2,17,0,6,8
13:12:45:305600,-7,-2,-3,-4,-1,-14,2,9
13:12:45:306321,-7,-2,-3,-4,-1,-14,2,9
13:12:45:312325,-10,-5,-1,2,33,5,-2,3
13:12:45:319870,3,-3,2,3,-12,-9,-46,-27
13:12:45:327450,3,-3,2,3,-12,-9,-46,-27
13:12:45:334845,-2,1,3,0,-3,16,3,-11
13:12:45:342323,4,26,-6,-7,22,23,45,3
13:12:45:350586,4,26,-6,-7,22,23,45,3
13:12:45:351330,-19,-11,-6,-9,-7,-14,2,-6
13:12:45:365461,-20,-6,-2,-1,-14,-2,10,9
13:12:45:366330,-20,-6,-2,-1,-14,-2,10,9
13:12:45:372338,12,1,2,7,0,21,2,10
13:12:45:379850,-2,-2,1,2,6,-4,16,12
13:12:45:387345,-2,-2,1,2,6,-4,16,12
13:12:45:394843,-5,-6,1,2,-17,-8,-5,-18
13:12:45:402339,-10,-6,-1,-3,8,-7,1,-3
13:12:45:410585,-10,-6,-1,-3,8,-7,1,-3
13:12:45:411332,16,16,-9,-14,-52,5,31,2
13:12:45:425665,-8,9,6,3,-5,-11,-23,-19
13:12:45:426397,-8,9,6,3,-5,-11,-23,-19
13:12:45:432339,-24,-4,1,-1,10,-12,-14,-4
13:12:45:439872,29,0,-2,-3,0,4,13,7
13:12:45:455618,29,0,-2,-3,0,4,13,7
13:12:45:456346,-8,2,1,-2,-8,-4,8,2
13:12:45:462324,-3,-24,-2,1,-6,-1,-5,5
13:12:45:470646,-3,-24,-2,1,-6,-1,-5,5
13:12:45:471342,-38,-16,-3,1,5,-4,2,-8
13:12:45:485609,3,12,-4,-1,25,10,-8,-7
13:12:45:486347,3,12,-4,-1,25,10,-8,-7
13:12:45:492345,-3,-6,-6,-12,-2,-14,-17,-11
13:12:45:499873,18,-1,-5,-8,-31,-14,-5,-2
13:12:45:507347,18,-1,-5,-8,-31,-14,-5,-2
13:12:45:514844,17,-10,12,19,2,-15,-11,11
13:12:45:522340,-27,8,-3,-6,9,-1,18,-23
13:12:45:530595,-27,8,-3,-6,9,-1,18,-23
13:12:45:531337,13,7,2,-1,-3,-4,-11,0
13:12:45:545585,-6,-13,-4,-1,11,10,8,5
13:12:45:546324,-6,-13,-4,-1,11,10,8,5
13:12:45:552361,23,13,2,1,14,38,49,12
13:12:45:559860,4,-1,-3,-6,-18,0,2,12
13:12:45:567496,4,-1,-3,-6,-18,0,2,12
13:12:45:574851,-5,-3,-3,0,-6,2,7,28
13:12:45:582363,21,-7,-2,3,10,3,6,14
13:12:45:590600,21,-7,-2,3,10,3,6,14
13:12:45:591333,15,10,-5,-8,-26,-5,1,-3
13:12:45:605615,-4,1,5,1,-11,-10,-17,7
13:12:45:606337,-4,1,5,1,-11,-10,-17,7
13:12:45:612324,-5,-1,-11,-12,38,-1,20,-11
13:12:45:619851,3,-7,3,4,-4,8,-1,-8
13:12:45:627477,3,-7,3,4,-4,8,-1,-8
13:12:45:634877,-39,-19,-3,-4,-2,-11,-32,-18
13:12:45:642339,-5,1,2,1,-21,-1,4,9
13:12:45:650624,-5,1,2,1,-21,-1,4,9
13:12:45:651533,0,-10,-2,0,3,-4,-21,-7
13:12:45:665624,2,7,-2,-9,-16,0,-11,8
13:12:45:666381,2,7,-2,-9,-16,0,-11,8
13:12:45:672345,6,-2,6,9,-9,-6,-2,5
13:12:45:679835,-28,-8,-9,-9,2,3,-2,-11
13:12:45:687492,-28,-8,-9,-9,2,3,-2,-11
13:12:45:694845,0,-8,-9,-12,-6,-25,-15,-5
13:12:45:702391,4,-7,7,12,4,-12,-3,-4
13:12:45:710592,4,-7,7,12,4,-12,-3,-4
13:12:45:711340,-4,-12,2,7,-4,-4,-18,-10
13:12:45:725342,5,-3,-4,-4,23,-2,8,1
13:12:45:733158,5,-3,-4,-4,23,-2,8,1
13:12:45:733995,-12,1,3,5,0,17,6,3
13:12:45:739843,-9,-3,0,-1,3,20,11,-1
13:12:45:747362,-9,-3,0,-1,3,20,11,-1
13:12:45:754847,-2,6,-1,0,11,2,-14,-3
13:12:45:762354,-1,4,-1,0,7,-7,-28,-4
13:12:45:770649,-1,4,-1,0,7,-7,-28,-4
13:12:45:771353,4,5,3,-2,-8,-7,-7,-8
13:12:45:785616,-20,2,-1,-1,-17,-9,12,-5
13:12:45:786370,-20,2,-1,-1,-17,-9,12,-5
13:12:45:792340,-5,2,-3,-7,-20,2,25,5
13:12:45:807985,0,-13,-2,-3,-20,-3,2,-2
13:12:45:808839,0,-13,-2,-3,-20,-3,2,-2
13:12:45:814864,5,9,3,1,-19,11,7,-4
13:12:45:822361,7,-7,2,2,-3,6,14,-6
13:12:45:838087,7,-7,2,2,-3,6,14,-6
13:12:45:838851,-7,5,0,-4,4,-5,-5,-3
13:12:45:845452,-6,-2,-1,-1,9,2,15,-1
13:12:45:846325,-6,-2,-1,-1,9,2,15,-1
13:12:45:860481,4,-3,-2,5,5,-4,-22,-4
13:12:45:861326,-11,15,1,2,9,3,13,11
13:12:45:867555,-11,15,1,2,9,3,13,11
13:12:45:883013,37,4,4,-2,10,0,10,17
13:12:45:883866,-16,4,-3,-7,-4,-17,-19,-20
13:12:45:889958,-16,4,-3,-7,-4,-17,-19,-20
13:12:45:897355,-7,5,-2,2,22,-9,-23,-1
13:12:45:905585,-15,-6,-1,0,11,12,9,-7
13:12:45:906334,-15,-6,-1,0,11,12,9,-7
13:12:45:912331,-9,-9,0,1,3,2,16,-6
13:12:45:936221,2,-3,1,2,2,0,-8,-1
13:12:45:937145,2,-3,1,2,2,0,-8,-1
13:12:45:937866,-6,-3,-3,-3,-12,5,-7,0
13:12:45:942363,-5,1,-5,-7,28,-8,7,22
13:12:45:949949,-5,1,-5,-7,28,-8,7,22
