Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:52:35:879723,-5386,3005,1693,15084,755,217,1965,222,15,89
18:52:35:887974,-5401,2996,1683,15081,799,152,1970,-23,31,87
18:52:35:888695,-5401,2996,1683,15081,799,152,1970,-23,31,87
18:52:35:902232,-5401,2996,1683,15081,799,152,1970,-23,31,87
18:52:35:910218,-5415,3002,1655,15078,847,65,1963,-102,14,95
18:52:35:917808,-5415,3002,1655,15078,847,65,1963,-102,14,95
18:52:35:918689,-5415,3002,1655,15078,847,65,1963,-102,14,95
18:52:35:924698,-5433,3008,1652,15071,884,42,1919,42,-4,95
18:52:35:940327,-5433,3008,1652,15071,884,42,1919,42,-4,95
18:52:35:941189,-5433,3008,1652,15071,884,42,1919,42,-4,95
18:52:35:947961,-5457,3002,1683,15060,908,147,1884,197,8,103
18:52:35:948705,-5457,3002,1683,15060,908,147,1884,197,8,103
18:52:35:962213,-5457,3002,1683,15060,908,147,1884,197,8,103
18:52:35:970343,-5482,2992,1724,15048,926,229,1857,214,28,117
18:52:35:971222,-5482,2992,1724,15048,926,229,1857,214,28,117
18:52:35:977214,-5482,2992,1724,15048,926,229,1857,214,28,117
18:52:35:984762,-5510,2980,1761,15036,916,240,1883,208,35,137
18:52:35:992215,-5510,2980,1761,15036,916,240,1883,208,35,137
18:52:35:999716,-5510,2980,1761,15036,916,240,1883,208,35,137
18:52:36:7200,-5540,2964,1795,15024,886,160,1951,247,31,134
18:52:36:14704,-5540,2964,1795,15024,886,160,1951,247,31,134
18:52:36:22213,-5540,2964,1795,15024,886,160,1951,247,31,134
18:52:36:30445,-5578,2935,1848,15009,847,184,1926,370,49,149
18:52:36:31197,-5578,2935,1848,15009,847,184,1926,370,49,149
18:52:36:45456,-5578,2935,1848,15009,847,184,1926,370,49,149
18:52:36:46189,-5622,2898,1924,14990,838,260,1872,480,61,180
18:52:36:52264,-5622,2898,1924,14990,838,260,1872,480,61,180
18:52:36:67955,-5622,2898,1924,14990,838,260,1872,480,61,180
18:52:36:68676,-5668,2862,1989,14972,850,299,1843,410,87,201
18:52:36:74686,-5668,2862,1989,14972,850,299,1843,410,87,201
18:52:36:82235,-5668,2862,1989,14972,850,299,1843,410,87,201
18:52:36:90465,-5714,2830,2028,14955,853,269,1890,291,108,216
18:52:36:91199,-5714,2830,2028,14955,853,269,1890,291,108,216
18:52:36:105317,-5714,2830,2028,14955,853,269,1890,291,108,216
18:52:36:106181,-5761,2798,2057,14939,834,199,1882,280,130,218
18:52:36:112188,-5761,2798,2057,14939,834,199,1882,280,130,218
18:52:36:119716,-5761,2798,2057,14939,834,199,1882,280,130,218
18:52:36:127182,-5812,2761,2091,14921,824,167,1901,341,134,222
18:52:36:134737,-5812,2761,2091,14921,824,167,1901,341,134,222
18:52:36:142196,-5812,2761,2091,14921,824,167,1901,341,134,222
18:52:36:150483,-5866,2716,2140,14902,817,255,1877,397,157,237
18:52:36:151227,-5866,2716,2140,14902,817,255,1877,397,157,237
18:52:36:165504,-5866,2716,2140,14902,817,255,1877,397,157,237
18:52:36:166202,-5919,2672,2179,14883,814,290,1945,335,153,244
18:52:36:172197,-5919,2672,2179,14883,814,290,1945,335,153,244
18:52:36:179709,-5919,2672,2179,14883,814,290,1945,335,153,244
18:52:36:187326,-5968,2634,2203,14867,819,335,1953,226,157,246
18:52:36:194723,-5968,2634,2203,14867,819,335,1953,226,157,246
18:52:36:202258,-5968,2634,2203,14867,819,335,1953,226,157,246
18:52:36:210462,-6015,2600,2217,14851,821,340,1977,162,156,247
18:52:36:211196,-6015,2600,2217,14851,821,340,1977,162,156,247
18:52:36:225495,-6015,2600,2217,14851,821,340,1977,162,156,247
18:52:36:226264,-6062,2569,2231,14836,811,372,1950,142,143,252
18:52:36:232211,-6062,2569,2231,14836,811,372,1950,142,143,252
18:52:36:239731,-6062,2569,2231,14836,811,372,1950,142,143,252
18:52:36:247345,-6106,2546,2233,14821,809,396,1947,44,131,263
18:52:36:254732,-6106,2546,2233,14821,809,396,1947,44,131,263
18:52:36:262185,-6106,2546,2233,14821,809,396,1947,44,131,263
18:52:36:270342,-6147,2539,2214,14808,847,334,1974,-64,106,257
18:52:36:271253,-6147,2539,2214,14808,847,334,1974,-64,106,257
18:52:36:285368,-6147,2539,2214,14808,847,334,1974,-64,106,257
18:52:36:286257,-6184,2545,2178,14797,836,236,1939,-142,81,233
18:52:36:292202,-6184,2545,2178,14797,836,236,1939,-142,81,233
18:52:36:299700,-6184,2545,2178,14797,836,236,1939,-142,81,233
18:52:36:307208,-6222,2553,2144,14785,838,153,1951,-98,63,233
18:52:36:314710,-6222,2553,2144,14785,838,153,1951,-98,63,233
18:52:36:322216,-6222,2553,2144,14785,838,153,1951,-98,63,233
18:52:36:330437,-6261,2557,2135,14769,852,142,1897,40,45,219
18:52:36:331186,-6261,2557,2135,14769,852,142,1897,40,45,219
18:52:36:345314,-6261,2557,2135,14769,852,142,1897,40,45,219
18:52:36:346191,-6306,2553,2154,14748,878,208,1903,177,37,239
18:52:36:352246,-6306,2553,2154,14748,878,208,1903,177,37,239
18:52:36:359706,-6306,2553,2154,14748,878,208,1903,177,37,239
18:52:36:367213,-6354,2544,2178,14725,885,253,1908,189,52,260
18:52:36:374717,-6354,2544,2178,14725,885,253,1908,189,52,260
18:52:36:382270,-6354,2544,2178,14725,885,253,1908,189,52,260
18:52:36:390456,-6397,2547,2191,14704,878,248,1947,118,4,243
18:52:36:391217,-6397,2547,2191,14704,878,248,1947,118,4,243
18:52:36:405331,-6397,2547,2191,14704,878,248,1947,118,4,243
18:52:36:406198,-6429,2565,2178,14689,857,179,1958,-35,-35,205
18:52:36:412225,-6429,2565,2178,14689,857,179,1958,-35,-35,205
18:52:36:419778,-6429,2565,2178,14689,857,179,1958,-35,-35,205
18:52:36:427228,-6460,2586,2156,14675,801,114,1939,-59,-57,192
18:52:36:434755,-6460,2586,2156,14675,801,114,1939,-59,-57,192
18:52:36:442210,-6460,2586,2156,14675,801,114,1939,-59,-57,192
18:52:36:457986,-6497,2602,2142,14658,761,112,1838,-8,-47,226
18:52:36:458724,-6497,2602,2142,14658,761,112,1838,-8,-47,226
18:52:36:465483,-6497,2602,2142,14658,761,112,1838,-8,-47,226
18:52:36:466225,-6537,2611,2124,14641,684,168,1894,-37,-53,259
18:52:36:472193,-6537,2611,2124,14641,684,168,1894,-37,-53,259
18:52:36:479730,-6537,2611,2124,14641,684,168,1894,-37,-53,259
18:52:36:487324,-6573,2611,2098,14629,616,134,2018,-47,-42,227
18:52:36:494745,-6573,2611,2098,14629,616,134,2018,-47,-42,227
18:52:36:502265,-6573,2611,2098,14629,616,134,2018,-47,-42,227
18:52:36:510341,-6606,2597,2070,14620,599,63,2200,15,-17,176
18:52:36:511208,-6606,2597,2070,14620,599,63,2200,15,-17,176
18:52:36:525462,-6606,2597,2070,14620,599,63,2200,15,-17,176
18:52:36:526203,-6633,2566,2070,14614,594,48,2216,191,3,108
18:52:36:532229,-6633,2566,2070,14614,594,48,2216,191,3,108
18:52:36:539717,-6633,2566,2070,14614,594,48,2216,191,3,108
18:52:36:547210,-6656,2525,2110,14605,631,101,2163,392,-12,52
18:52:36:554714,-6656,2525,2110,14605,631,101,2163,392,-12,52
18:52:36:562196,-6656,2525,2110,14605,631,101,2163,392,-12,52
18:52:36:570448,-6673,2489,2162,14595,679,143,2104,419,-31,22
18:52:36:571214,-6673,2489,2162,14595,679,143,2104,419,-31,22
18:52:36:585416,-6673,2489,2162,14595,679,143,2104,419,-31,22
18:52:36:586261,-6680,2460,2234,14586,739,212,2016,464,-68,-30
18:52:36:592212,-6680,2460,2234,14586,739,212,2016,464,-68,-30
18:52:36:599733,-6680,2460,2234,14586,739,212,2016,464,-68,-30
18:52:36:607219,-6680,2448,2300,14578,839,212,1985,395,-93,-64
18:52:36:614714,-6680,2448,2300,14578,839,212,1985,395,-93,-64
18:52:36:622217,-6680,2448,2300,14578,839,212,1985,395,-93,-64
18:52:36:630479,-6676,2456,2359,14569,926,87,1905,377,-123,-88
18:52:36:631206,-6676,2456,2359,14569,926,87,1905,377,-123,-88
18:52:36:645333,-6676,2456,2359,14569,926,87,1905,377,-123,-88
18:52:36:646205,-6676,2460,2473,14550,1078,125,1943,665,-168,-112
18:52:36:652226,-6676,2460,2473,14550,1078,125,1943,665,-168,-112
18:52:36:659706,-6676,2460,2473,14550,1078,125,1943,665,-168,-112
18:52:36:667214,-6672,2425,2655,14525,1008,335,1814,999,-159,-164
18:52:36:674719,-6672,2425,2655,14525,1008,335,1814,999,-159,-164
18:52:36:682245,-6672,2425,2655,14525,1008,335,1814,999,-159,-164
18:52:36:690475,-6673,2394,2843,14494,1094,527,1662,943,-125,-102
18:52:36:691211,-6673,2394,2843,14494,1094,527,1662,943,-125,-102
18:52:36:705474,-6673,2394,2843,14494,1094,527,1662,943,-125,-102
18:52:36:706217,-6664,2370,3014,14468,1058,703,1683,765,-160,-110
18:52:36:712208,-6664,2370,3014,14468,1058,703,1683,765,-160,-110
18:52:36:719752,-6664,2370,3014,14468,1058,703,1683,765,-160,-110
18:52:36:727206,-6650,2360,3097,14458,927,710,1719,292,-95,-76
18:52:36:734723,-6650,2360,3097,14458,927,710,1719,292,-95,-76
18:52:36:742200,-6650,2360,3097,14458,927,710,1719,292,-95,-76
18:52:36:750525,-6624,2391,3086,14467,905,694,1709,-295,-92,-57
18:52:36:751241,-6624,2391,3086,14467,905,694,1709,-295,-92,-57
18:52:36:765508,-6624,2391,3086,14467,905,694,1709,-295,-92,-57
18:52:36:766248,-6579,2478,2989,14493,941,499,1606,-805,-143,-104
18:52:36:772203,-6579,2478,2989,14493,941,499,1606,-805,-143,-104
18:52:36:779712,-6579,2478,2989,14493,941,499,1606,-805,-143,-104
18:52:36:787339,-6509,2618,2779,14542,940,186,1641,-1398,-172,-188
18:52:36:802920,-6509,2618,2779,14542,940,186,1641,-1398,-172,-188
18:52:36:803729,-6509,2618,2779,14542,940,186,1641,-1398,-172,-188
18:52:36:810481,-6409,2765,2530,14605,820,-277,1678,-1648,-212,-304
18:52:36:811228,-6409,2765,2530,14605,820,-277,1678,-1648,-212,-304
18:52:36:825345,-6409,2765,2530,14605,820,-277,1678,-1648,-212,-304
18:52:36:826210,-6323,2896,2263,14660,579,-456,1783,-1417,-224,-322
18:52:36:832212,-6323,2896,2263,14660,579,-456,1783,-1417,-224,-322
18:52:36:839732,-6323,2896,2263,14660,579,-456,1783,-1417,-224,-322
18:52:36:847226,-6255,2948,2068,14708,319,-348,2009,-924,-151,-304
18:52:36:854721,-6255,2948,2068,14708,319,-348,2009,-924,-151,-304
18:52:36:862217,-6255,2948,2068,14708,319,-348,2009,-924,-151,-304
18:52:36:877955,-6208,2921,1933,14752,118,-203,2315,-496,-33,-262
18:52:36:878713,-6208,2921,1933,14752,118,-203,2315,-496,-33,-262
18:52:36:901781,-6208,2921,1933,14752,118,-203,2315,-496,-33,-262
18:52:36:902487,-6161,2851,1845,14796,105,73,2444,-312,67,-278
18:52:36:903364,-6161,2851,1845,14796,105,73,2444,-312,67,-278
18:52:36:904089,-6161,2851,1845,14796,105,73,2444,-312,67,-278
18:52:36:907217,-6088,2790,1780,14846,356,522,2377,-480,120,-346
18:52:36:922975,-6088,2790,1780,14846,356,522,2377,-480,120,-346
18:52:36:923713,-6088,2790,1780,14846,356,522,2377,-480,120,-346
18:52:36:929724,-5990,2785,1692,14897,643,657,2263,-814,44,-403
18:52:36:937196,-5990,2785,1692,14897,643,657,2263,-814,44,-403
18:52:36:945343,-5990,2785,1692,14897,643,657,2263,-814,44,-403
18:52:36:946215,-5884,2826,1612,14941,1104,735,2261,-924,19,-410
18:52:36:952260,-5884,2826,1612,14941,1104,735,2261,-924,19,-410
18:52:36:967975,-5884,2826,1612,14941,1104,735,2261,-924,19,-410
18:52:36:968753,-5802,2900,1535,14967,1443,689,2190,-932,21,-246
18:52:36:974721,-5802,2900,1535,14967,1443,689,2190,-932,21,-246
18:52:36:982255,-5802,2900,1535,14967,1443,689,2190,-932,21,-246
18:52:36:989726,-5750,2980,1479,14976,1311,594,2067,-760,-104,-82
18:52:36:997200,-5750,2980,1479,14976,1311,594,2067,-760,-104,-82
18:52:37:5336,-5750,2980,1479,14976,1311,594,2067,-760,-104,-82
18:52:37:6203,-5721,3062,1443,14974,1048,338,1939,-515,-266,-11
18:52:37:12190,-5721,3062,1443,14974,1048,338,1939,-515,-266,-11
18:52:37:27952,-5721,3062,1443,14974,1048,338,1939,-515,-266,-11
18:52:37:28708,-5736,3107,1479,14956,842,71,1907,121,-319,97
18:52:37:34726,-5736,3107,1479,14956,842,71,1907,121,-319,97
18:52:37:50365,-5736,3107,1479,14956,842,71,1907,121,-319,97
18:52:37:51221,-5799,3091,1618,14921,750,125,1764,806,-224,242
18:52:37:57216,-5799,3091,1618,14921,750,125,1764,806,-224,242
18:52:37:65366,-5799,3091,1618,14921,750,125,1764,806,-224,242
18:52:37:66218,-5877,3040,1798,14880,763,356,1596,1004,-85,317
18:52:37:72212,-5877,3040,1798,14880,763,356,1596,1004,-85,317
18:52:37:87966,-5877,3040,1798,14880,763,356,1596,1004,-85,317
18:52:37:88705,-5944,3004,1916,14846,847,509,1494,572,33,344
18:52:37:94736,-5944,3004,1916,14846,847,509,1494,572,33,344
18:52:37:102231,-5944,3004,1916,14846,847,509,1494,572,33,344
18:52:37:109707,-6007,3003,1932,14819,995,407,1443,22,144,405
18:52:37:117212,-6007,3003,1932,14819,995,407,1443,22,144,405
18:52:37:125333,-6007,3003,1932,14819,995,407,1443,22,144,405
18:52:37:126211,-6070,3014,1868,14799,1022,268,1473,-344,271,456
18:52:37:132252,-6070,3014,1868,14799,1022,268,1473,-344,271,456
18:52:37:147961,-6070,3014,1868,14799,1022,268,1473,-344,271,456
18:52:37:148737,-6138,3016,1734,14786,909,160,1526,-639,406,518
18:52:37:154718,-6138,3016,1734,14786,909,160,1526,-639,406,518
18:52:37:162210,-6138,3016,1734,14786,909,160,1526,-639,406,518
18:52:37:169735,-6201,3017,1549,14781,786,53,1629,-868,448,519
18:52:37:177209,-6201,3017,1549,14781,786,53,1629,-868,448,519
18:52:37:185486,-6201,3017,1549,14781,786,53,1629,-868,448,519
18:52:37:186277,-6253,3028,1325,14778,807,-41,1760,-1078,467,487
18:52:37:192215,-6253,3028,1325,14778,807,-41,1760,-1078,467,487
18:52:37:207961,-6253,3028,1325,14778,807,-41,1760,-1078,467,487
18:52:37:208704,-6298,3045,1063,14777,849,-137,1929,-1269,512,494
18:52:37:214714,-6298,3045,1063,14777,849,-137,1929,-1269,512,494
18:52:37:222225,-6298,3045,1063,14777,849,-137,1929,-1269,512,494
18:52:37:229729,-6345,3064,791,14770,810,-291,2120,-1284,479,509
18:52:37:237222,-6345,3064,791,14770,810,-291,2120,-1284,479,509
18:52:37:245370,-6345,3064,791,14770,810,-291,2120,-1284,479,509
18:52:37:246217,-6390,3087,528,14758,757,-362,2179,-1248,398,496
18:52:37:252214,-6390,3087,528,14758,757,-362,2179,-1248,398,496
18:52:37:267988,-6390,3087,528,14758,757,-362,2179,-1248,398,496
18:52:37:268746,-6420,3118,282,14745,709,-484,2272,-1174,289,397
18:52:37:274716,-6420,3118,282,14745,709,-484,2272,-1174,289,397
18:52:37:282211,-6420,3118,282,14745,709,-484,2272,-1174,289,397
18:52:37:289700,-6435,3149,52,14734,682,-599,2282,-1089,248,286
18:52:37:297206,-6435,3149,52,14734,682,-599,2282,-1089,248,286
18:52:37:305342,-6435,3149,52,14734,682,-599,2282,-1089,248,286
18:52:37:306200,-6443,3173,-159,14725,588,-640,2207,-985,214,222
18:52:37:312207,-6443,3173,-159,14725,588,-640,2207,-985,214,222
18:52:37:328330,-6443,3173,-159,14725,588,-640,2207,-985,214,222
18:52:37:329200,-6454,3184,-329,14715,532,-617,2134,-773,189,207
18:52:37:334769,-6454,3184,-329,14715,532,-617,2134,-773,189,207
18:52:37:342216,-6454,3184,-329,14715,532,-617,2134,-773,189,207
18:52:37:349746,-6475,3187,-467,14701,474,-613,2052,-601,142,230
18:52:37:357217,-6475,3187,-467,14701,474,-613,2052,-601,142,230
18:52:37:365372,-6475,3187,-467,14701,474,-613,2052,-601,142,230
18:52:37:366231,-6505,3187,-558,14685,416,-612,2007,-358,31,224
18:52:37:372239,-6505,3187,-558,14685,416,-612,2007,-358,31,224
18:52:37:388387,-6505,3187,-558,14685,416,-612,2007,-358,31,224
18:52:37:389235,-6547,3178,-581,14667,509,-551,1986,-14,-18,245
18:52:37:394726,-6547,3178,-581,14667,509,-551,1986,-14,-18,245
18:52:37:402324,-6547,3178,-581,14667,509,-551,1986,-14,-18,245
18:52:37:409737,-6602,3153,-543,14649,619,-406,1952,277,-21,278
18:52:37:417275,-6602,3153,-543,14649,619,-406,1952,277,-21,278
18:52:37:425355,-6602,3153,-543,14649,619,-406,1952,277,-21,278
18:52:37:426252,-6660,3128,-485,14630,704,-246,1939,309,-17,314
18:52:37:432211,-6660,3128,-485,14630,704,-246,1939,309,-17,314
18:52:37:447959,-6709,3120,-447,14611,769,-224,1940,152,-21,297
18:52:37:448707,-6709,3120,-447,14611,769,-224,1940,152,-21,297
18:52:37:454707,-6709,3120,-447,14611,769,-224,1940,152,-21,297
18:52:37:470349,-6746,3129,-451,14592,798,-317,1932,-62,7,262
18:52:37:471232,-6746,3129,-451,14592,798,-317,1932,-62,7,262
18:52:37:477198,-6746,3129,-451,14592,798,-317,1932,-62,7,262
18:52:37:485481,-6772,3149,-487,14575,781,-405,1911,-219,22,226
18:52:37:486230,-6772,3149,-487,14575,781,-405,1911,-219,22,226
18:52:37:492214,-6772,3149,-487,14575,781,-405,1911,-219,22,226
18:52:37:507985,-6790,3176,-545,14558,744,-506,1849,-307,33,187
18:52:37:508728,-6790,3176,-545,14558,744,-506,1849,-307,33,187
18:52:37:514708,-6790,3176,-545,14558,744,-506,1849,-307,33,187
18:52:37:530356,-6807,3200,-611,14542,732,-513,1812,-332,70,194
18:52:37:531227,-6807,3200,-611,14542,732,-513,1812,-332,70,194
18:52:37:537220,-6807,3200,-611,14542,732,-513,1812,-332,70,194
18:52:37:545343,-6827,3217,-689,14525,743,-562,1808,-366,138,220
18:52:37:546232,-6827,3217,-689,14525,743,-562,1808,-366,138,220
18:52:37:552245,-6827,3217,-689,14525,743,-562,1808,-366,138,220
18:52:37:567982,-6849,3222,-786,14509,670,-531,1789,-447,215,250
18:52:37:568718,-6849,3222,-786,14509,670,-531,1789,-447,215,250
18:52:37:574717,-6849,3222,-786,14509,670,-531,1789,-447,215,250
18:52:37:590352,-6873,3219,-902,14492,599,-537,1839,-546,256,287
18:52:37:591247,-6873,3219,-902,14492,599,-537,1839,-546,256,287
18:52:37:597220,-6873,3219,-902,14492,599,-537,1839,-546,256,287
18:52:37:605329,-6904,3217,-1030,14469,582,-569,1903,-603,258,342
18:52:37:606208,-6904,3217,-1030,14469,582,-569,1903,-603,258,342
18:52:37:612212,-6904,3217,-1030,14469,582,-569,1903,-603,258,342
18:52:37:627972,-6940,3232,-1170,14438,579,-636,2034,-710,180,398
18:52:37:628729,-6940,3232,-1170,14438,579,-636,2034,-710,180,398
18:52:37:634734,-6940,3232,-1170,14438,579,-636,2034,-710,180,398
18:52:37:650498,-6977,3277,-1333,14396,588,-749,2239,-896,47,425
18:52:37:651276,-6977,3277,-1333,14396,588,-749,2239,-896,47,425
18:52:37:657196,-6977,3277,-1333,14396,588,-749,2239,-896,47,425
18:52:37:665342,-7006,3358,-1528,14343,638,-781,2353,-1196,-51,451
18:52:37:666213,-7006,3358,-1528,14343,638,-781,2353,-1196,-51,451
18:52:37:672200,-7006,3358,-1528,14343,638,-781,2353,-1196,-51,451
18:52:37:687980,-7021,3449,-1770,14287,702,-651,2369,-1581,44,482
18:52:37:688718,-7021,3449,-1770,14287,702,-651,2369,-1581,44,482
18:52:37:694707,-7021,3449,-1770,14287,702,-651,2369,-1581,44,482
18:52:37:710470,-6999,3532,-2094,14233,707,-1019,2063,-1833,331,354
18:52:37:711226,-6999,3532,-2094,14233,707,-1019,2063,-1833,331,354
18:52:37:717204,-6999,3532,-2094,14233,707,-1019,2063,-1833,331,354
18:52:37:725477,-6976,3596,-2395,14180,654,-1322,1894,-1644,373,327
18:52:37:726213,-6976,3596,-2395,14180,654,-1322,1894,-1644,373,327
18:52:37:732219,-6976,3596,-2395,14180,654,-1322,1894,-1644,373,327
18:52:37:747987,-6998,3622,-2590,14129,545,-1424,1753,-801,275,387
18:52:37:748705,-6998,3622,-2590,14129,545,-1424,1753,-801,275,387
18:52:37:754738,-6998,3622,-2590,14129,545,-1424,1753,-801,275,387
18:52:37:770461,-7073,3625,-2667,14077,678,-1130,1621,-221,143,607
18:52:37:771219,-7073,3625,-2667,14077,678,-1130,1621,-221,143,607
18:52:37:777216,-7073,3625,-2667,14077,678,-1130,1621,-221,143,607
18:52:37:785514,-7174,3576,-2710,14030,472,-1146,1455,149,226,676
18:52:37:786259,-7174,3576,-2710,14030,472,-1146,1455,149,226,676
18:52:37:792210,-7174,3576,-2710,14030,472,-1146,1455,149,226,676
18:52:37:807973,-7312,3511,-2690,13978,432,-1044,1513,468,93,810
18:52:37:808706,-7312,3511,-2690,13978,432,-1044,1513,468,93,810
18:52:37:814748,-7312,3511,-2690,13978,432,-1044,1513,468,93,810
18:52:37:830464,-7450,3464,-2711,13913,394,-880,1437,161,93,891
18:52:37:831203,-7450,3464,-2711,13913,394,-880,1437,161,93,891
18:52:37:837212,-7450,3464,-2711,13913,394,-880,1437,161,93,891
18:52:37:845469,-7580,3443,-2787,13833,323,-942,1446,-165,73,909
18:52:37:846215,-7580,3443,-2787,13833,323,-942,1446,-165,73,909
18:52:37:852233,-7580,3443,-2787,13833,323,-942,1446,-165,73,909
18:52:37:868042,-7720,3427,-2929,13730,217,-1209,1525,-418,137,1055
18:52:37:868751,-7720,3427,-2929,13730,217,-1209,1525,-418,137,1055
18:52:37:874716,-7720,3427,-2929,13730,217,-1209,1525,-418,137,1055
18:52:37:890493,-7882,3396,-3109,13605,24,-1371,1666,-532,175,1214
18:52:37:891232,-7882,3396,-3109,13605,24,-1371,1666,-532,175,1214
18:52:37:906116,-7882,3396,-3109,13605,24,-1371,1666,-532,175,1214
18:52:37:906978,-8070,3325,-3246,13480,-97,-1537,1814,-172,177,1297
18:52:37:907597,-8070,3325,-3246,13480,-97,-1537,1814,-172,177,1297
18:52:37:919771,-8070,3325,-3246,13480,-97,-1537,1814,-172,177,1297
18:52:37:927958,-8280,3202,-3342,13358,-172,-1428,1789,137,271,1410
18:52:37:928720,-8280,3202,-3342,13358,-172,-1428,1789,137,271,1410
18:52:37:942232,-8280,3202,-3342,13358,-172,-1428,1789,137,271,1410
18:52:37:950488,-8506,3033,-3416,13237,-273,-1322,1880,319,374,1503
18:52:37:951219,-8506,3033,-3416,13237,-273,-1322,1880,319,374,1503
18:52:37:957215,-8506,3033,-3416,13237,-273,-1322,1880,319,374,1503
18:52:37:965358,-8732,2832,-3459,13123,-382,-1166,1954,476,419,1489
18:52:37:966220,-8732,2832,-3459,13123,-382,-1166,1954,476,419,1489
18:52:37:979741,-8732,2832,-3459,13123,-382,-1166,1954,476,419,1489
18:52:37:987998,-8940,2619,-3488,13019,-444,-1006,1975,503,462,1382
18:52:37:988710,-8940,2619,-3488,13019,-444,-1006,1975,503,462,1382
18:52:37:994714,-8940,2619,-3488,13019,-444,-1006,1975,503,462,1382
18:52:38:10507,-9121,2423,-3542,12916,-555,-965,1999,302,470,1251
18:52:38:11231,-9121,2423,-3542,12916,-555,-965,1999,302,470,1251
18:52:38:17207,-9121,2423,-3542,12916,-555,-965,1999,302,470,1251
18:52:38:25476,-9297,2259,-3610,12801,-543,-1076,1859,222,401,1260
18:52:38:26206,-9297,2259,-3610,12801,-543,-1076,1859,222,401,1260
18:52:38:39741,-9297,2259,-3610,12801,-543,-1076,1859,222,401,1260
18:52:38:47980,-9480,2097,-3648,12683,-463,-1060,1767,370,352,1308
18:52:38:48730,-9480,2097,-3648,12683,-463,-1060,1767,370,352,1308
18:52:38:54735,-9480,2097,-3648,12683,-463,-1060,1767,370,352,1308
18:52:38:71360,-9654,1924,-3648,12579,-349,-913,1796,521,372,1260
18:52:38:77854,-9654,1924,-3648,12579,-349,-913,1796,521,372,1260
18:52:38:78727,-9654,1924,-3648,12579,-349,-913,1796,521,372,1260
18:52:38:85528,-9811,1774,-3694,12466,-365,-734,1717,166,448,1210
18:52:38:86289,-9811,1774,-3694,12466,-365,-734,1717,166,448,1210
18:52:38:99730,-9811,1774,-3694,12466,-365,-734,1717,166,448,1210
18:52:38:107973,-9942,1665,-3785,12349,-406,-670,1681,-207,455,1083
18:52:38:108707,-9942,1665,-3785,12349,-406,-670,1681,-207,455,1083
18:52:38:114733,-9942,1665,-3785,12349,-406,-670,1681,-207,455,1083
18:52:38:130469,-10059,1611,-3892,12227,-397,-823,1577,-380,306,1002
18:52:38:131215,-10059,1611,-3892,12227,-397,-823,1577,-380,306,1002
18:52:38:137217,-10059,1611,-3892,12227,-397,-823,1577,-380,306,1002
18:52:38:145209,-10165,1605,-3994,12107,-295,-855,1596,-523,162,914
