Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:59:48:594571,12476,-4396,-2112,9433,-272,-1273,1665,95,159,82
16:59:48:602026,12476,-4396,-2112,9433,-272,-1273,1665,95,159,82
16:59:48:610295,12472,-4387,-2076,9450,-364,-1133,1574,192,35,95
16:59:48:611166,12472,-4387,-2076,9450,-364,-1133,1574,192,35,95
16:59:48:625293,12472,-4387,-2076,9450,-364,-1133,1574,192,35,95
16:59:48:626162,12472,-4375,-2042,9464,-412,-1081,1627,168,1,47
16:59:48:632038,12472,-4375,-2042,9464,-412,-1081,1627,168,1,47
16:59:48:639560,12472,-4375,-2042,9464,-412,-1081,1627,168,1,47
16:59:48:647177,12477,-4371,-2026,9462,-300,-1174,1797,63,44,-19
16:59:48:654564,12477,-4371,-2026,9462,-300,-1174,1797,63,44,-19
16:59:48:662046,12477,-4371,-2026,9462,-300,-1174,1797,63,44,-19
16:59:48:677791,12508,-4334,-1991,9446,-137,-1173,1831,295,135,-104
16:59:48:678684,12508,-4334,-1991,9446,-137,-1173,1831,295,135,-104
16:59:48:685296,12508,-4334,-1991,9446,-137,-1173,1831,295,135,-104
16:59:48:686150,12534,-4293,-1930,9442,-181,-1095,1903,350,192,-20
16:59:48:700292,12534,-4293,-1930,9442,-181,-1095,1903,350,192,-20
16:59:48:701030,12534,-4293,-1930,9442,-181,-1095,1903,350,192,-20
16:59:48:707153,12550,-4277,-1873,9440,-229,-1088,1811,243,229,18
16:59:48:714543,12550,-4277,-1873,9440,-229,-1088,1811,243,229,18
16:59:48:722056,12550,-4277,-1873,9440,-229,-1088,1811,243,229,18
16:59:48:729668,12556,-4271,-1826,9444,-316,-1122,1824,174,164,53
16:59:48:737161,12556,-4271,-1826,9444,-316,-1122,1824,174,164,53
16:59:48:745361,12556,-4271,-1826,9444,-316,-1122,1824,174,164,53
16:59:48:746153,12565,-4269,-1792,9439,-310,-1221,1855,161,142,-4
16:59:48:752148,12565,-4269,-1792,9439,-310,-1221,1855,161,142,-4
16:59:48:767800,12565,-4269,-1792,9439,-310,-1221,1855,161,142,-4
16:59:48:768668,12587,-4233,-1741,9435,-302,-1171,1850,359,118,-36
16:59:48:774542,12587,-4233,-1741,9435,-302,-1171,1850,359,118,-36
16:59:48:782060,12587,-4233,-1741,9435,-302,-1171,1850,359,118,-36
16:59:48:797802,12595,-4210,-1676,9447,-475,-1043,1703,334,103,52
16:59:48:798664,12595,-4210,-1676,9447,-475,-1043,1703,334,103,52
16:59:48:805295,12595,-4210,-1676,9447,-475,-1043,1703,334,103,52
16:59:48:806148,12586,-4216,-1643,9462,-529,-1002,1718,57,22,76
16:59:48:812065,12586,-4216,-1643,9462,-529,-1002,1718,57,22,76
16:59:48:827783,12586,-4216,-1643,9462,-529,-1002,1718,57,22,76
16:59:48:828652,12588,-4222,-1631,9460,-410,-1146,1798,43,25,-23
16:59:48:834531,12588,-4222,-1631,9460,-410,-1146,1798,43,25,-23
16:59:48:842028,12588,-4222,-1631,9460,-410,-1146,1798,43,25,-23
16:59:48:849678,12616,-4175,-1590,9450,-259,-1087,1902,351,88,-82
16:59:48:857037,12616,-4175,-1590,9450,-259,-1087,1902,351,88,-82
16:59:48:865283,12616,-4175,-1590,9450,-259,-1087,1902,351,88,-82
16:59:48:866153,12652,-4116,-1526,9438,-290,-894,1868,416,132,-119
16:59:48:872197,12652,-4116,-1526,9438,-290,-894,1868,416,132,-119
16:59:48:887794,12652,-4116,-1526,9438,-290,-894,1868,416,132,-119
16:59:48:888684,12674,-4087,-1499,9426,-318,-870,1840,150,47,-114
16:59:48:894540,12674,-4087,-1499,9426,-318,-870,1840,150,47,-114
16:59:48:902038,12674,-4087,-1499,9426,-318,-870,1840,150,47,-114
16:59:48:909686,12680,-4102,-1510,9409,-338,-1094,1786,-73,12,-108
16:59:48:917181,12680,-4102,-1510,9409,-338,-1094,1786,-73,12,-108
16:59:48:925291,12680,-4102,-1510,9409,-338,-1094,1786,-73,12,-108
16:59:48:926034,12695,-4094,-1501,9394,-352,-1122,1831,111,20,-112
16:59:48:932163,12695,-4094,-1501,9394,-352,-1122,1831,111,20,-112
16:59:48:956065,12695,-4094,-1501,9394,-352,-1122,1831,111,20,-112
16:59:48:956814,12725,-4060,-1475,9372,-308,-1067,1885,259,55,-167
16:59:48:957561,12725,-4060,-1475,9372,-308,-1067,1885,259,55,-167
16:59:48:962031,12725,-4060,-1475,9372,-308,-1067,1885,259,55,-167
16:59:48:969686,12747,-4029,-1450,9359,-291,-1035,1840,242,44,-106
16:59:48:977058,12747,-4029,-1450,9359,-291,-1035,1840,242,44,-106
16:59:48:985652,12747,-4029,-1450,9359,-291,-1035,1840,242,44,-106
16:59:48:992783,12757,-3998,-1415,9365,-382,-921,1829,215,14,-3
16:59:48:993663,12757,-3998,-1415,9365,-382,-921,1829,215,14,-3
16:59:49:7822,12757,-3998,-1415,9365,-382,-921,1829,215,14,-3
16:59:49:8694,12764,-3984,-1412,9362,-319,-923,1932,14,-23,-49
16:59:49:14674,12764,-3984,-1412,9362,-319,-923,1932,14,-23,-49
16:59:49:22051,12764,-3984,-1412,9362,-319,-923,1932,14,-23,-49
16:59:49:29674,12773,-3991,-1424,9345,-281,-1026,1819,-58,4,-111
16:59:49:37150,12773,-3991,-1424,9345,-281,-1026,1819,-58,4,-111
16:59:49:45294,12773,-3991,-1424,9345,-281,-1026,1819,-58,4,-111
16:59:49:46036,12784,-3986,-1415,9333,-350,-1002,1816,62,22,-90
16:59:49:52157,12784,-3986,-1415,9333,-350,-1002,1816,62,22,-90
16:59:49:76054,12784,-3986,-1415,9333,-350,-1002,1816,62,22,-90
16:59:49:76801,12805,-3971,-1404,9312,-359,-1008,1832,118,12,-169
16:59:49:77531,12805,-3971,-1404,9312,-359,-1008,1832,118,12,-169
16:59:49:82071,12805,-3971,-1404,9312,-359,-1008,1832,118,12,-169
16:59:49:89668,12831,-3953,-1390,9285,-237,-1028,1894,141,82,-170
16:59:49:97185,12831,-3953,-1390,9285,-237,-1028,1894,141,82,-170
16:59:49:105296,12831,-3953,-1390,9285,-237,-1028,1894,141,82,-170
16:59:49:106179,12860,-3942,-1357,9255,-256,-1013,1816,196,184,-176
16:59:49:112161,12860,-3942,-1357,9255,-256,-1013,1816,196,184,-176
16:59:49:127845,12860,-3942,-1357,9255,-256,-1013,1816,196,184,-176
16:59:49:128679,12876,-3939,-1337,9237,-377,-968,1813,83,74,-126
16:59:49:134659,12876,-3939,-1337,9237,-377,-968,1813,83,74,-126
16:59:49:142105,12876,-3939,-1337,9237,-377,-968,1813,83,74,-126
16:59:49:149668,12881,-3956,-1332,9223,-396,-978,1812,-61,49,-85
16:59:49:157159,12881,-3956,-1332,9223,-396,-978,1812,-61,49,-85
16:59:49:165286,12881,-3956,-1332,9223,-396,-978,1812,-61,49,-85
16:59:49:166035,12897,-3971,-1333,9194,-269,-1060,1862,-41,106,-159
16:59:49:179559,12897,-3971,-1333,9194,-269,-1060,1862,-41,106,-159
16:59:49:196036,12897,-3971,-1333,9194,-269,-1060,1862,-41,106,-159
16:59:49:196790,12918,-3975,-1316,9165,-255,-1030,1899,46,166,-155
16:59:49:197519,12918,-3975,-1316,9165,-255,-1030,1899,46,166,-155
16:59:49:202044,12918,-3975,-1316,9165,-255,-1030,1899,46,166,-155
16:59:49:217824,12943,-3964,-1292,9139,-231,-944,1899,106,159,-148
16:59:49:218673,12943,-3964,-1292,9139,-231,-944,1899,106,159,-148
16:59:49:233428,12943,-3964,-1292,9139,-231,-944,1899,106,159,-148
16:59:49:234289,12952,-3993,-1272,9117,-318,-930,1809,-87,207,-94
16:59:49:235027,12952,-3993,-1272,9117,-318,-930,1809,-87,207,-94
16:59:49:247811,12952,-3993,-1272,9117,-318,-930,1809,-87,207,-94
16:59:49:248533,12961,-4026,-1273,9088,-273,-1022,1890,-153,168,-131
16:59:49:254672,12961,-4026,-1273,9088,-273,-1022,1890,-153,168,-131
16:59:49:262175,12961,-4026,-1273,9088,-273,-1022,1890,-153,168,-131
16:59:49:269688,12978,-4053,-1258,9054,-257,-954,1922,-115,241,-156
16:59:49:277162,12978,-4053,-1258,9054,-257,-954,1922,-115,241,-156
16:59:49:285301,12978,-4053,-1258,9054,-257,-954,1922,-115,241,-156
16:59:49:286207,13009,-4061,-1229,9009,-170,-1081,1959,73,313,-206
16:59:49:292039,13009,-4061,-1229,9009,-170,-1081,1959,73,313,-206
16:59:49:307781,13009,-4061,-1229,9009,-170,-1081,1959,73,313,-206
16:59:49:308665,13026,-4100,-1209,8970,-296,-1031,1847,-101,287,-172
16:59:49:314562,13026,-4100,-1209,8970,-296,-1031,1847,-101,287,-172
16:59:49:322156,13026,-4100,-1209,8970,-296,-1031,1847,-101,287,-172
16:59:49:337840,13032,-4152,-1187,8941,-381,-1056,1746,-131,274,-101
16:59:49:338696,13032,-4152,-1187,8941,-381,-1056,1746,-131,274,-101
16:59:49:345796,13032,-4152,-1187,8941,-381,-1056,1746,-131,274,-101
16:59:49:352840,13035,-4199,-1182,8916,-390,-1127,1821,-154,184,-101
16:59:49:353665,13035,-4199,-1182,8916,-390,-1127,1821,-154,184,-101
16:59:49:367802,13035,-4199,-1182,8916,-390,-1127,1821,-154,184,-101
16:59:49:368535,13043,-4229,-1168,8891,-254,-1092,1870,-78,243,-69
16:59:49:374692,13043,-4229,-1168,8891,-254,-1092,1870,-78,243,-69
16:59:49:390315,13043,-4229,-1168,8891,-254,-1092,1870,-78,243,-69
16:59:49:391102,13058,-4256,-1113,8863,-296,-1132,1937,71,422,-55
16:59:49:397198,13058,-4256,-1113,8863,-296,-1132,1937,71,422,-55
16:59:49:405304,13058,-4256,-1113,8863,-296,-1132,1937,71,422,-55
16:59:49:406063,13060,-4318,-1059,8837,-486,-1125,1794,-79,418,-40
16:59:49:419688,13060,-4318,-1059,8837,-486,-1125,1794,-79,418,-40
16:59:49:427811,13060,-4318,-1059,8837,-486,-1125,1794,-79,418,-40
16:59:49:428564,13049,-4387,-1014,8824,-571,-1011,1654,-168,325,16
16:59:49:434693,13049,-4387,-1014,8824,-571,-1011,1654,-168,325,16
16:59:49:442189,13049,-4387,-1014,8824,-571,-1011,1654,-168,325,16
16:59:49:449698,13024,-4462,-1010,8825,-542,-1142,1636,-281,156,87
16:59:49:457219,13024,-4462,-1010,8825,-542,-1142,1636,-281,156,87
16:59:49:465364,13024,-4462,-1010,8825,-542,-1142,1636,-281,156,87
16:59:49:466169,13001,-4506,-1008,8836,-523,-1167,1675,-147,64,122
16:59:49:472063,13001,-4506,-1008,8836,-523,-1167,1675,-147,64,122
16:59:49:487814,13001,-4506,-1008,8836,-523,-1167,1675,-147,64,122
16:59:49:488563,12992,-4519,-973,8846,-515,-1031,1742,36,128,100
16:59:49:494686,12992,-4519,-973,8846,-515,-1031,1742,36,128,100
16:59:49:510340,12999,-4515,-938,8841,-415,-1056,1828,116,172,14
16:59:49:511192,12999,-4515,-938,8841,-415,-1056,1828,116,172,14
16:59:49:517213,12999,-4515,-938,8841,-415,-1056,1828,116,172,14
16:59:49:524706,13008,-4519,-910,8830,-326,-1031,1934,24,224,-3
16:59:49:532836,13008,-4519,-910,8830,-326,-1031,1934,24,224,-3
16:59:49:533564,13008,-4519,-910,8830,-326,-1031,1934,24,224,-3
16:59:49:547813,13008,-4541,-874,8822,-431,-968,1881,-57,262,25
16:59:49:548526,13008,-4541,-874,8822,-431,-968,1881,-57,262,25
16:59:49:554707,13008,-4541,-874,8822,-431,-968,1881,-57,262,25
16:59:49:570310,12987,-4577,-856,8836,-718,-1238,1901,-85,59,111
16:59:49:571165,12987,-4577,-856,8836,-718,-1238,1901,-85,59,111
16:59:49:577168,12987,-4577,-856,8836,-718,-1238,1901,-85,59,111
16:59:49:585361,12974,-4560,-824,8867,-352,-1058,1818,152,95,254
16:59:49:586070,12974,-4560,-824,8867,-352,-1058,1818,152,95,254
16:59:49:592227,12974,-4560,-824,8867,-352,-1058,1818,152,95,254
16:59:49:607804,12985,-4529,-772,8871,-399,-1111,1804,340,172,92
16:59:49:608674,12985,-4529,-772,8871,-399,-1111,1804,340,172,92
16:59:49:614668,12985,-4529,-772,8871,-399,-1111,1804,340,172,92
16:59:49:630298,12967,-4512,-674,8914,-604,-1076,1835,369,268,369
16:59:49:631182,12967,-4512,-674,8914,-604,-1076,1835,369,268,369
16:59:49:637042,12967,-4512,-674,8914,-604,-1076,1835,369,268,369
16:59:49:645300,12953,-4498,-562,8949,-819,-1182,1834,467,260,312
16:59:49:646184,12953,-4498,-562,8949,-819,-1182,1834,467,260,312
16:59:49:652174,12953,-4498,-562,8949,-819,-1182,1834,467,260,312
16:59:49:667807,12941,-4438,-435,9004,-664,-1024,1798,669,236,437
16:59:49:668666,12941,-4438,-435,9004,-664,-1024,1798,669,236,437
16:59:49:674539,12941,-4438,-435,9004,-664,-1024,1798,669,236,437
16:59:49:690329,12954,-4349,-341,9032,-387,-935,1716,730,162,255
16:59:49:691173,12954,-4349,-341,9032,-387,-935,1716,730,162,255
16:59:49:697051,12954,-4349,-341,9032,-387,-935,1716,730,162,255
16:59:49:705308,12956,-4273,-265,9069,-440,-781,1806,518,100,268
16:59:49:706177,12956,-4273,-265,9069,-440,-781,1806,518,100,268
16:59:49:719555,12956,-4273,-265,9069,-440,-781,1806,518,100,268
16:59:49:727799,12951,-4230,-225,9097,-515,-864,1842,294,25,198
16:59:49:728668,12951,-4230,-225,9097,-515,-864,1842,294,25,198
16:59:49:734538,12951,-4230,-225,9097,-515,-864,1842,294,25,198
16:59:49:750307,12948,-4197,-183,9117,-647,-880,1868,263,22,138
16:59:49:751163,12948,-4197,-183,9117,-647,-880,1868,263,22,138
16:59:49:757052,12948,-4197,-183,9117,-647,-880,1868,263,22,138
16:59:49:765294,12962,-4153,-155,9118,-459,-875,1887,294,40,22
16:59:49:766178,12962,-4153,-155,9118,-459,-875,1887,294,40,22
16:59:49:788432,12962,-4153,-155,9118,-459,-875,1887,294,40,22
16:59:49:789294,12976,-4117,-132,9115,-514,-807,1934,203,34,-21
16:59:49:790091,12976,-4117,-132,9115,-514,-807,1934,203,34,-21
16:59:49:794695,12976,-4117,-132,9115,-514,-807,1934,203,34,-21
16:59:49:817541,12989,-4078,-94,9114,-517,-844,1954,284,88,16
16:59:49:826692,12989,-4078,-94,9114,-517,-844,1954,284,88,16
16:59:49:827410,12989,-4078,-94,9114,-517,-844,1954,284,88,16
16:59:49:828326,13000,-4057,-64,9108,-604,-813,1902,179,66,-34
16:59:49:829044,13000,-4057,-64,9108,-604,-813,1902,179,66,-34
16:59:49:839563,13000,-4057,-64,9108,-604,-813,1902,179,66,-34
16:59:49:847795,13004,-4036,-43,9112,-648,-773,1921,123,-7,7
16:59:49:848660,13004,-4036,-43,9112,-648,-773,1921,123,-7,7
16:59:49:854551,13004,-4036,-43,9112,-648,-773,1921,123,-7,7
16:59:49:870292,13012,-4025,-63,9105,-541,-912,1883,30,-97,-67
16:59:49:871174,13012,-4025,-63,9105,-541,-912,1883,30,-97,-67
16:59:49:877077,13012,-4025,-63,9105,-541,-912,1883,30,-97,-67
16:59:49:885321,13029,-3990,-58,9097,-481,-854,1908,194,-32,-60
16:59:49:886164,13029,-3990,-58,9097,-481,-854,1908,194,-32,-60
16:59:49:899614,13029,-3990,-58,9097,-481,-854,1908,194,-32,-60
16:59:49:907829,13044,-3956,-38,9089,-541,-830,1924,226,12,-51
16:59:49:908684,13044,-3956,-38,9089,-541,-830,1924,226,12,-51
16:59:49:914580,13044,-3956,-38,9089,-541,-830,1924,226,12,-51
16:59:49:930313,13056,-3928,-13,9084,-572,-780,1918,197,30,-33
16:59:49:931170,13056,-3928,-13,9084,-572,-780,1918,197,30,-33
16:59:49:937049,13056,-3928,-13,9084,-572,-780,1918,197,30,-33
16:59:49:945292,13071,-3910,-3,9071,-491,-822,1923,126,47,-74
16:59:49:946184,13071,-3910,-3,9071,-491,-822,1923,126,47,-74
16:59:49:959662,13071,-3910,-3,9071,-491,-822,1923,126,47,-74
16:59:49:967805,13080,-3909,14,9058,-588,-805,1890,62,79,-67
16:59:49:968697,13080,-3909,14,9058,-588,-805,1890,62,79,-67
16:59:49:974548,13080,-3909,14,9058,-588,-805,1890,62,79,-67
16:59:49:990289,13088,-3902,21,9050,-606,-855,1873,92,-6,-55
16:59:49:991035,13088,-3902,21,9050,-606,-855,1873,92,-6,-55
16:59:49:997031,13088,-3902,21,9050,-606,-855,1873,92,-6,-55
16:59:50:5296,13098,-3897,21,9037,-609,-909,1854,88,-25,-84
16:59:50:6156,13098,-3897,21,9037,-609,-909,1854,88,-25,-84
16:59:50:19663,13098,-3897,21,9037,-609,-909,1854,88,-25,-84
16:59:50:27811,13107,-3879,30,9032,-578,-841,1841,149,-22,-41
16:59:50:28678,13107,-3879,30,9032,-578,-841,1841,149,-22,-41
16:59:50:34563,13107,-3879,30,9032,-578,-841,1841,149,-22,-41
16:59:50:50310,13125,-3866,16,9012,-439,-858,1835,82,-28,-130
16:59:50:51100,13125,-3866,16,9012,-439,-858,1835,82,-28,-130
16:59:50:57184,13125,-3866,16,9012,-439,-858,1835,82,-28,-130
16:59:50:65316,13135,-3853,19,9003,-481,-787,1870,75,22,-52
16:59:50:66098,13135,-3853,19,9003,-481,-787,1870,75,22,-52
16:59:50:79580,13135,-3853,19,9003,-481,-787,1870,75,22,-52
16:59:50:87806,13154,-3856,22,8973,-442,-814,1857,35,107,-167
16:59:50:88545,13154,-3856,22,8973,-442,-814,1857,35,107,-167
16:59:50:94697,13154,-3856,22,8973,-442,-814,1857,35,107,-167
16:59:50:110313,13164,-3881,34,8948,-622,-821,1860,-48,129,-134
16:59:50:111185,13164,-3881,34,8948,-622,-821,1860,-48,129,-134
16:59:50:117180,13164,-3881,34,8948,-622,-821,1860,-48,129,-134
16:59:50:125291,13176,-3898,45,8923,-600,-848,1868,-6,114,-140
16:59:50:126089,13176,-3898,45,8923,-600,-848,1868,-6,114,-140
16:59:50:139545,13176,-3898,45,8923,-600,-848,1868,-6,114,-140
16:59:50:147833,13186,-3915,54,8900,-627,-871,1893,-6,86,-131
16:59:50:148542,13186,-3915,54,8900,-627,-871,1893,-6,86,-131
16:59:50:154690,13186,-3915,54,8900,-627,-871,1893,-6,86,-131
16:59:50:170336,13199,-3905,67,8886,-568,-830,1883,112,45,-81
16:59:50:171172,13199,-3905,67,8886,-568,-830,1883,112,45,-81
16:59:50:177074,13199,-3905,67,8886,-568,-830,1883,112,45,-81
16:59:50:185341,13220,-3894,59,8860,-472,-822,1911,55,13,-171
16:59:50:186087,13220,-3894,59,8860,-472,-822,1911,55,13,-171
16:59:50:199563,13220,-3894,59,8860,-472,-822,1911,55,13,-171
16:59:50:207817,13235,-3883,71,8841,-575,-749,1921,72,46,-129
16:59:50:208695,13235,-3883,71,8841,-575,-749,1921,72,46,-129
16:59:50:222044,13235,-3883,71,8841,-575,-749,1921,72,46,-129
16:59:50:230325,13255,-3884,66,8811,-568,-824,1944,3,19,-203
16:59:50:231194,13255,-3884,66,8811,-568,-824,1944,3,19,-203
16:59:50:246052,13255,-3884,66,8811,-568,-824,1944,3,19,-203
16:59:50:246788,13269,-3888,55,8788,-548,-847,1963,-32,4,-152
16:59:50:247551,13269,-3888,55,8788,-548,-847,1963,-32,4,-152
16:59:50:259704,13269,-3888,55,8788,-548,-847,1963,-32,4,-152
16:59:50:267817,13290,-3877,54,8762,-451,-797,1971,55,58,-164
16:59:50:268681,13290,-3877,54,8762,-451,-797,1971,55,58,-164
16:59:50:291076,13290,-3877,54,8762,-451,-797,1971,55,58,-164
16:59:50:291811,13303,-3890,62,8736,-558,-802,1986,-47,119,-151
16:59:50:292697,13303,-3890,62,8736,-558,-802,1986,-47,119,-151
16:59:50:297080,13303,-3890,62,8736,-558,-802,1986,-47,119,-151
16:59:50:305316,13310,-3903,70,8718,-657,-806,1921,-38,56,-112
16:59:50:306062,13310,-3903,70,8718,-657,-806,1921,-38,56,-112
16:59:50:319550,13310,-3903,70,8718,-657,-806,1921,-38,56,-112
16:59:50:327815,13325,-3911,57,8693,-589,-896,1905,-21,-17,-176
16:59:50:328662,13325,-3911,57,8693,-589,-896,1905,-21,-17,-176
16:59:50:334692,13325,-3911,57,8693,-589,-896,1905,-21,-17,-176
16:59:50:350333,13344,-3899,49,8669,-504,-854,1929,62,-17,-164
16:59:50:351186,13344,-3899,49,8669,-504,-854,1929,62,-17,-164
16:59:50:357064,13344,-3899,49,8669,-504,-854,1929,62,-17,-164
16:59:50:365297,13367,-3876,56,8644,-501,-821,1899,161,21,-157
16:59:50:366206,13367,-3876,56,8644,-501,-821,1899,161,21,-157
16:59:50:380055,13367,-3876,56,8644,-501,-821,1899,161,21,-157
16:59:50:387825,13385,-3858,69,8623,-542,-835,1964,141,43,-132
16:59:50:388670,13385,-3858,69,8623,-542,-835,1964,141,43,-132
16:59:50:402075,13385,-3858,69,8623,-542,-835,1964,141,43,-132
16:59:50:418435,13400,-3847,97,8605,-606,-790,1899,143,88,-108
16:59:50:419332,13400,-3847,97,8605,-606,-790,1899,143,88,-108
16:59:50:420047,13400,-3847,97,8605,-606,-790,1899,143,88,-108
16:59:50:425327,13418,-3848,95,8577,-555,-820,1870,25,19,-179
16:59:50:426195,13418,-3848,95,8577,-555,-820,1870,25,19,-179
16:59:50:440078,13418,-3848,95,8577,-555,-820,1870,25,19,-179
16:59:50:447814,13430,-3849,82,8558,-512,-814,1847,-14,-22,-133
16:59:50:448544,13430,-3849,82,8558,-512,-814,1847,-14,-22,-133
16:59:50:454687,13430,-3849,82,8558,-512,-814,1847,-14,-22,-133
16:59:50:470365,13450,-3838,76,8530,-466,-872,1881,92,7,-174
16:59:50:471095,13450,-3838,76,8530,-466,-872,1881,92,7,-174
16:59:50:477252,13450,-3838,76,8530,-466,-872,1881,92,7,-174
16:59:50:485363,13465,-3823,86,8514,-526,-865,1877,150,26,-96
16:59:50:486045,13465,-3823,86,8514,-526,-865,1877,150,26,-96
16:59:50:499671,13465,-3823,86,8514,-526,-865,1877,150,26,-96
16:59:50:507797,13479,-3800,117,8501,-589,-789,1903,212,68,-68
16:59:50:508587,13479,-3800,117,8501,-589,-789,1903,212,68,-68
16:59:50:522055,13479,-3800,117,8501,-589,-789,1903,212,68,-68
16:59:50:538446,13500,-3785,125,8475,-485,-721,1875,90,44,-172
16:59:50:539320,13500,-3785,125,8475,-485,-721,1875,90,44,-172
16:59:50:540072,13500,-3785,125,8475,-485,-721,1875,90,44,-172
16:59:50:545329,13506,-3798,114,8459,-540,-816,1891,-76,2,-106
16:59:50:546192,13506,-3798,114,8459,-540,-816,1891,-76,2,-106
16:59:50:559574,13506,-3798,114,8459,-540,-816,1891,-76,2,-106
16:59:50:567824,13517,-3799,112,8442,-556,-870,1909,37,6,-105
16:59:50:568707,13517,-3799,112,8442,-556,-870,1909,37,6,-105
16:59:50:574541,13517,-3799,112,8442,-556,-870,1909,37,6,-105
16:59:50:590300,13541,-3778,101,8413,-394,-791,1961,79,-4,-192
16:59:50:591171,13541,-3778,101,8413,-394,-791,1961,79,-4,-192
16:59:50:597054,13541,-3778,101,8413,-394,-791,1961,79,-4,-192
16:59:50:605336,13558,-3765,111,8391,-499,-763,1965,82,64,-138
16:59:50:606183,13558,-3765,111,8391,-499,-763,1965,82,64,-138
16:59:50:619569,13558,-3765,111,8391,-499,-763,1965,82,64,-138
16:59:50:628190,13569,-3766,128,8373,-655,-807,1939,55,42,-120
16:59:50:634603,13569,-3766,128,8373,-655,-807,1939,55,42,-120
16:59:50:642057,13569,-3766,128,8373,-655,-807,1939,55,42,-120
16:59:50:658422,13587,-3762,116,8344,-494,-807,1945,8,-8,-192
16:59:50:659297,13587,-3762,116,8344,-494,-807,1945,8,-8,-192
16:59:50:660069,13587,-3762,116,8344,-494,-807,1945,8,-8,-192
16:59:50:664698,13599,-3761,106,8326,-502,-829,1908,5,-20,-123
16:59:50:672066,13599,-3761,106,8326,-502,-829,1908,5,-20,-123
16:59:50:679567,13599,-3761,106,8326,-502,-829,1908,5,-20,-123
16:59:50:695306,13608,-3751,115,8315,-630,-795,1903,87,-28,-88
16:59:50:696058,13608,-3751,115,8315,-630,-795,1903,87,-28,-88
16:59:50:702056,13608,-3751,115,8315,-630,-795,1903,87,-28,-88
16:59:50:710330,13630,-3731,102,8290,-440,-784,1954,69,-45,-185
16:59:50:711189,13630,-3731,102,8290,-440,-784,1954,69,-45,-185
16:59:50:717060,13630,-3731,102,8290,-440,-784,1954,69,-45,-185
16:59:50:724701,13646,-3723,85,8267,-412,-811,1947,7,-22,-150
16:59:50:732062,13646,-3723,85,8267,-412,-811,1947,7,-22,-150
16:59:50:739591,13646,-3723,85,8267,-412,-811,1947,7,-22,-150
16:59:50:748199,13651,-3723,97,8257,-609,-793,1903,42,17,-67
16:59:50:754710,13651,-3723,97,8257,-609,-793,1903,42,17,-67
16:59:50:762072,13651,-3723,97,8257,-609,-793,1903,42,17,-67
16:59:50:778483,13663,-3719,93,8239,-517,-769,1885,15,-12,-128
16:59:50:779323,13663,-3719,93,8239,-517,-769,1885,15,-12,-128
16:59:50:780071,13663,-3719,93,8239,-517,-769,1885,15,-12,-128
16:59:50:784698,13677,-3717,77,8217,-386,-776,1872,-21,0,-142
16:59:50:792192,13677,-3717,77,8217,-386,-776,1872,-21,0,-142
16:59:50:799568,13677,-3717,77,8217,-386,-776,1872,-21,0,-142
16:59:50:815313,13681,-3730,80,8205,-535,-844,1858,-16,42,-66
16:59:50:816174,13681,-3730,80,8205,-535,-844,1858,-16,42,-66
16:59:50:822063,13681,-3730,80,8205,-535,-844,1858,-16,42,-66
