Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:00:10:7883,13,-12,-12,-2,2,-2,-5,-8
17:00:10:8628,-9,71,41,13,4,1,1,-27
17:00:10:22257,-6,63,7,-8,-4,0,5,-29
17:00:10:30382,-6,63,7,-8,-4,0,5,-29
17:00:10:31291,-9,28,-7,1,3,0,0,2
17:00:10:37130,3,-3,1,7,3,0,-2,0
17:00:10:52871,3,-3,1,7,3,0,-2,0
17:00:10:53630,9,20,-12,-4,6,0,3,17
17:00:10:59637,4,35,14,-15,-5,-3,-1,7
17:00:10:67887,4,35,14,-15,-5,-3,-1,7
17:00:10:68632,-35,-9,-5,1,0,4,0,-5
17:00:10:82246,19,-35,-5,-10,-11,-4,-2,-13
17:00:10:90393,19,-35,-5,-10,-11,-4,-2,-13
17:00:10:91290,2,0,-9,0,-7,-8,-11,5
17:00:10:97145,-1,-19,-25,18,5,4,5,5
17:00:10:112901,-1,-19,-25,18,5,4,5,5
17:00:10:113632,4,7,21,10,-4,0,5,6
17:00:10:119653,11,4,4,-7,-3,-4,-5,8
17:00:10:127911,11,4,4,-7,-3,-4,-5,8
17:00:10:128660,4,25,-4,-4,0,2,4,-2
17:00:10:142310,-7,-38,19,10,3,0,-2,-6
17:00:10:150420,-7,-38,19,10,3,0,-2,-6
17:00:10:151175,3,0,-1,-3,-6,-3,-2,-6
17:00:10:157281,-38,51,44,4,4,2,1,-14
17:00:10:172885,-38,51,44,4,4,2,1,-14
17:00:10:173635,9,51,-1,-2,-4,1,-3,7
17:00:10:179635,-6,1,7,5,6,1,5,5
17:00:10:187876,-6,1,7,5,6,1,5,5
17:00:10:188632,-10,-9,-6,6,4,0,12,-8
17:00:10:202129,-1,40,-8,1,-2,-2,4,-33
17:00:10:210411,-1,40,-8,1,-2,-2,4,-33
17:00:10:211117,0,-67,-21,-26,-8,0,0,9
17:00:10:217240,3,-31,-5,-1,-2,-1,-2,8
17:00:10:232871,3,-31,-5,-1,-2,-1,-2,8
17:00:10:233629,1,24,31,-4,4,2,-2,-5
17:00:10:239622,-6,-19,-37,-19,-8,1,-3,2
17:00:10:247874,-6,-19,-37,-19,-8,1,-3,2
17:00:10:248617,-3,35,-17,-1,-9,-3,-3,-10
17:00:10:262123,10,20,22,-2,-2,-1,-1,7
17:00:10:270393,10,20,22,-2,-2,-1,-1,7
17:00:10:271258,1,-64,-12,11,7,2,-2,12
17:00:10:277257,-3,46,6,-3,-11,-6,-6,6
17:00:10:292867,-3,46,6,-3,-11,-6,-6,6
17:00:10:293616,-16,-14,6,-6,1,-1,-2,-1
17:00:10:299621,-10,-58,-18,-12,0,-3,-4,10
17:00:10:307894,-10,-58,-18,-12,0,-3,-4,10
17:00:10:308658,28,80,-10,1,2,-1,-8,8
17:00:10:322120,25,12,-15,-3,-4,-3,2,-4
17:00:10:330378,25,12,-15,-3,-4,-3,2,-4
17:00:10:331246,-16,-40,2,18,5,-2,-1,-14
17:00:10:337162,-5,-6,12,18,5,3,1,13
17:00:10:352877,-5,-6,12,18,5,3,1,13
17:00:10:353624,9,20,6,9,2,-3,-4,-2
17:00:10:359625,-3,-49,-35,-13,1,1,-1,-12
17:00:10:367878,-3,-49,-35,-13,1,1,-1,-12
17:00:10:368610,9,-26,0,-4,-3,-1,2,-7
17:00:10:382112,-12,-24,-25,2,6,1,-4,-7
17:00:10:390372,-12,-24,-25,2,6,1,-4,-7
17:00:10:391243,6,15,-20,-15,-5,-2,2,7
17:00:10:397111,17,29,9,10,4,1,-1,1
17:00:10:412870,17,29,9,10,4,1,-1,1
17:00:10:413611,-14,-41,-22,-16,-9,0,2,-4
17:00:10:419646,-12,-23,9,6,-2,-4,-6,-11
17:00:10:427887,-12,-23,9,6,-2,-4,-6,-11
17:00:10:428612,2,29,22,0,-2,2,3,-11
17:00:10:442115,17,11,2,0,-8,-3,-2,4
17:00:10:450397,17,11,2,0,-8,-3,-2,4
17:00:10:451265,-14,-30,-15,1,4,-2,-18,-9
17:00:10:457133,-3,4,4,-4,-1,-2,3,4
17:00:10:472868,-3,4,4,-4,-1,-2,3,4
17:00:10:473609,-13,-89,-26,-17,-8,-6,-7,-5
17:00:10:479638,8,-83,-26,-25,-11,-2,-1,0
17:00:10:487863,8,-83,-26,-25,-11,-2,-1,0
17:00:10:488629,-22,-13,-5,9,3,1,4,-20
17:00:10:502113,-31,-2,9,9,-2,-4,-1,11
17:00:10:510357,-31,-2,9,9,-2,-4,-1,11
17:00:10:511246,15,27,24,17,2,0,3,20
17:00:10:524643,-4,24,0,5,1,2,0,-11
17:00:10:532864,-4,24,0,5,1,2,0,-11
17:00:10:533645,5,12,22,8,5,2,0,0
17:00:10:547774,-13,-8,3,-4,-3,-3,-5,2
17:00:10:548653,-13,-8,3,-4,-3,-3,-5,2
17:00:10:554636,3,-68,-26,4,-6,-3,-1,-6
17:00:10:562297,0,5,24,0,-6,-2,1,2
17:00:10:571009,0,5,24,0,-6,-2,1,2
17:00:10:571888,-11,-79,-21,-7,-2,-2,0,0
17:00:10:584624,-11,-19,8,16,9,2,0,14
17:00:10:592864,-11,-19,8,16,9,2,0,14
17:00:10:593624,13,72,9,-19,-9,-5,2,21
17:00:10:599636,44,45,6,-8,-4,-3,-7,-18
17:00:10:607248,44,45,6,-8,-4,-3,-7,-18
17:00:10:622639,-18,-5,-12,-7,-5,0,4,-4
17:00:10:630991,27,14,-9,-13,-2,1,6,1
17:00:10:631756,27,14,-9,-13,-2,1,6,1
17:00:10:632626,-6,-38,4,1,-1,0,-4,-5
17:00:10:644635,-17,10,5,9,0,1,-4,-8
17:00:10:652897,-17,10,5,9,0,1,-4,-8
17:00:10:653641,7,16,7,-21,-8,-3,1,0
17:00:10:659636,-5,14,14,11,7,4,1,-18
17:00:10:667264,-5,14,14,11,7,4,1,-18
17:00:10:674647,5,64,14,8,0,-2,0,-6
17:00:10:682263,-33,-8,-10,6,1,-3,2,-7
17:00:10:690394,-33,-8,-10,6,1,-3,2,-7
17:00:10:691141,-9,0,6,-9,-5,-3,-3,-5
17:00:10:704643,14,3,12,-20,-5,-2,14,16
17:00:10:712882,14,3,12,-20,-5,-2,14,16
17:00:10:713661,-12,-69,-6,-2,3,0,0,-17
17:00:10:719630,0,-16,-2,6,4,-4,-3,4
17:00:10:727251,0,-16,-2,6,4,-4,-3,4
17:00:10:734616,12,-3,10,-14,-12,1,-2,11
17:00:10:742136,-5,-29,-24,6,1,-1,-3,3
17:00:10:750394,-5,-29,-24,6,1,-1,-3,3
17:00:10:751265,-8,50,7,23,9,3,-1,-6
17:00:10:764645,-1,-14,9,-13,-4,-4,-13,-4
17:00:10:772903,-1,-14,9,-13,-4,-4,-13,-4
17:00:10:773647,-34,-58,-18,-12,-5,-1,6,22
17:00:10:787773,11,-3,-5,-4,-1,-2,-4,-14
17:00:10:788636,11,-3,-5,-4,-1,-2,-4,-14
17:00:10:794644,6,-7,-4,6,5,-1,-1,-25
17:00:10:802239,-10,-19,3,8,-3,0,-5,-10
17:00:10:810413,-10,-19,3,8,-3,0,-5,-10
17:00:10:811113,13,7,5,-2,2,-2,-3,6
17:00:10:825132,2,-3,2,-20,-2,0,1,9
17:00:10:832869,2,-3,2,-20,-2,0,1,9
17:00:10:833612,-6,-24,-2,6,0,-4,-16,5
17:00:10:839644,-26,-23,-23,-11,-7,-2,6,3
17:00:10:847284,-26,-23,-23,-11,-7,-2,6,3
17:00:10:854649,-5,0,5,-7,-3,-2,-1,-1
17:00:10:862128,0,17,-4,-4,-7,1,1,13
17:00:10:870389,0,17,-4,-4,-7,1,1,13
17:00:10:871264,20,54,-11,16,3,1,3,-1
17:00:10:884643,-1,-36,2,-8,-2,-1,-1,0
17:00:10:892891,-1,-36,2,-8,-2,-1,-1,0
17:00:10:893637,4,2,-28,-1,3,1,-1,-4
17:00:10:899653,-11,-21,-1,0,0,-2,-7,-15
17:00:10:907266,-11,-21,-1,0,0,-2,-7,-15
17:00:10:914635,-2,1,2,-15,-2,0,-2,-6
17:00:10:922151,19,15,5,12,-2,-2,-3,6
17:00:10:930395,19,15,5,12,-2,-2,-3,6
17:00:10:931291,8,27,5,15,2,0,3,4
17:00:10:944646,-6,-37,-5,9,2,-5,1,11
17:00:10:952903,-6,-37,-5,9,2,-5,1,11
17:00:10:953636,3,53,7,-5,2,1,4,1
17:00:10:959638,-9,-14,-2,-1,5,2,-3,0
17:00:10:967264,-9,-14,-2,-1,5,2,-3,0
17:00:10:983392,16,-1,-8,12,3,-1,-3,11
17:00:10:984263,8,-8,-12,-4,-3,2,2,-7
17:00:10:990400,8,-8,-12,-4,-3,2,2,-7
17:00:10:991269,-21,-13,-10,-6,1,0,-4,-19
17:00:11:4670,-1,6,13,-14,-6,0,-3,2
17:00:11:12889,-1,6,13,-14,-6,0,-3,2
17:00:11:13629,1,-26,-21,3,-7,-5,-1,-7
17:00:11:19634,8,29,-28,14,2,0,-6,0
17:00:11:27267,8,29,-28,14,2,0,-6,0
17:00:11:34611,-1,37,27,7,4,-1,-7,0
17:00:11:42147,-15,-34,-10,2,3,2,9,-4
17:00:11:50385,-15,-34,-10,2,3,2,9,-4
17:00:11:51247,4,-26,0,-14,-7,-2,0,-4
17:00:11:64648,22,51,21,6,1,0,2,-4
17:00:11:72890,22,51,21,6,1,0,2,-4
17:00:11:73627,-10,-56,-24,-20,-8,-2,1,1
17:00:11:79640,-5,-20,-32,-3,0,-2,-4,-2
17:00:11:87287,-5,-20,-32,-3,0,-2,-4,-2
17:00:11:94649,-1,-34,0,3,1,1,1,-16
17:00:11:111010,8,22,0,-3,-4,-3,-15,-4
17:00:11:111897,8,22,0,-3,-4,-3,-15,-4
17:00:11:112650,16,55,32,7,3,3,6,3
17:00:11:124649,-4,51,9,2,-2,1,2,0
17:00:11:149276,-4,51,9,2,-2,1,2,0
17:00:11:150026,0,-13,16,2,-3,-3,-14,14
17:00:11:150773,-8,-39,15,7,3,-1,-2,1
17:00:11:151644,-8,-39,15,7,3,-1,-2,1
17:00:11:154636,-4,-21,-10,-17,-11,-3,6,-3
17:00:11:162156,7,4,1,-1,0,2,3,8
17:00:11:170399,7,4,1,-1,0,2,3,8
17:00:11:171157,-18,-40,-10,0,-3,-4,2,2
17:00:11:184642,-6,-2,17,7,3,0,3,-10
17:00:11:192892,-6,-2,17,7,3,0,3,-10
17:00:11:193629,17,27,-19,-14,-2,1,4,5
17:00:11:199643,1,30,8,0,-8,-1,5,22
17:00:11:207273,1,30,8,0,-8,-1,5,22
17:00:11:214647,-24,-5,-2,8,5,-1,-3,16
17:00:11:230991,2,-28,8,13,6,0,4,-1
17:00:11:231739,2,-28,8,13,6,0,4,-1
17:00:11:232619,2,-87,-9,8,-1,-1,1,-5
17:00:11:244615,-7,15,-8,-7,-5,-2,0,-4
17:00:11:252877,-7,15,-8,-7,-5,-2,0,-4
17:00:11:253616,-2,15,-15,6,4,0,2,-9
17:00:11:267882,2,19,15,2,0,-7,-21,-7
17:00:11:268613,2,19,15,2,0,-7,-21,-7
17:00:11:274652,13,41,20,9,5,-1,-9,23
17:00:11:282138,-3,-35,0,-1,3,0,-5,1
17:00:11:297916,-3,-35,0,-1,3,0,-5,1
17:00:11:298643,8,32,12,-5,-3,1,4,3
17:00:11:304642,6,-5,-6,-10,-4,-3,1,2
17:00:11:312899,6,-5,-6,-10,-4,-3,1,2
17:00:11:313658,-1,-17,4,-7,-6,-3,-4,-56
17:00:11:319640,-3,14,5,-3,-3,-2,0,-7
17:00:11:327307,-3,14,5,-3,-3,-2,0,-7
17:00:11:334632,-21,-56,-1,-6,-1,-1,3,-1
17:00:11:342156,-5,-30,-30,-15,-6,0,-3,-47
17:00:11:350387,-5,-30,-30,-15,-6,0,-3,-47
17:00:11:351128,-10,6,10,28,5,0,2,16
17:00:11:364657,0,7,-9,-21,-8,0,5,8
17:00:11:372781,0,7,-9,-21,-8,0,5,8
17:00:11:373618,16,29,3,7,6,0,5,-21
17:00:11:387887,16,34,3,-18,-10,-2,6,13
17:00:11:388624,16,34,3,-18,-10,-2,6,13
17:00:11:394624,-10,-28,-18,-8,-2,2,-4,10
17:00:11:402139,-9,0,7,5,3,-2,-7,1
17:00:11:434919,-9,0,7,5,3,-2,-7,1
17:00:11:435655,14,88,21,6,3,2,-10,-4
17:00:11:436523,-7,-50,-19,1,-4,-2,4,1
17:00:11:437263,-7,-50,-19,1,-4,-2,4,1
17:00:11:440361,14,58,-15,-12,-5,-3,-16,32
17:00:11:441105,-9,2,12,-3,6,2,-1,-11
17:00:11:447266,-9,2,12,-3,6,2,-1,-11
17:00:11:454625,-5,-30,-1,-10,-7,-3,4,30
17:00:11:462117,-3,0,-12,1,1,-1,-4,-3
17:00:11:469625,-3,0,-12,1,1,-1,-4,-3
17:00:11:477142,-8,-12,-13,-9,-7,1,8,-6
17:00:11:484632,-12,-49,-7,16,6,1,2,4
17:00:11:493244,-12,-49,-7,16,6,1,2,4
17:00:11:508506,-5,1,19,-12,-2,-3,-2,-10
17:00:11:509265,-2,23,-3,-2,-1,-2,-1,7
17:00:11:510138,-2,23,-3,-2,-1,-2,-1,7
17:00:11:514617,15,-22,0,12,2,-2,0,-5
17:00:11:522121,3,25,5,-4,-12,-2,-3,3
17:00:11:529750,3,25,5,-4,-12,-2,-3,3
17:00:11:545267,0,-26,-10,-11,-1,-2,-9,-7
17:00:11:546171,3,-19,3,20,6,-3,-20,1
17:00:11:552908,3,-19,3,20,6,-3,-20,1
17:00:11:553655,-6,6,8,-3,-1,-1,7,2
17:00:11:567915,1,3,8,-12,0,-4,1,4
17:00:11:568684,1,3,8,-12,0,-4,1,4
17:00:11:574664,-9,-6,-4,3,-1,-1,-2,3
17:00:11:582166,-23,-53,-1,-1,1,1,5,-7
17:00:11:589781,-23,-53,-1,-1,1,1,5,-7
17:00:11:597148,12,25,6,7,-3,-1,3,13
17:00:11:604677,8,-28,-19,-2,-4,3,7,1
17:00:11:612900,8,-28,-19,-2,-4,3,7,1
17:00:11:613637,-5,-34,-25,-1,-3,-2,1,-4
17:00:11:627906,-4,-10,-6,-8,1,-1,1,9
17:00:11:628648,-4,-10,-6,-8,1,-1,1,9
17:00:11:634624,4,27,2,-16,-4,-4,-12,-19
17:00:11:642134,0,26,2,4,0,-1,1,-78
17:00:11:649774,0,26,2,4,0,-1,1,-78
17:00:11:657153,-4,39,-3,8,1,-3,5,2
17:00:11:664644,-12,40,28,5,4,4,-4,2
17:00:11:672905,-12,40,28,5,4,4,-4,2
17:00:11:673645,-6,-23,12,0,1,1,0,-14
17:00:11:687907,6,10,-11,-12,-9,1,15,21
17:00:11:688658,6,10,-11,-12,-9,1,15,21
17:00:11:694656,3,-17,-3,3,1,-1,0,0
17:00:11:702166,3,-2,8,13,0,0,1,-29
17:00:11:709651,3,-2,8,13,0,0,1,-29
17:00:11:717263,6,66,-3,18,2,1,4,10
17:00:11:724635,8,-65,-9,-3,4,-4,-1,18
17:00:11:732890,8,-65,-9,-3,4,-4,-1,18
17:00:11:733622,-3,34,11,19,9,2,4,-5
17:00:11:747770,2,15,-11,-22,-10,4,3,27
17:00:11:748632,2,15,-11,-22,-10,4,3,27
17:00:11:754630,-41,-58,-11,-6,2,0,-23,-11
17:00:11:762249,4,3,-13,3,4,-2,-2,4
17:00:11:769638,4,3,-13,3,4,-2,-2,4
17:00:11:777143,-19,-90,-24,-36,-9,-1,2,1
17:00:11:784636,7,-9,9,8,5,-2,-8,-6
17:00:11:792912,7,-9,9,8,5,-2,-8,-6
17:00:11:793617,11,-28,3,5,-1,-5,-2,6
17:00:11:807769,3,1,1,-5,0,0,0,9
17:00:11:808631,3,1,1,-5,0,0,0,9
17:00:11:814635,5,24,17,-9,-3,0,-7,-6
17:00:11:830277,0,25,-4,3,1,2,-10,-2
17:00:11:831122,0,25,-4,3,1,2,-10,-2
17:00:11:837129,4,19,16,-1,0,0,4,11
17:00:11:844628,-25,-1,-13,-1,-2,-4,-2,1
17:00:11:852890,-25,-1,-13,-1,-2,-4,-2,1
17:00:11:853630,18,72,13,0,-3,-1,4,-13
17:00:11:867767,-3,-24,-17,0,-3,-2,-18,-5
17:00:11:868646,-3,-24,-17,0,-3,-2,-18,-5
17:00:11:874639,-2,-1,8,-5,-6,-3,-7,-1
17:00:11:882128,-8,-30,12,-6,-6,-1,-2,11
17:00:11:889642,-8,-30,12,-6,-6,-1,-2,11
17:00:11:897132,12,-17,-5,4,4,-1,-6,-34
17:00:11:904631,4,39,8,-5,0,1,13,13
17:00:11:912907,4,39,8,-5,0,1,13,13
17:00:11:913640,0,8,23,5,0,0,6,-33
17:00:11:927907,-3,15,11,1,-1,-4,0,-32
17:00:11:928620,-3,15,11,1,-1,-4,0,-32
17:00:11:934648,20,-11,-17,1,2,0,-16,15
17:00:11:942118,2,49,4,7,-2,-2,8,-3
17:00:11:949622,2,49,4,7,-2,-2,8,-3
17:00:11:957135,0,27,-4,9,1,-1,3,-9
17:00:11:964668,-12,-32,-3,-13,-7,-4,3,-5
17:00:11:972887,-12,-32,-3,-13,-7,-4,3,-5
17:00:11:973690,-7,-10,11,2,0,-3,6,8
17:00:11:987905,-2,69,27,3,3,3,6,7
17:00:11:988622,-2,69,27,3,3,3,6,7
17:00:11:994669,-8,29,30,-15,-4,-1,16,16
17:00:12:2145,-2,-14,-1,-1,0,-4,13,-7
17:00:12:9754,-2,-14,-1,-1,0,-4,13,-7
17:00:12:25283,-12,-76,-23,4,3,6,10,15
17:00:12:26164,38,8,3,-2,-6,-3,-11,18
17:00:12:32895,38,8,3,-2,-6,-3,-11,18
17:00:12:33629,-1,48,3,2,3,1,-4,-3
17:00:12:47887,-7,-1,2,-6,-1,2,-2,-1
17:00:12:48672,-7,-1,2,-6,-1,2,-2,-1
17:00:12:54638,-4,-14,-16,-6,0,-5,7,36
17:00:12:62139,10,19,-6,-4,-4,-3,14,-13
17:00:12:69806,10,19,-6,-4,-4,-3,14,-13
17:00:12:77147,0,-50,3,-3,-5,-2,5,-6
17:00:12:93520,-16,-47,-22,-7,-1,-7,-18,38
17:00:12:94389,-16,-47,-22,-7,-1,-7,-18,38
17:00:12:95152,11,-17,0,-15,-5,-4,-1,-40
17:00:12:107895,10,15,-14,8,1,4,1,-36
17:00:12:108662,10,15,-14,8,1,4,1,-36
17:00:12:114658,2,-23,-28,-10,-6,-4,-8,18
17:00:12:122164,-1,-5,21,16,8,2,-6,9
17:00:12:129636,-1,-5,21,16,8,2,-6,9
17:00:12:145281,-11,-45,-1,-21,-9,-2,2,0
17:00:12:146154,-1,-50,-31,-7,3,-6,-14,23
17:00:12:152920,-1,-50,-31,-7,3,-6,-14,23
17:00:12:153623,-3,-12,-8,-22,-5,6,-9,-22
17:00:12:167783,3,58,10,8,-2,0,14,17
17:00:12:168674,3,58,10,8,-2,0,14,17
17:00:12:174670,1,3,-3,2,-1,-3,-20,28
17:00:12:182181,1,-29,-8,0,1,4,13,-10
17:00:12:189642,1,-29,-8,0,1,4,13,-10
17:00:12:197128,-13,-6,7,11,2,-3,-57,-30
17:00:12:204628,-8,-18,-8,-4,-5,-6,-9,-75
17:00:12:212934,-8,-18,-8,-4,-5,-6,-9,-75
17:00:12:213679,-32,-54,-4,5,-2,-7,7,-68
17:00:12:227900,-20,-50,-19,-5,-3,0,-4,0
17:00:12:228647,-20,-50,-19,-5,-3,0,-4,0
17:00:12:234680,-4,21,21,6,1,-1,12,11
17:00:12:242170,6,38,27,11,7,5,4,1
17:00:12:249832,6,38,27,11,7,5,4,1
17:00:12:257148,5,60,23,0,1,0,9,26
17:00:12:264627,3,-4,-20,-25,-11,-1,-9,9
17:00:12:272907,3,-4,-20,-25,-11,-1,-9,9
17:00:12:273627,2,32,-7,14,5,2,3,-9
17:00:12:287887,-23,-8,6,8,3,-5,1,-21
17:00:12:288638,-23,-8,6,8,3,-5,1,-21
17:00:12:294655,21,44,-17,-1,-3,0,15,27
17:00:12:302157,-2,-53,-1,-3,-7,-6,-28,-46
17:00:12:309632,-2,-53,-1,-3,-7,-6,-28,-46
17:00:12:317131,11,0,7,2,2,0,0,12
17:00:12:324617,-4,28,2,-3,-1,0,16,14
17:00:12:332796,-4,28,2,-3,-1,0,16,14
17:00:12:333634,1,31,-27,1,-1,-1,-8,18
17:00:12:347754,8,26,-3,4,0,2,5,7
17:00:12:348637,8,26,-3,4,0,2,5,7
17:00:12:354637,1,-16,-4,-2,-2,3,3,5
17:00:12:362125,11,3,10,2,5,4,25,46
17:00:12:369652,11,3,10,2,5,4,25,46
17:00:12:377145,-11,-8,-6,-7,-2,4,10,41
17:00:12:384666,17,41,13,4,2,-1,-13,32
17:00:12:392900,17,41,13,4,2,-1,-13,32
17:00:12:393644,-8,-65,-4,-2,1,1,14,18
17:00:12:407765,-2,-17,-14,-2,-2,-5,-4,-34
17:00:12:408640,-2,-17,-14,-2,-2,-5,-4,-34
17:00:12:422124,-8,-73,-15,-3,-1,-2,-28,-9
17:00:12:430277,1,65,-7,0,0,3,14,6
17:00:12:431140,1,65,-7,0,0,3,14,6
17:00:12:437148,16,-45,-15,1,0,-5,-25,-46
17:00:12:444651,11,-27,-3,-9,-10,-4,64,15
17:00:12:452268,11,-27,-3,-9,-10,-4,64,15
17:00:12:459643,-46,42,3,-4,-3,-2,30,-59
17:00:12:467780,-12,-10,3,9,2,-5,-46,-19
17:00:12:468644,-12,-10,3,9,2,-5,-46,-19
17:00:12:474648,18,-71,-6,-1,-5,-15,-70,39
17:00:12:490279,-16,-30,-3,-6,1,-2,-12,-8
17:00:12:491140,-16,-30,-3,-6,1,-2,-12,-8
17:00:12:497145,9,61,-34,8,6,5,8,-6
17:00:12:504641,1,-8,3,-39,-20,-2,2,31
17:00:12:512255,1,-8,3,-39,-20,-2,2,31
17:00:12:519634,17,127,61,21,10,8,25,16
17:00:12:527893,-12,-17,14,6,1,0,-11,-31
17:00:12:528635,-12,-17,14,6,1,0,-11,-31
17:00:12:542147,-11,-33,5,-4,-2,-2,7,-16
17:00:12:550273,-2,-10,3,8,5,1,-18,1
17:00:12:551169,-2,-10,3,8,5,1,-18,1
17:00:12:557144,6,38,12,4,-3,2,19,20
17:00:12:564652,7,-80,-18,-5,4,-2,-8,4
17:00:12:572269,7,-80,-18,-5,4,-2,-8,4
17:00:12:579643,-11,-81,-8,-9,-6,-4,7,-21
17:00:12:587893,14,-18,0,10,-1,-4,-53,29
17:00:12:588627,14,-18,0,10,-1,-4,-53,29
17:00:12:594638,2,-58,3,-6,0,3,21,-6
17:00:12:610394,-1,30,0,5,2,1,15,38
17:00:12:611120,-1,30,0,5,2,1,15,38
17:00:12:617144,-7,15,-6,-1,-2,-2,-11,9
17:00:12:624634,-13,10,-7,1,-4,0,11,13
17:00:12:632263,-13,10,-7,1,-4,0,11,13
17:00:12:639659,-49,-10,-23,-6,-1,-12,-38,-18
17:00:12:647765,13,7,7,9,5,-4,-31,-28
17:00:12:648651,13,7,7,9,5,-4,-31,-28
17:00:12:654641,-2,-44,4,-4,-5,-2,9,1
17:00:12:670384,-11,61,34,6,0,1,25,-25
17:00:12:671254,-11,61,34,6,0,1,25,-25
17:00:12:677152,9,-63,-20,-10,-3,0,9,32
17:00:12:684668,13,-40,-7,-7,-4,0,9,42
17:00:12:692162,13,-40,-7,-7,-4,0,9,42
17:00:12:699682,20,-16,-13,-7,-3,0,33,-7
17:00:12:707772,6,-67,-17,-6,-2,-2,26,-52
17:00:12:708653,6,-67,-17,-6,-2,-2,26,-52
17:00:12:714659,-3,33,27,9,1,2,-10,-1
17:00:12:730299,0,10,-9,-13,3,-1,-11,3
17:00:12:731159,0,10,-9,-13,3,-1,-11,3
17:00:12:737168,-5,-6,-6,-14,-8,-6,-23,-103
17:00:12:744663,3,21,11,9,-3,-11,-40,37
17:00:12:752282,3,21,11,9,-3,-11,-40,37
17:00:12:759655,21,-4,-3,4,3,6,20,92
17:00:12:767764,-38,19,-8,1,4,3,-16,-34
17:00:12:768632,-38,19,-8,1,4,3,-16,-34
17:00:12:774662,8,54,4,10,5,4,-29,-77
17:00:12:790305,-8,49,14,4,-4,6,7,23
17:00:12:791149,-8,49,14,4,-4,6,7,23
17:00:12:797165,-24,33,23,4,0,5,40,-38
17:00:12:804662,4,-14,4,4,-6,-11,-43,21
17:00:12:820292,4,-14,4,4,-6,-11,-43,21
17:00:12:821136,8,50,-3,3,-1,-1,-13,32
17:00:12:827789,-8,-82,0,-9,-1,6,23,-7
17:00:12:828634,-8,-82,0,-9,-1,6,23,-7
17:00:12:834642,29,-25,-16,-5,0,-5,-10,51
17:00:12:850295,-5,-20,-11,-7,-2,4,30,-21
17:00:12:851144,-5,-20,-11,-7,-2,4,30,-21
17:00:12:857155,-13,-32,-6,1,-2,-3,-31,57
17:00:12:864661,-24,-51,-5,0,-4,-9,-6,-7
17:00:12:872287,-24,-51,-5,0,-4,-9,-6,-7
17:00:12:879660,7,-64,2,4,-2,-2,8,-36
17:00:12:887772,9,80,-2,3,1,6,25,30
17:00:12:888655,9,80,-2,3,1,6,25,30
17:00:12:894654,-9,14,12,-2,-5,-2,-11,-15
17:00:12:910311,-3,-23,-33,-4,-6,-5,-47,-61
17:00:12:911151,-3,-23,-33,-4,-6,-5,-47,-61
17:00:12:917148,3,9,0,3,2,0,11,10
17:00:12:924668,11,-13,-3,4,4,-1,-13,24
17:00:12:940314,11,-13,-3,4,4,-1,-13,24
17:00:12:941138,-15,1,-1,-15,-4,-1,-14,21
17:00:12:947780,-17,-8,3,-8,-4,-9,9,-23
17:00:12:948641,-17,-8,3,-8,-4,-9,9,-23
17:00:12:954636,-15,40,10,0,0,-5,-4,-43
17:00:12:970284,5,-5,22,-7,-5,5,21,-51
17:00:12:971157,5,-5,22,-7,-5,5,21,-51
17:00:12:985270,-10,-79,-62,-16,-4,-5,-25,-17
17:00:12:986124,4,39,20,11,6,0,-1,12
17:00:12:992130,4,39,20,11,6,0,-1,12
17:00:12:999628,17,49,4,7,-4,2,34,7
17:00:13:7783,7,-4,-14,-4,-2,-2,6,9
17:00:13:8637,7,-4,-14,-4,-2,-2,6,9
17:00:13:22152,-8,36,5,1,-4,-1,-40,-16
17:00:13:30297,23,7,6,6,4,4,39,90
17:00:13:31145,23,7,6,6,4,4,39,90
17:00:13:37177,9,18,30,0,-1,0,27,24
17:00:13:44675,5,-19,-4,-1,2,8,-15,-20
17:00:13:60408,5,-19,-4,-1,2,8,-15,-20
17:00:13:61296,23,29,6,-1,2,-6,-43,33
17:00:13:67759,-11,89,23,4,5,2,-5,1
17:00:13:68664,-11,89,23,4,5,2,-5,1
17:00:13:74666,-3,-20,-9,-12,-2,4,18,-14
17:00:13:90397,-14,-23,-5,9,-2,-3,-5,19
17:00:13:91303,-14,-23,-5,9,-2,-3,-5,19
17:00:13:97164,-27,3,10,11,2,-3,-8,27
17:00:13:104661,11,-2,-8,4,3,-6,-29,-13
17:00:13:112162,11,-2,-8,4,3,-6,-29,-13
17:00:13:119642,18,43,13,7,7,9,16,32
17:00:13:127784,-19,-61,-14,-12,-10,-8,8,-12
17:00:13:128645,-19,-61,-14,-12,-10,-8,8,-12
17:00:13:151030,-12,1,7,5,1,2,33,-21
17:00:13:151744,11,20,-12,-2,2,5,29,-38
17:00:13:152652,11,20,-12,-2,2,5,29,-38
17:00:13:157153,-14,-31,7,4,-4,-5,-46,-10
17:00:13:164637,7,-21,-4,-4,-4,-1,-13,36
17:00:13:181407,7,-21,-4,-4,-4,-1,-13,36
17:00:13:188539,3,-15,-6,-6,1,-2,19,-2
17:00:13:189279,6,32,-7,-4,-2,4,23,-14
17:00:13:190152,6,32,-7,-4,-2,4,23,-14
17:00:13:194652,-3,-20,-8,-10,-8,-4,49,15
17:00:13:210409,-5,-8,-2,4,1,3,23,5
