Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:33:546071,3811,-628,-2187,15771,-225,-560,2020,-237,96,-10
13:08:33:554364,3820,-658,-2200,15765,-144,-569,2020,-119,92,-56
13:08:33:555087,3820,-658,-2200,15765,-144,-569,2020,-119,92,-56
13:08:33:561060,3820,-658,-2200,15765,-144,-569,2020,-119,92,-56
13:08:33:576812,3838,-688,-2207,15759,-143,-592,1989,-68,112,-100
13:08:33:577676,3838,-688,-2207,15759,-143,-592,1989,-68,112,-100
13:08:33:583550,3838,-688,-2207,15759,-143,-592,1989,-68,112,-100
13:08:33:591811,3860,-717,-2218,15751,-76,-535,2091,-139,140,-117
13:08:33:592680,3860,-717,-2218,15751,-76,-535,2091,-139,140,-117
13:08:33:606070,3860,-717,-2218,15751,-76,-535,2091,-139,140,-117
13:08:33:614304,3883,-745,-2250,15739,-59,-625,2035,-204,122,-124
13:08:33:615068,3883,-745,-2250,15739,-59,-625,2035,-204,122,-124
13:08:33:621061,3883,-745,-2250,15739,-59,-625,2035,-204,122,-124
13:08:33:636819,3909,-772,-2252,15731,-66,-607,2030,-50,160,-135
13:08:33:637582,3909,-772,-2252,15731,-66,-607,2030,-50,160,-135
13:08:33:652449,3909,-772,-2252,15731,-66,-607,2030,-50,160,-135
13:08:33:653209,3935,-800,-2259,15722,-104,-575,2037,-93,138,-138
13:08:33:654104,3935,-800,-2259,15722,-104,-575,2037,-93,138,-138
13:08:33:666053,3935,-800,-2259,15722,-104,-575,2037,-93,138,-138
13:08:33:674336,3971,-823,-2260,15712,-90,-567,2059,-66,136,-196
13:08:33:675065,3971,-823,-2260,15712,-90,-567,2059,-66,136,-196
13:08:33:681034,3971,-823,-2260,15712,-90,-567,2059,-66,136,-196
13:08:33:688684,4003,-853,-2279,15699,-96,-650,2031,-131,150,-177
13:08:33:696067,4003,-853,-2279,15699,-96,-650,2031,-131,150,-177
13:08:33:703558,4003,-853,-2279,15699,-96,-650,2031,-131,150,-177
13:08:33:711805,4031,-891,-2279,15690,-176,-648,2056,-39,177,-149
13:08:33:712674,4031,-891,-2279,15690,-176,-648,2056,-39,177,-149
13:08:33:726054,4031,-891,-2279,15690,-176,-648,2056,-39,177,-149
13:08:33:734315,4069,-933,-2301,15675,-245,-694,1988,-142,140,-222
13:08:33:735055,4069,-933,-2301,15675,-245,-694,1988,-142,140,-222
13:08:33:741065,4069,-933,-2301,15675,-245,-694,1988,-142,140,-222
13:08:33:748690,4116,-964,-2297,15661,-281,-583,2034,-45,114,-278
13:08:33:756102,4116,-964,-2297,15661,-281,-583,2034,-45,114,-278
13:08:33:763564,4116,-964,-2297,15661,-281,-583,2034,-45,114,-278
13:08:33:771886,4172,-995,-2320,15641,-195,-729,2065,-125,131,-329
13:08:33:772715,4172,-995,-2320,15641,-195,-729,2065,-125,131,-329
13:08:33:794964,4172,-995,-2320,15641,-195,-729,2065,-125,131,-329
13:08:33:795701,4230,-1024,-2299,15627,-149,-660,2090,81,209,-310
13:08:33:796556,4230,-1024,-2299,15627,-149,-660,2090,81,209,-310
13:08:33:801045,4230,-1024,-2299,15627,-149,-660,2090,81,209,-310
13:08:33:816805,4288,-1073,-2280,15610,-285,-550,2094,-23,251,-316
13:08:33:817555,4288,-1073,-2280,15610,-285,-550,2094,-23,251,-316
13:08:33:823706,4288,-1073,-2280,15610,-285,-550,2094,-23,251,-316
13:08:33:831802,4344,-1114,-2291,15590,-232,-579,2042,-152,193,-322
13:08:33:832565,4344,-1114,-2291,15590,-232,-579,2042,-152,193,-322
13:08:33:846087,4344,-1114,-2291,15590,-232,-579,2042,-152,193,-322
13:08:33:854316,4404,-1140,-2312,15568,-152,-708,1920,-97,142,-345
13:08:33:855054,4404,-1140,-2312,15568,-152,-708,1920,-97,142,-345
13:08:33:861061,4404,-1140,-2312,15568,-152,-708,1920,-97,142,-345
13:08:33:877828,4473,-1172,-2316,15546,-188,-665,1985,-49,197,-388
13:08:33:884206,4473,-1172,-2316,15546,-188,-665,1985,-49,197,-388
13:08:33:885088,4473,-1172,-2316,15546,-188,-665,1985,-49,197,-388
13:08:33:891828,4548,-1211,-2331,15519,-172,-713,2064,-115,230,-418
13:08:33:892555,4548,-1211,-2331,15519,-172,-713,2064,-115,230,-418
13:08:33:906091,4548,-1211,-2331,15519,-172,-713,2064,-115,230,-418
13:08:33:914186,4618,-1240,-2327,15496,-185,-619,2072,-45,198,-394
13:08:33:915095,4618,-1240,-2327,15496,-185,-619,2072,-45,198,-394
13:08:33:921092,4618,-1240,-2327,15496,-185,-619,2072,-45,198,-394
13:08:33:936889,4684,-1274,-2331,15473,-211,-644,2067,-85,200,-373
13:08:33:937739,4684,-1274,-2331,15473,-211,-644,2067,-85,200,-373
13:08:33:943561,4684,-1274,-2331,15473,-211,-644,2067,-85,200,-373
13:08:33:951825,4759,-1295,-2340,15447,-188,-667,1998,-67,145,-435
13:08:33:952587,4759,-1295,-2340,15447,-188,-667,1998,-67,145,-435
13:08:33:966056,4759,-1295,-2340,15447,-188,-667,1998,-67,145,-435
13:08:33:974215,4834,-1326,-2347,15420,-223,-670,2067,-92,183,-433
13:08:33:975088,4834,-1326,-2347,15420,-223,-670,2067,-92,183,-433
13:08:33:981074,4834,-1326,-2347,15420,-223,-670,2067,-92,183,-433
13:08:33:996826,4909,-1352,-2364,15392,-185,-725,2006,-100,160,-435
13:08:33:997703,4909,-1352,-2364,15392,-185,-725,2006,-100,160,-435
13:08:34:3574,4909,-1352,-2364,15392,-185,-725,2006,-100,160,-435
13:08:34:11080,4982,-1386,-2367,15365,-251,-739,2090,-50,195,-420
13:08:34:18551,4982,-1386,-2367,15365,-251,-739,2090,-50,195,-420
13:08:34:26073,4982,-1386,-2367,15365,-251,-739,2090,-50,195,-420
13:08:34:34327,5056,-1419,-2369,15337,-290,-744,1960,-16,174,-430
13:08:34:35084,5056,-1419,-2369,15337,-290,-744,1960,-16,174,-430
13:08:34:48560,5056,-1419,-2369,15337,-290,-744,1960,-16,174,-430
13:08:34:56746,5129,-1450,-2354,15312,-179,-680,2001,32,246,-399
13:08:34:57573,5129,-1450,-2354,15312,-179,-680,2001,32,246,-399
13:08:34:63558,5129,-1450,-2354,15312,-179,-680,2001,32,246,-399
13:08:34:71074,5213,-1464,-2347,15284,-114,-678,1962,30,189,-467
13:08:34:78562,5213,-1464,-2347,15284,-114,-678,1962,30,189,-467
13:08:34:86077,5213,-1464,-2347,15284,-114,-678,1962,30,189,-467
13:08:34:94327,5294,-1487,-2340,15255,-94,-675,2002,6,246,-442
13:08:34:95071,5294,-1487,-2340,15255,-94,-675,2002,6,246,-442
13:08:34:108577,5294,-1487,-2340,15255,-94,-675,2002,6,246,-442
13:08:34:116816,5374,-1511,-2352,15223,-191,-793,1942,-28,167,-458
13:08:34:117577,5374,-1511,-2352,15223,-191,-793,1942,-28,167,-458
13:08:34:123612,5374,-1511,-2352,15223,-191,-793,1942,-28,167,-458
13:08:34:131065,5445,-1538,-2360,15193,-147,-711,2018,-78,209,-406
13:08:34:138650,5445,-1538,-2360,15193,-147,-711,2018,-78,209,-406
13:08:34:146085,5445,-1538,-2360,15193,-147,-711,2018,-78,209,-406
13:08:34:154373,5518,-1559,-2367,15164,-123,-694,1983,-66,191,-411
13:08:34:155099,5518,-1559,-2367,15164,-123,-694,1983,-66,191,-411
13:08:34:168570,5518,-1559,-2367,15164,-123,-694,1983,-66,191,-411
13:08:34:176812,5589,-1592,-2358,15135,-207,-634,2049,-50,248,-399
13:08:34:177580,5589,-1592,-2358,15135,-207,-634,2049,-50,248,-399
13:08:34:183578,5589,-1592,-2358,15135,-207,-634,2049,-50,248,-399
13:08:34:191072,5667,-1626,-2373,15101,-194,-684,2016,-146,221,-454
13:08:34:198552,5667,-1626,-2373,15101,-194,-684,2016,-146,221,-454
13:08:34:206089,5667,-1626,-2373,15101,-194,-684,2016,-146,221,-454
13:08:34:214317,5738,-1662,-2372,15070,-262,-693,2036,-72,218,-413
13:08:34:215060,5738,-1662,-2372,15070,-262,-693,2036,-72,218,-413
13:08:34:228596,5738,-1662,-2372,15070,-262,-693,2036,-72,218,-413
13:08:34:236809,5799,-1708,-2390,15039,-317,-788,1955,-135,205,-371
13:08:34:237729,5799,-1708,-2390,15039,-317,-788,1955,-135,205,-371
13:08:34:243589,5799,-1708,-2390,15039,-317,-788,1955,-135,205,-371
13:08:34:251203,5869,-1732,-2401,15007,-136,-802,1959,-52,199,-395
13:08:34:258600,5869,-1732,-2401,15007,-136,-802,1959,-52,199,-395
13:08:34:266097,5869,-1732,-2401,15007,-136,-802,1959,-52,199,-395
13:08:34:274222,5938,-1758,-2402,14977,-187,-775,1940,-11,203,-394
13:08:34:275089,5938,-1758,-2402,14977,-187,-775,1940,-11,203,-394
13:08:34:288561,5938,-1758,-2402,14977,-187,-775,1940,-11,203,-394
13:08:34:296846,6017,-1791,-2395,14942,-223,-760,1978,-2,255,-444
13:08:34:297680,6017,-1791,-2395,14942,-223,-760,1978,-2,255,-444
13:08:34:303616,6017,-1791,-2395,14942,-223,-760,1978,-2,255,-444
13:08:34:311077,6097,-1822,-2411,14903,-183,-794,2028,-112,228,-470
13:08:34:318582,6097,-1822,-2411,14903,-183,-794,2028,-112,228,-470
13:08:34:326079,6097,-1822,-2411,14903,-183,-794,2028,-112,228,-470
13:08:34:334329,6161,-1840,-2403,14876,-103,-708,1983,3,225,-347
13:08:34:335079,6161,-1840,-2403,14876,-103,-708,1983,3,225,-347
13:08:34:348572,6161,-1840,-2403,14876,-103,-708,1983,3,225,-347
13:08:34:356861,6222,-1873,-2395,14848,-277,-731,1948,-18,216,-349
13:08:34:357553,6222,-1873,-2395,14848,-277,-731,1948,-18,216,-349
13:08:34:363559,6222,-1873,-2395,14848,-277,-731,1948,-18,216,-349
13:08:34:371081,6297,-1898,-2402,14812,-215,-711,2099,-117,193,-445
13:08:34:378576,6297,-1898,-2402,14812,-215,-711,2099,-117,193,-445
13:08:34:386079,6297,-1898,-2402,14812,-215,-711,2099,-117,193,-445
13:08:34:394326,6363,-1939,-2418,14776,-315,-836,1952,-115,199,-408
13:08:34:395061,6363,-1939,-2418,14776,-315,-836,1952,-115,199,-408
13:08:34:408580,6363,-1939,-2418,14776,-315,-836,1952,-115,199,-408
13:08:34:416827,6419,-1968,-2429,14746,-228,-862,1995,-65,178,-328
13:08:34:417597,6419,-1968,-2429,14746,-228,-862,1995,-65,178,-328
13:08:34:440000,6419,-1968,-2429,14746,-228,-862,1995,-65,178,-328
13:08:34:440821,6474,-2003,-2414,14720,-313,-762,1928,21,225,-315
13:08:34:441574,6474,-2003,-2414,14720,-313,-762,1928,21,225,-315
13:08:34:446081,6474,-2003,-2414,14720,-313,-762,1928,21,225,-315
13:08:34:454219,6536,-2025,-2418,14688,-160,-761,1980,-61,207,-356
13:08:34:455108,6536,-2025,-2418,14688,-160,-761,1980,-61,207,-356
13:08:34:468591,6536,-2025,-2418,14688,-160,-761,1980,-61,207,-356
13:08:34:476824,6602,-2052,-2410,14657,-252,-827,1968,21,211,-376
13:08:34:477727,6602,-2052,-2410,14657,-252,-827,1968,21,211,-376
13:08:34:483635,6602,-2052,-2410,14657,-252,-827,1968,21,211,-376
13:08:34:499306,6660,-2079,-2407,14627,-245,-847,1952,9,200,-332
13:08:34:500045,6660,-2079,-2407,14627,-245,-847,1952,9,200,-332
13:08:34:506071,6660,-2079,-2407,14627,-245,-847,1952,9,200,-332
13:08:34:521894,6721,-2089,-2390,14600,-196,-770,1977,77,178,-341
13:08:34:522567,6721,-2089,-2390,14600,-196,-770,1977,77,178,-341
13:08:34:528570,6721,-2089,-2390,14600,-196,-770,1977,77,178,-341
13:08:34:537510,6780,-2113,-2380,14571,-244,-790,1916,31,201,-337
13:08:34:538223,6780,-2113,-2380,14571,-244,-790,1916,31,201,-337
13:08:34:543577,6780,-2113,-2380,14571,-244,-790,1916,31,201,-337
13:08:34:551221,6840,-2133,-2374,14541,-219,-734,1993,-25,191,-348
13:08:34:558583,6840,-2133,-2374,14541,-219,-734,1993,-25,191,-348
13:08:34:566101,6840,-2133,-2374,14541,-219,-734,1993,-25,191,-348
13:08:34:574203,6901,-2161,-2370,14509,-228,-806,2005,-25,228,-349
13:08:34:575092,6901,-2161,-2370,14509,-228,-806,2005,-25,228,-349
13:08:34:588594,6901,-2161,-2370,14509,-228,-806,2005,-25,228,-349
13:08:34:596691,6957,-2182,-2367,14479,-257,-806,1949,-5,169,-334
13:08:34:597560,6957,-2182,-2367,14479,-257,-806,1949,-5,169,-334
13:08:34:603584,6957,-2182,-2367,14479,-257,-806,1949,-5,169,-334
13:08:34:611070,7007,-2205,-2357,14453,-285,-781,1952,10,176,-290
13:08:34:618582,7007,-2205,-2357,14453,-285,-781,1952,10,176,-290
13:08:34:626081,7007,-2205,-2357,14453,-285,-781,1952,10,176,-290
13:08:34:634296,7067,-2231,-2354,14421,-290,-779,1917,-24,188,-360
13:08:34:635042,7067,-2231,-2354,14421,-290,-779,1917,-24,188,-360
13:08:34:648561,7067,-2231,-2354,14421,-290,-779,1917,-24,188,-360
13:08:34:656856,7136,-2244,-2357,14384,-63,-770,1986,-40,229,-384
13:08:34:657575,7136,-2244,-2357,14384,-63,-770,1986,-40,229,-384
13:08:34:663571,7136,-2244,-2357,14384,-63,-770,1986,-40,229,-384
13:08:34:671105,7194,-2273,-2350,14352,-276,-876,2006,16,223,-336
13:08:34:678577,7194,-2273,-2350,14352,-276,-876,2006,16,223,-336
13:08:34:686086,7194,-2273,-2350,14352,-276,-876,2006,16,223,-336
13:08:34:694330,7241,-2312,-2340,14324,-382,-837,1956,-17,214,-283
13:08:34:695075,7241,-2312,-2340,14324,-382,-837,1956,-17,214,-283
13:08:34:708585,7241,-2312,-2340,14324,-382,-837,1956,-17,214,-283
13:08:34:716864,7291,-2340,-2334,14295,-324,-804,1947,-19,178,-301
13:08:34:717577,7291,-2340,-2334,14295,-324,-804,1947,-19,178,-301
13:08:34:723579,7291,-2340,-2334,14295,-324,-804,1947,-19,178,-301
13:08:34:731088,7345,-2358,-2336,14264,-243,-786,1951,-46,159,-327
13:08:34:738613,7345,-2358,-2336,14264,-243,-786,1951,-46,159,-327
13:08:34:746058,7345,-2358,-2336,14264,-243,-786,1951,-46,159,-327
13:08:34:754406,7401,-2375,-2340,14231,-221,-784,2002,-66,171,-340
13:08:34:755135,7401,-2375,-2340,14231,-221,-784,2002,-66,171,-340
13:08:34:768604,7401,-2375,-2340,14231,-221,-784,2002,-66,171,-340
13:08:34:776827,7462,-2398,-2331,14197,-289,-838,1999,12,197,-361
13:08:34:777554,7462,-2398,-2331,14197,-289,-838,1999,12,197,-361
13:08:34:783571,7462,-2398,-2331,14197,-289,-838,1999,12,197,-361
13:08:34:791202,7514,-2420,-2323,14167,-277,-830,2004,-1,193,-303
13:08:34:798582,7514,-2420,-2323,14167,-277,-830,2004,-1,193,-303
13:08:34:806136,7514,-2420,-2323,14167,-277,-830,2004,-1,193,-303
13:08:34:814190,7558,-2435,-2314,14143,-278,-826,1960,28,145,-260
13:08:34:815060,7558,-2435,-2314,14143,-278,-826,1960,28,145,-260
13:08:34:837439,7558,-2435,-2314,14143,-278,-826,1960,28,145,-260
13:08:34:838218,7605,-2454,-2303,14116,-302,-780,1961,-1,168,-279
13:08:34:839100,7605,-2454,-2303,14116,-302,-780,1961,-1,168,-279
13:08:34:843566,7605,-2454,-2303,14116,-302,-780,1961,-1,168,-279
13:08:34:851087,7664,-2465,-2313,14080,-161,-782,1929,-69,155,-358
13:08:34:858576,7664,-2465,-2313,14080,-161,-782,1929,-69,155,-358
13:08:34:866067,7664,-2465,-2313,14080,-161,-782,1929,-69,155,-358
13:08:34:874311,7724,-2478,-2316,14045,-171,-850,1956,-14,181,-349
13:08:34:875078,7724,-2478,-2316,14045,-171,-850,1956,-14,181,-349
13:08:34:888573,7724,-2478,-2316,14045,-171,-850,1956,-14,181,-349
13:08:34:896828,7772,-2501,-2314,14014,-327,-851,1892,-9,148,-302
13:08:34:897707,7772,-2501,-2314,14014,-327,-851,1892,-9,148,-302
13:08:34:903610,7772,-2501,-2314,14014,-327,-851,1892,-9,148,-302
13:08:34:911194,7814,-2528,-2305,13988,-341,-837,1930,-4,174,-254
13:08:34:918572,7814,-2528,-2305,13988,-341,-837,1930,-4,174,-254
13:08:34:926060,7814,-2528,-2305,13988,-341,-837,1930,-4,174,-254
13:08:34:934213,7856,-2547,-2299,13962,-339,-814,1966,-20,132,-266
13:08:34:935128,7856,-2547,-2299,13962,-339,-814,1966,-20,132,-266
13:08:34:948564,7856,-2547,-2299,13962,-339,-814,1966,-20,132,-266
13:08:34:956864,7902,-2566,-2302,13932,-265,-807,1917,-59,147,-288
13:08:34:957705,7902,-2566,-2302,13932,-265,-807,1917,-59,147,-288
13:08:34:971853,7902,-2566,-2302,13932,-265,-807,1917,-59,147,-288
13:08:34:972761,7961,-2572,-2304,13897,-216,-829,1995,-12,136,-363
13:08:34:978578,7961,-2572,-2304,13897,-216,-829,1995,-12,136,-363
13:08:34:986092,7961,-2572,-2304,13897,-216,-829,1995,-12,136,-363
13:08:34:993700,8008,-2591,-2306,13866,-287,-895,1965,-23,146,-290
13:08:35:1074,8008,-2591,-2306,13866,-287,-895,1965,-23,146,-290
13:08:35:8593,8008,-2591,-2306,13866,-287,-895,1965,-23,146,-290
13:08:35:16699,8047,-2615,-2298,13840,-333,-881,1914,14,162,-240
13:08:35:17594,8047,-2615,-2298,13840,-333,-881,1914,14,162,-240
13:08:35:31712,8047,-2615,-2298,13840,-333,-881,1914,14,162,-240
13:08:35:32569,8091,-2621,-2294,13814,-196,-789,1955,-13,142,-255
13:08:35:38634,8091,-2621,-2294,13814,-196,-789,1955,-13,142,-255
13:08:35:46075,8091,-2621,-2294,13814,-196,-789,1955,-13,142,-255
13:08:35:53577,8129,-2638,-2299,13787,-338,-854,1968,-57,94,-256
13:08:35:61068,8129,-2638,-2299,13787,-338,-854,1968,-57,94,-256
13:08:35:68568,8129,-2638,-2299,13787,-338,-854,1968,-57,94,-256
13:08:35:76841,8170,-2657,-2287,13762,-276,-838,1953,8,180,-235
13:08:35:77563,8170,-2657,-2287,13762,-276,-838,1953,8,180,-235
13:08:35:91743,8170,-2657,-2287,13762,-276,-838,1953,8,180,-235
13:08:35:92576,8223,-2653,-2281,13732,-241,-838,1964,58,90,-323
13:08:35:98559,8223,-2653,-2281,13732,-241,-838,1964,58,90,-323
13:08:35:106137,8223,-2653,-2281,13732,-241,-838,1964,58,90,-323
13:08:35:113720,8262,-2658,-2282,13707,-316,-827,1921,-7,52,-259
13:08:35:121092,8262,-2658,-2282,13707,-316,-827,1921,-7,52,-259
13:08:35:128598,8262,-2658,-2282,13707,-316,-827,1921,-7,52,-259
13:08:35:136871,8292,-2664,-2288,13687,-255,-789,1930,-67,63,-198
13:08:35:137621,8292,-2664,-2288,13687,-255,-789,1930,-67,63,-198
13:08:35:151712,8292,-2664,-2288,13687,-255,-789,1930,-67,63,-198
13:08:35:152582,8308,-2689,-2304,13669,-377,-926,1918,-104,50,-139
13:08:35:158646,8308,-2689,-2304,13669,-377,-926,1918,-104,50,-139
13:08:35:166074,8308,-2689,-2304,13669,-377,-926,1918,-104,50,-139
13:08:35:173782,8342,-2682,-2305,13650,-160,-895,2015,30,74,-189
13:08:35:181075,8342,-2682,-2305,13650,-160,-895,2015,30,74,-189
13:08:35:189330,8342,-2682,-2305,13650,-160,-895,2015,30,74,-189
13:08:35:190094,8382,-2676,-2296,13628,-117,-835,1909,74,124,-212
13:08:35:196077,8382,-2676,-2296,13628,-117,-835,1909,74,124,-212
13:08:35:211829,8382,-2676,-2296,13628,-117,-835,1909,74,124,-212
13:08:35:212566,8418,-2678,-2282,13608,-208,-787,1944,44,131,-206
13:08:35:218566,8418,-2678,-2282,13608,-208,-787,1944,44,131,-206
13:08:35:226083,8418,-2678,-2282,13608,-208,-787,1944,44,131,-206
13:08:35:233731,8431,-2703,-2299,13592,-397,-870,1816,-125,22,-128
13:08:35:241078,8431,-2703,-2299,13592,-397,-870,1816,-125,22,-128
13:08:35:249186,8431,-2703,-2299,13592,-397,-870,1816,-125,22,-128
13:08:35:250060,8450,-2711,-2335,13573,-159,-941,1832,-128,13,-138
13:08:35:256144,8450,-2711,-2335,13573,-159,-941,1832,-128,13,-138
13:08:35:271835,8450,-2711,-2335,13573,-159,-941,1832,-128,13,-138
13:08:35:272791,8473,-2713,-2361,13553,-104,-942,1906,-84,51,-147
13:08:35:278585,8473,-2713,-2361,13553,-104,-942,1906,-84,51,-147
13:08:35:286124,8473,-2713,-2361,13553,-104,-942,1906,-84,51,-147
13:08:35:293589,8490,-2733,-2358,13539,-183,-865,1932,-46,177,-83
13:08:35:301097,8490,-2733,-2358,13539,-183,-865,1932,-46,177,-83
13:08:35:309217,8490,-2733,-2358,13539,-183,-865,1932,-46,177,-83
13:08:35:310084,8501,-2758,-2359,13527,-270,-929,1931,-52,131,-62
13:08:35:316078,8501,-2758,-2359,13527,-270,-929,1931,-52,131,-62
13:08:35:331696,8501,-2758,-2359,13527,-270,-929,1931,-52,131,-62
13:08:35:332579,8500,-2779,-2365,13522,-273,-977,1848,-36,81,12
13:08:35:338589,8500,-2779,-2365,13522,-273,-977,1848,-36,81,12
13:08:35:346087,8500,-2779,-2365,13522,-273,-977,1848,-36,81,12
13:08:35:353612,8504,-2786,-2366,13519,-138,-916,1866,6,100,9
13:08:35:361090,8504,-2786,-2366,13519,-138,-916,1866,6,100,9
13:08:35:369200,8504,-2786,-2366,13519,-138,-916,1866,6,100,9
13:08:35:370098,8496,-2811,-2370,13517,-253,-968,1797,-34,106,59
13:08:35:376055,8496,-2811,-2370,13517,-253,-968,1797,-34,106,59
13:08:35:391750,8496,-2811,-2370,13517,-253,-968,1797,-34,106,59
13:08:35:392588,8482,-2831,-2377,13521,-333,-886,1824,-87,29,72
13:08:35:398568,8482,-2831,-2377,13521,-333,-886,1824,-87,29,72
13:08:35:406069,8482,-2831,-2377,13521,-333,-886,1824,-87,29,72
13:08:35:413714,8472,-2858,-2378,13521,-319,-907,1896,-80,100,61
13:08:35:421078,8472,-2858,-2378,13521,-319,-907,1896,-80,100,61
13:08:35:429324,8472,-2858,-2378,13521,-319,-907,1896,-80,100,61
13:08:35:430083,8449,-2899,-2387,13525,-460,-988,1885,-134,59,112
13:08:35:436151,8449,-2899,-2387,13525,-460,-988,1885,-134,59,112
13:08:35:451692,8449,-2899,-2387,13525,-460,-988,1885,-134,59,112
13:08:35:452562,8419,-2933,-2397,13534,-359,-1000,1866,-114,68,179
13:08:35:458573,8419,-2933,-2397,13534,-359,-1000,1866,-114,68,179
13:08:35:466091,8419,-2933,-2397,13534,-359,-1000,1866,-114,68,179
13:08:35:473756,8384,-2956,-2399,13551,-320,-1061,1898,-24,55,237
13:08:35:481062,8384,-2956,-2399,13551,-320,-1061,1898,-24,55,237
13:08:35:489388,8384,-2956,-2399,13551,-320,-1061,1898,-24,55,237
13:08:35:490139,8338,-2970,-2406,13575,-345,-1017,1738,-10,-42,291
13:08:35:496085,8338,-2970,-2406,13575,-345,-1017,1738,-10,-42,291
13:08:35:511708,8338,-2970,-2406,13575,-345,-1017,1738,-10,-42,291
13:08:35:512570,8287,-2984,-2397,13605,-404,-892,1842,-20,-24,321
13:08:35:518583,8287,-2984,-2397,13605,-404,-892,1842,-20,-24,321
13:08:35:526100,8287,-2984,-2397,13605,-404,-892,1842,-20,-24,321
13:08:35:533702,8241,-2982,-2397,13634,-359,-921,1894,-12,-92,291
13:08:35:541074,8241,-2982,-2397,13634,-359,-921,1894,-12,-92,291
13:08:35:548634,8241,-2982,-2397,13634,-359,-921,1894,-12,-92,291
13:08:35:556715,8187,-2994,-2390,13665,-484,-909,1944,-41,-68,320
13:08:35:557580,8187,-2994,-2390,13665,-484,-909,1944,-41,-68,320
13:08:35:571874,8187,-2994,-2390,13665,-484,-909,1944,-41,-68,320
13:08:35:572732,8123,-3015,-2393,13698,-581,-967,1876,-79,-109,356
13:08:35:578598,8123,-3015,-2393,13698,-581,-967,1876,-79,-109,356
13:08:35:586084,8123,-3015,-2393,13698,-581,-967,1876,-79,-109,356
13:08:35:593588,8058,-3036,-2415,13727,-473,-1069,1815,-113,-118,365
13:08:35:601073,8058,-3036,-2415,13727,-473,-1069,1815,-113,-118,365
13:08:35:608585,8058,-3036,-2415,13727,-473,-1069,1815,-113,-118,365
13:08:35:616699,8005,-3035,-2435,13755,-276,-996,1889,-85,-94,325
13:08:35:617575,8005,-3035,-2435,13755,-276,-996,1889,-85,-94,325
13:08:35:631700,8005,-3035,-2435,13755,-276,-996,1889,-85,-94,325
13:08:35:632592,7940,-3053,-2438,13788,-525,-993,1884,-62,-91,375
13:08:35:638653,7940,-3053,-2438,13788,-525,-993,1884,-62,-91,375
13:08:35:646102,7940,-3053,-2438,13788,-525,-993,1884,-62,-91,375
13:08:35:653767,7877,-3060,-2437,13823,-529,-947,1899,-44,-132,365
13:08:35:661071,7877,-3060,-2437,13823,-529,-947,1899,-44,-132,365
13:08:35:668591,7877,-3060,-2437,13823,-529,-947,1899,-44,-132,365
13:08:35:676853,7814,-3063,-2453,13855,-498,-934,1886,-115,-180,339
13:08:35:677559,7814,-3063,-2453,13855,-498,-934,1886,-115,-180,339
13:08:35:691729,7814,-3063,-2453,13855,-498,-934,1886,-115,-180,339
13:08:35:692563,7749,-3062,-2457,13891,-477,-844,1874,-90,-160,366
13:08:35:698580,7749,-3062,-2457,13891,-477,-844,1874,-90,-160,366
13:08:35:706135,7749,-3062,-2457,13891,-477,-844,1874,-90,-160,366
13:08:35:713723,7684,-3061,-2478,13924,-498,-995,1911,-108,-207,350
13:08:35:721085,7684,-3061,-2478,13924,-498,-995,1911,-108,-207,350
13:08:35:728594,7684,-3061,-2478,13924,-498,-995,1911,-108,-207,350
13:08:35:736846,7611,-3053,-2484,13964,-543,-986,1918,-24,-230,409
13:08:35:737610,7611,-3053,-2484,13964,-543,-986,1918,-24,-230,409
13:08:35:751730,7611,-3053,-2484,13964,-543,-986,1918,-24,-230,409
13:08:35:752595,7539,-3051,-2495,14002,-456,-981,1906,-67,-178,414
13:08:35:758613,7539,-3051,-2495,14002,-456,-981,1906,-67,-178,414
13:08:35:766065,7539,-3051,-2495,14002,-456,-981,1906,-67,-178,414
13:08:35:773760,7468,-3035,-2499,14042,-453,-844,1878,-54,-224,397
13:08:35:781077,7468,-3035,-2499,14042,-453,-844,1878,-54,-224,397
13:08:35:788597,7468,-3035,-2499,14042,-453,-844,1878,-54,-224,397
13:08:35:796836,7397,-3017,-2498,14084,-599,-852,1925,-22,-293,379
13:08:35:797719,7397,-3017,-2498,14084,-599,-852,1925,-22,-293,379
13:08:35:811851,7397,-3017,-2498,14084,-599,-852,1925,-22,-293,379
13:08:35:812601,7334,-2985,-2521,14120,-445,-987,1875,-25,-336,334
13:08:35:818585,7334,-2985,-2521,14120,-445,-987,1875,-25,-336,334
13:08:35:826092,7334,-2985,-2521,14120,-445,-987,1875,-25,-336,334
13:08:35:833705,7261,-2962,-2513,14164,-494,-899,1969,36,-249,420
13:08:35:841100,7261,-2962,-2513,14164,-494,-899,1969,36,-249,420
13:08:35:848581,7261,-2962,-2513,14164,-494,-899,1969,36,-249,420
13:08:35:856728,7179,-2939,-2519,14209,-489,-923,1989,-28,-288,455
13:08:35:857591,7179,-2939,-2519,14209,-489,-923,1989,-28,-288,455
13:08:35:871847,7179,-2939,-2519,14209,-489,-923,1989,-28,-288,455
13:08:35:872708,7100,-2911,-2513,14256,-542,-837,2023,-2,-308,436
13:08:35:878607,7100,-2911,-2513,14256,-542,-837,2023,-2,-308,436
