Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:48:57:853104,-12583,8699,5574,-1834,889,-1815,379,13,-93,234
17:48:57:859151,-12583,8699,5574,-1834,889,-1815,379,13,-93,234
17:48:57:866632,-12583,8699,5574,-1834,889,-1815,379,13,-93,234
17:48:57:874162,-12571,8714,5567,-1869,861,-1803,402,-24,-76,233
17:48:57:881603,-12571,8714,5567,-1869,861,-1803,402,-24,-76,233
17:48:57:889089,-12571,8714,5567,-1869,861,-1803,402,-24,-76,233
17:48:57:896676,-12551,8741,5560,-1897,855,-1806,403,-119,-70,232
17:48:57:904113,-12551,8741,5560,-1897,855,-1806,403,-119,-70,232
17:48:57:912314,-12551,8741,5560,-1897,855,-1806,403,-119,-70,232
17:48:57:913139,-12525,8778,5551,-1925,741,-1798,427,-192,-81,211
17:48:57:919127,-12525,8778,5551,-1925,741,-1798,427,-192,-81,211
17:48:57:934847,-12525,8778,5551,-1925,741,-1798,427,-192,-81,211
17:48:57:935655,-12497,8819,5540,-1951,696,-1859,429,-223,-75,191
17:48:57:941628,-12497,8819,5540,-1951,696,-1859,429,-223,-75,191
17:48:57:949824,-12497,8819,5540,-1951,696,-1859,429,-223,-75,191
17:48:57:950654,-12473,8856,5528,-1972,678,-1865,440,-209,-57,152
17:48:57:964113,-12473,8856,5528,-1972,678,-1865,440,-209,-57,152
17:48:57:972296,-12473,8856,5528,-1972,678,-1865,440,-209,-57,152
17:48:57:973136,-12458,8880,5517,-1985,716,-1832,420,-139,-20,118
17:48:57:979167,-12458,8880,5517,-1985,716,-1832,420,-139,-20,118
17:48:57:994802,-12458,8880,5517,-1985,716,-1832,420,-139,-20,118
17:48:57:995624,-12435,8920,5507,-1979,747,-1843,453,-284,26,83
17:48:58:1591,-12435,8920,5507,-1979,747,-1843,453,-284,26,83
17:48:58:9115,-12435,8920,5507,-1979,747,-1843,453,-284,26,83
17:48:58:16675,-12408,8970,5492,-1962,723,-1915,468,-367,71,53
17:48:58:24132,-12408,8970,5492,-1962,723,-1915,468,-367,71,53
17:48:58:32315,-12408,8970,5492,-1962,723,-1915,468,-367,71,53
17:48:58:33136,-12394,9008,5463,-1953,670,-1959,483,-260,112,63
17:48:58:39123,-12394,9008,5463,-1953,670,-1959,483,-260,112,63
17:48:58:54827,-12394,9008,5463,-1953,670,-1959,483,-260,112,63
17:48:58:55616,-12397,9026,5430,-1948,671,-1884,502,-126,134,63
17:48:58:61625,-12397,9026,5430,-1948,671,-1884,502,-126,134,63
17:48:58:69131,-12397,9026,5430,-1948,671,-1884,502,-126,134,63
17:48:58:76683,-12393,9049,5399,-1952,609,-1912,457,-131,91,79
17:48:58:84110,-12393,9049,5399,-1952,609,-1912,457,-131,91,79
17:48:58:92304,-12393,9049,5399,-1952,609,-1912,457,-131,91,79
17:48:58:93116,-12368,9096,5374,-1961,539,-1953,461,-295,22,102
17:48:58:99105,-12368,9096,5374,-1961,539,-1953,461,-295,22,102
17:48:58:114834,-12368,9096,5374,-1961,539,-1953,461,-295,22,102
17:48:58:115681,-12350,9127,5357,-1981,581,-1979,443,-182,-38,107
17:48:58:121626,-12350,9127,5357,-1981,581,-1979,443,-182,-38,107
17:48:58:129780,-12350,9127,5357,-1981,581,-1979,443,-182,-38,107
17:48:58:130631,-12349,9134,5339,-2002,666,-1981,453,-31,-15,113
17:48:58:144107,-12349,9134,5339,-2002,666,-1981,453,-31,-15,113
17:48:58:152370,-12349,9141,5320,-2018,668,-1924,458,-46,5,102
17:48:58:153167,-12349,9141,5320,-2018,668,-1924,458,-46,5,102
17:48:58:159138,-12349,9141,5320,-2018,668,-1924,458,-46,5,102
17:48:58:174864,-12341,9157,5305,-2031,653,-1970,439,-100,-6,90
17:48:58:175630,-12341,9157,5305,-2031,653,-1970,439,-100,-6,90
17:48:58:181617,-12341,9157,5305,-2031,653,-1970,439,-100,-6,90
17:48:58:189802,-12340,9160,5294,-2051,698,-1886,400,-7,-28,114
17:48:58:190584,-12340,9160,5294,-2051,698,-1886,400,-7,-28,114
17:48:58:204156,-12340,9160,5294,-2051,698,-1886,400,-7,-28,114
17:48:58:212371,-12345,9151,5294,-2069,772,-1810,404,49,-61,105
17:48:58:213128,-12345,9151,5294,-2069,772,-1810,404,49,-61,105
17:48:58:219131,-12345,9151,5294,-2069,772,-1810,404,49,-61,105
17:48:58:234861,-12341,9149,5306,-2070,837,-1857,380,-33,-56,37
17:48:58:235690,-12341,9149,5306,-2070,837,-1857,380,-33,-56,37
17:48:58:241616,-12341,9149,5306,-2070,837,-1857,380,-33,-56,37
17:48:58:257332,-12337,9148,5316,-2068,815,-1863,360,-35,-40,19
17:48:58:258140,-12337,9148,5316,-2068,815,-1863,360,-35,-40,19
17:48:58:264084,-12337,9148,5316,-2068,815,-1863,360,-35,-40,19
17:48:58:272359,-12337,9144,5320,-2077,739,-1858,356,18,-50,36
17:48:58:273131,-12337,9144,5320,-2077,739,-1858,356,18,-50,36
17:48:58:279109,-12337,9144,5320,-2077,739,-1858,356,18,-50,36
17:48:58:294831,-12336,9140,5324,-2092,684,-1909,344,43,-70,27
17:48:58:295739,-12336,9140,5324,-2092,684,-1909,344,43,-70,27
17:48:58:301591,-12336,9140,5324,-2092,684,-1909,344,43,-70,27
17:48:58:309838,-12332,9141,5325,-2104,692,-1947,378,-15,-58,31
17:48:58:310628,-12332,9141,5325,-2104,692,-1947,378,-15,-58,31
17:48:58:324092,-12332,9141,5325,-2104,692,-1947,378,-15,-58,31
17:48:58:332334,-12333,9143,5319,-2112,699,-1957,377,4,-7,40
17:48:58:333119,-12333,9143,5319,-2112,699,-1957,377,4,-7,40
17:48:58:339109,-12333,9143,5319,-2112,699,-1957,377,4,-7,40
17:48:58:354835,-12335,9140,5312,-2127,670,-1850,368,34,-19,68
17:48:58:355604,-12335,9140,5312,-2127,670,-1850,368,34,-19,68
17:48:58:361583,-12335,9140,5312,-2127,670,-1850,368,34,-19,68
17:48:58:369820,-12335,9143,5303,-2137,626,-1897,398,-15,-11,39
17:48:58:370633,-12335,9143,5303,-2137,626,-1897,398,-15,-11,39
17:48:58:384059,-12335,9143,5303,-2137,626,-1897,398,-15,-11,39
17:48:58:392336,-12330,9153,5295,-2145,598,-1894,392,-67,-15,30
17:48:58:393092,-12330,9153,5295,-2145,598,-1894,392,-67,-15,30
17:48:58:399087,-12330,9153,5295,-2145,598,-1894,392,-67,-15,30
17:48:58:414809,-12323,9166,5288,-2149,677,-1951,382,-80,4,47
17:48:58:415608,-12323,9166,5288,-2149,677,-1951,382,-80,4,47
17:48:58:421588,-12323,9166,5288,-2149,677,-1951,382,-80,4,47
17:48:58:429823,-12324,9166,5280,-2154,725,-1924,351,14,22,58
17:48:58:430594,-12324,9166,5280,-2154,725,-1924,351,14,22,58
17:48:58:444151,-12324,9166,5280,-2154,725,-1924,351,14,22,58
17:48:58:452339,-12333,9155,5279,-2159,768,-1791,347,72,3,56
17:48:58:453096,-12333,9155,5279,-2159,768,-1791,347,72,3,56
17:48:58:459092,-12333,9155,5279,-2159,768,-1791,347,72,3,56
17:48:58:474804,-12330,9159,5274,-2167,622,-1925,396,-33,-21,19
17:48:58:475596,-12330,9159,5274,-2167,622,-1925,396,-33,-21,19
17:48:58:481669,-12330,9159,5274,-2167,622,-1925,396,-33,-21,19
17:48:58:489815,-12327,9170,5257,-2182,521,-1931,367,-27,8,49
17:48:58:490593,-12327,9170,5257,-2182,521,-1931,367,-27,8,49
17:48:58:504150,-12327,9170,5257,-2182,521,-1931,367,-27,8,49
17:48:58:512304,-12328,9169,5254,-2186,755,-1908,394,-3,-5,59
17:48:58:513103,-12328,9169,5254,-2186,755,-1908,394,-3,-5,59
17:48:58:519080,-12328,9169,5254,-2186,755,-1908,394,-3,-5,59
17:48:58:534800,-12321,9182,5241,-2202,525,-1996,354,-38,-12,38
17:48:58:535567,-12321,9182,5241,-2202,525,-1996,354,-38,-12,38
17:48:58:541616,-12321,9182,5241,-2202,525,-1996,354,-38,-12,38
17:48:58:549821,-12333,9168,5235,-2210,719,-1804,409,75,1,60
17:48:58:550602,-12333,9168,5235,-2210,719,-1804,409,75,1,60
17:48:58:564136,-12333,9168,5235,-2210,719,-1804,409,75,1,60
17:48:58:572311,-12329,9173,5231,-2216,712,-1968,378,-35,-10,56
17:48:58:573089,-12329,9173,5231,-2216,712,-1968,378,-35,-10,56
17:48:58:579093,-12329,9173,5231,-2216,712,-1968,378,-35,-10,56
17:48:58:594862,-12329,9174,5222,-2233,536,-1831,372,17,-32,48
17:48:58:595627,-12329,9174,5222,-2233,536,-1831,372,17,-32,48
17:48:58:601606,-12329,9174,5222,-2233,536,-1831,372,17,-32,48
17:48:58:609793,-12323,9183,5220,-2236,728,-1983,364,-53,1,53
17:48:58:610589,-12323,9183,5220,-2236,728,-1983,364,-53,1,53
17:48:58:624127,-12323,9183,5220,-2236,728,-1983,364,-53,1,53
17:48:58:632314,-12325,9180,5212,-2259,524,-1877,361,53,-57,47
17:48:58:633105,-12325,9180,5212,-2259,524,-1877,361,53,-57,47
17:48:58:639189,-12325,9180,5212,-2259,524,-1877,361,53,-57,47
17:48:58:654909,-12324,9182,5206,-2264,679,-1888,402,-28,2,56
17:48:58:655692,-12324,9182,5206,-2264,679,-1888,402,-28,2,56
17:48:58:661610,-12324,9182,5206,-2264,679,-1888,402,-28,2,56
17:48:58:669804,-12324,9180,5203,-2280,657,-1936,357,38,-38,69
17:48:58:670567,-12324,9180,5203,-2280,657,-1936,357,38,-38,69
17:48:58:684089,-12324,9180,5203,-2280,657,-1936,357,38,-38,69
17:48:58:692349,-12323,9186,5192,-2291,560,-1790,380,-27,-4,63
17:48:58:693144,-12323,9186,5192,-2291,560,-1790,380,-27,-4,63
17:48:58:699136,-12323,9186,5192,-2291,560,-1790,380,-27,-4,63
17:48:58:714835,-12314,9198,5187,-2304,606,-2020,353,-45,-32,60
17:48:58:715619,-12314,9198,5187,-2304,606,-2020,353,-45,-32,60
17:48:58:721639,-12314,9198,5187,-2304,606,-2020,353,-45,-32,60
17:48:58:729826,-12316,9196,5182,-2312,615,-1831,359,19,-8,34
17:48:58:730634,-12316,9196,5182,-2312,615,-1831,359,19,-8,34
17:48:58:744242,-12316,9196,5182,-2312,615,-1831,359,19,-8,34
17:48:58:752329,-12309,9206,5176,-2319,654,-2073,336,-29,3,49
17:48:58:753145,-12309,9206,5176,-2319,654,-2073,336,-29,3,49
17:48:58:759163,-12309,9206,5176,-2319,654,-2073,336,-29,3,49
17:48:58:774832,-12324,9186,5168,-2336,614,-1782,379,142,-16,57
17:48:58:775655,-12324,9186,5168,-2336,614,-1782,379,142,-16,57
17:48:58:781590,-12324,9186,5168,-2336,614,-1782,379,142,-16,57
17:48:58:789860,-12314,9203,5159,-2342,573,-1999,334,-70,6,39
17:48:58:790664,-12314,9203,5159,-2342,573,-1999,334,-70,6,39
17:48:58:804105,-12314,9203,5159,-2342,573,-1999,334,-70,6,39
17:48:58:812328,-12317,9198,5156,-2355,580,-1835,383,34,-38,35
17:48:58:813143,-12317,9198,5156,-2355,580,-1835,383,34,-38,35
17:48:58:819121,-12317,9198,5156,-2355,580,-1835,383,34,-38,35
17:48:58:834842,-12307,9211,5156,-2355,652,-1997,373,-92,-10,30
17:48:58:835620,-12307,9211,5156,-2355,652,-1997,373,-92,-10,30
17:48:58:841583,-12307,9211,5156,-2355,652,-1997,373,-92,-10,30
17:48:58:849191,-12315,9204,5145,-2368,616,-1894,396,60,2,62
17:48:58:856602,-12315,9204,5145,-2368,616,-1894,396,60,2,62
17:48:58:864073,-12315,9204,5145,-2368,616,-1894,396,60,2,62
17:48:58:872357,-12311,9211,5137,-2374,534,-1908,370,-35,1,17
17:48:58:873149,-12311,9211,5137,-2374,534,-1908,370,-35,1,17
17:48:58:886596,-12311,9211,5137,-2374,534,-1908,370,-35,1,17
17:48:58:894847,-12309,9219,5125,-2379,562,-1911,360,-27,27,40
17:48:58:895644,-12309,9219,5125,-2379,562,-1911,360,-27,27,40
17:48:58:901608,-12309,9219,5125,-2379,562,-1911,360,-27,27,40
17:48:58:909235,-12310,9213,5131,-2387,668,-1910,380,21,-51,22
17:48:58:916685,-12310,9213,5131,-2387,668,-1910,380,21,-51,22
17:48:58:924116,-12310,9213,5131,-2387,668,-1910,380,21,-51,22
17:48:58:932308,-12306,9219,5127,-2394,571,-1897,366,-32,-18,35
17:48:58:933094,-12306,9219,5127,-2394,571,-1897,366,-32,-18,35
17:48:58:946601,-12306,9219,5127,-2394,571,-1897,366,-32,-18,35
17:48:58:954873,-12316,9202,5124,-2413,656,-1967,449,92,-57,57
17:48:58:955642,-12316,9202,5124,-2413,656,-1967,449,92,-57,57
17:48:58:961615,-12316,9202,5124,-2413,656,-1967,449,92,-57,57
17:48:58:969115,-12317,9203,5113,-2424,460,-1790,384,1,-2,21
17:48:58:976614,-12317,9203,5113,-2424,460,-1790,384,1,-2,21
17:48:58:984127,-12317,9203,5113,-2424,460,-1790,384,1,-2,21
17:48:58:992364,-12321,9199,5110,-2430,720,-1988,412,19,-5,65
17:48:58:993124,-12321,9199,5110,-2430,720,-1988,412,19,-5,65
17:48:59:6633,-12321,9199,5110,-2430,720,-1988,412,19,-5,65
17:48:59:14825,-12321,9195,5111,-2441,551,-1829,359,28,-48,15
17:48:59:15580,-12321,9195,5111,-2441,551,-1829,359,28,-48,15
17:48:59:21638,-12321,9195,5111,-2441,551,-1829,359,28,-48,15
17:48:59:29152,-12320,9197,5103,-2455,622,-2053,395,13,-18,68
17:48:59:36580,-12320,9197,5103,-2455,622,-2053,395,13,-18,68
17:48:59:44076,-12320,9197,5103,-2455,622,-2053,395,13,-18,68
17:48:59:52332,-12328,9182,5101,-2476,520,-1822,354,121,-64,33
17:48:59:53112,-12328,9182,5101,-2476,520,-1822,354,121,-64,33
17:48:59:66620,-12328,9182,5101,-2476,520,-1822,354,121,-64,33
17:48:59:74784,-12318,9197,5097,-2480,561,-1970,355,-78,-2,29
17:48:59:75614,-12318,9197,5097,-2480,561,-1970,355,-78,-2,29
17:48:59:81579,-12318,9197,5097,-2480,561,-1970,355,-78,-2,29
17:48:59:89188,-12325,9179,5105,-2490,724,-1879,370,103,-59,45
17:48:59:96677,-12325,9179,5105,-2490,724,-1879,370,103,-59,45
17:48:59:104131,-12325,9179,5105,-2490,724,-1879,370,103,-59,45
17:48:59:112428,-12313,9199,5095,-2501,464,-1965,313,-65,-8,41
17:48:59:113156,-12313,9199,5095,-2501,464,-1965,313,-65,-8,41
17:48:59:126599,-12313,9199,5095,-2501,464,-1965,313,-65,-8,41
17:48:59:134825,-12321,9185,5097,-2511,722,-1927,390,86,-26,62
17:48:59:135620,-12321,9185,5097,-2511,722,-1927,390,86,-26,62
17:48:59:141591,-12321,9185,5097,-2511,722,-1927,390,86,-26,62
17:48:59:149204,-12311,9201,5089,-2514,478,-1922,329,-74,13,9
17:48:59:156612,-12311,9201,5089,-2514,478,-1922,329,-74,13,9
17:48:59:164097,-12311,9201,5089,-2514,478,-1922,329,-74,13,9
17:48:59:172398,-12311,9202,5082,-2522,593,-1908,394,1,-4,56
17:48:59:173164,-12311,9202,5082,-2522,593,-1908,394,1,-4,56
17:48:59:186611,-12311,9202,5082,-2522,593,-1908,394,1,-4,56
17:48:59:203112,-12303,9212,5086,-2520,623,-1897,329,-61,-11,21
17:48:59:203785,-12303,9212,5086,-2520,623,-1897,329,-61,-11,21
17:48:59:204601,-12303,9212,5086,-2520,623,-1897,329,-61,-11,21
17:48:59:209148,-12299,9221,5074,-2528,553,-1936,389,-46,17,63
17:48:59:216607,-12299,9221,5074,-2528,553,-1936,389,-46,17,63
17:48:59:224090,-12299,9221,5074,-2528,553,-1936,389,-46,17,63
17:48:59:232337,-12301,9220,5068,-2535,585,-1918,403,3,-1,41
17:48:59:233139,-12301,9220,5068,-2535,585,-1918,403,3,-1,41
17:48:59:246578,-12301,9220,5068,-2535,585,-1918,403,3,-1,41
17:48:59:254834,-12295,9234,5056,-2539,465,-1817,361,-71,23,35
17:48:59:255632,-12295,9234,5056,-2539,465,-1817,361,-71,23,35
17:48:59:261608,-12295,9234,5056,-2539,465,-1817,361,-71,23,35
17:48:59:269163,-12294,9233,5056,-2542,684,-2043,471,-43,-19,45
17:48:59:276593,-12294,9233,5056,-2542,684,-2043,471,-43,-19,45
17:48:59:284122,-12294,9233,5056,-2542,684,-2043,471,-43,-19,45
17:48:59:292348,-12292,9238,5052,-2546,518,-1809,309,-7,9,20
17:48:59:293137,-12292,9238,5052,-2546,518,-1809,309,-7,9,20
17:48:59:306617,-12292,9238,5052,-2546,518,-1809,309,-7,9,20
17:48:59:314837,-12289,9248,5037,-2557,581,-2100,423,-37,18,84
17:48:59:315622,-12289,9248,5037,-2557,581,-2100,423,-37,18,84
17:48:59:321605,-12289,9248,5037,-2557,581,-2100,423,-37,18,84
17:48:59:329161,-12291,9242,5037,-2563,538,-1770,292,60,-15,14
17:48:59:336626,-12291,9242,5037,-2563,538,-1770,292,60,-15,14
17:48:59:344136,-12291,9242,5037,-2563,538,-1770,292,60,-15,14
17:48:59:352308,-12282,9256,5037,-2557,658,-2014,427,-129,8,34
17:48:59:353102,-12282,9256,5037,-2557,658,-2014,427,-129,8,34
17:48:59:366681,-12282,9256,5037,-2557,658,-2014,427,-129,8,34
17:48:59:374864,-12287,9250,5032,-2569,587,-1949,386,53,-17,52
17:48:59:375638,-12287,9250,5032,-2569,587,-1949,386,53,-17,52
17:48:59:381614,-12287,9250,5032,-2569,587,-1949,386,53,-17,52
17:48:59:389138,-12288,9250,5025,-2577,541,-1865,394,-5,-4,46
17:48:59:396625,-12288,9250,5025,-2577,541,-1865,394,-5,-4,46
17:48:59:404115,-12288,9250,5025,-2577,541,-1865,394,-5,-4,46
17:48:59:412295,-12282,9261,5012,-2590,477,-2005,382,-39,-2,58
17:48:59:413103,-12282,9261,5012,-2590,477,-2005,382,-39,-2,58
17:48:59:426636,-12282,9261,5012,-2590,477,-2005,382,-39,-2,58
17:48:59:434807,-12286,9251,5016,-2595,635,-1821,396,29,-36,34
17:48:59:435600,-12286,9251,5016,-2595,635,-1821,396,29,-36,34
17:48:59:441605,-12286,9251,5016,-2595,635,-1821,396,29,-36,34
17:48:59:449170,-12275,9268,5011,-2600,532,-2037,331,-72,3,42
17:48:59:456595,-12275,9268,5011,-2600,532,-2037,331,-72,3,42
17:48:59:464071,-12275,9268,5011,-2600,532,-2037,331,-72,3,42
17:48:59:472341,-12289,9247,5007,-2615,603,-1866,426,118,-34,50
17:48:59:473140,-12289,9247,5007,-2615,603,-1866,426,118,-34,50
17:48:59:486671,-12289,9247,5007,-2615,603,-1866,426,118,-34,50
17:48:59:494827,-12278,9263,5003,-2617,464,-1936,313,-71,2,8
17:48:59:495627,-12278,9263,5003,-2617,464,-1936,313,-71,2,8
17:48:59:501580,-12278,9263,5003,-2617,464,-1936,313,-71,2,8
17:48:59:509142,-12282,9258,4995,-2632,559,-1927,430,32,-23,69
17:48:59:516686,-12282,9258,4995,-2632,559,-1927,430,32,-23,69
17:48:59:524113,-12282,9258,4995,-2632,559,-1927,430,32,-23,69
17:48:59:532370,-12279,9259,5000,-2633,614,-1913,330,-5,-18,21
17:48:59:533148,-12279,9259,5000,-2633,614,-1913,330,-5,-18,21
17:48:59:546586,-12279,9259,5000,-2633,614,-1913,330,-5,-18,21
17:48:59:554822,-12277,9264,4988,-2647,498,-1931,390,-12,-3,76
17:48:59:555639,-12277,9264,4988,-2647,498,-1931,390,-12,-3,76
17:48:59:561598,-12277,9264,4988,-2647,498,-1931,390,-12,-3,76
17:48:59:569200,-12276,9265,4984,-2656,511,-1972,360,17,-18,24
17:48:59:576642,-12276,9265,4984,-2656,511,-1972,360,17,-18,24
17:48:59:584142,-12276,9265,4984,-2656,511,-1972,360,17,-18,24
17:48:59:592402,-12275,9266,4982,-2660,542,-1821,352,-8,-5,33
17:48:59:593163,-12275,9266,4982,-2660,542,-1821,352,-8,-5,33
17:48:59:606626,-12275,9266,4982,-2660,542,-1821,352,-8,-5,33
17:48:59:614865,-12270,9274,4978,-2666,625,-2098,382,-37,-5,67
17:48:59:615638,-12270,9274,4978,-2666,625,-2098,382,-37,-5,67
17:48:59:621588,-12270,9274,4978,-2666,625,-2098,382,-37,-5,67
17:48:59:629153,-12275,9265,4974,-2680,540,-1808,362,70,-27,68
17:48:59:636639,-12275,9265,4974,-2680,540,-1808,362,70,-27,68
17:48:59:644148,-12275,9265,4974,-2680,540,-1808,362,70,-27,68
17:48:59:652373,-12262,9288,4959,-2684,447,-1990,341,-106,40,56
17:48:59:653190,-12262,9288,4959,-2684,447,-1990,341,-106,40,56
17:48:59:666633,-12262,9288,4959,-2684,447,-1990,341,-106,40,56
17:48:59:674782,-12264,9284,4956,-2696,563,-1917,400,19,-34,63
17:48:59:675589,-12264,9284,4956,-2696,563,-1917,400,19,-34,63
17:48:59:681633,-12264,9284,4956,-2696,563,-1917,400,19,-34,63
17:48:59:689151,-12261,9289,4956,-2695,586,-1917,357,-35,10,32
17:48:59:696629,-12261,9289,4956,-2695,586,-1917,357,-35,10,32
17:48:59:704153,-12261,9289,4956,-2695,586,-1917,357,-35,10,32
17:48:59:712363,-12259,9295,4941,-2708,511,-1924,372,-2,17,101
17:48:59:713101,-12259,9295,4941,-2708,511,-1924,372,-2,17,101
17:48:59:726671,-12259,9295,4941,-2708,511,-1924,372,-2,17,101
17:48:59:734854,-12257,9299,4932,-2720,437,-1986,411,-23,-15,30
17:48:59:735608,-12257,9299,4932,-2720,437,-1986,411,-23,-15,30
17:48:59:741664,-12257,9299,4932,-2720,437,-1986,411,-23,-15,30
17:48:59:749191,-12255,9302,4932,-2722,585,-1828,348,-22,-3,52
17:48:59:756624,-12255,9302,4932,-2722,585,-1828,348,-22,-3,52
17:48:59:764104,-12255,9302,4932,-2722,585,-1828,348,-22,-3,52
17:48:59:772402,-12250,9311,4920,-2732,520,-2040,402,-41,10,78
17:48:59:773126,-12250,9311,4920,-2732,520,-2040,402,-41,10,78
17:48:59:786638,-12250,9311,4920,-2732,520,-2040,402,-41,10,78
17:48:59:794811,-12254,9302,4919,-2749,537,-1891,350,76,-51,71
17:48:59:795604,-12254,9302,4919,-2749,537,-1891,350,76,-51,71
17:48:59:809801,-12254,9302,4919,-2749,537,-1891,350,76,-51,71
17:48:59:810611,-12244,9321,4905,-2752,445,-1884,400,-121,36,62
17:48:59:816619,-12244,9321,4905,-2752,445,-1884,400,-121,36,62
17:48:59:824114,-12244,9321,4905,-2752,445,-1884,400,-121,36,62
17:48:59:831721,-12241,9326,4897,-2764,567,-2011,358,1,-4,102
17:48:59:839236,-12241,9326,4897,-2764,567,-2011,358,1,-4,102
17:48:59:846622,-12241,9326,4897,-2764,567,-2011,358,1,-4,102
17:48:59:854876,-12243,9321,4896,-2775,547,-1952,382,31,-30,53
17:48:59:855609,-12243,9321,4896,-2775,547,-1952,382,31,-30,53
17:48:59:869824,-12243,9321,4896,-2775,547,-1952,382,31,-30,53
17:48:59:870686,-12240,9325,4886,-2790,396,-1890,352,3,-23,52
17:48:59:876609,-12240,9325,4886,-2790,396,-1890,352,3,-23,52
17:48:59:884094,-12240,9325,4886,-2790,396,-1890,352,3,-23,52
17:48:59:891657,-12238,9331,4875,-2798,524,-1938,400,-32,19,86
17:48:59:899140,-12238,9331,4875,-2798,524,-1938,400,-32,19,86
17:48:59:906621,-12238,9331,4875,-2798,524,-1938,400,-32,19,86
17:48:59:914840,-12232,9333,4880,-2810,558,-1993,333,5,-60,58
17:48:59:915667,-12232,9333,4880,-2810,558,-1993,333,5,-60,58
17:48:59:929820,-12232,9333,4880,-2810,558,-1993,333,5,-60,58
17:48:59:930628,-12233,9332,4873,-2821,507,-1894,389,11,-9,73
17:48:59:936626,-12233,9332,4873,-2821,507,-1894,389,11,-9,73
17:48:59:944093,-12233,9332,4873,-2821,507,-1894,389,11,-9,73
17:48:59:951707,-12224,9348,4856,-2836,377,-1974,344,-47,14,84
17:48:59:959102,-12224,9348,4856,-2836,377,-1974,344,-47,14,84
17:48:59:966603,-12224,9348,4856,-2836,377,-1974,344,-47,14,84
17:48:59:974781,-12232,9335,4852,-2851,583,-1963,404,84,-31,90
17:48:59:975592,-12232,9335,4852,-2851,583,-1963,404,84,-31,90
17:48:59:989876,-12232,9335,4852,-2851,583,-1963,404,84,-31,90
17:48:59:990675,-12227,9339,4857,-2853,531,-1836,347,-43,-26,38
17:48:59:996621,-12227,9339,4857,-2853,531,-1836,347,-43,-26,38
17:49:00:4114,-12227,9339,4857,-2853,531,-1836,347,-43,-26,38
17:49:00:11639,-12222,9349,4838,-2873,412,-2059,373,1,6,109
17:49:00:19164,-12222,9349,4838,-2873,412,-2059,373,1,6,109
17:49:00:26608,-12222,9349,4838,-2873,412,-2059,373,1,6,109
17:49:00:34885,-12225,9343,4832,-2890,494,-1937,380,54,-31,78
17:49:00:35604,-12225,9343,4832,-2890,494,-1937,380,54,-31,78
17:49:00:49786,-12225,9343,4832,-2890,494,-1937,380,54,-31,78
17:49:00:50717,-12219,9349,4833,-2894,496,-1881,334,-35,-17,42
17:49:00:56713,-12219,9349,4833,-2894,496,-1881,334,-35,-17,42
17:49:00:64146,-12219,9349,4833,-2894,496,-1881,334,-35,-17,42
17:49:00:71631,-12217,9356,4819,-2902,508,-2017,413,-33,30,97
17:49:00:79089,-12217,9356,4819,-2902,508,-2017,413,-33,30,97
17:49:00:86664,-12217,9356,4819,-2902,508,-2017,413,-33,30,97
17:49:00:94794,-12217,9353,4812,-2923,382,-1966,357,57,-51,55
17:49:00:95642,-12217,9353,4812,-2923,382,-1966,357,57,-51,55
17:49:00:109783,-12217,9353,4812,-2923,382,-1966,357,57,-51,55
17:49:00:110621,-12218,9352,4810,-2923,579,-1923,388,-9,12,59
17:49:00:116611,-12218,9352,4810,-2923,579,-1923,388,-9,12,59
