Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:49:39:214195,3,4,0,2,3,-2,-5,2
17:49:39:221591,1,6,-1,-2,1,-3,1,-3
17:49:39:229069,-4,0,-1,1,5,-1,-4,1
17:49:39:237252,-4,0,-1,1,5,-1,-4,1
17:49:39:238033,0,8,2,-1,-3,-6,3,0
17:49:39:251560,-3,7,2,-1,4,-1,0,-2
17:49:39:259728,-3,7,2,-1,4,-1,0,-2
17:49:39:260550,0,-9,-4,1,-1,-5,-6,0
17:49:39:266576,-1,-9,-6,-2,3,9,-2,3
17:49:39:274078,-1,-9,-6,-2,3,9,-2,3
17:49:39:281517,-1,-12,-4,-1,-8,-12,-4,-3
17:49:39:289082,3,15,5,2,5,3,0,-2
17:49:39:297246,3,15,5,2,5,3,0,-2
17:49:39:298070,-1,5,-4,-7,-7,-6,-4,-2
17:49:39:311575,-1,-11,-1,0,-5,2,-1,-4
17:49:39:319741,-1,-11,-1,0,-5,2,-1,-4
17:49:39:320551,-2,-2,7,0,-1,-2,-1,-3
17:49:39:326503,0,9,-3,-1,0,5,0,-2
17:49:39:334097,0,9,-3,-1,0,5,0,-2
17:49:39:341526,-2,-7,1,0,-2,-10,-1,-1
17:49:39:349007,0,-2,-2,0,5,1,-1,1
17:49:39:357340,0,-2,-2,0,5,1,-1,1
17:49:39:358070,-3,5,-3,-4,6,-4,2,-3
17:49:39:371526,-3,-5,-3,-3,-2,-6,4,0
17:49:39:379744,-3,-5,-3,-3,-2,-6,4,0
17:49:39:380571,-3,4,3,6,5,9,1,-1
17:49:39:386515,-3,-6,-3,-2,-5,-2,-3,-3
17:49:39:394131,-3,-6,-3,-2,-5,-2,-3,-3
17:49:39:401551,3,0,1,5,0,2,1,0
17:49:39:409113,-6,-18,-1,1,2,-3,-3,0
17:49:39:417355,-6,-18,-1,1,2,-3,-3,0
17:49:39:418083,-3,-6,-2,-1,-2,1,4,2
17:49:39:431533,1,-4,-2,2,-7,-9,-2,-3
17:49:39:439789,1,-4,-2,2,-7,-9,-2,-3
17:49:39:440570,-2,-2,-6,-6,0,2,-3,1
17:49:39:446586,0,10,-1,-1,-6,-7,-1,1
17:49:39:454127,0,10,-1,-1,-6,-7,-1,1
17:49:39:461587,3,-7,-3,-3,2,7,-3,1
17:49:39:469049,0,4,4,-1,-3,-3,1,0
17:49:39:477272,0,4,4,-1,-3,-3,1,0
17:49:39:478024,0,4,-3,-1,-6,3,-2,-2
17:49:39:491585,-2,2,6,7,3,7,-1,0
17:49:39:499805,-2,2,6,7,3,7,-1,0
17:49:39:500586,-6,-6,2,1,1,-8,-3,1
17:49:39:506555,-2,3,0,-2,0,2,1,-2
17:49:39:514084,-2,3,0,-2,0,2,1,-2
17:49:39:521582,-1,8,3,-2,5,-1,4,2
17:49:39:529066,-2,-12,-4,-1,5,-5,2,-4
17:49:39:536597,-2,-12,-4,-1,5,-5,2,-4
17:49:39:544059,-11,-7,-1,-6,-1,-5,2,-4
17:49:39:551578,2,-3,-3,-4,-2,4,2,3
17:49:39:559811,2,-3,-3,-4,-2,4,2,3
17:49:39:560589,1,8,-4,-1,-3,-2,-4,-4
17:49:39:574741,2,18,0,2,2,1,-5,-1
17:49:39:575581,2,18,0,2,2,1,-5,-1
17:49:39:581531,4,-9,-6,-4,-11,-5,-6,-2
17:49:39:589043,1,-9,-2,-7,-5,-2,-2,-1
17:49:39:596590,1,-9,-2,-7,-5,-2,-2,-1
17:49:39:604057,5,4,3,2,1,2,3,-2
17:49:39:611531,-5,-20,-2,0,3,14,7,-2
17:49:39:619790,-5,-20,-2,0,3,14,7,-2
17:49:39:620588,2,4,0,-2,-4,-7,-2,1
17:49:39:634752,-5,10,4,-1,6,0,2,4
17:49:39:635556,-5,10,4,-1,6,0,2,4
17:49:39:641505,-4,-11,-3,-1,0,-1,-4,-3
17:49:39:649015,2,4,-1,1,-2,-4,-4,-2
17:49:39:656600,2,4,-1,1,-2,-4,-4,-2
17:49:39:664055,1,-2,0,-3,-3,0,-2,1
17:49:39:671555,1,-5,-4,-8,-5,-7,1,0
17:49:39:679777,1,-5,-4,-8,-5,-7,1,0
17:49:39:680835,0,3,2,-1,1,-3,-1,-5
17:49:39:694746,2,2,1,-2,-2,4,1,1
17:49:39:695555,2,2,1,-2,-2,4,1,1
17:49:39:701571,-3,-2,2,-3,-5,-4,1,1
17:49:39:709073,-2,-9,-3,-2,-2,-6,-1,-2
17:49:39:716618,-2,-9,-3,-2,-2,-6,-1,-2
17:49:39:724071,-2,-3,-4,0,1,0,-4,-2
17:49:39:731597,1,3,-1,1,1,-2,-6,-4
17:49:39:739812,1,3,-1,1,1,-2,-6,-4
17:49:39:740552,1,-2,2,-4,2,1,-3,0
17:49:39:754754,-4,-18,-4,-5,-4,-11,-3,-3
17:49:39:755594,-4,-18,-4,-5,-4,-11,-3,-3
17:49:39:761550,-3,-9,-3,4,1,-4,1,3
17:49:39:769051,0,-8,-1,-2,-8,-6,-5,0
17:49:39:776658,0,-8,-1,-2,-8,-6,-5,0
17:49:39:784055,0,-3,-2,0,-2,8,3,3
17:49:39:791576,-1,8,-2,4,-1,-1,8,0
17:49:39:799748,-1,8,-2,4,-1,-1,8,0
17:49:39:800546,-6,5,0,1,0,2,6,1
17:49:39:814767,-12,-24,-7,-1,4,5,-3,-2
17:49:39:815558,-12,-24,-7,-1,4,5,-3,-2
17:49:39:821553,2,-4,-1,-2,-2,-5,-6,-5
17:49:39:829072,0,10,3,-3,-2,6,-2,-1
17:49:39:836572,0,10,3,-3,-2,6,-2,-1
17:49:39:844026,-4,-16,-9,-5,-6,-4,-1,-2
17:49:39:851541,3,4,1,-1,-3,4,1,0
17:49:39:859785,3,4,1,-1,-3,4,1,0
17:49:39:860616,2,2,1,0,-3,-1,3,-1
17:49:39:874739,-5,-1,2,-1,3,-2,-1,1
17:49:39:875579,-5,-1,2,-1,3,-2,-1,1
17:49:39:881570,0,1,-2,-1,1,0,1,-1
17:49:39:889009,1,11,5,3,-2,-3,3,-1
17:49:39:896602,1,11,5,3,-2,-3,3,-1
17:49:39:904076,0,-1,1,-2,-3,-2,-3,0
17:49:39:911563,3,-8,-6,-7,-1,-6,-9,-3
17:49:39:919776,3,-8,-6,-7,-1,-6,-9,-3
17:49:39:920567,0,1,-2,2,0,-2,-2,-1
17:49:39:934758,1,3,3,5,1,-4,-1,2
17:49:39:935598,1,3,3,5,1,-4,-1,2
17:49:39:941569,-1,3,0,-1,6,4,0,-1
17:49:39:949022,1,12,-5,-1,-5,-3,-2,-4
17:49:39:956625,1,12,-5,-1,-5,-3,-2,-4
17:49:39:964053,-1,12,2,3,1,-5,2,0
17:49:39:971543,3,14,1,-4,-1,9,1,-4
17:49:39:979785,3,14,1,-4,-1,9,1,-4
17:49:39:980579,-2,5,-2,-5,-2,-3,-2,2
17:49:39:994770,-3,6,2,1,-2,1,-1,0
17:49:39:995573,-3,6,2,1,-2,1,-1,0
17:49:40:1538,1,-4,2,1,1,-4,2,0
17:49:40:9049,1,1,-1,-1,-4,-5,-1,0
17:49:40:16636,1,1,-1,-1,-4,-5,-1,0
17:49:40:24056,-1,0,1,2,2,-4,-5,-3
17:49:40:31622,1,-8,2,1,0,-1,-1,2
17:49:40:39752,1,-8,2,1,0,-1,-1,2
17:49:40:40577,-2,-4,-1,-3,-2,-1,-1,0
17:49:40:54788,-2,-5,-6,-1,-1,-8,-2,-1
17:49:40:55607,-2,-5,-6,-1,-1,-8,-2,-1
17:49:40:61564,3,-3,-2,2,-2,4,1,-3
17:49:40:69054,1,0,-3,-2,0,1,0,0
17:49:40:76598,1,0,-3,-2,0,1,0,0
17:49:40:84087,-4,-2,-2,-2,-4,-1,-5,-2
17:49:40:91594,-2,-9,-1,-1,-3,2,-6,-1
17:49:40:99753,-2,-9,-1,-1,-3,2,-6,-1
17:49:40:100584,-2,-4,1,-3,-4,0,-5,-2
17:49:40:114854,-3,-19,-4,0,2,-4,-2,2
17:49:40:115585,-3,-19,-4,0,2,-4,-2,2
17:49:40:121581,0,3,-1,3,-3,0,2,0
17:49:40:129080,-2,1,1,-4,-3,-5,-1,-1
17:49:40:136658,-2,1,1,-4,-3,-5,-1,-1
17:49:40:144038,-2,6,-2,-1,2,7,-6,-4
17:49:40:151626,-2,-8,-3,0,-4,4,-1,-3
17:49:40:159785,-2,-8,-3,0,-4,4,-1,-3
17:49:40:160594,-1,0,-2,-1,-5,-4,-2,-2
17:49:40:174771,-7,6,-3,4,3,3,4,-4
17:49:40:175564,-7,6,-3,4,3,3,4,-4
17:49:40:181538,-1,2,-1,-4,0,2,4,-1
17:49:40:189048,0,-4,-4,0,-2,-1,1,-1
17:49:40:196613,0,-4,-4,0,-2,-1,1,-1
17:49:40:204025,-2,-3,-2,-3,0,0,-2,-2
17:49:40:211537,5,10,1,2,7,11,-1,-3
17:49:40:219778,5,10,1,2,7,11,-1,-3
17:49:40:220593,3,-1,-2,-2,-3,-3,5,1
17:49:40:234781,1,0,2,0,0,-1,-2,1
17:49:40:235554,1,0,2,0,0,-1,-2,1
17:49:40:241536,-2,-10,-5,2,-2,-6,2,0
17:49:40:249056,-1,0,1,1,0,0,-2,-2
17:49:40:256598,-1,0,1,1,0,0,-2,-2
17:49:40:264066,-2,-9,-5,-2,0,0,-1,2
17:49:40:271560,-8,7,1,-3,-1,-5,-1,2
17:49:40:279786,-8,7,1,-3,-1,-5,-1,2
17:49:40:280579,0,-11,1,-2,1,-3,-3,-1
17:49:40:294771,5,8,-3,-2,0,0,-6,-2
17:49:40:295578,5,8,-3,-2,0,0,-6,-2
17:49:40:301559,-1,5,3,-1,-1,1,0,1
17:49:40:309101,-2,-9,-3,-1,-2,-5,2,0
17:49:40:316628,-2,-9,-3,-1,-2,-5,2,0
17:49:40:324069,0,5,0,1,1,-1,-5,1
17:49:40:331565,0,5,2,-3,-1,-8,0,-1
17:49:40:339760,0,5,2,-3,-1,-8,0,-1
17:49:40:340538,0,7,1,4,-2,0,2,0
17:49:40:354695,-4,-24,-2,-1,1,6,4,-4
17:49:40:355507,-4,-24,-2,-1,1,6,4,-4
17:49:40:361561,3,1,-1,-2,-4,-3,-2,-3
17:49:40:369050,-1,-1,1,-3,-5,-1,-3,2
17:49:40:376643,-1,-1,1,-3,-5,-1,-3,2
17:49:40:384108,0,-3,-3,-2,2,3,0,-1
17:49:40:391587,-3,1,0,-3,-1,-3,-3,-2
17:49:40:399779,-3,1,0,-3,-1,-3,-3,-2
17:49:40:400558,-1,8,0,-4,-3,-6,-1,0
17:49:40:414758,3,2,1,2,3,0,1,0
17:49:40:415554,3,2,1,2,3,0,1,0
17:49:40:421511,0,1,1,-2,-3,-2,-1,-2
17:49:40:429088,0,7,1,0,-5,-5,4,3
17:49:40:436581,0,7,1,0,-5,-5,4,3
17:49:40:444045,-1,0,-2,0,0,-1,-3,0
17:49:40:451553,0,-4,-2,-2,-3,-2,-3,-3
17:49:40:459784,0,-4,-2,-2,-3,-2,-3,-3
17:49:40:460626,-3,-10,-4,-2,-1,0,-3,-2
17:49:40:474723,-3,1,-2,1,-3,-4,4,-3
17:49:40:475552,-3,1,-2,1,-3,-4,4,-3
17:49:40:481547,-1,4,0,-3,-1,1,5,-2
17:49:40:497261,0,-2,-3,-1,0,-4,-9,-4
17:49:40:498058,0,-2,-3,-1,0,-4,-9,-4
17:49:40:504069,-1,9,0,3,0,0,0,-3
17:49:40:511620,2,-10,0,0,-1,3,-2,2
17:49:40:519073,2,-10,0,0,-1,3,-2,2
17:49:40:526531,-2,-10,-2,-1,-4,0,3,-3
17:49:40:534753,-3,-8,-1,-1,-3,-3,-7,-4
17:49:40:535571,-3,-8,-1,-1,-3,-3,-7,-4
17:49:40:541513,-2,3,0,2,-3,-4,-10,-2
17:49:40:557270,-1,3,-5,-1,2,0,1,-1
17:49:40:558048,-1,3,-5,-1,2,0,1,-1
17:49:40:564034,0,-1,-3,-1,3,-2,-4,0
17:49:40:572268,6,9,0,-1,-2,-1,-4,-4
17:49:40:573071,6,9,0,-1,-2,-1,-4,-4
17:49:40:586529,2,-4,1,-1,-2,5,-5,-3
17:49:40:594755,-3,3,-2,-3,1,-4,6,0
17:49:40:595555,-3,3,-2,-3,1,-4,6,0
17:49:40:601536,1,9,3,-1,-4,-1,-1,-1
17:49:40:617245,-3,-8,-3,1,-3,3,4,1
17:49:40:618085,-3,-8,-3,1,-3,3,4,1
17:49:40:624042,-10,-10,-3,-3,-1,4,5,-2
17:49:40:632229,1,-2,3,0,-1,-2,-4,0
17:49:40:633083,1,-2,3,0,-1,-2,-4,0
17:49:40:646595,-1,-15,-4,0,0,5,-1,-2
17:49:40:654741,0,4,1,-1,-2,0,-3,-3
17:49:40:655551,0,4,1,-1,-2,0,-3,-3
17:49:40:661544,0,-14,-7,0,1,-5,-1,-2
17:49:40:677260,0,-10,-1,0,-2,-3,-3,-1
17:49:40:678071,0,-10,-1,0,-2,-3,-3,-1
17:49:40:684002,2,1,2,1,2,-3,-1,3
17:49:40:692303,-3,-2,0,0,0,-2,-2,0
17:49:40:693049,-3,-2,0,0,0,-2,-2,0
17:49:40:706565,-1,8,5,0,1,-1,2,4
17:49:40:714743,-2,-2,-2,0,1,-1,0,-3
17:49:40:715546,-2,-2,-2,0,1,-1,0,-3
17:49:40:721503,0,-3,0,-4,-4,-2,-1,0
17:49:40:737238,-2,4,-2,-3,-3,-1,-1,0
17:49:40:738028,-2,4,-2,-3,-3,-1,-1,0
17:49:40:744079,-1,-1,-1,1,-3,-1,-3,-4
17:49:40:752284,-3,-26,-3,0,-3,4,0,-3
17:49:40:753051,-3,-26,-3,0,-3,4,0,-3
17:49:40:766553,-3,-9,-8,-3,1,-3,1,1
17:49:40:774718,-1,-5,-3,-1,0,-3,-3,-3
17:49:40:775538,-1,-5,-3,-1,0,-3,-3,-3
17:49:40:781569,3,9,3,-1,-1,-5,-4,0
17:49:40:797305,-3,-1,-2,-1,-1,0,2,2
17:49:40:798138,-3,-1,-2,-1,-1,0,2,2
17:49:40:804053,0,2,-3,-4,0,-2,-5,-2
17:49:40:812255,-4,4,4,-3,1,-2,-2,-3
17:49:40:813061,-4,4,4,-3,1,-2,-2,-3
17:49:40:826584,0,-1,5,1,-2,1,5,0
17:49:40:834712,5,12,5,-1,-1,4,2,3
17:49:40:835548,5,12,5,-1,-1,4,2,3
17:49:40:841576,-9,-13,-6,0,-1,-2,1,-2
17:49:40:857283,1,5,-1,0,1,0,-6,-3
17:49:40:858082,1,5,-1,0,1,0,-6,-3
17:49:40:864066,2,6,-2,1,-2,-4,3,-5
17:49:40:872201,-2,-4,-4,0,-3,-1,-2,1
17:49:40:873034,-2,-4,-4,0,-3,-1,-2,1
17:49:40:886560,-1,-5,-2,0,-2,-4,-8,-5
17:49:40:894788,3,-3,-6,-5,-2,1,1,-2
17:49:40:895591,3,-3,-6,-5,-2,1,1,-2
17:49:40:901574,-4,4,1,1,2,4,0,5
17:49:40:917258,-2,-4,-2,0,-1,1,-5,0
17:49:40:918064,-2,-4,-2,0,-1,1,-5,0
17:49:40:924131,2,-4,-3,0,-1,0,3,3
17:49:40:932266,-3,-23,-3,-5,-2,-2,3,-2
17:49:40:933122,-3,-23,-3,-5,-2,-2,3,-2
17:49:40:946529,4,5,0,-3,0,0,-3,-1
17:49:40:954793,4,5,0,-3,0,0,-3,-1
17:49:40:955563,-4,4,-1,0,-3,-1,2,1
17:49:40:961576,-3,-3,1,-2,1,2,4,-1
17:49:40:977252,-3,-3,1,-2,1,2,4,-1
17:49:40:978080,1,11,3,0,2,-4,2,0
17:49:40:984021,-3,0,-3,0,3,1,-3,-7
17:49:40:999767,-3,0,-3,0,3,1,-3,-7
17:49:41:559,0,2,-3,-2,-1,2,-1,2
17:49:41:6543,1,-22,-2,-1,-3,-3,1,-2
17:49:41:14793,1,-22,-2,-1,-3,-3,1,-2
17:49:41:15581,-6,-11,-5,1,-3,-3,-2,1
17:49:41:21536,-1,6,-1,-1,-5,0,-1,1
17:49:41:37267,-1,6,-1,-1,-5,0,-1,1
17:49:41:38047,-2,8,4,-2,0,-1,2,-2
17:49:41:44021,1,1,-1,-1,3,-4,-2,-1
17:49:41:59770,1,1,-1,-1,3,-4,-2,-1
17:49:41:60556,3,9,1,2,3,0,0,6
17:49:41:66530,0,1,2,-2,-1,2,0,0
17:49:41:74781,0,1,2,-2,-1,2,0,0
17:49:41:75593,-3,2,1,1,-2,-1,1,-3
17:49:41:81527,0,11,-1,-2,-3,2,2,1
17:49:41:105408,0,11,-1,-2,-3,2,2,1
17:49:41:106186,-4,-18,-6,-3,-1,-3,0,-4
17:49:41:107019,-3,-3,-1,1,-3,-5,0,-5
17:49:41:119809,-3,-3,-1,1,-3,-5,0,-5
17:49:41:120574,-2,-5,2,-3,-1,-2,-3,-3
17:49:41:126611,0,1,-4,-2,-1,-2,1,-2
17:49:41:134834,0,1,-4,-2,-1,-2,1,-2
17:49:41:135599,-1,-1,-4,-1,-3,0,-4,-3
17:49:41:141554,-2,-7,-3,-2,-3,0,-10,-3
17:49:41:157350,-2,-7,-3,-2,-3,0,-10,-3
17:49:41:158085,3,1,2,-1,1,-4,-6,-3
17:49:41:164101,0,2,-1,3,-3,4,5,4
17:49:41:179813,0,2,-1,3,-3,4,5,4
17:49:41:180583,2,0,-3,-1,-1,3,7,-3
17:49:41:186539,-1,13,0,-3,-3,-6,-4,-5
17:49:41:194804,-1,13,0,-3,-3,-6,-4,-5
17:49:41:195588,-1,-1,-4,-1,-2,-2,-2,-3
17:49:41:201576,0,-6,0,0,-3,-1,3,0
17:49:41:217269,0,-6,0,0,-3,-1,3,0
17:49:41:218072,-3,10,2,1,2,0,2,2
17:49:41:224056,0,3,5,-1,3,-3,-4,1
17:49:41:239774,0,3,5,-1,3,-3,-4,1
17:49:41:240600,-7,3,-5,-3,-4,0,-5,-7
17:49:41:246526,0,9,2,-1,1,-1,2,0
17:49:41:254796,0,9,2,-1,1,-1,2,0
17:49:41:255607,-4,-16,-2,1,-3,1,0,2
17:49:41:261563,-1,-13,-3,0,-1,-2,-4,4
17:49:41:277283,-1,-13,-3,0,-1,-2,-4,4
17:49:41:278075,1,9,-2,-2,3,-2,-2,-3
17:49:41:284052,1,0,1,-2,1,-2,-4,2
17:49:41:299781,1,0,1,-2,1,-2,-4,2
17:49:41:300578,2,-2,-1,0,0,0,4,1
17:49:41:306538,0,-3,-5,-3,1,1,-6,-6
17:49:41:314783,0,-3,-5,-3,1,1,-6,-6
17:49:41:315712,-1,4,0,0,-4,-4,-4,-5
17:49:41:321535,-2,2,-2,-1,-6,-2,-5,-4
17:49:41:337303,-2,2,-2,-1,-6,-2,-5,-4
17:49:41:338039,6,1,4,2,1,-5,-3,4
17:49:41:344073,-3,-4,-2,1,-1,-3,-1,2
17:49:41:359753,-3,-4,-2,1,-1,-3,-1,2
17:49:41:360566,-5,-25,-2,0,-2,-2,-1,-1
17:49:41:366507,-2,-13,-5,0,-2,2,0,-1
17:49:41:374771,-2,-13,-5,0,-2,2,0,-1
17:49:41:375560,-1,8,-2,-2,0,0,-3,-4
17:49:41:381607,1,-1,0,0,-1,1,-2,1
17:49:41:397250,1,-1,0,0,-1,1,-2,1
17:49:41:398056,-1,6,-1,0,0,0,0,1
17:49:41:404115,-4,7,-2,-1,2,-2,-2,-2
17:49:41:419728,-4,7,-2,-1,2,-2,-2,-2
17:49:41:420553,4,9,2,-2,-1,-1,-2,0
17:49:41:426634,0,0,-1,-2,2,-2,0,-2
17:49:41:434719,0,0,-1,-2,2,-2,0,-2
17:49:41:435553,4,-4,3,0,-3,2,3,2
17:49:41:449055,0,2,-1,0,-2,2,1,1
17:49:41:457246,0,2,-1,0,-2,2,1,1
17:49:41:458069,-3,7,-3,-2,-2,-5,-2,-4
17:49:41:464003,-2,-11,0,-1,-5,-3,4,-5
17:49:41:479774,-2,-11,0,-1,-5,-3,4,-5
17:49:41:480550,3,0,0,-1,0,3,3,2
17:49:41:486568,1,11,0,-3,-1,1,1,-2
17:49:41:494767,1,11,0,-3,-1,1,1,-2
17:49:41:495676,-2,-7,-3,0,0,-3,-3,-3
17:49:41:509070,-4,-6,-2,-3,2,3,-1,-1
17:49:41:517319,-4,-6,-2,-3,2,3,-1,-1
17:49:41:518033,-3,1,-1,-1,0,-1,-7,-1
17:49:41:524078,1,-3,0,-1,-3,-2,-3,1
17:49:41:531618,1,-3,0,-1,-3,-2,-3,1
17:49:41:539059,-5,-13,-4,-1,0,-4,-5,-3
17:49:41:546518,1,-1,0,0,1,1,0,-3
17:49:41:554778,1,-1,0,0,1,1,0,-3
17:49:41:555555,-1,5,1,-1,-2,1,-2,3
17:49:41:569091,1,-9,0,-3,0,-2,0,0
17:49:41:577251,1,-9,0,-3,0,-2,0,0
17:49:41:578055,2,1,0,-2,-3,-1,4,0
17:49:41:584025,-3,8,7,-1,-3,-2,5,2
17:49:41:591593,-3,8,7,-1,-3,-2,5,2
17:49:41:599040,-1,-8,-4,-4,2,-2,-1,-3
17:49:41:606518,1,2,1,2,-3,1,-5,-2
17:49:41:614760,1,2,1,2,-3,1,-5,-2
17:49:41:615564,2,14,6,3,-2,2,0,-1
17:49:41:629021,-2,-5,-5,-5,-2,-2,1,-2
17:49:41:637262,-2,-5,-5,-5,-2,-2,1,-2
17:49:41:638074,-2,-1,0,-1,-2,0,0,-3
17:49:41:644094,-4,5,-2,5,2,3,2,-3
17:49:41:651614,-4,5,-2,5,2,3,2,-3
17:49:41:659057,-1,8,-1,-3,-3,-3,-5,1
17:49:41:666553,-1,5,0,-3,-5,-3,-7,-1
17:49:41:674778,-1,5,0,-3,-5,-3,-7,-1
17:49:41:675606,-3,-7,-2,2,-1,-3,-2,-2
17:49:41:689026,2,-4,-1,0,2,-2,-5,2
17:49:41:697270,2,-4,-1,0,2,-2,-5,2
17:49:41:698144,1,-8,-2,-2,-2,-2,4,0
17:49:41:704037,-4,-7,-1,-2,0,-2,3,0
17:49:41:711616,-4,-7,-1,-2,0,-2,3,0
17:49:41:719137,-2,-12,3,1,-5,0,-2,2
17:49:41:726560,1,5,-3,-3,-4,-4,-2,-3
17:49:41:734751,1,5,-3,-3,-4,-4,-2,-3
17:49:41:735535,-2,8,-2,-2,-3,-2,-1,0
17:49:41:749043,0,-4,-3,-1,-1,-1,-5,0
17:49:41:757215,0,-4,-3,-1,-1,-1,-5,0
17:49:41:758066,4,5,1,2,2,4,-1,-1
17:49:41:764060,0,-1,2,0,-1,-2,0,-3
17:49:41:771587,0,-1,2,0,-1,-2,0,-3
17:49:41:779071,1,-6,-3,1,2,-3,1,1
17:49:41:786570,-1,1,0,-1,1,2,-2,6
17:49:41:794726,-1,1,0,-1,1,2,-2,6
17:49:41:795569,0,-1,-2,-3,-1,2,-1,-1
17:49:41:809107,-4,-13,-1,-2,-1,-3,-2,-3
17:49:41:817266,-4,-13,-1,-2,-1,-3,-2,-3
17:49:41:818026,-6,-1,-1,-1,-4,0,-1,0
17:49:41:824085,-1,-3,-11,1,0,1,-1,-6
17:49:41:831604,-1,-3,-11,1,0,1,-1,-6
17:49:41:839034,3,3,-3,1,4,4,3,1
17:49:41:846539,0,0,-2,-2,0,-4,1,-1
17:49:41:854900,0,0,-2,-2,0,-4,1,-1
17:49:41:855564,1,1,1,-1,-2,-4,-5,-4
17:49:41:869077,3,12,7,1,-2,1,-4,2
17:49:41:877256,3,12,7,1,-2,1,-4,2
17:49:41:878107,-2,-7,-3,1,1,-3,-2,-2
17:49:41:884028,-3,-2,-4,-2,-1,-2,-1,0
17:49:41:891623,-3,-2,-4,-2,-1,-2,-1,0
17:49:41:899116,0,3,-2,-1,-4,-3,8,1
17:49:41:906569,-4,-18,-5,-1,-2,-2,-1,-2
17:49:41:914797,-4,-18,-5,-1,-2,-2,-1,-2
17:49:41:915582,2,1,-2,-3,-2,-2,-2,-1
17:49:41:937892,-1,3,-1,-3,-3,0,0,-2
17:49:41:938705,-1,3,-1,-3,-3,0,0,-2
17:49:41:939501,-8,-7,-2,-2,-1,-3,-3,-2
17:49:41:944083,3,5,0,0,3,1,-1,0
17:49:41:951626,3,5,0,0,3,1,-1,0
17:49:41:959027,0,0,0,0,2,0,-2,-1
17:49:41:966536,-2,1,3,1,1,3,0,1
17:49:41:974795,-2,1,3,1,1,3,0,1
17:49:41:975567,-1,-10,0,-1,-2,-4,-3,0
17:49:41:989097,2,-5,-2,-1,-1,0,5,-1
17:49:41:997247,2,-5,-2,-1,-1,0,5,-1
17:49:41:998124,-2,0,1,0,-2,-2,1,-3
17:49:42:4017,-2,5,0,2,-3,-4,-3,-2
17:49:42:11592,-2,5,0,2,-3,-4,-3,-2
17:49:42:19034,0,-3,0,-2,-1,1,-8,1
17:49:42:26602,-3,-3,-2,-1,-2,-2,-3,-3
17:49:42:34772,-3,-3,-2,-1,-2,-2,-3,-3
17:49:42:35589,-3,3,1,-2,-3,0,2,4
17:49:42:49039,0,-2,1,0,3,2,0,-1
17:49:42:57286,0,-2,1,0,3,2,0,-1
17:49:42:58061,-1,6,1,-2,-3,-4,-2,0
17:49:42:64101,-8,-28,-5,-2,-1,2,0,-1
17:49:42:71618,-8,-28,-5,-2,-1,2,0,-1
17:49:42:79314,-1,-4,-7,0,2,-2,-1,-5
17:49:42:86552,1,5,-4,-3,-3,-6,-1,-3
17:49:42:94717,1,5,-4,-3,-3,-6,-1,-3
17:49:42:95558,-1,-3,-2,-1,0,4,2,-2
17:49:42:109061,2,7,0,-2,-4,3,1,2
17:49:42:117268,2,7,0,-2,-4,3,1,2
17:49:42:118141,-1,10,2,-1,1,0,-1,-1
17:49:42:124033,-7,0,-2,-1,-2,-2,0,-1
17:49:42:131634,-7,0,-2,-1,-2,-2,0,-1
17:49:42:139071,0,-3,-4,-2,0,-3,-5,-5
17:49:42:146584,0,2,4,0,1,-1,-8,2
17:49:42:154747,0,2,4,0,1,-1,-8,2
17:49:42:155537,0,0,-1,-4,-2,-1,-1,-1
17:49:42:169074,0,-3,0,-3,1,-4,-5,0
17:49:42:177220,0,-3,0,-3,1,-4,-5,0
17:49:42:178027,0,-1,-1,-1,1,1,-3,3
17:49:42:184066,-1,-11,0,0,2,2,2,-1
17:49:42:191591,-1,-11,0,0,2,2,2,-1
17:49:42:199023,-1,-7,-3,0,-2,0,-2,-2
17:49:42:206567,-7,-13,-1,-1,-1,-2,-5,-2
17:49:42:214758,-7,-13,-1,-1,-1,-2,-5,-2
17:49:42:215567,-1,-4,0,-4,-3,-3,-2,-3
17:49:42:229051,2,2,-1,2,0,-1,1,-5
17:49:42:237260,2,2,-1,2,0,-1,1,-5
17:49:42:238035,-2,2,0,3,0,1,-1,3
17:49:42:244069,0,7,-1,-1,-4,-1,0,-2
17:49:42:251655,0,7,-1,-1,-4,-1,0,-2
17:49:42:259037,-2,-3,2,0,-2,-5,1,-3
17:49:42:266542,2,6,-2,-2,-2,-5,-1,-1
17:49:42:274791,2,6,-2,-2,-2,-5,-1,-1
17:49:42:275570,-2,2,-6,-2,0,1,0,-4
17:49:42:289047,1,0,2,2,-2,-1,-1,1
17:49:42:297307,1,0,2,2,-2,-1,-1,1
17:49:42:298067,-1,-4,-1,-1,-2,-1,1,-3
17:49:42:304021,-2,-4,-4,-3,0,4,0,0
17:49:42:311620,-2,-4,-4,-3,0,4,0,0
17:49:42:319061,1,4,4,-1,1,-2,3,2
17:49:42:326540,1,0,-4,-4,-3,-3,0,-2
17:49:42:334781,1,0,-4,-4,-3,-3,0,-2
17:49:42:335628,1,-4,2,0,-1,-1,-3,-1
17:49:42:349037,-1,1,2,-3,-1,-1,1,0
17:49:42:357309,-1,1,2,-3,-1,-1,1,0
17:49:42:358062,-5,-2,-2,-1,1,0,-3,0
