Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:54:18:822552,14301,-6798,250,4197,-463,-1558,1481,191,211,-232
20:54:18:823383,14323,-6784,278,4146,-560,-1468,1433,132,222,-239
20:54:18:829387,14323,-6784,278,4146,-560,-1468,1433,132,222,-239
20:54:18:836875,14323,-6784,278,4146,-560,-1468,1433,132,222,-239
20:54:18:844385,14341,-6778,293,4090,-523,-1511,1351,109,178,-274
20:54:18:851914,14341,-6778,293,4090,-523,-1511,1351,109,178,-274
20:54:18:859373,14341,-6778,293,4090,-523,-1511,1351,109,178,-274
20:54:18:867652,14369,-6753,301,4033,-394,-1498,1325,230,160,-259
20:54:18:868366,14369,-6753,301,4033,-394,-1498,1325,230,160,-259
20:54:18:882521,14369,-6753,301,4033,-394,-1498,1325,230,160,-259
20:54:18:883370,14389,-6733,339,3990,-602,-1406,1323,191,213,-202
20:54:18:889412,14389,-6733,339,3990,-602,-1406,1323,191,213,-202
20:54:18:896891,14389,-6733,339,3990,-602,-1406,1323,191,213,-202
20:54:18:904389,14402,-6739,358,3932,-534,-1552,1339,71,215,-270
20:54:18:911868,14402,-6739,358,3932,-534,-1552,1339,71,215,-270
20:54:18:919390,14402,-6739,358,3932,-534,-1552,1339,71,215,-270
20:54:18:927629,14425,-6721,378,3878,-441,-1501,1331,200,203,-226
20:54:18:928367,14425,-6721,378,3878,-441,-1501,1331,200,203,-226
20:54:18:942524,14425,-6721,378,3878,-441,-1501,1331,200,203,-226
20:54:18:943377,14436,-6722,418,3831,-667,-1452,1334,87,238,-225
20:54:18:949379,14436,-6722,418,3831,-667,-1452,1334,87,238,-225
20:54:18:956881,14436,-6722,418,3831,-667,-1452,1334,87,238,-225
20:54:18:964370,14449,-6728,439,3768,-511,-1512,1342,57,238,-285
20:54:18:971898,14449,-6728,439,3768,-511,-1512,1342,57,238,-285
20:54:18:979379,14449,-6728,439,3768,-511,-1512,1342,57,238,-285
20:54:18:987513,14477,-6702,457,3705,-409,-1509,1360,248,223,-267
20:54:18:988400,14477,-6702,457,3705,-409,-1509,1360,248,223,-267
20:54:19:2260,14477,-6702,457,3705,-409,-1509,1360,248,223,-267
20:54:19:10129,14486,-6710,491,3650,-592,-1520,1434,23,272,-242
20:54:19:10891,14486,-6710,491,3650,-592,-1520,1434,23,272,-242
20:54:19:16894,14486,-6710,491,3650,-592,-1520,1434,23,272,-242
20:54:19:24393,14503,-6705,506,3587,-427,-1560,1434,105,237,-266
20:54:19:31895,14503,-6705,506,3587,-427,-1560,1434,105,237,-266
20:54:19:39410,14503,-6705,506,3587,-427,-1560,1434,105,237,-266
20:54:19:47534,14517,-6708,533,3522,-468,-1513,1485,29,304,-266
20:54:19:48400,14517,-6708,533,3522,-468,-1513,1485,29,304,-266
20:54:19:62508,14517,-6708,533,3522,-468,-1513,1485,29,304,-266
20:54:19:63378,14524,-6722,550,3461,-494,-1622,1439,0,249,-263
20:54:19:69389,14524,-6722,550,3461,-494,-1622,1439,0,249,-263
20:54:19:76873,14524,-6722,550,3461,-494,-1622,1439,0,249,-263
20:54:19:84377,14541,-6710,575,3411,-553,-1563,1378,167,191,-225
20:54:19:91888,14541,-6710,575,3411,-553,-1563,1378,167,191,-225
20:54:19:99390,14541,-6710,575,3411,-553,-1563,1378,167,191,-225
20:54:19:107521,14553,-6708,591,3358,-512,-1479,1397,55,191,-251
20:54:19:108366,14553,-6708,591,3358,-512,-1479,1397,55,191,-251
20:54:19:122519,14553,-6708,591,3358,-512,-1479,1397,55,191,-251
20:54:19:123362,14569,-6704,593,3299,-447,-1531,1363,97,143,-293
20:54:19:129366,14569,-6704,593,3299,-447,-1531,1363,97,143,-293
20:54:19:136889,14569,-6704,593,3299,-447,-1531,1363,97,143,-293
20:54:19:144396,14580,-6706,601,3240,-453,-1543,1394,47,187,-271
20:54:19:151921,14580,-6706,601,3240,-453,-1543,1394,47,187,-271
20:54:19:159423,14580,-6706,601,3240,-453,-1543,1394,47,187,-271
20:54:19:167651,14602,-6686,612,3183,-429,-1554,1391,196,173,-256
20:54:19:168366,14602,-6686,612,3183,-429,-1554,1391,196,173,-256
20:54:19:182542,14602,-6686,612,3183,-429,-1554,1391,196,173,-256
20:54:19:183395,14620,-6673,636,3123,-446,-1415,1429,104,251,-262
20:54:19:189400,14620,-6673,636,3123,-446,-1415,1429,104,251,-262
20:54:19:196876,14620,-6673,636,3123,-446,-1415,1429,104,251,-262
20:54:19:204416,14631,-6676,641,3062,-427,-1551,1389,49,177,-284
20:54:19:211896,14631,-6676,641,3062,-427,-1551,1389,49,177,-284
20:54:19:219438,14631,-6676,641,3062,-427,-1551,1389,49,177,-284
20:54:19:227635,14645,-6666,660,3011,-485,-1452,1348,114,183,-235
20:54:19:228397,14645,-6666,660,3011,-485,-1452,1348,114,183,-235
20:54:19:242516,14645,-6666,660,3011,-485,-1452,1348,114,183,-235
20:54:19:243375,14657,-6666,666,2954,-395,-1496,1386,52,180,-260
20:54:19:249374,14657,-6666,666,2954,-395,-1496,1386,52,180,-260
20:54:19:256883,14657,-6666,666,2954,-395,-1496,1386,52,180,-260
20:54:19:264402,14677,-6646,680,2896,-423,-1469,1421,150,191,-264
20:54:19:271907,14677,-6646,680,2896,-423,-1469,1421,150,191,-264
20:54:19:288276,14677,-6646,680,2896,-423,-1469,1421,150,191,-264
20:54:19:288986,14683,-6655,691,2841,-483,-1562,1411,12,182,-260
20:54:19:289866,14683,-6655,691,2841,-483,-1562,1411,12,182,-260
20:54:19:302520,14683,-6655,691,2841,-483,-1562,1411,12,182,-260
20:54:19:303408,14709,-6621,693,2781,-346,-1494,1425,238,146,-277
20:54:19:309380,14709,-6621,693,2781,-346,-1494,1425,238,146,-277
20:54:19:316892,14709,-6621,693,2781,-346,-1494,1425,238,146,-277
20:54:19:324405,14713,-6632,710,2730,-508,-1508,1412,-15,185,-250
20:54:19:331867,14713,-6632,710,2730,-508,-1508,1412,-15,185,-250
20:54:19:339439,14713,-6632,710,2730,-508,-1508,1412,-15,185,-250
20:54:19:347632,14728,-6627,706,2666,-348,-1561,1417,89,154,-299
20:54:19:348366,14728,-6627,706,2666,-348,-1561,1417,89,154,-299
20:54:19:362524,14728,-6627,706,2666,-348,-1561,1417,89,154,-299
20:54:19:363369,14739,-6624,710,2609,-377,-1529,1394,69,161,-260
20:54:19:369417,14739,-6624,710,2609,-377,-1529,1394,69,161,-260
20:54:19:376883,14739,-6624,710,2609,-377,-1529,1394,69,161,-260
20:54:19:384397,14751,-6618,722,2552,-441,-1500,1429,76,179,-276
20:54:19:391891,14751,-6618,722,2552,-441,-1500,1429,76,179,-276
20:54:19:399421,14751,-6618,722,2552,-441,-1500,1429,76,179,-276
20:54:19:407545,14768,-6601,731,2495,-360,-1465,1405,133,180,-251
20:54:19:408378,14768,-6601,731,2495,-360,-1465,1405,133,180,-251
20:54:19:422526,14768,-6601,731,2495,-360,-1465,1405,133,180,-251
20:54:19:423407,14773,-6605,749,2445,-433,-1466,1382,16,198,-229
20:54:19:429363,14773,-6605,749,2445,-433,-1466,1382,16,198,-229
20:54:19:436928,14773,-6605,749,2445,-433,-1466,1382,16,198,-229
20:54:19:444391,14775,-6624,751,2381,-387,-1602,1405,-36,183,-297
20:54:19:451917,14775,-6624,751,2381,-387,-1602,1405,-36,183,-297
20:54:19:459383,14775,-6624,751,2381,-387,-1602,1405,-36,183,-297
20:54:19:467521,14786,-6624,738,2318,-245,-1544,1412,43,137,-289
20:54:19:468396,14786,-6624,738,2318,-245,-1544,1412,43,137,-289
20:54:19:482507,14786,-6624,738,2318,-245,-1544,1412,43,137,-289
20:54:19:483382,14794,-6620,752,2272,-382,-1424,1367,43,178,-205
20:54:19:489406,14794,-6620,752,2272,-382,-1424,1367,43,178,-205
20:54:19:505142,14794,-6620,752,2272,-382,-1424,1367,43,178,-205
20:54:19:505927,14796,-6631,775,2217,-456,-1493,1364,-11,221,-248
20:54:19:511879,14796,-6631,775,2217,-456,-1493,1364,-11,221,-248
20:54:19:519366,14796,-6631,775,2217,-456,-1493,1364,-11,221,-248
20:54:19:526916,14799,-6647,776,2150,-326,-1595,1446,-43,203,-306
20:54:19:534413,14799,-6647,776,2150,-326,-1595,1446,-43,203,-306
20:54:19:542489,14799,-6647,776,2150,-326,-1595,1446,-43,203,-306
20:54:19:543381,14802,-6656,784,2098,-344,-1471,1395,-39,184,-232
20:54:19:549376,14802,-6656,784,2098,-344,-1471,1395,-39,184,-232
20:54:19:565030,14802,-6656,784,2098,-344,-1471,1395,-39,184,-232
20:54:19:565860,14802,-6670,807,2049,-478,-1543,1348,-13,205,-230
20:54:19:571883,14802,-6670,807,2049,-478,-1543,1348,-13,205,-230
20:54:19:579408,14802,-6670,807,2049,-478,-1543,1348,-13,205,-230
20:54:19:586949,14805,-6680,813,1990,-369,-1594,1428,-15,182,-270
20:54:19:594383,14805,-6680,813,1990,-369,-1594,1428,-15,182,-270
20:54:19:602581,14805,-6680,813,1990,-369,-1594,1428,-15,182,-270
20:54:19:603378,14813,-6678,809,1934,-255,-1454,1369,29,152,-251
20:54:19:609383,14813,-6678,809,1934,-255,-1454,1369,29,152,-251
20:54:19:625013,14813,-6678,809,1934,-255,-1454,1369,29,152,-251
20:54:19:625870,14819,-6681,818,1875,-314,-1555,1423,15,211,-247
20:54:19:631883,14819,-6681,818,1875,-314,-1555,1423,15,211,-247
20:54:19:639400,14819,-6681,818,1875,-314,-1555,1423,15,211,-247
20:54:19:646920,14821,-6685,844,1832,-461,-1501,1409,-6,207,-198
20:54:19:654395,14821,-6685,844,1832,-461,-1501,1409,-6,207,-198
20:54:19:662520,14821,-6685,844,1832,-461,-1501,1409,-6,207,-198
20:54:19:663372,14825,-6692,844,1777,-292,-1544,1419,-14,164,-242
20:54:19:676895,14825,-6692,844,1777,-292,-1544,1419,-14,164,-242
20:54:19:685023,14825,-6692,844,1777,-292,-1544,1419,-14,164,-242
20:54:19:685891,14824,-6702,865,1732,-425,-1543,1367,-15,196,-201
20:54:19:691867,14824,-6702,865,1732,-425,-1543,1367,-15,196,-201
20:54:19:699385,14824,-6702,865,1732,-425,-1543,1367,-15,196,-201
20:54:19:706900,14829,-6705,869,1677,-291,-1528,1392,8,180,-238
20:54:19:714389,14829,-6705,869,1677,-291,-1528,1392,8,180,-238
20:54:19:722628,14829,-6705,869,1677,-291,-1528,1392,8,180,-238
20:54:19:723374,14832,-6712,870,1622,-267,-1581,1359,14,167,-235
20:54:19:729405,14832,-6712,870,1622,-267,-1581,1359,14,167,-235
20:54:19:745044,14832,-6712,870,1622,-267,-1581,1359,14,167,-235
20:54:19:745901,14833,-6719,890,1576,-396,-1527,1365,-6,199,-199
20:54:19:751874,14833,-6719,890,1576,-396,-1527,1365,-6,199,-199
20:54:19:759369,14833,-6719,890,1576,-396,-1527,1365,-6,199,-199
20:54:19:766899,14834,-6727,902,1521,-321,-1526,1382,-21,211,-233
20:54:19:774426,14834,-6727,902,1521,-321,-1526,1382,-21,211,-233
20:54:19:782536,14834,-6727,902,1521,-321,-1526,1382,-21,211,-233
20:54:19:783392,14834,-6738,902,1468,-248,-1560,1400,-47,174,-228
20:54:19:789387,14834,-6738,902,1468,-248,-1560,1400,-47,174,-228
20:54:19:805052,14834,-6738,902,1468,-248,-1560,1400,-47,174,-228
20:54:19:805912,14832,-6752,918,1418,-367,-1561,1349,-38,195,-218
20:54:19:811882,14832,-6752,918,1418,-367,-1561,1349,-38,195,-218
20:54:19:819391,14832,-6752,918,1418,-367,-1561,1349,-38,195,-218
20:54:19:826906,14832,-6760,929,1373,-373,-1602,1368,-3,163,-205
20:54:19:834411,14832,-6760,929,1373,-373,-1602,1368,-3,163,-205
20:54:19:842509,14832,-6760,929,1373,-373,-1602,1368,-3,163,-205
20:54:19:843369,14833,-6765,948,1320,-313,-1485,1399,-29,236,-216
20:54:19:849404,14833,-6765,948,1320,-313,-1485,1399,-29,236,-216
20:54:19:865024,14833,-6765,948,1320,-313,-1485,1399,-29,236,-216
20:54:19:865879,14822,-6796,958,1274,-396,-1636,1359,-134,159,-222
20:54:19:871947,14822,-6796,958,1274,-396,-1636,1359,-134,159,-222
20:54:19:879388,14822,-6796,958,1274,-396,-1636,1359,-134,159,-222
20:54:19:886968,14826,-6797,969,1214,-235,-1463,1366,-8,240,-242
20:54:19:894385,14826,-6797,969,1214,-235,-1463,1366,-8,240,-242
20:54:19:902523,14826,-6797,969,1214,-235,-1463,1366,-8,240,-242
20:54:19:903384,14825,-6808,979,1162,-267,-1597,1366,-29,204,-205
20:54:19:909446,14825,-6808,979,1162,-267,-1597,1366,-29,204,-205
20:54:19:925028,14825,-6808,979,1162,-267,-1597,1366,-29,204,-205
20:54:19:925909,14816,-6830,1000,1124,-428,-1561,1354,-117,181,-183
20:54:19:931889,14816,-6830,1000,1124,-428,-1561,1354,-117,181,-183
20:54:19:939429,14816,-6830,1000,1124,-428,-1561,1354,-117,181,-183
20:54:19:946904,14815,-6837,1012,1080,-335,-1592,1382,-21,174,-187
20:54:19:954404,14815,-6837,1012,1080,-335,-1592,1382,-21,174,-187
20:54:19:962535,14815,-6837,1012,1080,-335,-1592,1382,-21,174,-187
20:54:19:963372,14817,-6839,1029,1030,-310,-1569,1398,0,219,-197
20:54:19:969434,14817,-6839,1029,1030,-310,-1569,1398,0,219,-197
20:54:19:985017,14817,-6839,1029,1030,-310,-1569,1398,0,219,-197
20:54:19:985880,14816,-6844,1053,981,-364,-1582,1382,-15,240,-199
20:54:19:991884,14816,-6844,1053,981,-364,-1582,1382,-15,240,-199
20:54:19:999402,14816,-6844,1053,981,-364,-1582,1382,-15,240,-199
20:54:20:6880,14817,-6847,1070,932,-257,-1521,1370,-12,232,-177
20:54:20:14378,14817,-6847,1070,932,-257,-1521,1370,-12,232,-177
20:54:20:22538,14817,-6847,1070,932,-257,-1521,1370,-12,232,-177
20:54:20:23409,14820,-6846,1081,879,-197,-1535,1353,17,230,-185
20:54:20:29443,14820,-6846,1081,879,-197,-1535,1353,17,230,-185
20:54:20:45028,14820,-6846,1081,879,-197,-1535,1353,17,230,-185
20:54:20:45895,14810,-6866,1106,846,-373,-1616,1386,-108,209,-121
20:54:20:51894,14810,-6866,1106,846,-373,-1616,1386,-108,209,-121
20:54:20:59405,14810,-6866,1106,846,-373,-1616,1386,-108,209,-121
20:54:20:66919,14813,-6863,1118,808,-313,-1549,1315,41,154,-154
20:54:20:74417,14813,-6863,1118,808,-313,-1549,1315,41,154,-154
20:54:20:82522,14813,-6863,1118,808,-313,-1549,1315,41,154,-154
20:54:20:83395,14819,-6857,1118,751,-157,-1567,1355,56,198,-211
20:54:20:89412,14819,-6857,1118,751,-157,-1567,1355,56,198,-211
20:54:20:105186,14819,-6857,1118,751,-157,-1567,1355,56,198,-211
20:54:20:105906,14814,-6865,1156,715,-439,-1635,1349,-12,246,-131
20:54:20:120089,14814,-6865,1156,715,-439,-1635,1349,-12,246,-131
20:54:20:120773,14814,-6865,1156,715,-439,-1635,1349,-12,246,-131
20:54:20:126894,14805,-6882,1186,686,-524,-1734,1288,-15,159,-141
20:54:20:134401,14805,-6882,1186,686,-524,-1734,1288,-15,159,-141
20:54:20:142541,14805,-6882,1186,686,-524,-1734,1288,-15,159,-141
20:54:20:143393,14818,-6859,1196,629,-190,-1394,1351,105,230,-213
20:54:20:149426,14818,-6859,1196,629,-190,-1394,1351,105,230,-213
20:54:20:173267,14818,-6859,1196,629,-190,-1394,1351,105,230,-213
20:54:20:174032,14807,-6883,1204,585,-234,-1622,1361,-127,192,-159
20:54:20:174886,14807,-6883,1204,585,-234,-1622,1361,-127,192,-159
20:54:20:187609,14797,-6903,1230,559,-457,-1679,1254,-49,154,-115
20:54:20:188379,14797,-6903,1230,559,-457,-1679,1254,-49,154,-115
20:54:20:194390,14797,-6903,1230,559,-457,-1679,1254,-49,154,-115
20:54:20:202525,14810,-6878,1237,508,-190,-1443,1353,123,203,-187
20:54:20:203381,14810,-6878,1237,508,-190,-1443,1353,123,203,-187
20:54:20:209391,14810,-6878,1237,508,-190,-1443,1353,123,203,-187
20:54:20:225020,14796,-6907,1260,468,-354,-1602,1287,-137,210,-161
20:54:20:225882,14796,-6907,1260,468,-354,-1602,1287,-137,210,-161
20:54:20:231897,14796,-6907,1260,468,-354,-1602,1287,-137,210,-161
20:54:20:247512,14793,-6910,1279,435,-309,-1572,1321,-10,190,-110
20:54:20:248384,14793,-6910,1279,435,-309,-1572,1321,-10,190,-110
20:54:20:254410,14793,-6910,1279,435,-309,-1572,1321,-10,190,-110
20:54:20:262529,14791,-6916,1288,392,-221,-1598,1338,-17,191,-146
20:54:20:263379,14791,-6916,1288,392,-221,-1598,1338,-17,191,-146
20:54:20:269386,14791,-6916,1288,392,-221,-1598,1338,-17,191,-146
20:54:20:285016,14782,-6932,1313,376,-404,-1616,1299,-76,149,-55
20:54:20:285894,14782,-6932,1313,376,-404,-1616,1299,-76,149,-55
20:54:20:291891,14782,-6932,1313,376,-404,-1616,1299,-76,149,-55
20:54:20:307565,14780,-6936,1325,340,-282,-1614,1325,-6,166,-128
20:54:20:308388,14780,-6936,1325,340,-282,-1614,1325,-6,166,-128
20:54:20:314392,14780,-6936,1325,340,-282,-1614,1325,-6,166,-128
20:54:20:322553,14772,-6949,1356,320,-418,-1574,1300,-75,182,-62
20:54:20:323390,14772,-6949,1356,320,-418,-1574,1300,-75,182,-62
20:54:20:329368,14772,-6949,1356,320,-418,-1574,1300,-75,182,-62
20:54:20:345009,14771,-6952,1361,274,-221,-1633,1402,-21,187,-168
20:54:20:345871,14771,-6952,1361,274,-221,-1633,1402,-21,187,-168
20:54:20:351885,14771,-6952,1361,274,-221,-1633,1402,-21,187,-168
20:54:20:367550,14768,-6952,1386,250,-337,-1523,1334,-31,188,-62
20:54:20:368393,14768,-6952,1386,250,-337,-1523,1334,-31,188,-62
20:54:20:374416,14768,-6952,1386,250,-337,-1523,1334,-31,188,-62
20:54:20:382509,14761,-6968,1389,221,-293,-1736,1329,-48,107,-117
20:54:20:383377,14761,-6968,1389,221,-293,-1736,1329,-48,107,-117
20:54:20:389388,14761,-6968,1389,221,-293,-1736,1329,-48,107,-117
20:54:20:405108,14768,-6953,1395,198,-271,-1466,1333,52,109,-77
20:54:20:405962,14768,-6953,1395,198,-271,-1466,1333,52,109,-77
20:54:20:411885,14768,-6953,1395,198,-271,-1466,1333,52,109,-77
20:54:20:427643,14756,-6977,1405,174,-313,-1641,1212,-87,115,-91
20:54:20:428388,14756,-6977,1405,174,-313,-1641,1212,-87,115,-91
20:54:20:434386,14756,-6977,1405,174,-313,-1641,1212,-87,115,-91
20:54:20:442512,14754,-6981,1411,143,-264,-1780,1333,33,132,-97
20:54:20:443373,14754,-6981,1411,143,-264,-1780,1333,33,132,-97
20:54:20:456929,14754,-6981,1411,143,-264,-1780,1333,33,132,-97
20:54:20:465132,14758,-6969,1432,125,-374,-1488,1297,44,137,-58
20:54:20:465912,14758,-6969,1432,125,-374,-1488,1297,44,137,-58
20:54:20:471917,14758,-6969,1432,125,-374,-1488,1297,44,137,-58
20:54:20:487544,14757,-6967,1452,101,-234,-1463,1321,-34,198,-35
20:54:20:488392,14757,-6967,1452,101,-234,-1463,1321,-34,198,-35
20:54:20:494422,14757,-6967,1452,101,-234,-1463,1321,-34,198,-35
20:54:20:502669,14736,-7009,1467,85,-327,-1751,1237,-182,128,-46
20:54:20:503402,14736,-7009,1467,85,-327,-1751,1237,-182,128,-46
20:54:20:516910,14736,-7009,1467,85,-327,-1751,1237,-182,128,-46
20:54:20:525154,14714,-7054,1472,72,-429,-1813,1194,-171,30,-93
20:54:20:525920,14714,-7054,1472,72,-429,-1813,1194,-171,30,-93
20:54:20:531885,14714,-7054,1472,72,-429,-1813,1194,-171,30,-93
20:54:20:547541,14714,-7056,1466,52,-251,-1658,1203,47,44,-71
20:54:20:548389,14714,-7056,1466,52,-251,-1658,1203,47,44,-71
20:54:20:554413,14714,-7056,1466,52,-251,-1658,1203,47,44,-71
20:54:20:562643,14720,-7044,1463,43,-172,-1632,1252,100,55,22
20:54:20:563396,14720,-7044,1463,43,-172,-1632,1252,100,55,22
20:54:20:576930,14720,-7044,1463,43,-172,-1632,1252,100,55,22
20:54:20:585026,14716,-7047,1484,56,-414,-1597,1286,-42,53,83
20:54:20:585889,14716,-7047,1484,56,-414,-1597,1286,-42,53,83
20:54:20:591883,14716,-7047,1484,56,-414,-1597,1286,-42,53,83
20:54:20:608025,14711,-7058,1482,60,-324,-1548,1383,-135,0,16
20:54:20:608884,14711,-7058,1482,60,-324,-1548,1383,-135,0,16
20:54:20:614398,14711,-7058,1482,60,-324,-1548,1383,-135,0,16
20:54:20:622671,14697,-7090,1467,59,-287,-1666,1363,-218,-38,-34
20:54:20:623379,14697,-7090,1467,59,-287,-1666,1363,-218,-38,-34
20:54:20:636941,14697,-7090,1467,59,-287,-1666,1363,-218,-38,-34
20:54:20:645023,14686,-7113,1464,68,-370,-1611,1303,-165,-39,15
20:54:20:645888,14686,-7113,1464,68,-370,-1611,1303,-165,-39,15
20:54:20:667275,14686,-7113,1464,68,-370,-1611,1303,-165,-39,15
20:54:20:675760,14690,-7106,1456,71,-213,-1509,1338,-25,3,42
20:54:20:676531,14690,-7106,1456,71,-213,-1509,1338,-25,3,42
20:54:20:677395,14690,-7106,1456,71,-213,-1509,1338,-25,3,42
20:54:20:682521,14689,-7106,1462,91,-295,-1511,1269,-54,-1,126
20:54:20:683377,14689,-7106,1462,91,-295,-1511,1269,-54,-1,126
20:54:20:696909,14689,-7106,1462,91,-295,-1511,1269,-54,-1,126
20:54:20:705040,14688,-7110,1461,113,-270,-1471,1311,-105,-31,127
20:54:20:705903,14688,-7110,1461,113,-270,-1471,1311,-105,-31,127
20:54:20:728277,14688,-7110,1461,113,-270,-1471,1311,-105,-31,127
20:54:20:729009,14687,-7111,1462,128,-223,-1517,1276,-50,13,120
20:54:20:729880,14687,-7111,1462,128,-223,-1517,1276,-50,13,120
20:54:20:734387,14687,-7111,1462,128,-223,-1517,1276,-50,13,120
20:54:20:742641,14672,-7138,1474,164,-406,-1608,1219,-179,-41,176
20:54:20:743395,14672,-7138,1474,164,-406,-1608,1219,-179,-41,176
20:54:20:756904,14672,-7138,1474,164,-406,-1608,1219,-179,-41,176
20:54:20:773279,14667,-7147,1484,180,-286,-1630,1264,-68,41,127
20:54:20:774022,14667,-7147,1484,180,-286,-1630,1264,-68,41,127
20:54:20:774884,14667,-7147,1484,180,-286,-1630,1264,-68,41,127
20:54:20:787598,14653,-7171,1500,213,-413,-1675,1200,-134,-15,180
20:54:20:788439,14653,-7171,1500,213,-413,-1675,1200,-134,-15,180
20:54:20:794285,14653,-7171,1500,213,-413,-1675,1200,-134,-15,180
20:54:20:802523,14642,-7194,1490,237,-261,-1674,1176,-111,-74,134
20:54:20:803413,14642,-7194,1490,237,-261,-1674,1176,-111,-74,134
20:54:20:816913,14642,-7194,1490,237,-261,-1674,1176,-111,-74,134
20:54:20:833198,14630,-7217,1489,268,-229,-1706,1099,-77,-40,206
20:54:20:834066,14630,-7217,1489,268,-229,-1706,1099,-77,-40,206
20:54:20:834815,14630,-7217,1489,268,-229,-1706,1099,-77,-40,206
20:54:20:847656,14604,-7265,1503,326,-501,-1738,1087,-239,-110,258
20:54:20:848393,14604,-7265,1503,326,-501,-1738,1087,-239,-110,258
20:54:20:854404,14604,-7265,1503,326,-501,-1738,1087,-239,-110,258
20:54:20:862517,14586,-7298,1506,361,-367,-1667,1135,-183,-64,179
20:54:20:863401,14586,-7298,1506,361,-367,-1667,1135,-183,-64,179
20:54:20:876904,14586,-7298,1506,361,-367,-1667,1135,-183,-64,179
20:54:20:885159,14560,-7347,1517,399,-482,-1727,1151,-277,-55,162
20:54:20:885898,14560,-7347,1517,399,-482,-1727,1151,-277,-55,162
20:54:20:891904,14560,-7347,1517,399,-482,-1727,1151,-277,-55,162
20:54:20:907565,14546,-7373,1517,440,-366,-1699,1227,-182,-84,205
20:54:20:908408,14546,-7373,1517,440,-366,-1699,1227,-182,-84,205
20:54:20:914378,14546,-7373,1517,440,-366,-1699,1227,-182,-84,205
20:54:20:922701,14531,-7395,1528,494,-425,-1752,1277,-180,-68,291
20:54:20:923390,14531,-7395,1528,494,-425,-1752,1277,-180,-68,291
20:54:20:945793,14531,-7395,1528,494,-425,-1752,1277,-180,-68,291
20:54:20:946532,14517,-7416,1547,557,-563,-1628,1225,-191,-102,280
20:54:20:947400,14517,-7416,1547,557,-563,-1628,1225,-191,-102,280
20:54:20:951791,14517,-7416,1547,557,-563,-1628,1225,-191,-102,280
20:54:20:967565,14508,-7431,1544,593,-395,-1666,1304,-164,-74,175
20:54:20:968408,14508,-7431,1544,593,-395,-1666,1304,-164,-74,175
20:54:20:974292,14508,-7431,1544,593,-395,-1666,1304,-164,-74,175
20:54:20:982534,14498,-7445,1553,639,-494,-1659,1220,-136,-82,213
20:54:20:983404,14498,-7445,1553,639,-494,-1659,1220,-136,-82,213
20:54:20:996895,14498,-7445,1553,639,-494,-1659,1220,-136,-82,213
20:54:21:5036,14489,-7459,1542,694,-447,-1749,1169,-93,-196,240
20:54:21:5900,14489,-7459,1542,694,-447,-1749,1169,-93,-196,240
20:54:21:11773,14489,-7459,1542,694,-447,-1749,1169,-93,-196,240
20:54:21:27521,14487,-7459,1533,751,-336,-1751,1172,-2,-160,312
20:54:21:28388,14487,-7459,1533,751,-336,-1751,1172,-2,-160,312
20:54:21:34423,14487,-7459,1533,751,-336,-1751,1172,-2,-160,312
20:54:21:42520,14473,-7476,1547,830,-632,-1710,1143,-129,-184,346
20:54:21:43387,14473,-7476,1547,830,-632,-1710,1143,-129,-184,346
20:54:21:56915,14473,-7476,1547,830,-632,-1710,1143,-129,-184,346
20:54:21:65022,14458,-7499,1546,878,-603,-1739,1186,-157,-164,168
20:54:21:65891,14458,-7499,1546,878,-603,-1739,1186,-157,-164,168
20:54:21:71930,14458,-7499,1546,878,-603,-1739,1186,-157,-164,168
20:54:21:87540,14455,-7504,1525,916,-401,-1685,1237,-85,-171,153
20:54:21:88418,14455,-7504,1525,916,-401,-1685,1237,-85,-171,153
20:54:21:94392,14455,-7504,1525,916,-401,-1685,1237,-85,-171,153
20:54:21:102520,14454,-7500,1514,975,-454,-1629,1127,-6,-215,265
20:54:21:103376,14454,-7500,1514,975,-454,-1629,1127,-6,-215,265
20:54:21:116931,14454,-7500,1514,975,-454,-1629,1127,-6,-215,265
20:54:21:125036,14450,-7497,1519,1046,-551,-1656,1144,-18,-186,323
20:54:21:125905,14450,-7497,1519,1046,-551,-1656,1144,-18,-186,323
20:54:21:131890,14450,-7497,1519,1046,-551,-1656,1144,-18,-186,323
20:54:21:148067,14445,-7504,1506,1094,-471,-1751,1302,-101,-171,211
20:54:21:148914,14445,-7504,1506,1094,-471,-1751,1302,-101,-171,211
20:54:21:154418,14445,-7504,1506,1094,-471,-1751,1302,-101,-171,211
20:54:21:162522,14441,-7506,1487,1152,-479,-1613,1272,-114,-230,230
20:54:21:163395,14441,-7506,1487,1152,-479,-1613,1272,-114,-230,230
20:54:21:176922,14441,-7506,1487,1152,-479,-1613,1272,-114,-230,230
20:54:21:185152,14441,-7500,1475,1213,-571,-1646,1102,22,-257,225
20:54:21:185915,14441,-7500,1475,1213,-571,-1646,1102,22,-257,225
20:54:21:199400,14441,-7500,1475,1213,-571,-1646,1102,22,-257,225
20:54:21:207570,14448,-7483,1441,1265,-494,-1780,1187,100,-321,184
20:54:21:208384,14448,-7483,1441,1265,-494,-1780,1187,100,-321,184
20:54:21:222286,14448,-7483,1441,1265,-494,-1780,1187,100,-321,184
20:54:21:230043,14458,-7461,1402,1325,-411,-1666,1235,73,-335,226
