Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:51:07:112182,2594,-1463,-2224,15956,-318,-588,2044,21,-57,93
12:51:07:119776,2594,-1463,-2224,15956,-318,-588,2044,21,-57,93
12:51:07:127989,2574,-1456,-2228,15960,-407,-576,2007,-49,-130,78
12:51:07:128690,2574,-1456,-2228,15960,-407,-576,2007,-49,-130,78
12:51:07:142809,2574,-1456,-2228,15960,-407,-576,2007,-49,-130,78
12:51:07:143715,2558,-1444,-2247,15961,-376,-630,1939,-88,-149,51
12:51:07:149728,2558,-1444,-2247,15961,-376,-630,1939,-88,-149,51
12:51:07:157187,2558,-1444,-2247,15961,-376,-630,1939,-88,-149,51
12:51:07:164808,2549,-1432,-2272,15960,-305,-713,1953,-81,-117,25
12:51:07:172173,2549,-1432,-2272,15960,-305,-713,1953,-81,-117,25
12:51:07:179671,2549,-1432,-2272,15960,-305,-713,1953,-81,-117,25
12:51:07:187940,2545,-1422,-2276,15961,-332,-726,2010,36,-98,10
12:51:07:188681,2545,-1422,-2276,15961,-332,-726,2010,36,-98,10
12:51:07:202824,2545,-1422,-2276,15961,-332,-726,2010,36,-98,10
12:51:07:203675,2543,-1403,-2253,15966,-325,-656,2064,152,-112,3
12:51:07:217827,2543,-1403,-2253,15966,-325,-656,2064,152,-112,3
12:51:07:218695,2543,-1403,-2253,15966,-325,-656,2064,152,-112,3
12:51:07:224679,2548,-1379,-2230,15971,-202,-581,1977,138,-87,-22
12:51:07:232183,2548,-1379,-2230,15971,-202,-581,1977,138,-87,-22
12:51:07:239670,2548,-1379,-2230,15971,-202,-581,1977,138,-87,-22
12:51:07:247908,2558,-1354,-2222,15972,-148,-582,1961,58,-72,-59
12:51:07:248706,2558,-1354,-2222,15972,-148,-582,1961,58,-72,-59
12:51:07:262791,2558,-1354,-2222,15972,-148,-582,1961,58,-72,-59
12:51:07:263674,2564,-1326,-2227,15973,-85,-688,1978,47,-70,-26
12:51:07:269748,2564,-1326,-2227,15973,-85,-688,1978,47,-70,-26
12:51:07:277162,2564,-1326,-2227,15973,-85,-688,1978,47,-70,-26
12:51:07:284795,2562,-1293,-2217,15977,-27,-636,2048,94,-64,34
12:51:07:292178,2562,-1293,-2217,15977,-27,-636,2048,94,-64,34
12:51:07:299680,2562,-1293,-2217,15977,-27,-636,2048,94,-64,34
12:51:07:307947,2552,-1262,-2175,15987,-41,-542,2095,215,-41,80
12:51:07:308676,2552,-1262,-2175,15987,-41,-542,2095,215,-41,80
12:51:07:322786,2552,-1262,-2175,15987,-41,-542,2095,215,-41,80
12:51:07:323657,2544,-1236,-2127,15997,-66,-432,2091,196,-22,72
12:51:07:329708,2544,-1236,-2127,15997,-66,-432,2091,196,-22,72
12:51:07:337169,2544,-1236,-2127,15997,-66,-432,2091,196,-22,72
12:51:07:344812,2542,-1217,-2102,16002,-141,-427,2061,64,-37,16
12:51:07:352230,2542,-1217,-2102,16002,-141,-427,2061,64,-37,16
12:51:07:359664,2542,-1217,-2102,16002,-141,-427,2061,64,-37,16
12:51:07:368035,2543,-1207,-2111,16001,-247,-501,2097,-94,-74,-28
12:51:07:368855,2543,-1207,-2111,16001,-247,-501,2097,-94,-74,-28
12:51:07:382838,2543,-1207,-2111,16001,-247,-501,2097,-94,-74,-28
12:51:07:383687,2539,-1201,-2135,15999,-305,-650,2085,-106,-100,-8
12:51:07:389708,2539,-1201,-2135,15999,-305,-650,2085,-106,-100,-8
12:51:07:397158,2539,-1201,-2135,15999,-305,-650,2085,-106,-100,-8
12:51:07:404805,2529,-1194,-2140,16001,-350,-721,2085,38,-117,37
12:51:07:412183,2529,-1194,-2140,16001,-350,-721,2085,38,-117,37
12:51:07:419750,2529,-1194,-2140,16001,-350,-721,2085,38,-117,37
12:51:07:427786,2517,-1191,-2129,16004,-338,-718,2052,124,-77,59
12:51:07:428655,2517,-1191,-2129,16004,-338,-718,2052,124,-77,59
12:51:07:442937,2517,-1191,-2129,16004,-338,-718,2052,124,-77,59
12:51:07:443785,2501,-1201,-2111,16008,-344,-672,2077,125,-5,92
12:51:07:449708,2501,-1201,-2111,16008,-344,-672,2077,125,-5,92
12:51:07:457201,2501,-1201,-2111,16008,-344,-672,2077,125,-5,92
12:51:07:464690,2471,-1217,-2092,16014,-415,-672,2048,129,-24,166
12:51:07:472181,2471,-1217,-2092,16014,-415,-672,2048,129,-24,166
12:51:07:479679,2471,-1217,-2092,16014,-415,-672,2048,129,-24,166
12:51:07:487830,2434,-1220,-2076,16022,-327,-631,1950,118,-53,206
12:51:07:488699,2434,-1220,-2076,16022,-327,-631,1950,118,-53,206
12:51:07:502842,2434,-1220,-2076,16022,-327,-631,1950,118,-53,206
12:51:07:503680,2406,-1205,-2053,16030,-176,-520,1970,115,-62,164
12:51:07:509702,2406,-1205,-2053,16030,-176,-520,1970,115,-62,164
12:51:07:517171,2406,-1205,-2053,16030,-176,-520,1970,115,-62,164
12:51:07:524679,2397,-1190,-2020,16037,-37,-453,1950,151,27,76
12:51:07:532196,2397,-1190,-2020,16037,-37,-453,1950,151,27,76
12:51:07:539677,2397,-1190,-2020,16037,-37,-453,1950,151,27,76
12:51:07:547931,2396,-1186,-2006,16039,-65,-476,2115,24,75,30
12:51:07:548691,2396,-1186,-2006,16039,-65,-476,2115,24,75,30
12:51:07:562826,2396,-1186,-2006,16039,-65,-476,2115,24,75,30
12:51:07:563701,2367,-1195,-1996,16044,-320,-617,2128,61,-7,161
12:51:07:569759,2367,-1195,-1996,16044,-320,-617,2128,61,-7,161
12:51:07:577174,2367,-1195,-1996,16044,-320,-617,2128,61,-7,161
12:51:07:584816,2328,-1202,-1996,16049,-349,-593,2066,-1,-47,211
12:51:07:592189,2328,-1202,-1996,16049,-349,-593,2066,-1,-47,211
12:51:07:599714,2328,-1202,-1996,16049,-349,-593,2066,-1,-47,211
12:51:07:607179,2309,-1209,-1987,16052,-280,-529,2030,30,4,108
12:51:07:614709,2309,-1209,-1987,16052,-280,-529,2030,30,4,108
12:51:07:622954,2309,-1209,-1987,16052,-280,-529,2030,30,4,108
12:51:07:623813,2303,-1215,-1986,16053,-246,-506,2004,-21,23,32
12:51:07:629697,2303,-1215,-1986,16053,-246,-506,2004,-21,23,32
12:51:07:645456,2303,-1215,-1986,16053,-246,-506,2004,-21,23,32
12:51:07:646240,2300,-1221,-1981,16053,-201,-543,2014,22,52,26
12:51:07:652216,2300,-1221,-1981,16053,-201,-543,2014,22,52,26
12:51:07:659694,2300,-1221,-1981,16053,-201,-543,2014,22,52,26
12:51:07:667243,2308,-1227,-1971,16053,-86,-624,2058,92,127,-12
12:51:07:674681,2308,-1227,-1971,16053,-86,-624,2058,92,127,-12
12:51:07:682846,2308,-1227,-1971,16053,-86,-624,2058,92,127,-12
12:51:07:683709,2314,-1228,-1928,16057,-69,-468,2088,195,138,13
12:51:07:689688,2314,-1228,-1928,16057,-69,-468,2088,195,138,13
12:51:07:705449,2314,-1228,-1928,16057,-69,-468,2088,195,138,13
12:51:07:706175,2310,-1254,-1893,16060,-247,-448,2065,125,168,50
12:51:07:712196,2310,-1254,-1893,16060,-247,-448,2065,125,168,50
12:51:07:719696,2310,-1254,-1893,16060,-247,-448,2065,125,168,50
12:51:07:727178,2305,-1287,-1874,16060,-329,-469,2109,37,161,41
12:51:07:734696,2305,-1287,-1874,16060,-329,-469,2109,37,161,41
12:51:07:742806,2305,-1287,-1874,16060,-329,-469,2109,37,161,41
12:51:07:743706,2315,-1319,-1861,16058,-437,-500,2053,35,103,-52
12:51:07:749677,2315,-1319,-1861,16058,-437,-500,2053,35,103,-52
12:51:07:765316,2315,-1319,-1861,16058,-437,-500,2053,35,103,-52
12:51:07:766209,2325,-1333,-1864,16055,-399,-521,1951,-11,9,-71
12:51:07:772191,2325,-1333,-1864,16055,-399,-521,1951,-11,9,-71
12:51:07:779680,2325,-1333,-1864,16055,-399,-521,1951,-11,9,-71
12:51:07:787195,2336,-1338,-1872,16052,-290,-507,1968,-48,10,-64
12:51:07:794682,2336,-1338,-1872,16052,-290,-507,1968,-48,10,-64
12:51:07:802823,2336,-1338,-1872,16052,-290,-507,1968,-48,10,-64
12:51:07:803691,2354,-1335,-1883,16048,-266,-546,1999,-40,-12,-110
12:51:07:809688,2354,-1335,-1883,16048,-266,-546,1999,-40,-12,-110
12:51:07:825321,2354,-1335,-1883,16048,-266,-546,1999,-40,-12,-110
12:51:07:826209,2377,-1334,-1896,16044,-306,-596,2021,-26,-24,-135
12:51:07:832188,2377,-1334,-1896,16044,-306,-596,2021,-26,-24,-135
12:51:07:839692,2377,-1334,-1896,16044,-306,-596,2021,-26,-24,-135
12:51:07:847183,2395,-1327,-1893,16042,-340,-595,1972,74,-64,-109
12:51:07:854707,2395,-1327,-1893,16042,-340,-595,1972,74,-64,-109
12:51:07:862916,2395,-1327,-1893,16042,-340,-595,1972,74,-64,-109
12:51:07:863673,2401,-1311,-1884,16043,-278,-569,2009,86,-87,-39
12:51:07:869683,2401,-1311,-1884,16043,-278,-569,2009,86,-87,-39
12:51:07:885339,2401,-1311,-1884,16043,-278,-569,2009,86,-87,-39
12:51:07:886190,2396,-1299,-1886,16045,-297,-569,2048,21,-94,18
12:51:07:892199,2396,-1299,-1886,16045,-297,-569,2048,21,-94,18
12:51:07:899707,2396,-1299,-1886,16045,-297,-569,2048,21,-94,18
12:51:07:907183,2385,-1286,-1902,16046,-232,-574,2071,-64,-79,46
12:51:07:914686,2385,-1286,-1902,16046,-232,-574,2071,-64,-79,46
12:51:07:922945,2385,-1286,-1902,16046,-232,-574,2071,-64,-79,46
12:51:07:923794,2380,-1281,-1920,16044,-220,-538,2094,-105,-23,19
12:51:07:929684,2380,-1281,-1920,16044,-220,-538,2094,-105,-23,19
12:51:07:945428,2380,-1281,-1920,16044,-220,-538,2094,-105,-23,19
12:51:07:946212,2376,-1280,-1943,16042,-264,-546,2037,-127,-30,11
12:51:07:952184,2376,-1280,-1943,16042,-264,-546,2037,-127,-30,11
12:51:07:959683,2376,-1280,-1943,16042,-264,-546,2037,-127,-30,11
12:51:07:967228,2366,-1271,-1980,16040,-260,-572,1992,-186,-94,28
12:51:07:974691,2366,-1271,-1980,16040,-260,-572,1992,-186,-94,28
12:51:07:982814,2366,-1271,-1980,16040,-260,-572,1992,-186,-94,28
12:51:07:983711,2350,-1264,-2007,16040,-320,-556,2042,-148,-112,62
12:51:07:989692,2350,-1264,-2007,16040,-320,-556,2042,-148,-112,62
12:51:08:5447,2350,-1264,-2007,16040,-320,-556,2042,-148,-112,62
12:51:08:6199,2342,-1257,-2040,16037,-261,-668,2040,-128,-77,24
12:51:08:12187,2342,-1257,-2040,16037,-261,-668,2040,-128,-77,24
12:51:08:19750,2342,-1257,-2040,16037,-261,-668,2040,-128,-77,24
12:51:08:27199,2335,-1257,-2035,16039,-327,-573,2125,18,-41,32
12:51:08:34709,2335,-1257,-2035,16039,-327,-573,2125,18,-41,32
12:51:08:42810,2335,-1257,-2035,16039,-327,-573,2125,18,-41,32
12:51:08:43672,2335,-1259,-2036,16039,-326,-624,2031,-3,2,8
12:51:08:49733,2335,-1259,-2036,16039,-326,-624,2031,-3,2,8
12:51:08:65302,2335,-1259,-2036,16039,-326,-624,2031,-3,2,8
12:51:08:66198,2332,-1264,-2033,16039,-335,-540,2059,-7,-19,2
12:51:08:72186,2332,-1264,-2033,16039,-335,-540,2059,-7,-19,2
12:51:08:79690,2332,-1264,-2033,16039,-335,-540,2059,-7,-19,2
12:51:08:87193,2320,-1263,-2041,16040,-283,-585,1995,-30,-43,58
12:51:08:94706,2320,-1263,-2041,16040,-283,-585,1995,-30,-43,58
12:51:08:102866,2320,-1263,-2041,16040,-283,-585,1995,-30,-43,58
12:51:08:103694,2306,-1248,-2036,16044,-189,-497,2095,-10,-55,78
12:51:08:109701,2306,-1248,-2036,16044,-189,-497,2095,-10,-55,78
12:51:08:125305,2306,-1248,-2036,16044,-189,-497,2095,-10,-55,78
12:51:08:126188,2303,-1239,-2032,16045,-205,-556,1980,30,-34,15
12:51:08:132214,2303,-1239,-2032,16045,-205,-556,1980,30,-34,15
12:51:08:139709,2303,-1239,-2032,16045,-205,-556,1980,30,-34,15
12:51:08:147208,2303,-1230,-2036,16045,-193,-545,2072,-26,-26,-2
12:51:08:154707,2303,-1230,-2036,16045,-193,-545,2072,-26,-26,-2
12:51:08:162930,2303,-1230,-2036,16045,-193,-545,2072,-26,-26,-2
12:51:08:163709,2290,-1230,-2051,16045,-297,-606,2031,-70,-53,60
12:51:08:169699,2290,-1230,-2051,16045,-297,-606,2031,-70,-53,60
12:51:08:185379,2290,-1230,-2051,16045,-297,-606,2031,-70,-53,60
12:51:08:186227,2275,-1238,-2064,16045,-315,-620,1997,-48,-22,71
12:51:08:192179,2275,-1238,-2064,16045,-315,-620,1997,-48,-22,71
12:51:08:199682,2275,-1238,-2064,16045,-315,-620,1997,-48,-22,71
12:51:08:215505,2261,-1241,-2075,16046,-274,-588,2066,-67,-14,71
12:51:08:216218,2261,-1241,-2075,16046,-274,-588,2066,-67,-14,71
12:51:08:222841,2261,-1241,-2075,16046,-274,-588,2066,-67,-14,71
12:51:08:223672,2251,-1236,-2074,16048,-216,-556,2104,-12,-21,57
12:51:08:229717,2251,-1236,-2074,16048,-216,-556,2104,-12,-21,57
12:51:08:245349,2251,-1236,-2074,16048,-216,-556,2104,-12,-21,57
12:51:08:246197,2237,-1239,-2066,16050,-342,-558,2017,30,-40,69
12:51:08:252208,2237,-1239,-2066,16050,-342,-558,2017,30,-40,69
12:51:08:259717,2237,-1239,-2066,16050,-342,-558,2017,30,-40,69
12:51:08:267206,2232,-1239,-2058,16052,-283,-611,2007,69,-21,26
12:51:08:274692,2232,-1239,-2058,16052,-283,-611,2007,69,-21,26
12:51:08:282963,2232,-1239,-2058,16052,-283,-611,2007,69,-21,26
12:51:08:283814,2228,-1235,-2049,16054,-252,-545,2062,36,-26,19
12:51:08:289719,2228,-1235,-2049,16054,-252,-545,2062,36,-26,19
12:51:08:305436,2228,-1235,-2049,16054,-252,-545,2062,36,-26,19
12:51:08:306241,2216,-1233,-2052,16055,-237,-589,2069,-12,-18,67
12:51:08:312199,2216,-1233,-2052,16055,-237,-589,2069,-12,-18,67
12:51:08:327921,2207,-1222,-2056,16057,-211,-599,1988,6,-60,48
12:51:08:328681,2207,-1222,-2056,16057,-211,-599,1988,6,-60,48
12:51:08:343573,2207,-1222,-2056,16057,-211,-599,1988,6,-60,48
12:51:08:344292,2193,-1220,-2053,16060,-259,-562,1994,19,-31,74
12:51:08:345169,2193,-1220,-2053,16060,-259,-562,1994,19,-31,74
12:51:08:349696,2193,-1220,-2053,16060,-259,-562,1994,19,-31,74
12:51:08:365333,2189,-1217,-2048,16061,-235,-526,2028,13,-13,19
12:51:08:366238,2189,-1217,-2048,16061,-235,-526,2028,13,-13,19
12:51:08:372254,2189,-1217,-2048,16061,-235,-526,2028,13,-13,19
12:51:08:387870,2186,-1224,-2049,16061,-351,-517,2032,-39,-23,5
12:51:08:388672,2186,-1224,-2049,16061,-351,-517,2032,-39,-23,5
12:51:08:394680,2186,-1224,-2049,16061,-351,-517,2032,-39,-23,5
12:51:08:402880,2179,-1219,-2066,16060,-272,-605,2035,-73,-66,22
12:51:08:403704,2179,-1219,-2066,16060,-272,-605,2035,-73,-66,22
12:51:08:409680,2179,-1219,-2066,16060,-272,-605,2035,-73,-66,22
12:51:08:425330,2169,-1214,-2084,16059,-248,-682,2046,-46,-50,47
12:51:08:426185,2169,-1214,-2084,16059,-248,-682,2046,-46,-50,47
12:51:08:432177,2169,-1214,-2084,16059,-248,-682,2046,-46,-50,47
12:51:08:447804,2156,-1217,-2077,16062,-297,-599,2033,49,-21,69
12:51:08:448686,2156,-1217,-2077,16062,-297,-599,2033,49,-21,69
12:51:08:454707,2156,-1217,-2077,16062,-297,-599,2033,49,-21,69
12:51:08:462826,2153,-1222,-2072,16062,-291,-602,2014,43,5,18
12:51:08:463718,2153,-1222,-2072,16062,-291,-602,2014,43,5,18
12:51:08:469734,2153,-1222,-2072,16062,-291,-602,2014,43,5,18
12:51:08:485388,2150,-1224,-2073,16062,-244,-547,2068,-27,4,17
12:51:08:486211,2150,-1224,-2073,16062,-244,-547,2068,-27,4,17
12:51:08:492197,2150,-1224,-2073,16062,-244,-547,2068,-27,4,17
12:51:08:507937,2140,-1231,-2079,16063,-321,-538,2030,-62,-17,45
12:51:08:508803,2140,-1231,-2079,16063,-321,-538,2030,-62,-17,45
12:51:08:514712,2140,-1231,-2079,16063,-321,-538,2030,-62,-17,45
12:51:08:522835,2141,-1225,-2082,16063,-229,-604,2030,8,-27,-7
12:51:08:523702,2141,-1225,-2082,16063,-229,-604,2030,8,-27,-7
12:51:08:529707,2141,-1225,-2082,16063,-229,-604,2030,8,-27,-7
12:51:08:545454,2137,-1218,-2082,16064,-200,-572,2100,-9,-17,23
12:51:08:546223,2137,-1218,-2082,16064,-200,-572,2100,-9,-17,23
12:51:08:552209,2137,-1218,-2082,16064,-200,-572,2100,-9,-17,23
12:51:08:568005,2131,-1214,-2065,16067,-322,-510,2039,65,-59,23
12:51:08:568728,2131,-1214,-2065,16067,-322,-510,2039,65,-59,23
12:51:08:574703,2131,-1214,-2065,16067,-322,-510,2039,65,-59,23
12:51:08:582826,2127,-1212,-2075,16066,-258,-621,2054,-34,-31,12
12:51:08:583722,2127,-1212,-2075,16066,-258,-621,2054,-34,-31,12
12:51:08:597195,2127,-1212,-2075,16066,-258,-621,2054,-34,-31,12
12:51:08:605438,2121,-1205,-2068,16068,-275,-576,2046,45,-58,27
12:51:08:606196,2121,-1205,-2068,16068,-275,-576,2046,45,-58,27
12:51:08:612195,2121,-1205,-2068,16068,-275,-576,2046,45,-58,27
12:51:08:628590,2113,-1211,-2070,16069,-318,-613,2005,10,-20,40
12:51:08:629315,2113,-1211,-2070,16069,-318,-613,2005,10,-20,40
12:51:08:634695,2113,-1211,-2070,16069,-318,-613,2005,10,-20,40
12:51:08:642940,2112,-1204,-2059,16071,-257,-567,2028,67,-44,5
12:51:08:643704,2112,-1204,-2059,16071,-257,-567,2028,67,-44,5
12:51:08:657195,2112,-1204,-2059,16071,-257,-567,2028,67,-44,5
12:51:08:665496,2102,-1207,-2058,16072,-322,-564,2052,0,-32,46
12:51:08:666260,2102,-1207,-2058,16072,-322,-564,2052,0,-32,46
12:51:08:672176,2102,-1207,-2058,16072,-322,-564,2052,0,-32,46
12:51:08:687734,2100,-1198,-2054,16074,-192,-616,2033,56,-25,17
12:51:08:695328,2100,-1198,-2054,16074,-192,-616,2033,56,-25,17
12:51:08:696197,2100,-1198,-2054,16074,-192,-616,2033,56,-25,17
12:51:08:702998,2097,-1193,-2037,16076,-211,-519,2053,71,-4,20
12:51:08:703731,2097,-1193,-2037,16076,-211,-519,2053,71,-4,20
12:51:08:717205,2097,-1193,-2037,16076,-211,-519,2053,71,-4,20
12:51:08:725469,2097,-1192,-2037,16077,-196,-513,2005,13,-16,15
12:51:08:726192,2097,-1192,-2037,16077,-196,-513,2005,13,-16,15
12:51:08:732216,2097,-1192,-2037,16077,-196,-513,2005,13,-16,15
12:51:08:747981,2101,-1175,-2041,16077,-139,-557,2039,-15,-48,-23
12:51:08:748720,2101,-1175,-2041,16077,-139,-557,2039,-15,-48,-23
12:51:08:754724,2101,-1175,-2041,16077,-139,-557,2039,-15,-48,-23
12:51:08:762963,2091,-1180,-2056,16076,-355,-552,2037,-94,-52,32
12:51:08:763689,2091,-1180,-2056,16076,-355,-552,2037,-94,-52,32
12:51:08:777182,2091,-1180,-2056,16076,-355,-552,2037,-94,-52,32
12:51:08:785453,2083,-1181,-2091,16072,-304,-681,2056,-148,-62,25
12:51:08:786229,2083,-1181,-2091,16072,-304,-681,2056,-148,-62,25
12:51:08:792210,2083,-1181,-2091,16072,-304,-681,2056,-148,-62,25
12:51:08:807821,2073,-1186,-2105,16071,-361,-620,2051,-61,-57,36
12:51:08:808677,2073,-1186,-2105,16071,-361,-620,2051,-61,-57,36
12:51:08:814688,2073,-1186,-2105,16071,-361,-620,2051,-61,-57,36
12:51:08:822946,2061,-1189,-2115,16071,-298,-614,2026,-43,-35,53
12:51:08:823682,2061,-1189,-2115,16071,-298,-614,2026,-43,-35,53
12:51:08:837195,2061,-1189,-2115,16071,-298,-614,2026,-43,-35,53
12:51:08:845321,2060,-1183,-2111,16072,-172,-604,2077,34,6,17
12:51:08:846182,2060,-1183,-2111,16072,-172,-604,2077,34,6,17
12:51:08:852179,2060,-1183,-2111,16072,-172,-604,2077,34,6,17
12:51:08:867847,2051,-1188,-2092,16076,-213,-505,2049,62,42,59
12:51:08:868769,2051,-1188,-2092,16076,-213,-505,2049,62,42,59
12:51:08:874698,2051,-1188,-2092,16076,-213,-505,2049,62,42,59
12:51:08:882849,2045,-1191,-2086,16077,-196,-517,2036,-3,36,41
12:51:08:883710,2045,-1191,-2086,16077,-196,-517,2036,-3,36,41
12:51:08:897233,2045,-1191,-2086,16077,-196,-517,2036,-3,36,41
12:51:08:905325,2040,-1188,-2090,16077,-219,-534,2049,-46,-10,24
12:51:08:906189,2040,-1188,-2090,16077,-219,-534,2049,-46,-10,24
12:51:08:912178,2040,-1188,-2090,16077,-219,-534,2049,-46,-10,24
12:51:08:927820,2026,-1183,-2100,16078,-237,-587,2036,-47,-47,69
12:51:08:928692,2026,-1183,-2100,16078,-237,-587,2036,-47,-47,69
12:51:08:934699,2026,-1183,-2100,16078,-237,-587,2036,-47,-47,69
12:51:08:942829,2011,-1179,-2111,16079,-287,-603,1979,-44,-72,70
12:51:08:943690,2011,-1179,-2111,16079,-287,-603,1979,-44,-72,70
12:51:08:957220,2011,-1179,-2111,16079,-287,-603,1979,-44,-72,70
12:51:08:965195,1998,-1186,-2124,16078,-360,-592,2024,-73,-50,52
12:51:08:972824,1998,-1186,-2124,16078,-360,-592,2024,-73,-50,52
12:51:08:973696,1998,-1186,-2124,16078,-360,-592,2024,-73,-50,52
12:51:08:987947,1989,-1190,-2143,16077,-299,-637,2044,-86,-26,41
12:51:08:988687,1989,-1190,-2143,16077,-299,-637,2044,-86,-26,41
12:51:08:994687,1989,-1190,-2143,16077,-299,-637,2044,-86,-26,41
12:51:09:2857,1984,-1190,-2147,16077,-219,-655,2069,6,2,28
12:51:09:3700,1984,-1190,-2147,16077,-219,-655,2069,6,2,28
12:51:09:17195,1984,-1190,-2147,16077,-219,-655,2069,6,2,28
12:51:09:25443,1974,-1189,-2138,16079,-212,-611,2065,58,5,65
12:51:09:26196,1974,-1189,-2138,16079,-212,-611,2065,58,5,65
12:51:09:32217,1974,-1189,-2138,16079,-212,-611,2065,58,5,65
12:51:09:47933,1958,-1187,-2132,16082,-283,-575,2032,28,-40,86
12:51:09:48678,1958,-1187,-2132,16082,-283,-575,2032,28,-40,86
12:51:09:54733,1958,-1187,-2132,16082,-283,-575,2032,28,-40,86
12:51:09:62823,1939,-1185,-2125,16085,-345,-523,2052,0,-81,86
12:51:09:63694,1939,-1185,-2125,16085,-345,-523,2052,0,-81,86
12:51:09:86128,1939,-1185,-2125,16085,-345,-523,2052,0,-81,86
12:51:09:86866,1927,-1178,-2136,16086,-261,-594,2001,-49,-69,52
12:51:09:87700,1927,-1178,-2136,16086,-261,-594,2001,-49,-69,52
12:51:09:92194,1927,-1178,-2136,16086,-261,-594,2001,-49,-69,52
12:51:09:107844,1924,-1170,-2142,16086,-172,-644,2024,5,-17,24
12:51:09:108689,1924,-1170,-2142,16086,-172,-644,2024,5,-17,24
12:51:09:114708,1924,-1170,-2142,16086,-172,-644,2024,5,-17,24
12:51:09:122961,1913,-1167,-2138,16088,-203,-610,2036,33,-12,63
12:51:09:123704,1913,-1167,-2138,16088,-203,-610,2036,33,-12,63
12:51:09:137199,1913,-1167,-2138,16088,-203,-610,2036,33,-12,63
12:51:09:145317,1899,-1171,-2132,16090,-306,-553,2019,14,-20,70
12:51:09:146196,1899,-1171,-2132,16090,-306,-553,2019,14,-20,70
12:51:09:152267,1899,-1171,-2132,16090,-306,-553,2019,14,-20,70
12:51:09:167866,1894,-1175,-2130,16091,-281,-554,2047,-10,-8,26
12:51:09:168742,1894,-1175,-2130,16091,-281,-554,2047,-10,-8,26
12:51:09:174724,1894,-1175,-2130,16091,-281,-554,2047,-10,-8,26
12:51:09:182843,1890,-1170,-2135,16091,-206,-606,2028,-12,-16,20
12:51:09:183703,1890,-1170,-2135,16091,-206,-606,2028,-12,-16,20
12:51:09:197201,1890,-1170,-2135,16091,-206,-606,2028,-12,-16,20
12:51:09:205376,1876,-1172,-2135,16093,-280,-613,2027,11,-27,75
12:51:09:206205,1876,-1172,-2135,16093,-280,-613,2027,11,-27,75
12:51:09:212212,1876,-1172,-2135,16093,-280,-613,2027,11,-27,75
12:51:09:227819,1862,-1182,-2131,16094,-380,-561,2031,2,-30,64
12:51:09:228682,1862,-1182,-2131,16094,-380,-561,2031,2,-30,64
12:51:09:234721,1862,-1182,-2131,16094,-380,-561,2031,2,-30,64
12:51:09:242867,1857,-1180,-2146,16093,-309,-620,2019,-61,-57,10
12:51:09:243690,1857,-1180,-2146,16093,-309,-620,2019,-61,-57,10
12:51:09:257194,1857,-1180,-2146,16093,-309,-620,2019,-61,-57,10
12:51:09:265347,1851,-1164,-2155,16093,-165,-675,2028,5,-64,31
12:51:09:266197,1851,-1164,-2155,16093,-165,-675,2028,5,-64,31
12:51:09:272227,1851,-1164,-2155,16093,-165,-675,2028,5,-64,31
12:51:09:288021,1835,-1153,-2144,16097,-187,-632,2048,85,-41,97
12:51:09:288834,1835,-1153,-2144,16097,-187,-632,2048,85,-41,97
12:51:09:294700,1835,-1153,-2144,16097,-187,-632,2048,85,-41,97
12:51:09:302739,1822,-1160,-2127,16101,-294,-547,2060,66,4,76
12:51:09:309696,1822,-1160,-2127,16101,-294,-547,2060,66,4,76
12:51:09:317184,1822,-1160,-2127,16101,-294,-547,2060,66,4,76
12:51:09:325319,1816,-1167,-2125,16101,-282,-551,2039,-8,11,29
12:51:09:326210,1816,-1167,-2125,16101,-282,-551,2039,-8,11,29
12:51:09:332225,1816,-1167,-2125,16101,-282,-551,2039,-8,11,29
12:51:09:347824,1814,-1161,-2132,16101,-199,-577,2032,-39,-17,10
