time,bd,bv,hd,hv,md1,md2
0.21086729497062032,0.04184658420761732,-0.024418991477178947,0.01931755792500078,0.01358131828232691,-0.05873122919982229,0.05873122919982229
0.21136462349649443,0.04183345062587288,-0.026408261463273575,0.019320204831459728,0.005322249421137129,-0.058686817791582524,0.058686817791582524
0.21186195202236852,0.04181932772415133,-0.028397529976226864,0.019318720232845983,-0.00298514671189376,-0.058643019171621846,0.058643019171621846
0.21235928054824263,0.04180421550323583,-0.03038679691445054,0.01931308488403301,-0.011331239854117315,-0.0585998325220226,0.0585998325220226
0.21285660907411674,0.04178811396396546,-0.03237606216547261,0.019303284434910774,-0.019706187383897514,-0.058557257190408406,0.058557257190408406
0.21335393759999083,0.04177102310724146,-0.034365325604325044,0.019289309517277316,-0.028099971962992864,-0.05851529264443591,0.05851529264443591
0.21385126612586494,0.04175294293403442,-0.036354587091621454,0.01927115581222961,-0.03650244074739317,-0.05847393843143361,0.05847393843143361
0.21434859465173906,0.041733873445392526,-0.038343846471250276,0.019248824097438687,-0.044903345834975836,-0.05843319414268986,0.05843319414268986
0.21484592317761317,0.04171381464245132,-0.04033310356758741,0.019222320273867506,-0.05329238560084211,-0.05839305938200239,0.05839305938200239
0.21534325170348725,0.041692766526445095,-0.04232235818210294,0.01919165537166996,-0.06165924655869506,-0.05835353373818534,0.05835353373818534
0.21584058022936137,0.04167072909872031,-0.04431161008919671,0.019156845535192847,-0.0699936453794462,-0.05831461676128992,0.05831461676128992
0.21633790875523548,0.041647702360751694,-0.04630085903104234,0.019117911987186813,-0.07828537069656938,-0.058276307942338235,0.058276307942338235
0.21683523728110957,0.04162368631416139,-0.048290104711142465,0.019074880972514714,-0.08652432433162249,-0.058238606696397896,0.058238606696397896
0.21733256580698368,0.0415986809607423,-0.050279346786187805,0.019027783681823313,-0.09470056158275485,-0.05820151234884282,0.05820151234884282
0.2178298943328578,0.0415726863024865,-0.052268584855655185,0.018976656155814703,-0.1028043302337203,-0.05816502412465488,0.05816502412465488
0.21832722285873188,0.04154570234162044,-0.05425781844834608,0.01892153917091428,-0.11082610796062248,-0.05812914114062119,0.05812914114062119
0.218824551384606,0.041517729080648796,-0.056247047004718685,0.018862478107280582,-0.1187566378379191,-0.058093862400282345,0.058093862400282345
0.2193218799104801,0.04148876652241022,-0.05823626985333057,0.018799522800236543,-0.12658696167366046,-0.05805918679147592,0.05805918679147592
0.21981920843635422,0.041458814670148836,-0.06022548617886822,0.018732727376320098,-0.1343084509360169,-0.0580251130863147,0.0580251130863147
0.2203165369622283,0.04142787352760777,-0.06221469497788,0.018662150075252903,-0.14191283506841768,-0.05799163994342647,0.05799163994342647
0.22081386548810242,0.04139594309915399,-0.06420389499606387,0.018587853059207654,-0.1493922270287391,-0.057958765912272545,0.057958765912272545
0.22131119401397653,0.041363023389948385,-0.0661930846370479,0.018509902210816043,-0.1567391459289537,-0.05792648943935275,0.05792648943935275
0.22180852253985062,0.041329114406183906,-0.06818226182555652,0.018428366921398747,-0.1639465366962183,-0.05789480887609618,0.05789480887609618
0.22230585106572473,0.04129421615542968,-0.0701714237945468,0.018343319870912846,-0.17100778672693007,-0.05786372248823008,0.05786372248823008
0.22280317959159884,0.041258328647146986,-0.07216056673927493,0.01825483680109511,-0.1779167395681142,-0.057833228466413374,0.057833228466413374
0.22330050811747293,0.041221451893500405,-0.07414968522418451,0.018162996283216944,-0.1846677057519443,-0.057803324937923485,0.057803324937923485
0.22379783664334704,0.04118358591070971,-0.07613877109528408,0.018067879481722386,-0.1912554710739333,-0.05777400997917967,0.05777400997917967
0.22429516516922116,0.0411447307214841,-0.07812781130403983,0.017969569914690224,-0.19767530297880237,-0.05774528162889475,0.05774528162889475
0.22479249369509524,0.04110488635989315,-0.0801167830075902,0.017868153211204576,-0.20392295677670566,-0.05771713790165241,0.05771713790165241
0.22528982222096935,0.041064052882745485,-0.08210564048359069,0.017763716862963217,-0.2099946872297355,-0.057689576801710635,0.057689576801710635
0.22578715074684347,0.041022230403821885,-0.08409426917566704,0.017656349955201937,-0.21588729014200614,-0.05766259633685247,0.05766259633685247
0.22628447927271758,0.04097941926696768,-0.0860822064830347,0.017546142762965542,-0.22159837311301095,-0.05763619453211658,0.05763619453211658
0.22678180779859167,0.04093589117502688,-0.0875238191179406,0.017432916975976643,-0.22766799227913817,-0.0576103694433136,0.0576103694433136
0.22727913632446578,0.040893351739430955,-0.0855358849990501,0.017315071470666087,-0.2369570599302132,-0.0575851191718178,0.0575851191718178
0.2277764648503399,0.040851801304943876,-0.08354725764833783,0.017192712669197155,-0.24603213992978668,-0.0575604418839392,0.0575604418839392
0.22827379337621398,0.040811239985682694,-0.08155840083752446,0.017065949169823173,-0.25488885671937345,-0.05753633582629743,0.05753633582629743
0.2287711219020881,0.04077166783859158,-0.07956942952659048,0.016934891245826596,-0.26352384224538583,-0.05751279934006997,0.05751279934006997
0.2292684504279622,0.040733084897807095,-0.07758038957581616,0.016799650490806672,-0.2719344416896772,-0.05748983087404586,0.05748983087404586
0.2297657789538363,0.04069549118607614,-0.0755913038868545,0.016660339495734682,-0.28011864959311017,-0.05746742899638749,0.05746742899638749
0.2302631074797104,0.04065888671964176,-0.07360218553728093,0.016517071542829904,-0.28807507603343774,-0.057445592405035134,0.057445592405035134
0.23076043600558452,0.04062327151068388,-0.07161304269702255,0.016369960313464257,-0.29580291841712186,-0.05742431993669923,0.05742431993669923
0.23125776453145863,0.04058864556867447,-0.06962388081109092,0.016219119609845827,-0.30330193377368103,-0.05740361057441255,0.05740361057441255
0.23175509305733272,0.040555008901190286,-0.06763470369018816,0.01606466309086127,-0.31057241028570715,-0.05738346345363387,0.05738346345363387
0.23225242158320683,0.04052236151443005,-0.06564551410529589,0.01590670402257137,-0.31761513782518314,-0.05736387786691155,0.05736387786691155
0.23274975010908094,0.040490703413558995,-0.06365631413439629,0.0157453550438018,-0.32443137760091556,-0.05734485326713809,0.05734485326713809
0.233247078634955,0.04046003460294753,-0.06166710537578237,0.015580727947161439,-0.33102283113767145,-0.05732638926943382,0.05732638926943382
0.23374440716082912,0.040430355086341525,-0.05967788908515669,0.015412933475692836,-0.33739160884384434,-0.057308485651715896,0.057308485651715896
0.23424173568670323,0.04040166486698729,-0.0576886662670163,0.015242081135230214,-0.3435401984278541,-0.05729114235401988,0.05729114235401988
0.23473906421257731,0.0403739639477253,-0.05569943773747052,0.015068279022416343,-0.34947143341194287,-0.05727435947664746,0.05727435947664746
0.23523639273845143,0.040347252331061734,-0.05371020416857824,0.014891633668215713,-0.355188461973215,-0.0572581372772187,0.0572581372772187
0.23573372126432554,0.0403215300192243,-0.051720966120366293,0.014712249896658003,-0.36069471631940936,-0.05724247616671814,0.05724247616671814
0.23623104979019965,0.04029679701420615,-0.0497317240644199,0.014530230698454613,-0.36599388278295625,-0.05722737670461651,0.05722737670461651
0.23672837831607374,0.04027305331780112,-0.0477424784015744,0.014345677119051915,-0.3710898727924931,-0.057212839593167836,0.057212839593167836
0.23722570684194785,0.040250298931632136,-0.04575322947539377,0.014158688160617565,-0.3759867948569759,-0.05719886567096071,0.05719886567096071
0.23772303536782197,0.04022853385717459,-0.04376397758258529,0.013969360697400724,-0.3806889276742774,-0.05718545590582135,0.05718545590582135
0.23822036389369605,0.04020775809577557,-0.041774722981149856,0.013777789403862187,-0.3852006944540918,-0.05717261138714958,0.05717261138714958
0.23871769241957017,0.04018797164866988,-0.03978546589683394,0.013584066694936213,-0.3895266385242795,-0.05716033331777711,0.05716033331777711
0.23921502094544428,0.04016917451699352,-0.037796206528290986,0.013388282677760807,-0.3936714002706666,-0.05714862300542427,0.05714862300542427
0.23971234947131836,0.04015136670179512,-0.03580694505125019,0.0131905251141972,-0.3976396954428271,-0.05713748185383757,0.05713748185383757
0.24020967799719248,0.040134548204045606,-0.033817681621913,0.012990879393450758,-0.40143629484261345,-0.05712691135367586,0.05712691135367586
0.2407070065230666,0.04011871902464655,-0.03182841637974321,0.012789428514104403,-0.40506600539811266,-0.057116913073219436,0.057116913073219436
0.2412043350489407,0.040103879164437355,-0.029839149449775795,0.012586253074880257,-0.40853365261332053,-0.05710748864896147,0.05710748864896147
0.2417016635748148,0.040090028624201426,-0.027849880944541022,0.01238143127345561,-0.41184406437304394,-0.05709863977614659,0.05709863977614659
0.2421989921006889,0.04007716740467166,-0.025860610965678068,0.01217503891267394,-0.41500205607332724,-0.05709036819930682,0.05709036819930682
0.24269632062656302,0.040065295506535106,-0.023871339605296568,0.011967149413510398,-0.41801241703993675,-0.057082675702849084,0.057082675702849084
0.2431936491524371,0.040054412930437204,-0.021882066947131826,0.011757833834173002,-0.4208798981910437,-0.057075564101740674,0.057075564101740674
0.24369097767831122,0.040044519676985406,-0.019892793067530105,0.011547160894745128,-0.42360920089511245,-0.05706903523233383,0.05706903523233383
0.24418830620418533,0.04003561574675245,-0.017903518036293163,0.011335197006801212,-0.42620496697101284,-0.05706309094336955,0.05706309094336955
0.24468563473005941,0.04002770114027925,-0.015914241917405484,0.011122006307455452,-0.4286717697744292,-0.05705773308719476,0.05705773308719476
0.24518296325593353,0.0400207758580775,-0.013924964769663232,0.010907650697332051,-0.4310141063126189,-0.057052963511224124,0.057052963511224124
0.24568029178180764,0.04001483990063194,-0.011935686647220426,0.010692189881975022,-0.4332363903283784,-0.0570487840496747,0.0570487840496747
0.24617762030768175,0.040009893268402444,-0.009946407600065082,0.010475681416245136,-0.4353429462935966,-0.05704519651559867,0.05704519651559867
0.24667494883355584,0.04000593596182592,-0.007957127674435868,0.010258180751281308,-0.43733800425292574,-0.057042202693235136,0.057042202693235136
0.24717227735942995,0.04000296798131793,-0.005967846913187897,0.010039741283632764,-0.4392256954587786,-0.057039804330700765,0.057039804330700765
0.24766960588530407,0.04000098932727427,-0.003978565356115009,0.009820414406197237,-0.44101004873999183,-0.057038003133038195,0.057038003133038195
0.24816693441117815,0.04000000000007232,-0.0019892830402345497,0.009600249560628136,-0.4426949875479988,-0.0570368007556307,0.0570368007556307
0.24866426293705227,0.04000000000007229,-3.980120219447387e-14,0.009379294290900852,-0.4442843276261561,-0.057036198798000926,0.057036198798000926
