Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:48:461252,-9,-29,-39,-27,-10,-5,-1,-3
14:14:48:467304,0,35,-5,8,4,4,47,-3
14:14:48:482903,6,36,44,9,3,2,11,-2
14:14:48:483789,6,36,44,9,3,2,11,-2
14:14:48:489779,1,-5,-30,-13,-5,-10,-34,-4
14:14:48:497270,18,13,-1,19,19,12,7,-9
14:14:48:504782,18,13,-1,19,19,12,7,-9
14:14:48:512255,-9,17,41,9,-3,-1,-14,-2
14:14:48:520383,3,3,14,1,-3,-1,-11,-4
14:14:48:521256,3,3,14,1,-3,-1,-11,-4
14:14:48:527147,6,-20,-31,-9,-5,-11,-38,-6
14:14:48:551124,-6,-53,-4,2,-4,-4,6,10
14:14:48:551885,-6,-53,-4,2,-4,-4,6,10
14:14:48:552755,-4,14,33,-1,3,11,19,1
14:14:48:557301,0,7,10,1,-1,0,19,4
14:14:48:564808,0,7,10,1,-1,0,19,4
14:14:48:572252,-10,-27,17,4,3,-2,20,10
14:14:48:580390,23,17,-1,7,-1,1,7,8
14:14:48:581277,23,17,-1,7,-1,1,7,8
14:14:48:587250,12,34,9,-2,6,4,-7,-8
14:14:48:602911,2,12,-17,-6,-4,2,4,1
14:14:48:603756,2,12,-17,-6,-4,2,4,1
14:14:48:609765,5,11,32,17,1,2,-3,0
14:14:48:617284,-8,-23,0,-1,-2,-1,7,7
14:14:48:624823,-8,-23,0,-1,-2,-1,7,7
14:14:48:632266,-10,-3,18,0,2,0,28,30
14:14:48:640423,1,4,19,4,3,1,4,27
14:14:48:641290,1,4,19,4,3,1,4,27
14:14:48:647143,-17,-27,-11,-8,5,2,-28,-7
14:14:48:662908,17,7,20,1,0,-2,10,-9
14:14:48:663743,17,7,20,1,0,-2,10,-9
14:14:48:669638,14,-25,-41,-21,-16,-14,5,-17
14:14:48:677288,-3,8,3,-1,2,-3,-8,-1
14:14:48:684837,-3,8,3,-1,2,-3,-8,-1
14:14:48:692180,19,6,0,2,-6,-6,-26,-3
14:14:48:700400,-5,-12,-64,-24,-12,-4,20,5
14:14:48:701268,-5,-12,-64,-24,-12,-4,20,5
14:14:48:707190,-4,20,13,1,5,6,-28,-5
14:14:48:722892,-6,-11,13,6,-6,-10,-16,-28
14:14:48:723781,-6,-11,13,6,-6,-10,-16,-28
14:14:48:729643,16,0,-38,-10,6,9,3,5
14:14:48:737147,-10,-3,-5,3,3,0,-23,-14
14:14:48:744773,-10,-3,-5,3,3,0,-23,-14
14:14:48:752257,-3,13,44,5,-10,-6,-7,-3
14:14:48:760398,1,-2,3,3,1,1,-7,1
14:14:48:761270,1,-2,3,3,1,1,-7,1
14:14:48:767280,4,-24,-20,3,1,-6,8,5
14:14:48:782907,2,9,3,-12,-10,-8,-10,-4
14:14:48:783761,2,9,3,-12,-10,-8,-10,-4
14:14:48:789788,-9,-12,-9,4,3,8,26,15
14:14:48:797278,9,-20,-3,-3,-2,-4,-10,1
14:14:48:804805,9,-20,-3,-3,-2,-4,-10,1
14:14:48:812280,-16,10,19,9,0,0,17,12
14:14:48:820388,-18,22,-14,-1,-2,-7,24,5
14:14:48:821245,-18,22,-14,-1,-2,-7,24,5
14:14:48:827279,-12,-4,3,2,-1,-2,5,-19
14:14:48:842911,4,3,-19,-9,-8,-4,12,0
14:14:48:843800,4,3,-19,-9,-8,-4,12,0
14:14:48:849801,-8,-2,-10,-5,2,10,32,3
14:14:48:857306,-12,-4,43,10,4,9,76,2
14:14:48:864788,-12,-4,43,10,4,9,76,2
14:14:48:872293,-18,-2,-9,-7,-6,-4,-16,-8
14:14:48:880390,-17,-13,39,14,7,12,-5,-3
14:14:48:881276,-17,-13,39,14,7,12,-5,-3
14:14:48:887285,5,1,-6,-1,4,-2,-11,4
14:14:48:903021,-18,10,-25,-17,-9,-14,-60,-23
14:14:48:903796,-18,10,-25,-17,-9,-14,-60,-23
14:14:48:909775,-28,9,27,8,4,-5,-3,-8
14:14:48:917285,25,12,-3,7,10,7,-29,11
14:14:48:924776,25,12,-3,7,10,7,-29,11
14:14:48:932184,11,-27,-4,-6,-4,-4,-21,10
14:14:48:940410,2,4,32,18,4,1,-34,-19
14:14:48:941270,2,4,32,18,4,1,-34,-19
14:14:48:947153,19,7,7,-7,-4,-7,16,-15
14:14:48:962898,15,2,-24,-7,-3,-6,-31,-1
14:14:48:963782,15,2,-24,-7,-3,-6,-31,-1
14:14:48:969622,-8,11,-21,-17,-8,-2,-10,-15
14:14:48:985442,-8,11,-21,-17,-8,-2,-10,-15
14:14:48:986286,-25,-26,-43,-2,-2,1,22,7
14:14:48:992256,6,12,-61,-5,-6,0,18,-2
14:14:49:409,6,12,-61,-5,-6,0,18,-2
14:14:49:1251,2,2,-26,-15,-6,-5,28,-18
14:14:49:7181,-4,18,15,3,5,3,-9,8
14:14:49:22924,-4,18,15,3,5,3,-9,8
14:14:49:23773,0,-6,43,8,0,-2,-10,-11
14:14:49:29767,-8,-11,7,1,-1,1,-5,2
14:14:49:45386,-8,-11,7,1,-1,1,-5,2
14:14:49:46128,13,23,36,12,3,0,0,7
14:14:49:52278,0,-38,-11,-9,-8,-3,-6,-3
14:14:49:60391,0,-38,-11,-9,-8,-3,-6,-3
14:14:49:61274,-3,8,21,4,7,11,4,4
14:14:49:67298,8,1,-7,-2,2,0,53,-19
14:14:49:82892,8,1,-7,-2,2,0,53,-19
14:14:49:83780,8,13,-25,-4,3,-1,-17,5
14:14:49:89801,3,1,60,15,-4,-1,-21,-10
14:14:49:105439,3,1,60,15,-4,-1,-21,-10
14:14:49:106292,8,5,-8,0,1,2,7,14
14:14:49:112273,-10,-1,-22,6,-1,-1,-16,-4
14:14:49:120401,-10,-1,-22,6,-1,-1,-16,-4
14:14:49:121276,8,2,-7,-10,-8,-2,1,7
14:14:49:127303,-8,22,36,7,5,1,-31,0
14:14:49:142905,-8,22,36,7,5,1,-31,0
14:14:49:143755,-4,-13,-7,-9,0,4,-4,-13
14:14:49:149770,18,-17,-39,-17,-8,-7,7,31
14:14:49:165432,18,-17,-39,-17,-8,-7,7,31
14:14:49:166266,-3,-10,6,-1,-5,-5,5,-2
14:14:49:172264,-8,-3,-31,-7,-2,3,-23,-11
14:14:49:180431,-8,-3,-31,-7,-2,3,-23,-11
14:14:49:181268,1,-6,18,11,4,-9,7,-1
14:14:49:187273,-27,-59,-34,-15,-7,-8,-29,8
14:14:49:202882,-27,-59,-34,-15,-7,-8,-29,8
14:14:49:203770,6,-4,-11,-4,-5,0,-7,23
14:14:49:209790,14,21,29,2,1,2,5,-16
14:14:49:225505,14,21,29,2,1,2,5,-16
14:14:49:226292,-7,-8,-25,-2,3,1,3,-1
14:14:49:232307,4,6,5,3,-2,-1,18,4
14:14:49:240514,4,6,5,3,-2,-1,18,4
14:14:49:241292,-24,-6,-7,-5,-10,-19,-31,-5
14:14:49:247258,3,12,13,-5,0,-3,-1,-2
14:14:49:271018,3,12,13,-5,0,-3,-1,-2
14:14:49:271928,-11,-5,-27,-7,-2,5,9,11
14:14:49:272670,12,-2,4,7,-4,-3,13,12
14:14:49:285396,12,-2,4,7,-4,-3,13,12
14:14:49:286281,0,-25,-2,-6,-1,5,5,-7
14:14:49:292201,4,-7,18,2,-3,-3,-32,-21
14:14:49:300432,4,-7,18,2,-3,-3,-32,-21
14:14:49:301269,-5,18,21,9,5,4,10,-7
14:14:49:314795,-3,8,-5,-7,-7,-5,-13,1
14:14:49:322917,-3,8,-5,-7,-7,-5,-13,1
14:14:49:323787,22,27,9,6,-3,-8,6,17
14:14:49:329651,-36,-47,-37,-5,9,10,12,-6
14:14:49:345437,-36,-47,-37,-5,9,10,12,-6
14:14:49:346272,-3,0,-12,-12,-6,1,11,-2
14:14:49:352276,-1,-2,-9,4,-2,-13,9,-20
14:14:49:360429,-1,-2,-9,4,-2,-13,9,-20
14:14:49:361322,11,-27,-51,-5,1,4,-18,-9
14:14:49:374783,1,21,-2,-6,-1,4,-10,1
14:14:49:382871,1,21,-2,-6,-1,4,-10,1
14:14:49:383781,-6,-34,-3,-3,2,0,13,2
14:14:49:389778,15,38,45,4,-4,-3,0,16
14:14:49:405410,15,38,45,4,-4,-3,0,16
14:14:49:406141,-4,22,39,15,4,-3,-36,-10
14:14:49:412287,-5,-17,-28,-20,-8,-12,2,-23
14:14:49:420390,-5,-17,-28,-20,-8,-12,2,-23
14:14:49:421252,-1,17,8,-2,-1,-2,18,-2
14:14:49:434784,-14,14,-13,0,-2,4,11,8
14:14:49:442951,-14,14,-13,0,-2,4,11,8
14:14:49:443689,27,32,10,11,-2,1,-12,7
14:14:49:449810,5,24,22,20,15,10,14,10
14:14:49:465390,5,24,22,20,15,10,14,10
14:14:49:466256,-16,-12,-13,-13,-5,-1,2,-7
14:14:49:472253,14,26,10,8,-4,-6,-12,2
14:14:49:480411,14,26,10,8,-4,-6,-12,2
14:14:49:481177,-3,0,15,-10,-14,-15,-11,-6
14:14:49:494808,-8,-21,-4,-14,-5,-13,-32,-10
14:14:49:502888,-8,-21,-4,-14,-5,-13,-32,-10
14:14:49:503779,-6,-11,4,-2,-5,-3,13,2
14:14:49:509765,-3,-53,-73,-18,-5,4,8,4
14:14:49:525445,-3,-53,-73,-18,-5,4,8,4
14:14:49:526286,-17,6,-1,-5,0,2,9,-7
14:14:49:532402,-1,9,-30,-7,0,4,19,3
14:14:49:540409,-1,9,-30,-7,0,4,19,3
14:14:49:541153,8,6,17,2,0,5,-3,3
14:14:49:554802,8,-5,21,15,3,0,15,6
14:14:49:562927,8,-5,21,15,3,0,15,6
14:14:49:563764,-5,-4,7,7,2,-6,-26,-7
14:14:49:569795,-1,-18,5,6,-1,2,3,-1
14:14:49:585407,-1,-18,5,6,-1,2,3,-1
14:14:49:586280,-19,-15,-21,-4,4,-1,-15,-24
14:14:49:592266,13,-28,-5,2,-2,1,22,18
14:14:49:600400,13,-28,-5,2,-2,1,22,18
14:14:49:601301,-12,-34,-29,-14,-7,-2,1,2
14:14:49:614651,-4,24,11,-3,7,7,-7,-14
14:14:49:622888,-4,24,11,-3,7,7,-7,-14
14:14:49:623772,4,-6,13,-9,-6,-3,-1,-3
14:14:49:629802,-11,6,24,23,8,3,-11,-17
14:14:49:645419,-11,6,24,23,8,3,-11,-17
14:14:49:646298,15,12,34,3,2,-10,13,-21
14:14:49:652157,-5,4,-10,-11,-4,-1,-1,1
14:14:49:660448,-5,4,-10,-11,-4,-1,-1,1
14:14:49:661293,-15,-25,-19,4,-1,5,5,9
14:14:49:674685,31,6,-38,-16,-6,-6,-3,0
14:14:49:682901,31,6,-38,-16,-6,-6,-3,0
14:14:49:683775,22,37,9,8,15,7,14,13
14:14:49:689679,3,8,41,-5,-3,0,-1,12
14:14:49:705415,3,8,41,-5,-3,0,-1,12
14:14:49:706307,-13,-9,-35,-6,-4,-2,23,8
14:14:49:712167,-19,-39,-24,-9,-4,0,13,10
14:14:49:720385,-19,-39,-24,-9,-4,0,13,10
14:14:49:721273,-3,4,7,12,4,6,2,6
14:14:49:734688,-10,16,13,-26,-14,-5,-11,-7
14:14:49:742920,-10,16,13,-26,-14,-5,-11,-7
14:14:49:743825,15,-4,-14,-2,-8,-2,-10,10
14:14:49:749697,11,6,22,14,7,2,-13,0
14:14:49:765450,11,6,22,14,7,2,-13,0
14:14:49:766278,-21,-52,-35,-22,-5,-8,-7,-7
14:14:49:772154,3,-17,-20,4,4,-2,2,-3
14:14:49:780429,3,-17,-20,4,4,-2,2,-3
14:14:49:781263,-3,-29,-18,-5,-5,-2,-1,-8
14:14:49:794767,23,11,4,18,12,4,5,0
14:14:49:802932,23,11,4,18,12,4,5,0
14:14:49:803810,-1,19,10,-1,0,2,-7,-7
14:14:49:809687,-11,-1,-5,2,4,2,-11,-6
14:14:49:825419,-11,-1,-5,2,4,2,-11,-6
14:14:49:826317,7,22,29,13,9,11,10,15
14:14:49:832171,-11,-5,5,2,-3,-3,-13,-9
14:14:49:840418,-11,-5,5,2,-3,-3,-13,-9
14:14:49:841277,12,37,-3,-13,-4,1,-3,-8
14:14:49:854778,-14,4,20,9,-1,-7,6,14
14:14:49:862920,-14,4,20,9,-1,-7,6,14
14:14:49:863789,13,14,18,8,1,-1,-4,-4
14:14:49:869656,-24,24,21,-6,-5,-4,-15,-21
14:14:49:885430,-24,24,21,-6,-5,-4,-15,-21
14:14:49:886162,-1,-15,-3,-10,-8,-8,37,11
14:14:49:892283,26,8,16,7,3,4,-5,21
14:14:49:900418,26,8,16,7,3,4,-5,21
14:14:49:901276,-16,-6,-11,-5,-2,-5,-13,-2
14:14:49:914808,-5,-23,-20,-7,-4,0,-2,-3
14:14:49:922915,-5,-23,-20,-7,-4,0,-2,-3
14:14:49:923665,9,7,-2,2,-7,-1,-7,14
14:14:49:929803,0,16,-14,-16,3,6,5,-1
14:14:49:945440,0,16,-14,-16,3,6,5,-1
14:14:49:946279,10,3,14,13,-1,0,8,7
14:14:49:952291,-6,-33,-4,7,-2,-11,-3,-12
14:14:49:960411,-6,-33,-4,7,-2,-11,-3,-12
14:14:49:961278,-10,-1,14,9,7,3,-13,12
14:14:49:974806,-34,-26,5,5,-6,3,16,-3
14:14:49:982912,-34,-26,5,5,-6,3,16,-3
14:14:49:983769,3,-9,-5,6,2,2,15,-6
14:14:49:989875,26,8,-34,-14,-11,-9,2,32
14:14:50:5418,26,8,-34,-14,-11,-9,2,32
14:14:50:6294,-11,-4,18,12,12,8,-13,-18
14:14:50:12290,5,0,16,-3,0,1,-2,15
14:14:50:20422,5,0,16,-3,0,1,-2,15
14:14:50:21171,-1,17,-9,-6,-7,-8,-12,-24
14:14:50:34685,10,21,36,15,4,7,13,18
14:14:50:42909,10,21,36,15,4,7,13,18
14:14:50:43794,-4,-7,-3,-11,-3,-7,-34,-13
14:14:50:49767,-11,-4,-12,-13,-7,-2,-3,-14
14:14:50:65428,-11,-4,-12,-13,-7,-2,-3,-14
14:14:50:66292,-27,-17,3,-13,-12,-9,-17,-13
14:14:50:72175,-15,-21,-9,-2,6,-2,-28,-20
14:14:50:80425,-15,-21,-9,-2,6,-2,-28,-20
14:14:50:81258,13,-26,-33,-21,-8,-9,-19,-4
14:14:50:94649,-9,-8,-10,-5,-5,-2,2,-26
14:14:50:102886,-9,-8,-10,-5,-5,-2,2,-26
14:14:50:103758,-8,14,-5,10,9,5,10,15
14:14:50:109816,6,16,2,2,-4,-5,5,5
14:14:50:125420,6,16,2,2,-4,-5,5,5
14:14:50:126273,20,31,14,-1,2,3,18,6
14:14:50:132151,5,13,-14,-3,0,-5,-14,-13
14:14:50:147913,5,13,-14,-3,0,-5,-14,-13
14:14:50:148783,7,0,-1,2,-9,-8,14,0
14:14:50:154672,-4,-5,-13,-12,-11,-10,26,2
14:14:50:162911,-4,-5,-13,-12,-11,-10,26,2
14:14:50:163806,-11,7,16,10,2,5,-7,-2
14:14:50:169680,-2,-14,15,4,-2,1,6,-6
14:14:50:185430,-2,-14,15,4,-2,1,6,-6
14:14:50:186347,-15,-6,-34,-17,1,2,-5,-8
14:14:50:192177,13,10,-6,5,5,5,-1,1
14:14:50:200398,13,10,-6,5,5,5,-1,1
14:14:50:201278,3,3,4,6,2,-3,-32,6
14:14:50:214695,-2,23,4,3,6,4,-3,-9
14:14:50:222925,-2,23,4,3,6,4,-3,-9
14:14:50:223780,18,58,30,21,13,15,18,5
14:14:50:229681,-19,-6,12,3,0,1,4,4
14:14:50:245412,-19,-6,12,3,0,1,4,4
14:14:50:246271,-3,-9,-22,-2,1,2,18,3
14:14:50:252188,10,5,12,-4,-2,-5,-2,-7
14:14:50:259795,10,5,12,-4,-2,-5,-2,-7
14:14:50:267148,4,-1,19,-16,-6,-4,-2,20
14:14:50:274644,-18,-38,-57,-19,-10,-7,-9,2
14:14:50:282881,-18,-38,-57,-19,-10,-7,-9,2
14:14:50:283795,-3,-34,-41,-16,-4,1,6,-9
14:14:50:297149,9,2,29,11,-3,2,1,8
14:14:50:305411,9,2,29,11,-3,2,1,8
14:14:50:306276,19,-11,-10,-3,-3,-2,6,6
14:14:50:312162,-9,-17,-25,1,3,7,10,9
14:14:50:319823,-9,-17,-25,1,3,7,10,9
14:14:50:327167,0,-11,7,4,0,0,3,-5
14:14:50:334812,0,-3,1,-16,-3,-5,-16,-21
14:14:50:342955,0,-3,1,-16,-3,-5,-16,-21
14:14:50:343818,-10,7,15,14,6,7,5,5
14:14:50:357165,12,33,9,0,-1,-5,-35,-11
14:14:50:365455,12,33,9,0,-1,-5,-35,-11
14:14:50:366304,4,-17,-12,-12,-12,-17,-6,-14
14:14:50:372165,-11,-23,-8,6,8,4,5,19
14:14:50:379789,-11,-23,-8,6,8,4,5,19
14:14:50:387277,-12,-5,-40,-1,-1,-1,0,-2
14:14:50:394799,-2,16,22,2,9,6,-4,0
14:14:50:402901,-2,16,22,2,9,6,-4,0
14:14:50:403701,-17,-22,-33,-26,-12,-11,-4,6
14:14:50:417224,5,-8,-39,-14,-8,-4,6,-2
14:14:50:425440,5,-8,-39,-14,-8,-4,6,-2
14:14:50:426161,-2,14,-15,-22,-2,3,-4,-3
14:14:50:432285,5,3,17,16,5,4,-1,7
14:14:50:439804,5,3,17,16,5,4,-1,7
14:14:50:447286,6,-6,33,15,2,-2,-37,-42
14:14:50:454809,-19,15,-21,-1,3,2,-5,-18
14:14:50:462925,-19,15,-21,-1,3,2,-5,-18
14:14:50:463783,-2,12,18,12,5,8,35,21
14:14:50:477323,-7,-40,16,-7,-6,-5,2,-2
14:14:50:485403,-7,-40,16,-7,-6,-5,2,-2
14:14:50:486146,-11,-20,-22,-12,-4,-5,-1,-9
14:14:50:492301,10,5,-19,-12,-9,-8,2,-5
14:14:50:499806,10,5,-19,-12,-9,-8,2,-5
14:14:50:507150,-6,-37,-17,-13,-1,0,-2,-13
14:14:50:514683,-15,-3,10,7,-9,-3,-5,-5
14:14:50:522928,-15,-3,10,7,-9,-3,-5,-5
14:14:50:523809,6,16,15,14,1,0,26,4
14:14:50:537309,16,33,27,8,5,-3,3,4
14:14:50:545448,16,33,27,8,5,-3,3,4
14:14:50:546328,-10,-2,4,-1,-8,-10,-1,-7
14:14:50:552213,10,0,4,5,3,0,-30,-6
14:14:50:559798,10,0,4,5,3,0,-30,-6
14:14:50:567194,-10,-36,-20,-5,-3,3,12,11
14:14:50:574720,-7,2,28,14,3,0,15,20
14:14:50:582942,-7,2,28,14,3,0,15,20
14:14:50:583808,-5,7,2,0,2,2,14,-15
14:14:50:597178,-12,18,14,-5,6,9,7,-11
14:14:50:605443,-12,18,14,-5,6,9,7,-11
14:14:50:606294,-9,16,19,16,5,1,-1,15
14:14:50:612174,5,-19,-73,-21,-9,-8,-13,-22
14:14:50:619776,5,-19,-73,-21,-9,-8,-13,-22
14:14:50:635384,-29,-10,-21,-11,-3,2,9,-2
14:14:50:636189,11,4,5,0,-2,-1,15,18
14:14:50:651243,11,4,5,0,-2,-1,15,18
14:14:50:651910,-24,-57,-13,3,-2,-5,-36,14
14:14:50:657167,19,15,4,-13,-7,-9,-11,-16
14:14:50:665433,19,15,4,-13,-7,-9,-11,-16
14:14:50:666308,6,-8,-17,-4,-3,-3,-23,-25
14:14:50:672159,-1,13,39,8,14,16,36,21
14:14:50:679840,-1,13,39,8,14,16,36,21
14:14:50:687175,15,19,-28,11,-3,-10,-9,-5
14:14:50:694682,-10,5,19,16,4,0,-18,-15
14:14:50:702916,-10,5,19,16,4,0,-18,-15
14:14:50:703784,30,10,-30,-13,-5,-1,10,9
14:14:50:717250,-14,21,24,10,3,9,8,12
14:14:50:725436,-14,21,24,10,3,9,8,12
14:14:50:726286,-1,12,-1,-5,-1,-4,-25,5
14:14:50:732169,-9,-3,4,-13,-10,-8,-28,9
14:14:50:739791,-9,-3,4,-13,-10,-8,-28,9
14:14:50:747293,-2,22,45,6,0,3,-11,-7
14:14:50:754791,-11,-41,-45,-18,-2,-5,-19,-7
14:14:50:770403,-11,-41,-45,-18,-2,-5,-19,-7
14:14:50:771280,30,22,43,9,5,3,32,15
14:14:50:777177,-3,-13,13,4,-6,-2,7,2
14:14:50:785415,-3,-13,13,4,-6,-2,7,2
14:14:50:786269,10,24,5,-5,0,9,13,7
14:14:50:792207,10,6,-19,-1,2,-2,23,13
14:14:50:799811,10,6,-19,-1,2,-2,23,13
14:14:50:807284,-4,-5,30,12,4,5,10,9
14:14:50:814794,-9,7,20,-8,-5,-3,10,-7
14:14:50:822926,-9,7,20,-8,-5,-3,10,-7
14:14:50:823657,-10,1,-18,-8,-10,-8,-9,0
14:14:50:837179,-23,-29,-11,1,6,12,27,-17
14:14:50:845437,-23,-29,-11,1,6,12,27,-17
14:14:50:846186,13,7,-13,-4,1,-10,-16,-17
14:14:50:852285,1,1,1,-6,-9,-16,-34,-8
14:14:50:859777,1,1,1,-6,-9,-16,-34,-8
14:14:50:867178,-2,24,47,13,11,3,-2,-6
14:14:50:874658,36,47,-25,-8,3,2,-19,6
14:14:50:882914,36,47,-25,-8,3,2,-19,6
14:14:50:883775,-20,-10,-50,-18,-4,-2,-11,-6
14:14:50:897289,0,-21,-30,15,3,4,22,-5
14:14:50:905403,0,-21,-30,15,3,4,22,-5
14:14:50:906296,11,-23,-17,-7,-2,1,0,-13
14:14:50:912196,-59,-86,-23,-2,3,4,11,-10
14:14:50:919837,-59,-86,-23,-2,3,4,11,-10
14:14:50:935296,-12,-27,0,9,1,-1,-2,12
14:14:50:936219,26,20,1,10,-1,-3,7,5
14:14:50:942930,26,20,1,10,-1,-3,7,5
14:14:50:943775,-11,9,15,7,14,7,4,2
14:14:50:957350,13,-15,-16,-13,-6,-10,-13,-3
14:14:50:965441,13,-15,-16,-13,-6,-10,-13,-3
14:14:50:966217,7,25,20,-7,-4,-1,-6,-4
14:14:50:972303,14,34,41,8,-4,-3,-10,7
14:14:50:979816,14,34,41,8,-4,-3,-10,7
14:14:50:987178,-36,-12,36,1,-4,0,-3,-8
14:14:50:994687,21,-12,13,-9,-5,-2,-7,2
14:14:51:2922,21,-12,13,-9,-5,-2,-7,2
14:14:51:3788,-9,15,-1,-3,-5,-15,7,3
14:14:51:17309,-21,8,-23,-8,-8,-10,-14,-10
14:14:51:25458,-21,8,-23,-8,-8,-10,-14,-10
14:14:51:26166,-3,-23,-16,7,-3,2,0,-10
14:14:51:32170,6,-23,5,9,6,7,5,6
14:14:51:39802,6,-23,5,9,6,7,5,6
14:14:51:47182,-8,-22,-30,-15,-1,-4,-7,-16
14:14:51:54666,14,33,7,-1,-3,3,-34,0
14:14:51:62919,14,33,7,-1,-3,3,-34,0
14:14:51:63784,-1,12,-3,6,7,-3,-31,0
14:14:51:77194,-7,1,-31,-18,-6,-11,-27,-16
14:14:51:85437,-7,1,-31,-18,-6,-11,-27,-16
14:14:51:86289,13,-17,2,8,0,6,6,19
14:14:51:92162,24,10,23,12,7,4,0,1
14:14:51:99789,24,10,23,12,7,4,0,1
14:14:51:107194,24,13,36,10,0,2,21,29
14:14:51:114669,-2,-29,-8,-8,-7,-13,41,-8
14:14:51:122917,-2,-29,-8,-8,-7,-13,41,-8
14:14:51:123789,27,76,48,14,9,12,-6,-10
14:14:51:146036,-50,-24,-1,-2,1,-2,-17,5
14:14:51:146907,-50,-24,-1,-2,1,-2,-17,5
14:14:51:147678,-4,-45,-66,-17,-10,-3,5,27
14:14:51:152159,19,32,29,16,10,17,92,-1
14:14:51:159800,19,32,29,16,10,17,92,-1
14:14:51:167164,-11,10,28,7,3,9,8,-20
14:14:51:174670,11,-13,5,7,6,1,7,6
14:14:51:182947,11,-13,5,7,6,1,7,6
14:14:51:183808,30,-8,-28,-16,-13,-13,-19,-17
14:14:51:197185,-27,-72,-25,1,-1,0,-17,-6
14:14:51:212936,-27,-72,-25,1,-1,0,-17,-6
14:14:51:213815,-10,-2,-27,2,5,2,-21,1
14:14:51:220447,9,43,21,-2,-4,-8,-8,-7
14:14:51:221295,9,43,21,-2,-4,-8,-8,-7
14:14:51:227181,-14,-21,33,-4,-1,-9,-9,19
14:14:51:234687,-16,16,30,19,-11,-6,-10,16
14:14:51:242303,-16,16,30,19,-11,-6,-10,16
14:14:51:249686,-27,10,32,16,8,15,29,0
14:14:51:257207,39,44,-2,-5,-1,-3,-18,21
14:14:51:265454,39,44,-2,-5,-1,-3,-18,21
14:14:51:266329,-5,12,-4,0,-5,-10,-27,-20
14:14:51:280450,-4,-8,0,-11,1,8,-4,13
14:14:51:281294,-4,-8,0,-11,1,8,-4,13
14:14:51:287171,0,-36,-26,-7,-8,1,21,-2
14:14:51:294670,-24,-5,22,-2,-4,-7,-15,-28
14:14:51:302347,-24,-5,22,-2,-4,-7,-15,-28
14:14:51:309845,-8,2,7,-21,-3,4,6,-18
14:14:51:317182,25,8,28,4,-3,-5,-13,9
14:14:51:325421,25,8,28,4,-3,-5,-13,9
14:14:51:326161,28,-19,-4,19,5,-2,-18,-8
14:14:51:340439,-9,-23,1,7,6,5,26,-26
14:14:51:341178,-9,-23,1,7,6,5,26,-26
14:14:51:347279,-16,-25,-36,-9,-2,-10,-25,-8
14:14:51:354798,-6,11,-53,-11,-4,1,-4,-1
14:14:51:362311,-6,11,-53,-11,-4,1,-4,-1
14:14:51:369793,4,15,47,7,3,7,16,24
14:14:51:377321,0,-20,-31,-13,-1,2,5,27
14:14:51:385428,0,-20,-31,-13,-1,2,5,27
14:14:51:386162,7,-2,38,5,-9,-11,-9,-15
14:14:51:400437,14,13,3,-5,-4,-3,-4,-16
14:14:51:401193,14,13,3,-5,-4,-3,-4,-16
14:14:51:407164,6,-4,-30,-3,-4,-10,9,14
14:14:51:414787,-2,29,24,25,9,0,49,-24
14:14:51:422321,-2,29,24,25,9,0,49,-24
14:14:51:429666,-22,-13,-17,-6,-5,-2,11,-12
14:14:51:446042,-4,-38,-34,-4,-8,-4,15,-9
14:14:51:446929,-4,-38,-34,-4,-8,-4,15,-9
14:14:51:447714,1,15,2,7,4,16,15,13
14:14:51:460418,2,32,10,5,12,8,21,6
14:14:51:461178,2,32,10,5,12,8,21,6
14:14:51:467361,-31,-37,-45,-15,-11,-13,46,-27
14:14:51:474839,2,-17,-24,-23,-4,10,-6,7
14:14:51:490454,2,-17,-24,-23,-4,10,-6,7
14:14:51:491319,26,31,19,0,0,6,4,64
14:14:51:497321,7,-2,-29,-2,-10,-17,-55,-15
14:14:51:505175,7,-2,-29,-2,-10,-17,-55,-15
14:14:51:512293,1,-21,-25,-3,2,-6,-16,-39
14:14:51:520803,-17,-20,-13,-13,0,-5,-27,-9
14:14:51:527953,-17,-20,-13,-13,0,-5,-27,-9
14:14:51:528815,-13,1,-8,-6,-6,-4,-3,-24
14:14:51:534752,-7,-17,-42,14,17,20,66,16
14:14:51:542924,-7,-17,-42,14,17,20,66,16
14:14:51:549675,-18,23,-5,-7,1,-2,17,-22
14:14:51:557207,0,9,31,2,-6,-8,-15,-10
14:14:51:565457,0,9,31,2,-6,-8,-15,-10
14:14:51:566326,31,22,18,23,15,7,-5,8
14:14:51:580463,-34,-18,16,-1,-4,1,13,-23
14:14:51:581307,-34,-18,16,-1,-4,1,13,-23
14:14:51:587188,-19,-14,-5,-4,-5,9,-4,18
14:14:51:594701,-1,16,-22,-27,-3,4,27,40
14:14:51:602379,-1,16,-22,-27,-3,4,27,40
14:14:51:609679,-9,-12,12,2,-4,-1,3,5
14:14:51:617177,13,-54,3,14,0,-9,-53,20
14:14:51:625413,13,-54,3,14,0,-9,-53,20
14:14:51:626277,12,-10,29,-9,-7,-2,3,8
14:14:51:640419,13,28,-3,-15,-3,-3,-46,2
14:14:51:641287,13,28,-3,-15,-3,-3,-46,2
14:14:51:647182,7,-17,-1,4,-4,6,48,30
14:14:51:654673,4,9,19,-3,0,5,15,7
