Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:00:37:891444,15469,-2379,474,4820,-287,-563,1955,189,-28,-9
13:00:37:892205,15478,-2340,480,4811,-196,-378,1999,146,21,-47
13:00:37:898217,15478,-2340,480,4811,-196,-378,1999,146,21,-47
13:00:37:913958,15478,-2340,480,4811,-196,-378,1999,146,21,-47
13:00:37:914700,15482,-2340,475,4798,-244,-402,2088,-85,13,-84
13:00:37:920701,15482,-2340,475,4798,-244,-402,2088,-85,13,-84
13:00:37:928184,15482,-2340,475,4798,-244,-402,2088,-85,13,-84
13:00:37:935813,15474,-2396,472,4796,-471,-603,2013,-278,-14,-30
13:00:37:943191,15474,-2396,472,4796,-471,-603,2013,-278,-14,-30
13:00:37:951470,15474,-2396,472,4796,-471,-603,2013,-278,-14,-30
13:00:37:952203,15463,-2454,458,4805,-491,-625,2031,-309,-84,22
13:00:37:958207,15463,-2454,458,4805,-491,-625,2031,-309,-84,22
13:00:37:974327,15463,-2454,458,4805,-491,-625,2031,-309,-84,22
13:00:37:981455,15458,-2483,434,4807,-306,-634,2107,-183,-81,-4
13:00:37:982201,15458,-2483,434,4807,-306,-634,2107,-183,-81,-4
13:00:37:988211,15458,-2483,434,4807,-306,-634,2107,-183,-81,-4
13:00:37:995875,15459,-2492,425,4799,-333,-593,2049,-58,-43,-60
13:00:38:20204,15459,-2492,425,4799,-333,-593,2049,-58,-43,-60
13:00:38:21065,15459,-2492,425,4799,-333,-593,2049,-58,-43,-60
13:00:38:21831,15461,-2492,409,4796,-327,-546,2145,-57,-97,-41
13:00:38:22703,15461,-2492,409,4796,-327,-546,2145,-57,-97,-41
13:00:38:33833,15461,-2492,409,4796,-327,-546,2145,-57,-97,-41
13:00:38:34733,15463,-2497,360,4791,-180,-506,2075,-153,-190,-62
13:00:38:40756,15463,-2497,360,4791,-180,-506,2075,-153,-190,-62
13:00:38:48212,15463,-2497,360,4791,-180,-506,2075,-153,-190,-62
13:00:38:55696,15463,-2514,286,4785,-160,-546,1935,-222,-310,-87
13:00:38:63223,15463,-2514,286,4785,-160,-546,1935,-222,-310,-87
13:00:38:71472,15463,-2514,286,4785,-160,-546,1935,-222,-310,-87
13:00:38:72206,15461,-2550,224,4778,-203,-514,1962,-335,-248,-90
13:00:38:78211,15461,-2550,224,4778,-203,-514,1962,-335,-248,-90
13:00:38:93962,15461,-2550,224,4778,-203,-514,1962,-335,-248,-90
13:00:38:94707,15452,-2618,182,4773,-317,-672,1986,-406,-142,-64
13:00:38:100726,15452,-2618,182,4773,-317,-672,1986,-406,-142,-64
13:00:38:108210,15452,-2618,182,4773,-317,-672,1986,-406,-142,-64
13:00:38:123969,15445,-2660,167,4772,-376,-702,1998,-217,-81,-29
13:00:38:124742,15445,-2660,167,4772,-376,-702,1998,-217,-81,-29
13:00:38:131510,15445,-2660,167,4772,-376,-702,1998,-217,-81,-29
13:00:38:132238,15445,-2666,159,4767,-226,-655,1989,-38,-23,-30
13:00:38:138210,15445,-2666,159,4767,-226,-655,1989,-38,-23,-30
13:00:38:153967,15445,-2666,159,4767,-226,-655,1989,-38,-23,-30
13:00:38:154709,15454,-2641,150,4755,-121,-624,2029,115,-18,-68
13:00:38:160758,15454,-2641,150,4755,-121,-624,2029,115,-18,-68
13:00:38:168204,15454,-2641,150,4755,-121,-624,2029,115,-18,-68
13:00:38:183953,15459,-2615,129,4753,-35,-614,1959,112,-58,-2
13:00:38:184816,15459,-2615,129,4753,-35,-614,1959,112,-58,-2
13:00:38:191455,15459,-2615,129,4753,-35,-614,1959,112,-58,-2
13:00:38:192215,15459,-2599,102,4760,-11,-644,2005,46,-62,43
13:00:38:198213,15459,-2599,102,4760,-11,-644,2005,46,-62,43
13:00:38:213835,15459,-2599,102,4760,-11,-644,2005,46,-62,43
13:00:38:214721,15457,-2601,88,4767,-104,-580,2083,-72,-15,45
13:00:38:220712,15457,-2601,88,4767,-104,-580,2083,-72,-15,45
13:00:38:228251,15457,-2601,88,4767,-104,-580,2083,-72,-15,45
13:00:38:235710,15456,-2606,85,4767,-119,-723,2065,6,46,18
13:00:38:243209,15456,-2606,85,4767,-119,-723,2065,6,46,18
13:00:38:251464,15456,-2606,85,4767,-119,-723,2065,6,46,18
13:00:38:252207,15456,-2602,78,4771,-96,-718,2122,37,23,40
13:00:38:258217,15456,-2602,78,4771,-96,-718,2122,37,23,40
13:00:38:273945,15456,-2602,78,4771,-96,-718,2122,37,23,40
13:00:38:274702,15456,-2587,81,4778,-207,-694,1952,130,-19,48
13:00:38:297087,15456,-2587,81,4778,-207,-694,1952,130,-19,48
13:00:38:297939,15456,-2587,81,4778,-207,-694,1952,130,-19,48
13:00:38:298686,15454,-2583,87,4786,-282,-724,1944,94,-17,41
13:00:38:303203,15454,-2583,87,4786,-282,-724,1944,94,-17,41
13:00:38:311458,15454,-2583,87,4786,-282,-724,1944,94,-17,41
13:00:38:312330,15450,-2585,93,4799,-249,-701,2064,26,6,84
13:00:38:318217,15450,-2585,93,4799,-249,-701,2064,26,6,84
13:00:38:333957,15450,-2585,93,4799,-249,-701,2064,26,6,84
13:00:38:334821,15446,-2578,105,4813,-269,-664,2090,61,21,85
13:00:38:340690,15446,-2578,105,4813,-269,-664,2090,61,21,85
13:00:38:348200,15446,-2578,105,4813,-269,-664,2090,61,21,85
13:00:38:355701,15446,-2566,135,4820,-369,-609,2049,105,61,36
13:00:38:363199,15446,-2566,135,4820,-369,-609,2049,105,61,36
13:00:38:371464,15446,-2566,135,4820,-369,-609,2049,105,61,36
13:00:38:372209,15448,-2551,163,4820,-340,-606,2076,116,71,8
13:00:38:378225,15448,-2551,163,4820,-340,-606,2076,116,71,8
13:00:38:393900,15448,-2551,163,4820,-340,-606,2076,116,71,8
13:00:38:394731,15449,-2525,183,4832,-338,-593,2025,161,-1,61
13:00:38:400703,15449,-2525,183,4832,-338,-593,2025,161,-1,61
13:00:38:408199,15449,-2525,183,4832,-338,-593,2025,161,-1,61
13:00:38:415738,15445,-2508,203,4851,-376,-595,1996,118,-7,105
13:00:38:423238,15445,-2508,203,4851,-376,-595,1996,118,-7,105
13:00:38:439585,15445,-2508,203,4851,-376,-595,1996,118,-7,105
13:00:38:440314,15443,-2504,228,4860,-431,-589,2047,55,20,41
13:00:38:441189,15443,-2504,228,4860,-431,-589,2047,55,20,41
13:00:38:453966,15443,-2504,228,4860,-431,-589,2047,55,20,41
13:00:38:454830,15439,-2511,247,4866,-395,-538,2057,-43,36,31
13:00:38:460732,15439,-2511,247,4866,-395,-538,2057,-43,36,31
13:00:38:468210,15439,-2511,247,4866,-395,-538,2057,-43,36,31
13:00:38:475731,15435,-2521,262,4872,-418,-576,2027,-47,10,24
13:00:38:483213,15435,-2521,262,4872,-418,-576,2027,-47,10,24
13:00:38:491542,15435,-2521,262,4872,-418,-576,2027,-47,10,24
13:00:38:492185,15432,-2538,270,4875,-425,-624,2021,-66,-21,3
13:00:38:498217,15432,-2538,270,4875,-425,-624,2021,-66,-21,3
13:00:38:514001,15432,-2538,270,4875,-425,-624,2021,-66,-21,3
13:00:38:514724,15431,-2543,272,4875,-392,-602,1991,-19,-53,-19
13:00:38:520719,15431,-2543,272,4875,-392,-602,1991,-19,-53,-19
13:00:38:536357,15431,-2543,272,4875,-392,-602,1991,-19,-53,-19
13:00:38:537203,15428,-2551,257,4880,-301,-595,2005,-73,-93,10
13:00:38:543223,15428,-2551,257,4880,-301,-595,2005,-73,-93,10
13:00:38:551467,15428,-2551,257,4880,-301,-595,2005,-73,-93,10
13:00:38:552195,15421,-2571,241,4894,-443,-542,2003,-172,-157,37
13:00:38:574595,15421,-2571,241,4894,-443,-542,2003,-172,-157,37
13:00:38:575472,15421,-2571,241,4894,-443,-542,2003,-172,-157,37
13:00:38:576221,15410,-2620,223,4903,-470,-649,2001,-282,-131,14
13:00:38:580745,15410,-2620,223,4903,-470,-649,2001,-282,-131,14
13:00:38:596479,15410,-2620,223,4903,-470,-649,2001,-282,-131,14
13:00:38:597199,15403,-2656,181,4908,-298,-696,2048,-241,-188,-8
13:00:38:603212,15403,-2656,181,4908,-298,-696,2048,-241,-188,-8
13:00:38:611464,15403,-2656,181,4908,-298,-696,2048,-241,-188,-8
13:00:38:612209,15399,-2672,152,4912,-202,-647,2037,-141,-104,6
13:00:38:625740,15399,-2672,152,4912,-202,-647,2037,-141,-104,6
13:00:38:633946,15399,-2672,152,4912,-202,-647,2037,-141,-104,6
13:00:38:634706,15396,-2693,148,4911,-309,-622,2063,-140,-18,-18
13:00:38:640713,15396,-2693,148,4911,-309,-622,2063,-140,-18,-18
13:00:38:656462,15392,-2711,153,4912,-362,-598,1961,-109,-6,-4
13:00:38:657196,15392,-2711,153,4912,-362,-598,1961,-109,-6,-4
13:00:38:663228,15392,-2711,153,4912,-362,-598,1961,-109,-6,-4
13:00:38:671447,15391,-2727,130,4906,-134,-703,1965,-95,-36,-31
13:00:38:672190,15391,-2727,130,4906,-134,-703,1965,-95,-36,-31
13:00:38:685700,15391,-2727,130,4906,-134,-703,1965,-95,-36,-31
13:00:38:693951,15391,-2731,108,4904,-61,-683,1957,-37,-18,-1
13:00:38:694710,15391,-2731,108,4904,-61,-683,1957,-37,-18,-1
13:00:38:700697,15391,-2731,108,4904,-61,-683,1957,-37,-18,-1
13:00:38:716467,15390,-2739,98,4905,-153,-698,1969,-30,2,14
13:00:38:717211,15390,-2739,98,4905,-153,-698,1969,-30,2,14
13:00:38:723225,15390,-2739,98,4905,-153,-698,1969,-30,2,14
13:00:38:731822,15387,-2757,96,4904,-198,-687,1970,-86,38,6
13:00:38:746455,15387,-2757,96,4904,-198,-687,1970,-86,38,6
13:00:38:747220,15387,-2757,96,4904,-198,-687,1970,-86,38,6
13:00:38:753964,15384,-2782,87,4899,-132,-736,1995,-114,54,-7
13:00:38:754700,15384,-2782,87,4899,-132,-736,1995,-114,54,-7
13:00:38:760721,15384,-2782,87,4899,-132,-736,1995,-114,54,-7
13:00:38:776459,15382,-2800,82,4896,-190,-713,2038,-95,32,-9
13:00:38:777199,15382,-2800,82,4896,-190,-713,2038,-95,32,-9
13:00:38:783230,15382,-2800,82,4896,-190,-713,2038,-95,32,-9
13:00:38:791478,15378,-2816,84,4898,-271,-707,2039,-79,22,10
13:00:38:792226,15378,-2816,84,4898,-271,-707,2039,-79,22,10
13:00:38:805724,15378,-2816,84,4898,-271,-707,2039,-79,22,10
13:00:38:813977,15377,-2828,83,4895,-197,-760,2091,-38,47,-1
13:00:38:814709,15377,-2828,83,4895,-197,-760,2091,-38,47,-1
13:00:38:820728,15377,-2828,83,4895,-197,-760,2091,-38,47,-1
13:00:38:836467,15376,-2826,89,4898,-187,-742,2078,34,57,35
13:00:38:837196,15376,-2826,89,4898,-187,-742,2078,34,57,35
13:00:38:852091,15376,-2826,89,4898,-187,-742,2078,34,57,35
13:00:38:852860,15378,-2807,98,4903,-204,-698,2037,122,33,39
13:00:38:853729,15378,-2807,98,4903,-204,-698,2037,122,33,39
13:00:38:865721,15378,-2807,98,4903,-204,-698,2037,122,33,39
13:00:38:873999,15382,-2779,100,4908,-171,-690,2050,152,-4,38
13:00:38:874731,15382,-2779,100,4908,-171,-690,2050,152,-4,38
13:00:38:880740,15382,-2779,100,4908,-171,-690,2050,152,-4,38
13:00:38:896467,15389,-2736,114,4910,-198,-657,1996,257,20,20
13:00:38:897238,15389,-2736,114,4910,-198,-657,1996,257,20,20
13:00:38:903216,15389,-2736,114,4910,-198,-657,1996,257,20,20
13:00:38:911469,15393,-2699,124,4915,-224,-607,2054,186,-3,29
13:00:38:912197,15393,-2699,124,4915,-224,-607,2054,186,-3,29
13:00:38:925751,15393,-2699,124,4915,-224,-607,2054,186,-3,29
13:00:38:933960,15397,-2670,143,4920,-293,-617,2011,174,23,28
13:00:38:934718,15397,-2670,143,4920,-293,-617,2011,174,23,28
13:00:38:940728,15397,-2670,143,4920,-293,-617,2011,174,23,28
13:00:38:956467,15397,-2660,149,4925,-315,-614,2053,46,-27,20
13:00:38:957211,15397,-2660,149,4925,-315,-614,2053,46,-27,20
13:00:38:963214,15397,-2660,149,4925,-315,-614,2053,46,-27,20
13:00:38:971465,15395,-2657,162,4931,-381,-680,2010,58,-14,24
13:00:38:972207,15395,-2657,162,4931,-381,-680,2010,58,-14,24
13:00:38:985740,15395,-2657,162,4931,-381,-680,2010,58,-14,24
13:00:38:993992,15393,-2660,169,4938,-344,-680,1985,21,-17,35
13:00:38:994717,15393,-2660,169,4938,-344,-680,1985,21,-17,35
13:00:39:715,15393,-2660,169,4938,-344,-680,1985,21,-17,35
13:00:39:16480,15392,-2651,182,4945,-355,-624,1979,71,-6,31
13:00:39:17206,15392,-2651,182,4945,-355,-624,1979,71,-6,31
13:00:39:23213,15392,-2651,182,4945,-355,-624,1979,71,-6,31
13:00:39:31471,15392,-2651,186,4945,-400,-605,1978,3,-7,5
13:00:39:32221,15392,-2651,186,4945,-400,-605,1978,3,-7,5
13:00:39:45725,15392,-2651,186,4945,-400,-605,1978,3,-7,5
13:00:39:53961,15391,-2652,188,4945,-339,-633,2000,1,-9,-3
13:00:39:54697,15391,-2652,188,4945,-339,-633,2000,1,-9,-3
13:00:39:60711,15391,-2652,188,4945,-339,-633,2000,1,-9,-3
13:00:39:76456,15389,-2659,185,4950,-279,-629,1960,-38,-26,18
13:00:39:77196,15389,-2659,185,4950,-279,-629,1960,-38,-26,18
13:00:39:83211,15389,-2659,185,4950,-279,-629,1960,-38,-26,18
13:00:39:91479,15385,-2666,176,4959,-238,-590,1992,-80,-34,45
13:00:39:92213,15385,-2666,176,4959,-238,-590,1992,-80,-34,45
13:00:39:105719,15385,-2666,176,4959,-238,-590,1992,-80,-34,45
13:00:39:113991,15380,-2687,174,4962,-419,-553,2001,-162,-66,-12
13:00:39:114710,15380,-2687,174,4962,-419,-553,2001,-162,-66,-12
13:00:39:128201,15380,-2687,174,4962,-419,-553,2001,-162,-66,-12
13:00:39:136468,15374,-2727,159,4958,-382,-626,2034,-262,-72,-49
13:00:39:137211,15374,-2727,159,4958,-382,-626,2034,-262,-72,-49
13:00:39:143260,15374,-2727,159,4958,-382,-626,2034,-262,-72,-49
13:00:39:151472,15368,-2769,133,4956,-265,-729,2026,-237,-72,-28
13:00:39:152202,15368,-2769,133,4956,-265,-729,2026,-237,-72,-28
13:00:39:165730,15368,-2769,133,4956,-265,-729,2026,-237,-72,-28
13:00:39:173981,15358,-2802,114,4968,-267,-746,2000,-176,-61,61
13:00:39:174724,15358,-2802,114,4968,-267,-746,2000,-176,-61,61
13:00:39:180734,15358,-2802,114,4968,-267,-746,2000,-176,-61,61
13:00:39:196472,15346,-2838,110,4985,-362,-736,1966,-177,-39,91
13:00:39:197227,15346,-2838,110,4985,-362,-736,1966,-177,-39,91
13:00:39:203226,15346,-2838,110,4985,-362,-736,1966,-177,-39,91
13:00:39:211492,15339,-2864,104,4993,-290,-703,1975,-145,-15,38
13:00:39:212250,15339,-2864,104,4993,-290,-703,1975,-145,-15,38
13:00:39:225734,15339,-2864,104,4993,-290,-703,1975,-145,-15,38
13:00:39:233963,15336,-2882,95,4990,-268,-725,1994,-98,-22,-23
13:00:39:234711,15336,-2882,95,4990,-268,-725,1994,-98,-22,-23
13:00:39:240712,15336,-2882,95,4990,-268,-725,1994,-98,-22,-23
13:00:39:256467,15339,-2882,87,4982,-200,-708,2006,-6,-5,-41
13:00:39:257208,15339,-2882,87,4982,-200,-708,2006,-6,-5,-41
13:00:39:263209,15339,-2882,87,4982,-200,-708,2006,-6,-5,-41
13:00:39:271458,15342,-2870,84,4980,-129,-673,1991,54,21,1
13:00:39:272246,15342,-2870,84,4980,-129,-673,1991,54,21,1
13:00:39:285747,15342,-2870,84,4980,-129,-673,1991,54,21,1
13:00:39:294003,15342,-2864,82,4984,-123,-651,2006,3,43,40
13:00:39:294747,15342,-2864,82,4984,-123,-651,2006,3,43,40
13:00:39:300711,15342,-2864,82,4984,-123,-651,2006,3,43,40
13:00:39:316484,15338,-2874,80,4991,-235,-673,1976,-63,3,40
13:00:39:317221,15338,-2874,80,4991,-235,-673,1976,-63,3,40
13:00:39:323241,15338,-2874,80,4991,-235,-673,1976,-63,3,40
13:00:39:331476,15334,-2887,83,4994,-292,-731,2014,-57,12,19
13:00:39:332214,15334,-2887,83,4994,-292,-731,2014,-57,12,19
13:00:39:345774,15334,-2887,83,4994,-292,-731,2014,-57,12,19
13:00:39:353962,15333,-2902,85,4987,-200,-824,1995,-13,72,-18
13:00:39:354710,15333,-2902,85,4987,-200,-824,1995,-13,72,-18
13:00:39:360730,15333,-2902,85,4987,-200,-824,1995,-13,72,-18
13:00:39:376447,15336,-2896,88,4983,-120,-819,2027,99,76,8
13:00:39:377189,15336,-2896,88,4983,-120,-819,2027,99,76,8
13:00:39:383228,15336,-2896,88,4983,-120,-819,2027,99,76,8
13:00:39:392083,15335,-2876,103,4996,-216,-698,2000,130,49,92
13:00:39:392948,15335,-2876,103,4996,-216,-698,2000,130,49,92
13:00:39:405722,15335,-2876,103,4996,-216,-698,2000,130,49,92
13:00:39:413983,15334,-2860,121,5010,-330,-637,1976,90,16,78
13:00:39:414715,15334,-2860,121,5010,-330,-637,1976,90,16,78
13:00:39:420721,15334,-2860,121,5010,-330,-637,1976,90,16,78
13:00:39:436582,15335,-2848,116,5015,-214,-657,2023,38,-31,23
13:00:39:437228,15335,-2848,116,5015,-214,-657,2023,38,-31,23
13:00:39:443239,15335,-2848,116,5015,-214,-657,2023,38,-31,23
13:00:39:451463,15339,-2826,119,5015,-260,-685,2074,114,-17,-4
13:00:39:452200,15339,-2826,119,5015,-260,-685,2074,114,-17,-4
13:00:39:465746,15339,-2826,119,5015,-260,-685,2074,114,-17,-4
13:00:39:473995,15340,-2816,128,5014,-284,-726,2068,81,20,2
13:00:39:474736,15340,-2816,128,5014,-284,-726,2068,81,20,2
13:00:39:488208,15340,-2816,128,5014,-284,-726,2068,81,20,2
13:00:39:496485,15341,-2808,138,5018,-352,-694,2057,63,-15,12
13:00:39:497292,15341,-2808,138,5018,-352,-694,2057,63,-15,12
13:00:39:503319,15341,-2808,138,5018,-352,-694,2057,63,-15,12
13:00:39:510844,15338,-2802,148,5029,-364,-663,1979,45,-25,55
13:00:39:518263,15338,-2802,148,5029,-364,-663,1979,45,-25,55
13:00:39:525730,15338,-2802,148,5029,-364,-663,1979,45,-25,55
13:00:39:533981,15334,-2807,145,5037,-366,-659,1916,-30,-72,24
13:00:39:534719,15334,-2807,145,5037,-366,-659,1916,-30,-72,24
13:00:39:548243,15334,-2807,145,5037,-366,-659,1916,-30,-72,24
13:00:39:556486,15334,-2806,134,5039,-269,-706,1979,8,-67,0
13:00:39:557232,15334,-2806,134,5039,-269,-706,1979,8,-67,0
13:00:39:563229,15334,-2806,134,5039,-269,-706,1979,8,-67,0
13:00:39:570834,15333,-2800,137,5046,-338,-690,1949,57,-48,28
13:00:39:578227,15333,-2800,137,5046,-338,-690,1949,57,-48,28
13:00:39:585743,15333,-2800,137,5046,-338,-690,1949,57,-48,28
13:00:39:593991,15332,-2795,144,5052,-298,-631,2028,12,3,31
13:00:39:594731,15332,-2795,144,5052,-298,-631,2028,12,3,31
13:00:39:608233,15332,-2795,144,5052,-298,-631,2028,12,3,31
13:00:39:616472,15328,-2803,148,5058,-337,-588,1977,-76,-14,24
13:00:39:617217,15328,-2803,148,5058,-337,-588,1977,-76,-14,24
13:00:39:623202,15328,-2803,148,5058,-337,-588,1977,-76,-14,24
13:00:39:630774,15321,-2822,135,5069,-279,-640,1965,-145,-57,49
13:00:39:638216,15321,-2822,135,5069,-279,-640,1965,-145,-57,49
13:00:39:645738,15321,-2822,135,5069,-279,-640,1965,-145,-57,49
13:00:39:653970,15313,-2847,121,5082,-349,-708,1956,-144,-90,52
13:00:39:654713,15313,-2847,121,5082,-349,-708,1956,-144,-90,52
13:00:39:685291,15313,-2847,121,5082,-349,-708,1956,-144,-90,52
13:00:39:686132,15307,-2858,114,5092,-378,-676,1982,-77,-96,36
13:00:39:686875,15307,-2858,114,5092,-378,-676,1982,-77,-96,36
13:00:39:687728,15307,-2858,114,5092,-378,-676,1982,-77,-96,36
13:00:39:690852,15304,-2870,95,5094,-247,-721,2031,-87,-69,-4
13:00:39:698220,15304,-2870,95,5094,-247,-721,2031,-87,-69,-4
13:00:39:705720,15304,-2870,95,5094,-247,-721,2031,-87,-69,-4
13:00:39:714007,15304,-2872,88,5093,-209,-696,2053,-31,-6,-4
13:00:39:714749,15304,-2872,88,5093,-209,-696,2053,-31,-6,-4
13:00:39:728251,15304,-2872,88,5093,-209,-696,2053,-31,-6,-4
13:00:39:736474,15302,-2881,92,5094,-281,-650,2005,-64,20,4
13:00:39:737211,15302,-2881,92,5094,-281,-650,2005,-64,20,4
13:00:39:751473,15302,-2881,92,5094,-281,-650,2005,-64,20,4
13:00:39:752245,15299,-2898,91,5093,-300,-686,1963,-93,1,-7
13:00:39:758214,15299,-2898,91,5093,-300,-686,1963,-93,1,-7
13:00:39:765747,15299,-2898,91,5093,-300,-686,1963,-93,1,-7
13:00:39:773967,15296,-2914,80,5094,-197,-737,1948,-85,-6,12
13:00:39:774707,15296,-2914,80,5094,-197,-737,1948,-85,-6,12
13:00:39:788220,15296,-2914,80,5094,-197,-737,1948,-85,-6,12
13:00:39:796513,15293,-2924,67,5098,-192,-730,1952,-57,-22,26
13:00:39:797256,15293,-2924,67,5098,-192,-730,1952,-57,-22,26
13:00:39:803225,15293,-2924,67,5098,-192,-730,1952,-57,-22,26
13:00:39:810873,15290,-2935,67,5099,-240,-730,1973,-45,21,11
13:00:39:818219,15290,-2935,67,5099,-240,-730,1973,-45,21,11
13:00:39:825733,15290,-2935,67,5099,-240,-730,1973,-45,21,11
13:00:39:833976,15289,-2942,69,5100,-278,-755,2020,-17,15,6
13:00:39:834720,15289,-2942,69,5100,-278,-755,2020,-17,15,6
13:00:39:848214,15289,-2942,69,5100,-278,-755,2020,-17,15,6
13:00:39:856476,15288,-2937,73,5105,-225,-706,2064,21,24,36
13:00:39:857216,15288,-2937,73,5105,-225,-706,2064,21,24,36
13:00:39:863222,15288,-2937,73,5105,-225,-706,2064,21,24,36
13:00:39:870836,15290,-2934,74,5101,-133,-730,2017,22,70,5
13:00:39:878327,15290,-2934,74,5101,-133,-730,2017,22,70,5
13:00:39:885717,15290,-2934,74,5101,-133,-730,2017,22,70,5
13:00:39:894016,15291,-2924,77,5103,-192,-726,2013,66,31,25
13:00:39:894758,15291,-2924,77,5103,-192,-726,2013,66,31,25
13:00:39:908239,15291,-2924,77,5103,-192,-726,2013,66,31,25
13:00:39:916483,15288,-2916,85,5117,-305,-676,2011,35,-13,76
13:00:39:917214,15288,-2916,85,5117,-305,-676,2011,35,-13,76
13:00:39:923223,15288,-2916,85,5117,-305,-676,2011,35,-13,76
13:00:39:930768,15288,-2914,83,5119,-262,-738,1939,39,-25,5
13:00:39:938214,15288,-2914,83,5119,-262,-738,1939,39,-25,5
13:00:39:945769,15288,-2914,83,5119,-262,-738,1939,39,-25,5
13:00:39:954345,15291,-2902,73,5118,-227,-756,2029,69,-57,-10
13:00:39:960743,15291,-2902,73,5118,-227,-756,2029,69,-57,-10
13:00:39:968240,15291,-2902,73,5118,-227,-756,2029,69,-57,-10
13:00:39:976485,15291,-2887,80,5124,-298,-703,2024,90,-13,29
13:00:39:977230,15291,-2887,80,5124,-298,-703,2024,90,-13,29
13:00:39:983221,15291,-2887,80,5124,-298,-703,2024,90,-13,29
13:00:39:990857,15291,-2878,88,5128,-284,-700,2074,52,8,26
13:00:39:998226,15291,-2878,88,5128,-284,-700,2074,52,8,26
13:00:40:5755,15291,-2878,88,5128,-284,-700,2074,52,8,26
13:00:40:14018,15290,-2866,101,5139,-338,-651,2034,59,-1,55
13:00:40:14732,15290,-2866,101,5139,-338,-651,2034,59,-1,55
13:00:40:28261,15290,-2866,101,5139,-338,-651,2034,59,-1,55
13:00:40:36470,15286,-2867,107,5149,-349,-628,1944,-20,-23,45
13:00:40:37204,15286,-2867,107,5149,-349,-628,1944,-20,-23,45
13:00:40:43235,15286,-2867,107,5149,-349,-628,1944,-20,-23,45
13:00:40:50857,15286,-2871,105,5149,-300,-706,1993,-18,-29,-10
13:00:40:58240,15286,-2871,105,5149,-300,-706,1993,-18,-29,-10
13:00:40:65736,15286,-2871,105,5149,-300,-706,1993,-18,-29,-10
13:00:40:74021,15286,-2866,103,5152,-287,-715,1955,45,-37,14
13:00:40:74788,15286,-2866,103,5152,-287,-715,1955,45,-37,14
13:00:40:88243,15286,-2866,103,5152,-287,-715,1955,45,-37,14
13:00:40:96484,15285,-2855,109,5159,-329,-658,1997,53,-33,26
13:00:40:97267,15285,-2855,109,5159,-329,-658,1997,53,-33,26
13:00:40:103247,15285,-2855,109,5159,-329,-658,1997,53,-33,26
13:00:40:110773,15285,-2855,110,5159,-330,-700,2030,-11,12,14
13:00:40:118226,15285,-2855,110,5159,-330,-700,2030,-11,12,14
13:00:40:125745,15285,-2855,110,5159,-330,-700,2030,-11,12,14
13:00:40:133989,15281,-2868,110,5163,-328,-705,1998,-62,-16,18
13:00:40:134730,15281,-2868,110,5163,-328,-705,1998,-62,-16,18
13:00:40:148225,15281,-2868,110,5163,-328,-705,1998,-62,-16,18
13:00:40:156504,15276,-2878,109,5172,-304,-674,1996,-66,-17,46
13:00:40:157292,15276,-2878,109,5172,-304,-674,1996,-66,-17,46
13:00:40:163241,15276,-2878,109,5172,-304,-674,1996,-66,-17,46
13:00:40:170712,15271,-2894,99,5178,-301,-675,1966,-113,-53,21
13:00:40:178273,15271,-2894,99,5178,-301,-675,1966,-113,-53,21
13:00:40:185739,15271,-2894,99,5178,-301,-675,1966,-113,-53,21
13:00:40:194011,15265,-2908,89,5190,-364,-680,1971,-100,-97,42
13:00:40:194791,15265,-2908,89,5190,-364,-680,1971,-100,-97,42
13:00:40:208256,15265,-2908,89,5190,-364,-680,1971,-100,-97,42
