Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:00:38:612209,-8,-11,-1,-1,-1,1,4,6
13:00:38:625740,-1,-3,-5,2,-14,-2,-1,4
13:00:38:633946,4,-4,-1,-6,-7,-1,17,-2
13:00:38:634706,4,-4,-1,-6,-7,-1,17,-2
13:00:38:640713,-16,7,5,8,-3,-13,-9,-11
13:00:38:656462,-16,7,5,8,-3,-13,-9,-11
13:00:38:657196,-4,-29,-10,-4,-2,-1,4,6
13:00:38:663228,9,8,-5,-9,-5,2,6,9
13:00:38:671447,9,8,-5,-9,-5,2,6,9
13:00:38:672190,-3,-6,4,-1,5,9,1,4
13:00:38:685700,3,-7,-2,3,9,-6,-4,4
13:00:38:693951,3,-7,-2,3,9,-6,-4,4
13:00:38:694710,-6,10,2,-1,2,-6,-14,-7
13:00:38:700697,1,-9,-6,-11,1,-3,-2,-4
13:00:38:716467,1,-9,-6,-11,1,-3,-2,-4
13:00:38:717211,3,15,3,4,5,-9,-9,-7
13:00:38:723225,3,-6,2,1,1,6,6,2
13:00:38:731822,3,-6,2,1,1,6,6,2
13:00:38:746455,-12,5,-2,-10,0,1,-5,-5
13:00:38:747220,7,-3,2,-2,-1,-4,-10,-8
13:00:38:753964,7,-3,2,-2,-1,-4,-10,-8
13:00:38:754700,-3,-2,-3,8,13,-6,-7,-2
13:00:38:760721,1,39,6,-1,-3,0,-2,1
13:00:38:776459,1,39,6,-1,-3,0,-2,1
13:00:38:777199,12,-8,1,2,0,-1,-3,-5
13:00:38:783230,-22,1,-3,2,3,-4,4,-3
13:00:38:791478,-22,1,-3,2,3,-4,4,-3
13:00:38:792226,-4,-35,-5,0,-3,-3,-10,-11
13:00:38:805724,-3,-26,-1,2,-5,2,1,-1
13:00:38:813977,-3,-26,-1,2,-5,2,1,-1
13:00:38:814709,7,4,2,-7,-5,6,1,2
13:00:38:820728,5,13,-5,-5,10,4,10,0
13:00:38:836467,5,13,-5,-5,10,4,10,0
13:00:38:837196,6,9,9,-2,-7,1,-1,7
13:00:38:852091,6,-12,-7,-2,-3,0,0,2
13:00:38:852860,6,-12,-7,-2,-3,0,0,2
13:00:38:853729,-3,-3,3,-2,1,-2,2,-1
13:00:38:865721,-2,-9,2,4,-6,1,-3,2
13:00:38:873999,-2,-9,2,4,-6,1,-3,2
13:00:38:874731,-22,-7,-1,0,5,0,1,-1
13:00:38:880740,3,8,-4,-1,-3,1,-1,-4
13:00:38:896467,3,8,-4,-1,-3,1,-1,-4
13:00:38:897238,5,9,-5,-4,-11,-1,-9,0
13:00:38:903216,13,27,5,-5,-5,3,2,0
13:00:38:911469,13,27,5,-5,-5,3,2,0
13:00:38:912197,5,8,-1,0,-5,-2,-4,-6
13:00:38:925751,10,-2,3,-2,-7,-1,-2,-2
13:00:38:933960,10,-2,3,-2,-7,-1,-2,-2
13:00:38:934718,-5,-16,-7,-2,6,1,-2,-7
13:00:38:940728,-7,-15,-1,3,-10,-6,-1,1
13:00:38:956467,-7,-15,-1,3,-10,-6,-1,1
13:00:38:957211,4,8,-1,0,-8,-4,-10,-4
13:00:38:963214,-2,-2,-3,-1,0,1,2,3
13:00:38:971465,-2,-2,-3,-1,0,1,2,3
13:00:38:972207,-5,10,-6,-3,13,1,-2,-4
13:00:38:985740,-12,-18,-7,-7,4,-1,-7,-1
13:00:38:993992,-12,-18,-7,-7,4,-1,-7,-1
13:00:38:994717,19,15,1,4,6,-4,1,-3
13:00:39:715,-3,-24,-3,4,10,-5,-5,-9
13:00:39:16480,-3,-24,-3,4,10,-5,-5,-9
13:00:39:17206,-11,-22,-7,-1,1,-3,-1,-5
13:00:39:23213,5,3,1,-4,1,0,2,4
13:00:39:31471,5,3,1,-4,1,0,2,4
13:00:39:32221,1,-3,0,-7,-5,2,1,-2
13:00:39:45725,-4,-5,1,-4,-1,-2,-4,-4
13:00:39:53961,-4,-5,1,-4,-1,-2,-4,-4
13:00:39:54697,-10,-16,4,0,1,2,6,1
13:00:39:60711,-7,-3,-1,-3,-5,-2,2,1
13:00:39:76456,-7,-3,-1,-3,-5,-2,2,1
13:00:39:77196,6,5,4,-1,-12,1,-1,7
13:00:39:83211,0,-14,-1,-1,0,4,4,-3
13:00:39:91479,0,-14,-1,-1,0,4,4,-3
13:00:39:92213,0,-4,-5,2,-9,-1,1,0
13:00:39:105719,-3,3,1,0,5,-6,-13,-10
13:00:39:113991,-3,3,1,0,5,-6,-13,-10
13:00:39:114710,-17,2,-3,-5,28,-1,-6,-8
13:00:39:128201,-12,-1,-5,-7,6,1,-3,-1
13:00:39:136468,-12,-1,-5,-7,6,1,-3,-1
13:00:39:137211,11,-6,-1,-2,-4,-1,6,1
13:00:39:143260,-7,5,-6,-7,8,-6,2,2
13:00:39:151472,-7,5,-6,-7,8,-6,2,2
13:00:39:152202,2,-5,6,1,-5,-4,1,5
13:00:39:165730,3,-7,6,6,-13,-1,1,6
13:00:39:173981,3,-7,6,6,-13,-1,1,6
13:00:39:174724,10,-3,-2,-9,-8,-2,-3,0
13:00:39:180734,7,2,-4,-6,-5,0,1,2
13:00:39:196472,7,2,-4,-6,-5,0,1,2
13:00:39:197227,-1,13,-1,2,-7,1,-7,0
13:00:39:203226,7,21,-3,-4,-4,5,14,-1
13:00:39:211492,7,21,-3,-4,-4,5,14,-1
13:00:39:212250,-16,5,2,-7,-10,2,8,4
13:00:39:225734,3,14,5,2,31,5,-2,1
13:00:39:233963,3,14,5,2,31,5,-2,1
13:00:39:234711,-21,-4,-4,0,6,-2,-2,-5
13:00:39:240712,-13,-1,3,3,1,-4,-19,-6
13:00:39:256467,-13,-1,3,3,1,-4,-19,-6
13:00:39:257208,-9,-8,-6,-1,-1,0,4,1
13:00:39:263209,9,-11,-1,6,-19,-6,-2,-2
13:00:39:271458,9,-11,-1,6,-19,-6,-2,-2
13:00:39:272246,-11,16,-1,1,-12,-5,-13,-13
13:00:39:285747,9,4,-3,2,-2,-3,5,0
13:00:39:294003,9,4,-3,2,-2,-3,5,0
13:00:39:294747,9,6,2,-5,2,0,3,9
13:00:39:300711,12,-2,2,-1,-6,-2,-1,-5
13:00:39:316484,12,-2,2,-1,-6,-2,-1,-5
13:00:39:317221,-6,-20,0,6,-6,-4,-8,-5
13:00:39:323241,-6,-15,-3,-3,-9,-1,5,1
13:00:39:331476,-6,-15,-3,-3,-9,-1,5,1
13:00:39:332214,11,-2,1,3,5,4,4,2
13:00:39:345774,-38,-48,-9,-1,4,-5,0,-1
13:00:39:353962,-38,-48,-9,-1,4,-5,0,-1
13:00:39:354710,11,-2,-3,-4,5,-2,-5,-4
13:00:39:360730,5,-1,-1,-3,-1,0,-2,3
13:00:39:376447,5,-1,-1,-3,-1,0,-2,3
13:00:39:377189,2,17,1,6,10,-6,-6,-3
13:00:39:383228,5,17,3,-2,-5,0,-8,-3
13:00:39:392083,5,17,3,-2,-5,0,-8,-3
13:00:39:392948,8,-9,-4,0,2,0,6,1
13:00:39:405722,6,17,-3,-2,0,3,-2,-5
13:00:39:413983,6,17,-3,-2,0,3,-2,-5
13:00:39:414715,3,1,-3,-9,-3,0,-4,3
13:00:39:420721,-1,11,-6,-13,-7,0,-7,-1
13:00:39:436582,-1,11,-6,-13,-7,0,-7,-1
13:00:39:437228,6,21,-4,-1,-10,0,3,1
13:00:39:443239,-2,-4,5,4,-3,-3,-1,1
13:00:39:451463,-2,-4,5,4,-3,-3,-1,1
13:00:39:452200,-6,-4,2,1,0,0,6,-2
13:00:39:465746,0,15,0,0,1,1,3,0
13:00:39:473995,0,15,0,0,1,1,3,0
13:00:39:474736,0,-15,-5,-4,12,-1,6,1
13:00:39:488208,-4,-1,-2,-2,-1,-6,-8,-5
13:00:39:496485,-4,-1,-2,-2,-1,-6,-8,-5
13:00:39:497292,-12,-6,2,0,-3,0,3,6
13:00:39:503319,0,-12,-3,-3,0,-3,-9,-4
13:00:39:510844,0,-12,-3,-3,0,-3,-9,-4
13:00:39:518263,0,15,-3,-1,-3,0,-10,-12
13:00:39:525730,5,-8,-6,-1,10,5,7,2
13:00:39:533981,5,-8,-6,-1,10,5,7,2
13:00:39:534719,-12,-2,3,4,0,3,-5,0
13:00:39:548243,-3,-25,0,3,-1,-1,5,2
13:00:39:556486,-3,-25,0,3,-1,-1,5,2
13:00:39:557232,4,-9,-2,0,6,-6,-3,4
13:00:39:563229,-2,11,4,-3,-5,-2,-5,3
13:00:39:570834,-2,11,4,-3,-5,-2,-5,3
13:00:39:578227,5,-3,1,-1,-10,1,0,1
13:00:39:585743,-1,8,0,0,-9,1,0,-4
13:00:39:593991,-1,8,0,0,-9,1,0,-4
13:00:39:594731,-14,7,1,1,1,-8,-17,-9
13:00:39:608233,-7,-1,-5,-7,-1,1,9,3
13:00:39:616472,-7,-1,-5,-7,-1,1,9,3
13:00:39:617217,2,5,4,-4,-10,-2,10,11
13:00:39:623202,3,8,3,1,-4,-4,-2,-3
13:00:39:630774,3,8,3,1,-4,-4,-2,-3
13:00:39:638216,6,13,-6,-9,20,3,-3,-5
13:00:39:645738,1,-2,0,-2,2,-4,-10,-11
13:00:39:653970,1,-2,0,-2,2,-4,-10,-11
13:00:39:654713,-3,-10,5,1,-9,1,4,-4
13:00:39:685291,6,9,-5,-2,-5,-1,-1,1
13:00:39:686132,6,9,-5,-2,-5,-1,-1,1
13:00:39:686875,-28,-20,-4,-4,4,-2,-5,-6
13:00:39:687728,9,11,3,0,-1,-2,3,-1
13:00:39:690852,9,11,3,0,-1,-2,3,-1
13:00:39:698220,9,-6,5,4,4,-2,-7,-9
13:00:39:705720,-6,5,2,2,-5,-7,3,8
13:00:39:714007,-6,5,2,2,-5,-7,3,8
13:00:39:714749,8,-2,-5,-7,-12,-2,9,5
13:00:39:728251,0,-10,0,5,6,0,-2,-2
13:00:39:736474,0,-10,0,5,6,0,-2,-2
13:00:39:737211,5,-12,-10,-5,-4,-1,0,4
13:00:39:751473,-5,0,-8,-8,17,0,-8,-3
13:00:39:752245,-5,0,-8,-8,17,0,-8,-3
13:00:39:758214,-3,6,-4,-3,-13,2,3,0
13:00:39:765747,11,-13,3,3,-12,1,-1,-5
13:00:39:773967,11,-13,3,3,-12,1,-1,-5
13:00:39:774707,14,-20,-2,0,1,-5,-9,-6
13:00:39:788220,-3,11,2,-5,-8,2,1,-1
13:00:39:796513,-3,11,2,-5,-8,2,1,-1
13:00:39:797256,8,-6,1,-1,4,0,4,5
13:00:39:803225,-10,-4,-1,-2,0,2,-1,-1
13:00:39:810873,-10,-4,-1,-2,0,2,-1,-1
13:00:39:818219,-5,29,3,-6,-3,2,-1,-5
13:00:39:825733,-2,36,-2,-6,3,-1,-5,-9
13:00:39:833976,-2,36,-2,-6,3,-1,-5,-9
13:00:39:834720,-2,5,2,-1,-8,0,3,-1
13:00:39:848214,6,-6,-4,-1,-4,0,-1,0
13:00:39:856476,6,-6,-4,-1,-4,0,-1,0
13:00:39:857216,-2,-5,-2,3,9,-3,-7,-4
13:00:39:863222,-6,-11,0,0,2,-3,-1,0
13:00:39:870836,-6,-11,0,0,2,-3,-1,0
13:00:39:878327,3,3,2,-1,-10,4,7,4
13:00:39:885717,-3,-24,2,2,2,-2,0,3
13:00:39:894016,-3,-24,2,2,2,-2,0,3
13:00:39:894758,-6,-2,-2,-2,-2,-4,3,3
13:00:39:908239,-4,18,-3,-14,-5,2,-3,0
13:00:39:916483,-4,18,-3,-14,-5,2,-3,0
13:00:39:917214,-13,4,-2,0,3,-1,4,-2
13:00:39:923223,-13,-12,-3,-1,-10,0,-1,-1
13:00:39:930768,-13,-12,-3,-1,-10,0,-1,-1
13:00:39:938214,8,15,-2,-5,-8,4,5,-3
13:00:39:945769,-6,5,-4,-2,2,-7,0,-6
13:00:39:954345,-6,5,-4,-2,2,-7,0,-6
13:00:39:960743,-3,-7,-3,-2,2,-9,-7,1
13:00:39:968240,1,-9,7,3,-4,-5,-8,1
13:00:39:976485,1,-9,7,3,-4,-5,-8,1
13:00:39:977230,2,6,-1,-4,9,-1,-7,0
13:00:39:983221,-14,-16,-4,0,-1,2,5,0
13:00:39:990857,-14,-16,-4,0,-1,2,5,0
13:00:39:998226,9,-10,0,-1,-4,2,12,4
13:00:40:5755,-4,-8,1,7,8,-4,-1,2
13:00:40:14018,-4,-8,1,7,8,-4,-1,2
13:00:40:14732,-1,2,-3,-5,3,2,-4,-1
13:00:40:28261,3,-14,-3,0,-1,-1,-3,1
13:00:40:36470,3,-14,-3,0,-1,-1,-3,1
13:00:40:37204,-5,1,-1,3,-7,-5,-9,-9
13:00:40:43235,-14,-10,-4,-8,-8,-2,3,-2
13:00:40:50857,-14,-10,-4,-8,-8,-2,3,-2
13:00:40:58240,-17,-1,4,1,4,-4,-5,-3
13:00:40:65736,14,13,3,5,8,1,6,1
13:00:40:74021,14,13,3,5,8,1,6,1
13:00:40:74788,0,0,-4,8,4,-10,-18,-13
13:00:40:88243,7,0,-1,0,4,-1,3,-2
13:00:40:96484,7,0,-1,0,4,-1,3,-2
13:00:40:97267,6,0,0,0,-2,4,1,-1
13:00:40:103247,-7,2,3,6,-1,-2,-6,-2
13:00:40:110773,-7,2,3,6,-1,-2,-6,-2
13:00:40:118226,-23,-17,0,0,3,6,3,-3
13:00:40:125745,3,6,2,-4,1,-1,5,-2
13:00:40:133989,3,6,2,-4,1,-1,5,-2
13:00:40:134730,4,-4,2,2,-3,-3,0,2
13:00:40:148225,1,0,-4,-1,30,6,-6,0
13:00:40:156504,1,0,-4,-1,30,6,-6,0
13:00:40:157292,3,6,-3,-4,-10,1,2,1
13:00:40:163241,6,-4,-5,-3,-3,1,0,1
13:00:40:170712,6,-4,-5,-3,-3,1,0,1
13:00:40:178273,-1,0,0,-3,6,0,-4,2
13:00:40:185739,1,7,3,0,-4,1,1,-2
13:00:40:194011,1,7,3,0,-4,1,1,-2
13:00:40:194791,-2,-21,-2,1,-3,-6,-4,-3
13:00:40:208256,-2,2,1,2,0,1,2,2
13:00:40:216495,-2,2,1,2,0,1,2,2
13:00:40:217222,5,3,-1,-1,-1,3,11,2
13:00:40:223276,-10,-3,-1,-7,-5,-6,-2,-6
13:00:40:239008,-10,-3,-1,-7,-5,-6,-2,-6
13:00:40:239771,-5,4,5,5,-6,-4,-1,0
13:00:40:245800,5,6,-4,-3,-4,-3,5,3
13:00:40:253988,5,6,-4,-3,-4,-3,5,3
13:00:40:254728,-2,2,-4,-9,-2,-2,-1,-4
13:00:40:268227,1,-4,-1,-4,-10,-5,-8,-5
13:00:40:276523,1,-4,-1,-4,-10,-5,-8,-5
13:00:40:277271,1,0,-2,-5,3,2,-1,2
13:00:40:283219,1,-3,-3,0,3,3,-4,1
13:00:40:290730,1,-3,-3,0,3,3,-4,1
13:00:40:298216,1,0,2,3,1,3,-3,-3
13:00:40:305718,0,-4,2,-3,12,-1,-1,-2
13:00:40:313995,0,-4,2,-3,12,-1,-1,-2
13:00:40:314722,-3,-19,3,3,-4,-5,-7,-11
13:00:40:328253,-2,2,-2,-7,-7,-2,-1,0
13:00:40:336467,-2,2,-2,-7,-7,-2,-1,0
13:00:40:337207,-9,6,-4,-4,-7,-5,3,-2
13:00:40:343317,1,-4,2,2,-1,-3,4,-2
13:00:40:350739,1,-4,2,2,-1,-3,4,-2
13:00:40:358247,1,-4,-5,0,-3,3,9,4
13:00:40:365759,-2,-4,0,-1,-2,-2,-5,-4
13:00:40:373992,-2,-4,0,-1,-2,-2,-5,-4
13:00:40:374750,4,17,7,1,4,4,-3,5
13:00:40:388229,-4,-5,-2,-2,2,3,-1,1
13:00:40:396486,-4,-5,-2,-2,2,3,-1,1
13:00:40:397279,2,6,-2,-5,-5,-3,-3,0
13:00:40:411519,-2,0,-3,-3,-3,-3,1,1
13:00:40:412243,-2,0,-3,-3,-3,-3,1,1
13:00:40:418214,3,-2,-4,-5,-2,-3,-3,-4
13:00:40:425772,0,-3,-2,-2,-15,-2,-5,-2
13:00:40:433346,0,-3,-2,-2,-15,-2,-5,-2
13:00:40:440713,2,1,-2,-2,3,-1,-1,-4
13:00:40:448256,-4,-4,-1,2,1,0,0,-1
13:00:40:456492,-4,-4,-1,2,1,0,0,-1
13:00:40:457235,-1,-2,0,-3,1,-2,0,-3
13:00:40:471505,4,8,4,0,0,3,1,1
13:00:40:472257,4,8,4,0,0,3,1,1
13:00:40:486361,-3,4,-2,-1,6,4,1,0
13:00:40:487231,1,3,-4,-7,11,0,9,1
13:00:40:493237,1,3,-4,-7,11,0,9,1
13:00:40:509505,5,-4,1,-3,-8,-4,2,3
13:00:40:510427,4,10,-4,3,-9,-2,-4,-2
13:00:40:516483,4,10,-4,3,-9,-2,-4,-2
13:00:40:517211,0,10,-1,-4,1,1,0,-3
13:00:40:531491,-2,-21,-2,3,-1,-1,-4,-5
13:00:40:532230,-2,-21,-2,3,-1,-1,-4,-5
13:00:40:538243,4,12,1,-1,-3,-4,0,-2
13:00:40:545767,-2,1,5,-3,6,-3,0,-5
13:00:40:553221,-2,1,5,-3,6,-3,0,-5
13:00:40:560725,-4,-13,0,-2,-10,-3,-12,2
13:00:40:568230,0,9,-3,-4,9,3,-4,-3
13:00:40:583987,0,9,-3,-4,9,3,-4,-3
13:00:40:584734,-3,4,2,0,8,1,5,-3
13:00:40:591498,0,0,-1,1,-11,-6,-7,-4
13:00:40:592237,0,0,-1,1,-11,-6,-7,-4
13:00:40:598229,2,-2,-6,-2,1,-3,-3,-2
13:00:40:605745,-6,-9,-2,-3,0,-3,4,1
13:00:40:613364,-6,-9,-2,-3,0,-3,4,1
13:00:40:620737,-2,-15,-3,0,-9,-5,-6,3
13:00:40:628229,-1,-1,0,-3,-10,1,2,-1
13:00:40:636366,-1,-1,0,-3,-10,1,2,-1
13:00:40:637238,-4,-19,-3,1,1,-4,-5,0
13:00:40:651489,-3,-2,0,2,9,0,-3,3
13:00:40:652242,-3,-2,0,2,9,0,-3,3
13:00:40:658251,1,-6,-3,-6,-7,2,7,-5
13:00:40:665734,0,1,-4,-4,-10,-2,-1,-1
13:00:40:689634,0,1,-4,-4,-10,-2,-1,-1
13:00:40:690378,-1,11,-1,1,4,2,-4,3
13:00:40:691232,0,-1,1,0,-17,-2,-1,1
13:00:40:696497,0,-1,1,0,-17,-2,-1,1
13:00:40:697277,-7,-8,3,-4,-1,4,-1,-1
13:00:40:711382,-2,-7,-3,0,0,-1,6,-1
13:00:40:712271,-2,-7,-3,0,0,-1,6,-1
13:00:40:718239,-3,-5,-1,-1,-3,-1,2,1
13:00:40:725763,-1,5,0,-3,19,3,-2,3
13:00:40:733218,-1,5,0,-3,19,3,-2,3
13:00:40:740736,-2,-22,-3,-3,12,-3,-2,-7
13:00:40:748255,-6,-5,-4,-4,-6,-2,-3,-1
13:00:40:756488,-6,-5,-4,-4,-6,-2,-3,-1
13:00:40:757226,1,6,-4,-6,-5,3,5,3
13:00:40:771508,0,-2,-3,0,-3,1,-3,-1
13:00:40:772242,0,-2,-3,0,-3,1,-3,-1
13:00:40:778250,3,0,-2,1,0,-1,-3,-4
13:00:40:793992,1,2,2,4,-10,-3,-2,-1
13:00:40:794760,1,2,2,4,-10,-3,-2,-1
13:00:40:800732,-2,3,-4,-4,11,2,-5,-7
13:00:40:808257,0,2,0,-2,-7,1,-7,-3
13:00:40:816480,0,2,0,-2,-7,1,-7,-3
13:00:40:817224,-3,-12,2,1,-6,-3,-2,-2
13:00:40:831504,2,-2,2,1,0,-6,-8,-7
13:00:40:832227,2,-2,2,1,0,-6,-8,-7
13:00:40:838279,-3,-14,-1,0,5,-2,3,4
13:00:40:845782,-4,-7,0,0,0,0,-4,0
13:00:40:853263,-4,-7,0,0,0,0,-4,0
13:00:40:860735,2,10,0,1,-13,-4,-5,-4
13:00:40:868232,0,-9,-2,-4,-2,-2,-2,-2
13:00:40:876505,0,-9,-2,-4,-2,-2,-2,-2
13:00:40:877225,4,5,0,3,-3,-3,0,3
13:00:40:891487,0,1,-1,1,6,1,0,2
13:00:40:892233,0,1,-1,1,6,1,0,2
13:00:40:898239,-6,-24,-8,1,7,-4,0,-2
13:00:40:905711,1,-4,1,-1,-7,5,4,1
13:00:40:913359,1,-4,1,-1,-7,5,4,1
13:00:40:920722,-5,9,-1,-3,-12,1,7,-1
13:00:40:928294,-2,-8,-1,-1,3,-4,-1,-3
13:00:40:936352,-2,-8,-1,-1,3,-4,-1,-3
13:00:40:937223,-2,7,0,-1,-7,-3,-1,2
13:00:40:951496,-3,2,0,-3,3,-8,1,-3
13:00:40:952231,-3,2,0,-3,3,-8,1,-3
13:00:40:958244,2,4,0,-3,4,-2,-10,-3
13:00:40:965740,2,5,1,-1,-1,4,2,5
13:00:40:973239,2,5,1,-1,-1,4,2,5
13:00:40:980757,-3,0,2,1,6,-1,4,4
13:00:40:988247,6,11,-2,-6,-8,2,-2,-1
13:00:40:996487,6,11,-2,-6,-8,2,-2,-1
13:00:40:997229,1,1,-1,3,-2,3,-3,3
13:00:41:11352,-1,4,0,0,0,-3,1,-2
13:00:41:12267,-1,4,0,0,0,-3,1,-2
13:00:41:18245,0,6,2,0,-2,-4,-3,-7
13:00:41:25741,-1,-3,-2,-3,-4,-1,7,-5
13:00:41:33222,-1,-3,-2,-3,-4,-1,7,-5
13:00:41:40765,-5,3,-1,-3,12,-1,-1,-4
13:00:41:48260,3,6,0,-3,-3,-5,-7,0
13:00:41:56500,3,6,0,-3,-3,-5,-7,0
13:00:41:57276,-1,0,-2,-2,14,4,-2,-5
13:00:41:71367,-5,1,-3,0,21,5,-1,0
13:00:41:72234,-5,1,-3,0,21,5,-1,0
13:00:41:78262,0,2,0,-4,-7,-2,-1,-4
13:00:41:85750,-10,0,2,-4,3,-6,-1,-3
13:00:41:93235,-10,0,2,-4,3,-6,-1,-3
13:00:41:100745,-3,-16,-1,2,6,0,3,-3
13:00:41:117122,-1,-1,-2,-2,-10,0,1,0
13:00:41:117870,-1,-1,-2,-2,-10,0,1,0
13:00:41:118735,-1,5,-5,-5,-15,-1,-5,1
13:00:41:131371,0,-2,1,1,-13,-2,0,-3
13:00:41:132242,0,-2,1,1,-13,-2,0,-3
13:00:41:138240,4,2,-3,-5,4,0,1,-2
13:00:41:145759,-2,-6,-2,-1,5,0,5,-1
13:00:41:153236,-2,-6,-2,-1,5,0,5,-1
13:00:41:160744,1,4,2,0,-6,-2,2,-1
13:00:41:168242,-1,-6,-2,-4,0,0,-2,-3
13:00:41:176496,-1,-6,-2,-4,0,0,-2,-3
13:00:41:177228,-4,-15,-4,0,-7,-6,-2,3
13:00:41:191386,3,2,-5,-8,-1,0,-2,-4
13:00:41:192260,3,2,-5,-8,-1,0,-2,-4
13:00:41:198240,0,8,2,-3,-3,-2,-6,-2
13:00:41:205797,-1,-1,-1,-1,-14,-1,-2,-1
13:00:41:213274,-1,-1,-1,-1,-14,-1,-2,-1
13:00:41:220723,-2,3,-1,-1,-4,1,-2,-3
13:00:41:228249,-1,4,0,2,2,-2,2,2
13:00:41:236484,-1,4,0,2,2,-2,2,2
13:00:41:237216,2,7,2,-2,3,-2,0,-2
13:00:41:251491,-3,-11,1,2,5,-3,-3,2
13:00:41:252240,-3,-11,1,2,5,-3,-3,2
13:00:41:258242,2,1,-1,1,2,-4,1,0
13:00:41:265738,0,18,2,-5,13,2,-1,-2
13:00:41:273236,0,18,2,-5,13,2,-1,-2
13:00:41:280768,-2,1,-1,-3,4,3,0,3
13:00:41:288240,-2,-2,-1,1,-3,-1,-6,1
13:00:41:296490,-2,-2,-1,1,-3,-1,-6,1
13:00:41:297299,-1,-1,-3,-3,-9,-2,0,-4
13:00:41:311495,3,-8,-3,-4,-9,-1,3,4
13:00:41:312217,3,-8,-3,-4,-9,-1,3,4
13:00:41:318242,-4,-6,-3,1,2,-3,-2,-2
13:00:41:325727,4,-18,-5,1,4,-2,-4,1
13:00:41:333369,4,-18,-5,1,4,-2,-4,1
13:00:41:340741,4,9,2,-4,0,-3,-2,0
13:00:41:348245,4,8,4,-1,-1,-2,-2,1
13:00:41:356354,4,8,4,-1,-1,-2,-2,1
13:00:41:357297,-2,-14,-3,0,-1,1,-5,0
13:00:41:371116,-4,-11,0,0,-8,-5,-5,-4
13:00:41:379045,-4,-11,0,0,-8,-5,-5,-4
13:00:41:379750,-1,-4,0,-3,2,-1,1,-4
13:00:41:394000,-1,1,1,-2,-12,-2,2,-5
13:00:41:394782,-1,1,1,-2,-12,-2,2,-5
13:00:41:400757,-2,2,1,0,13,0,-1,-1
13:00:41:408262,-2,-6,-3,-1,10,-1,-4,0
13:00:41:415748,-2,-6,-3,-1,10,-1,-4,0
13:00:41:423274,-2,6,-1,-4,-7,-6,-2,0
13:00:41:431354,-4,2,0,3,-1,1,-3,-2
13:00:41:432245,-4,2,0,3,-1,1,-3,-2
13:00:41:438237,-3,1,-3,0,-1,2,4,4
13:00:41:453877,-1,13,0,-4,-3,-2,4,-4
13:00:41:454742,-1,13,0,-4,-3,-2,4,-4
13:00:41:460740,-1,-8,2,-3,-10,-3,-2,-3
13:00:41:468269,-2,2,-3,-4,25,2,-2,-2
13:00:41:475757,-2,2,-3,-4,25,2,-2,-2
13:00:41:483258,-1,-5,-10,-7,-10,-4,-1,-4
13:00:41:491391,0,-2,-1,-7,-10,-1,-2,-3
13:00:41:492252,0,-2,-1,-7,-10,-1,-2,-3
13:00:41:498248,0,-3,-2,1,6,0,-4,0
13:00:41:513891,0,-4,-3,-5,-1,4,-2,-2
13:00:41:514769,0,-4,-3,-5,-1,4,-2,-2
13:00:41:520751,5,13,3,-1,-11,-1,-4,-4
13:00:41:528243,0,-2,-5,1,0,-2,-2,0
13:00:41:535751,0,-2,-5,1,0,-2,-2,0
13:00:41:543238,1,11,2,-5,-7,4,3,5
13:00:41:551510,-4,0,0,-3,-6,-5,-7,-7
13:00:41:552242,-4,0,0,-3,-6,-5,-7,-7
13:00:41:558242,1,-1,-1,4,8,1,0,2
13:00:41:573869,-4,0,-1,0,-3,0,0,-1
13:00:41:574745,-4,0,-1,0,-3,0,0,-1
13:00:41:580782,-4,-5,0,3,2,2,0,-4
13:00:41:588250,2,-5,-1,1,9,-1,-3,-3
13:00:41:595760,2,-5,-1,1,9,-1,-3,-3
13:00:41:603245,-2,-8,-1,-1,-4,-2,4,-4
13:00:41:611537,-1,-5,-2,-1,-12,-5,3,2
13:00:41:612262,-1,-5,-2,-1,-12,-5,3,2
13:00:41:618258,-1,5,1,-4,-5,2,1,-3
13:00:41:634011,-1,0,0,-2,-3,-1,0,2
13:00:41:634738,-1,0,0,-2,-3,-1,0,2
13:00:41:640726,-5,-6,1,-1,1,-2,3,2
13:00:41:648234,-4,0,-1,0,-1,-3,-2,-3
13:00:41:655742,-4,0,-1,0,-1,-3,-2,-3
13:00:41:663242,0,-2,-4,-2,0,-1,-4,-3
13:00:41:671366,1,-5,-5,-2,-6,1,1,-1
13:00:41:672237,1,-5,-5,-2,-6,1,1,-1
13:00:41:678241,-5,-4,1,-2,-8,-2,-1,-4
13:00:41:694005,3,6,-2,-4,-10,-2,0,0
13:00:41:694759,3,6,-2,-4,-10,-2,0,0
13:00:41:700753,3,-7,1,4,3,-1,-2,3
13:00:41:708241,-2,4,2,2,3,1,5,0
13:00:41:715790,-2,4,2,2,3,1,5,0
13:00:41:723278,-1,-8,-3,0,2,-2,-4,3
13:00:41:731366,-2,-1,-1,0,2,0,-3,-2
13:00:41:732259,-2,-1,-1,0,2,0,-3,-2
13:00:41:738274,-1,-3,3,0,5,0,-2,-2
13:00:41:753858,-3,-13,-8,-5,29,3,-1,-2
13:00:41:754733,-3,-13,-8,-5,29,3,-1,-2
13:00:41:760848,-2,-9,1,-3,1,0,-2,-2
13:00:41:768247,2,2,1,-2,-6,-2,2,3
13:00:41:775754,2,2,1,-2,-6,-2,2,3
