Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:40:511876,13719,-7315,1398,4976,-883,-1416,1254,48,-33,11
13:49:40:512671,13719,-7315,1398,4976,-883,-1416,1254,48,-33,11
13:49:40:518820,13719,-7315,1398,4976,-883,-1416,1254,48,-33,11
13:49:40:534456,13732,-7294,1389,4972,-682,-1388,1263,84,-15,-1
13:49:40:535214,13732,-7294,1389,4972,-682,-1388,1263,84,-15,-1
13:49:40:541170,13732,-7294,1389,4972,-682,-1388,1263,84,-15,-1
13:49:40:549419,13740,-7280,1390,4970,-844,-1399,1226,76,-10,-19
13:49:40:550147,13740,-7280,1390,4970,-844,-1399,1226,76,-10,-19
13:49:40:563719,13740,-7280,1390,4970,-844,-1399,1226,76,-10,-19
13:49:40:571864,13735,-7293,1388,4965,-903,-1481,1217,-63,6,-38
13:49:40:572701,13735,-7293,1388,4965,-903,-1481,1217,-63,6,-38
13:49:40:578664,13735,-7293,1388,4965,-903,-1481,1217,-63,6,-38
13:49:40:594400,13727,-7310,1380,4965,-835,-1576,1237,-74,7,25
13:49:40:595176,13727,-7310,1380,4965,-835,-1576,1237,-74,7,25
13:49:40:601252,13727,-7310,1380,4965,-835,-1576,1237,-74,7,25
13:49:40:609153,13727,-7303,1396,4971,-960,-1449,1187,66,6,30
13:49:40:616177,13727,-7303,1396,4971,-960,-1449,1187,66,6,30
13:49:40:623729,13727,-7303,1396,4971,-960,-1449,1187,66,6,30
13:49:40:631890,13727,-7301,1398,4973,-940,-1355,1234,-18,-23,-34
13:49:40:632680,13727,-7301,1398,4973,-940,-1355,1234,-18,-23,-34
13:49:40:638716,13727,-7301,1398,4973,-940,-1355,1234,-18,-23,-34
13:49:40:654437,13725,-7315,1377,4963,-668,-1527,1237,-82,15,-14
13:49:40:655209,13725,-7315,1377,4963,-668,-1527,1237,-82,15,-14
13:49:40:661154,13725,-7315,1377,4963,-668,-1527,1237,-82,15,-14
13:49:40:669418,13726,-7313,1386,4962,-936,-1498,1208,46,11,-6
13:49:40:670188,13726,-7313,1386,4962,-936,-1498,1208,46,11,-6
13:49:40:683758,13726,-7313,1386,4962,-936,-1498,1208,46,11,-6
13:49:40:691881,13726,-7311,1387,4963,-900,-1348,1252,-1,-3,-1
13:49:40:692690,13726,-7311,1387,4963,-900,-1348,1252,-1,-3,-1
13:49:40:698761,13726,-7311,1387,4963,-900,-1348,1252,-1,-3,-1
13:49:40:714374,13723,-7321,1372,4961,-744,-1514,1257,-71,-6,11
13:49:40:715136,13723,-7321,1372,4961,-744,-1514,1257,-71,-6,11
13:49:40:721251,13723,-7321,1372,4961,-744,-1514,1257,-71,-6,11
13:49:40:729384,13718,-7323,1387,4967,-1059,-1487,1183,22,-11,4
13:49:40:730169,13718,-7323,1387,4967,-1059,-1487,1183,22,-11,4
13:49:40:743623,13718,-7323,1387,4967,-1059,-1487,1183,22,-11,4
13:49:40:751940,13716,-7330,1374,4967,-862,-1441,1180,-45,-59,-40
13:49:40:752686,13716,-7330,1374,4967,-862,-1441,1180,-45,-59,-40
13:49:40:758678,13716,-7330,1374,4967,-862,-1441,1180,-45,-59,-40
13:49:40:774390,13721,-7326,1361,4963,-632,-1467,1216,16,6,32
13:49:40:775174,13721,-7326,1361,4963,-632,-1467,1216,16,6,32
13:49:40:781293,13721,-7326,1361,4963,-632,-1467,1216,16,6,32
13:49:40:789390,13725,-7314,1376,4966,-937,-1387,1252,53,25,4
13:49:40:790162,13725,-7314,1376,4966,-937,-1387,1252,53,25,4
13:49:40:803746,13725,-7314,1376,4966,-937,-1387,1252,53,25,4
13:49:40:811859,13717,-7332,1369,4964,-859,-1481,1248,-117,9,-14
13:49:40:812684,13717,-7332,1369,4964,-859,-1481,1248,-117,9,-14
13:49:40:826143,13717,-7332,1369,4964,-859,-1481,1248,-117,9,-14
13:49:40:834386,13716,-7333,1374,4963,-932,-1503,1218,16,3,-13
13:49:40:835165,13716,-7333,1374,4963,-932,-1503,1218,16,3,-13
13:49:40:841111,13716,-7333,1374,4963,-932,-1503,1218,16,3,-13
13:49:40:849399,13714,-7339,1367,4963,-842,-1441,1182,-34,-24,-14
13:49:40:850120,13714,-7339,1367,4963,-842,-1441,1182,-34,-24,-14
13:49:40:863615,13714,-7339,1367,4963,-842,-1441,1182,-34,-24,-14
13:49:40:871898,13713,-7340,1359,4965,-785,-1493,1221,-13,-20,26
13:49:40:872686,13713,-7340,1359,4965,-785,-1493,1221,-13,-20,26
13:49:40:895007,13713,-7340,1359,4965,-785,-1493,1221,-13,-20,26
13:49:40:895751,13719,-7329,1370,4963,-874,-1427,1258,61,36,-1
13:49:40:896561,13719,-7329,1370,4963,-874,-1427,1258,61,36,-1
13:49:40:901197,13719,-7329,1370,4963,-874,-1427,1258,61,36,-1
13:49:40:908717,13720,-7330,1369,4957,-801,-1482,1291,-17,45,-7
13:49:40:916208,13720,-7330,1369,4957,-801,-1482,1291,-17,45,-7
13:49:40:923740,13720,-7330,1369,4957,-801,-1482,1291,-17,45,-7
13:49:40:931873,13724,-7323,1374,4956,-852,-1466,1241,45,21,9
13:49:40:932660,13724,-7323,1374,4956,-852,-1466,1241,45,21,9
13:49:40:946154,13724,-7323,1374,4956,-852,-1466,1241,45,21,9
13:49:40:962503,13722,-7328,1373,4953,-863,-1465,1204,-17,5,-18
13:49:40:963309,13722,-7328,1373,4953,-863,-1465,1204,-17,5,-18
13:49:40:964147,13722,-7328,1373,4953,-863,-1465,1204,-17,5,-18
13:49:40:968723,13726,-7326,1368,4949,-788,-1486,1227,18,0,-7
13:49:40:976237,13726,-7326,1368,4949,-788,-1486,1227,18,0,-7
13:49:40:983725,13726,-7326,1368,4949,-788,-1486,1227,18,0,-7
13:49:40:991900,13731,-7313,1375,4951,-897,-1453,1254,70,0,8
13:49:40:992723,13731,-7313,1375,4951,-897,-1453,1254,70,0,8
13:49:41:6202,13731,-7313,1375,4951,-897,-1453,1254,70,0,8
13:49:41:14329,13734,-7307,1381,4949,-909,-1439,1252,34,8,-19
13:49:41:15094,13734,-7307,1381,4949,-909,-1439,1252,34,8,-19
13:49:41:21248,13734,-7307,1381,4949,-909,-1439,1252,34,8,-19
13:49:41:28673,13734,-7315,1382,4938,-867,-1504,1193,-6,37,-47
13:49:41:36226,13734,-7315,1382,4938,-867,-1504,1193,-6,37,-47
13:49:41:43596,13734,-7315,1382,4938,-867,-1504,1193,-6,37,-47
13:49:41:51956,13732,-7321,1389,4932,-878,-1459,1155,11,35,-20
13:49:41:52758,13732,-7321,1389,4932,-878,-1459,1155,11,35,-20
13:49:41:66268,13732,-7321,1389,4932,-878,-1459,1155,11,35,-20
13:49:41:74419,13726,-7335,1387,4928,-877,-1458,1205,-77,15,-29
13:49:41:75178,13726,-7335,1387,4928,-877,-1458,1205,-77,15,-29
13:49:41:81188,13726,-7335,1387,4928,-877,-1458,1205,-77,15,-29
13:49:41:88763,13727,-7335,1385,4926,-863,-1463,1284,-24,6,-13
13:49:41:96139,13727,-7335,1385,4926,-863,-1463,1284,-24,6,-13
13:49:41:103720,13727,-7335,1385,4926,-863,-1463,1284,-24,6,-13
13:49:41:111840,13734,-7322,1389,4925,-922,-1442,1293,50,-9,-29
13:49:41:112680,13734,-7322,1389,4925,-922,-1442,1293,50,-9,-29
13:49:41:126150,13734,-7322,1389,4925,-922,-1442,1293,50,-9,-29
13:49:41:134419,13740,-7318,1387,4917,-829,-1467,1250,32,19,-41
13:49:41:135159,13740,-7318,1387,4917,-829,-1467,1250,32,19,-41
13:49:41:141146,13740,-7318,1387,4917,-829,-1467,1250,32,19,-41
13:49:41:148770,13747,-7314,1384,4902,-734,-1456,1195,49,43,-42
13:49:41:156201,13747,-7314,1384,4902,-734,-1456,1195,49,43,-42
13:49:41:163713,13747,-7314,1384,4902,-734,-1456,1195,49,43,-42
13:49:41:171907,13745,-7317,1400,4900,-972,-1371,1218,-20,45,-32
13:49:41:172709,13745,-7317,1400,4900,-972,-1371,1218,-20,45,-32
13:49:41:186178,13745,-7317,1400,4900,-972,-1371,1218,-20,45,-32
13:49:41:194399,13737,-7341,1389,4890,-812,-1514,1279,-152,46,-45
13:49:41:195166,13737,-7341,1389,4890,-812,-1514,1279,-152,46,-45
13:49:41:201205,13737,-7341,1389,4890,-812,-1514,1279,-152,46,-45
13:49:41:208789,13741,-7336,1387,4885,-810,-1578,1258,55,18,9
13:49:41:216195,13741,-7336,1387,4885,-810,-1578,1258,55,18,9
13:49:41:223739,13741,-7336,1387,4885,-810,-1578,1258,55,18,9
13:49:41:239418,13750,-7312,1414,4888,-1064,-1364,1190,158,-3,-24
13:49:41:240232,13750,-7312,1414,4888,-1064,-1364,1190,158,-3,-24
13:49:41:246128,13750,-7312,1414,4888,-1064,-1364,1190,158,-3,-24
13:49:41:254478,13749,-7328,1396,4873,-835,-1447,1129,-66,-36,-113
13:49:41:255188,13749,-7328,1396,4873,-835,-1447,1129,-66,-36,-113
13:49:41:261209,13749,-7328,1396,4873,-835,-1447,1129,-66,-36,-113
13:49:41:268746,13757,-7323,1385,4859,-658,-1527,1241,44,36,-21
13:49:41:276169,13757,-7323,1385,4859,-658,-1527,1241,44,36,-21
13:49:41:283735,13757,-7323,1385,4859,-658,-1527,1241,44,36,-21
13:49:41:291904,13754,-7329,1401,4855,-933,-1451,1199,0,67,-8
13:49:41:292720,13754,-7329,1401,4855,-933,-1451,1199,0,67,-8
13:49:41:306183,13754,-7329,1401,4855,-933,-1451,1199,0,67,-8
13:49:41:314345,13748,-7343,1406,4849,-971,-1438,1249,-93,35,-62
13:49:41:315116,13748,-7343,1406,4849,-971,-1438,1249,-93,35,-62
13:49:41:321254,13748,-7343,1406,4849,-971,-1438,1249,-93,35,-62
13:49:41:328690,13750,-7345,1396,4843,-779,-1484,1261,-28,2,-26
13:49:41:336170,13750,-7345,1396,4843,-779,-1484,1261,-28,2,-26
13:49:41:343576,13750,-7345,1396,4843,-779,-1484,1261,-28,2,-26
13:49:41:351937,13761,-7332,1391,4833,-700,-1451,1244,72,28,-16
13:49:41:352667,13761,-7332,1391,4833,-700,-1451,1244,72,28,-16
13:49:41:366212,13761,-7332,1391,4833,-700,-1451,1244,72,28,-16
13:49:41:374377,13768,-7318,1406,4831,-924,-1385,1206,91,20,-25
13:49:41:375127,13768,-7318,1406,4831,-924,-1385,1206,91,20,-25
13:49:41:381149,13768,-7318,1406,4831,-924,-1385,1206,91,20,-25
13:49:41:388759,13768,-7322,1397,4826,-776,-1497,1262,-36,9,-13
13:49:41:396123,13768,-7322,1397,4826,-776,-1497,1262,-36,9,-13
13:49:41:403747,13768,-7322,1397,4826,-776,-1497,1262,-36,9,-13
13:49:41:411867,13773,-7314,1408,4822,-868,-1491,1238,75,41,3
13:49:41:412665,13773,-7314,1408,4822,-868,-1491,1238,75,41,3
13:49:41:426160,13773,-7314,1408,4822,-868,-1491,1238,75,41,3
13:49:41:434437,13770,-7318,1416,4821,-984,-1459,1185,1,1,-33
13:49:41:435115,13770,-7318,1416,4821,-984,-1459,1185,1,1,-33
13:49:41:441142,13770,-7318,1416,4821,-984,-1459,1185,1,1,-33
13:49:41:448810,13774,-7312,1414,4820,-871,-1487,1270,28,-19,-17
13:49:41:456184,13774,-7312,1414,4820,-871,-1487,1270,28,-19,-17
13:49:41:463618,13774,-7312,1414,4820,-871,-1487,1270,28,-19,-17
13:49:41:471911,13783,-7300,1420,4811,-842,-1479,1246,89,34,-28
13:49:41:472689,13783,-7300,1420,4811,-842,-1479,1246,89,34,-28
13:49:41:486188,13783,-7300,1420,4811,-842,-1479,1246,89,34,-28
13:49:41:494364,13786,-7295,1427,4806,-889,-1421,1195,47,16,-30
13:49:41:495159,13786,-7295,1427,4806,-889,-1421,1195,47,16,-30
13:49:41:501235,13786,-7295,1427,4806,-889,-1421,1195,47,16,-30
13:49:41:516914,13788,-7301,1414,4798,-669,-1452,1173,-23,13,-11
13:49:41:517664,13788,-7301,1414,4798,-669,-1452,1173,-23,13,-11
13:49:41:523656,13788,-7301,1414,4798,-669,-1452,1173,-23,13,-11
13:49:41:532006,13790,-7300,1423,4789,-848,-1459,1188,41,52,-28
13:49:41:532717,13790,-7300,1423,4789,-848,-1459,1188,41,52,-28
13:49:41:546147,13790,-7300,1423,4789,-848,-1459,1188,41,52,-28
13:49:41:554423,13786,-7308,1428,4788,-965,-1462,1217,-32,2,-33
13:49:41:555150,13786,-7308,1428,4788,-965,-1462,1217,-32,2,-33
13:49:41:561118,13786,-7308,1428,4788,-965,-1462,1217,-32,2,-33
13:49:41:568825,13791,-7300,1423,4788,-821,-1513,1273,39,-19,6
13:49:41:576165,13791,-7300,1423,4788,-821,-1513,1273,39,-19,6
13:49:41:583677,13791,-7300,1423,4788,-821,-1513,1273,39,-19,6
13:49:41:591878,13798,-7290,1434,4780,-873,-1476,1241,86,45,-18
13:49:41:592704,13798,-7290,1434,4780,-873,-1476,1241,86,45,-18
13:49:41:606177,13798,-7290,1434,4780,-873,-1476,1241,86,45,-18
13:49:41:614356,13797,-7290,1436,4781,-964,-1450,1214,-8,4,-7
13:49:41:615178,13797,-7290,1436,4781,-964,-1450,1214,-8,4,-7
13:49:41:621267,13797,-7290,1436,4781,-964,-1450,1214,-8,4,-7
13:49:41:628690,13800,-7287,1438,4776,-800,-1389,1245,3,33,-18
13:49:41:636230,13800,-7287,1438,4776,-800,-1389,1245,3,33,-18
13:49:41:643673,13800,-7287,1438,4776,-800,-1389,1245,3,33,-18
13:49:41:651981,13796,-7303,1432,4766,-886,-1513,1230,-75,11,-66
13:49:41:652715,13796,-7303,1432,4766,-886,-1513,1230,-75,11,-66
13:49:41:666191,13796,-7303,1432,4766,-886,-1513,1230,-75,11,-66
13:49:41:674401,13799,-7301,1421,4764,-797,-1554,1240,23,-34,-6
13:49:41:675170,13799,-7301,1421,4764,-797,-1554,1240,23,-34,-6
13:49:41:681284,13799,-7301,1421,4764,-797,-1554,1240,23,-34,-6
13:49:41:688750,13810,-7278,1423,4766,-835,-1438,1225,133,-33,7
13:49:41:696179,13810,-7278,1423,4766,-835,-1438,1225,133,-33,7
13:49:41:703751,13810,-7278,1423,4766,-835,-1438,1225,133,-33,7
13:49:41:711879,13810,-7278,1424,4766,-867,-1407,1218,-3,13,-13
13:49:41:712676,13810,-7278,1424,4766,-867,-1407,1218,-3,13,-13
13:49:41:726191,13810,-7278,1424,4766,-867,-1407,1218,-3,13,-13
13:49:41:734487,13808,-7285,1418,4764,-751,-1509,1201,-19,10,20
13:49:41:735140,13808,-7285,1418,4764,-751,-1509,1201,-19,10,20
13:49:41:741180,13808,-7285,1418,4764,-751,-1509,1201,-19,10,20
13:49:41:748794,13806,-7281,1434,4769,-963,-1405,1247,17,26,12
13:49:41:756175,13806,-7281,1434,4769,-963,-1405,1247,17,26,12
13:49:41:763641,13806,-7281,1434,4769,-963,-1405,1247,17,26,12
13:49:41:771878,13802,-7294,1424,4765,-894,-1454,1252,-100,-27,-65
13:49:41:772697,13802,-7294,1424,4765,-894,-1454,1252,-100,-27,-65
13:49:41:786213,13802,-7294,1424,4765,-894,-1454,1252,-100,-27,-65
13:49:41:794377,13810,-7288,1413,4754,-745,-1552,1287,41,5,-27
13:49:41:795130,13810,-7288,1413,4754,-745,-1552,1287,41,5,-27
13:49:41:801245,13810,-7288,1413,4754,-745,-1552,1287,41,5,-27
13:49:41:808729,13817,-7272,1419,4754,-849,-1481,1185,129,-15,11
13:49:41:816168,13817,-7272,1419,4754,-849,-1481,1185,129,-15,11
13:49:41:823676,13817,-7272,1419,4754,-849,-1481,1185,129,-15,11
13:49:41:831323,13817,-7265,1433,4761,-1000,-1386,1173,54,-28,-5
13:49:41:838650,13817,-7265,1433,4761,-1000,-1386,1173,54,-28,-5
13:49:41:846140,13817,-7265,1433,4761,-1000,-1386,1173,54,-28,-5
13:49:41:854471,13816,-7274,1418,4757,-693,-1492,1260,-69,8,5
13:49:41:855151,13816,-7274,1418,4757,-693,-1492,1260,-69,8,5
13:49:41:869408,13816,-7274,1418,4757,-693,-1492,1260,-69,8,5
13:49:41:870172,13820,-7264,1423,4757,-802,-1446,1248,59,22,26
13:49:41:876143,13820,-7264,1423,4757,-802,-1446,1248,59,22,26
13:49:41:883641,13820,-7264,1423,4757,-802,-1446,1248,59,22,26
13:49:41:891232,13820,-7264,1427,4759,-1007,-1369,1210,8,-8,-15
13:49:41:898795,13820,-7264,1427,4759,-1007,-1369,1210,8,-8,-15
13:49:41:906187,13820,-7264,1427,4759,-1007,-1369,1210,8,-8,-15
13:49:41:914389,13819,-7274,1414,4749,-786,-1504,1208,-44,-9,-51
13:49:41:915118,13819,-7274,1414,4749,-786,-1504,1208,-44,-9,-51
13:49:41:929292,13819,-7274,1414,4749,-786,-1504,1208,-44,-9,-51
13:49:41:930112,13824,-7269,1413,4742,-719,-1460,1178,58,30,4
13:49:41:936257,13824,-7269,1413,4742,-719,-1460,1178,58,30,4
13:49:41:943712,13824,-7269,1413,4742,-719,-1460,1178,58,30,4
13:49:41:951261,13816,-7280,1422,4746,-949,-1447,1187,-43,7,5
13:49:41:958717,13816,-7280,1422,4746,-949,-1447,1187,-43,7,5
13:49:41:966213,13816,-7280,1422,4746,-949,-1447,1187,-43,7,5
13:49:41:974367,13806,-7298,1418,4749,-890,-1527,1241,-105,-1,4
13:49:41:975140,13806,-7298,1418,4749,-890,-1527,1241,-105,-1,4
13:49:41:989343,13806,-7298,1418,4749,-890,-1527,1241,-105,-1,4
13:49:41:990145,13809,-7288,1420,4754,-840,-1524,1300,48,-7,44
13:49:42:4378,13809,-7288,1420,4754,-840,-1524,1300,48,-7,44
13:49:42:5131,13809,-7288,1420,4754,-840,-1524,1300,48,-7,44
13:49:42:11137,13815,-7271,1432,4761,-916,-1354,1257,71,-9,9
13:49:42:18804,13815,-7271,1432,4761,-916,-1354,1257,71,-9,9
13:49:42:26804,13815,-7271,1432,4761,-916,-1354,1257,71,-9,9
13:49:42:27703,13815,-7277,1420,4755,-825,-1445,1250,-54,-20,-54
13:49:42:33642,13815,-7277,1420,4755,-825,-1445,1250,-54,-20,-54
13:49:42:49350,13815,-7277,1420,4755,-825,-1445,1250,-54,-20,-54
13:49:42:50125,13816,-7283,1407,4745,-697,-1543,1238,-22,20,-10
13:49:42:56173,13816,-7283,1407,4745,-697,-1543,1238,-22,20,-10
13:49:42:63714,13816,-7283,1407,4745,-697,-1543,1238,-22,20,-10
13:49:42:71290,13819,-7270,1420,4753,-928,-1461,1240,83,-7,38
13:49:42:78690,13819,-7270,1420,4753,-928,-1461,1240,83,-7,38
13:49:42:86970,13819,-7270,1420,4753,-928,-1461,1240,83,-7,38
13:49:42:87722,13816,-7265,1435,4765,-1045,-1346,1225,8,-35,-3
13:49:42:93602,13816,-7265,1435,4765,-1045,-1346,1225,8,-35,-3
13:49:42:109331,13816,-7265,1435,4765,-1045,-1346,1225,8,-35,-3
13:49:42:110122,13813,-7278,1419,4758,-819,-1519,1250,-79,-24,-49
13:49:42:116144,13813,-7278,1419,4758,-819,-1519,1250,-79,-24,-49
13:49:42:123707,13813,-7278,1419,4758,-819,-1519,1250,-79,-24,-49
13:49:42:131262,13821,-7267,1413,4753,-685,-1495,1178,94,0,22
13:49:42:138699,13821,-7267,1413,4753,-685,-1495,1178,94,0,22
13:49:42:146852,13821,-7267,1413,4753,-685,-1495,1178,94,0,22
13:49:42:147718,13817,-7267,1425,4761,-998,-1416,1140,30,-34,3
13:49:42:153724,13817,-7267,1425,4761,-998,-1416,1140,30,-34,3
13:49:42:169406,13817,-7267,1425,4761,-998,-1416,1140,30,-34,3
13:49:42:170118,13813,-7280,1407,4760,-703,-1499,1219,-80,-17,14
13:49:42:176116,13813,-7280,1407,4760,-703,-1499,1219,-80,-17,14
13:49:42:183612,13813,-7280,1407,4760,-703,-1499,1219,-80,-17,14
13:49:42:191214,13817,-7269,1415,4761,-847,-1443,1262,56,16,17
13:49:42:198715,13817,-7269,1415,4761,-847,-1443,1262,56,16,17
13:49:42:206935,13817,-7269,1415,4761,-847,-1443,1262,56,16,17
13:49:42:207721,13817,-7268,1418,4763,-998,-1364,1271,-5,-16,-4
13:49:42:213622,13817,-7268,1418,4763,-998,-1364,1271,-5,-16,-4
13:49:42:229337,13817,-7268,1418,4763,-998,-1364,1271,-5,-16,-4
13:49:42:230143,13822,-7263,1407,4758,-768,-1486,1296,7,-16,-24
13:49:42:236204,13822,-7263,1407,4758,-768,-1486,1296,7,-16,-24
13:49:42:243634,13822,-7263,1407,4758,-768,-1486,1296,7,-16,-24
13:49:42:251318,13823,-7265,1415,4749,-879,-1471,1225,14,51,-36
13:49:42:258736,13823,-7265,1415,4749,-879,-1471,1225,14,51,-36
13:49:42:266953,13823,-7265,1415,4749,-879,-1471,1225,14,51,-36
13:49:42:267697,13813,-7288,1407,4746,-794,-1521,1176,-106,12,-2
13:49:42:273738,13813,-7288,1407,4746,-794,-1521,1176,-106,12,-2
13:49:42:289389,13813,-7288,1407,4746,-794,-1521,1176,-106,12,-2
13:49:42:290206,13812,-7285,1408,4752,-820,-1455,1235,9,-10,41
13:49:42:296210,13812,-7285,1408,4752,-820,-1455,1235,9,-10,41
13:49:42:303806,13812,-7285,1408,4752,-820,-1455,1235,9,-10,41
13:49:42:311183,13818,-7274,1407,4754,-853,-1415,1289,30,-19,-11
13:49:42:318714,13818,-7274,1407,4754,-853,-1415,1289,30,-19,-11
13:49:42:326775,13818,-7274,1407,4754,-853,-1415,1289,30,-19,-11
13:49:42:327729,13824,-7266,1393,4751,-724,-1525,1230,53,-38,-2
13:49:42:333717,13824,-7266,1393,4751,-724,-1525,1230,53,-38,-2
13:49:42:349423,13824,-7266,1393,4751,-724,-1525,1230,53,-38,-2
13:49:42:350159,13827,-7258,1396,4754,-862,-1442,1197,59,-31,9
13:49:42:356198,13827,-7258,1396,4754,-862,-1442,1197,59,-31,9
13:49:42:363749,13827,-7258,1396,4754,-862,-1442,1197,59,-31,9
13:49:42:371301,13821,-7269,1404,4752,-993,-1400,1215,-64,9,-57
13:49:42:378620,13821,-7269,1404,4752,-993,-1400,1215,-64,9,-57
13:49:42:386973,13821,-7269,1404,4752,-993,-1400,1215,-64,9,-57
13:49:42:387707,13809,-7299,1390,4746,-825,-1597,1260,-165,17,-24
13:49:42:393643,13809,-7299,1390,4746,-825,-1597,1260,-165,17,-24
13:49:42:409350,13809,-7299,1390,4746,-825,-1597,1260,-165,17,-24
13:49:42:410145,13811,-7288,1400,4754,-892,-1483,1276,63,0,45
13:49:42:416149,13811,-7288,1400,4754,-892,-1483,1276,63,0,45
13:49:42:423652,13811,-7288,1400,4754,-892,-1483,1276,63,0,45
13:49:42:431267,13819,-7269,1416,4757,-954,-1302,1247,77,1,-25
13:49:42:438692,13819,-7269,1416,4757,-954,-1302,1247,77,1,-25
13:49:42:455050,13819,-7269,1416,4757,-954,-1302,1247,77,1,-25
13:49:42:455788,13814,-7289,1387,4749,-667,-1541,1206,-116,-37,-30
13:49:42:456634,13814,-7289,1387,4749,-667,-1541,1206,-116,-37,-30
13:49:42:469382,13814,-7289,1387,4749,-667,-1541,1206,-116,-37,-30
13:49:42:470110,13822,-7274,1381,4748,-688,-1467,1253,74,-1,29
13:49:42:476174,13822,-7274,1381,4748,-688,-1467,1253,74,-1,29
13:49:42:483759,13822,-7274,1381,4748,-688,-1467,1253,74,-1,29
13:49:42:491204,13819,-7280,1385,4747,-832,-1444,1203,-25,26,3
13:49:42:498674,13819,-7280,1385,4747,-832,-1444,1203,-25,26,3
13:49:42:506827,13819,-7280,1385,4747,-832,-1444,1203,-25,26,3
13:49:42:507689,13811,-7291,1396,4752,-1048,-1445,1207,-50,-12,-23
13:49:42:513641,13811,-7291,1396,4752,-1048,-1445,1207,-50,-12,-23
13:49:42:529314,13811,-7291,1396,4752,-1048,-1445,1207,-50,-12,-23
13:49:42:530129,13812,-7295,1376,4748,-738,-1497,1272,-55,-38,-33
13:49:42:536152,13812,-7295,1376,4748,-738,-1497,1272,-55,-38,-33
13:49:42:543582,13812,-7295,1376,4748,-738,-1497,1272,-55,-38,-33
13:49:42:559387,13816,-7288,1381,4745,-832,-1514,1306,40,34,12
13:49:42:560102,13816,-7288,1381,4745,-832,-1514,1306,40,34,12
13:49:42:566838,13816,-7288,1381,4745,-832,-1514,1306,40,34,12
13:49:42:567698,13816,-7284,1389,4748,-946,-1422,1221,24,-14,-15
13:49:42:573617,13816,-7284,1389,4748,-946,-1422,1221,24,-14,-15
13:49:42:589336,13816,-7284,1389,4748,-946,-1422,1221,24,-14,-15
13:49:42:590111,13816,-7279,1391,4755,-929,-1415,1280,-15,-37,-10
13:49:42:596149,13816,-7279,1391,4755,-929,-1415,1280,-15,-37,-10
13:49:42:603820,13816,-7279,1391,4755,-929,-1415,1280,-15,-37,-10
13:49:42:611194,13822,-7280,1374,4741,-585,-1490,1227,2,34,-14
13:49:42:618684,13822,-7280,1374,4741,-585,-1490,1227,2,34,-14
13:49:42:626816,13822,-7280,1374,4741,-585,-1490,1227,2,34,-14
13:49:42:627662,13820,-7281,1384,4744,-917,-1510,1183,39,4,18
13:49:42:633637,13820,-7281,1384,4744,-917,-1510,1183,39,4,18
13:49:42:649322,13820,-7281,1384,4744,-917,-1510,1183,39,4,18
13:49:42:650165,13811,-7291,1390,4752,-1010,-1406,1126,-41,-52,-16
13:49:42:656134,13811,-7291,1390,4752,-1010,-1406,1126,-41,-52,-16
13:49:42:663610,13811,-7291,1390,4752,-1010,-1406,1126,-41,-52,-16
13:49:42:671265,13818,-7287,1368,4744,-642,-1480,1304,-21,-19,-29
13:49:42:678595,13818,-7287,1368,4744,-642,-1480,1304,-21,-19,-29
13:49:42:686941,13818,-7287,1368,4744,-642,-1480,1304,-21,-19,-29
13:49:42:687708,13828,-7268,1367,4745,-703,-1443,1263,97,3,42
13:49:42:693615,13828,-7268,1367,4745,-703,-1443,1263,97,3,42
13:49:42:709390,13828,-7268,1367,4745,-703,-1443,1263,97,3,42
13:49:42:710160,13822,-7268,1386,4757,-1114,-1425,1202,10,-38,-3
13:49:42:716186,13822,-7268,1386,4757,-1114,-1425,1202,10,-38,-3
13:49:42:723669,13822,-7268,1386,4757,-1114,-1425,1202,10,-38,-3
13:49:42:731225,13819,-7283,1369,4748,-802,-1500,1238,-94,-18,-66
13:49:42:738673,13819,-7283,1369,4748,-802,-1500,1238,-94,-18,-66
13:49:42:746858,13819,-7283,1369,4748,-802,-1500,1238,-94,-18,-66
13:49:42:747698,13824,-7279,1362,4742,-646,-1551,1273,37,44,34
13:49:42:761190,13824,-7279,1362,4742,-646,-1551,1273,37,44,34
13:49:42:769442,13824,-7279,1362,4742,-646,-1551,1273,37,44,34
13:49:42:770218,13823,-7264,1392,4759,-1119,-1337,1224,74,-25,27
13:49:42:776162,13823,-7264,1392,4759,-1119,-1337,1224,74,-25,27
13:49:42:791856,13823,-7264,1392,4759,-1119,-1337,1224,74,-25,27
13:49:42:792700,13812,-7290,1370,4758,-874,-1490,1210,-169,-72,-60
13:49:42:798698,13812,-7290,1370,4758,-874,-1490,1210,-169,-72,-60
13:49:42:806895,13812,-7290,1370,4758,-874,-1490,1210,-169,-72,-60
13:49:42:807710,13822,-7283,1347,4745,-536,-1580,1233,63,6,1
13:49:42:821216,13822,-7283,1347,4745,-536,-1580,1233,63,6,1
13:49:42:837574,13822,-7283,1347,4745,-536,-1580,1233,63,6,1
13:49:42:838285,13824,-7271,1364,4754,-909,-1400,1202,80,0,42
13:49:42:839121,13824,-7271,1364,4754,-909,-1400,1202,80,0,42
13:49:42:851862,13824,-7271,1364,4754,-909,-1400,1202,80,0,42
13:49:42:852681,13821,-7275,1359,4758,-815,-1403,1278,-72,-10,2
