Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:22:557283,12817,-3645,4227,8544,-1338,-171,1625,-3,3,-4
13:51:22:558048,12817,-3645,4227,8544,-1338,-171,1625,-3,3,-4
13:51:22:564020,12817,-3645,4227,8544,-1338,-171,1625,-3,3,-4
13:51:22:571657,12817,-3645,4226,8544,-1332,-171,1634,8,5,-3
13:51:22:579021,12817,-3645,4226,8544,-1332,-171,1634,8,5,-3
13:51:22:586571,12817,-3645,4226,8544,-1332,-171,1634,8,5,-3
13:51:22:594657,12817,-3645,4226,8544,-1345,-174,1626,8,7,-2
13:51:22:595505,12817,-3645,4226,8544,-1345,-174,1626,8,7,-2
13:51:22:608997,12817,-3645,4226,8544,-1345,-174,1626,8,7,-2
13:51:22:617193,12817,-3645,4226,8544,-1343,-171,1618,6,6,-3
13:51:22:617939,12817,-3645,4226,8544,-1343,-171,1618,6,6,-3
13:51:22:624100,12817,-3645,4226,8544,-1343,-171,1618,6,6,-3
13:51:22:631527,12817,-3645,4226,8544,-1335,-168,1632,1,5,2
13:51:22:639003,12817,-3645,4226,8544,-1335,-168,1632,1,5,2
13:51:22:646514,12817,-3645,4226,8544,-1335,-168,1632,1,5,2
13:51:22:654789,12817,-3645,4226,8544,-1341,-171,1613,7,7,4
13:51:22:655480,12817,-3645,4226,8544,-1341,-171,1613,7,7,4
13:51:22:669100,12817,-3645,4226,8544,-1341,-171,1613,7,7,4
13:51:22:677176,12817,-3645,4226,8544,-1344,-161,1633,10,5,3
13:51:22:678004,12817,-3645,4226,8544,-1344,-161,1633,10,5,3
13:51:22:684078,12817,-3645,4226,8544,-1344,-161,1633,10,5,3
13:51:22:691553,12817,-3645,4226,8544,-1338,-164,1617,6,2,-2
13:51:22:699144,12817,-3645,4226,8544,-1338,-164,1617,6,2,-2
13:51:22:706471,12817,-3645,4226,8544,-1338,-164,1617,6,2,-2
13:51:22:714699,12817,-3645,4226,8544,-1337,-163,1625,-2,1,6
13:51:22:715542,12817,-3645,4226,8544,-1337,-163,1625,-2,1,6
13:51:22:728994,12817,-3645,4226,8544,-1337,-163,1625,-2,1,6
13:51:22:737293,12817,-3645,4226,8544,-1339,-175,1634,2,3,7
13:51:22:738017,12817,-3645,4226,8544,-1339,-175,1634,2,3,7
13:51:22:744024,12817,-3645,4226,8544,-1339,-175,1634,2,3,7
13:51:22:751604,12817,-3645,4225,8544,-1344,-176,1624,6,5,-2
13:51:22:759055,12817,-3645,4225,8544,-1344,-176,1624,6,5,-2
13:51:22:766560,12817,-3645,4225,8544,-1344,-176,1624,6,5,-2
13:51:22:774763,12817,-3645,4225,8544,-1342,-167,1625,12,6,0
13:51:22:775548,12817,-3645,4225,8544,-1342,-167,1625,12,6,0
13:51:22:789075,12817,-3645,4225,8544,-1342,-167,1625,12,6,0
13:51:22:797233,12817,-3645,4225,8544,-1344,-160,1637,15,7,0
13:51:22:798080,12817,-3645,4225,8544,-1344,-160,1637,15,7,0
13:51:22:804058,12817,-3645,4225,8544,-1344,-160,1637,15,7,0
13:51:22:811534,12817,-3645,4226,8544,-1347,-150,1622,11,2,0
13:51:22:819067,12817,-3645,4226,8544,-1347,-150,1622,11,2,0
13:51:22:826505,12817,-3645,4226,8544,-1347,-150,1622,11,2,0
13:51:22:834474,12817,-3645,4226,8544,-1343,-171,1623,-7,-5,-2
13:51:22:841526,12817,-3645,4226,8544,-1343,-171,1623,-7,-5,-2
13:51:22:849060,12817,-3645,4226,8544,-1343,-171,1623,-7,-5,-2
13:51:22:857193,12817,-3645,4226,8544,-1342,-175,1618,-9,-7,0
13:51:22:858018,12817,-3645,4226,8544,-1342,-175,1618,-9,-7,0
13:51:22:872252,12817,-3645,4226,8544,-1342,-175,1618,-9,-7,0
13:51:22:872947,12817,-3645,4225,8544,-1336,-168,1623,3,-5,-3
13:51:22:879002,12817,-3645,4225,8544,-1336,-168,1623,3,-5,-3
13:51:22:886611,12817,-3645,4225,8544,-1336,-168,1623,3,-5,-3
13:51:22:894679,12817,-3645,4226,8544,-1346,-164,1622,9,-5,-4
13:51:22:895487,12817,-3645,4226,8544,-1346,-164,1622,9,-5,-4
13:51:22:909698,12817,-3645,4226,8544,-1346,-164,1622,9,-5,-4
13:51:22:910489,12817,-3645,4226,8544,-1335,-158,1620,5,-9,-3
13:51:22:916608,12817,-3645,4226,8544,-1335,-158,1620,5,-9,-3
13:51:22:924024,12817,-3645,4226,8544,-1335,-158,1620,5,-9,-3
13:51:22:931552,12817,-3644,4226,8544,-1338,-157,1631,-2,-10,-3
13:51:22:939045,12817,-3644,4226,8544,-1338,-157,1631,-2,-10,-3
13:51:22:946455,12817,-3644,4226,8544,-1338,-157,1631,-2,-10,-3
13:51:22:954788,12817,-3644,4225,8544,-1341,-165,1630,-5,-8,-6
13:51:22:955511,12817,-3644,4225,8544,-1341,-165,1630,-5,-8,-6
13:51:22:969806,12817,-3644,4225,8544,-1341,-165,1630,-5,-8,-6
13:51:22:970551,12817,-3644,4225,8544,-1346,-168,1626,-8,-12,-7
13:51:22:976502,12817,-3644,4225,8544,-1346,-168,1626,-8,-12,-7
13:51:22:984070,12817,-3644,4225,8544,-1346,-168,1626,-8,-12,-7
13:51:22:991577,12817,-3644,4225,8544,-1339,-170,1633,-2,-6,-7
13:51:22:999092,12817,-3644,4225,8544,-1339,-170,1633,-2,-6,-7
13:51:23:6533,12817,-3644,4225,8544,-1339,-170,1633,-2,-6,-7
13:51:23:14734,12817,-3644,4225,8544,-1336,-168,1619,-6,-10,-9
13:51:23:15549,12817,-3644,4225,8544,-1336,-168,1619,-6,-10,-9
13:51:23:29674,12817,-3644,4225,8544,-1336,-168,1619,-6,-10,-9
13:51:23:30475,12817,-3644,4225,8544,-1339,-168,1624,-3,-10,-4
13:51:23:36571,12817,-3644,4225,8544,-1339,-168,1624,-3,-10,-4
13:51:23:44000,12817,-3644,4225,8544,-1339,-168,1624,-3,-10,-4
13:51:23:51598,12817,-3644,4225,8544,-1337,-172,1629,-9,-6,-5
13:51:23:59015,12817,-3644,4225,8544,-1337,-172,1629,-9,-6,-5
13:51:23:75350,12817,-3644,4225,8544,-1337,-172,1629,-9,-6,-5
13:51:23:76153,12817,-3644,4225,8544,-1336,-170,1635,-3,-5,-3
13:51:23:76943,12817,-3644,4225,8544,-1336,-170,1635,-3,-5,-3
13:51:23:89674,12817,-3644,4225,8544,-1336,-170,1635,-3,-5,-3
13:51:23:90503,12818,-3644,4224,8544,-1332,-175,1629,1,-4,-3
13:51:23:96458,12818,-3644,4224,8544,-1332,-175,1629,1,-4,-3
13:51:23:104054,12818,-3644,4224,8544,-1332,-175,1629,1,-4,-3
13:51:23:111526,12818,-3644,4224,8544,-1340,-172,1637,1,-2,-3
13:51:23:119042,12818,-3644,4224,8544,-1340,-172,1637,1,-2,-3
13:51:23:126484,12818,-3644,4224,8544,-1340,-172,1637,1,-2,-3
13:51:23:134707,12818,-3644,4224,8544,-1325,-165,1623,1,0,-3
13:51:23:135543,12818,-3644,4224,8544,-1325,-165,1623,1,0,-3
13:51:23:149765,12818,-3644,4224,8544,-1325,-165,1623,1,0,-3
13:51:23:150484,12818,-3643,4224,8544,-1330,-163,1630,-1,0,-2
13:51:23:156486,12818,-3643,4224,8544,-1330,-163,1630,-1,0,-2
13:51:23:163973,12818,-3643,4224,8544,-1330,-163,1630,-1,0,-2
13:51:23:171701,12818,-3643,4223,8544,-1327,-175,1620,1,2,0
13:51:23:179015,12818,-3643,4223,8544,-1327,-175,1620,1,2,0
13:51:23:186545,12818,-3643,4223,8544,-1327,-175,1620,1,2,0
13:51:23:194654,12818,-3643,4223,8544,-1339,-167,1625,0,1,-6
13:51:23:195505,12818,-3643,4223,8544,-1339,-167,1625,0,1,-6
13:51:23:209731,12818,-3643,4223,8544,-1339,-167,1625,0,1,-6
13:51:23:210535,12818,-3643,4223,8544,-1347,-157,1630,-1,-4,-4
13:51:23:216612,12818,-3643,4223,8544,-1347,-157,1630,-1,-4,-4
13:51:23:224021,12818,-3643,4223,8544,-1347,-157,1630,-1,-4,-4
13:51:23:231564,12818,-3643,4223,8544,-1324,-161,1622,-16,-6,5
13:51:23:239068,12818,-3643,4223,8544,-1324,-161,1622,-16,-6,5
13:51:23:246509,12818,-3643,4223,8544,-1324,-161,1622,-16,-6,5
13:51:23:254795,12818,-3643,4223,8544,-1330,-187,1632,2,0,1
13:51:23:255470,12818,-3643,4223,8544,-1330,-187,1632,2,0,1
13:51:23:269751,12818,-3643,4223,8544,-1330,-187,1632,2,0,1
13:51:23:270518,12818,-3643,4223,8544,-1351,-175,1626,12,2,-4
13:51:23:276506,12818,-3643,4223,8544,-1351,-175,1626,12,2,-4
13:51:23:284021,12818,-3643,4223,8544,-1351,-175,1626,12,2,-4
13:51:23:291530,12818,-3643,4223,8544,-1347,-174,1633,13,1,-9
13:51:23:299072,12818,-3643,4223,8544,-1347,-174,1633,13,1,-9
13:51:23:306544,12818,-3643,4223,8544,-1347,-174,1633,13,1,-9
13:51:23:314718,12818,-3643,4223,8544,-1334,-159,1629,12,-1,-8
13:51:23:315480,12818,-3643,4223,8544,-1334,-159,1629,12,-1,-8
13:51:23:329656,12818,-3643,4223,8544,-1334,-159,1629,12,-1,-8
13:51:23:330483,12818,-3643,4222,8544,-1338,-156,1632,-11,-9,-5
13:51:23:336536,12818,-3643,4222,8544,-1338,-156,1632,-11,-9,-5
13:51:23:343966,12818,-3643,4222,8544,-1338,-156,1632,-11,-9,-5
13:51:23:351575,12819,-3644,4218,8545,-1329,-173,1620,-18,-10,-5
13:51:23:358997,12819,-3644,4218,8545,-1329,-173,1620,-18,-10,-5
13:51:23:366549,12819,-3644,4218,8545,-1329,-173,1620,-18,-10,-5
13:51:23:374716,12819,-3644,4218,8545,-1327,-173,1617,3,-2,-12
13:51:23:375498,12819,-3644,4218,8545,-1327,-173,1617,3,-2,-12
13:51:23:389699,12819,-3644,4218,8545,-1327,-173,1617,3,-2,-12
13:51:23:390478,12822,-3642,4219,8541,-1327,-165,1622,19,3,-19
13:51:23:396480,12822,-3642,4219,8541,-1327,-165,1622,19,3,-19
13:51:23:404097,12822,-3642,4219,8541,-1327,-165,1622,19,3,-19
13:51:23:411563,12824,-3640,4220,8538,-1331,-156,1632,12,4,-23
13:51:23:419063,12824,-3640,4220,8538,-1331,-156,1632,12,4,-23
13:51:23:426503,12824,-3640,4220,8538,-1331,-156,1632,12,4,-23
13:51:23:434750,12827,-3639,4219,8534,-1337,-152,1631,7,-1,-29
13:51:23:435558,12827,-3639,4219,8534,-1337,-152,1631,7,-1,-29
13:51:23:449779,12827,-3639,4219,8534,-1337,-152,1631,7,-1,-29
13:51:23:450503,12831,-3643,4212,8531,-1340,-169,1626,-34,-22,-43
13:51:23:456520,12831,-3643,4212,8531,-1340,-169,1626,-34,-22,-43
13:51:23:472287,12831,-3643,4212,8531,-1340,-169,1626,-34,-22,-43
13:51:23:472988,12833,-3647,4205,8529,-1330,-184,1638,-26,-15,-23
13:51:23:478989,12833,-3647,4205,8529,-1330,-184,1638,-26,-15,-23
13:51:23:486616,12833,-3647,4205,8529,-1330,-184,1638,-26,-15,-23
13:51:23:494082,12836,-3646,4202,8526,-1338,-175,1620,4,-15,-29
13:51:23:501563,12836,-3646,4202,8526,-1338,-175,1620,4,-15,-29
13:51:23:509737,12836,-3646,4202,8526,-1338,-175,1620,4,-15,-29
13:51:23:510533,12839,-3645,4200,8523,-1352,-169,1637,5,-19,-21
13:51:23:516628,12839,-3645,4200,8523,-1352,-169,1637,5,-19,-21
13:51:23:532221,12839,-3645,4200,8523,-1352,-169,1637,5,-19,-21
13:51:23:533071,12843,-3645,4192,8521,-1327,-183,1628,-13,-31,-33
13:51:23:539102,12843,-3645,4192,8521,-1327,-183,1628,-13,-31,-33
13:51:23:546479,12843,-3645,4192,8521,-1327,-183,1628,-13,-31,-33
13:51:23:554176,12846,-3647,4187,8518,-1337,-183,1623,-14,-20,-27
13:51:23:561516,12846,-3647,4187,8518,-1337,-183,1623,-14,-20,-27
13:51:23:569710,12846,-3647,4187,8518,-1337,-183,1623,-14,-20,-27
13:51:23:570446,12851,-3647,4180,8515,-1330,-182,1644,-7,-23,-34
13:51:23:576476,12851,-3647,4180,8515,-1330,-182,1644,-7,-23,-34
13:51:23:592213,12851,-3647,4180,8515,-1330,-182,1644,-7,-23,-34
13:51:23:593012,12854,-3646,4177,8512,-1328,-164,1621,-7,-22,-29
13:51:23:599162,12854,-3646,4177,8512,-1328,-164,1621,-7,-22,-29
13:51:23:606519,12854,-3646,4177,8512,-1328,-164,1621,-7,-22,-29
13:51:23:614001,12857,-3647,4171,8510,-1323,-183,1621,-10,-22,-25
13:51:23:621617,12857,-3647,4171,8510,-1323,-183,1621,-10,-22,-25
13:51:23:629665,12857,-3647,4171,8510,-1323,-183,1621,-10,-22,-25
13:51:23:630487,12860,-3650,4163,8508,-1326,-199,1641,-22,-24,-28
13:51:23:636527,12860,-3650,4163,8508,-1326,-199,1641,-22,-24,-28
13:51:23:652286,12860,-3650,4163,8508,-1326,-199,1641,-22,-24,-28
13:51:23:653044,12864,-3648,4158,8506,-1318,-189,1650,2,-18,-21
13:51:23:659038,12864,-3648,4158,8506,-1318,-189,1650,2,-18,-21
13:51:23:666599,12864,-3648,4158,8506,-1318,-189,1650,2,-18,-21
13:51:23:674068,12864,-3648,4158,8506,-1320,-187,1641,8,-10,-14
13:51:23:681490,12864,-3648,4158,8506,-1320,-187,1641,8,-10,-14
13:51:23:689782,12864,-3648,4158,8506,-1320,-187,1641,8,-10,-14
13:51:23:690475,12866,-3645,4157,8504,-1329,-185,1639,17,-15,-10
13:51:23:696489,12866,-3645,4157,8504,-1329,-185,1639,17,-15,-10
13:51:23:712221,12866,-3645,4157,8504,-1329,-185,1639,17,-15,-10
13:51:23:712984,12868,-3645,4154,8503,-1334,-171,1627,-9,-17,-15
13:51:23:719060,12868,-3645,4154,8503,-1334,-171,1627,-9,-17,-15
13:51:23:726485,12868,-3645,4154,8503,-1334,-171,1627,-9,-17,-15
13:51:23:734067,12869,-3646,4148,8503,-1317,-204,1635,-12,-18,-8
13:51:23:741501,12869,-3646,4148,8503,-1317,-204,1635,-12,-18,-8
13:51:23:749770,12869,-3646,4148,8503,-1317,-204,1635,-12,-18,-8
13:51:23:750532,12872,-3641,4146,8501,-1309,-186,1647,22,-16,-10
13:51:23:756494,12872,-3641,4146,8501,-1309,-186,1647,22,-16,-10
13:51:23:772262,12872,-3641,4146,8501,-1309,-186,1647,22,-16,-10
13:51:23:772978,12875,-3637,4147,8498,-1337,-164,1630,21,-14,-23
13:51:23:778992,12875,-3637,4147,8498,-1337,-164,1630,21,-14,-23
13:51:23:786562,12875,-3637,4147,8498,-1337,-164,1630,21,-14,-23
13:51:23:794084,12879,-3633,4152,8492,-1331,-128,1618,20,5,-42
13:51:23:801515,12879,-3633,4152,8492,-1331,-128,1618,20,5,-42
13:51:23:809730,12879,-3633,4152,8492,-1331,-128,1618,20,5,-42
13:51:23:810520,12885,-3636,4148,8483,-1337,-140,1626,-21,-13,-85
13:51:23:816573,12885,-3636,4148,8483,-1337,-140,1626,-21,-13,-85
13:51:23:832198,12885,-3636,4148,8483,-1337,-140,1626,-21,-13,-85
13:51:23:833007,12892,-3645,4133,8476,-1290,-232,1637,-46,-26,-65
13:51:23:839127,12892,-3645,4133,8476,-1290,-232,1637,-46,-26,-65
13:51:23:846477,12892,-3645,4133,8476,-1290,-232,1637,-46,-26,-65
13:51:23:854174,12906,-3641,4131,8457,-1339,-199,1604,59,-35,-120
13:51:23:861506,12906,-3641,4131,8457,-1339,-199,1604,59,-35,-120
13:51:23:869819,12906,-3641,4131,8457,-1339,-199,1604,59,-35,-120
13:51:23:870480,12919,-3637,4131,8439,-1343,-120,1622,28,-18,-139
13:51:23:876541,12919,-3637,4131,8439,-1343,-120,1622,28,-18,-139
13:51:23:892207,12919,-3637,4131,8439,-1343,-120,1622,28,-18,-139
13:51:23:893003,12940,-3659,4090,8417,-1440,-193,1666,-163,-164,-249
13:51:23:899143,12940,-3659,4090,8417,-1440,-193,1666,-163,-164,-249
13:51:23:906507,12940,-3659,4090,8417,-1440,-193,1666,-163,-164,-249
13:51:23:914003,12966,-3692,3991,8411,-1423,-51,1788,-475,-374,-340
13:51:23:921515,12966,-3692,3991,8411,-1423,-51,1788,-475,-374,-340
13:51:23:929008,12966,-3692,3991,8411,-1423,-51,1788,-475,-374,-340
13:51:23:937309,12971,-3725,3879,8440,-1119,-161,1679,-536,-368,-89
13:51:23:938004,12971,-3725,3879,8440,-1119,-161,1679,-536,-368,-89
13:51:23:952237,12971,-3725,3879,8440,-1119,-161,1679,-536,-368,-89
13:51:23:953021,12962,-3780,3772,8478,-1167,-358,1573,-571,-333,23
13:51:23:959009,12962,-3780,3772,8478,-1167,-358,1573,-571,-333,23
13:51:23:966647,12962,-3780,3772,8478,-1167,-358,1573,-571,-333,23
13:51:23:974131,12966,-3808,3723,8481,-1336,-337,1509,-230,-226,-84
13:51:23:981475,12966,-3808,3723,8481,-1336,-337,1509,-230,-226,-84
13:51:23:989030,12966,-3808,3723,8481,-1336,-337,1509,-230,-226,-84
13:51:23:997240,12994,-3790,3728,8444,-1357,-246,1559,170,-94,-236
13:51:23:997987,12994,-3790,3728,8444,-1357,-246,1559,170,-94,-236
13:51:24:12208,12994,-3790,3728,8444,-1357,-246,1559,170,-94,-236
13:51:24:12993,13031,-3748,3751,8397,-1267,-148,1648,309,-17,-274
13:51:24:19041,13031,-3748,3751,8397,-1267,-148,1648,309,-17,-274
13:51:24:26466,13031,-3748,3751,8397,-1267,-148,1648,309,-17,-274
13:51:24:34124,13068,-3721,3767,8344,-1258,-104,1638,211,8,-341
13:51:24:41517,13068,-3721,3767,8344,-1258,-104,1638,211,8,-341
13:51:24:49063,13068,-3721,3767,8344,-1258,-104,1638,211,8,-341
13:51:24:57205,13103,-3713,3768,8291,-1248,-106,1622,81,-9,-382
13:51:24:57981,13103,-3713,3768,8291,-1248,-106,1622,81,-9,-382
13:51:24:72296,13103,-3713,3768,8291,-1248,-106,1622,81,-9,-382
13:51:24:72994,13149,-3721,3736,8229,-1280,-176,1613,-34,-132,-495
13:51:24:78971,13149,-3721,3736,8229,-1280,-176,1613,-34,-132,-495
13:51:24:86625,13149,-3721,3736,8229,-1280,-176,1613,-34,-132,-495
13:51:24:94121,13210,-3739,3689,8144,-1338,-179,1625,-79,-189,-685
13:51:24:101568,13210,-3739,3689,8144,-1338,-179,1625,-79,-189,-685
13:51:24:109030,13210,-3739,3689,8144,-1338,-179,1625,-79,-189,-685
13:51:24:117239,13286,-3735,3618,8052,-1296,-202,1664,-17,-343,-755
13:51:24:117967,13286,-3735,3618,8052,-1296,-202,1664,-17,-343,-755
13:51:24:132354,13286,-3735,3618,8052,-1296,-202,1664,-17,-343,-755
13:51:24:133083,13357,-3754,3539,7962,-1162,-251,1582,-135,-295,-755
13:51:24:139114,13357,-3754,3539,7962,-1162,-251,1582,-135,-295,-755
13:51:24:146462,13357,-3754,3539,7962,-1162,-251,1582,-135,-295,-755
13:51:24:154134,13430,-3789,3463,7855,-1144,-252,1608,-189,-204,-861
13:51:24:161537,13430,-3789,3463,7855,-1144,-252,1608,-189,-204,-861
13:51:24:169087,13430,-3789,3463,7855,-1144,-252,1608,-189,-204,-861
13:51:24:177223,13509,-3791,3390,7749,-1178,-170,1715,-76,-284,-861
13:51:24:177965,13509,-3791,3390,7749,-1178,-170,1715,-76,-284,-861
13:51:24:192178,13509,-3791,3390,7749,-1178,-170,1715,-76,-284,-861
13:51:24:192982,13584,-3801,3285,7659,-1230,-247,1720,-199,-455,-820
13:51:24:199110,13584,-3801,3285,7659,-1230,-247,1720,-199,-455,-820
13:51:24:214738,13584,-3801,3285,7659,-1230,-247,1720,-199,-455,-820
13:51:24:215525,13648,-3848,3151,7577,-1236,-324,1737,-450,-504,-827
13:51:24:221573,13648,-3848,3151,7577,-1236,-324,1737,-450,-504,-827
13:51:24:229021,13648,-3848,3151,7577,-1236,-324,1737,-450,-504,-827
13:51:24:237196,13721,-3910,3005,7471,-1163,-503,1696,-451,-493,-946
13:51:24:237994,13721,-3910,3005,7471,-1163,-503,1696,-451,-493,-946
13:51:24:252283,13721,-3910,3005,7471,-1163,-503,1696,-451,-493,-946
13:51:24:253008,13806,-3945,2887,7342,-1141,-600,1747,-186,-404,-1000
13:51:24:259033,13806,-3945,2887,7342,-1141,-600,1747,-186,-404,-1000
13:51:24:266581,13806,-3945,2887,7342,-1141,-600,1747,-186,-404,-1000
13:51:24:274091,13895,-3916,2789,7227,-985,-477,1726,101,-445,-879
13:51:24:281510,13895,-3916,2789,7227,-985,-477,1726,101,-445,-879
13:51:24:289079,13895,-3916,2789,7227,-985,-477,1726,101,-445,-879
13:51:24:297210,13985,-3863,2718,7108,-1136,-495,1730,287,-449,-855
13:51:24:297953,13985,-3863,2718,7108,-1136,-495,1730,287,-449,-855
13:51:24:312601,13985,-3863,2718,7108,-1136,-495,1730,287,-449,-855
13:51:24:313466,14056,-3832,2615,7023,-1095,-352,1633,-5,-599,-756
13:51:24:319125,14056,-3832,2615,7023,-1095,-352,1633,-5,-599,-756
13:51:24:326549,14056,-3832,2615,7023,-1095,-352,1633,-5,-599,-756
13:51:24:334088,14131,-3820,2489,6924,-945,-412,1685,-121,-587,-851
13:51:24:341508,14131,-3820,2489,6924,-945,-412,1685,-121,-587,-851
13:51:24:349139,14131,-3820,2489,6924,-945,-412,1685,-121,-587,-851
13:51:24:357205,14201,-3840,2368,6811,-946,-561,1738,-205,-466,-895
13:51:24:358022,14201,-3840,2368,6811,-946,-561,1738,-205,-466,-895
13:51:24:372283,14201,-3840,2368,6811,-946,-561,1738,-205,-466,-895
13:51:24:372969,14270,-3853,2260,6696,-966,-535,1663,-156,-455,-902
13:51:24:378984,14270,-3853,2260,6696,-966,-535,1663,-156,-455,-902
13:51:24:386614,14270,-3853,2260,6696,-966,-535,1663,-156,-455,-902
13:51:24:394071,14326,-3895,2106,6601,-829,-565,1589,-416,-598,-842
13:51:24:401460,14326,-3895,2106,6601,-829,-565,1589,-416,-598,-842
13:51:24:409022,14326,-3895,2106,6601,-829,-565,1589,-416,-598,-842
13:51:24:416633,14391,-3928,1908,6500,-764,-391,1721,-573,-793,-980
13:51:24:424046,14391,-3928,1908,6500,-764,-391,1721,-573,-793,-980
13:51:24:432278,14391,-3928,1908,6500,-764,-391,1721,-573,-793,-980
13:51:24:433007,14442,-4019,1713,6385,-783,-793,1877,-725,-617,-987
13:51:24:439057,14442,-4019,1713,6385,-783,-793,1877,-725,-617,-987
13:51:24:454826,14442,-4019,1713,6385,-783,-793,1877,-725,-617,-987
13:51:24:455490,14480,-4134,1557,6265,-770,-994,1823,-695,-379,-919
13:51:24:461509,14480,-4134,1557,6265,-770,-994,1823,-695,-379,-919
13:51:24:469057,14480,-4134,1557,6265,-770,-994,1823,-695,-379,-919
13:51:24:476620,14508,-4208,1422,6180,-621,-1026,1817,-476,-348,-646
13:51:24:484029,14508,-4208,1422,6180,-621,-1026,1817,-476,-348,-646
13:51:24:492190,14508,-4208,1422,6180,-621,-1026,1817,-476,-348,-646
13:51:24:493008,14522,-4278,1298,6128,-540,-749,1724,-599,-333,-482
13:51:24:499123,14522,-4278,1298,6128,-540,-749,1724,-599,-333,-482
13:51:24:514740,14522,-4278,1298,6128,-540,-749,1724,-599,-333,-482
13:51:24:515547,14524,-4394,1166,6066,-491,-750,1797,-891,-229,-542
13:51:24:521617,14524,-4394,1166,6066,-491,-750,1797,-891,-229,-542
13:51:24:528976,14524,-4394,1166,6066,-491,-750,1797,-891,-229,-542
13:51:24:536596,14525,-4541,1045,5977,-521,-924,1851,-967,-84,-650
13:51:24:544035,14525,-4541,1045,5977,-521,-924,1851,-967,-84,-650
13:51:24:552228,14525,-4541,1045,5977,-521,-924,1851,-967,-84,-650
13:51:24:553009,14525,-4697,942,5874,-594,-1016,1773,-940,-1,-705
13:51:24:558985,14525,-4697,942,5874,-594,-1016,1773,-940,-1,-705
13:51:24:574720,14525,-4697,942,5874,-594,-1016,1773,-940,-1,-705
13:51:24:575491,14508,-4861,838,5797,-476,-1121,1769,-995,20,-514
13:51:24:581530,14508,-4861,838,5797,-476,-1121,1769,-995,20,-514
13:51:24:589126,14508,-4861,838,5797,-476,-1121,1769,-995,20,-514
13:51:24:596512,14480,-5026,738,5739,-432,-1139,1789,-1045,31,-382
13:51:24:604034,14480,-5026,738,5739,-432,-1139,1789,-1045,31,-382
13:51:24:612207,14480,-5026,738,5739,-432,-1139,1789,-1045,31,-382
13:51:24:612998,14460,-5169,657,5673,-474,-1175,1821,-899,86,-417
13:51:24:619031,14460,-5169,657,5673,-474,-1175,1821,-899,86,-417
13:51:24:634715,14460,-5169,657,5673,-474,-1175,1821,-899,86,-417
13:51:24:635494,14445,-5303,599,5592,-613,-1265,1754,-760,125,-487
13:51:24:641535,14445,-5303,599,5592,-613,-1265,1754,-760,125,-487
13:51:24:649131,14445,-5303,599,5592,-613,-1265,1754,-760,125,-487
13:51:24:656593,14443,-5403,546,5509,-725,-1210,1727,-596,35,-562
13:51:24:663962,14443,-5403,546,5509,-725,-1210,1727,-596,35,-562
13:51:24:672312,14445,-5494,473,5417,-591,-1283,1727,-560,-14,-602
13:51:24:672995,14445,-5494,473,5417,-591,-1283,1727,-560,-14,-602
13:51:24:678996,14445,-5494,473,5417,-591,-1283,1727,-560,-14,-602
13:51:24:694725,14455,-5562,404,5326,-468,-1241,1740,-464,8,-577
13:51:24:695523,14455,-5562,404,5326,-468,-1241,1740,-464,8,-577
13:51:24:701473,14455,-5562,404,5326,-468,-1241,1740,-464,8,-577
13:51:24:717251,14473,-5603,354,5237,-492,-1178,1745,-321,37,-568
13:51:24:717989,14473,-5603,354,5237,-492,-1178,1745,-321,37,-568
13:51:24:723996,14473,-5603,354,5237,-492,-1178,1745,-321,37,-568
13:51:24:732320,14478,-5670,299,5155,-567,-1125,1549,-451,-20,-557
13:51:24:732997,14478,-5670,299,5155,-567,-1125,1549,-451,-20,-557
13:51:24:739055,14478,-5670,299,5155,-567,-1125,1549,-451,-20,-557
13:51:24:754765,14470,-5760,207,5081,-547,-1259,1539,-612,-175,-563
13:51:24:755496,14470,-5760,207,5081,-547,-1259,1539,-612,-175,-563
13:51:24:761435,14470,-5760,207,5081,-547,-1259,1539,-612,-175,-563
13:51:24:777218,14464,-5844,113,5004,-504,-1384,1527,-547,-181,-559
13:51:24:777957,14464,-5844,113,5004,-504,-1384,1527,-547,-181,-559
13:51:24:784034,14464,-5844,113,5004,-504,-1384,1527,-547,-181,-559
13:51:24:792206,14478,-5878,55,4926,-561,-1322,1556,-237,-113,-558
13:51:24:792977,14478,-5878,55,4926,-561,-1322,1556,-237,-113,-558
13:51:24:799127,14478,-5878,55,4926,-561,-1322,1556,-237,-113,-558
13:51:24:814712,14489,-5914,10,4849,-612,-1212,1536,-280,-78,-563
13:51:24:815472,14489,-5914,10,4849,-612,-1212,1536,-280,-78,-563
13:51:24:821596,14489,-5914,10,4849,-612,-1212,1536,-280,-78,-563
13:51:24:846700,14485,-5972,-55,4790,-581,-1224,1454,-425,-173,-484
13:51:24:847466,14485,-5972,-55,4790,-581,-1224,1454,-425,-173,-484
13:51:24:848297,14485,-5972,-55,4790,-581,-1224,1454,-425,-173,-484
13:51:24:852215,14472,-6033,-145,4751,-521,-1279,1508,-506,-313,-399
13:51:24:852937,14472,-6033,-145,4751,-521,-1279,1508,-506,-313,-399
13:51:24:859029,14472,-6033,-145,4751,-521,-1279,1508,-506,-313,-399
13:51:24:874794,14462,-6090,-230,4705,-467,-1321,1520,-474,-259,-422
