Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:33:443762,-4,-10,-2,-7,-4,-10,-3,-3
13:50:33:452091,-4,-10,-2,-7,-4,-10,-3,-3
13:50:33:452827,-3,-1,2,12,-6,-9,5,-3
13:50:33:466337,3,3,-6,7,9,3,-18,0
13:50:33:474566,3,3,-6,7,9,3,-18,0
13:50:33:475334,0,6,13,11,23,13,6,0
13:50:33:481347,3,1,4,8,-2,6,4,-2
13:50:33:488944,3,1,4,8,-2,6,4,-2
13:50:33:496272,0,15,5,-2,-11,-6,-6,-2
13:50:33:503838,2,6,3,3,1,-20,-24,-4
13:50:33:511961,2,6,3,3,1,-20,-24,-4
13:50:33:512800,9,-5,-15,-4,-5,8,8,0
13:50:33:526309,11,-2,-17,-5,-3,-15,-3,2
13:50:33:534464,11,-2,-17,-5,-3,-15,-3,2
13:50:33:535284,4,-1,4,18,11,4,-2,1
13:50:33:541331,-6,5,3,-23,4,-4,-6,-5
13:50:33:548910,-6,5,3,-23,4,-4,-6,-5
13:50:33:556338,0,-5,10,-1,-4,-7,-5,-2
13:50:33:563813,-8,6,6,9,-2,12,13,-2
13:50:33:572079,-8,6,6,9,-2,12,13,-2
13:50:33:572769,-4,1,9,0,-2,4,-4,1
13:50:33:586435,5,-9,4,7,-3,-6,-3,-2
13:50:33:594483,5,-9,4,7,-3,-6,-3,-2
13:50:33:595297,1,-11,-5,-2,2,-5,-1,1
13:50:33:601345,-2,7,1,5,-2,7,1,-1
13:50:33:608832,-2,7,1,5,-2,7,1,-1
13:50:33:616401,-7,-2,-5,-13,-10,-12,0,-3
13:50:33:623806,9,-21,6,15,0,2,1,0
13:50:33:639469,9,-21,6,15,0,2,1,0
13:50:33:640265,-6,-13,1,1,2,-2,12,6
13:50:33:646309,7,-14,-19,8,1,16,20,2
13:50:33:654613,7,-14,-19,8,1,16,20,2
13:50:33:655278,7,0,0,1,1,3,13,1
13:50:33:661266,-20,0,-18,-4,6,-2,-2,-5
13:50:33:668938,-20,0,-18,-4,6,-2,-2,-5
13:50:33:676279,-1,6,4,-5,-10,-5,-11,2
13:50:33:692637,3,-10,-1,-1,0,-9,-4,-5
13:50:33:693451,3,-10,-1,-1,0,-9,-4,-5
13:50:33:694270,-11,-16,-20,-9,-5,-11,-4,-1
13:50:33:706317,0,6,15,3,9,7,-2,3
13:50:33:714462,0,6,15,3,9,7,-2,3
13:50:33:715333,-1,11,11,-4,-11,-10,0,-2
13:50:33:721307,3,19,9,-10,-18,-9,-4,1
13:50:33:728799,3,19,9,-10,-18,-9,-4,1
13:50:33:736325,3,4,-14,3,8,17,10,2
13:50:33:743753,-18,-18,-13,-7,-6,-11,-9,-2
13:50:33:752058,-18,-18,-13,-7,-6,-11,-9,-2
13:50:33:752801,-3,8,14,-6,-3,-6,-8,-4
13:50:33:766331,8,27,-7,13,3,5,5,1
13:50:33:774515,8,27,-7,13,3,5,5,1
13:50:33:775265,5,-7,-4,-6,-2,1,8,-1
13:50:33:781275,2,-1,6,9,-4,-15,-6,2
13:50:33:788929,2,-1,6,9,-4,-15,-6,2
13:50:33:796262,3,10,5,6,6,16,1,0
13:50:33:803843,-5,-4,-5,-15,6,4,21,-3
13:50:33:812078,-5,-4,-5,-15,6,4,21,-3
13:50:33:812820,-4,-8,-12,-11,-10,-11,-8,1
13:50:33:826317,-7,1,-4,-6,-9,-4,-18,0
13:50:33:834523,-7,1,-4,-6,-9,-4,-18,0
13:50:33:835303,-5,-26,6,5,0,-7,-7,-4
13:50:33:841282,6,5,1,4,-6,-9,3,-3
13:50:33:848973,6,5,1,4,-6,-9,3,-3
13:50:33:856353,7,8,7,19,12,-1,1,1
13:50:33:863783,8,0,4,-11,-5,-3,1,-3
13:50:33:872065,8,0,4,-11,-5,-3,1,-3
13:50:33:872782,-5,-10,0,0,-11,1,-1,-2
13:50:33:886372,-2,1,8,9,3,13,-5,0
13:50:33:894539,-2,1,8,9,3,13,-5,0
13:50:33:895292,4,14,-14,-5,-4,-7,3,0
13:50:33:901319,10,9,3,-1,-6,-3,-1,2
13:50:33:908869,10,9,3,-1,-6,-3,-1,2
13:50:33:916380,0,4,19,-2,0,4,-6,0
13:50:33:923851,-14,-8,-3,5,16,6,8,-6
13:50:33:932104,-14,-8,-3,5,16,6,8,-6
13:50:33:932758,2,8,2,-2,1,-4,0,-4
13:50:33:946282,-2,5,9,5,-6,0,-3,2
13:50:33:954525,-2,5,9,5,-6,0,-3,2
13:50:33:955239,-6,-5,-11,12,1,-7,-3,-3
13:50:33:961272,-11,-23,-14,0,12,9,3,-3
13:50:33:969016,-11,-23,-14,0,12,9,3,-3
13:50:33:976234,-1,-17,-9,-12,0,1,-2,-3
13:50:33:983947,-1,-7,-5,-6,8,-5,-4,-2
13:50:33:992009,-1,-7,-5,-6,8,-5,-4,-2
13:50:33:992777,0,-4,7,-2,10,5,7,1
13:50:34:6321,-6,-11,4,-3,-9,-6,-13,-2
13:50:34:14509,-6,-11,4,-3,-9,-6,-13,-2
13:50:34:15291,-8,10,-5,-7,-8,-10,-8,-1
13:50:34:21353,-7,-5,-3,4,6,5,-1,1
13:50:34:28829,-7,-5,-3,4,6,5,-1,1
13:50:34:36360,-2,-12,-23,-6,-5,-2,-2,-4
13:50:34:43726,3,6,-9,9,7,-2,0,3
13:50:34:52040,3,6,-9,9,7,-2,0,3
13:50:34:52826,0,-2,0,15,6,-1,-2,-1
13:50:34:66378,-4,-5,5,-7,-10,5,2,3
13:50:34:74555,-4,-5,5,-7,-10,5,2,3
13:50:34:75271,1,7,-1,-12,-7,-8,-3,-2
13:50:34:81276,0,0,1,-5,0,-15,-4,-5
13:50:34:88927,0,0,1,-5,0,-15,-4,-5
13:50:34:96244,-6,-3,3,7,-15,1,-3,-5
13:50:34:103858,-1,1,-3,2,7,1,3,-1
13:50:34:112021,-1,1,-3,2,7,1,3,-1
13:50:34:112790,2,3,-15,-6,1,2,4,1
13:50:34:126286,-4,0,5,-14,-11,-14,-3,-6
13:50:34:134484,-4,0,5,-14,-11,-14,-3,-6
13:50:34:135312,2,2,5,2,15,9,12,1
13:50:34:141308,3,0,-3,3,-2,11,-3,3
13:50:34:148948,3,0,-3,3,-2,11,-3,3
13:50:34:156329,-4,8,25,2,-5,-10,-7,0
13:50:34:163791,5,8,-7,-12,-2,-1,5,0
13:50:34:172028,5,8,-7,-12,-2,-1,5,0
13:50:34:172782,-8,0,-22,-12,-2,-1,-14,-2
13:50:34:186817,-1,-12,6,2,-3,-1,-5,-2
13:50:34:194503,-1,-12,6,2,-3,-1,-5,-2
13:50:34:195318,2,-2,-6,0,4,1,-2,3
13:50:34:201295,-7,0,-11,-13,-9,-13,-4,-4
13:50:34:208823,-7,0,-11,-13,-9,-13,-4,-4
13:50:34:216389,-3,-6,6,4,1,2,-3,-2
13:50:34:223837,7,2,3,5,-1,18,7,-1
13:50:34:231354,7,2,3,5,-1,18,7,-1
13:50:34:238838,0,6,-8,-12,10,13,1,1
13:50:34:246323,16,18,8,-5,-2,-5,-2,-1
13:50:34:254545,16,18,8,-5,-2,-5,-2,-1
13:50:34:255275,-1,39,22,5,-11,-9,1,-2
13:50:34:269590,-6,-9,7,6,-2,-2,-2,3
13:50:34:270262,-6,-9,7,6,-2,-2,-2,3
13:50:34:276250,7,-20,-2,4,0,3,3,3
13:50:34:283830,6,35,12,8,7,-2,-1,0
13:50:34:291351,6,35,12,8,7,-2,-1,0
13:50:34:298928,-4,-2,-4,-4,-4,-8,-2,-2
13:50:34:306288,-7,-12,-7,-6,1,7,0,-8
13:50:34:314536,-7,-12,-7,-6,1,7,0,-8
13:50:34:315342,-5,-13,-14,-7,-3,-2,3,-1
13:50:34:329443,-10,-7,-10,-4,-6,-11,5,-2
13:50:34:330245,-10,-7,-10,-4,-6,-11,5,-2
13:50:34:336336,-6,-8,-7,-11,-2,2,3,2
13:50:34:343763,-5,-10,-8,-5,-5,-16,-12,5
13:50:34:351341,-5,-10,-8,-5,-5,-16,-12,5
13:50:34:358833,-5,-13,12,15,-13,-6,3,1
13:50:34:366394,7,3,-4,15,6,0,0,4
13:50:34:374536,7,3,-4,15,6,0,0,4
13:50:34:375318,6,11,9,1,-5,-6,-8,-5
13:50:34:389513,1,7,2,2,-3,7,14,-1
13:50:34:390292,1,7,2,2,-3,7,14,-1
13:50:34:396241,5,4,0,-3,6,0,-1,-2
13:50:34:403854,-3,-6,-12,-7,-2,9,16,-4
13:50:34:411348,-3,-6,-12,-7,-2,9,16,-4
13:50:34:418837,13,8,6,15,6,4,10,0
13:50:34:426303,-8,-5,9,-1,-25,-12,-12,2
13:50:34:434476,-8,-5,9,-1,-25,-12,-12,2
13:50:34:435269,-2,16,3,-12,0,-8,-3,-2
13:50:34:449611,0,-17,4,-1,9,-7,-4,-7
13:50:34:450362,0,-17,4,-1,9,-7,-4,-7
13:50:34:456309,-4,-7,-10,-6,-9,1,-7,1
13:50:34:463769,-1,7,-7,17,-6,-4,-6,-3
13:50:34:471384,-1,7,-7,17,-6,-4,-6,-3
13:50:34:478771,5,-23,-16,-6,4,3,12,-1
13:50:34:486400,-20,-18,-6,-16,-12,-10,-7,-12
13:50:34:494268,-20,-18,-6,-16,-12,-10,-7,-12
13:50:34:501266,-5,10,-3,2,3,-6,-20,-8
13:50:34:509502,2,-17,4,-9,7,3,-3,-3
13:50:34:510265,2,-17,4,-9,7,3,-3,-3
13:50:34:516385,-8,0,4,-4,-9,-4,1,-1
13:50:34:523785,12,3,0,-3,10,16,5,-1
13:50:34:531364,12,3,0,-3,10,16,5,-1
13:50:34:538916,5,-6,3,12,11,3,7,4
13:50:34:546259,3,-3,-5,2,-2,-1,0,5
13:50:34:554587,3,-3,-5,2,-2,-1,0,5
13:50:34:555292,-13,-10,-4,-9,-3,0,-2,-5
13:50:34:569558,-3,-5,-9,-7,1,-3,-2,-2
13:50:34:570320,-3,-5,-9,-7,1,-3,-2,-2
13:50:34:576298,-1,-5,-1,3,-3,11,-6,-1
13:50:34:583806,-1,-6,-18,7,16,1,-2,6
13:50:34:591394,-1,-6,-18,7,16,1,-2,6
13:50:34:598983,10,9,4,-8,-4,-1,6,5
13:50:34:606357,0,11,10,-4,0,-5,-11,0
13:50:34:614483,0,11,10,-4,0,-5,-11,0
13:50:34:615277,-8,-1,-2,-7,-3,3,2,-3
13:50:34:629532,4,8,-12,-7,-11,-4,-7,-3
13:50:34:630314,4,8,-12,-7,-11,-4,-7,-3
13:50:34:636411,5,7,2,-1,4,-7,-3,-4
13:50:34:643830,0,9,10,-5,-5,-10,3,-4
13:50:34:651335,0,9,10,-5,-5,-10,3,-4
13:50:34:658856,-1,-18,-2,-15,-9,-10,-1,-4
13:50:34:666401,10,15,18,10,15,14,9,9
13:50:34:674535,10,15,18,10,15,14,9,9
13:50:34:675241,-1,3,-2,-4,-6,-6,-9,0
13:50:34:689489,-9,-11,-6,-3,-3,-3,7,-1
13:50:34:690274,-9,-11,-6,-3,-3,-3,7,-1
13:50:34:696283,-5,10,-1,13,13,13,0,0
13:50:34:703879,-1,-12,2,13,-9,-7,0,-2
13:50:34:711335,-1,-12,2,13,-9,-7,0,-2
13:50:34:718771,-4,-8,2,-2,-1,-1,1,-2
13:50:34:726312,0,-2,-2,-11,-6,4,10,2
13:50:34:734538,0,-2,-2,-11,-6,4,10,2
13:50:34:735297,-3,-10,-6,4,5,-4,-9,3
13:50:34:749558,1,7,6,-1,-8,3,-1,-8
13:50:34:750280,1,7,6,-1,-8,3,-1,-8
13:50:34:756259,-2,3,0,6,2,-8,0,-1
13:50:34:763759,6,-2,-3,-10,-7,-10,-14,-2
13:50:34:771388,6,-2,-3,-10,-7,-10,-14,-2
13:50:34:778764,-5,4,3,-4,-5,-10,-3,-4
13:50:34:786338,-5,0,3,8,13,2,-13,0
13:50:34:794508,-5,0,3,8,13,2,-13,0
13:50:34:795287,-1,-6,-9,-9,-2,-4,-1,-6
13:50:34:809464,0,-6,-16,-12,-5,-6,-7,1
13:50:34:810263,0,-6,-16,-12,-5,-6,-7,1
13:50:34:816388,3,4,1,6,2,13,1,-2
13:50:34:823787,-10,5,5,-3,-8,-3,4,-2
13:50:34:831396,-10,5,5,-3,-8,-3,4,-2
13:50:34:838817,7,9,13,7,6,12,3,-1
13:50:34:846263,-3,2,22,1,-4,-2,9,-2
13:50:34:854631,-3,2,22,1,-4,-2,9,-2
13:50:34:855374,0,-1,2,-8,-8,-4,7,4
13:50:34:869575,1,-12,-4,7,1,11,4,-1
13:50:34:870303,1,-12,-4,7,1,11,4,-1
13:50:34:876262,1,-9,-11,-6,-5,-9,3,1
13:50:34:883783,7,-3,-10,1,1,-9,-6,-2
13:50:34:891393,7,-3,-10,1,1,-9,-6,-2
13:50:34:898838,-9,0,-15,-11,-6,1,-6,-6
13:50:34:906333,-7,7,9,0,-2,-5,-9,-2
13:50:34:914496,-7,7,9,0,-2,-5,-9,-2
13:50:34:915304,-5,3,5,-5,-4,-8,-4,4
13:50:34:929454,1,3,4,3,4,8,5,-6
13:50:34:930275,1,3,4,3,4,8,5,-6
13:50:34:936358,5,6,-4,12,5,4,-1,-1
13:50:34:943777,-2,19,-1,-4,10,8,4,2
13:50:34:951375,-2,19,-1,-4,10,8,4,2
13:50:34:958867,-10,-6,8,7,-2,-2,-7,3
13:50:34:966378,3,-9,-2,-10,-2,-6,-1,-1
13:50:34:974506,3,-9,-2,-10,-2,-6,-1,-1
13:50:34:975259,5,-8,-23,-5,-3,0,4,-1
13:50:34:989430,-3,13,-3,15,7,-3,4,3
13:50:34:990277,-3,13,-3,15,7,-3,4,3
13:50:34:996291,4,13,0,6,11,-11,-3,-1
13:50:35:3876,-4,-10,-10,-8,0,8,-7,-5
13:50:35:11367,-4,-10,-10,-8,0,8,-7,-5
13:50:35:18815,-5,-4,6,-7,-9,-4,-1,1
13:50:35:26297,1,-8,-6,-12,-7,-5,0,3
13:50:35:34539,1,-8,-6,-12,-7,-5,0,3
13:50:35:35283,9,10,2,1,3,0,-6,-2
13:50:35:49276,-1,-8,-9,4,3,8,15,4
13:50:35:56991,-1,-8,-9,4,3,8,15,4
13:50:35:57791,2,1,4,0,7,2,4,3
13:50:35:63737,-8,-2,-8,-4,-4,-9,-6,-4
13:50:35:71395,-8,-2,-8,-4,-4,-9,-6,-4
13:50:35:78778,0,0,-5,2,8,15,5,3
13:50:35:86324,-1,-8,1,-12,-1,1,2,4
13:50:35:94513,-1,-8,1,-12,-1,1,2,4
13:50:35:95339,-6,-30,-15,-5,-6,-6,8,0
13:50:35:109520,19,3,-24,-9,-5,-4,9,3
13:50:35:110296,19,3,-24,-9,-5,-4,9,3
13:50:35:116397,-9,-1,14,1,3,-6,-11,-8
13:50:35:123850,5,3,5,3,-5,-1,2,1
13:50:35:131377,5,3,5,3,-5,-1,2,1
13:50:35:138915,0,2,6,2,1,16,6,0
13:50:35:146268,3,17,4,1,0,-2,-17,-2
13:50:35:153944,3,17,4,1,0,-2,-17,-2
13:50:35:161302,-13,-21,-10,-6,-13,-16,-20,-8
13:50:35:169559,-3,-15,-4,15,8,7,3,-3
13:50:35:170263,-3,-15,-4,15,8,7,3,-3
13:50:35:176311,-7,-17,-17,-12,-6,-9,5,0
13:50:35:191963,-10,-8,7,2,-3,-6,-5,-2
13:50:35:192776,-10,-8,7,2,-3,-6,-5,-2
13:50:35:198971,-1,10,3,-2,-7,-6,0,-2
13:50:35:206349,2,4,-4,7,7,14,11,-1
13:50:35:213809,2,4,-4,7,7,14,11,-1
13:50:35:221369,6,19,9,2,-1,12,32,3
13:50:35:229429,-13,-13,-2,-22,-15,-3,-5,-4
13:50:35:230281,-13,-13,-2,-22,-15,-3,-5,-4
13:50:35:236281,6,-2,4,11,15,11,5,0
13:50:35:252030,5,5,7,-8,-6,-3,-4,-8
13:50:35:252800,5,5,7,-8,-6,-3,-4,-8
13:50:35:258806,-1,2,4,-5,-6,-8,-9,-2
13:50:35:266366,29,2,-8,3,2,-7,-8,8
13:50:35:273846,29,2,-8,3,2,-7,-8,8
13:50:35:281264,8,3,5,4,-4,-3,-2,-1
13:50:35:289485,-19,10,6,10,8,-4,24,5
13:50:35:290302,-19,10,6,10,8,-4,24,5
13:50:35:296268,-10,7,14,2,-3,-3,-17,-3
13:50:35:312015,1,40,6,-2,-1,-1,-10,0
13:50:35:312770,1,40,6,-2,-1,-1,-10,0
13:50:35:318780,-10,-17,-9,-1,-4,-12,-6,-1
13:50:35:326248,-1,-12,-3,10,-3,-6,-11,-4
13:50:35:333867,-1,-12,-3,10,-3,-6,-11,-4
13:50:35:341309,8,6,-10,-5,3,11,-6,3
13:50:35:349571,-10,-15,-3,1,-1,-7,-3,-4
13:50:35:350288,-10,-15,-3,1,-1,-7,-3,-4
13:50:35:356286,8,2,-7,-2,2,-1,3,-5
13:50:35:372044,-4,-7,4,-6,-1,9,11,-3
13:50:35:372772,-4,-7,4,-6,-1,9,11,-3
13:50:35:378786,1,2,-25,-4,-8,-5,6,-2
13:50:35:386369,-8,-2,4,1,-7,-4,-11,-6
13:50:35:393850,-8,-2,4,1,-7,-4,-11,-6
13:50:35:401300,-11,5,4,2,-6,1,-2,3
13:50:35:409500,-7,-3,-18,5,-1,-1,-8,-4
13:50:35:410295,-7,-3,-18,5,-1,-1,-8,-4
13:50:35:416372,2,-1,3,-1,1,-8,-2,-4
13:50:35:432101,5,-7,11,4,-3,1,4,-1
13:50:35:432822,5,-7,11,4,-3,1,4,-1
13:50:35:438989,-5,12,19,5,-2,5,10,-2
13:50:35:446252,0,-16,-23,-10,1,-11,-3,-4
13:50:35:453973,0,-16,-23,-10,1,-11,-3,-4
13:50:35:461290,2,11,5,3,6,5,6,5
13:50:35:469506,-1,15,5,0,0,11,-3,3
13:50:35:470289,-1,15,5,0,0,11,-3,3
13:50:35:476319,-13,-16,-5,-1,-4,-11,-13,-4
13:50:35:491989,5,-8,-2,-7,2,2,-5,-3
13:50:35:492776,5,-8,-2,-7,2,2,-5,-3
13:50:35:498833,1,-19,-12,-2,2,-2,-7,1
13:50:35:506368,-14,-16,1,-3,-4,-14,-7,-3
13:50:35:513819,-14,-16,1,-3,-4,-14,-7,-3
13:50:35:521385,3,-5,-4,-3,3,-8,0,-5
13:50:35:529473,8,9,-7,-4,6,6,-2,0
13:50:35:530280,8,9,-7,-4,6,6,-2,0
13:50:35:536352,10,2,2,1,1,5,1,0
13:50:35:552003,-4,-9,-9,-8,-3,-1,11,-7
13:50:35:552760,-4,-9,-9,-8,-3,-1,11,-7
13:50:35:558738,-6,-11,-12,-13,-5,-7,-7,-6
13:50:35:566360,1,-2,1,-3,-2,-14,-2,-2
13:50:35:573864,1,-2,1,-3,-2,-14,-2,-2
13:50:35:581258,0,24,9,0,4,12,1,-2
13:50:35:589489,-9,9,10,-6,-2,1,4,0
13:50:35:590286,-9,9,10,-6,-2,1,4,0
13:50:35:596256,-1,-10,-26,1,-1,-6,3,2
13:50:35:612453,-4,-10,-6,-2,-4,-4,-2,-1
13:50:35:613231,-4,-10,-6,-2,-4,-4,-2,-1
13:50:35:618807,5,5,13,-8,-7,1,-3,-7
13:50:35:626291,5,-6,3,4,8,-2,-3,-1
13:50:35:633860,5,-6,3,4,8,-2,-3,-1
13:50:35:641311,0,-21,-2,-3,-2,-4,-8,0
13:50:35:649553,-4,7,18,2,-8,-14,-14,1
13:50:35:650307,-4,7,18,2,-8,-14,-14,1
13:50:35:656296,-10,7,12,3,2,1,-4,3
13:50:35:672054,-11,-13,-6,-10,-13,-7,0,-1
13:50:35:672781,-11,-13,-6,-10,-13,-7,0,-1
13:50:35:678764,3,-8,-31,-9,-5,1,7,6
13:50:35:686361,6,5,-8,3,9,10,3,3
13:50:35:693857,6,5,-8,3,9,10,3,3
13:50:35:701297,12,23,2,6,-3,-4,5,-1
13:50:35:709470,12,23,2,6,-3,-4,5,-1
13:50:35:710275,7,31,6,-5,-6,4,0,-2
13:50:35:716457,-4,-12,4,7,12,7,-9,1
13:50:35:732115,-4,-12,4,7,12,7,-9,1
13:50:35:732861,-11,-5,11,5,2,4,6,3
13:50:35:738897,4,3,-1,-10,-15,-6,16,3
13:50:35:754592,4,3,-1,-10,-15,-6,16,3
13:50:35:755304,5,5,5,8,2,4,-3,2
13:50:35:761285,-4,-1,12,5,2,-6,-3,-9
13:50:35:769585,-4,-1,12,5,2,-6,-3,-9
13:50:35:770311,5,3,2,5,20,10,1,4
13:50:35:776309,-1,-7,4,-4,6,13,2,2
13:50:35:792019,-1,-7,4,-4,6,13,2,2
13:50:35:792794,5,-12,-8,-4,-13,-15,-8,-4
13:50:35:798879,-12,-15,2,-5,3,-3,-6,2
13:50:35:814518,-12,-15,2,-5,3,-3,-6,2
13:50:35:815308,3,6,-6,-9,-6,-4,4,0
13:50:35:821387,5,16,-7,-13,-2,8,-5,-6
13:50:35:829522,5,16,-7,-13,-2,8,-5,-6
13:50:35:830276,-17,-26,-11,-5,-2,-6,3,-4
13:50:35:836357,-9,-4,-1,-4,0,-6,4,-5
13:50:35:852103,-9,-4,-1,-4,0,-6,4,-5
13:50:35:852810,12,-8,-1,5,2,2,7,3
13:50:35:858794,7,-8,2,0,-13,-10,-9,-5
13:50:35:874539,7,-8,2,0,-13,-10,-9,-5
13:50:35:875322,-6,3,11,15,6,-5,-11,-2
13:50:35:881304,-7,-6,-13,3,5,6,-8,-2
13:50:35:889501,-7,-6,-13,3,5,6,-8,-2
13:50:35:890337,-1,8,-15,-3,5,12,-5,2
13:50:35:896282,4,7,-7,-2,-12,-16,-2,4
13:50:35:912012,4,7,-7,-2,-12,-16,-2,4
13:50:35:912756,-10,-11,-2,0,2,1,-6,-5
13:50:35:918833,-3,19,7,11,9,19,2,7
13:50:35:934519,-3,19,7,11,9,19,2,7
13:50:35:935320,4,11,4,-1,-8,-6,1,-6
13:50:35:941287,-3,0,17,17,-6,-17,-3,-3
13:50:35:949567,-3,0,17,17,-6,-17,-3,-3
13:50:35:950309,-3,20,-4,-11,4,-2,3,1
13:50:35:956298,5,-4,-6,-6,1,0,9,2
13:50:35:972079,5,-4,-6,-6,1,0,9,2
13:50:35:972752,3,-11,-3,3,-13,10,19,3
13:50:35:978774,-15,-22,-9,-2,0,-6,-5,-3
13:50:35:994494,-15,-22,-9,-2,0,-6,-5,-3
13:50:35:995263,-6,0,0,-8,-3,-1,-5,-5
13:50:36:1339,0,5,10,1,-1,-3,1,0
13:50:36:9518,0,5,10,1,-1,-3,1,0
13:50:36:10269,-10,-30,-7,-3,-2,-6,-10,0
13:50:36:16364,-6,-9,7,-5,-7,-14,-10,-6
13:50:36:32113,-6,-9,7,-5,-7,-14,-10,-6
13:50:36:32787,6,-4,-4,8,-1,2,-3,-3
13:50:36:38864,-11,7,-95,-3,15,2,-2,-7
13:50:36:54573,-11,7,-95,-3,15,2,-2,-7
13:50:36:55295,10,5,-32,-5,-1,-4,-8,1
13:50:36:61275,-2,-7,-6,2,-3,10,10,2
13:50:36:69560,-2,-7,-6,2,-3,10,10,2
13:50:36:70268,-9,-4,-32,-3,-8,4,10,-4
13:50:36:76243,5,2,4,-7,-4,-3,-12,-5
13:50:36:92009,5,2,4,-7,-4,-3,-12,-5
13:50:36:92780,-7,-9,35,8,2,-19,-1,-4
13:50:36:98958,8,-5,44,-2,-1,5,6,2
13:50:36:114542,8,-5,44,-2,-1,5,6,2
13:50:36:115356,-5,-7,26,-7,3,-2,-5,-1
13:50:36:121351,8,-2,18,-9,-1,-6,-6,-3
13:50:36:129445,8,-2,18,-9,-1,-6,-6,-3
13:50:36:130247,2,2,22,5,-3,0,3,-4
13:50:36:143798,2,2,16,3,-4,-6,-3,3
13:50:36:151994,2,2,16,3,-4,-6,-3,3
13:50:36:152751,-3,-15,0,11,-3,4,0,-2
13:50:36:166428,-7,-3,-9,-15,-4,-10,-33,-10
13:50:36:174546,-7,-3,-9,-15,-4,-10,-33,-10
13:50:36:175301,-3,-5,-4,-7,-5,-9,-19,2
13:50:36:181278,5,0,14,15,10,5,13,1
13:50:36:189501,5,0,14,15,10,5,13,1
13:50:36:190233,5,23,-7,-7,2,4,5,4
13:50:36:203876,-3,-10,-1,-2,-9,-1,6,4
13:50:36:212037,-3,-10,-1,-2,-9,-1,6,4
13:50:36:212803,-2,1,18,5,-8,4,10,-1
13:50:36:218815,3,9,2,1,6,7,6,-8
13:50:36:234548,3,9,2,1,6,7,6,-8
13:50:36:235275,10,11,19,7,1,-11,-2,3
13:50:36:241307,-3,-6,-3,-12,1,8,20,3
13:50:36:249568,-3,-6,-3,-12,1,8,20,3
13:50:36:250272,-6,-6,-27,-10,0,0,-7,-1
13:50:36:263764,-4,0,9,8,-6,-15,13,2
13:50:36:272078,-4,0,9,8,-6,-15,13,2
13:50:36:272810,2,1,-1,2,18,5,-12,-1
13:50:36:278792,0,-13,-8,1,2,7,8,1
13:50:36:286446,0,-13,-8,1,2,7,8,1
13:50:36:293781,-8,-6,-11,-6,-4,2,-8,-3
13:50:36:301277,9,-5,-10,-13,1,-4,-13,2
13:50:36:309519,9,-5,-10,-13,1,-4,-13,2
13:50:36:310289,-7,-20,8,-5,-3,-2,9,-1
13:50:36:323830,-10,14,12,-1,-3,-6,-3,-5
13:50:36:332153,-10,14,12,-1,-3,-6,-3,-5
13:50:36:332832,-9,0,0,-3,5,-8,6,-8
13:50:36:338815,2,-6,9,6,6,10,-10,3
13:50:36:346310,2,-6,9,6,6,10,-10,3
13:50:36:353890,3,10,-9,-1,-16,14,2,4
13:50:36:361279,-2,10,3,5,1,8,0,3
13:50:36:369570,-2,10,3,5,1,8,0,3
13:50:36:370318,12,3,8,-10,-1,-16,-1,0
13:50:36:383849,-1,-2,-20,2,-4,-15,-6,-2
13:50:36:392012,-1,-2,-20,2,-4,-15,-6,-2
13:50:36:392823,-3,23,-15,-6,1,4,2,0
13:50:36:398815,1,-9,-3,-5,-1,3,0,1
13:50:36:406360,1,-9,-3,-5,-1,3,0,1
13:50:36:413790,-11,-24,-6,13,7,9,7,-1
13:50:36:421348,0,-17,-16,-14,-5,5,6,0
13:50:36:429474,0,-17,-16,-14,-5,5,6,0
13:50:36:430274,-9,3,-2,-2,-12,-9,-1,4
13:50:36:443826,3,4,-2,0,4,-9,4,-5
13:50:36:452076,3,4,-2,0,4,-9,4,-5
13:50:36:452750,12,4,3,-6,-2,-13,-23,-6
13:50:36:458775,-5,-2,-7,1,0,-6,6,2
13:50:36:466423,-5,-2,-7,1,0,-6,6,2
13:50:36:473796,-8,4,14,3,-4,2,-3,-6
13:50:36:481264,2,25,2,-20,-3,-5,2,-2
13:50:36:489566,2,25,2,-20,-3,-5,2,-2
13:50:36:490355,0,3,-9,6,-1,1,-3,2
13:50:36:503880,-7,10,-6,-4,-6,-3,-5,-6
13:50:36:512039,-7,10,-6,-4,-6,-3,-5,-6
13:50:36:512801,9,7,4,-11,-1,5,1,-1
13:50:36:518930,-12,-24,-12,4,3,12,-11,-5
13:50:36:534554,-12,-24,-12,4,3,12,-11,-5
13:50:36:535305,2,-3,10,-1,10,5,25,6
13:50:36:541321,-4,-27,2,3,-9,-4,10,2
13:50:36:549605,-4,-27,2,3,-9,-4,10,2
13:50:36:550300,11,4,-4,-7,-4,3,-7,-5
13:50:36:563771,-9,-13,16,7,-4,-14,-15,-7
13:50:36:572080,-9,-13,16,7,-4,-14,-15,-7
13:50:36:572790,0,16,0,3,7,-2,5,-2
13:50:36:578761,6,4,8,-4,-6,-9,-3,3
13:50:36:586426,6,4,8,-4,-6,-9,-3,3
13:50:36:593774,0,-3,0,17,1,-1,-5,1
13:50:36:601278,-4,1,0,-10,-3,2,0,-3
13:50:36:609536,-4,1,0,-10,-3,2,0,-3
13:50:36:610267,0,-11,11,-1,-9,-15,-14,-1
