Time,FT1,FT2,X,Y,Z
13:50:58:206038,2.126,-1.107,-0.148963,0.449336,0.01
13:50:58:210936,2.624,-1.299,-0.148939,0.449251,0.01
13:50:58:216038,3.457,-1.617,-0.148922,0.449182,0.01
13:50:58:221173,3.622,-1.723,-0.148904,0.449113,0.01
13:50:58:226066,2.873,-1.595,-0.14888,0.449029,0.01
13:50:58:231178,1.808,-1.339,-0.148855,0.448941,0.01
13:50:58:236414,-0.049,-0.845,-0.14883,0.44885,0.01
13:50:58:241420,-1.033,-0.55,-0.148805,0.448766,0.01
13:50:58:246426,-1.594,-0.299,-0.148775,0.448693,0.01
13:50:58:251570,-1.032,-0.309,-0.148745,0.448622,0.01
13:50:58:256535,-0.279,-0.435,-0.148707,0.448533,0.01
13:50:58:261540,1.065,-0.784,-0.148662,0.448425,0.01
13:50:58:266665,2.017,-1.11,-0.148617,0.448324,0.01
13:50:58:271704,3.316,-1.582,-0.148574,0.448249,0.01
13:50:58:276804,3.83,-1.716,-0.148538,0.448198,0.01
13:50:58:281917,3.645,-1.459,-0.148497,0.448143,0.01
13:50:58:287049,2.899,-1.063,-0.148456,0.448101,0.01
13:50:58:292063,1.348,-0.527,-0.1484,0.448038,0.01
13:50:58:297039,0.384,-0.417,-0.148345,0.447968,0.01
13:50:58:302163,-0.581,-0.679,-0.148295,0.447881,0.01
13:50:58:307311,-0.851,-0.984,-0.148244,0.44779,0.01
13:50:58:312307,-0.79,-1.259,-0.148207,0.447702,0.01
13:50:58:317288,-0.529,-1.211,-0.148177,0.447625,0.01
13:50:58:322416,0.135,-0.991,-0.148145,0.447531,0.01
13:50:58:327431,0.818,-1.003,-0.148114,0.44744,0.01
13:50:58:332577,2.225,-1.479,-0.148083,0.44735,0.01
13:50:58:337669,3.664,-2.127,-0.148045,0.447257,0.01
13:50:58:342666,4.235,-2.287,-0.148009,0.447184,0.01
13:50:58:347686,4.074,-1.873,-0.147974,0.447135,0.01
13:50:58:352797,3.27,-1.285,-0.147934,0.447103,0.01
13:50:58:357916,1.341,-0.348,-0.147905,0.447058,0.01
13:50:58:362916,-0.057,0.107,-0.14787,0.447002,0.01
13:50:58:367929,-1.443,0.311,-0.14784,0.446933,0.01
13:50:58:373088,-1.46,0.074,-0.147803,0.446853,0.01
13:50:58:378050,-0.178,-0.696,-0.147765,0.446751,0.01
13:50:58:383158,0.992,-1.246,-0.147721,0.44666,0.01
13:50:58:388293,2.169,-1.671,-0.147671,0.446572,0.01
13:50:58:393313,2.413,-1.593,-0.147616,0.446492,0.01
13:50:58:398283,2.564,-1.164,-0.147549,0.446436,0.01
13:50:58:403449,3.186,-0.788,-0.147487,0.44637,0.01
13:50:58:408571,3.803,-0.673,-0.147426,0.446293,0.01
13:50:58:413550,4.353,-0.605,-0.147369,0.446204,0.01
13:50:58:418699,4.137,-0.541,-0.147313,0.446115,0.01
13:50:58:423806,2.86,-0.36,-0.147263,0.446028,0.01
13:50:58:428803,1.545,-0.198,-0.147215,0.445961,0.01
13:50:58:433800,-0.649,0.078,-0.147167,0.445899,0.01
13:50:58:438952,-1.874,0.271,-0.147125,0.44584,0.01
13:50:58:444052,-2.501,0.481,-0.147082,0.445754,0.01
13:50:58:449071,-1.736,0.487,-0.147032,0.445656,0.01
13:50:58:454186,0.928,0.258,-0.146987,0.445548,0.01
13:50:58:459181,2.959,0.052,-0.146943,0.445445,0.01
13:50:58:464181,4.863,-0.08,-0.1469,0.445362,0.01
13:50:58:469344,4.964,-0.007,-0.146857,0.445287,0.01
13:50:58:474498,3.846,0.157,-0.146816,0.445229,0.01
13:50:58:479427,2.891,0.142,-0.146768,0.445167,0.01
13:50:58:484551,1.962,-0.2,-0.146725,0.445084,0.01
13:50:58:489573,1.795,-0.802,-0.146682,0.444998,0.01
13:50:58:494702,1.875,-1.186,-0.146651,0.444902,0.01
13:50:58:499677,1.768,-1.48,-0.146621,0.444826,0.01
13:50:58:504788,1.333,-1.432,-0.146598,0.444749,0.01
13:50:58:509931,0.18,-1.156,-0.14658,0.44467,0.01
13:50:58:514789,-0.608,-1.03,-0.146569,0.444593,0.01
13:50:58:520048,-1.03,-1.187,-0.146551,0.444497,0.01
13:50:58:525063,-0.48,-1.52,-0.146533,0.444399,0.01
13:50:58:530055,1.395,-2.084,-0.146514,0.444292,0.01
13:50:58:535203,2.771,-2.276,-0.146496,0.444204,0.01
13:50:58:540311,3.862,-2.034,-0.146473,0.444129,0.01
13:50:58:545187,3.633,-1.548,-0.146449,0.444051,0.01
13:50:58:550288,2.297,-0.7,-0.146426,0.443975,0.01
13:50:58:555418,1.323,-0.345,-0.146402,0.443889,0.01
13:50:58:560424,0.517,-0.416,-0.146366,0.443812,0.01
13:50:58:565441,0.522,-0.789,-0.14633,0.44374,0.01
13:50:58:570558,1.009,-1.375,-0.146301,0.443673,0.01
13:50:58:575700,1.432,-1.47,-0.146259,0.443612,0.01
13:50:58:580665,1.43,-1.215,-0.146224,0.443548,0.01
13:50:58:585808,1.043,-0.703,-0.146195,0.443478,0.01
13:50:58:590916,0.756,-0.534,-0.146165,0.443394,0.01
13:50:58:595929,0.674,-0.713,-0.146129,0.443314,0.01
13:50:58:600927,0.904,-1.001,-0.146093,0.443239,0.01
13:50:58:606058,1.451,-1.297,-0.146051,0.443169,0.01
13:50:58:611048,1.768,-1.249,-0.145991,0.443111,0.01
13:50:58:616188,2.017,-0.847,-0.14593,0.443038,0.01
13:50:58:621200,2.056,-0.508,-0.145863,0.442965,0.01
13:50:58:626291,2.068,-0.145,-0.145801,0.442877,0.01
13:50:58:631286,2.114,-0.067,-0.145733,0.442792,0.01
13:50:58:636563,2.228,-0.188,-0.145673,0.442721,0.01
13:50:58:641543,2.216,-0.488,-0.145619,0.442665,0.01
13:50:58:646560,2.03,-0.68,-0.145573,0.442615,0.01
13:50:58:651562,1.496,-0.775,-0.145532,0.442564,0.01
13:50:58:656790,1.112,-0.664,-0.145497,0.442497,0.01
13:50:58:661680,0.834,-0.338,-0.145461,0.442424,0.01
13:50:58:666819,0.967,-0.146,-0.145431,0.442334,0.01
13:50:58:671957,1.518,-0.063,-0.145388,0.442238,0.01
13:50:58:676845,1.873,-0.141,-0.145345,0.442148,0.01
13:50:58:681931,1.975,-0.306,-0.145297,0.442066,0.01
13:50:58:687266,1.727,-0.369,-0.145249,0.442,0.01
13:50:58:692094,1.295,-0.419,-0.1452,0.441914,0.01
13:50:58:697165,1.289,-0.516,-0.145158,0.441828,0.01
13:50:58:702335,1.917,-0.868,-0.145121,0.441726,0.01
13:50:58:707304,2.572,-1.212,-0.145084,0.441616,0.01
13:50:58:712461,3.286,-1.712,-0.145047,0.441521,0.01
13:50:58:717418,3.274,-1.925,-0.145018,0.441456,0.01
13:50:58:722455,2.395,-1.966,-0.144984,0.441394,0.01
13:50:58:727567,0.923,-1.732,-0.144948,0.441323,0.01
13:50:58:732549,0.066,-1.549,-0.144919,0.441241,0.01
13:50:58:737667,-0.351,-1.453,-0.144889,0.441148,0.01
13:50:58:742808,0.107,-1.546,-0.144858,0.441051,0.01
13:50:58:747816,1.482,-1.726,-0.144827,0.440944,0.01
13:50:58:752962,2.305,-1.702,-0.144804,0.440852,0.01
13:50:58:758054,2.611,-1.322,-0.144774,0.440766,0.01
13:50:58:763058,2.21,-0.928,-0.144738,0.440673,0.01
13:50:58:768055,1.513,-0.429,-0.144702,0.440582,0.01
13:50:58:773170,1.493,-0.303,-0.144659,0.440481,0.01
13:50:58:778290,2.247,-0.438,-0.144616,0.440389,0.01
13:50:58:783318,2.873,-0.606,-0.144574,0.44031,0.01
13:50:58:788313,3.171,-0.646,-0.144527,0.440238,0.01
13:50:58:793554,2.346,-0.234,-0.144479,0.440168,0.01
13:50:58:798428,1.373,0.194,-0.144426,0.4401,0.01
13:50:58:803667,-0.042,0.673,-0.144378,0.440021,0.01
13:50:58:808580,-0.552,0.662,-0.144316,0.439921,0.01
13:50:58:813664,-0.307,0.081,-0.144261,0.439826,0.01
13:50:58:818793,0.396,-0.484,-0.144207,0.439736,0.01
13:50:58:823948,1.549,-1.055,-0.144158,0.439636,0.01
13:50:58:828941,1.979,-1.046,-0.144116,0.439552,0.01
13:50:58:833836,2.004,-0.558,-0.144074,0.439463,0.01
13:50:58:839049,1.884,-0.172,-0.144038,0.439366,0.01
13:50:58:844171,1.994,0.124,-0.143995,0.439271,0.01
13:50:58:849178,2.273,0.094,-0.143954,0.439195,0.01
13:50:58:854294,2.55,-0.075,-0.143919,0.43913,0.01
13:50:58:859417,2.357,-0.093,-0.143886,0.439078,0.01
13:50:58:864286,1.408,0.202,-0.143857,0.439016,0.01
13:50:58:869557,0.145,0.758,-0.143829,0.438952,0.01
13:50:58:874542,-0.452,1.062,-0.143806,0.438871,0.01
13:50:58:879545,-0.486,1.114,-0.143783,0.43879,0.01
13:50:58:884663,0.096,0.846,-0.143766,0.438702,0.01
13:50:58:889795,1.397,0.208,-0.143744,0.43862,0.01
13:50:58:894805,2.135,-0.174,-0.143721,0.43854,0.01
13:50:58:899803,2.678,-0.466,-0.143699,0.438478,0.01
13:50:58:904915,2.77,-0.494,-0.143683,0.438403,0.01
13:50:58:910063,2.909,-0.495,-0.14366,0.438334,0.01
13:50:58:915043,3.077,-0.562,-0.14365,0.438248,0.01
13:50:58:920179,3.154,-0.711,-0.143633,0.438157,0.01
13:50:58:925187,2.867,-0.75,-0.143622,0.438078,0.01
13:50:58:930163,1.836,-0.643,-0.143612,0.438004,0.01
13:50:58:935321,0.885,-0.493,-0.143603,0.437945,0.01
13:50:58:940455,-0.531,-0.208,-0.143594,0.437886,0.01
13:50:58:945441,-1.192,0.008,-0.143591,0.437826,0.01
13:50:58:950542,-1.303,0.3,-0.14358,0.437746,0.01
13:50:58:955536,-0.188,0.398,-0.143569,0.437647,0.01
13:50:58:960667,0.961,0.349,-0.143558,0.437557,0.01
13:50:58:965689,2.431,0.326,-0.143541,0.437468,0.01
13:50:58:970793,2.835,0.483,-0.143531,0.437391,0.01
13:50:58:975813,2.52,0.993,-0.143522,0.437333,0.01
13:50:58:980912,2.004,1.378,-0.143506,0.437268,0.01
13:50:58:985928,1.414,1.753,-0.143497,0.437209,0.01
13:50:58:991045,1.35,1.794,-0.143487,0.437143,0.01
13:50:58:996062,1.66,1.625,-0.143476,0.437051,0.01
13:50:59:1174,1.89,1.494,-0.143472,0.436966,0.01
13:50:59:6192,1.796,1.493,-0.143468,0.436895,0.01
13:50:59:11309,1.311,1.651,-0.143466,0.436843,0.01
13:50:59:16202,0.171,1.918,-0.143463,0.436793,0.01
13:50:59:21590,-0.744,1.856,-0.143461,0.436749,0.01
13:50:59:26567,-0.817,1.534,-0.143464,0.43669,0.01
13:50:59:31566,0.083,0.793,-0.143461,0.436624,0.01
13:50:59:36706,1.117,0.317,-0.143463,0.436555,0.01
13:50:59:41693,2.477,-0.073,-0.143465,0.436475,0.01
13:50:59:46827,2.818,-0.044,-0.143474,0.4364,0.01
13:50:59:51796,2.329,0.347,-0.143477,0.43634,0.01
13:50:59:56825,1.629,0.694,-0.143493,0.436296,0.01
13:50:59:61939,0.756,1.045,-0.143497,0.436248,0.01
13:50:59:67071,0.598,1.058,-0.143506,0.436196,0.01
13:50:59:72087,1.08,0.785,-0.143515,0.436124,0.01
13:50:59:77048,1.694,0.551,-0.143517,0.43605,0.01
13:50:59:82207,2.535,0.398,-0.143526,0.435972,0.01
13:50:59:87233,2.747,0.507,-0.14354,0.435893,0.01
13:50:59:92198,2.27,0.928,-0.143555,0.435819,0.01
13:50:59:97309,1.488,1.279,-0.143583,0.435761,0.01
13:50:59:102441,0.151,1.72,-0.143605,0.435717,0.01
13:50:59:107584,-0.498,1.866,-0.143633,0.435665,0.01
13:50:59:112560,-0.247,1.749,-0.143661,0.435617,0.01
13:50:59:117667,0.909,1.378,-0.143689,0.435553,0.01
13:50:59:122799,1.742,1.161,-0.14371,0.435483,0.01
13:50:59:127810,2.328,1.064,-0.143737,0.435408,0.01
13:50:59:132797,2.105,1.117,-0.143764,0.435339,0.01
13:50:59:137927,1.042,1.196,-0.143791,0.435272,0.01
13:50:59:143044,0.101,1.231,-0.143824,0.435198,0.01
13:50:59:148060,-1.121,1.372,-0.143858,0.435136,0.01
13:50:59:153193,-1.45,1.537,-0.143891,0.435073,0.01
13:50:59:158322,-0.771,1.69,-0.143925,0.435011,0.01
13:50:59:163300,0.352,1.615,-0.143958,0.434943,0.01
13:50:59:168295,2.091,1.311,-0.144004,0.434874,0.01
13:50:59:173442,2.633,1.144,-0.144049,0.4348,0.01
13:50:59:178453,2.103,1.104,-0.1441,0.434725,0.01
13:50:59:183421,1.133,1.17,-0.144158,0.434662,0.01
13:50:59:188548,-0.436,1.258,-0.144223,0.434603,0.01
13:50:59:193449,-1.218,1.295,-0.144282,0.43456,0.01
13:50:59:198720,-1.712,1.398,-0.144347,0.434518,0.01
13:50:59:203794,-1.235,1.605,-0.144419,0.434477,0.01
13:50:59:208918,-0.417,1.746,-0.144484,0.434435,0.01
13:50:59:213933,1.111,1.821,-0.144531,0.434406,0.01
13:50:59:218950,1.939,1.737,-0.144573,0.434379,0.01
13:50:59:224068,2.383,1.47,-0.144615,0.434362,0.01
13:50:59:229041,2.111,1.284,-0.144657,0.434351,0.01
13:50:59:234187,1.243,1.095,-0.144706,0.434345,0.01
13:50:59:239300,0.697,1.023,-0.144767,0.434332,0.01
13:50:59:244290,0.34,0.928,-0.144827,0.434319,0.01
13:50:59:249420,0.434,0.86,-0.144893,0.434287,0.01
13:50:59:254425,0.826,0.804,-0.144965,0.434256,0.01
13:50:59:259559,1.18,0.889,-0.145037,0.434218,0.01
13:50:59:264542,1.297,1.041,-0.145107,0.434166,0.01
13:50:59:269815,1.331,1.363,-0.145166,0.43411,0.01
13:50:59:274818,1.345,1.593,-0.145223,0.434048,0.01
13:50:59:279810,1.487,1.867,-0.145269,0.433993,0.01
13:50:59:284811,1.654,1.959,-0.145309,0.433929,0.01
13:50:59:289959,1.839,1.945,-0.145348,0.433874,0.01
13:50:59:294928,1.797,1.868,-0.145394,0.433814,0.01
13:50:59:300058,1.421,1.767,-0.145452,0.433761,0.01
13:50:59:305168,1.017,1.759,-0.145517,0.433705,0.01
13:50:59:310190,0.343,1.808,-0.145593,0.433648,0.01
13:50:59:315174,-0.08,1.81,-0.145669,0.433586,0.01
13:50:59:320294,-0.626,1.688,-0.145751,0.433527,0.01
13:50:59:325420,-0.907,1.558,-0.145827,0.433459,0.01
13:50:59:330443,-1.13,1.427,-0.145897,0.433399,0.01
13:50:59:335555,-0.998,1.44,-0.14596,0.433325,0.01
13:50:59:340692,-0.696,1.465,-0.146012,0.433272,0.01
13:50:59:345603,-0.014,1.38,-0.146071,0.433229,0.01
13:50:59:350669,0.506,1.22,-0.14613,0.433198,0.01
13:50:59:355812,1.237,0.933,-0.14619,0.433174,0.01
13:50:59:360802,1.61,0.8,-0.146269,0.433159,0.01
13:50:59:365928,1.894,0.753,-0.146347,0.43314,0.01
13:50:59:371048,1.884,0.784,-0.146432,0.433122,0.01
13:50:59:376186,1.62,0.826,-0.146504,0.433109,0.01
13:50:59:381054,1.322,0.856,-0.146583,0.433094,0.01
13:50:59:387317,0.775,1.023,-0.14665,0.43308,0.01
13:50:59:392225,0.324,1.399,-0.146722,0.433059,0.01
13:50:59:397420,0.27,1.649,-0.146781,0.433034,0.01
13:50:59:402425,0.791,1.721,-0.146845,0.433009,0.01
13:50:59:407565,1.904,1.327,-0.14691,0.432968,0.01
13:50:59:412550,2.686,0.956,-0.146981,0.432923,0.01
13:50:59:417543,3.418,0.556,-0.147057,0.432877,0.01
13:50:59:422798,3.451,0.467,-0.147128,0.432831,0.01
13:50:59:427813,2.859,0.544,-0.147198,0.432781,0.01
13:50:59:432817,2.207,0.692,-0.147256,0.43273,0.01
13:50:59:437936,1.227,1.036,-0.147307,0.432668,0.01
13:50:59:442965,0.758,1.31,-0.147358,0.432596,0.01
13:50:59:447947,0.454,1.643,-0.147408,0.432516,0.01
13:50:59:453189,0.482,1.726,-0.147458,0.432444,0.01
13:50:59:458215,0.754,1.588,-0.147509,0.432374,0.01
13:50:59:463210,1.026,1.342,-0.147564,0.432313,0.01
13:50:59:468184,1.464,0.834,-0.147615,0.432244,0.01
13:50:59:473355,1.721,0.488,-0.147683,0.43216,0.01
13:50:59:478308,2.02,0.131,-0.147751,0.432081,0.01
13:50:59:483432,2.166,0.081,-0.147813,0.432006,0.01
13:50:59:488441,2.258,0.342,-0.147869,0.431931,0.01
13:50:59:493586,2.055,0.967,-0.147927,0.431875,0.01
13:50:59:498566,1.716,1.505,-0.147988,0.43182,0.01
13:50:59:503813,1.033,2.245,-0.14804,0.431774,0.01
13:50:59:508830,0.612,2.517,-0.148092,0.431722,0.01
13:50:59:513841,0.261,2.433,-0.148137,0.431671,0.01
13:50:59:518963,0.259,2.116,-0.148187,0.431615,0.01
13:50:59:523859,0.502,1.563,-0.148238,0.431557,0.01
13:50:59:528955,0.69,1.302,-0.1483,0.431485,0.01
13:50:59:534097,0.793,1.135,-0.14836,0.431412,0.01
13:50:59:539204,0.712,1.119,-0.148429,0.431339,0.01
13:50:59:544188,0.543,1.157,-0.148492,0.431277,0.01
13:50:59:549200,0.566,1.209,-0.148554,0.431212,0.01
13:50:59:554324,0.97,1.276,-0.148615,0.431152,0.01
13:50:59:559465,1.418,1.245,-0.148672,0.431088,0.01
13:50:59:564437,2.02,1.032,-0.148729,0.431033,0.01
13:50:59:569570,2.172,0.752,-0.148793,0.43098,0.01
13:50:59:574706,1.954,0.631,-0.148855,0.430916,0.01
13:50:59:579673,1.212,0.558,-0.148916,0.430848,0.01
13:50:59:584683,0.524,0.528,-0.148978,0.430778,0.01
13:50:59:589737,-0.502,0.45,-0.149038,0.430707,0.01
13:50:59:594949,-0.901,0.391,-0.149107,0.430645,0.01
13:50:59:599947,-0.642,0.339,-0.149164,0.430594,0.01
13:50:59:605069,0.115,0.347,-0.149226,0.430548,0.01
13:50:59:610084,1.696,0.43,-0.149284,0.430503,0.01
13:50:59:615064,2.707,0.509,-0.149339,0.430456,0.01
13:50:59:620196,3.775,0.542,-0.149398,0.430424,0.01
13:50:59:625347,4.107,0.45,-0.149455,0.430392,0.01
13:50:59:630343,4.003,0.204,-0.149513,0.430355,0.01
13:50:59:635471,3.23,0.088,-0.149571,0.430322,0.01
13:50:59:640456,2.472,0.187,-0.149628,0.430284,0.01
13:50:59:645595,1.366,0.525,-0.149679,0.43023,0.01
13:50:59:650551,0.929,0.74,-0.149717,0.430174,0.01
13:50:59:655547,1.064,0.847,-0.149754,0.4301,0.01
13:50:59:660705,1.674,0.756,-0.149795,0.430011,0.01
13:50:59:665672,2.943,0.499,-0.149825,0.429922,0.01
13:50:59:670800,3.665,0.343,-0.149859,0.429834,0.01
13:50:59:675941,4.144,0.201,-0.14989,0.429747,0.01
13:50:59:680933,4.033,0.138,-0.149924,0.429654,0.01
13:50:59:686051,3.433,0.016,-0.149947,0.429557,0.01
13:50:59:691060,2.883,-0.077,-0.14998,0.429453,0.01
13:50:59:696176,1.978,-0.137,-0.150009,0.429344,0.01
13:50:59:701175,1.36,-0.069,-0.150043,0.429254,0.01
13:50:59:706361,0.444,0.2,-0.150079,0.42917,0.01
13:50:59:711334,-0.119,0.447,-0.150116,0.429088,0.01
13:50:59:716435,-0.673,0.794,-0.150156,0.42899,0.01
13:50:59:721442,-0.623,0.91,-0.150184,0.428881,0.01
13:50:59:726603,0.349,0.751,-0.150212,0.428768,0.01
13:50:59:731563,2.066,0.227,-0.150235,0.428661,0.01
13:50:59:736692,3.095,-0.142,-0.150262,0.428567,0.01
13:50:59:741857,3.684,-0.378,-0.150281,0.428491,0.01
13:50:59:746677,3.346,-0.245,-0.150299,0.42841,0.01
13:50:59:751809,2.305,0.214,-0.150317,0.42832,0.01
13:50:59:756957,1.754,0.496,-0.15034,0.428222,0.01
13:50:59:761929,1.654,0.631,-0.150357,0.428124,0.01
13:50:59:767097,2,0.529,-0.15038,0.428039,0.01
13:50:59:772063,2.55,0.331,-0.150398,0.427965,0.01
13:50:59:776963,2.582,0.334,-0.150423,0.427893,0.01
13:50:59:782186,1.971,0.603,-0.150442,0.427821,0.01
13:50:59:787319,1.373,0.819,-0.150466,0.427734,0.01
13:50:59:792333,0.898,0.865,-0.150493,0.427629,0.01
13:50:59:797201,1.139,0.649,-0.150515,0.427526,0.01
13:50:59:802471,2.175,0.201,-0.150544,0.427422,0.01
13:50:59:807575,3.19,0.059,-0.150579,0.427318,0.01
13:50:59:812561,3.437,0.23,-0.150607,0.427218,0.01
13:50:59:817686,3.116,0.648,-0.150636,0.427111,0.01
13:50:59:822798,2.717,0.829,-0.150664,0.426999,0.01
13:50:59:827814,2.42,0.767,-0.150697,0.426885,0.01
13:50:59:832802,2.571,0.551,-0.150733,0.42679,0.01
13:50:59:837967,3.061,0.206,-0.150762,0.426703,0.01
13:50:59:842956,3.221,0.11,-0.150804,0.426612,0.01
13:50:59:848046,2.794,0.266,-0.150836,0.426511,0.01
13:50:59:853174,2.129,0.487,-0.150853,0.426412,0.01
13:50:59:858329,1.135,0.674,-0.150868,0.426291,0.01
13:50:59:863173,0.837,0.555,-0.150878,0.426179,0.01
13:50:59:868300,1.144,0.07,-0.150894,0.426075,0.01
13:50:59:873424,1.68,-0.247,-0.15091,0.425965,0.01
13:50:59:878450,2.466,-0.359,-0.150925,0.425841,0.01
13:50:59:883547,2.881,-0.002,-0.150939,0.425708,0.01
13:50:59:888546,3.001,0.309,-0.150964,0.425586,0.01
13:50:59:893593,3.181,0.579,-0.150992,0.425481,0.01
13:50:59:898690,3.312,0.581,-0.15101,0.425391,0.01
13:50:59:903819,3.272,0.494,-0.151021,0.425308,0.01
13:50:59:908926,2.937,0.523,-0.151031,0.425202,0.01
13:50:59:913938,2.025,0.837,-0.151041,0.42509,0.01
13:50:59:918929,1.357,1.194,-0.151054,0.424968,0.01
13:50:59:924174,0.673,1.738,-0.151068,0.424845,0.01
13:50:59:929189,0.519,1.973,-0.151084,0.42473,0.01
13:50:59:934181,0.582,2.058,-0.151099,0.42461,0.01
13:50:59:939307,0.68,2.001,-0.151119,0.424479,0.01
13:50:59:944299,0.924,1.852,-0.15115,0.424344,0.01
13:50:59:949295,1.311,1.684,-0.151178,0.424232,0.01
13:50:59:954423,2.356,1.246,-0.151212,0.424133,0.01
13:50:59:959567,3.466,0.757,-0.151247,0.424044,0.01
13:50:59:964553,3.775,0.63,-0.151292,0.423955,0.01
13:50:59:969683,3.223,0.901,-0.151327,0.423856,0.01
13:50:59:974797,2.329,1.248,-0.151366,0.423741,0.01
13:50:59:979837,0.859,1.548,-0.151405,0.423629,0.01
13:50:59:984831,0.157,1.437,-0.151446,0.423543,0.01
13:50:59:989994,-0.202,0.932,-0.151475,0.423451,0.01
13:50:59:994938,-0.029,0.597,-0.151509,0.423352,0.01
13:50:59:999942,0.627,0.368,-0.151548,0.423237,0.01
13:51:00:5073,1.256,0.359,-0.151596,0.423117,0.01
13:51:00:9990,2.465,0.264,-0.151653,0.423001,0.01
13:51:00:15175,3.349,0.035,-0.151722,0.422911,0.01
13:51:00:20308,4.294,-0.413,-0.151782,0.422843,0.01
13:51:00:25360,4.33,-0.578,-0.151842,0.422776,0.01
13:51:00:30448,3.355,-0.409,-0.151896,0.422698,0.01
13:51:00:35448,1.77,0.094,-0.151946,0.422605,0.01
13:51:00:40574,0.859,0.409,-0.15198,0.422509,0.01
13:51:00:45425,0.264,0.613,-0.152008,0.422402,0.01
13:51:00:50682,-0.099,0.775,-0.15203,0.422308,0.01
13:51:00:55684,-0.192,1.008,-0.152056,0.422213,0.01
13:51:00:60817,-0.207,1.233,-0.152077,0.422126,0.01
13:51:00:65805,0.069,1.403,-0.152093,0.42202,0.01
13:51:00:71101,0.666,1.214,-0.152113,0.421899,0.01
13:51:00:75960,2.176,0.506,-0.152134,0.421782,0.01
13:51:00:80819,3.239,0.023,-0.152156,0.421691,0.01
13:51:00:86199,4.069,-0.168,-0.152184,0.421619,0.01
13:51:00:91231,3.809,0.202,-0.152215,0.421559,0.01
13:51:00:96188,2.301,1.342,-0.152246,0.421506,0.01
13:51:00:101328,0.898,2.236,-0.152277,0.421442,0.01
13:51:00:106315,-1.005,3.265,-0.152312,0.421365,0.01
13:51:00:111440,-1.722,3.514,-0.152352,0.421272,0.01
13:51:00:116443,-1.671,3.206,-0.152386,0.421178,0.01
13:51:00:121552,-0.685,2.583,-0.152421,0.421097,0.01
13:51:00:126696,0.054,2.306,-0.152451,0.421022,0.01
13:51:00:131695,0.917,2.143,-0.152486,0.420942,0.01
13:51:00:136807,1.408,2,-0.152533,0.420867,0.01
13:51:00:141807,2.311,1.445,-0.152586,0.420787,0.01
13:51:00:146805,3.013,0.899,-0.152639,0.420709,0.01
13:51:00:151952,3.787,0.179,-0.152696,0.42063,0.01
13:51:00:157052,3.81,-0.048,-0.152762,0.420568,0.01
13:51:00:162055,2.84,0.053,-0.152829,0.420513,0.01
13:51:00:167089,1.606,0.314,-0.152902,0.420465,0.01
13:51:00:172220,-0.56,0.698,-0.152987,0.420419,0.01
13:51:00:177190,-1.713,0.79,-0.153069,0.42036,0.01
13:51:00:182188,-2.229,0.579,-0.153146,0.420293,0.01
13:51:00:187437,-1.64,0.268,-0.153205,0.420223,0.01
13:51:00:192328,0.101,-0.24,-0.153258,0.420144,0.01
13:51:00:197427,1.288,-0.498,-0.153306,0.420077,0.01
13:51:00:202465,2.436,-0.644,-0.153353,0.42,0.01
13:51:00:207700,2.794,-0.45,-0.153398,0.419927,0.01
13:51:00:212699,2.823,-0.169,-0.153435,0.41987,0.01
13:51:00:217675,2.825,0.281,-0.153472,0.419819,0.01
13:51:00:222807,2.794,0.448,-0.153503,0.419767,0.01
13:51:00:227943,2.517,0.388,-0.153539,0.419709,0.01
13:51:00:232935,2.084,0.252,-0.153575,0.419644,0.01
13:51:00:238053,1.043,0.289,-0.153614,0.419567,0.01
13:51:00:242960,0.166,0.62,-0.153648,0.41948,0.01
13:51:00:248193,-1.165,1.413,-0.153671,0.419398,0.01
13:51:00:253316,-1.873,1.879,-0.153694,0.419321,0.01
13:51:00:258336,-2.355,2.145,-0.153718,0.41925,0.01
13:51:00:263317,-2.175,2.039,-0.153736,0.419186,0.01
13:51:00:268430,-1.171,1.696,-0.153761,0.419138,0.01
13:51:00:273345,-0.192,1.471,-0.153787,0.419091,0.01
13:51:00:278453,1.188,1.19,-0.153817,0.419049,0.01
13:51:00:283550,1.765,0.882,-0.153855,0.419013,0.01
13:51:00:288679,1.509,0.608,-0.153899,0.418976,0.01
13:51:00:293702,0.353,0.132,-0.153943,0.418941,0.01
13:51:00:298836,-0.647,-0.129,-0.153988,0.41891,0.01
13:51:00:303803,-2.004,-0.279,-0.154032,0.418874,0.01
13:51:00:308946,-2.609,-0.236,-0.154081,0.418832,0.01
13:51:00:313923,-2.84,-0.198,-0.154137,0.41879,0.01
13:51:00:319105,-2.459,-0.34,-0.154186,0.418748,0.01
13:51:00:323957,-1.148,-0.853,-0.154229,0.418704,0.01
13:51:00:329176,-0.011,-1.31,-0.154274,0.418675,0.01
13:51:00:334173,1.452,-1.999,-0.154307,0.41865,0.01
13:51:00:339226,1.93,-2.408,-0.154336,0.418641,0.01
13:51:00:344327,1.711,-2.877,-0.154364,0.418628,0.01
13:51:00:349425,1.099,-3.025,-0.154382,0.418627,0.01
13:51:00:354430,-0.025,-2.898,-0.154399,0.41862,0.01
13:51:00:359727,-0.937,-2.452,-0.154409,0.418618,0.01
13:51:00:364590,-1.346,-2.16,-0.154408,0.418607,0.01
13:51:00:369709,-1.679,-2.003,-0.154407,0.418601,0.01
13:51:00:374862,-1.672,-2.116,-0.154406,0.418588,0.01
