Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:53:644645,14127,-7071,-373,4325,-397,-1560,1298,51,82,188
13:50:53:645417,14127,-7071,-373,4325,-397,-1560,1298,51,82,188
13:50:53:651398,14127,-7071,-373,4325,-397,-1560,1298,51,82,188
13:50:53:667162,14123,-7066,-346,4347,-392,-1595,1302,67,70,181
13:50:53:667906,14123,-7066,-346,4347,-392,-1595,1302,67,70,181
13:50:53:682905,14123,-7066,-346,4347,-392,-1595,1302,67,70,181
13:50:53:683615,14123,-7056,-320,4367,-378,-1599,1293,105,71,172
13:50:53:684387,14123,-7056,-320,4367,-378,-1599,1293,105,71,172
13:50:53:689011,14123,-7056,-320,4367,-378,-1599,1293,105,71,172
13:50:53:705106,14119,-7055,-294,4386,-352,-1579,1264,60,94,189
13:50:53:705859,14119,-7055,-294,4386,-352,-1579,1264,60,94,189
13:50:53:711388,14119,-7055,-294,4386,-352,-1579,1264,60,94,189
13:50:53:727143,14113,-7056,-264,4402,-383,-1583,1259,52,115,175
13:50:53:727911,14113,-7056,-264,4402,-383,-1583,1259,52,115,175
13:50:53:733969,14113,-7056,-264,4402,-383,-1583,1259,52,115,175
13:50:53:742610,14112,-7052,-230,4416,-427,-1573,1319,71,128,152
13:50:53:749099,14112,-7052,-230,4416,-427,-1573,1319,71,128,152
13:50:53:756436,14112,-7052,-230,4416,-427,-1573,1319,71,128,152
13:50:53:764662,14115,-7038,-198,4430,-424,-1539,1316,118,106,147
13:50:53:765504,14115,-7038,-198,4430,-424,-1539,1316,118,106,147
13:50:53:771535,14115,-7038,-198,4430,-424,-1539,1316,118,106,147
13:50:53:787261,14114,-7028,-173,4449,-423,-1555,1318,83,70,161
13:50:53:787964,14114,-7028,-173,4449,-423,-1555,1318,83,70,161
13:50:53:793895,14114,-7028,-173,4449,-423,-1555,1318,83,70,161
13:50:53:802163,14114,-7016,-148,4469,-416,-1568,1342,94,69,178
13:50:53:802897,14114,-7016,-148,4469,-416,-1568,1342,94,69,178
13:50:53:816472,14114,-7016,-148,4469,-416,-1568,1342,94,69,178
13:50:53:824610,14116,-6999,-118,4491,-443,-1499,1323,120,69,169
13:50:53:825386,14116,-6999,-118,4491,-443,-1499,1323,120,69,169
13:50:53:831485,14116,-6999,-118,4491,-443,-1499,1323,120,69,169
13:50:53:855352,14114,-6991,-94,4509,-470,-1540,1326,70,60,150
13:50:53:856089,14114,-6991,-94,4509,-470,-1540,1326,70,60,150
13:50:53:856883,14114,-6991,-94,4509,-470,-1540,1326,70,60,150
13:50:53:862145,14114,-6979,-69,4528,-491,-1555,1335,100,53,148
13:50:53:862915,14114,-6979,-69,4528,-491,-1555,1335,100,53,148
13:50:53:876419,14114,-6979,-69,4528,-491,-1555,1335,100,53,148
13:50:53:884636,14117,-6958,-36,4551,-497,-1569,1307,183,66,181
13:50:53:885456,14117,-6958,-36,4551,-497,-1569,1307,183,66,181
13:50:53:891407,14117,-6958,-36,4551,-497,-1569,1307,183,66,181
13:50:53:907169,14121,-6938,2,4570,-490,-1529,1288,188,100,176
13:50:53:907918,14121,-6938,2,4570,-490,-1529,1288,188,100,176
13:50:53:913872,14121,-6938,2,4570,-490,-1529,1288,188,100,176
13:50:53:922215,14123,-6926,38,4582,-495,-1540,1291,145,123,147
13:50:53:922943,14123,-6926,38,4582,-495,-1540,1291,145,123,147
13:50:53:936543,14123,-6926,38,4582,-495,-1540,1291,145,123,147
13:50:53:944645,14127,-6909,79,4596,-545,-1511,1333,157,122,143
13:50:53:945442,14127,-6909,79,4596,-545,-1511,1333,157,122,143
13:50:53:958988,14127,-6909,79,4596,-545,-1511,1333,157,122,143
13:50:53:967167,14131,-6892,121,4606,-518,-1411,1361,119,154,128
13:50:53:967891,14131,-6892,121,4606,-518,-1411,1361,119,154,128
13:50:53:982886,14131,-6892,121,4606,-518,-1411,1361,119,154,128
13:50:53:983575,14135,-6885,151,4606,-458,-1336,1295,55,150,73
13:50:53:984362,14135,-6885,151,4606,-458,-1336,1295,55,150,73
13:50:53:996431,14135,-6885,151,4606,-458,-1336,1295,55,150,73
13:50:54:4735,14135,-6892,168,4593,-433,-1454,1350,-27,160,3
13:50:54:5444,14135,-6892,168,4593,-433,-1454,1350,-27,160,3
13:50:54:11399,14135,-6892,168,4593,-433,-1454,1350,-27,160,3
13:50:54:27158,14122,-6923,188,4586,-563,-1608,1276,-89,138,38
13:50:54:27950,14122,-6923,188,4586,-563,-1608,1276,-89,138,38
13:50:54:33994,14122,-6923,188,4586,-563,-1608,1276,-89,138,38
13:50:54:42199,14121,-6920,218,4592,-592,-1571,1285,108,100,91
13:50:54:42989,14121,-6920,218,4592,-592,-1571,1285,108,100,91
13:50:54:56912,14121,-6920,218,4592,-592,-1571,1285,108,100,91
13:50:54:64663,14134,-6893,223,4592,-390,-1277,1223,136,21,19
13:50:54:65475,14134,-6893,223,4592,-390,-1277,1223,136,21,19
13:50:54:71512,14134,-6893,223,4592,-390,-1277,1223,136,21,19
13:50:54:87172,14131,-6907,208,4583,-400,-1455,1317,-103,8,-26
13:50:54:87928,14131,-6907,208,4583,-400,-1455,1317,-103,8,-26
13:50:54:93893,14131,-6907,208,4583,-400,-1455,1317,-103,8,-26
13:50:54:102191,14113,-6943,205,4581,-587,-1593,1288,-172,28,-2
13:50:54:102958,14113,-6943,205,4581,-587,-1593,1288,-172,28,-2
13:50:54:116494,14113,-6943,205,4581,-587,-1593,1288,-172,28,-2
13:50:54:124688,14125,-6926,229,4571,-611,-1566,1339,170,85,-27
13:50:54:125430,14125,-6926,229,4571,-611,-1566,1339,170,85,-27
13:50:54:131449,14125,-6926,229,4571,-611,-1566,1339,170,85,-27
13:50:54:147130,14131,-6916,250,4567,-570,-1401,1305,72,82,-3
13:50:54:147909,14131,-6916,250,4567,-570,-1401,1305,72,82,-3
13:50:54:153976,14131,-6916,250,4567,-570,-1401,1305,72,82,-3
13:50:54:162158,14126,-6923,264,4570,-577,-1448,1377,-55,71,36
13:50:54:162927,14126,-6923,264,4570,-577,-1448,1377,-55,71,36
13:50:54:176467,14126,-6923,264,4570,-577,-1448,1377,-55,71,36
13:50:54:184664,14120,-6937,273,4567,-572,-1506,1387,-90,70,9
13:50:54:185457,14120,-6937,273,4567,-572,-1506,1387,-90,70,9
13:50:54:191397,14120,-6937,273,4567,-572,-1506,1387,-90,70,9
13:50:54:207159,14110,-6960,283,4561,-543,-1541,1359,-113,105,17
13:50:54:207903,14110,-6960,283,4561,-543,-1541,1359,-113,105,17
13:50:54:213897,14110,-6960,283,4561,-543,-1541,1359,-113,105,17
13:50:54:222211,14103,-6977,302,4556,-594,-1542,1330,-62,122,25
13:50:54:222939,14103,-6977,302,4556,-594,-1542,1330,-62,122,25
13:50:54:236550,14103,-6977,302,4556,-594,-1542,1330,-62,122,25
13:50:54:244640,14097,-6987,330,4558,-700,-1510,1328,-21,99,32
13:50:54:245435,14097,-6987,330,4558,-700,-1510,1328,-21,99,32
13:50:54:251407,14097,-6987,330,4558,-700,-1510,1328,-21,99,32
13:50:54:267121,14093,-6992,351,4562,-688,-1514,1407,-31,69,27
13:50:54:267912,14093,-6992,351,4562,-688,-1514,1407,-31,69,27
13:50:54:273987,14093,-6992,351,4562,-688,-1514,1407,-31,69,27
13:50:54:282199,14094,-6988,369,4563,-694,-1534,1410,27,49,6
13:50:54:282913,14094,-6988,369,4563,-694,-1534,1410,27,49,6
13:50:54:296433,14094,-6988,369,4563,-694,-1534,1410,27,49,6
13:50:54:304710,14096,-6983,382,4564,-672,-1497,1332,45,20,-4
13:50:54:305406,14096,-6983,382,4564,-672,-1497,1332,45,20,-4
13:50:54:311434,14096,-6983,382,4564,-672,-1497,1332,45,20,-4
13:50:54:327109,14094,-6985,377,4565,-528,-1537,1299,-2,-8,20
13:50:54:327893,14094,-6985,377,4565,-528,-1537,1299,-2,-8,20
13:50:54:334009,14094,-6985,377,4565,-528,-1537,1299,-2,-8,20
13:50:54:342152,14095,-6980,382,4571,-537,-1529,1320,45,16,58
13:50:54:342914,14095,-6980,382,4571,-537,-1529,1320,45,16,58
13:50:54:356473,14095,-6980,382,4571,-537,-1529,1320,45,16,58
13:50:54:364619,14102,-6963,401,4574,-627,-1464,1329,117,40,28
13:50:54:365419,14102,-6963,401,4574,-627,-1464,1329,117,40,28
13:50:54:371528,14102,-6963,401,4574,-627,-1464,1329,117,40,28
13:50:54:387229,14106,-6954,413,4573,-625,-1460,1340,52,31,-1
13:50:54:387967,14106,-6954,413,4573,-625,-1460,1340,52,31,-1
13:50:54:393882,14106,-6954,413,4573,-625,-1460,1340,52,31,-1
13:50:54:402156,14106,-6954,416,4573,-571,-1501,1306,20,14,12
13:50:54:402930,14106,-6954,416,4573,-571,-1501,1306,20,14,12
13:50:54:416511,14106,-6954,416,4573,-571,-1501,1306,20,14,12
13:50:54:424411,14108,-6951,410,4572,-496,-1490,1304,20,-4,10
13:50:54:432209,14108,-6951,410,4572,-496,-1490,1304,20,-4,10
13:50:54:432876,14108,-6951,410,4572,-496,-1490,1304,20,-4,10
13:50:54:447151,14114,-6939,408,4572,-459,-1447,1329,50,12,29
13:50:54:447930,14114,-6939,408,4572,-459,-1447,1329,50,12,29
13:50:54:454036,14114,-6939,408,4572,-459,-1447,1329,50,12,29
13:50:54:462137,14113,-6936,415,4577,-554,-1491,1296,40,25,55
13:50:54:462942,14113,-6936,415,4577,-554,-1491,1296,40,25,55
13:50:54:476439,14113,-6936,415,4577,-554,-1491,1296,40,25,55
13:50:54:484680,14110,-6937,434,4584,-675,-1515,1299,38,39,49
13:50:54:485446,14110,-6937,434,4584,-675,-1515,1299,38,39,49
13:50:54:491457,14110,-6937,434,4584,-675,-1515,1299,38,39,49
13:50:54:507188,14108,-6940,444,4584,-623,-1510,1343,2,45,20
13:50:54:507946,14108,-6940,444,4584,-623,-1510,1343,2,45,20
13:50:54:513903,14108,-6940,444,4584,-623,-1510,1343,2,45,20
13:50:54:522213,14112,-6937,442,4577,-491,-1436,1355,-5,39,-16
13:50:54:522926,14112,-6937,442,4577,-491,-1436,1355,-5,39,-16
13:50:54:536481,14112,-6937,442,4577,-491,-1436,1355,-5,39,-16
13:50:54:544643,14117,-6930,443,4573,-545,-1502,1400,26,27,-1
13:50:54:545459,14117,-6930,443,4573,-545,-1502,1400,26,27,-1
13:50:54:551472,14117,-6930,443,4573,-545,-1502,1400,26,27,-1
13:50:54:567142,14115,-6929,459,4580,-668,-1559,1357,37,34,53
13:50:54:567934,14115,-6929,459,4580,-668,-1559,1357,37,34,53
13:50:54:573880,14115,-6929,459,4580,-668,-1559,1357,37,34,53
13:50:54:582230,14117,-6919,482,4585,-653,-1462,1344,82,64,49
13:50:54:582947,14117,-6919,482,4585,-653,-1462,1344,82,64,49
13:50:54:596368,14117,-6919,482,4585,-653,-1462,1344,82,64,49
13:50:54:604733,14117,-6920,495,4583,-564,-1424,1355,-11,85,27
13:50:54:605466,14117,-6920,495,4583,-564,-1424,1355,-11,85,27
13:50:54:611400,14117,-6920,495,4583,-564,-1424,1355,-11,85,27
13:50:54:627136,14109,-6937,504,4582,-587,-1498,1362,-95,85,35
13:50:54:627914,14109,-6937,504,4582,-587,-1498,1362,-95,85,35
13:50:54:633954,14109,-6937,504,4582,-587,-1498,1362,-95,85,35
13:50:54:642184,14100,-6949,524,4589,-719,-1566,1321,-20,59,63
13:50:54:642958,14100,-6949,524,4589,-719,-1566,1321,-20,59,63
13:50:54:656443,14100,-6949,524,4589,-719,-1566,1321,-20,59,63
13:50:54:664654,14097,-6946,551,4599,-731,-1508,1319,62,62,81
13:50:54:665537,14097,-6946,551,4599,-731,-1508,1319,62,62,81
13:50:54:671522,14097,-6946,551,4599,-731,-1508,1319,62,62,81
13:50:54:687205,14095,-6943,566,4609,-639,-1443,1339,12,38,69
13:50:54:687926,14095,-6943,566,4609,-639,-1443,1339,12,38,69
13:50:54:693857,14095,-6943,566,4609,-639,-1443,1339,12,38,69
13:50:54:701475,14094,-6941,574,4611,-612,-1463,1344,11,35,35
13:50:54:708897,14094,-6941,574,4611,-612,-1463,1344,11,35,35
13:50:54:716498,14094,-6941,574,4611,-612,-1463,1344,11,35,35
13:50:54:724652,14101,-6933,578,4605,-573,-1465,1327,61,35,-15
13:50:54:725465,14101,-6933,578,4605,-573,-1465,1327,61,35,-15
13:50:54:738980,14101,-6933,578,4605,-573,-1465,1327,61,35,-15
13:50:54:747117,14110,-6921,571,4594,-496,-1456,1299,78,10,-34
13:50:54:747916,14110,-6921,571,4594,-496,-1456,1299,78,10,-34
13:50:54:753943,14110,-6921,571,4594,-496,-1456,1299,78,10,-34
13:50:54:761479,14116,-6913,561,4588,-462,-1405,1254,43,-8,-14
13:50:54:769006,14116,-6913,561,4588,-462,-1405,1254,43,-8,-14
13:50:54:776452,14116,-6913,561,4588,-462,-1405,1254,43,-8,-14
13:50:54:784703,14119,-6907,551,4588,-559,-1426,1296,20,-46,-13
13:50:54:785434,14119,-6907,551,4588,-559,-1426,1296,20,-46,-13
13:50:54:799083,14119,-6907,551,4588,-559,-1426,1296,20,-46,-13
13:50:54:807202,14118,-6909,543,4591,-664,-1405,1312,-40,-66,-39
13:50:54:807971,14118,-6909,543,4591,-664,-1405,1312,-40,-66,-39
13:50:54:822256,14118,-6909,543,4591,-664,-1405,1312,-40,-66,-39
13:50:54:822975,14119,-6914,528,4583,-677,-1546,1355,-26,-68,-93
13:50:54:828891,14119,-6914,528,4583,-677,-1546,1355,-26,-68,-93
13:50:54:836500,14119,-6914,528,4583,-677,-1546,1355,-26,-68,-93
13:50:54:844638,14126,-6904,514,4576,-661,-1515,1344,55,-87,-88
13:50:54:845456,14126,-6904,514,4576,-661,-1515,1344,55,-87,-88
13:50:54:858945,14126,-6904,514,4576,-661,-1515,1344,55,-87,-88
13:50:54:867183,14119,-6914,512,4584,-666,-1519,1308,-44,-40,24
13:50:54:867961,14119,-6914,512,4584,-666,-1519,1308,-44,-40,24
13:50:54:873919,14119,-6914,512,4584,-666,-1519,1308,-44,-40,24
13:50:54:881469,14105,-6936,516,4592,-693,-1440,1290,-132,1,26
13:50:54:888958,14105,-6936,516,4592,-693,-1440,1290,-132,1,26
13:50:54:896395,14105,-6936,516,4592,-693,-1440,1290,-132,1,26
13:50:54:904715,14088,-6969,516,4595,-645,-1573,1345,-183,42,34
13:50:54:905438,14088,-6969,516,4595,-645,-1573,1345,-183,42,34
13:50:54:918951,14088,-6969,516,4595,-645,-1573,1345,-183,42,34
13:50:54:927139,14082,-6978,525,4599,-674,-1641,1407,-20,41,47
13:50:54:927918,14082,-6978,525,4599,-674,-1641,1407,-20,41,47
13:50:54:933999,14082,-6978,525,4599,-674,-1641,1407,-20,41,47
13:50:54:941531,14093,-6950,550,4605,-638,-1546,1418,186,65,80
13:50:54:949060,14093,-6950,550,4605,-638,-1546,1418,186,65,80
13:50:54:956462,14093,-6950,550,4605,-638,-1546,1418,186,65,80
13:50:54:964668,14104,-6921,576,4614,-615,-1373,1374,153,65,78
13:50:54:965424,14104,-6921,576,4614,-615,-1373,1374,153,65,78
13:50:54:978922,14104,-6921,576,4614,-615,-1373,1374,153,65,78
13:50:54:987163,14099,-6922,594,4624,-628,-1461,1386,-17,74,96
13:50:54:987937,14099,-6922,594,4624,-628,-1461,1386,-17,74,96
13:50:54:993911,14099,-6922,594,4624,-628,-1461,1386,-17,74,96
13:50:55:1471,14088,-6933,616,4636,-655,-1526,1372,-41,93,126
13:50:55:8972,14088,-6933,616,4636,-655,-1526,1372,-41,93,126
13:50:55:16529,14088,-6933,616,4636,-655,-1526,1372,-41,93,126
13:50:55:24680,14088,-6924,649,4646,-659,-1515,1411,79,125,129
13:50:55:25414,14088,-6924,649,4646,-659,-1515,1411,79,125,129
13:50:55:38969,14088,-6924,649,4646,-659,-1515,1411,79,125,129
13:50:55:47092,14084,-6924,680,4653,-707,-1498,1391,28,126,96
13:50:55:47892,14084,-6924,680,4653,-707,-1498,1391,28,126,96
13:50:55:54013,14084,-6924,680,4653,-707,-1498,1391,28,126,96
13:50:55:61499,14079,-6927,708,4661,-691,-1525,1392,12,116,108
13:50:55:68952,14079,-6927,708,4661,-691,-1525,1392,12,116,108
13:50:55:76437,14079,-6927,708,4661,-691,-1525,1392,12,116,108
13:50:55:84638,14086,-6905,741,4668,-658,-1510,1386,171,118,118
13:50:55:85435,14086,-6905,741,4668,-658,-1510,1386,171,118,118
13:50:55:99108,14086,-6905,741,4668,-658,-1510,1386,171,118,118
13:50:55:107152,14089,-6882,783,4686,-719,-1525,1349,199,107,178
13:50:55:107927,14089,-6882,783,4686,-719,-1525,1349,199,107,178
13:50:55:113875,14089,-6882,783,4686,-719,-1525,1349,199,107,178
13:50:55:121556,14084,-6868,830,4713,-754,-1472,1321,147,113,233
13:50:55:128891,14084,-6868,830,4713,-754,-1472,1321,147,113,233
13:50:55:136513,14084,-6868,830,4713,-754,-1472,1321,147,113,233
13:50:55:144659,14083,-6851,872,4733,-722,-1374,1364,110,121,175
13:50:55:145412,14083,-6851,872,4733,-722,-1374,1364,110,121,175
13:50:55:158952,14083,-6851,872,4733,-722,-1374,1364,110,121,175
13:50:55:167200,14076,-6853,905,4743,-699,-1400,1307,29,135,136
13:50:55:167963,14076,-6853,905,4743,-699,-1400,1307,29,135,136
13:50:55:173923,14076,-6853,905,4743,-699,-1400,1307,29,135,136
13:50:55:181460,14078,-6842,933,4749,-677,-1442,1370,92,120,107
13:50:55:188964,14078,-6842,933,4749,-677,-1442,1370,92,120,107
13:50:55:196417,14078,-6842,933,4749,-677,-1442,1370,92,120,107
13:50:55:204674,14075,-6835,974,4759,-713,-1459,1350,101,166,162
13:50:55:205403,14075,-6835,974,4759,-713,-1459,1350,101,166,162
13:50:55:219011,14075,-6835,974,4759,-713,-1459,1350,101,166,162
13:50:55:227174,14069,-6831,1019,4774,-733,-1484,1357,91,177,197
13:50:55:227954,14069,-6831,1019,4774,-733,-1484,1357,91,177,197
13:50:55:233985,14069,-6831,1019,4774,-733,-1484,1357,91,177,197
13:50:55:241481,14056,-6844,1053,4786,-685,-1397,1312,-36,174,171
13:50:55:249091,14056,-6844,1053,4786,-685,-1397,1312,-36,174,171
13:50:55:256473,14056,-6844,1053,4786,-685,-1397,1312,-36,174,171
13:50:55:264661,14047,-6849,1070,4802,-684,-1397,1339,-31,73,149
13:50:55:265485,14047,-6849,1070,4802,-684,-1397,1339,-31,73,149
13:50:55:278995,14047,-6849,1070,4802,-684,-1397,1339,-31,73,149
13:50:55:287200,14046,-6841,1085,4813,-673,-1484,1325,84,58,131
13:50:55:287889,14046,-6841,1085,4813,-673,-1484,1325,84,58,131
13:50:55:293919,14046,-6841,1085,4813,-673,-1484,1325,84,58,131
13:50:55:301533,14048,-6817,1123,4830,-770,-1500,1317,222,91,188
13:50:55:309017,14048,-6817,1123,4830,-770,-1500,1317,222,91,188
13:50:55:316565,14048,-6817,1123,4830,-770,-1500,1317,222,91,188
13:50:55:324696,14042,-6806,1170,4855,-865,-1365,1277,122,103,201
13:50:55:325440,14042,-6806,1170,4855,-865,-1365,1277,122,103,201
13:50:55:339024,14042,-6806,1170,4855,-865,-1365,1277,122,103,201
13:50:55:347114,14027,-6815,1195,4878,-870,-1291,1266,-57,42,134
13:50:55:347907,14027,-6815,1195,4878,-870,-1291,1266,-57,42,134
13:50:55:353985,14027,-6815,1195,4878,-870,-1291,1266,-57,42,134
13:50:55:361439,14011,-6836,1197,4894,-845,-1451,1370,-132,-7,87
13:50:55:368965,14011,-6836,1197,4894,-845,-1451,1370,-132,-7,87
13:50:55:376443,14011,-6836,1197,4894,-845,-1451,1370,-132,-7,87
13:50:55:384650,14016,-6818,1203,4903,-738,-1513,1394,125,5,98
13:50:55:385412,14016,-6818,1203,4903,-738,-1513,1394,125,5,98
13:50:55:399064,14016,-6818,1203,4903,-738,-1513,1394,125,5,98
13:50:55:407170,14039,-6760,1223,4911,-549,-1326,1382,330,60,145
13:50:55:407944,14039,-6760,1223,4911,-549,-1326,1382,330,60,145
13:50:55:422148,14039,-6760,1223,4911,-549,-1326,1382,330,60,145
13:50:55:422928,14052,-6719,1248,4926,-610,-1157,1359,183,73,140
13:50:55:428867,14052,-6719,1248,4926,-610,-1157,1359,183,73,140
13:50:55:436529,14052,-6719,1248,4926,-610,-1157,1359,183,73,140
13:50:55:445060,14039,-6727,1273,4944,-829,-1217,1317,-74,76,118
13:50:55:451428,14039,-6727,1273,4944,-829,-1217,1317,-74,76,118
13:50:55:458929,14039,-6727,1273,4944,-829,-1217,1317,-74,76,118
13:50:55:466958,14009,-6782,1279,4954,-917,-1555,1324,-256,63,84
13:50:55:474606,14009,-6782,1279,4954,-917,-1555,1324,-256,63,84
13:50:55:475352,14009,-6782,1279,4954,-917,-1555,1324,-256,63,84
13:50:55:481523,13999,-6788,1306,4966,-888,-1572,1305,73,78,148
13:50:55:489015,13999,-6788,1306,4966,-888,-1572,1305,73,78,148
13:50:55:496423,13999,-6788,1306,4966,-888,-1572,1305,73,78,148
13:50:55:504701,14019,-6732,1357,4974,-930,-1429,1378,412,90,121
13:50:55:505409,14019,-6732,1357,4974,-930,-1429,1378,412,90,121
13:50:55:518951,14019,-6732,1357,4974,-930,-1429,1378,412,90,121
13:50:55:527158,14034,-6690,1409,4973,-978,-1145,1377,240,120,10
13:50:55:527960,14034,-6690,1409,4973,-978,-1145,1377,240,120,10
13:50:55:542140,14034,-6690,1409,4973,-978,-1145,1377,240,120,10
13:50:55:542952,14028,-6704,1424,4968,-802,-1361,1359,-46,118,22
13:50:55:549013,14028,-6704,1424,4968,-802,-1361,1359,-46,118,22
13:50:55:556423,14028,-6704,1424,4968,-802,-1361,1359,-46,118,22
13:50:55:564681,14027,-6706,1440,4961,-674,-1438,1364,45,157,77
13:50:55:565468,14027,-6706,1440,4961,-674,-1438,1364,45,157,77
13:50:55:578937,14027,-6706,1440,4961,-674,-1438,1364,45,157,77
13:50:55:587241,14042,-6676,1473,4950,-698,-1295,1364,219,173,50
13:50:55:587943,14042,-6676,1473,4950,-698,-1295,1364,219,173,50
13:50:55:593863,14042,-6676,1473,4950,-698,-1295,1364,219,173,50
13:50:55:601520,14053,-6652,1496,4945,-787,-1221,1333,149,88,15
13:50:55:608958,14053,-6652,1496,4945,-787,-1221,1333,149,88,15
13:50:55:616501,14053,-6652,1496,4945,-787,-1221,1333,149,88,15
13:50:55:624638,14060,-6635,1501,4947,-874,-1359,1361,114,-29,9
13:50:55:625416,14060,-6635,1501,4947,-874,-1359,1361,114,-29,9
13:50:55:638966,14060,-6635,1501,4947,-874,-1359,1361,114,-29,9
13:50:55:647164,14069,-6616,1505,4944,-905,-1419,1318,176,-46,-14
13:50:55:647942,14069,-6616,1505,4944,-905,-1419,1318,176,-46,-14
13:50:55:662175,14069,-6616,1505,4944,-905,-1419,1318,176,-46,-14
13:50:55:662944,14098,-6565,1509,4928,-817,-1364,1335,352,-52,-75
13:50:55:668980,14098,-6565,1509,4928,-817,-1364,1335,352,-52,-75
13:50:55:676429,14098,-6565,1509,4928,-817,-1364,1335,352,-52,-75
13:50:55:684067,14126,-6519,1509,4911,-685,-1217,1303,287,-19,-80
13:50:55:691440,14126,-6519,1509,4911,-685,-1217,1303,287,-19,-80
13:50:55:699078,14126,-6519,1509,4911,-685,-1217,1303,287,-19,-80
13:50:55:707149,14142,-6490,1491,4908,-752,-1185,1306,133,-132,-67
13:50:55:707909,14142,-6490,1491,4908,-752,-1185,1306,133,-132,-67
13:50:55:722166,14142,-6490,1491,4908,-752,-1185,1306,133,-132,-67
13:50:55:722918,14138,-6507,1456,4907,-820,-1286,1395,-162,-140,-97
13:50:55:728958,14138,-6507,1456,4907,-820,-1286,1395,-162,-140,-97
13:50:55:736480,14138,-6507,1456,4907,-820,-1286,1395,-162,-140,-97
13:50:55:743934,14139,-6520,1418,4896,-787,-1425,1410,-88,-124,-114
13:50:55:751501,14139,-6520,1418,4896,-787,-1425,1410,-88,-124,-114
13:50:55:758970,14139,-6520,1418,4896,-787,-1425,1410,-88,-124,-114
13:50:55:767136,14154,-6495,1415,4889,-757,-1349,1362,172,-38,-35
13:50:55:767916,14154,-6495,1415,4889,-757,-1349,1362,172,-38,-35
13:50:55:782100,14154,-6495,1415,4889,-757,-1349,1362,172,-38,-35
13:50:55:782890,14154,-6488,1406,4901,-818,-1288,1279,45,-115,27
13:50:55:789035,14154,-6488,1406,4901,-818,-1288,1279,45,-115,27
13:50:55:796438,14154,-6488,1406,4901,-818,-1288,1279,45,-115,27
13:50:55:804036,14149,-6500,1387,4904,-881,-1297,1386,-107,-113,-55
13:50:55:811377,14149,-6500,1387,4904,-881,-1297,1386,-107,-113,-55
13:50:55:819696,14149,-6500,1387,4904,-881,-1297,1386,-107,-113,-55
13:50:55:820429,14153,-6506,1368,4889,-821,-1446,1462,-26,-43,-108
13:50:55:826385,14153,-6506,1368,4889,-821,-1446,1462,-26,-43,-108
13:50:55:842168,14153,-6506,1368,4889,-821,-1446,1462,-26,-43,-108
13:50:55:842955,14168,-6485,1371,4874,-745,-1362,1485,134,40,-57
13:50:55:849044,14168,-6485,1371,4874,-745,-1362,1485,134,40,-57
13:50:55:856457,14168,-6485,1371,4874,-745,-1362,1485,134,40,-57
13:50:55:864000,14173,-6475,1373,4874,-776,-1207,1421,14,4,-19
13:50:55:871529,14173,-6475,1373,4874,-776,-1207,1421,14,4,-19
13:50:55:879622,14173,-6475,1373,4874,-776,-1207,1421,14,4,-19
13:50:55:880393,14156,-6505,1347,4888,-853,-1278,1361,-237,-133,-10
13:50:55:886453,14156,-6505,1347,4888,-853,-1278,1361,-237,-133,-10
13:50:55:902185,14156,-6505,1347,4888,-853,-1278,1361,-237,-133,-10
13:50:55:902910,14152,-6519,1308,4891,-790,-1435,1429,-117,-167,-52
13:50:55:908962,14152,-6519,1308,4891,-790,-1435,1429,-117,-167,-52
13:50:55:916527,14152,-6519,1308,4891,-790,-1435,1429,-117,-167,-52
