Time,FT1,FT2,X,Y,Z
13:51:33:355060,1.055,1.839,-0.148916,0.425232,0.01
13:51:33:360074,0.24,1.972,-0.148933,0.425139,0.01
13:51:33:365171,-0.058,1.971,-0.148951,0.425051,0.01
13:51:33:370308,-0.05,2.071,-0.148967,0.424967,0.01
13:51:33:375205,0.264,2.233,-0.148985,0.424868,0.01
13:51:33:380315,1.132,2.359,-0.149013,0.424763,0.01
13:51:33:385424,1.856,2.177,-0.149042,0.424658,0.01
13:51:33:390551,2.786,1.498,-0.149082,0.424547,0.01
13:51:33:395577,3.045,0.978,-0.14913,0.424465,0.01
13:51:33:400574,2.686,0.478,-0.149178,0.424404,0.01
13:51:33:405711,2.062,0.398,-0.149234,0.424354,0.01
13:51:33:410676,0.988,0.52,-0.149291,0.424303,0.01
13:51:33:415809,0.427,0.655,-0.149358,0.424236,0.01
13:51:33:420928,0.09,0.862,-0.149428,0.424161,0.01
13:51:33:425926,0.26,0.984,-0.149489,0.424086,0.01
13:51:33:430928,0.962,1.079,-0.149536,0.423991,0.01
13:51:33:436054,1.695,0.979,-0.149583,0.423901,0.01
13:51:33:441325,1.942,0.803,-0.149625,0.423822,0.01
13:51:33:446176,2.016,0.438,-0.149678,0.423749,0.01
13:51:33:451302,2.15,0.163,-0.149715,0.423679,0.01
13:51:33:456307,2.852,-0.224,-0.149757,0.423609,0.01
13:51:33:461321,3.56,-0.401,-0.149805,0.423521,0.01
13:51:33:466426,4.375,-0.443,-0.149846,0.423424,0.01
13:51:33:471555,4.428,-0.318,-0.149896,0.423324,0.01
13:51:33:476597,3.636,0.035,-0.149943,0.423232,0.01
13:51:33:481673,2.665,0.371,-0.149986,0.423157,0.01
13:51:33:486869,0.965,1.043,-0.150023,0.423101,0.01
13:51:33:491823,0,1.527,-0.15006,0.423038,0.01
13:51:33:496836,-0.538,1.972,-0.150079,0.422961,0.01
13:51:33:501820,-0.05,1.906,-0.150102,0.422872,0.01
13:51:33:507055,1.615,1.349,-0.150134,0.422759,0.01
13:51:33:512048,3.144,0.785,-0.150155,0.422646,0.01
13:51:33:517182,3.462,0.667,-0.150178,0.422544,0.01
13:51:33:522196,2.823,0.876,-0.150213,0.422453,0.01
13:51:33:527303,2.044,1.121,-0.150249,0.422384,0.01
13:51:33:532309,1.127,1.378,-0.150291,0.4223,0.01
13:51:33:537447,0.942,1.384,-0.150331,0.422195,0.01
13:51:33:542452,1.322,1.148,-0.150375,0.422076,0.01
13:51:33:547546,1.842,0.942,-0.150421,0.42197,0.01
13:51:33:552556,2.52,0.849,-0.150474,0.42188,0.01
13:51:33:557595,2.591,1.009,-0.150528,0.42181,0.01
13:51:33:562691,1.846,1.392,-0.150592,0.421744,0.01
13:51:33:567803,0.922,1.542,-0.150646,0.421671,0.01
13:51:33:572804,-0.332,1.391,-0.150699,0.421585,0.01
13:51:33:577824,-0.543,1.042,-0.150739,0.421486,0.01
13:51:33:582929,0.459,0.314,-0.150773,0.421384,0.01
13:51:33:588064,2.284,-0.281,-0.150802,0.421291,0.01
13:51:33:593183,3.171,-0.375,-0.150843,0.421209,0.01
13:51:33:598203,3.267,0.02,-0.15089,0.421125,0.01
13:51:33:603314,2.651,0.452,-0.150932,0.421049,0.01
13:51:33:608332,1.604,0.838,-0.150978,0.420958,0.01
13:51:33:613467,1.291,0.733,-0.151018,0.420857,0.01
13:51:33:618447,1.563,0.15,-0.151068,0.420763,0.01
13:51:33:623577,1.978,-0.25,-0.151115,0.420674,0.01
13:51:33:628546,2.274,-0.389,-0.151162,0.420596,0.01
13:51:33:633555,1.992,-0.059,-0.151198,0.420517,0.01
13:51:33:638682,0.935,0.832,-0.151239,0.420442,0.01
13:51:33:643713,0.153,1.399,-0.151278,0.420358,0.01
13:51:33:648813,-0.405,1.786,-0.151302,0.420276,0.01
13:51:33:653927,-0.123,1.677,-0.151324,0.420178,0.01
13:51:33:658965,1.079,1.197,-0.151346,0.420079,0.01
13:51:33:663949,1.971,0.891,-0.151363,0.41999,0.01
13:51:33:669058,2.664,0.749,-0.151381,0.419918,0.01
13:51:33:674183,2.347,0.955,-0.151398,0.419837,0.01
13:51:33:679192,1.886,1.092,-0.151427,0.41975,0.01
13:51:33:684318,1.481,0.995,-0.15146,0.419666,0.01
13:51:33:689306,1.547,0.695,-0.1515,0.419573,0.01
13:51:33:694429,1.878,0.099,-0.151546,0.419481,0.01
13:51:33:699622,1.976,-0.219,-0.151593,0.419403,0.01
13:51:33:704556,1.651,-0.359,-0.151641,0.419336,0.01
13:51:33:709458,1.132,-0.186,-0.151695,0.419277,0.01
13:51:33:714678,0.197,0.35,-0.151744,0.419217,0.01
13:51:33:719855,-0.276,0.703,-0.151791,0.419148,0.01
13:51:33:724709,-0.416,0.851,-0.151838,0.419062,0.01
13:51:33:729803,-0.109,0.604,-0.151865,0.418967,0.01
13:51:33:734929,0.63,-0.067,-0.151898,0.418879,0.01
13:51:33:740092,1.16,-0.594,-0.151916,0.418803,0.01
13:51:33:745070,1.241,-0.694,-0.151933,0.418724,0.01
13:51:33:750058,1.097,-0.555,-0.151952,0.418671,0.01
13:51:33:755182,1.024,-0.428,-0.151975,0.418613,0.01
13:51:33:760328,1.197,-0.419,-0.152,0.418546,0.01
13:51:33:765317,1.488,-0.569,-0.152023,0.418473,0.01
13:51:33:770454,1.902,-0.899,-0.152045,0.418394,0.01
13:51:33:775570,1.945,-1.052,-0.152055,0.418305,0.01
13:51:33:780568,1.416,-0.985,-0.152071,0.418226,0.01
13:51:33:785576,0.693,-0.717,-0.152079,0.418178,0.01
13:51:33:790679,-0.562,-0.081,-0.152087,0.418127,0.01
13:51:33:795680,-1.159,0.391,-0.152093,0.418086,0.01
13:51:33:800809,-1.163,0.951,-0.152096,0.418041,0.01
13:51:33:805813,-0.495,1.11,-0.152092,0.417994,0.01
13:51:33:810951,1.088,0.966,-0.152094,0.417942,0.01
13:51:33:815939,2.072,0.7,-0.152089,0.417886,0.01
13:51:33:821052,2.732,0.33,-0.152086,0.41784,0.01
13:51:33:826204,2.186,0.283,-0.152087,0.41779,0.01
13:51:33:831175,1.416,0.446,-0.152094,0.417744,0.01
13:51:33:836176,0.415,0.724,-0.152101,0.417684,0.01
13:51:33:841328,0.225,0.718,-0.152107,0.417614,0.01
13:51:33:846321,0.784,0.272,-0.15212,0.417557,0.01
13:51:33:851426,1.464,-0.19,-0.152139,0.417497,0.01
13:51:33:856557,2.264,-0.748,-0.152158,0.417445,0.01
13:51:33:861572,2.364,-0.92,-0.152177,0.417385,0.01
13:51:33:866574,1.819,-1.015,-0.152196,0.41733,0.01
13:51:33:871683,1.186,-1.114,-0.152221,0.417275,0.01
13:51:33:876677,0.275,-1.405,-0.152239,0.417213,0.01
13:51:33:881827,-0.118,-1.638,-0.152251,0.417145,0.01
13:51:33:886949,-0.33,-1.883,-0.152267,0.417071,0.01
13:51:33:891936,-0.317,-1.893,-0.152267,0.416992,0.01
13:51:33:896925,-0.256,-1.639,-0.152261,0.416914,0.01
13:51:33:902065,-0.116,-1.25,-0.152262,0.416857,0.01
13:51:33:907234,0.145,-1.106,-0.152259,0.416818,0.01
13:51:33:912202,0.87,-1.235,-0.152256,0.416781,0.01
13:51:33:917182,1.465,-1.504,-0.152248,0.416756,0.01
13:51:33:922339,2.198,-1.957,-0.152245,0.416725,0.01
13:51:33:927331,2.426,-2.193,-0.152243,0.416688,0.01
13:51:33:932430,2.28,-2.392,-0.15224,0.416651,0.01
13:51:33:937583,1.889,-2.392,-0.152236,0.416613,0.01
13:51:33:942466,1.022,-2.109,-0.152227,0.416569,0.01
13:51:33:947697,0.411,-1.726,-0.152223,0.416523,0.01
13:51:33:952719,-0.2,-1.043,-0.152207,0.416466,0.01
13:51:33:957810,-0.184,-0.709,-0.152196,0.416394,0.01
13:51:33:962836,0.685,-0.647,-0.152172,0.416318,0.01
13:51:33:967805,1.706,-0.894,-0.152148,0.416242,0.01
13:51:33:972932,3.215,-1.429,-0.152125,0.416174,0.01
13:51:33:978062,3.764,-1.793,-0.152098,0.416122,0.01
13:51:33:983102,3.382,-1.859,-0.152065,0.416071,0.01
13:51:33:988334,2.074,-1.783,-0.152037,0.416021,0.01
13:51:33:993306,1.129,-1.695,-0.151998,0.415965,0.01
13:51:33:998300,0.126,-1.584,-0.151963,0.415891,0.01
13:51:34:3555,-0.189,-1.539,-0.151921,0.415806,0.01
13:51:34:8580,-0.294,-1.517,-0.151874,0.415724,0.01
13:51:34:13551,-0.244,-1.521,-0.151827,0.415651,0.01
13:51:34:18563,-0.107,-1.549,-0.151776,0.415591,0.01
13:51:34:23706,0.045,-1.613,-0.151719,0.415537,0.01
13:51:34:28689,0.532,-1.874,-0.151669,0.415492,0.01
13:51:34:33803,1.119,-2.186,-0.151625,0.415452,0.01
13:51:34:38807,2.28,-2.756,-0.151587,0.415412,0.01
13:51:34:43969,3.171,-3.124,-0.151543,0.415373,0.01
13:51:34:48951,3.223,-3.061,-0.151504,0.415317,0.01
13:51:34:54054,2.307,-2.379,-0.151459,0.415264,0.01
13:51:34:59065,1.255,-1.616,-0.151402,0.415208,0.01
13:51:34:64181,-0.291,-0.384,-0.151339,0.415144,0.01
13:51:34:69180,-0.913,0.247,-0.151276,0.415079,0.01
13:51:34:74312,-0.831,0.649,-0.151201,0.415015,0.01
13:51:34:79432,-0.091,0.54,-0.151108,0.414942,0.01
13:51:34:84443,1.597,-0.046,-0.151015,0.414875,0.01
13:51:34:89581,2.643,-0.595,-0.150917,0.4148,0.01
13:51:34:94553,3.341,-1.425,-0.15083,0.414737,0.01
13:51:34:99555,3.06,-1.845,-0.150767,0.414672,0.01
13:51:34:104713,1.815,-2.097,-0.15071,0.414611,0.01
13:51:34:109829,0.8,-1.988,-0.150659,0.414545,0.01
13:51:34:114802,-0.417,-1.565,-0.150608,0.414488,0.01
13:51:34:120100,-0.883,-1.18,-0.150552,0.41444,0.01
13:51:34:125057,-0.726,-1.092,-0.150485,0.414392,0.01
13:51:34:130067,0.033,-1.198,-0.150418,0.41435,0.01
13:51:34:135197,0.683,-1.314,-0.15035,0.414298,0.01
13:51:34:140077,1.502,-1.406,-0.150277,0.414252,0.01
13:51:34:145321,1.813,-1.441,-0.150204,0.414207,0.01
13:51:34:150307,1.913,-1.636,-0.150143,0.414163,0.01
13:51:34:155434,1.802,-1.91,-0.150093,0.414117,0.01
13:51:34:160441,1.541,-2.387,-0.150043,0.414068,0.01
13:51:34:165576,1.432,-2.582,-0.149998,0.414007,0.01
13:51:34:170711,1.545,-2.507,-0.149952,0.413944,0.01
13:51:34:175681,1.798,-2.232,-0.149901,0.413877,0.01
13:51:34:180690,2.196,-1.669,-0.149839,0.413815,0.01
13:51:34:185818,2.286,-1.315,-0.149771,0.413762,0.01
13:51:34:191081,2.011,-0.949,-0.149685,0.413701,0.01
13:51:34:195931,1.608,-0.833,-0.1496,0.413647,0.01
13:51:34:200932,0.902,-0.838,-0.149514,0.413573,0.01
13:51:34:206079,0.371,-1.059,-0.149422,0.413501,0.01
13:51:34:211063,0.232,-1.322,-0.149341,0.413423,0.01
13:51:34:216189,0.349,-1.751,-0.149267,0.413358,0.01
13:51:34:221313,0.549,-1.907,-0.149199,0.4133,0.01
13:51:34:226363,0.874,-1.763,-0.149126,0.413248,0.01
13:51:34:231325,1.11,-1.459,-0.149048,0.413206,0.01
13:51:34:236561,1.599,-0.957,-0.148976,0.413165,0.01
13:51:34:241559,1.998,-0.721,-0.148897,0.413119,0.01
13:51:34:246573,2.418,-0.528,-0.148819,0.413073,0.01
13:51:34:251687,2.367,-0.428,-0.148746,0.413022,0.01
13:51:34:256683,1.664,-0.223,-0.148672,0.412955,0.01
13:51:34:261681,0.895,-0.072,-0.14861,0.412895,0.01
13:51:34:266834,-0.321,0.029,-0.148548,0.412836,0.01
13:51:34:271961,-0.934,-0.065,-0.148491,0.412771,0.01
13:51:34:276939,-1.2,-0.439,-0.148429,0.412705,0.01
13:51:34:281931,-0.822,-0.74,-0.148367,0.412641,0.01
13:51:34:287231,0.428,-1.051,-0.148305,0.412576,0.01
13:51:34:292208,1.759,-1.118,-0.148236,0.412501,0.01
13:51:34:297179,2.195,-1.101,-0.14818,0.412432,0.01
13:51:34:302318,1.845,-1.128,-0.148122,0.412355,0.01
13:51:34:307457,1.116,-1.197,-0.148077,0.412286,0.01
13:51:34:312457,-0.095,-1.321,-0.148033,0.412234,0.01
13:51:34:317437,-0.688,-1.416,-0.147985,0.412194,0.01
13:51:34:322561,-1.079,-1.637,-0.147937,0.412171,0.01
13:51:34:327576,-1.015,-1.833,-0.147884,0.412151,0.01
13:51:34:332694,-0.428,-2.028,-0.147836,0.412121,0.01
13:51:34:337811,0.28,-1.974,-0.147787,0.412086,0.01
13:51:34:342714,1.612,-1.621,-0.147734,0.412062,0.01
13:51:34:347824,2.411,-1.337,-0.147675,0.412039,0.01
13:51:34:352956,2.982,-1.071,-0.147616,0.41202,0.01
13:51:34:358065,2.582,-1.003,-0.147552,0.412008,0.01
13:51:34:363053,1.955,-0.958,-0.147493,0.411989,0.01
13:51:34:368060,1.049,-0.77,-0.147433,0.411962,0.01
13:51:34:373334,0.742,-0.587,-0.147373,0.411927,0.01
13:51:34:378178,0.78,-0.351,-0.147319,0.411881,0.01
13:51:34:383326,0.947,-0.26,-0.147269,0.411825,0.01
13:51:34:388436,1.038,-0.199,-0.147213,0.411757,0.01
13:51:34:393456,0.914,-0.175,-0.14715,0.41168,0.01
13:51:34:398427,0.591,-0.169,-0.147083,0.411623,0.01
13:51:34:403569,0.421,-0.21,-0.147022,0.411573,0.01
13:51:34:408694,0.35,-0.364,-0.146961,0.411521,0.01
13:51:34:413702,0.4,-0.516,-0.146901,0.411471,0.01
13:51:34:418679,0.49,-0.779,-0.146851,0.41142,0.01
13:51:34:423807,0.483,-0.959,-0.146796,0.411358,0.01
13:51:34:428833,0.304,-1.23,-0.146751,0.411294,0.01
13:51:34:433935,0.078,-1.418,-0.146713,0.411228,0.01
13:51:34:438946,-0.352,-1.691,-0.14668,0.411164,0.01
13:51:34:444061,-0.75,-1.813,-0.146648,0.411114,0.01
13:51:34:449246,-0.869,-1.717,-0.146611,0.411071,0.01
13:51:34:454190,-0.57,-1.364,-0.146568,0.411035,0.01
13:51:34:459333,0.027,-1.167,-0.146527,0.411017,0.01
13:51:34:464321,1.296,-1.212,-0.14648,0.411006,0.01
13:51:34:469457,2.06,-1.434,-0.146422,0.410995,0.01
13:51:34:474584,2.551,-1.689,-0.146365,0.410991,0.01
13:51:34:479558,2.367,-1.64,-0.146301,0.410985,0.01
13:51:34:484558,1.578,-1.319,-0.146244,0.410985,0.01
13:51:34:489711,0.911,-1.11,-0.146191,0.410974,0.01
13:51:34:494711,-0.049,-0.938,-0.146144,0.410955,0.01
13:51:34:499823,-0.516,-0.854,-0.146103,0.410931,0.01
13:51:34:504934,-0.624,-0.666,-0.146055,0.410905,0.01
13:51:34:509958,-0.173,-0.531,-0.146007,0.410864,0.01
13:51:34:514974,1.092,-0.454,-0.145964,0.410817,0.01
13:51:34:520088,2.345,-0.562,-0.145915,0.410771,0.01
13:51:34:525208,2.788,-0.667,-0.145871,0.410716,0.01
13:51:34:530212,2.722,-0.743,-0.145822,0.410667,0.01
13:51:34:535188,2.347,-0.719,-0.145762,0.410615,0.01
13:51:34:540310,1.683,-0.658,-0.145695,0.410557,0.01
13:51:34:545313,1.322,-0.686,-0.145629,0.410503,0.01
13:51:34:550437,0.935,-0.891,-0.145562,0.410444,0.01
13:51:34:555441,0.736,-1.072,-0.145507,0.410383,0.01
13:51:34:560559,0.489,-1.225,-0.145453,0.410338,0.01
13:51:34:565564,0.393,-1.203,-0.14541,0.410287,0.01
13:51:34:570686,0.436,-1.134,-0.145373,0.410238,0.01
13:51:34:575708,0.605,-1.22,-0.145329,0.410185,0.01
13:51:34:580819,0.987,-1.681,-0.14529,0.410111,0.01
13:51:34:585941,1.352,-2.336,-0.145252,0.410045,0.01
13:51:34:591063,1.507,-2.641,-0.145202,0.409979,0.01
13:51:34:596075,1.579,-2.633,-0.145153,0.409916,0.01
13:51:34:601070,1.551,-2.333,-0.145104,0.409867,0.01
13:51:34:606198,1.493,-1.724,-0.145045,0.409827,0.01
13:51:34:611192,1.513,-1.4,-0.14498,0.409791,0.01
13:51:34:616307,1.704,-1.201,-0.144909,0.409757,0.01
13:51:34:621310,1.914,-1.232,-0.144833,0.409723,0.01
13:51:34:626472,2.157,-1.348,-0.144762,0.409689,0.01
13:51:34:631450,2.12,-1.364,-0.144709,0.409653,0.01
13:51:34:636581,1.615,-1.214,-0.144661,0.409616,0.01
13:51:34:641561,1.031,-1.033,-0.144613,0.409572,0.01
13:51:34:646680,0.134,-0.772,-0.144558,0.409512,0.01
13:51:34:651682,-0.19,-0.678,-0.144508,0.409441,0.01
13:51:34:656833,0.085,-0.718,-0.144458,0.409364,0.01
13:51:34:661810,0.748,-0.846,-0.144391,0.409283,0.01
13:51:34:666814,1.967,-1.04,-0.144314,0.409209,0.01
13:51:34:672062,2.734,-0.971,-0.144236,0.409148,0.01
13:51:34:677103,2.801,-0.719,-0.144158,0.409082,0.01
13:51:34:682110,2.405,-0.268,-0.144081,0.409022,0.01
13:51:34:687184,2.022,-0.165,-0.144009,0.408961,0.01
13:51:34:692209,1.519,-0.512,-0.143954,0.408899,0.01
13:51:34:697193,1.239,-0.935,-0.14391,0.408818,0.01
13:51:34:702315,0.771,-1.383,-0.143871,0.40873,0.01
13:51:34:707349,0.383,-1.397,-0.143826,0.408652,0.01
13:51:34:712440,-0.176,-1.136,-0.143783,0.408583,0.01
13:51:34:717590,-0.35,-0.961,-0.143734,0.408526,0.01
13:51:34:722562,-0.046,-0.83,-0.14368,0.408472,0.01
13:51:34:727687,0.542,-0.761,-0.143626,0.40843,0.01
13:51:34:732710,1.742,-0.562,-0.143566,0.408368,0.01
13:51:34:737838,2.522,-0.407,-0.143512,0.408312,0.01
13:51:34:742939,3.308,-0.324,-0.143446,0.408256,0.01
13:51:34:747951,3.43,-0.401,-0.143392,0.408198,0.01
13:51:34:753061,2.918,-0.525,-0.143343,0.408134,0.01
13:51:34:757967,2.219,-0.453,-0.1433,0.408069,0.01
13:51:34:763078,1.149,-0.047,-0.143268,0.408006,0.01
13:51:34:768194,0.775,0.401,-0.143236,0.407939,0.01
13:51:34:773336,1.09,0.504,-0.143203,0.407867,0.01
13:51:34:778327,2.071,0.298,-0.143171,0.407791,0.01
13:51:34:783310,2.67,0.059,-0.143139,0.407719,0.01
13:51:34:788437,2.966,-0.162,-0.143106,0.407633,0.01
13:51:34:793461,2.721,-0.167,-0.143067,0.407541,0.01
13:51:34:798578,1.995,-0.108,-0.143034,0.407454,0.01
13:51:34:803691,1.495,-0.134,-0.142995,0.407375,0.01
13:51:34:808841,0.962,-0.305,-0.142957,0.407302,0.01
13:51:34:813828,0.814,-0.446,-0.14292,0.407238,0.01
13:51:34:818817,0.946,-0.601,-0.142883,0.407174,0.01
13:51:34:823937,1.235,-0.669,-0.14285,0.407098,0.01
13:51:34:828938,1.744,-0.779,-0.142829,0.407015,0.01
13:51:34:834060,2.009,-0.923,-0.142802,0.406928,0.01
13:51:34:839072,1.957,-1.004,-0.142786,0.406844,0.01
13:51:34:844187,1.618,-1.008,-0.142764,0.406755,0.01
13:51:34:849229,1.335,-0.892,-0.142737,0.40668,0.01
13:51:34:854239,1.029,-0.565,-0.142711,0.406605,0.01
13:51:34:859463,1.015,-0.331,-0.142678,0.406527,0.01
13:51:34:864432,1.395,-0.123,-0.14264,0.406449,0.01
13:51:34:869565,1.861,-0.093,-0.142607,0.406357,0.01
13:51:34:874699,2.518,-0.037,-0.142568,0.406259,0.01
13:51:34:879693,2.654,0.135,-0.142529,0.406151,0.01
13:51:34:884687,2.14,0.634,-0.142502,0.406078,0.01
13:51:34:889814,1.385,1.031,-0.142482,0.40601,0.01
13:51:34:894827,0.049,1.521,-0.142462,0.40595,0.01
13:51:34:899832,-0.666,1.709,-0.142442,0.405891,0.01
13:51:34:904939,-1.034,1.751,-0.142423,0.405826,0.01
13:51:34:910067,-0.395,1.526,-0.142402,0.405741,0.01
13:51:34:915079,0.392,1.268,-0.142391,0.405647,0.01
13:51:34:920205,1.436,0.861,-0.142381,0.405556,0.01
13:51:34:925318,1.671,0.685,-0.142371,0.405472,0.01
13:51:34:930307,1.235,0.693,-0.142367,0.405399,0.01
13:51:34:935309,0.759,0.849,-0.142364,0.405343,0.01
13:51:34:940463,0.598,1.049,-0.142361,0.405286,0.01
13:51:34:945441,1.119,0.986,-0.142358,0.405229,0.01
13:51:34:950572,2.543,0.529,-0.142355,0.405164,0.01
13:51:34:955589,3.437,0.119,-0.142356,0.405087,0.01
13:51:34:960711,3.932,-0.31,-0.142352,0.405007,0.01
13:51:34:965687,3.533,-0.357,-0.142348,0.40493,0.01
13:51:34:970968,2.116,-0.102,-0.14235,0.404858,0.01
13:51:34:975962,0.997,0.17,-0.142346,0.404791,0.01
13:51:34:980944,-0.211,0.477,-0.142349,0.404738,0.01
13:51:34:986069,-0.19,0.421,-0.142347,0.404689,0.01
13:51:34:991102,0.59,0.186,-0.142344,0.404631,0.01
13:51:34:996205,2.366,-0.17,-0.142345,0.404555,0.01
13:51:35:1199,3.386,-0.221,-0.142347,0.40448,0.01
13:51:35:6313,3.862,0.025,-0.142349,0.404402,0.01
13:51:35:11387,3.393,0.267,-0.142345,0.404324,0.01
13:51:35:16453,2.041,0.561,-0.142346,0.404247,0.01
13:51:35:21494,1.157,0.744,-0.142342,0.404174,0.01
13:51:35:26711,0.413,1.127,-0.142344,0.404091,0.01
13:51:35:31559,0.424,1.418,-0.142345,0.40401,0.01
13:51:35:36839,1.094,1.679,-0.142341,0.403925,0.01
13:51:35:41816,1.753,1.666,-0.142341,0.403829,0.01
13:51:35:46808,2.507,1.507,-0.142341,0.403727,0.01
13:51:35:51810,2.568,1.44,-0.142347,0.403615,0.01
13:51:35:57088,1.872,1.452,-0.142353,0.403519,0.01
13:51:35:61961,1.056,1.45,-0.142371,0.403434,0.01
13:51:35:67068,-0.177,1.321,-0.142385,0.403373,0.01
13:51:35:72188,-0.887,1.177,-0.142398,0.403313,0.01
13:51:35:77214,-0.918,1.209,-0.142417,0.403251,0.01
13:51:35:82342,-0.322,1.473,-0.142436,0.40318,0.01
13:51:35:87338,0.37,1.658,-0.14246,0.403108,0.01
13:51:35:92444,1.441,1.662,-0.142478,0.403022,0.01
13:51:35:97455,1.905,1.442,-0.142502,0.402943,0.01
13:51:35:102575,1.974,1.001,-0.142521,0.402876,0.01
13:51:35:107691,1.699,0.799,-0.142546,0.402824,0.01
13:51:35:112692,1.335,0.688,-0.142571,0.402773,0.01
13:51:35:117690,1.442,0.621,-0.142602,0.402722,0.01
13:51:35:122966,2.264,0.361,-0.142643,0.402665,0.01
13:51:35:127814,3.021,0.14,-0.14269,0.402596,0.01
13:51:35:132945,3.798,-0.008,-0.142742,0.402531,0.01
13:51:35:138085,3.552,0.166,-0.142794,0.402456,0.01
13:51:35:143090,2.788,0.373,-0.14284,0.402377,0.01
13:51:35:148197,1.171,0.669,-0.142891,0.402296,0.01
13:51:35:153329,0.171,0.835,-0.142948,0.40221,0.01
13:51:35:158322,-0.564,1.004,-0.143006,0.402138,0.01
13:51:35:163341,-0.326,1.001,-0.143041,0.402069,0.01
13:51:35:168320,0.983,0.764,-0.143076,0.402004,0.01
13:51:35:173566,2.1,0.522,-0.143101,0.401939,0.01
13:51:35:178461,3.279,0.245,-0.14313,0.401868,0.01
13:51:35:183607,3.428,0.179,-0.14316,0.401797,0.01
13:51:35:188707,2.816,0.189,-0.143189,0.401722,0.01
13:51:35:193724,2.174,0.222,-0.143224,0.401647,0.01
13:51:35:198832,1.34,0.361,-0.143258,0.401566,0.01
13:51:35:203844,0.966,0.577,-0.143287,0.40148,0.01
13:51:35:208964,0.66,1.046,-0.143322,0.401404,0.01
13:51:35:213971,0.646,1.333,-0.143351,0.401329,0.01
13:51:35:219098,0.984,1.554,-0.143386,0.401258,0.01
13:51:35:224226,1.633,1.637,-0.14342,0.401174,0.01
13:51:35:229228,2.006,1.775,-0.143453,0.401076,0.01
13:51:35:234209,2.092,2.168,-0.143487,0.400978,0.01
13:51:35:239354,1.761,2.405,-0.143515,0.400885,0.01
13:51:35:244338,0.871,2.42,-0.143549,0.4008,0.01
13:51:35:249475,0.201,2.212,-0.143589,0.40073,0.01
13:51:35:254364,-0.659,1.965,-0.143625,0.400667,0.01
13:51:35:259621,-1.027,2.064,-0.143666,0.400613,0.01
13:51:35:264592,-1.101,2.536,-0.143707,0.400549,0.01
13:51:35:269700,-0.793,2.788,-0.143753,0.400488,0.01
13:51:35:274863,0.003,2.683,-0.143799,0.400411,0.01
13:51:35:279829,0.505,2.316,-0.143866,0.400331,0.01
13:51:35:284850,0.846,1.692,-0.143934,0.400259,0.01
13:51:35:290117,0.712,1.329,-0.144014,0.400197,0.01
13:51:35:294978,0.586,1.229,-0.144105,0.400136,0.01
13:51:35:299941,0.627,1.148,-0.144185,0.40009,0.01
13:51:35:305211,1.193,0.931,-0.14426,0.400042,0.01
13:51:35:310246,2.221,0.653,-0.144329,0.400001,0.01
13:51:35:315207,2.883,0.565,-0.144388,0.399962,0.01
13:51:35:320323,3.306,0.745,-0.144441,0.399923,0.01
13:51:35:325474,3.018,1.06,-0.144505,0.399878,0.01
13:51:35:330457,1.847,1.627,-0.144569,0.399837,0.01
13:51:35:335457,0.876,1.915,-0.144644,0.399789,0.01
13:51:35:340704,-0.236,1.995,-0.144718,0.399729,0.01
13:51:35:345609,-0.487,1.745,-0.14479,0.399651,0.01
13:51:35:350820,-0.026,0.974,-0.144863,0.399564,0.01
13:51:35:355824,0.7,0.373,-0.14493,0.399481,0.01
13:51:35:360878,1.964,-0.206,-0.144991,0.399406,0.01
13:51:35:365972,2.644,-0.191,-0.145055,0.399362,0.01
13:51:35:370943,3.151,0.372,-0.145128,0.39932,0.01
13:51:35:376108,3.09,1.119,-0.145204,0.399284,0.01
13:51:35:381094,2.863,1.471,-0.145284,0.399244,0.01
13:51:35:386205,2.413,1.657,-0.145353,0.399202,0.01
13:51:35:391364,2.074,1.598,-0.145417,0.399155,0.01
13:51:35:396344,1.488,1.404,-0.145474,0.399095,0.01
13:51:35:401311,1.022,1.337,-0.145514,0.399035,0.01
13:51:35:406359,0.24,1.509,-0.145559,0.398953,0.01
13:51:35:411455,-0.209,1.782,-0.145609,0.398866,0.01
13:51:35:416449,-0.37,2.109,-0.145652,0.398766,0.01
13:51:35:421569,0.088,2.052,-0.145707,0.398674,0.01
13:51:35:426714,1.577,1.46,-0.145762,0.39859,0.01
13:51:35:431562,2.739,0.873,-0.145824,0.398519,0.01
13:51:35:436830,3.872,0.06,-0.145892,0.398454,0.01
13:51:35:441746,3.918,-0.291,-0.145958,0.398378,0.01
13:51:35:446965,3.077,-0.401,-0.14602,0.398304,0.01
13:51:35:451983,1.851,0.04,-0.146081,0.398228,0.01
13:51:35:457120,1.124,0.57,-0.146141,0.398135,0.01
13:51:35:462077,0.235,1.395,-0.146201,0.398041,0.01
13:51:35:467195,-0.265,1.761,-0.146257,0.397962,0.01
13:51:35:472200,-0.768,1.901,-0.146307,0.397892,0.01
13:51:35:477243,-0.726,1.778,-0.146364,0.39784,0.01
13:51:35:482321,0.232,1.388,-0.146416,0.397784,0.01
13:51:35:487492,1.435,1.007,-0.146473,0.397727,0.01
13:51:35:492458,3.505,0.296,-0.146524,0.397667,0.01
13:51:35:497469,4.578,-0.172,-0.146579,0.397597,0.01
13:51:35:502565,5.149,-0.638,-0.146636,0.397531,0.01
13:51:35:507715,4.804,-0.706,-0.14668,0.39746,0.01
13:51:35:512720,3.594,-0.444,-0.14673,0.397384,0.01
