Time,FT1,FT2,X,Y,Z
13:50:22:904151,0.132,-0.068,-0.125017,0.4653,0.01
13:50:22:909274,0.198,-0.329,-0.125017,0.4653,0.01
13:50:22:914148,0.045,-0.387,-0.125017,0.4653,0.01
13:50:22:919276,-0.417,-0.179,-0.125017,0.4653,0.01
13:50:22:924398,-0.645,0.018,-0.125017,0.4653,0.01
13:50:22:929398,-0.559,0.114,-0.125017,0.4653,0.01
13:50:22:934524,-0.294,0.046,-0.125017,0.4653,0.01
13:50:22:939525,0.029,-0.033,-0.125017,0.4653,0.01
13:50:22:944648,0.08,-0.001,-0.125017,0.465301,0.01
13:50:22:949646,0.037,0.122,-0.125017,0.465301,0.01
13:50:22:954776,0.04,0.223,-0.125017,0.465301,0.01
13:50:22:959769,0.085,0.394,-0.125017,0.465302,0.01
13:50:22:964904,0.071,0.496,-0.125017,0.465302,0.01
13:50:22:969903,-0.045,0.563,-0.125017,0.465302,0.01
13:50:22:975023,-0.155,0.555,-0.125017,0.465302,0.01
13:50:22:980022,-0.174,0.562,-0.125017,0.465302,0.01
13:50:22:985150,-0.162,0.577,-0.125017,0.465302,0.01
13:50:22:990146,-0.167,0.528,-0.125017,0.465302,0.01
13:50:22:995261,-0.209,0.331,-0.125017,0.465302,0.01
13:50:23:267,-0.245,0.178,-0.125017,0.465302,0.01
13:50:23:5406,-0.28,0.048,-0.125017,0.465302,0.01
13:50:23:10407,-0.283,0.052,-0.125024,0.465302,0.01
13:50:23:15389,-0.263,0.136,-0.125024,0.465302,0.01
13:50:23:20653,-0.259,0.194,-0.125031,0.465302,0.01
13:50:23:25671,-0.308,0.237,-0.125037,0.465302,0.01
13:50:23:30646,-0.373,0.236,-0.125044,0.465302,0.01
13:50:23:35764,-0.458,0.226,-0.125051,0.465302,0.01
13:50:23:40897,-0.472,0.233,-0.125051,0.465302,0.01
13:50:23:45917,-0.436,0.28,-0.125051,0.465303,0.01
13:50:23:50954,-0.408,0.326,-0.125057,0.465308,0.01
13:50:23:56025,-0.388,0.377,-0.125057,0.465309,0.01
13:50:23:61015,-0.37,0.381,-0.125057,0.46531,0.01
13:50:23:66161,-0.297,0.343,-0.125064,0.46531,0.01
13:50:23:71279,-0.204,0.288,-0.125064,0.465311,0.01
13:50:23:76272,-0.182,0.257,-0.125071,0.465313,0.01
13:50:23:81270,-0.289,0.24,-0.125071,0.465305,0.01
13:50:23:86418,-0.493,0.285,-0.125077,0.465302,0.01
13:50:23:91557,-1.006,0.519,-0.125091,0.465298,0.01
13:50:23:96548,-1.428,0.798,-0.125111,0.465299,0.01
13:50:23:101592,-1.994,1.262,-0.125124,0.465299,0.01
13:50:23:106662,-2.253,1.458,-0.125144,0.465299,0.01
13:50:23:111704,-2.461,1.445,-0.125151,0.46531,0.01
13:50:23:116802,-2.445,1.347,-0.125157,0.465321,0.01
13:50:23:121911,-1.934,1.546,-0.125171,0.465327,0.01
13:50:23:127032,-0.65,2.487,-0.125177,0.465345,0.01
13:50:23:131912,0.413,3.304,-0.125184,0.465365,0.01
13:50:23:137063,1.6,4.065,-0.125197,0.465398,0.01
13:50:23:142195,1.863,4.02,-0.125211,0.465436,0.01
13:50:23:147170,1.664,3.402,-0.125224,0.465492,0.01
13:50:23:152271,1.438,2.96,-0.125251,0.46555,0.01
13:50:23:157422,1.218,2.49,-0.125277,0.465622,0.01
13:50:23:162302,1.089,2.187,-0.125318,0.465683,0.01
13:50:23:167407,0.791,1.536,-0.125358,0.465737,0.01
13:50:23:172539,0.563,1.031,-0.125418,0.465776,0.01
13:50:23:177541,0.341,0.44,-0.125484,0.465799,0.01
13:50:23:182452,0.296,0.237,-0.125558,0.465806,0.01
13:50:23:187693,0.29,0.133,-0.125645,0.465813,0.01
13:50:23:192767,0.281,0.105,-0.125731,0.465813,0.01
13:50:23:197798,0.265,0.049,-0.125811,0.465813,0.01
13:50:23:202944,0.272,-0.004,-0.125878,0.465818,0.01
13:50:23:207954,0.277,-0.134,-0.125938,0.465823,0.01
13:50:23:212939,0.245,-0.263,-0.125991,0.465823,0.01
13:50:23:218046,0.157,-0.413,-0.126038,0.465823,0.01
13:50:23:223156,0.124,-0.324,-0.126089,0.465823,0.01
13:50:23:228171,0.107,-0.211,-0.126136,0.465823,0.01
13:50:23:233164,-0.21,-0.533,-0.126189,0.465822,0.01
13:50:23:238275,-0.792,-1.382,-0.126249,0.465822,0.01
13:50:23:243432,-2.066,-3.332,-0.126309,0.465822,0.01
13:50:23:248422,-2.787,-4.431,-0.126369,0.465822,0.01
13:50:23:253449,-3.028,-4.753,-0.126416,0.465822,0.01
13:50:23:258561,-2.616,-4.086,-0.126463,0.465822,0.01
13:50:23:263523,-1.727,-2.704,-0.126509,0.465821,0.01
13:50:23:268687,-1.295,-2.056,-0.126536,0.465827,0.01
13:50:23:273799,-0.99,-1.59,-0.126549,0.465833,0.01
13:50:23:278807,-0.866,-1.344,-0.126549,0.46585,0.01
13:50:23:283911,-0.591,-0.781,-0.126549,0.465864,0.01
13:50:23:288960,-0.225,-0.15,-0.126554,0.465888,0.01
13:50:23:293931,-0.014,0.177,-0.126554,0.465914,0.01
13:50:23:299076,0.105,0.502,-0.126547,0.465935,0.01
13:50:23:304046,-0.003,0.603,-0.126541,0.465956,0.01
13:50:23:309202,-0.418,0.549,-0.126541,0.465985,0.01
13:50:23:314169,-0.792,0.447,-0.126534,0.466016,0.01
13:50:23:319291,-1.46,0.527,-0.126528,0.46604,0.01
13:50:23:324316,-2.015,0.887,-0.126514,0.466064,0.01
13:50:23:329415,-2.901,1.806,-0.126508,0.466083,0.01
13:50:23:334415,-3.272,2.476,-0.126501,0.466107,0.01
13:50:23:339542,-3.039,3.304,-0.126495,0.466142,0.01
13:50:23:344705,-2.361,3.679,-0.126495,0.466178,0.01
13:50:23:349670,-1.139,3.867,-0.126495,0.466219,0.01
13:50:23:354778,-0.612,3.633,-0.126495,0.466276,0.01
13:50:23:359918,-0.552,2.698,-0.126495,0.46633,0.01
13:50:23:364914,-0.835,1.857,-0.126496,0.466381,0.01
13:50:23:369918,-1.182,0.747,-0.126502,0.466432,0.01
13:50:23:374918,-1.123,0.278,-0.126509,0.466483,0.01
13:50:23:380043,-0.604,-0.074,-0.126523,0.466529,0.01
13:50:23:385165,0.044,-0.216,-0.126536,0.466578,0.01
13:50:23:390275,0.355,-0.209,-0.12655,0.46662,0.01
13:50:23:395165,0.57,0.027,-0.126564,0.466685,0.01
13:50:23:400272,0.594,0.298,-0.126577,0.46676,0.01
13:50:23:405399,0.63,0.618,-0.126584,0.466844,0.01
13:50:23:410295,0.811,0.612,-0.126591,0.466927,0.01
13:50:23:415541,1.505,0.222,-0.126605,0.466989,0.01
13:50:23:420522,2.159,-0.157,-0.126612,0.467029,0.01
13:50:23:425684,2.917,-0.583,-0.126619,0.467047,0.01
13:50:23:430664,3.011,-0.668,-0.126632,0.467069,0.01
13:50:23:435909,2.55,-0.562,-0.126645,0.467075,0.01
13:50:23:440928,2.076,-0.435,-0.126659,0.467083,0.01
13:50:23:445899,1.472,-0.23,-0.126672,0.467083,0.01
13:50:23:450905,1.203,-0.061,-0.126686,0.467083,0.01
13:50:23:456021,0.956,0.24,-0.126699,0.467083,0.01
13:50:23:461019,0.857,0.398,-0.126712,0.467083,0.01
13:50:23:466180,0.673,0.36,-0.126719,0.467083,0.01
13:50:23:471301,0.228,-0.142,-0.126726,0.467083,0.01
13:50:23:476275,-0.243,-0.688,-0.126732,0.467078,0.01
13:50:23:481276,-0.99,-1.574,-0.126746,0.467078,0.01
13:50:23:486402,-1.323,-2.022,-0.126753,0.467078,0.01
13:50:23:491564,-1.373,-2.241,-0.126773,0.467078,0.01
13:50:23:496522,-1.129,-2.051,-0.126793,0.467078,0.01
13:50:23:501650,-0.584,-1.419,-0.126806,0.467072,0.01
13:50:23:506675,-0.285,-0.934,-0.126813,0.467072,0.01
13:50:23:511801,-0.097,-0.348,-0.126819,0.467072,0.01
13:50:23:516804,-0.079,-0.083,-0.126819,0.467072,0.01
13:50:23:521904,0.076,0.266,-0.126819,0.467072,0.01
13:50:23:526905,0.376,0.566,-0.126819,0.467072,0.01
13:50:23:532053,1.008,1.093,-0.126813,0.467072,0.01
13:50:23:537152,1.421,1.4,-0.126813,0.467072,0.01
13:50:23:542151,1.369,1.317,-0.126813,0.467072,0.01
13:50:23:547169,0.867,0.832,-0.126813,0.467072,0.01
13:50:23:552290,0.491,0.483,-0.126813,0.467072,0.01
13:50:23:557401,0.271,0.275,-0.126813,0.467072,0.01
13:50:23:562401,0.384,0.392,-0.126813,0.467072,0.01
13:50:23:567414,0.627,0.764,-0.126813,0.467072,0.01
13:50:23:572551,0.622,1.016,-0.126813,0.467067,0.01
13:50:23:577523,0.262,1.333,-0.126813,0.467067,0.01
13:50:23:582679,-0.102,1.527,-0.126813,0.467066,0.01
13:50:23:587784,-0.549,1.783,-0.126813,0.467055,0.01
13:50:23:592926,-0.68,1.853,-0.126817,0.46705,0.01
13:50:23:597671,-0.682,1.64,-0.126823,0.46704,0.01
13:50:23:603027,-0.699,0.993,-0.126823,0.467034,0.01
13:50:23:608188,-0.803,0.421,-0.126823,0.467024,0.01
13:50:23:612921,-0.925,-0.138,-0.12683,0.467024,0.01
13:50:23:618156,-0.881,-0.772,-0.126843,0.467024,0.01
13:50:23:623282,-0.371,-1.075,-0.126857,0.467027,0.01
13:50:23:628283,0.09,-1.109,-0.12687,0.467027,0.01
13:50:23:633281,0.492,-0.962,-0.12689,0.467027,0.01
13:50:23:638403,0.398,-0.772,-0.126904,0.467027,0.01
13:50:23:643336,-0.119,-0.453,-0.126917,0.467027,0.01
13:50:23:648544,-0.456,-0.27,-0.126924,0.467027,0.01
13:50:23:653701,-0.661,-0.066,-0.12693,0.467027,0.01
13:50:23:658676,-0.641,0.011,-0.12693,0.467027,0.01
13:50:23:663783,-0.632,-0.031,-0.12693,0.467027,0.01
13:50:23:668779,-0.713,-0.203,-0.12693,0.467027,0.01
13:50:23:673906,-0.85,-0.599,-0.12693,0.467027,0.01
13:50:23:678905,-0.854,-0.819,-0.126937,0.467027,0.01
13:50:23:684054,-0.714,-0.881,-0.126937,0.467027,0.01
13:50:23:689029,-0.565,-0.644,-0.126937,0.467028,0.01
13:50:23:694163,-0.542,-0.444,-0.126937,0.467028,0.01
13:50:23:699179,-0.613,-0.261,-0.126937,0.467023,0.01
13:50:23:704278,-0.673,-0.232,-0.126937,0.467023,0.01
13:50:23:709426,-0.668,-0.229,-0.126937,0.467023,0.01
13:50:23:714308,-0.585,-0.192,-0.126937,0.467023,0.01
13:50:23:719405,-0.451,-0.055,-0.126937,0.467023,0.01
13:50:23:724524,-0.452,0.069,-0.126937,0.467023,0.01
13:50:23:729521,-0.598,0.255,-0.126937,0.467023,0.01
13:50:23:734651,-0.668,0.351,-0.126937,0.467028,0.01
13:50:23:739817,-0.524,0.409,-0.126937,0.467034,0.01
13:50:23:744780,-0.272,0.379,-0.126937,0.467034,0.01
13:50:23:749922,0.116,0.252,-0.126937,0.467039,0.01
13:50:23:754904,0.286,0.149,-0.126937,0.467035,0.01
13:50:23:760042,0.452,0.042,-0.126937,0.467045,0.01
13:50:23:765025,0.689,0.051,-0.126937,0.467051,0.01
13:50:23:770156,0.883,0.101,-0.126937,0.467052,0.01
13:50:23:775156,0.984,0.129,-0.126937,0.467057,0.01
13:50:23:780152,0.776,0.07,-0.126937,0.467063,0.01
13:50:23:785281,0.082,-0.076,-0.126937,0.467059,0.01
13:50:23:790398,-0.411,-0.129,-0.126937,0.467064,0.01
13:50:23:795431,-0.747,-0.064,-0.126937,0.467064,0.01
13:50:23:800567,-0.594,0.028,-0.126937,0.467064,0.01
13:50:23:805654,0.004,0.096,-0.126937,0.467065,0.01
13:50:23:810648,0.441,0.047,-0.126937,0.467065,0.01
13:50:23:815553,0.928,-0.125,-0.126937,0.467065,0.01
13:50:23:820808,1.115,-0.246,-0.126937,0.467066,0.01
13:50:23:825782,1.201,-0.365,-0.126937,0.467066,0.01
13:50:23:830899,1.116,-0.409,-0.126937,0.467072,0.01
13:50:23:836036,0.766,-0.461,-0.126937,0.467067,0.01
13:50:23:841054,0.442,-0.484,-0.126937,0.467068,0.01
13:50:23:846027,0.014,-0.429,-0.126937,0.467068,0.01
13:50:23:851152,-0.152,-0.192,-0.126937,0.467067,0.01
13:50:23:856294,-0.108,0.039,-0.126937,0.467067,0.01
13:50:23:861309,0.067,0.361,-0.126937,0.467067,0.01
13:50:23:866283,0.18,0.481,-0.126937,0.467067,0.01
13:50:23:871406,0.318,0.493,-0.126937,0.467067,0.01
13:50:23:876427,0.437,0.434,-0.126937,0.467067,0.01
13:50:23:881550,0.73,0.333,-0.126937,0.467067,0.01
13:50:23:886536,0.982,0.259,-0.126937,0.467067,0.01
13:50:23:891653,1.345,0.059,-0.126937,0.467067,0.01
13:50:23:896662,1.531,-0.175,-0.126937,0.467067,0.01
13:50:23:901781,1.722,-0.617,-0.126937,0.467067,0.01
13:50:23:906904,1.806,-0.862,-0.126937,0.467062,0.01
13:50:23:911907,1.875,-0.978,-0.126937,0.467062,0.01
13:50:23:916826,1.875,-0.876,-0.126937,0.467062,0.01
13:50:23:921951,1.777,-0.591,-0.126937,0.467062,0.01
13:50:23:927151,1.509,-0.347,-0.126937,0.467061,0.01
13:50:23:932155,1.224,-0.25,-0.126937,0.467061,0.01
13:50:23:937298,0.713,-0.174,-0.126937,0.46705,0.01
13:50:23:942428,0.397,-0.143,-0.126937,0.467034,0.01
13:50:23:947406,0.062,-0.105,-0.126937,0.467022,0.01
13:50:23:952454,-0.062,-0.084,-0.126937,0.467004,0.01
13:50:23:957445,-0.128,-0.064,-0.126937,0.466982,0.01
13:50:23:962545,-0.083,-0.057,-0.126937,0.466968,0.01
13:50:23:967675,0.151,-0.033,-0.126937,0.466951,0.01
13:50:23:972799,0.414,0.015,-0.126937,0.466937,0.01
13:50:23:977791,0.884,0.148,-0.126937,0.46693,0.01
13:50:23:982785,1.177,0.251,-0.126937,0.466918,0.01
13:50:23:988050,1.472,0.34,-0.126937,0.46691,0.01
13:50:23:993062,1.516,0.271,-0.12693,0.466904,0.01
13:50:23:998066,1.425,0.139,-0.12693,0.466896,0.01
13:50:24:3302,1.225,-0.103,-0.12693,0.466879,0.01
13:50:24:8297,1.119,-0.242,-0.12693,0.466871,0.01
13:50:24:13300,1.046,-0.377,-0.12693,0.466853,0.01
13:50:24:18283,1.037,-0.433,-0.12693,0.466838,0.01
13:50:24:23426,1.028,-0.487,-0.126929,0.46682,0.01
13:50:24:28442,1.008,-0.491,-0.126929,0.466796,0.01
13:50:24:33551,0.985,-0.448,-0.126929,0.466772,0.01
13:50:24:38675,1.013,-0.422,-0.126929,0.466737,0.01
13:50:24:43698,1.126,-0.449,-0.126929,0.466693,0.01
13:50:24:48656,1.144,-0.482,-0.126929,0.466652,0.01
13:50:24:53929,0.796,-0.403,-0.126928,0.466595,0.01
13:50:24:58931,0.239,-0.218,-0.126928,0.466527,0.01
13:50:24:63917,-0.857,0.111,-0.126921,0.466459,0.01
13:50:24:69047,-1.769,0.215,-0.126921,0.466402,0.01
13:50:24:74189,-2.091,0.157,-0.126914,0.466338,0.01
13:50:24:79171,-2.13,0.166,-0.126913,0.466284,0.01
13:50:24:84158,-1.93,0.292,-0.126907,0.466238,0.01
13:50:24:89281,-1.497,0.256,-0.126906,0.466207,0.01
13:50:24:94291,-1.26,-0.207,-0.1269,0.466182,0.01
13:50:24:99302,-1.064,-1.38,-0.126899,0.466159,0.01
13:50:24:104472,-0.947,-1.982,-0.126899,0.466148,0.01
13:50:24:109547,-0.625,-2.04,-0.126899,0.466142,0.01
13:50:24:114546,-0.373,-1.729,-0.126899,0.466137,0.01
13:50:24:119660,-0.218,-1.567,-0.126899,0.466137,0.01
13:50:24:124835,-0.306,-1.828,-0.126899,0.466137,0.01
13:50:24:129835,-0.453,-2.229,-0.126893,0.466137,0.01
13:50:24:134778,-0.382,-2.098,-0.126886,0.466137,0.01
13:50:24:139944,-0.038,-1.278,-0.126879,0.466137,0.01
13:50:24:144900,0.177,-0.684,-0.126866,0.466137,0.01
13:50:24:149905,0.287,-0.343,-0.126853,0.466141,0.01
13:50:24:155045,0.293,-0.653,-0.126833,0.466141,0.01
13:50:24:160161,0.385,-0.881,-0.126813,0.466141,0.01
13:50:24:165195,0.631,-0.794,-0.126786,0.466142,0.01
13:50:24:170303,0.725,-0.447,-0.126766,0.466142,0.01
13:50:24:175405,0.602,0.158,-0.126746,0.466142,0.01
13:50:24:180403,0.404,0.433,-0.126726,0.466142,0.01
13:50:24:185414,0.114,0.59,-0.126706,0.466142,0.01
13:50:24:190577,-0.079,0.605,-0.126686,0.466142,0.01
13:50:24:195539,-0.555,0.643,-0.126666,0.466142,0.01
13:50:24:200661,-1.03,0.71,-0.126652,0.466142,0.01
13:50:24:205661,-1.715,0.779,-0.126639,0.466142,0.01
13:50:24:210776,-1.933,0.689,-0.126626,0.466142,0.01
13:50:24:215782,-1.824,0.228,-0.126612,0.466142,0.01
13:50:24:220923,-1.641,-0.243,-0.126606,0.466142,0.01
13:50:24:225911,-1.541,-0.941,-0.126599,0.466142,0.01
13:50:24:230905,-1.608,-1.27,-0.126592,0.466143,0.01
13:50:24:236165,-1.665,-1.501,-0.126592,0.466143,0.01
13:50:24:241156,-1.432,-1.47,-0.126592,0.466143,0.01
13:50:24:246170,-1.12,-1.351,-0.126592,0.466143,0.01
13:50:24:251276,-0.527,-1.156,-0.126586,0.466143,0.01
13:50:24:256443,-0.085,-1.103,-0.126579,0.466144,0.01
13:50:24:261447,0.613,-1.143,-0.126572,0.466149,0.01
13:50:24:266408,1.035,-1.132,-0.126552,0.466156,0.01
13:50:24:271531,1.414,-0.891,-0.126532,0.466163,0.01
13:50:24:276532,1.44,-0.624,-0.126506,0.466174,0.01
13:50:24:281676,1.278,-0.292,-0.126486,0.466181,0.01
13:50:24:286656,1.179,-0.174,-0.126466,0.466192,0.01
13:50:24:291780,1.125,-0.041,-0.126446,0.466202,0.01
13:50:24:296676,1.068,0.067,-0.126432,0.466208,0.01
13:50:24:301914,0.853,0.17,-0.126412,0.466208,0.01
13:50:24:307055,0.671,0.176,-0.126399,0.466208,0.01
13:50:24:312068,0.747,0.304,-0.126385,0.466208,0.01
13:50:24:317049,1.199,0.95,-0.126372,0.466213,0.01
13:50:24:322164,1.557,1.545,-0.126359,0.466213,0.01
13:50:24:327172,1.778,2.076,-0.126339,0.466213,0.01
13:50:24:332165,1.612,2.016,-0.126319,0.466213,0.01
13:50:24:337286,1.118,1.732,-0.126299,0.466207,0.01
13:50:24:342407,0.874,1.804,-0.126272,0.466207,0.01
13:50:24:347408,0.832,2.397,-0.126245,0.466207,0.01
13:50:24:352534,0.897,2.743,-0.126225,0.466207,0.01
13:50:24:357660,0.788,2.489,-0.126212,0.466207,0.01
13:50:24:362672,0.568,1.796,-0.126199,0.466201,0.01
13:50:24:367800,0.392,0.704,-0.126199,0.466201,0.01
13:50:24:372934,0.55,0.355,-0.126198,0.466194,0.01
13:50:24:377777,0.983,0.33,-0.126198,0.466189,0.01
13:50:24:382965,1.133,0.282,-0.126198,0.466178,0.01
13:50:24:388034,1.149,-0.05,-0.126198,0.466167,0.01
13:50:24:393042,1.585,-0.11,-0.126205,0.466151,0.01
13:50:24:398163,2.32,0.209,-0.126205,0.46614,0.01
13:50:24:403284,3.533,0.742,-0.126212,0.466119,0.01
13:50:24:408306,3.881,0.764,-0.126212,0.466093,0.01
13:50:24:413277,3.375,0.303,-0.126218,0.466066,0.01
13:50:24:418410,2.654,-0.048,-0.126225,0.466028,0.01
13:50:24:423536,1.751,-0.37,-0.126225,0.465988,0.01
13:50:24:428536,1.439,-0.512,-0.126238,0.465927,0.01
13:50:24:433534,1.141,-0.697,-0.126244,0.465877,0.01
13:50:24:438680,0.845,-0.726,-0.126251,0.465823,0.01
13:50:24:443779,0.242,-0.568,-0.126257,0.46577,0.01
13:50:24:448783,-0.093,-0.429,-0.126264,0.46572,0.01
13:50:24:453916,-0.257,-0.354,-0.12627,0.465667,0.01
13:50:24:458826,-0.175,-0.39,-0.12627,0.465616,0.01
13:50:24:463906,-0.064,-0.499,-0.126277,0.465561,0.01
13:50:24:469301,-0.313,-0.722,-0.126276,0.465504,0.01
13:50:24:474185,-0.738,-0.954,-0.126283,0.465442,0.01
13:50:24:479163,-1.6,-1.266,-0.126283,0.465375,0.01
13:50:24:484157,-2.141,-1.339,-0.126282,0.465308,0.01
13:50:24:489284,-2.551,-1.28,-0.126282,0.465247,0.01
13:50:24:494175,-2.402,-1.246,-0.126282,0.465203,0.01
13:50:24:499441,-1.514,-1.286,-0.126282,0.465167,0.01
13:50:24:504442,-0.641,-1.315,-0.126282,0.465143,0.01
13:50:24:509437,0.57,-1.279,-0.126282,0.465119,0.01
13:50:24:514559,1.032,-1.238,-0.126282,0.465102,0.01
13:50:24:519660,1.057,-1.222,-0.126282,0.465091,0.01
13:50:24:524788,0.764,-1.204,-0.126282,0.465095,0.01
13:50:24:529779,0.208,-1.051,-0.126282,0.465094,0.01
13:50:24:534908,-0.116,-0.855,-0.126282,0.465093,0.01
13:50:24:539938,-0.446,-0.499,-0.126275,0.465087,0.01
13:50:24:545033,-0.381,-0.17,-0.126268,0.465085,0.01
13:50:24:550029,0.053,0,-0.126262,0.465084,0.01
13:50:24:555163,1.328,0.142,-0.126262,0.465078,0.01
13:50:24:560321,2.358,0.154,-0.126248,0.465068,0.01
13:50:24:565312,3.506,0.09,-0.126242,0.465057,0.01
13:50:24:570411,3.728,0.028,-0.126228,0.465046,0.01
13:50:24:575557,3.303,-0.064,-0.126222,0.46504,0.01
13:50:24:580549,2.802,-0.124,-0.126215,0.465029,0.01
13:50:24:585547,2.207,-0.194,-0.126202,0.465016,0.01
13:50:24:590563,1.999,-0.213,-0.126195,0.464992,0.01
13:50:24:595675,1.827,-0.186,-0.126188,0.464955,0.01
13:50:24:600780,1.725,-0.14,-0.126181,0.464912,0.01
13:50:24:605909,1.603,-0.069,-0.126168,0.464857,0.01
13:50:24:610928,1.572,-0.05,-0.126154,0.464795,0.01
13:50:24:615912,1.521,-0.087,-0.126141,0.46473,0.01
13:50:24:621034,1.304,-0.184,-0.126121,0.464688,0.01
13:50:24:626029,1.052,-0.279,-0.126101,0.464647,0.01
13:50:24:631156,0.601,-0.482,-0.126081,0.464603,0.01
13:50:24:636348,0.29,-0.629,-0.126067,0.464565,0.01
13:50:24:641449,-0.2,-0.723,-0.126054,0.464511,0.01
13:50:24:646423,-0.562,-0.643,-0.126047,0.464464,0.01
13:50:24:651412,-1.171,-0.391,-0.126034,0.464408,0.01
13:50:24:656551,-1.623,-0.232,-0.126027,0.464343,0.01
13:50:24:661556,-2.329,-0.059,-0.126013,0.464275,0.01
13:50:24:666657,-2.713,0.062,-0.126,0.464214,0.01
13:50:24:671657,-2.857,0.298,-0.125986,0.464158,0.01
13:50:24:676802,-2.522,0.442,-0.125966,0.464113,0.01
13:50:24:681804,-1.444,0.527,-0.12594,0.464081,0.01
13:50:24:687038,-0.227,0.473,-0.12592,0.46406,0.01
13:50:24:692030,0.284,0.423,-0.125906,0.46404,0.01
13:50:24:697041,0.332,0.371,-0.125886,0.464032,0.01
13:50:24:702163,-0.019,0.318,-0.12588,0.464031,0.01
13:50:24:707310,-0.694,0.171,-0.125867,0.46403,0.01
13:50:24:712284,-1.016,0.078,-0.12586,0.464024,0.01
13:50:24:717304,-1.132,0.101,-0.125853,0.464028,0.01
13:50:24:722449,-0.951,0.241,-0.125853,0.464027,0.01
13:50:24:727403,-0.293,0.459,-0.125847,0.464027,0.01
13:50:24:732539,0.383,0.48,-0.125847,0.464027,0.01
13:50:24:737542,1.609,0.288,-0.125847,0.464027,0.01
13:50:24:742682,2.393,0.096,-0.125847,0.464027,0.01
13:50:24:747661,3.17,-0.165,-0.125847,0.464027,0.01
13:50:24:752789,3.284,-0.328,-0.12584,0.464027,0.01
13:50:24:757701,2.87,-0.57,-0.12584,0.464027,0.01
13:50:24:762800,2.37,-0.668,-0.12584,0.464027,0.01
13:50:24:767904,1.661,-0.583,-0.12584,0.464027,0.01
13:50:24:773047,1.26,-0.261,-0.12584,0.464022,0.01
13:50:24:778053,1.162,-0.046,-0.12584,0.46401,0.01
13:50:24:783058,1.142,0.087,-0.12584,0.46399,0.01
13:50:24:788163,1.199,0.129,-0.12584,0.463957,0.01
13:50:24:793283,1.384,0.075,-0.12584,0.463916,0.01
13:50:24:798293,1.593,0.021,-0.12584,0.463875,0.01
13:50:24:803412,1.945,-0.066,-0.12584,0.463829,0.01
13:50:24:808539,2.101,-0.092,-0.125839,0.463783,0.01
13:50:24:813550,2.104,-0.012,-0.125833,0.463742,0.01
13:50:24:818658,1.984,0.111,-0.125833,0.463706,0.01
13:50:24:823682,1.774,0.312,-0.125833,0.463669,0.01
13:50:24:828661,1.665,0.413,-0.125832,0.463637,0.01
13:50:24:833785,1.477,0.522,-0.125832,0.463605,0.01
13:50:24:838929,1.258,0.594,-0.125826,0.463572,0.01
13:50:24:843935,0.75,0.705,-0.125826,0.463543,0.01
13:50:24:848916,0.363,0.737,-0.125826,0.463506,0.01
13:50:24:854038,-0.031,0.632,-0.125825,0.463466,0.01
13:50:24:859184,0.066,0.356,-0.125825,0.463414,0.01
13:50:24:864175,0.425,0.17,-0.125825,0.463342,0.01
13:50:24:869291,1.176,0.036,-0.125825,0.46327,0.01
13:50:24:874434,1.635,0.054,-0.125825,0.463193,0.01
13:50:24:879425,2.036,0.159,-0.125825,0.463129,0.01
13:50:24:884409,2.06,0.252,-0.125825,0.463075,0.01
13:50:24:889537,1.774,0.472,-0.125825,0.463029,0.01
13:50:24:894530,1.459,0.691,-0.125824,0.462972,0.01
13:50:24:899689,0.999,1.046,-0.125824,0.462919,0.01
13:50:24:904791,0.762,1.231,-0.125824,0.462862,0.01
13:50:24:909786,0.438,1.417,-0.125824,0.4628,0.01
13:50:24:914780,0.148,1.535,-0.125824,0.462724,0.01
13:50:24:920057,-0.47,1.758,-0.125824,0.462642,0.01
13:50:24:925074,-1.088,1.954,-0.12583,0.462569,0.01
13:50:24:930032,-1.245,1.996,-0.12583,0.462516,0.01
13:50:24:935183,-0.787,1.881,-0.12583,0.46247,0.01
13:50:24:940185,-0.055,1.716,-0.12583,0.462437,0.01
13:50:24:945308,1.218,1.436,-0.125836,0.462405,0.01
13:50:24:950290,1.847,1.282,-0.125843,0.462379,0.01
13:50:24:955416,2.168,1.137,-0.125856,0.462355,0.01
13:50:24:960452,2.011,1.077,-0.125869,0.462335,0.01
13:50:24:965547,1.462,0.988,-0.125883,0.462305,0.01
13:50:24:970546,1.028,0.918,-0.125902,0.46228,0.01
13:50:24:975684,0.502,0.84,-0.125922,0.462243,0.01
13:50:24:980663,0.368,0.834,-0.125942,0.462205,0.01
13:50:24:985800,0.659,0.912,-0.125961,0.462158,0.01
13:50:24:990908,1.165,1.006,-0.125981,0.462099,0.01
13:50:24:995914,2.101,1.161,-0.126001,0.462035,0.01
13:50:25:910,2.557,1.25,-0.12602,0.46197,0.01
13:50:25:6042,2.58,1.345,-0.126047,0.461914,0.01
13:50:25:11063,1.84,1.39,-0.126066,0.461865,0.01
13:50:25:16165,1.22,1.392,-0.126099,0.461828,0.01
13:50:25:21161,0.593,1.375,-0.126126,0.461776,0.01
13:50:25:26310,0.447,1.38,-0.126165,0.461718,0.01
13:50:25:31283,0.396,1.453,-0.126211,0.461653,0.01
13:50:25:36421,0.305,1.535,-0.126264,0.461582,0.01
13:50:25:41560,0.021,1.645,-0.126316,0.461506,0.01
13:50:25:46537,-0.179,1.685,-0.126369,0.461442,0.01
13:50:25:51662,-0.293,1.701,-0.126421,0.461381,0.01
