Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:26:357072,13964,-6640,1087,5307,-786,-1349,1385,-25,46,0
13:50:26:357763,13964,-6640,1087,5307,-786,-1349,1385,-25,46,0
13:50:26:363804,13964,-6640,1087,5307,-786,-1349,1385,-25,46,0
13:50:26:372117,13962,-6646,1095,5304,-861,-1365,1394,-20,28,-20
13:50:26:372756,13962,-6646,1095,5304,-861,-1365,1394,-20,28,-20
13:50:26:386396,13962,-6646,1095,5304,-861,-1365,1394,-20,28,-20
13:50:26:394480,13964,-6645,1101,5297,-855,-1374,1396,23,20,-40
13:50:26:395286,13964,-6645,1101,5297,-855,-1374,1396,23,20,-40
13:50:26:401349,13964,-6645,1101,5297,-855,-1374,1396,23,20,-40
13:50:26:417111,13969,-6638,1108,5291,-843,-1363,1406,59,14,-38
13:50:26:417802,13969,-6638,1108,5291,-843,-1363,1406,59,14,-38
13:50:26:423798,13969,-6638,1108,5291,-843,-1363,1406,59,14,-38
13:50:26:432178,13972,-6634,1110,5288,-796,-1326,1371,27,5,-24
13:50:26:432807,13972,-6634,1110,5288,-796,-1326,1371,27,5,-24
13:50:26:455281,13972,-6634,1110,5288,-796,-1326,1371,27,5,-24
13:50:26:456025,13972,-6639,1105,5283,-769,-1364,1375,-27,-4,-28
13:50:26:456759,13972,-6639,1105,5283,-769,-1364,1375,-27,-4,-28
13:50:26:461252,13972,-6639,1105,5283,-769,-1364,1375,-27,-4,-28
13:50:26:477051,13970,-6650,1099,5275,-729,-1398,1374,-45,34,-26
13:50:26:477770,13970,-6650,1099,5275,-729,-1398,1374,-45,34,-26
13:50:26:483818,13970,-6650,1099,5275,-729,-1398,1374,-45,34,-26
13:50:26:492064,13978,-6639,1109,5268,-804,-1352,1418,77,38,-30
13:50:26:492817,13978,-6639,1109,5268,-804,-1352,1418,77,38,-30
13:50:26:506253,13978,-6639,1109,5268,-804,-1352,1418,77,38,-30
13:50:26:514565,13985,-6626,1121,5262,-816,-1229,1383,60,36,-43
13:50:26:515284,13985,-6626,1121,5262,-816,-1229,1383,60,36,-43
13:50:26:521399,13985,-6626,1121,5262,-816,-1229,1383,60,36,-43
13:50:26:537104,13980,-6647,1108,5251,-742,-1404,1379,-117,17,-59
13:50:26:537819,13980,-6647,1108,5251,-742,-1404,1379,-117,17,-59
13:50:26:543765,13980,-6647,1108,5251,-742,-1404,1379,-117,17,-59
13:50:26:552043,13983,-6645,1112,5245,-730,-1419,1363,54,39,12
13:50:26:552848,13983,-6645,1112,5245,-730,-1419,1363,54,39,12
13:50:26:566359,13983,-6645,1112,5245,-730,-1419,1363,54,39,12
13:50:26:574535,13977,-6655,1120,5247,-878,-1375,1369,-32,20,1
13:50:26:575306,13977,-6655,1120,5247,-878,-1375,1369,-32,20,1
13:50:26:581301,13977,-6655,1120,5247,-878,-1375,1369,-32,20,1
13:50:26:597038,13978,-6646,1129,5253,-874,-1290,1380,32,-18,8
13:50:26:597754,13978,-6646,1129,5253,-874,-1290,1380,32,-18,8
13:50:26:603828,13978,-6646,1129,5253,-874,-1290,1380,32,-18,8
13:50:26:612070,13979,-6656,1114,5241,-748,-1414,1405,-51,-7,-72
13:50:26:612766,13979,-6656,1114,5241,-748,-1414,1405,-51,-7,-72
13:50:26:626362,13979,-6656,1114,5241,-748,-1414,1405,-51,-7,-72
13:50:26:634545,13994,-6628,1127,5234,-701,-1334,1388,179,50,7
13:50:26:635315,13994,-6628,1127,5234,-701,-1334,1388,179,50,7
13:50:26:648895,13994,-6628,1127,5234,-701,-1334,1388,179,50,7
13:50:26:657081,13991,-6637,1134,5230,-821,-1308,1351,-36,43,-26
13:50:26:657855,13991,-6637,1134,5230,-821,-1308,1351,-36,43,-26
13:50:26:663821,13991,-6637,1134,5230,-821,-1308,1351,-36,43,-26
13:50:26:671505,13980,-6658,1138,5230,-826,-1327,1329,-111,35,-1
13:50:26:678787,13980,-6658,1138,5230,-826,-1327,1329,-111,35,-1
13:50:26:686343,13980,-6658,1138,5230,-826,-1327,1329,-111,35,-1
13:50:26:694568,13973,-6683,1121,5220,-692,-1473,1401,-136,30,-26
13:50:26:695334,13973,-6683,1121,5220,-692,-1473,1401,-136,30,-26
13:50:26:708859,13973,-6683,1121,5220,-692,-1473,1401,-136,30,-26
13:50:26:717070,13983,-6657,1142,5222,-804,-1338,1420,166,46,43
13:50:26:717754,13983,-6657,1142,5222,-804,-1338,1420,166,46,43
13:50:26:723775,13983,-6657,1142,5222,-804,-1338,1420,166,46,43
13:50:26:731409,13986,-6650,1162,5218,-927,-1255,1363,44,40,-48
13:50:26:738826,13986,-6650,1162,5218,-927,-1255,1363,44,40,-48
13:50:26:746289,13986,-6650,1162,5218,-927,-1255,1363,44,40,-48
13:50:26:754602,13982,-6666,1149,5211,-768,-1418,1354,-74,-11,-40
13:50:26:755304,13982,-6666,1149,5211,-768,-1418,1354,-74,-11,-40
13:50:26:768842,13982,-6666,1149,5211,-768,-1418,1354,-74,-11,-40
13:50:26:777031,13984,-6665,1142,5210,-665,-1441,1359,32,4,36
13:50:26:777798,13984,-6665,1142,5210,-665,-1441,1359,32,4,36
13:50:26:783844,13984,-6665,1142,5210,-665,-1441,1359,32,4,36
13:50:26:791382,13984,-6658,1164,5213,-927,-1271,1393,37,39,1
13:50:26:798810,13984,-6658,1164,5213,-927,-1271,1393,37,39,1
13:50:26:806278,13984,-6658,1164,5213,-927,-1271,1393,37,39,1
13:50:26:814464,13985,-6663,1159,5207,-789,-1360,1443,-53,14,-40
13:50:26:815267,13985,-6663,1159,5207,-789,-1360,1443,-53,14,-40
13:50:26:828807,13985,-6663,1159,5207,-789,-1360,1443,-53,14,-40
13:50:26:837102,13987,-6668,1150,5196,-700,-1463,1398,1,25,-28
13:50:26:837849,13987,-6668,1150,5196,-700,-1463,1398,1,25,-28
13:50:26:843754,13987,-6668,1150,5196,-700,-1463,1398,1,25,-28
13:50:26:851340,13994,-6651,1167,5194,-792,-1331,1352,125,46,20
13:50:26:858859,13994,-6651,1167,5194,-792,-1331,1352,125,46,20
13:50:26:866354,13994,-6651,1167,5194,-792,-1331,1352,125,46,20
13:50:26:874511,13986,-6667,1177,5195,-901,-1281,1290,-74,20,-18
13:50:26:875276,13986,-6667,1177,5195,-901,-1281,1290,-74,20,-18
13:50:26:888799,13986,-6667,1177,5195,-901,-1281,1290,-74,20,-18
13:50:26:896961,13980,-6687,1158,5189,-687,-1480,1384,-99,3,-8
13:50:26:897753,13980,-6687,1158,5189,-687,-1480,1384,-99,3,-8
13:50:26:903894,13980,-6687,1158,5189,-687,-1480,1384,-99,3,-8
13:50:26:911324,13984,-6677,1160,5190,-809,-1397,1389,65,-14,9
13:50:26:918970,13984,-6677,1160,5190,-809,-1397,1389,65,-14,9
13:50:26:926327,13984,-6677,1160,5190,-809,-1397,1389,65,-14,9
13:50:26:934593,13991,-6661,1172,5190,-836,-1302,1393,87,12,-9
13:50:26:935387,13991,-6661,1172,5190,-836,-1302,1393,87,12,-9
13:50:26:948949,13991,-6661,1172,5190,-836,-1302,1393,87,12,-9
13:50:26:957109,13992,-6664,1169,5184,-810,-1301,1389,-39,3,-52
13:50:26:957842,13992,-6664,1169,5184,-810,-1301,1389,-39,3,-52
13:50:26:963789,13992,-6664,1169,5184,-810,-1301,1389,-39,3,-52
13:50:26:971443,13987,-6679,1162,5179,-779,-1437,1389,-69,11,-18
13:50:26:987062,13987,-6679,1162,5179,-779,-1437,1389,-69,11,-18
13:50:26:987765,13987,-6679,1162,5179,-779,-1437,1389,-69,11,-18
13:50:26:994511,13989,-6675,1168,5177,-770,-1369,1416,20,43,11
13:50:26:995294,13989,-6675,1168,5177,-770,-1369,1416,20,43,11
13:50:27:8812,13989,-6675,1168,5177,-770,-1369,1416,20,43,11
13:50:27:17137,13992,-6673,1173,5172,-763,-1328,1387,11,41,-12
13:50:27:17694,13992,-6673,1173,5172,-763,-1328,1387,11,41,-12
13:50:27:23841,13992,-6673,1173,5172,-763,-1328,1387,11,41,-12
13:50:27:31360,13989,-6678,1180,5171,-860,-1371,1345,0,20,-10
13:50:27:38894,13989,-6678,1180,5171,-860,-1371,1345,0,20,-10
13:50:27:46283,13989,-6678,1180,5171,-860,-1371,1345,0,20,-10
13:50:27:54607,13989,-6679,1178,5170,-725,-1448,1341,-14,-3,-4
13:50:27:55309,13989,-6679,1178,5170,-725,-1448,1341,-14,-3,-4
13:50:27:68898,13989,-6679,1178,5170,-725,-1448,1341,-14,-3,-4
13:50:27:77090,13992,-6671,1182,5171,-771,-1347,1346,59,0,21
13:50:27:77815,13992,-6671,1182,5171,-771,-1347,1346,59,0,21
13:50:27:83895,13992,-6671,1182,5171,-771,-1347,1346,59,0,21
13:50:27:91391,13989,-6673,1188,5175,-895,-1293,1344,-20,-20,-12
13:50:27:98933,13989,-6673,1188,5175,-895,-1293,1344,-20,-20,-12
13:50:27:106306,13989,-6673,1188,5175,-895,-1293,1344,-20,-20,-12
13:50:27:114541,13986,-6686,1174,5170,-758,-1423,1405,-86,-12,-31
13:50:27:115314,13986,-6686,1174,5170,-758,-1423,1405,-86,-12,-31
13:50:27:128751,13986,-6686,1174,5170,-758,-1423,1405,-86,-12,-31
13:50:27:137118,13991,-6674,1177,5173,-737,-1384,1406,71,11,40
13:50:27:137825,13991,-6674,1177,5173,-737,-1384,1406,71,11,40
13:50:27:143784,13991,-6674,1177,5173,-737,-1384,1406,71,11,40
13:50:27:151422,13990,-6673,1180,5174,-906,-1270,1380,12,4,-8
13:50:27:158822,13990,-6673,1180,5174,-906,-1270,1380,12,4,-8
13:50:27:166373,13990,-6673,1180,5174,-906,-1270,1380,12,4,-8
13:50:27:174516,13985,-6687,1175,5171,-795,-1363,1378,-89,11,-25
13:50:27:175336,13985,-6687,1175,5171,-795,-1363,1378,-89,11,-25
13:50:27:188806,13985,-6687,1175,5171,-795,-1363,1378,-89,11,-25
13:50:27:197024,13984,-6706,1154,5155,-651,-1498,1351,-67,19,-50
13:50:27:197794,13984,-6706,1154,5155,-651,-1498,1351,-67,19,-50
13:50:27:203858,13984,-6706,1154,5155,-651,-1498,1351,-67,19,-50
13:50:27:211377,13991,-6686,1169,5158,-750,-1330,1360,126,36,52
13:50:27:218926,13991,-6686,1169,5158,-750,-1330,1360,126,36,52
13:50:27:226288,13991,-6686,1169,5158,-750,-1330,1360,126,36,52
13:50:27:234486,13984,-6696,1174,5162,-904,-1323,1352,-63,-6,-12
13:50:27:235283,13984,-6696,1174,5162,-904,-1323,1352,-63,-6,-12
13:50:27:248904,13984,-6696,1174,5162,-904,-1323,1352,-63,-6,-12
13:50:27:257081,13981,-6697,1179,5168,-873,-1371,1383,-8,-14,19
13:50:27:257817,13981,-6697,1179,5168,-873,-1371,1383,-8,-14,19
13:50:27:263789,13981,-6697,1179,5168,-873,-1371,1383,-8,-14,19
13:50:27:271398,13980,-6707,1163,5163,-720,-1459,1332,-31,-28,-13
13:50:27:286998,13980,-6707,1163,5163,-720,-1459,1332,-31,-28,-13
13:50:27:287724,13980,-6707,1163,5163,-720,-1459,1332,-31,-28,-13
13:50:27:294534,13981,-6698,1173,5170,-867,-1313,1347,50,-15,17
13:50:27:295306,13981,-6698,1173,5170,-867,-1313,1347,50,-15,17
13:50:27:308836,13981,-6698,1173,5170,-867,-1313,1347,50,-15,17
13:50:27:317091,13975,-6716,1161,5165,-739,-1432,1388,-104,6,-15
13:50:27:317802,13975,-6716,1161,5165,-739,-1432,1388,-104,6,-15
13:50:27:323801,13975,-6716,1161,5165,-739,-1432,1388,-104,6,-15
13:50:27:331396,13983,-6692,1173,5171,-820,-1305,1426,110,4,31
13:50:27:338858,13983,-6692,1173,5171,-820,-1305,1426,110,4,31
13:50:27:346277,13983,-6692,1173,5171,-820,-1305,1426,110,4,31
13:50:27:354573,13977,-6702,1172,5174,-809,-1324,1383,-84,5,-1
13:50:27:355285,13977,-6702,1172,5174,-809,-1324,1383,-84,5,-1
13:50:27:368866,13977,-6702,1172,5174,-809,-1324,1383,-84,5,-1
13:50:27:377006,13977,-6706,1163,5171,-720,-1406,1387,-30,2,-2
13:50:27:377832,13977,-6706,1163,5171,-720,-1406,1387,-30,2,-2
13:50:27:383858,13977,-6706,1163,5171,-720,-1406,1387,-30,2,-2
13:50:27:391385,13977,-6707,1163,5170,-802,-1391,1356,13,7,5
13:50:27:398906,13977,-6707,1163,5170,-802,-1391,1356,13,7,5
13:50:27:406359,13977,-6707,1163,5170,-802,-1391,1356,13,7,5
13:50:27:414491,13977,-6707,1161,5170,-700,-1371,1364,-6,-4,8
13:50:27:415371,13977,-6707,1161,5170,-700,-1371,1364,-6,-4,8
13:50:27:428848,13977,-6707,1161,5170,-700,-1371,1364,-6,-4,8
13:50:27:437142,13981,-6699,1160,5169,-734,-1365,1377,41,2,10
13:50:27:437798,13981,-6699,1160,5169,-734,-1365,1377,41,2,10
13:50:27:443797,13981,-6699,1160,5169,-734,-1365,1377,41,2,10
13:50:27:451469,13980,-6696,1171,5174,-905,-1345,1375,19,0,10
13:50:27:458800,13980,-6696,1171,5174,-905,-1345,1375,19,0,10
13:50:27:466346,13980,-6696,1171,5174,-905,-1345,1375,19,0,10
13:50:27:474554,13977,-6704,1171,5171,-859,-1387,1376,-37,-1,-34
13:50:27:475349,13977,-6704,1171,5171,-859,-1387,1376,-37,-1,-34
13:50:27:488816,13977,-6704,1171,5171,-859,-1387,1376,-37,-1,-34
13:50:27:497043,13977,-6705,1171,5171,-815,-1410,1358,1,-1,-11
13:50:27:497769,13977,-6705,1171,5171,-815,-1410,1358,1,-1,-11
13:50:27:503859,13977,-6705,1171,5171,-815,-1410,1358,1,-1,-11
13:50:27:511359,13973,-6710,1174,5175,-891,-1377,1326,-10,-26,0
13:50:27:518955,13973,-6710,1174,5175,-891,-1377,1326,-10,-26,0
13:50:27:526311,13973,-6710,1174,5175,-891,-1377,1326,-10,-26,0
13:50:27:534522,13970,-6715,1166,5177,-749,-1370,1345,-37,-22,10
13:50:27:535325,13970,-6715,1166,5177,-749,-1370,1345,-37,-22,10
13:50:27:548893,13970,-6715,1166,5177,-749,-1370,1345,-37,-22,10
13:50:27:556778,13975,-6705,1158,5178,-698,-1369,1375,43,-24,14
13:50:27:564456,13975,-6705,1158,5178,-698,-1369,1375,43,-24,14
13:50:27:565331,13975,-6705,1158,5178,-698,-1369,1375,43,-24,14
13:50:27:571503,13973,-6704,1165,5185,-866,-1364,1379,9,-9,28
13:50:27:578834,13973,-6704,1165,5185,-866,-1364,1379,9,-9,28
13:50:27:586419,13973,-6704,1165,5185,-866,-1364,1379,9,-9,28
13:50:27:593870,13974,-6702,1163,5184,-688,-1349,1410,6,-3,-1
13:50:27:601379,13974,-6702,1163,5184,-688,-1349,1410,6,-3,-1
13:50:27:608840,13974,-6702,1163,5184,-688,-1349,1410,6,-3,-1
13:50:27:617062,13975,-6700,1163,5185,-770,-1269,1395,14,11,3
13:50:27:617802,13975,-6700,1163,5185,-770,-1269,1395,14,11,3
13:50:27:632068,13975,-6700,1163,5185,-770,-1269,1395,14,11,3
13:50:27:632790,13970,-6712,1161,5183,-912,-1371,1432,-92,-17,-50
13:50:27:638868,13970,-6712,1161,5183,-912,-1371,1432,-92,-17,-50
13:50:27:646270,13970,-6712,1161,5183,-912,-1371,1432,-92,-17,-50
13:50:27:653994,13967,-6728,1144,5175,-725,-1534,1364,-50,-8,-21
13:50:27:661316,13967,-6728,1144,5175,-725,-1534,1364,-50,-8,-21
13:50:27:668910,13967,-6728,1144,5175,-725,-1534,1364,-50,-8,-21
13:50:27:677081,13971,-6716,1152,5177,-844,-1363,1320,93,-17,7
13:50:27:677791,13971,-6716,1152,5177,-844,-1363,1320,93,-17,7
13:50:27:692007,13971,-6716,1152,5177,-844,-1363,1320,93,-17,7
13:50:27:692817,13969,-6714,1153,5185,-806,-1319,1370,-17,-25,28
13:50:27:698998,13969,-6714,1153,5185,-806,-1319,1370,-17,-25,28
13:50:27:706337,13969,-6714,1153,5185,-806,-1319,1370,-17,-25,28
13:50:27:713848,13966,-6719,1144,5189,-781,-1409,1377,-36,-37,15
13:50:27:721405,13966,-6719,1144,5189,-781,-1409,1377,-36,-37,15
13:50:27:728807,13966,-6719,1144,5189,-781,-1409,1377,-36,-37,15
13:50:27:737116,13968,-6708,1154,5195,-904,-1308,1351,53,-29,-1
13:50:27:737829,13968,-6708,1154,5195,-904,-1308,1351,53,-29,-1
13:50:27:752037,13968,-6708,1154,5195,-904,-1308,1351,53,-29,-1
13:50:27:752817,13972,-6711,1132,5186,-621,-1360,1415,-57,-8,-45
13:50:27:758747,13972,-6711,1132,5186,-621,-1360,1415,-57,-8,-45
13:50:27:766355,13972,-6711,1132,5186,-621,-1360,1415,-57,-8,-45
13:50:27:773868,13981,-6693,1135,5184,-727,-1324,1443,69,20,0
13:50:27:781326,13981,-6693,1135,5184,-727,-1324,1443,69,20,0
13:50:27:788873,13981,-6693,1135,5184,-727,-1324,1443,69,20,0
13:50:27:797053,13976,-6701,1138,5185,-833,-1381,1388,-43,13,2
13:50:27:797789,13976,-6701,1138,5185,-833,-1381,1388,-43,13,2
13:50:27:812083,13976,-6701,1138,5185,-833,-1381,1388,-43,13,2
13:50:27:812795,13973,-6705,1144,5188,-931,-1375,1362,-15,-21,-16
13:50:27:818925,13973,-6705,1144,5188,-931,-1375,1362,-15,-21,-16
13:50:27:826303,13973,-6705,1144,5188,-931,-1375,1362,-15,-21,-16
13:50:27:842080,13971,-6715,1126,5184,-727,-1448,1352,-45,-42,-20
13:50:27:842789,13971,-6715,1126,5184,-727,-1448,1352,-45,-42,-20
13:50:27:848785,13971,-6715,1126,5184,-727,-1448,1352,-45,-42,-20
13:50:27:857081,13981,-6690,1125,5190,-755,-1373,1374,141,-56,29
13:50:27:857796,13981,-6690,1125,5190,-755,-1373,1374,141,-56,29
13:50:27:872076,13981,-6690,1125,5190,-755,-1373,1374,141,-56,29
13:50:27:872790,13982,-6683,1130,5194,-801,-1322,1353,34,-10,14
13:50:27:878759,13982,-6683,1130,5194,-801,-1322,1353,34,-10,14
13:50:27:886347,13982,-6683,1130,5194,-801,-1322,1353,34,-10,14
13:50:27:893825,13980,-6688,1126,5194,-808,-1386,1346,-21,-20,-7
13:50:27:901403,13980,-6688,1126,5194,-808,-1386,1346,-21,-20,-7
13:50:27:908807,13980,-6688,1126,5194,-808,-1386,1346,-21,-20,-7
13:50:27:917137,13977,-6697,1120,5194,-758,-1349,1369,-65,-3,-10
13:50:27:917771,13977,-6697,1120,5194,-758,-1349,1369,-65,-3,-10
13:50:27:932179,13977,-6697,1120,5194,-758,-1349,1369,-65,-3,-10
13:50:27:932809,13976,-6701,1113,5190,-705,-1358,1426,-57,19,-6
13:50:27:938858,13976,-6701,1113,5190,-705,-1358,1426,-57,19,-6
13:50:27:946290,13976,-6701,1113,5190,-705,-1358,1426,-57,19,-6
13:50:27:953931,13976,-6700,1113,5191,-812,-1363,1412,4,-12,-11
13:50:27:961296,13976,-6700,1113,5191,-812,-1363,1412,4,-12,-11
13:50:27:968890,13976,-6700,1113,5191,-812,-1363,1412,4,-12,-11
13:50:27:977044,13975,-6699,1116,5195,-861,-1393,1385,9,-24,8
13:50:27:977701,13975,-6699,1116,5195,-861,-1393,1385,9,-24,8
13:50:27:992056,13975,-6699,1116,5195,-861,-1393,1385,9,-24,8
13:50:27:992813,13977,-6696,1109,5197,-717,-1420,1359,29,-26,24
13:50:27:998904,13977,-6696,1109,5197,-717,-1420,1359,29,-26,24
13:50:28:6293,13977,-6696,1109,5197,-717,-1420,1359,29,-26,24
13:50:28:13810,13979,-6682,1119,5208,-888,-1308,1349,76,-40,28
13:50:28:21411,13979,-6682,1119,5208,-888,-1308,1349,76,-40,28
13:50:28:28816,13979,-6682,1119,5208,-888,-1308,1349,76,-40,28
13:50:28:37182,13971,-6699,1107,5208,-814,-1369,1341,-108,-45,-29
13:50:28:37778,13971,-6699,1107,5208,-814,-1369,1341,-108,-45,-29
13:50:28:52082,13971,-6699,1107,5208,-814,-1369,1341,-108,-45,-29
13:50:28:52787,13972,-6699,1104,5207,-645,-1408,1389,14,1,5
13:50:28:58833,13972,-6699,1104,5207,-645,-1408,1389,14,1,5
13:50:28:66423,13972,-6699,1104,5207,-645,-1408,1389,14,1,5
13:50:28:73874,13977,-6681,1118,5215,-835,-1256,1431,58,11,28
13:50:28:81283,13977,-6681,1118,5215,-835,-1256,1431,58,11,28
13:50:28:88803,13977,-6681,1118,5215,-835,-1256,1431,58,11,28
13:50:28:97148,13972,-6693,1110,5214,-752,-1370,1402,-92,1,-7
13:50:28:97787,13972,-6693,1110,5214,-752,-1370,1402,-92,1,-7
13:50:28:120199,13972,-6693,1110,5214,-752,-1370,1402,-92,1,-7
13:50:28:120938,13973,-6696,1109,5208,-814,-1416,1349,11,1,-35
13:50:28:121731,13973,-6696,1109,5208,-814,-1416,1349,11,1,-35
13:50:28:126315,13973,-6696,1109,5208,-814,-1416,1349,11,1,-35
13:50:28:133890,13972,-6697,1108,5207,-748,-1379,1339,-1,-8,-11
13:50:28:141369,13972,-6697,1108,5207,-748,-1379,1339,-1,-8,-11
13:50:28:148848,13972,-6697,1108,5207,-748,-1379,1339,-1,-8,-11
13:50:28:157046,13973,-6689,1112,5216,-842,-1369,1347,52,-40,33
13:50:28:157803,13973,-6689,1112,5216,-842,-1369,1347,52,-40,33
13:50:28:172019,13973,-6689,1112,5216,-842,-1369,1347,52,-40,33
13:50:28:172773,13967,-6698,1110,5222,-766,-1405,1350,-40,-3,44
13:50:28:178853,13967,-6698,1110,5222,-766,-1405,1350,-40,-3,44
13:50:28:186410,13967,-6698,1110,5222,-766,-1405,1350,-40,-3,44
13:50:28:193815,13967,-6691,1115,5228,-844,-1341,1374,32,-23,16
13:50:28:201324,13967,-6691,1115,5228,-844,-1341,1374,32,-23,16
13:50:28:208801,13967,-6691,1115,5228,-844,-1341,1374,32,-23,16
13:50:28:217132,13966,-6689,1116,5232,-806,-1297,1407,-32,-10,4
13:50:28:217785,13966,-6689,1116,5232,-806,-1297,1407,-32,-10,4
13:50:28:232075,13966,-6689,1116,5232,-806,-1297,1407,-32,-10,4
13:50:28:232797,13969,-6692,1100,5226,-667,-1397,1418,-36,-9,-26
13:50:28:238785,13969,-6692,1100,5226,-667,-1397,1418,-36,-9,-26
13:50:28:246269,13969,-6692,1100,5226,-667,-1397,1418,-36,-9,-26
13:50:28:253926,13971,-6686,1105,5225,-719,-1360,1384,34,42,27
13:50:28:261282,13971,-6686,1105,5225,-719,-1360,1384,34,42,27
13:50:28:269041,13971,-6686,1105,5225,-719,-1360,1384,34,42,27
13:50:28:277056,13967,-6692,1113,5228,-856,-1333,1353,-28,12,11
13:50:28:277870,13967,-6692,1113,5228,-856,-1333,1353,-28,12,11
13:50:28:292056,13967,-6692,1113,5228,-856,-1333,1353,-28,12,11
13:50:28:292803,13960,-6709,1108,5226,-794,-1394,1384,-102,14,-14
13:50:28:298786,13960,-6709,1108,5226,-794,-1394,1384,-102,14,-14
13:50:28:306316,13960,-6709,1108,5226,-794,-1394,1384,-102,14,-14
13:50:28:313847,13957,-6719,1095,5224,-720,-1487,1382,-38,-13,8
13:50:28:321396,13957,-6719,1095,5224,-720,-1487,1382,-38,-13,8
13:50:28:328820,13957,-6719,1095,5224,-720,-1487,1382,-38,-13,8
13:50:28:337198,13965,-6690,1110,5235,-837,-1304,1377,154,-27,49
13:50:28:337868,13965,-6690,1110,5235,-837,-1304,1377,154,-27,49
13:50:28:352116,13965,-6690,1110,5235,-837,-1304,1377,154,-27,49
13:50:28:352832,13960,-6699,1103,5240,-825,-1384,1355,-56,-45,4
13:50:28:358803,13960,-6699,1103,5240,-825,-1384,1355,-56,-45,4
13:50:28:366403,13960,-6699,1103,5240,-825,-1384,1355,-56,-45,4
13:50:28:373886,13964,-6684,1107,5246,-795,-1317,1371,68,-24,27
13:50:28:381404,13964,-6684,1107,5246,-795,-1317,1371,68,-24,27
13:50:28:388879,13964,-6684,1107,5246,-795,-1317,1371,68,-24,27
13:50:28:396985,13958,-6703,1097,5242,-748,-1356,1373,-126,9,-32
13:50:28:397781,13958,-6703,1097,5242,-748,-1356,1373,-126,9,-32
13:50:28:411953,13958,-6703,1097,5242,-748,-1356,1373,-126,9,-32
13:50:28:412741,13958,-6702,1095,5241,-694,-1381,1419,12,4,3
13:50:28:418921,13958,-6702,1095,5241,-694,-1381,1419,12,4,3
13:50:28:426313,13958,-6702,1095,5241,-694,-1381,1419,12,4,3
13:50:28:433868,13961,-6695,1100,5241,-791,-1350,1437,21,22,3
13:50:28:441359,13961,-6695,1100,5241,-791,-1350,1437,21,22,3
13:50:28:448933,13961,-6695,1100,5241,-791,-1350,1437,21,22,3
13:50:28:457064,13962,-6695,1099,5241,-755,-1371,1396,-9,8,7
13:50:28:457795,13962,-6695,1099,5241,-755,-1371,1396,-9,8,7
13:50:28:472098,13962,-6695,1099,5241,-755,-1371,1396,-9,8,7
13:50:28:472793,13961,-6696,1101,5241,-897,-1388,1358,-4,-10,-3
13:50:28:478768,13961,-6696,1101,5241,-897,-1388,1358,-4,-10,-3
13:50:28:486437,13961,-6696,1101,5241,-897,-1388,1358,-4,-10,-3
13:50:28:493827,13957,-6705,1091,5244,-740,-1407,1327,-44,-32,14
13:50:28:501319,13957,-6705,1091,5244,-740,-1407,1327,-44,-32,14
13:50:28:508796,13957,-6705,1091,5244,-740,-1407,1327,-44,-32,14
13:50:28:517102,13957,-6701,1088,5248,-799,-1412,1356,35,-41,19
13:50:28:517788,13957,-6701,1088,5248,-799,-1412,1356,35,-41,19
13:50:28:532092,13957,-6701,1088,5248,-799,-1412,1356,35,-41,19
13:50:28:532818,13955,-6700,1091,5255,-856,-1383,1359,13,-29,20
13:50:28:538883,13955,-6700,1091,5255,-856,-1383,1359,13,-29,20
13:50:28:554581,13955,-6700,1091,5255,-856,-1383,1359,13,-29,20
13:50:28:555325,13963,-6686,1086,5252,-665,-1337,1396,57,-1,4
13:50:28:561299,13963,-6686,1086,5252,-665,-1337,1396,57,-1,4
13:50:28:568803,13963,-6686,1086,5252,-665,-1337,1396,57,-1,4
13:50:28:576336,13960,-6689,1093,5254,-867,-1302,1370,-32,6,-12
13:50:28:583858,13960,-6689,1093,5254,-867,-1302,1370,-32,6,-12
13:50:28:592085,13960,-6689,1093,5254,-867,-1302,1370,-32,6,-12
13:50:28:592816,13955,-6704,1080,5251,-703,-1375,1391,-110,6,-13
13:50:28:598908,13955,-6704,1080,5251,-703,-1375,1391,-110,6,-13
13:50:28:614474,13955,-6704,1080,5251,-703,-1375,1391,-110,6,-13
13:50:28:615283,13956,-6706,1076,5248,-729,-1403,1412,-16,18,-2
13:50:28:621354,13956,-6706,1076,5248,-729,-1403,1412,-16,18,-2
13:50:28:628793,13956,-6706,1076,5248,-729,-1403,1412,-16,18,-2
13:50:28:636431,13952,-6710,1079,5251,-807,-1421,1374,-9,7,31
13:50:28:643746,13952,-6710,1079,5251,-807,-1421,1374,-9,7,31
13:50:28:652105,13952,-6710,1079,5251,-807,-1421,1374,-9,7,31
13:50:28:652819,13958,-6694,1094,5252,-892,-1279,1355,96,-5,-26
13:50:28:658825,13958,-6694,1094,5252,-892,-1279,1355,96,-5,-26
13:50:28:674565,13958,-6694,1094,5252,-892,-1279,1355,96,-5,-26
13:50:28:675336,13952,-6712,1076,5250,-763,-1427,1360,-112,-44,-25
13:50:28:681286,13952,-6712,1076,5250,-763,-1427,1360,-112,-44,-25
13:50:28:688790,13952,-6712,1076,5250,-763,-1427,1360,-112,-44,-25
13:50:28:696347,13954,-6696,1075,5265,-810,-1438,1406,90,-73,74
13:50:28:703863,13954,-6696,1075,5265,-810,-1438,1406,90,-73,74
