Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:36:78974,-13,-8,-19,-33,-6,-2,-6,-1
13:51:36:86616,-13,-8,-19,-33,-6,-2,-6,-1
13:51:36:93970,-3,3,13,5,3,7,0,-3
13:51:36:101470,3,-5,-2,-17,-1,-3,2,-1
13:51:36:109722,3,-5,-2,-17,-1,-3,2,-1
13:51:36:110572,-5,-8,-4,-10,-4,7,1,-5
13:51:36:123999,4,6,-1,16,3,5,4,3
13:51:36:132215,4,6,-1,16,3,5,4,3
13:51:36:132982,-23,-13,-1,-12,-10,-3,14,-3
13:51:36:139059,-9,3,12,2,-7,-4,1,-2
13:51:36:146549,-9,3,12,2,-7,-4,1,-2
13:51:36:154032,5,5,-4,9,3,-5,-12,0
13:51:36:161438,-6,0,-1,9,-3,-6,-4,-6
13:51:36:169778,-6,0,-1,9,-3,-6,-4,-6
13:51:36:170566,2,-3,-16,-18,7,1,2,0
13:51:36:184016,3,7,2,-7,-7,13,-3,-6
13:51:36:192223,3,7,2,-7,-7,13,-3,-6
13:51:36:193032,-1,-1,-15,5,0,-2,2,12
13:51:36:199031,-1,-5,-2,12,10,-2,-5,1
13:51:36:206604,-1,-5,-2,12,10,-2,-5,1
13:51:36:214010,3,7,2,3,1,-2,-1,-5
13:51:36:221555,9,11,11,5,-19,5,-3,0
13:51:36:229659,9,11,11,5,-19,5,-3,0
13:51:36:230443,-2,-2,6,16,13,9,-2,-3
13:51:36:244009,-7,-15,-9,7,6,1,-5,2
13:51:36:252265,-7,-15,-9,7,6,1,-5,2
13:51:36:252981,5,-4,1,-13,-15,-12,-4,-6
13:51:36:259005,-12,-13,-9,6,6,1,6,-1
13:51:36:266625,-12,-13,-9,6,6,1,6,-1
13:51:36:274004,11,1,-3,-20,-4,-19,-10,2
13:51:36:281464,-3,3,11,18,13,3,1,-1
13:51:36:289705,-3,3,11,18,13,3,1,-1
13:51:36:290567,-1,-13,0,12,-1,10,13,3
13:51:36:304078,-8,-10,-1,-15,-19,-5,3,-3
13:51:36:312182,-8,-10,-1,-15,-19,-5,3,-3
13:51:36:312937,24,5,6,-9,-2,9,-16,3
13:51:36:319059,-12,-1,14,19,5,-12,-6,1
13:51:36:326587,-12,-1,14,19,5,-12,-6,1
13:51:36:334070,-5,7,-10,-2,-2,-14,-11,-2
13:51:36:341494,-1,3,-2,-11,8,2,1,-5
13:51:36:349794,-1,3,-2,-11,8,2,1,-5
13:51:36:350563,-13,2,5,7,1,-6,27,-7
13:51:36:363978,-3,-8,4,10,3,5,115,2
13:51:36:372269,-3,-8,4,10,3,5,115,2
13:51:36:372992,-9,2,16,-1,-5,9,-61,3
13:51:36:378985,9,6,19,5,0,-6,-103,7
13:51:36:386641,9,6,19,5,0,-6,-103,7
13:51:36:393998,12,2,-13,-22,0,4,-53,4
13:51:36:401496,0,2,-25,-19,-17,-7,-64,-6
13:51:36:409654,0,2,-25,-19,-17,-7,-64,-6
13:51:36:410522,11,10,-4,4,3,1,0,-5
13:51:36:423993,0,2,-9,-7,-3,-6,-7,0
13:51:36:432209,0,2,-9,-7,-3,-6,-7,0
13:51:36:432967,-16,-18,9,13,12,0,3,1
13:51:36:439006,-3,-3,-9,-7,-6,-4,-9,0
13:51:36:446537,-3,-3,-9,-7,-6,-4,-9,0
13:51:36:454072,-6,10,-2,-11,-11,-1,2,-2
13:51:36:461433,-20,-10,-1,17,4,3,-13,-4
13:51:36:469790,-20,-10,-1,17,4,3,-13,-4
13:51:36:470583,-4,-13,5,11,10,-1,-6,-1
13:51:36:483998,18,6,-3,10,-3,-5,-11,-9
13:51:36:492237,18,6,-3,10,-3,-5,-11,-9
13:51:36:493051,2,-3,13,9,4,4,-6,-4
13:51:36:499051,6,1,12,-12,-10,-8,-6,0
13:51:36:506676,6,1,12,-12,-10,-8,-6,0
13:51:36:514005,-3,-1,-12,2,-14,-3,-4,3
13:51:36:521598,-1,4,-7,-1,14,5,-1,3
13:51:36:529654,-1,4,-7,-1,14,5,-1,3
13:51:36:530444,5,4,1,-13,-6,-11,7,-2
13:51:36:544662,-3,-8,5,-3,4,11,0,-3
13:51:36:545478,-3,-8,5,-3,4,11,0,-3
13:51:36:551531,3,9,5,16,8,8,6,3
13:51:36:559033,-5,-3,-4,3,-8,-6,-5,-1
13:51:36:566630,-5,-3,-4,3,-8,-6,-5,-1
13:51:36:574030,-7,-4,-12,6,-2,-7,-5,-9
13:51:36:581532,2,9,-5,-7,-7,2,7,-4
13:51:36:589745,2,9,-5,-7,-7,2,7,-4
13:51:36:590516,-4,-8,-9,11,-6,-9,-6,-1
13:51:36:604747,1,5,-2,16,10,9,-6,2
13:51:36:605454,1,5,-2,16,10,9,-6,2
13:51:36:611443,-5,-16,-5,-7,-11,-11,-6,-5
13:51:36:619023,2,-3,7,-25,2,0,-2,2
13:51:36:626591,2,-3,7,-25,2,0,-2,2
13:51:36:633998,3,5,7,6,-10,-2,-2,0
13:51:36:641494,-2,-2,-20,-1,3,-1,0,1
13:51:36:649738,-2,-2,-20,-1,3,-1,0,1
13:51:36:650534,-3,-1,-24,-8,7,0,3,4
13:51:36:664665,-1,-6,-3,-29,-6,16,3,-4
13:51:36:665559,-1,-6,-3,-29,-6,16,3,-4
13:51:36:671541,-10,-15,-2,-15,1,1,5,-2
13:51:36:678972,8,-2,0,-6,-9,-16,5,1
13:51:36:686650,8,-2,0,-6,-9,-16,5,1
13:51:36:694007,3,5,-2,-2,-1,-3,-3,-3
13:51:36:701476,-10,-1,-6,3,-2,-2,6,0
13:51:36:709059,-10,-1,-6,3,-2,-2,6,0
13:51:36:716564,-4,-6,-16,-17,-1,-1,3,-1
13:51:36:724666,-6,-6,-1,21,5,-11,-3,-2
13:51:36:725481,-6,-6,-1,21,5,-11,-3,-2
13:51:36:731476,6,19,25,16,1,10,3,0
13:51:36:747182,-2,-5,-3,-10,-3,-2,4,-1
13:51:36:747961,-2,-5,-3,-10,-3,-2,4,-1
13:51:36:754038,6,0,10,8,-3,2,0,4
13:51:36:761463,-5,8,1,5,12,7,1,2
13:51:36:769115,-5,8,1,5,12,7,1,2
13:51:36:776509,-19,-11,-22,-7,-13,-5,2,-6
13:51:36:784685,-5,-11,10,-1,-12,1,-2,-2
13:51:36:785430,-5,-11,10,-1,-12,1,-2,-2
13:51:36:791469,6,-8,-3,-13,-3,-9,8,0
13:51:36:807178,15,-2,-9,-17,3,-20,-26,-7
13:51:36:807956,15,-2,-9,-17,3,-20,-26,-7
13:51:36:813972,-10,-5,1,4,19,7,-6,0
13:51:36:821585,-3,3,3,-9,-12,0,-2,-1
13:51:36:829016,-3,3,3,-9,-12,0,-2,-1
13:51:36:836561,8,12,4,13,-8,-1,-1,-1
13:51:36:843995,3,7,-5,-13,-2,0,3,0
13:51:36:852256,3,7,-5,-13,-2,0,3,0
13:51:36:852964,1,4,0,-28,-5,-2,7,-1
13:51:36:867162,0,-6,-9,-16,-7,5,2,5
13:51:36:867979,0,-6,-9,-16,-7,5,2,5
13:51:36:873967,-7,-9,-13,-13,-14,-7,-5,-4
13:51:36:881441,-12,-4,3,11,6,-1,11,-5
13:51:36:889049,-12,-4,3,11,6,-1,11,-5
13:51:36:896467,11,19,25,4,1,-8,1,2
13:51:36:904819,-5,-6,6,8,4,-7,0,0
13:51:36:905552,-5,-6,6,8,4,-7,0,0
13:51:36:911451,0,5,10,10,8,2,-2,-3
13:51:36:927184,9,7,15,28,8,2,0,5
13:51:36:928010,9,7,15,28,8,2,0,5
13:51:36:934063,4,-6,-7,-5,-6,-12,-4,-9
13:51:36:941518,-4,-2,-6,-7,0,2,-6,0
13:51:36:949096,-4,-2,-6,-7,0,2,-6,0
13:51:36:956509,-2,-5,8,20,6,13,-1,2
13:51:36:964674,-4,-5,7,5,2,10,9,-2
13:51:36:965566,-4,-5,7,5,2,10,9,-2
13:51:36:971651,-8,-14,-13,-4,6,1,-3,0
13:51:36:987273,7,15,7,-8,-7,-8,-4,-3
13:51:36:987992,7,15,7,-8,-7,-8,-4,-3
13:51:36:993959,2,-1,-13,-3,-9,-9,-3,-4
13:51:37:1499,-16,-13,-23,-26,1,-5,3,-2
13:51:37:9055,-16,-13,-23,-26,1,-5,3,-2
13:51:37:16578,-10,-9,18,14,-7,-2,-5,-6
13:51:37:24670,-5,-26,-7,-9,1,4,-3,-2
13:51:37:25446,-5,-26,-7,-9,1,4,-3,-2
13:51:37:31472,-3,3,-1,-13,-2,3,-7,0
13:51:37:47210,25,23,5,3,-8,-2,-3,3
13:51:37:48000,25,23,5,3,-8,-2,-3,3
13:51:37:54079,-3,-11,-10,1,-3,-6,5,0
13:51:37:61487,-8,-1,8,19,9,5,10,-1
13:51:37:69068,-8,-1,8,19,9,5,10,-1
13:51:37:76492,9,4,-9,-6,-1,5,11,-1
13:51:37:84723,7,2,-2,-4,-9,-7,5,-3
13:51:37:85454,7,2,-2,-4,-9,-7,5,-3
13:51:37:91433,-9,5,5,-2,0,5,4,3
13:51:37:107154,-12,-12,-5,6,-3,-11,-8,-4
13:51:37:107980,-12,-12,-5,6,-3,-11,-8,-4
13:51:37:113962,3,3,-11,-12,4,-2,6,0
13:51:37:121588,24,16,-6,12,15,5,-3,-1
13:51:37:129041,24,16,-6,12,15,5,-3,-1
13:51:37:136545,-28,-6,-2,20,2,-1,-5,-5
13:51:37:144642,11,11,-13,-4,-3,4,-4,-5
13:51:37:145575,11,11,-13,-4,-3,4,-4,-5
13:51:37:151488,2,2,8,-2,-7,-6,-9,-4
13:51:37:167203,1,-6,7,2,-1,7,0,5
13:51:37:167952,1,-6,7,2,-1,7,0,5
13:51:37:173922,3,-2,7,-21,-12,-2,-2,1
13:51:37:181460,8,-3,-1,-4,-8,-11,-5,-2
13:51:37:189088,8,-3,-1,-4,-8,-11,-5,-2
13:51:37:196443,-4,-18,-8,11,-2,3,-4,-8
13:51:37:204786,3,2,7,-2,-2,-1,-1,0
13:51:37:205524,3,2,7,-2,-2,-1,-1,0
13:51:37:211459,19,14,8,14,6,-3,6,5
13:51:37:227222,-20,-4,-1,4,1,0,-3,0
13:51:37:227992,-20,-4,-1,4,1,0,-3,0
13:51:37:234069,6,-1,-11,-14,0,5,-7,2
13:51:37:241496,-10,-2,0,-2,-4,-10,-1,-5
13:51:37:249057,-10,-2,0,-2,-4,-10,-1,-5
13:51:37:256474,7,-1,-8,19,16,4,-1,7
13:51:37:264703,-5,3,-3,-1,2,-4,5,4
13:51:37:265533,-5,3,-3,-1,2,-4,5,4
13:51:37:271581,-6,-7,-3,-24,-11,-6,-4,-4
13:51:37:287242,3,-11,4,5,-8,-7,-3,-3
13:51:37:287998,3,-11,4,5,-8,-7,-3,-3
13:51:37:293959,3,3,-6,-13,-4,-2,-1,-3
13:51:37:301458,-8,-5,1,9,-6,-4,-3,-4
13:51:37:309073,-8,-5,1,9,-6,-4,-3,-4
13:51:37:316559,3,0,-95,-9,2,-1,3,-4
13:51:37:324708,3,6,8,6,8,8,-7,0
13:51:37:325521,3,6,8,6,8,8,-7,0
13:51:37:331506,9,-3,63,-10,-10,-4,0,4
13:51:37:347163,-10,-2,13,-11,0,-6,7,1
13:51:37:347960,-10,-2,13,-11,0,-6,7,1
13:51:37:354161,5,17,13,7,14,-8,-1,2
13:51:37:361486,0,3,-5,-12,4,2,-4,-4
13:51:37:369066,0,3,-5,-12,4,2,-4,-4
13:51:37:376506,-7,-6,1,0,0,5,-5,-4
13:51:37:384648,6,-6,-9,12,1,11,-1,3
13:51:37:385427,6,-6,-9,12,1,11,-1,3
13:51:37:391479,-9,-1,7,13,-1,3,1,0
13:51:37:407200,3,4,-5,-11,-7,-1,4,-5
13:51:37:407996,3,4,-5,-11,-7,-1,4,-5
13:51:37:413994,-3,-2,12,-8,-5,2,-2,-1
13:51:37:421600,-19,-8,-25,-6,4,1,-1,-1
13:51:37:429037,-19,-8,-25,-6,4,1,-1,-1
13:51:37:436504,-4,1,-4,1,-2,-9,2,-3
13:51:37:444686,0,-2,-13,-24,22,-3,-2,-2
13:51:37:445563,0,-2,-13,-24,22,-3,-2,-2
13:51:37:451475,-14,-14,7,8,-7,3,1,4
13:51:37:467218,17,21,9,-1,-21,-2,-3,2
13:51:37:467961,17,21,9,-1,-21,-2,-3,2
13:51:37:473963,10,8,-4,1,-6,2,-3,-1
13:51:37:481447,-10,-5,15,-10,0,-1,3,-1
13:51:37:489098,-10,-5,15,-10,0,-1,3,-1
13:51:37:496477,-3,7,9,13,3,-1,-1,-4
13:51:37:504770,7,-18,-2,14,0,3,-2,-8
13:51:37:505544,7,-18,-2,14,0,3,-2,-8
13:51:37:511476,-1,11,11,-5,-7,-8,-9,-4
13:51:37:527204,-11,-6,-8,-11,-5,-2,-5,3
13:51:37:527985,-11,-6,-8,-11,-5,-2,-5,3
13:51:37:534073,-3,-3,-1,-4,2,-5,6,-2
13:51:37:541528,1,-7,1,0,-5,4,5,-1
13:51:37:549175,1,-7,1,0,-5,4,5,-1
13:51:37:556458,3,-4,-15,-5,6,-2,2,1
13:51:37:564640,0,5,5,32,10,6,-2,0
13:51:37:565452,0,5,5,32,10,6,-2,0
13:51:37:571600,14,-2,6,-21,-5,0,-4,-1
13:51:37:587253,-4,-11,1,4,-15,-12,-10,1
13:51:37:588069,-4,-11,1,4,-15,-12,-10,1
13:51:37:593960,-2,-11,-16,-3,0,10,-3,-2
13:51:37:601508,-1,0,-21,-8,1,-3,5,-4
13:51:37:609082,-1,0,-21,-8,1,-3,5,-4
13:51:37:616545,-13,1,11,15,1,1,8,-2
13:51:37:624679,2,5,-7,16,7,-28,1,0
13:51:37:625479,2,5,-7,16,7,-28,1,0
13:51:37:631519,-8,-23,-2,-5,7,-2,1,-1
13:51:37:647183,-15,-7,-12,-13,-7,3,-10,-1
13:51:37:647982,-15,-7,-12,-13,-7,3,-10,-1
13:51:37:654105,-10,9,-16,-13,-3,-11,-9,5
13:51:37:669771,11,14,7,-9,-8,0,-6,-1
13:51:37:670594,11,14,7,-9,-8,0,-6,-1
13:51:37:676488,10,2,4,3,-7,3,-120,-5
13:51:37:684678,21,6,10,-4,4,6,-44,5
13:51:37:685421,21,6,10,-4,4,6,-44,5
13:51:37:699029,-5,-4,-5,-14,-13,-13,29,-3
13:51:37:707228,4,4,14,10,12,10,70,0
13:51:37:708027,4,4,14,10,12,10,70,0
13:51:37:713981,-7,5,9,9,16,5,64,1
13:51:37:729666,-11,-4,10,-4,-11,3,40,-4
13:51:37:730534,-11,-4,10,-4,-11,3,40,-4
13:51:37:736564,-6,3,-2,10,-4,-22,44,2
13:51:37:744626,-5,-13,4,12,2,-8,47,2
13:51:37:745489,-5,-13,4,12,2,-8,47,2
13:51:37:758984,-5,-6,-5,-12,-16,2,39,-2
13:51:37:767217,-9,-4,-14,7,5,-7,3,-5
13:51:37:768024,-9,-4,-14,7,5,-7,3,-5
13:51:37:774023,4,4,10,7,3,12,41,3
13:51:37:789685,6,2,3,-10,-119,13,6,3
13:51:37:790625,6,2,3,-10,-119,13,6,3
13:51:37:796469,3,11,0,9,-24,0,2,-1
13:51:37:804755,-16,-7,12,-2,25,-17,-13,-5
13:51:37:805557,-16,-7,12,-2,25,-17,-13,-5
13:51:37:819064,-23,1,1,1,54,5,-8,-7
13:51:37:827185,8,0,-2,-15,60,10,-7,4
13:51:37:827963,8,0,-2,-15,60,10,-7,4
13:51:37:834011,8,-3,7,24,3,-6,0,-5
13:51:37:849694,-11,1,-6,-8,1,-12,6,-6
13:51:37:850532,-11,1,-6,-8,1,-12,6,-6
13:51:37:856462,7,-5,-12,-6,16,6,-1,-2
13:51:37:864717,8,-1,-1,7,18,12,-2,3
13:51:37:865547,8,-1,-1,7,18,12,-2,3
13:51:37:878978,6,10,-9,4,0,0,-3,3
13:51:37:887284,-6,-5,-8,-6,-10,-12,4,-6
13:51:37:888002,-6,-5,-8,-6,-10,-12,4,-6
13:51:37:893938,-4,-13,10,-6,-7,-3,0,-11
13:51:37:909681,11,15,4,19,-2,-2,-12,3
13:51:37:910496,11,15,4,19,-2,-2,-12,3
13:51:37:916480,15,-2,-11,7,3,17,1,11
13:51:37:924742,0,-3,2,-8,3,4,-3,-1
13:51:37:925586,0,-3,2,-8,3,4,-3,-1
13:51:37:939076,6,4,0,-14,-6,-6,-2,0
13:51:37:947172,-5,7,4,0,3,-4,-1,-3
13:51:37:947937,-5,7,4,0,3,-4,-1,-3
13:51:37:954036,-1,-5,-8,-23,-20,-12,-20,-9
13:51:37:969735,9,-1,1,-8,11,-9,-12,-4
13:51:37:970493,9,-1,1,-8,11,-9,-12,-4
13:51:37:976488,6,-8,2,-8,-24,-1,-19,-10
13:51:37:992210,6,-8,2,-8,-24,-1,-19,-10
13:51:37:992985,-3,-3,4,-13,-6,11,7,4
13:51:37:999208,-9,-8,-6,-16,-6,-5,1,11
13:51:38:7225,-9,-8,-6,-16,-6,-5,1,11
13:51:38:7998,-4,-4,-17,2,-1,3,-13,-1
13:51:38:13985,-4,6,7,14,10,2,7,1
13:51:38:29732,-4,6,7,14,10,2,7,1
13:51:38:30478,-7,-7,2,-13,-5,-5,-1,0
13:51:38:36589,-7,-3,12,6,-6,-6,0,-7
13:51:38:44022,-7,-3,12,6,-6,-6,0,-7
13:51:38:51475,2,1,3,29,12,20,-1,-8
13:51:38:58933,-2,-2,-2,2,0,-7,-5,7
13:51:38:67190,-2,-2,-2,2,0,-7,-5,7
13:51:38:67966,7,-6,-6,-12,-10,6,-3,6
13:51:38:73934,-1,-9,-20,-15,4,5,16,-1
13:51:38:89687,-1,-9,-20,-15,4,5,16,-1
13:51:38:90474,-4,-4,7,-15,-13,-20,2,-3
13:51:38:96415,-2,8,13,10,2,-9,-10,-5
13:51:38:104082,-2,8,13,10,2,-9,-10,-5
13:51:38:111477,-9,0,14,-12,-3,-3,-8,-5
13:51:38:118992,0,4,13,-1,-2,3,-4,2
13:51:38:127224,0,4,13,-1,-2,3,-4,2
13:51:38:127995,9,2,-10,-7,0,-9,-2,-2
13:51:38:134000,5,-7,21,17,4,-14,-25,2
13:51:38:149734,5,-7,21,17,4,-14,-25,2
13:51:38:150583,1,1,-7,-4,1,5,-6,0
13:51:38:156473,-11,-5,2,10,-1,-1,-7,-5
13:51:38:164045,-11,-5,2,10,-1,-1,-7,-5
13:51:38:171556,-5,-4,-4,-5,-4,-3,12,1
13:51:38:178969,-2,-7,-17,-6,6,11,21,-2
13:51:38:187249,-2,-7,-17,-6,6,11,21,-2
13:51:38:187946,4,5,-7,9,-1,18,35,4
13:51:38:193991,-11,2,-5,-31,-6,3,3,-1
13:51:38:209735,-11,2,-5,-31,-6,3,3,-1
13:51:38:210617,-2,-3,-17,4,-1,-11,-18,-1
13:51:38:216609,0,-9,-4,-4,6,2,6,0
13:51:38:224072,0,-9,-4,-4,6,2,6,0
13:51:38:231513,6,-1,-4,-17,-3,-6,-2,-4
13:51:38:239072,6,6,-24,-6,-10,-6,-7,2
13:51:38:247162,6,6,-24,-6,-10,-6,-7,2
13:51:38:247959,-11,-6,7,-1,-7,-6,-8,-2
13:51:38:254111,-5,-1,0,9,2,0,-6,-1
13:51:38:269779,-5,-1,0,9,2,0,-6,-1
13:51:38:270459,2,-1,7,21,8,-8,-3,-7
13:51:38:276503,-11,-7,-1,5,2,-6,-14,-2
13:51:38:284038,-11,-7,-1,5,2,-6,-14,-2
13:51:38:291443,4,3,-10,-20,-9,-6,-19,0
13:51:38:299013,10,9,9,18,10,2,2,-3
13:51:38:307175,10,9,9,18,10,2,2,-3
13:51:38:307947,-15,-5,5,15,0,-1,-10,-3
13:51:38:313947,1,-3,-7,13,-8,2,-5,1
13:51:38:329660,1,-3,-7,13,-8,2,-5,1
13:51:38:330454,22,0,-20,-11,2,10,11,3
13:51:38:336528,14,12,21,-5,-2,5,14,6
13:51:38:344065,14,12,21,-5,-2,5,14,6
13:51:38:351527,-7,-11,-6,-5,4,-6,-9,-4
13:51:38:359011,-10,-2,-8,-9,1,0,0,-5
13:51:38:367231,-10,-2,-8,-9,1,0,0,-5
13:51:38:368054,-1,-12,-2,-11,-13,-5,1,-2
13:51:38:373944,-16,2,-4,-19,-17,-7,-14,0
13:51:38:389731,-16,2,-4,-19,-17,-7,-14,0
13:51:38:390496,-17,-4,15,18,13,11,3,5
13:51:38:396440,14,0,-6,16,12,-1,7,2
13:51:38:404102,14,0,-6,16,12,-1,7,2
13:51:38:411471,-2,-3,-16,4,-10,-3,1,-3
13:51:38:419058,1,6,4,-10,-1,-3,8,2
13:51:38:427247,1,6,4,-10,-1,-3,8,2
13:51:38:428029,-7,1,12,-8,7,-1,17,-2
13:51:38:434032,-2,-4,3,-9,7,-5,15,2
13:51:38:449765,-2,-4,3,-9,7,-5,15,2
13:51:38:450557,-6,10,11,-1,-5,1,25,1
13:51:38:456482,3,-1,-3,0,-12,0,7,-2
13:51:38:464693,3,-1,-3,0,-12,0,7,-2
13:51:38:465567,-8,-7,-6,13,2,-7,-14,-3
13:51:38:479015,-2,-14,3,21,7,-30,-16,-8
13:51:38:487269,-2,-14,3,21,7,-30,-16,-8
13:51:38:488042,4,-6,-4,8,-1,-26,-20,-4
13:51:38:494020,-2,-1,-9,1,5,13,-12,4
13:51:38:509742,-2,-1,-9,1,5,13,-12,4
13:51:38:510524,4,26,-2,-1,-3,12,-6,4
13:51:38:516534,18,-2,13,4,-5,0,-16,-4
13:51:38:524717,18,-2,13,4,-5,0,-16,-4
13:51:38:525582,-10,-10,-5,-17,-8,-21,-20,-5
13:51:38:539053,-4,0,-14,-9,-9,13,10,-1
13:51:38:547190,-4,0,-14,-9,-9,13,10,-1
13:51:38:547967,7,0,8,2,-2,8,-3,1
13:51:38:553965,-8,-13,-24,-8,6,5,-6,1
13:51:38:569750,-8,-13,-24,-8,6,5,-6,1
13:51:38:570495,-3,-18,-3,11,-7,1,7,-2
13:51:38:576456,13,11,0,-8,-11,-5,2,-4
13:51:38:584698,13,11,0,-8,-11,-5,2,-4
13:51:38:585562,8,2,6,11,14,19,-6,6
13:51:38:598945,2,-33,-11,-8,-7,-6,-5,0
13:51:38:607228,2,-33,-11,-8,-7,-6,-5,0
13:51:38:607991,-8,-12,-9,-25,-5,-10,-2,-8
13:51:38:621596,-7,10,-2,6,5,14,8,3
13:51:38:629676,-7,10,-2,6,5,14,8,3
13:51:38:630483,13,19,-16,11,9,0,1,1
13:51:38:636541,-13,8,0,3,4,-6,-7,-4
13:51:38:644055,-13,8,0,3,4,-6,-7,-4
13:51:38:651507,-16,0,-5,-13,-5,3,-1,-6
13:51:38:658985,-3,-1,3,-13,-12,-22,-11,-1
13:51:38:667288,-3,-1,3,-13,-12,-22,-11,-1
13:51:38:668032,6,-8,-14,-15,-1,-6,3,3
13:51:38:681458,-11,-2,4,-4,-4,0,-11,-2
13:51:38:689725,-11,-2,4,-4,-4,0,-11,-2
13:51:38:690505,3,5,15,5,-8,-3,-1,0
13:51:38:696448,9,7,5,0,-7,-8,-1,-4
13:51:38:704099,9,7,5,0,-7,-8,-1,-4
13:51:38:711458,4,-2,1,23,19,0,3,4
13:51:38:719010,-1,-4,14,-1,2,10,4,3
13:51:38:727219,-1,-4,14,-1,2,10,4,3
13:51:38:727988,-1,-6,6,-17,-18,-4,-10,-5
13:51:38:741456,-1,1,12,-4,6,1,5,-7
13:51:38:749762,-1,1,12,-4,6,1,5,-7
13:51:38:750576,3,0,-13,9,-3,-4,-3,-5
13:51:38:756477,13,5,-5,5,5,19,9,2
13:51:38:764036,13,5,-5,5,5,19,9,2
13:51:38:771579,11,6,7,-4,8,2,4,12
13:51:38:778988,-11,-2,-11,-18,-5,-5,-5,11
13:51:38:787206,-11,-2,-11,-18,-5,-5,-5,11
13:51:38:787941,-17,1,1,-4,1,9,2,1
13:51:38:801533,-4,0,7,3,8,-2,-13,-7
13:51:38:809723,-4,0,7,3,8,-2,-13,-7
13:51:38:810560,5,-5,17,1,-2,-3,2,-3
13:51:38:816570,-2,2,11,8,-6,2,5,-3
13:51:38:824066,-2,2,11,8,-6,2,5,-3
13:51:38:831510,-13,-2,-2,7,-3,-2,5,-4
13:51:38:839058,6,8,-3,5,0,-9,-4,-5
13:51:38:847189,6,8,-3,5,0,-9,-4,-5
13:51:38:847968,-2,1,9,-18,-6,-2,0,-2
13:51:38:861490,1,5,-1,0,6,-1,3,-1
13:51:38:869769,1,5,-1,0,6,-1,3,-1
13:51:38:870458,-4,-1,-9,10,2,0,-2,-3
13:51:38:876500,4,11,-5,-1,-1,4,3,-2
13:51:38:884071,4,11,-5,-1,-1,4,3,-2
13:51:38:891463,-15,-16,-16,-22,-3,-1,-6,-10
13:51:38:899008,8,-5,-1,-9,-1,-9,2,1
13:51:38:907229,8,-5,-1,-9,-1,-9,2,1
13:51:38:907980,1,14,7,-9,-2,7,-9,3
13:51:38:921649,-8,-1,-3,3,-11,-2,-7,-4
13:51:38:929703,-8,-1,-3,3,-11,-2,-7,-4
13:51:38:930444,0,-7,-10,13,-2,-7,-6,-3
13:51:38:936546,-1,-7,-11,-1,-3,-4,4,-1
13:51:38:944069,-1,-7,-11,-1,-3,-4,4,-1
13:51:38:951463,16,6,-15,-17,-1,-1,0,1
13:51:38:958994,1,-7,1,11,3,3,-1,0
13:51:38:967258,1,-7,1,11,3,3,-1,0
13:51:38:967991,3,-3,8,9,4,9,8,2
13:51:38:981460,-7,1,2,-18,-11,-1,-4,-4
13:51:38:989718,-7,1,2,-18,-11,-1,-4,-4
13:51:38:990469,12,-8,-10,8,1,-2,4,-1
13:51:38:996436,-11,-2,-6,2,0,-5,3,-3
13:51:39:4148,-11,-2,-6,2,0,-5,3,-3
13:51:39:11510,-6,0,-8,-25,-21,-19,-4,-4
13:51:39:19026,-1,7,15,11,15,13,-1,0
13:51:39:27239,-1,7,15,11,15,13,-1,0
13:51:39:28009,8,0,10,8,2,0,-7,-2
13:51:39:41470,9,2,1,-11,-8,-8,-2,6
13:51:39:49721,9,2,1,-11,-8,-8,-2,6
13:51:39:50541,-19,-10,9,3,1,-6,-4,-2
13:51:39:56481,0,-4,9,23,3,-3,-2,-3
13:51:39:64041,0,-4,9,23,3,-3,-2,-3
13:51:39:71593,-2,-6,-10,-13,-4,0,-4,0
13:51:39:78992,-2,-7,-14,-22,-6,2,1,5
13:51:39:87251,-2,-7,-14,-22,-6,2,1,5
13:51:39:87967,-1,8,-1,-6,5,-13,3,2
13:51:39:101477,-4,-6,4,1,-4,-5,0,-2
13:51:39:109667,-4,-6,4,1,-4,-5,0,-2
13:51:39:110480,1,-1,9,11,3,13,-1,-3
13:51:39:116543,-11,-10,-13,-8,-6,-4,-1,-7
13:51:39:124059,-11,-10,-13,-8,-6,-4,-1,-7
13:51:39:131440,-2,2,2,6,10,7,1,2
13:51:39:139087,-18,-9,-23,-4,5,13,4,0
13:51:39:147183,-18,-9,-23,-4,5,13,4,0
13:51:39:147952,2,9,8,11,-4,-4,-4,4
13:51:39:161547,0,9,7,8,1,2,-7,0
13:51:39:169785,0,9,7,8,1,2,-7,0
13:51:39:170488,-9,1,-6,10,-2,-10,-1,-6
13:51:39:176465,1,-3,-7,-7,9,-3,4,1
13:51:39:184018,1,-3,-7,-7,9,-3,4,1
13:51:39:191466,-9,9,16,9,6,16,0,-3
13:51:39:199000,-4,-2,10,7,7,-11,3,-1
13:51:39:207205,-4,-2,10,7,7,-11,3,-1
13:51:39:207961,3,-9,1,-5,-12,-16,-3,-4
13:51:39:221576,-4,-13,7,3,1,5,1,-4
13:51:39:229710,-4,-13,7,3,1,5,1,-4
13:51:39:230477,5,-5,-22,-25,-5,9,0,1
13:51:39:236544,-6,3,-8,-2,-4,-2,-3,-1
13:51:39:244051,-6,3,-8,-2,-4,-2,-3,-1
13:51:39:251537,-3,-13,-5,-8,2,1,4,0
