Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:07:151417,4,-8,0,-4,3,-12,-6,-5
13:51:07:159656,4,-8,0,-4,3,-12,-6,-5
13:51:07:160455,-21,-14,-4,-7,-1,3,-3,1
13:51:07:166497,0,-6,0,-3,-2,-6,-7,0
13:51:07:182231,0,-6,0,-3,-2,-6,-7,0
13:51:07:182943,11,0,11,-14,-6,-3,-2,1
13:51:07:188991,10,0,-17,-7,-4,-11,-8,-5
13:51:07:197115,10,0,-17,-7,-4,-11,-8,-5
13:51:07:197896,0,-19,-6,-2,2,3,8,0
13:51:07:211407,1,-5,5,7,-13,-7,0,2
13:51:07:219717,1,-5,5,7,-13,-7,0,2
13:51:07:220480,6,17,-3,-7,2,3,2,0
13:51:07:226431,4,15,-14,5,12,7,5,6
13:51:07:242135,4,15,-14,5,12,7,5,6
13:51:07:242941,-10,5,17,8,1,-2,-10,-8
13:51:07:248981,-21,-51,-3,2,-12,-9,-6,-5
13:51:07:256906,-21,-51,-3,2,-12,-9,-6,-5
13:51:07:263891,-2,8,-5,-6,-5,-13,-15,-10
13:51:07:271449,-5,-9,22,17,9,11,12,2
13:51:07:279632,-5,-9,22,17,9,11,12,2
13:51:07:280417,2,-14,-2,-2,-5,2,7,7
13:51:07:286438,2,1,-12,-6,-5,-2,-3,0
13:51:07:302181,2,1,-12,-6,-5,-2,-3,0
13:51:07:302904,-1,-15,-2,3,7,1,-7,-2
13:51:07:308887,1,21,16,2,4,-3,4,-3
13:51:07:317138,1,21,16,2,4,-3,4,-3
13:51:07:317878,2,6,-7,3,4,3,5,-6
13:51:07:331367,-10,-2,-7,-10,-7,1,1,-2
13:51:07:339629,-10,-2,-7,-10,-7,1,1,-2
13:51:07:340428,13,5,21,2,1,-4,-3,-1
13:51:07:346415,17,23,4,-3,8,7,-4,0
13:51:07:362097,17,23,4,-3,8,7,-4,0
13:51:07:362879,2,-2,0,0,-3,-4,0,6
13:51:07:368944,-5,-11,-6,-12,-5,-8,3,-6
13:51:07:377157,-5,-11,-6,-12,-5,-8,3,-6
13:51:07:377924,-11,-13,-12,-1,-10,5,3,3
13:51:07:391375,-6,-1,5,-16,-6,-3,-6,-2
13:51:07:399707,-6,-1,5,-16,-6,-3,-6,-2
13:51:07:400413,-3,-6,-2,-2,-1,-4,2,0
13:51:07:406430,-4,4,-4,1,0,0,1,-7
13:51:07:422231,-4,4,-4,1,0,0,1,-7
13:51:07:422977,0,-1,-13,13,-1,-3,2,-9
13:51:07:428890,19,22,9,1,2,12,10,11
13:51:07:437191,19,22,9,1,2,12,10,11
13:51:07:437895,-1,6,-5,-1,3,0,-3,2
13:51:07:451458,6,-1,-21,3,0,-2,-9,3
13:51:07:459632,6,-1,-21,3,0,-2,-9,3
13:51:07:460412,1,6,-6,-16,-4,-5,8,0
13:51:07:473943,-2,10,9,0,10,-5,2,-2
13:51:07:482139,-2,10,9,0,10,-5,2,-2
13:51:07:482908,10,6,0,3,5,9,7,-2
13:51:07:488994,-18,-32,-15,-5,-7,-2,-6,0
13:51:07:497103,-18,-32,-15,-5,-7,-2,-6,0
13:51:07:497870,-6,25,11,3,2,2,-4,0
13:51:07:511448,0,-13,-16,-1,-3,-1,-17,-5
13:51:07:519685,0,-13,-16,-1,-3,-1,-17,-5
13:51:07:520398,-7,-23,4,1,-3,0,-4,0
13:51:07:526418,8,3,9,4,-6,-14,1,-2
13:51:07:542587,8,3,9,4,-6,-14,1,-2
13:51:07:543391,-6,-7,-21,1,0,2,-4,-5
13:51:07:549020,-5,16,12,2,-15,7,-3,-4
13:51:07:557138,-5,16,12,2,-15,7,-3,-4
13:51:07:557892,-8,-19,1,-3,-5,-5,7,5
13:51:07:571489,-1,0,21,14,8,-4,-1,-4
13:51:07:579588,-1,0,21,14,8,-4,-1,-4
13:51:07:580352,-1,-13,-3,-7,2,11,6,-6
13:51:07:586514,6,9,-8,-17,9,-17,2,-2
13:51:07:602204,6,9,-8,-17,9,-17,2,-2
13:51:07:602965,0,-8,7,13,23,-5,-3,0
13:51:07:608922,-10,-1,4,21,-4,-4,-11,-8
13:51:07:617583,-10,-1,4,21,-4,-4,-11,-8
13:51:07:623964,2,13,4,-8,-19,-9,-6,7
13:51:07:631421,4,-21,-17,-6,-9,5,12,5
13:51:07:639614,4,-21,-17,-6,-9,5,12,5
13:51:07:640397,-2,-2,0,-4,-1,2,-4,-3
13:51:07:646329,2,3,-7,-1,-2,0,0,7
13:51:07:662134,2,3,-7,-1,-2,0,0,7
13:51:07:662856,7,9,6,-4,-1,7,-3,1
13:51:07:668965,-7,-7,-12,6,-6,6,1,-1
13:51:07:677097,-7,-7,-12,6,-6,6,1,-1
13:51:07:677890,-1,14,6,6,-1,-6,-1,-1
13:51:07:691453,-1,-4,-4,-4,3,4,-4,-2
13:51:07:699685,-1,-4,-4,-4,3,4,-4,-2
13:51:07:700388,6,29,-6,-15,-6,-7,-7,-4
13:51:07:713910,2,9,1,5,1,-1,5,5
13:51:07:722243,2,9,1,5,1,-1,5,5
13:51:07:722908,-21,-12,-1,-8,-7,-11,-7,-8
13:51:07:728939,-2,2,6,-12,0,-3,4,-3
13:51:07:737187,-2,2,6,-12,0,-3,4,-3
13:51:07:737932,-1,-19,-3,9,0,2,9,2
13:51:07:751959,-8,-15,-2,-3,2,0,-2,-4
13:51:07:759619,-8,-15,-2,-3,2,0,-2,-4
13:51:07:760410,7,-14,-2,6,2,1,-7,0
13:51:07:766555,4,15,1,14,1,-1,-7,0
13:51:07:782151,4,15,1,14,1,-1,-7,0
13:51:07:782958,6,2,-5,5,8,27,14,4
13:51:07:789004,-5,6,-1,-7,-2,-9,-9,2
13:51:07:797081,-5,6,-1,-7,-2,-9,-9,2
13:51:07:797877,7,-1,-16,-5,-5,-11,-10,-4
13:51:07:811414,4,9,15,20,3,6,9,2
13:51:07:819643,4,9,15,20,3,6,9,2
13:51:07:820369,-8,-5,9,3,3,0,10,2
13:51:07:826448,-7,-11,-5,-4,-1,-1,-8,-6
13:51:07:842131,-7,-11,-5,-4,-1,-1,-8,-6
13:51:07:842986,16,3,-15,-1,-4,2,-1,-2
13:51:07:849011,-4,-1,-3,-28,-3,-4,-5,-2
13:51:07:857113,-4,-1,-3,-28,-3,-4,-5,-2
13:51:07:857909,1,2,-3,-5,-1,-13,-3,-2
13:51:07:871537,11,27,18,1,-3,0,2,-2
13:51:07:879607,11,27,18,1,-3,0,2,-2
13:51:07:880399,-9,2,11,1,-4,-12,-5,-5
13:51:07:886514,-11,-22,-16,-20,-7,-19,-4,-9
13:51:07:902142,-11,-22,-16,-20,-7,-19,-4,-9
13:51:07:902915,5,15,7,20,9,19,14,1
13:51:07:908909,6,-1,-3,-3,8,1,-3,4
13:51:07:917188,6,-1,-3,-3,8,1,-3,4
13:51:07:917937,-14,-9,5,-9,-3,-11,-10,-4
13:51:07:931407,-2,2,-8,-2,0,0,-5,0
13:51:07:939649,-2,2,-8,-2,0,0,-5,0
13:51:07:940424,-11,-15,-11,-4,-7,-1,-6,-4
13:51:07:953938,-14,-4,0,5,-5,-12,-7,-3
13:51:07:962164,-14,-4,0,5,-5,-12,-7,-3
13:51:07:962893,3,-3,19,9,15,37,41,13
13:51:07:968970,4,5,17,28,4,14,4,0
13:51:07:976485,4,5,17,28,4,14,4,0
13:51:07:983971,5,-3,0,13,-13,-25,-18,-7
13:51:07:991413,-1,-3,-13,-8,0,2,6,2
13:51:07:999654,-1,-3,-13,-8,0,2,6,2
13:51:08:455,-15,6,-8,-24,-3,0,-2,-8
13:51:08:13914,-11,-20,-11,-13,-8,4,7,-7
13:51:08:30309,-11,-20,-11,-13,-8,4,7,-7
13:51:08:31053,-2,-13,-6,-28,-4,-5,-10,0
13:51:08:31861,2,-14,8,2,-1,9,5,4
13:51:08:36600,2,-14,8,2,-1,9,5,4
13:51:08:43894,4,5,-17,3,0,2,9,10
13:51:08:51456,1,11,-3,-6,2,-2,-4,-6
13:51:08:59680,1,11,-3,-6,2,-2,-4,-6
13:51:08:60449,-4,-3,-1,-12,2,-8,-7,-2
13:51:08:73917,5,-1,-3,14,0,18,-12,4
13:51:08:82155,5,-1,-3,14,0,18,-12,4
13:51:08:82908,-7,-2,-5,0,-4,-12,2,-2
13:51:08:88971,6,9,12,24,14,8,12,1
13:51:08:96467,6,9,12,24,14,8,12,1
13:51:08:103994,-3,3,4,1,-8,-2,-4,-2
13:51:08:111425,3,9,-1,-13,-9,-14,-11,-1
13:51:08:119649,3,9,-1,-13,-9,-14,-11,-1
13:51:08:120394,3,-11,-5,7,3,-5,-4,-4
13:51:08:134389,9,12,3,-16,-8,0,2,-5
13:51:08:142158,9,12,3,-16,-8,0,2,-5
13:51:08:142902,-1,14,5,-4,0,-2,-9,-2
13:51:08:149052,-17,-21,-16,8,10,-3,3,3
13:51:08:156501,-17,-21,-16,8,10,-3,3,3
13:51:08:163912,1,-4,-2,-1,3,6,-8,-4
13:51:08:171494,-10,11,6,-5,-5,-5,19,4
13:51:08:179589,-10,11,6,-5,-5,-5,19,4
13:51:08:180370,4,-19,-9,2,-3,-2,-3,-7
13:51:08:193961,7,-1,2,-21,-4,-8,-4,-1
13:51:08:202132,7,-1,2,-21,-4,-8,-4,-1
13:51:08:202922,-3,4,2,-10,-12,-6,-12,2
13:51:08:208958,17,-1,-7,-8,9,11,-2,1
13:51:08:216495,17,-1,-7,-8,9,11,-2,1
13:51:08:223908,7,5,-3,3,-6,-6,-4,0
13:51:08:231435,-21,-2,-6,-1,-14,-6,-9,-3
13:51:08:239617,-21,-2,-6,-1,-14,-6,-9,-3
13:51:08:240396,-6,17,0,-15,1,-5,-3,-2
13:51:08:253974,4,13,1,-5,-2,-3,-1,0
13:51:08:262225,4,13,1,-5,-2,-3,-1,0
13:51:08:262895,-9,1,10,22,2,-1,4,-1
13:51:08:268954,-14,-28,-9,18,6,1,-8,-11
13:51:08:276453,-14,-28,-9,18,6,1,-8,-11
13:51:08:283940,8,11,12,4,2,2,10,9
13:51:08:291381,6,-12,18,1,-7,-10,-9,-3
13:51:08:299647,6,-12,18,1,-7,-10,-9,-3
13:51:08:300386,3,-7,3,9,6,7,8,0
13:51:08:313878,-11,-16,-11,0,1,10,15,3
13:51:08:322198,-11,-16,-11,0,1,10,15,3
13:51:08:322891,-7,6,-11,-12,0,-8,-11,-3
13:51:08:328840,10,22,12,8,-3,-8,-12,-6
13:51:08:336525,10,22,12,8,-3,-8,-12,-6
13:51:08:343914,1,-6,-6,5,2,9,17,5
13:51:08:351391,-2,-19,-7,1,-3,4,15,6
13:51:08:359649,-2,-19,-7,1,-3,4,15,6
13:51:08:360415,-5,-10,-10,6,-3,-7,-18,-10
13:51:08:373876,-11,-9,4,-10,3,-6,-3,-2
13:51:08:382247,-11,-9,4,-10,3,-6,-3,-2
13:51:08:382938,-2,-2,-3,-5,-7,-7,-8,-1
13:51:08:389015,14,11,-18,2,16,12,-3,-3
13:51:08:396471,14,11,-18,2,16,12,-3,-3
13:51:08:403987,-4,3,8,-15,0,9,5,-2
13:51:08:411403,-16,4,19,5,-3,7,3,-3
13:51:08:419669,-16,4,19,5,-3,7,3,-3
13:51:08:420359,4,-3,-2,-5,-1,14,11,8
13:51:08:433973,9,-5,6,-9,-11,-3,6,1
13:51:08:442165,9,-5,6,-9,-11,-3,6,1
13:51:08:442889,-8,-14,2,14,9,-4,1,-11
13:51:08:457138,-1,-8,-8,13,-2,-9,-4,7
13:51:08:457910,-1,-8,-8,13,-2,-9,-4,7
13:51:08:463882,2,-16,3,-3,4,0,-8,-2
13:51:08:471499,-1,-5,5,10,3,-7,-9,-2
13:51:08:479622,-1,-5,5,10,3,-7,-9,-2
13:51:08:480372,-6,14,10,14,1,-4,-5,-1
13:51:08:493912,-4,41,11,-4,12,5,15,1
13:51:08:502195,-4,41,11,-4,12,5,15,1
13:51:08:502951,-4,-21,-13,5,4,1,11,-5
13:51:08:508921,-3,-26,-22,-2,-4,0,22,12
13:51:08:524633,-3,-26,-22,-2,-4,0,22,12
13:51:08:525425,-4,-11,-1,-1,-5,-4,-8,0
13:51:08:531428,12,23,20,-8,-1,-8,-20,-7
13:51:08:539713,12,23,20,-8,-1,-8,-20,-7
13:51:08:540439,-2,3,-4,2,-14,-9,-3,2
13:51:08:562761,0,-2,-6,-6,-2,1,9,0
13:51:08:563550,0,-2,-6,-6,-2,1,9,0
13:51:08:564366,6,27,3,-4,-5,13,8,-4
13:51:08:568945,4,-11,-25,-13,-6,2,-11,-2
13:51:08:576461,4,-11,-25,-13,-6,2,-11,-2
13:51:08:592065,-5,7,-1,-15,-10,-10,-5,4
13:51:08:592827,4,-7,7,0,1,4,1,-7
13:51:08:599692,4,-7,7,0,1,4,1,-7
13:51:08:600352,-3,-6,3,-16,7,0,7,0
13:51:08:613905,3,7,-8,0,2,-13,-23,-9
13:51:08:630267,3,7,-8,0,2,-13,-23,-9
13:51:08:631120,5,-4,4,9,4,6,13,6
13:51:08:631879,1,-8,-4,-16,-15,-9,-1,-4
13:51:08:636547,1,-8,-4,-16,-15,-9,-1,-4
13:51:08:643950,6,28,-10,9,5,-4,-7,0
13:51:08:651401,-10,-1,-2,6,3,6,-6,3
13:51:08:659445,-10,-1,-2,6,3,6,-6,3
13:51:08:666459,11,-4,2,-10,-2,-2,-7,-1
13:51:08:673977,-9,-3,-11,-13,-3,-6,-6,-8
13:51:08:682182,-9,-3,-11,-13,-3,-6,-6,-8
13:51:08:682931,4,0,-11,-15,-9,-8,-14,-5
13:51:08:697098,-12,-19,-17,6,-2,-8,-18,-5
13:51:08:697884,-12,-19,-17,6,-2,-8,-18,-5
13:51:08:703906,-15,-13,-3,8,11,-6,-17,-5
13:51:08:711434,10,-2,-5,9,8,17,6,1
13:51:08:719682,10,-2,-5,9,8,17,6,1
13:51:08:720395,-5,-19,-2,-12,-12,9,10,2
13:51:08:733947,-3,4,-15,-4,1,-4,6,3
13:51:08:742151,-3,4,-15,-4,1,-4,6,3
13:51:08:742891,1,-4,18,-7,-14,-13,3,-3
13:51:08:749008,-14,-24,-2,-2,-9,-8,14,-4
13:51:08:756504,-14,-24,-2,-2,-9,-8,14,-4
13:51:08:763901,10,-1,-12,4,-9,-11,-9,-2
13:51:08:771517,-3,-5,10,5,9,11,-9,7
13:51:08:779570,-3,-5,10,5,9,11,-9,7
13:51:08:780388,-1,-2,3,-4,12,15,3,1
13:51:08:802804,3,-2,14,7,-5,15,17,7
13:51:08:803649,3,-2,14,7,-5,15,17,7
13:51:08:804350,-1,-9,-14,-7,-5,2,11,-2
13:51:08:808982,1,22,-9,-23,-18,-18,-6,0
13:51:08:816599,1,22,-9,-23,-18,-18,-6,0
13:51:08:823927,9,10,4,14,-2,-10,5,4
13:51:08:831440,-2,2,11,4,5,0,7,-5
13:51:08:839636,-2,2,11,4,5,0,7,-5
13:51:08:840459,-3,8,1,-15,1,-3,1,1
13:51:08:854056,-9,6,11,-1,-2,1,-9,-1
13:51:08:862164,-9,6,11,-1,-2,1,-9,-1
13:51:08:862875,-10,13,-4,15,-6,-3,-26,1
13:51:08:869029,7,16,4,2,1,-5,11,-1
13:51:08:876474,7,16,4,2,1,-5,11,-1
13:51:08:883941,-10,-10,3,-5,6,4,9,-4
13:51:08:891403,17,-7,-15,-12,-3,0,0,16
13:51:08:899079,17,-7,-15,-12,-3,0,0,16
13:51:08:906374,6,6,-8,-5,1,-2,-12,1
13:51:08:913884,-11,-9,15,6,-8,-8,-10,-13
13:51:08:922260,-11,-9,15,6,-8,-8,-10,-13
13:51:08:922922,9,-10,1,-5,5,-2,-9,-3
13:51:08:937179,-1,2,-9,-32,-13,-2,0,-1
13:51:08:937934,-1,2,-9,-32,-13,-2,0,-1
13:51:08:943902,-2,-3,1,14,10,9,-1,0
13:51:08:951461,5,1,-4,20,1,-10,-6,-3
13:51:08:958969,5,1,-4,20,1,-10,-6,-3
13:51:08:974583,-9,-29,-6,10,-5,-9,-9,-10
13:51:08:975348,3,-11,-19,-3,-3,11,15,2
13:51:08:982149,3,-11,-19,-3,-3,11,15,2
13:51:08:982981,-11,-2,-7,15,0,-11,-5,-5
13:51:08:997120,-2,7,10,17,7,3,-7,-5
13:51:08:997883,-2,7,10,17,7,3,-7,-5
13:51:09:3988,-4,13,20,-14,-3,15,7,2
13:51:09:11395,-11,-7,1,5,6,-4,0,-10
13:51:09:19003,-11,-7,1,5,6,-4,0,-10
13:51:09:26422,-7,-1,3,-12,-8,-12,1,-7
13:51:09:33957,-7,-2,-2,2,-3,-5,1,3
13:51:09:42165,-7,-2,-2,2,-3,-5,1,3
13:51:09:42933,1,-12,1,-3,-3,0,11,4
13:51:09:57159,-3,3,-1,9,1,20,15,-1
13:51:09:57928,-3,3,-1,9,1,20,15,-1
13:51:09:63898,6,15,0,-1,-2,5,6,-2
13:51:09:79613,-3,-1,5,-3,-1,-13,-24,-10
13:51:09:80408,-3,-1,5,-3,-1,-13,-24,-10
13:51:09:86464,-1,3,-3,0,6,-8,1,0
13:51:09:93919,16,8,4,-5,5,-10,-18,5
13:51:09:102261,16,8,4,-5,5,-10,-18,5
13:51:09:102998,2,-8,-16,-15,-3,-4,-4,-3
13:51:09:117154,-12,-12,-2,-9,-4,-4,4,-6
13:51:09:117901,-12,-12,-2,-9,-4,-4,4,-6
13:51:09:123945,-4,-15,-1,0,5,-7,0,-6
13:51:09:140060,1,6,25,-17,-7,2,-10,-6
13:51:09:147115,1,6,25,-17,-7,2,-10,-6
13:51:09:147887,9,11,-5,-3,-8,1,3,5
13:51:09:153932,-1,-6,3,-3,4,-8,-6,-2
13:51:09:162129,-1,-6,3,-3,4,-8,-6,-2
13:51:09:162886,-2,-3,-7,-10,2,3,13,3
13:51:09:177108,-2,9,-5,7,4,3,2,4
13:51:09:177888,-2,9,-5,7,4,3,2,4
13:51:09:183967,-2,16,-12,-6,-9,5,-5,-3
13:51:09:191395,5,4,-4,15,-1,1,1,-1
13:51:09:199082,5,4,-4,15,-1,1,1,-1
13:51:09:206386,8,1,7,22,-1,-12,-7,5
13:51:09:213883,3,12,-8,-2,-7,-6,-3,4
13:51:09:222224,3,12,-8,-2,-7,-6,-3,4
13:51:09:222910,-11,-16,-3,0,3,2,0,1
13:51:09:237173,-7,-9,-13,-6,0,13,2,-3
13:51:09:237910,-7,-9,-13,-6,0,13,2,-3
13:51:09:243863,0,0,7,4,0,4,-4,0
13:51:09:251404,-1,0,-3,12,-2,-19,-1,2
13:51:09:259048,-1,0,-3,12,-2,-19,-1,2
13:51:09:266483,-12,-10,17,-11,1,-5,-15,-3
13:51:09:273908,3,-8,-16,-10,-8,-3,8,-3
13:51:09:282143,3,-8,-16,-10,-8,-3,8,-3
13:51:09:282942,4,8,-8,8,3,-10,-8,-6
13:51:09:297102,12,43,4,-9,-2,-2,3,6
13:51:09:297926,12,43,4,-9,-2,-2,3,6
13:51:09:303979,-5,8,-8,-15,1,7,2,0
13:51:09:311436,-1,-19,-5,-1,8,5,8,8
13:51:09:319058,-1,-19,-5,-1,8,5,8,8
13:51:09:326440,-1,-5,-5,0,-9,2,13,2
13:51:09:333949,7,-24,-11,-4,-10,-3,-8,-3
13:51:09:349743,7,-24,-11,-4,-10,-3,-8,-3
13:51:09:350406,1,1,3,-5,17,6,2,1
13:51:09:357087,-1,-6,-8,7,-1,-11,0,-8
13:51:09:357878,-1,-6,-8,7,-1,-11,0,-8
13:51:09:363909,1,-4,2,4,3,-4,-8,-25
13:51:09:379541,-11,-23,-12,-16,-5,10,10,-8
13:51:09:380336,-11,-23,-12,-16,-5,10,10,-8
13:51:09:386455,-5,-3,-3,14,-12,-1,-2,9
13:51:09:393911,-8,-1,16,8,1,-2,-8,2
13:51:09:402121,-8,-1,16,8,1,-2,-8,2
13:51:09:402911,0,-6,3,-20,-13,-7,-4,7
13:51:09:417175,2,2,-9,-14,-3,-10,3,1
13:51:09:417901,2,2,-9,-14,-3,-10,3,1
13:51:09:423915,-6,9,14,10,14,18,25,-2
13:51:09:431423,14,7,3,6,8,5,-4,3
13:51:09:439019,14,7,3,6,8,5,-4,3
13:51:09:446415,2,-6,-24,2,-12,-13,-11,6
13:51:09:453987,2,30,12,-1,1,1,-7,0
13:51:09:462102,2,30,12,-1,1,1,-7,0
13:51:09:462881,0,15,19,9,1,-2,0,-3
13:51:09:477095,-14,3,3,8,2,1,-1,1
13:51:09:477883,-14,3,3,8,2,1,-1,1
13:51:09:483999,-3,-17,-22,9,10,4,6,2
13:51:09:491462,-3,-14,-14,-12,5,1,2,-4
13:51:09:499037,-3,-14,-14,-12,5,1,2,-4
13:51:09:506394,-3,1,12,-12,-13,-10,2,-6
13:51:09:514578,1,7,14,2,5,17,9,9
13:51:09:515387,1,7,14,2,5,17,9,9
13:51:09:521450,7,0,-17,-17,0,1,6,3
13:51:09:537178,-12,-25,-1,4,-5,-16,2,-5
13:51:09:537943,-12,-25,-1,4,-5,-16,2,-5
13:51:09:543895,1,-8,0,14,-3,6,8,1
13:51:09:551447,7,-6,-3,-2,-12,6,0,3
13:51:09:558968,7,-6,-3,-2,-12,6,0,3
13:51:09:566485,-6,0,-13,-20,-8,-9,-9,-8
13:51:09:573895,12,-6,0,-13,2,-3,3,-3
13:51:09:581505,12,-6,0,-13,2,-3,3,-3
13:51:09:589001,19,-1,6,0,6,-2,-8,0
13:51:09:597108,-8,10,6,11,0,8,-19,-14
13:51:09:597896,-8,10,6,11,0,8,-19,-14
13:51:09:604035,0,-12,-9,-4,-4,-10,-4,5
13:51:09:611433,-7,-4,13,-5,-3,-4,0,-1
13:51:09:619041,-7,-4,13,-5,-3,-4,0,-1
13:51:09:626409,-6,3,8,12,-6,-8,-8,-3
13:51:09:634602,-9,7,-12,-11,7,-3,6,3
13:51:09:635431,-9,7,-12,-11,7,-3,6,3
13:51:09:641363,-7,-5,-9,6,7,-6,0,-2
13:51:09:657564,-5,-4,-15,-3,1,17,15,3
13:51:09:658341,-5,-4,-15,-3,1,17,15,3
13:51:09:663900,3,14,14,8,-1,2,-14,-10
13:51:09:671554,-10,-12,-4,12,-13,-17,-16,-7
13:51:09:678941,-10,-12,-4,12,-13,-17,-16,-7
13:51:09:686432,0,-2,1,-8,14,9,1,4
13:51:09:694577,12,7,-3,-3,-11,-16,-6,6
13:51:09:695362,12,7,-3,-3,-11,-16,-6,6
13:51:09:701396,-13,-16,8,-1,-8,-9,-3,-4
13:51:09:717130,-3,-10,-10,0,6,-2,-12,-5
13:51:09:717879,-3,-10,-10,0,6,-2,-12,-5
13:51:09:723850,7,24,6,3,13,13,17,5
13:51:09:731389,-1,6,30,-2,-7,-3,5,-4
13:51:09:738991,-1,6,30,-2,-7,-3,5,-4
13:51:09:746375,-3,-3,-12,-7,-14,-5,2,2
13:51:09:754664,3,-17,-18,2,1,1,-13,-4
13:51:09:755419,3,-17,-18,2,1,1,-13,-4
13:51:09:761367,2,17,8,7,2,3,-2,6
13:51:09:777116,8,20,2,-1,-4,-5,-2,2
13:51:09:777892,8,20,2,-1,-4,-5,-2,2
13:51:09:783934,-4,-10,-7,0,4,7,-7,1
13:51:09:791423,-10,1,10,-2,5,-5,0,4
13:51:09:799064,-10,1,10,-2,5,-5,0,4
13:51:09:806384,-6,-9,-4,6,-5,-6,-5,-7
13:51:09:814641,-3,-5,-3,-5,3,12,-10,-4
13:51:09:815442,-3,-5,-3,-5,3,12,-10,-4
13:51:09:828892,10,8,-1,-3,-1,2,8,1
13:51:09:837247,-2,1,7,-3,-4,-8,-15,-7
13:51:09:838015,-2,1,7,-3,-4,-8,-15,-7
13:51:09:843914,6,-2,-4,3,-1,-8,-10,-7
13:51:09:859666,-17,-18,11,12,6,4,25,23
13:51:09:860438,-17,-18,11,12,6,4,25,23
13:51:09:866448,17,-6,1,-15,-6,-10,-14,4
13:51:09:874686,10,7,12,3,2,-2,7,7
13:51:09:875484,10,7,12,3,2,-2,7,7
13:51:09:888968,-3,-2,15,-8,-10,-1,3,5
13:51:09:897134,1,-9,-43,-13,-3,4,2,-2
13:51:09:897955,1,-9,-43,-13,-3,4,2,-2
13:51:09:903968,-4,-3,0,25,3,3,7,-7
13:51:09:919609,-7,6,-5,4,0,-7,-2,-14
13:51:09:920381,-7,6,-5,4,0,-7,-2,-14
13:51:09:935252,-12,-25,-31,-21,-3,-2,-1,-20
13:51:09:936009,13,4,3,7,2,-10,-12,-27
13:51:09:936851,13,4,3,7,2,-10,-12,-27
13:51:09:949047,-16,2,1,3,2,2,-10,-11
13:51:09:957087,7,1,-4,-13,-7,-2,9,4
13:51:09:957853,7,1,-4,-13,-7,-2,9,4
13:51:09:971471,-11,0,12,-4,-7,-1,3,15
13:51:09:979609,13,21,8,1,-1,2,4,14
13:51:09:980405,13,21,8,1,-1,2,4,14
13:51:09:986455,-1,0,-6,-1,-3,-13,-4,6
13:51:09:994558,-1,-1,30,2,2,1,1,5
13:51:09:995352,-1,-1,30,2,2,1,1,5
13:51:10:8890,-4,-7,-11,-14,6,10,0,3
13:51:10:17226,-3,-12,-10,-5,-7,6,3,-1
13:51:10:17942,-3,-12,-10,-5,-7,6,3,-1
13:51:10:23937,1,-14,3,2,5,0,5,10
13:51:10:39640,1,7,-9,-7,-8,-8,-10,13
13:51:10:40439,1,7,-9,-7,-8,-8,-10,13
13:51:10:46380,-1,12,9,23,0,2,1,-1
13:51:10:54591,-2,-8,3,1,4,3,-4,-13
13:51:10:55377,-2,-8,3,1,4,3,-4,-13
13:51:10:68954,9,12,3,-11,3,1,-4,-9
13:51:10:77129,4,5,14,-11,-1,-6,-1,-10
13:51:10:77898,4,5,14,-11,-1,-6,-1,-10
13:51:10:83896,-6,-12,-17,-8,2,9,7,-6
13:51:10:99671,-18,-2,-18,9,2,-10,1,-5
13:51:10:100407,-18,-2,-18,9,2,-10,1,-5
13:51:10:106387,-1,-16,-12,-15,-2,-12,-7,0
13:51:10:114634,-4,-16,-5,-17,-5,8,-3,2
13:51:10:115457,-4,-16,-5,-17,-5,8,-3,2
13:51:10:128916,-5,7,6,0,0,-8,-10,-3
13:51:10:137103,8,-4,-10,14,4,17,11,2
13:51:10:137898,8,-4,-10,14,4,17,11,2
13:51:10:143897,2,5,1,2,-6,-8,-12,-2
13:51:10:159614,3,2,-25,8,-3,15,-7,8
13:51:10:160434,3,2,-25,8,-3,15,-7,8
13:51:10:166512,7,5,-12,6,6,9,25,10
13:51:10:182130,-11,-16,-23,-13,-2,-11,-1,-6
13:51:10:182968,-11,-16,-23,-13,-2,-11,-1,-6
13:51:10:188946,-7,-8,7,-7,-5,-4,-10,-4
13:51:10:197075,8,7,19,15,5,-12,-3,2
13:51:10:197893,8,7,19,15,5,-12,-3,2
13:51:10:203975,6,24,12,-1,5,1,5,0
13:51:10:219670,6,24,12,-1,5,1,5,0
13:51:10:220432,-10,-11,-15,-21,-10,-13,-19,-9
13:51:10:226377,-15,-25,-21,7,-1,-5,-15,2
13:51:10:234612,3,-13,8,-3,-13,-4,-4,-8
13:51:10:235430,3,-13,8,-3,-13,-4,-4,-8
13:51:10:248979,3,-24,-21,8,-5,5,3,-6
13:51:10:257117,3,-24,-21,8,-5,5,3,-6
13:51:10:257876,-6,-3,16,12,12,-6,-7,-2
13:51:10:263869,-5,-7,-2,-4,-5,-3,0,-5
13:51:10:279591,-5,-7,-2,-4,-5,-3,0,-5
13:51:10:280387,-10,-5,14,-2,4,-7,13,-9
13:51:10:293944,-5,6,-8,-27,-11,-2,8,0
13:51:10:302202,-5,6,-8,-27,-11,-2,8,0
13:51:10:302905,-2,0,16,-7,-2,-7,17,-2
13:51:10:308946,1,13,14,4,1,8,-6,-3
13:51:10:317202,1,13,14,4,1,8,-6,-3
13:51:10:317905,-1,22,-6,5,-5,25,32,-5
