Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:10:36838,-21,-11,6,-5,3,-5,1,-2
13:50:10:37566,-21,-11,6,-5,3,-5,1,-2
13:50:10:43514,0,-3,-12,-5,7,-1,-3,-1
13:50:10:51086,10,1,-4,11,8,-2,10,-1
13:50:10:58640,10,1,-4,11,8,-2,10,-1
13:50:10:66143,1,-19,-12,-4,3,-6,-2,-2
13:50:10:73605,8,5,2,5,4,7,2,1
13:50:10:81727,8,5,2,5,4,7,2,1
13:50:10:82533,-3,-9,-5,3,-5,5,-11,-7
13:50:10:96822,3,6,-20,5,-4,-12,-16,-3
13:50:10:97617,3,6,-20,5,-4,-12,-16,-3
13:50:10:103678,0,3,13,2,-6,-2,-6,-4
13:50:10:111083,-12,4,7,3,3,21,10,1
13:50:10:126789,-12,4,7,3,3,21,10,1
13:50:10:127605,-2,0,4,7,4,0,10,1
13:50:10:133599,6,-5,8,3,-5,-9,0,-3
13:50:10:141854,6,-5,8,3,-5,-9,0,-3
13:50:10:142597,-1,1,2,16,3,3,6,2
13:50:10:156089,-2,5,16,-3,1,-8,-15,-2
13:50:10:164272,-2,5,16,-3,1,-8,-15,-2
13:50:10:165045,-9,-4,-3,-4,3,3,-13,-5
13:50:10:171113,-6,-15,-1,4,11,11,-1,-1
13:50:10:186831,-6,-15,-1,4,11,11,-1,-1
13:50:10:187625,-12,-6,-12,-9,-5,-23,-4,-2
13:50:10:193497,6,-7,8,-12,-13,-3,11,1
13:50:10:201832,6,-7,8,-12,-13,-3,11,1
13:50:10:202589,18,6,4,4,11,18,14,4
13:50:10:216800,-1,3,-5,-5,-3,-3,0,1
13:50:10:217586,-1,3,-5,-5,-3,-3,0,1
13:50:10:223562,-3,-10,-8,-1,4,10,23,3
13:50:10:231048,0,-10,-13,-10,-6,-10,4,-1
13:50:10:238654,0,-10,-13,-10,-6,-10,4,-1
13:50:10:246057,-4,18,6,7,-2,6,0,-7
13:50:10:253681,-5,5,17,13,11,12,-16,-3
13:50:10:261714,-5,5,17,13,11,12,-16,-3
13:50:10:262498,-5,-9,6,-10,-15,-15,-13,-6
13:50:10:276755,-3,-8,-19,5,-8,-8,-4,-5
13:50:10:277580,-3,-8,-19,5,-8,-8,-4,-5
13:50:10:283687,-13,-22,-12,-9,-3,-1,-8,-3
13:50:10:291107,-1,8,-1,1,-2,3,3,1
13:50:10:298560,-1,8,-1,1,-2,3,3,1
13:50:10:306079,-2,11,3,2,-5,-22,-22,-10
13:50:10:313554,1,-5,9,-4,-7,-6,9,0
13:50:10:321882,1,-5,9,-4,-7,-6,9,0
13:50:10:322566,5,9,2,5,11,-3,-3,3
13:50:10:336820,-12,-6,5,1,-1,-6,1,-2
13:50:10:337561,-12,-6,5,1,-1,-6,1,-2
13:50:10:343548,12,36,6,-5,-2,13,6,7
13:50:10:351127,6,5,1,-2,-6,-1,11,6
13:50:10:358665,6,5,1,-2,-6,-1,11,6
13:50:10:366145,5,-20,-11,-5,-4,0,-3,0
13:50:10:373562,-4,5,-2,4,6,3,2,1
13:50:10:381910,-4,5,-2,4,6,3,2,1
13:50:10:382554,8,2,6,-2,-1,-4,0,3
13:50:10:396737,2,6,-14,-17,0,3,-2,-4
13:50:10:397554,2,6,-14,-17,0,3,-2,-4
13:50:10:403617,-3,-11,-10,-4,-2,1,-4,-4
13:50:10:411017,2,1,10,6,4,5,1,-5
13:50:10:418629,2,1,10,6,4,5,1,-5
13:50:10:426079,-6,-21,-1,-14,-4,-3,3,-1
13:50:10:433636,-5,-11,-14,-6,-8,5,7,-1
13:50:10:441782,-5,-11,-14,-6,-8,5,7,-1
13:50:10:442567,-8,-7,-1,-8,0,-16,-5,0
13:50:10:465514,3,2,14,0,-1,1,-11,2
13:50:10:466228,3,2,14,0,-1,1,-11,2
13:50:10:467000,-4,-6,-14,-4,-13,-18,-4,-2
13:50:10:471145,8,5,9,12,8,9,8,5
13:50:10:478600,8,5,9,12,8,9,8,5
13:50:10:486159,5,12,-6,-14,0,-1,12,-1
13:50:10:493507,-6,-13,-10,-8,-6,-9,-8,-6
13:50:10:501826,-6,-13,-10,-8,-6,-9,-8,-6
13:50:10:502544,5,17,9,13,3,4,-7,2
13:50:10:516779,-5,-3,-14,-19,11,3,-7,-4
13:50:10:517538,-5,-3,-14,-19,11,3,-7,-4
13:50:10:523544,2,10,19,18,0,6,3,1
13:50:10:531007,6,11,0,16,-4,2,3,5
13:50:10:538675,6,11,0,16,-4,2,3,5
13:50:10:546020,-9,-13,-9,3,-4,0,1,-1
13:50:10:553584,-3,1,-3,-13,-6,-15,-6,-1
13:50:10:561765,-3,1,-3,-13,-6,-15,-6,-1
13:50:10:562532,-7,-5,1,-7,-3,-4,-2,-2
13:50:10:576746,-17,-15,-13,4,2,-9,-8,-4
13:50:10:577558,-17,-15,-13,4,2,-9,-8,-4
13:50:10:583621,-3,-11,1,5,3,0,6,-3
13:50:10:591057,-1,3,-1,4,6,9,5,2
13:50:10:598642,-1,3,-1,4,6,9,5,2
13:50:10:606058,-3,5,11,-4,-14,-8,-9,-6
13:50:10:613538,2,-13,-10,2,-10,-22,-80,-6
13:50:10:621838,2,-13,-10,2,-10,-22,-80,-6
13:50:10:622591,-4,-6,-5,6,5,13,-57,-1
13:50:10:636835,0,-13,-2,-6,-12,-6,54,-1
13:50:10:637571,0,-13,-2,-6,-12,-6,54,-1
13:50:10:643502,16,21,10,12,12,9,63,13
13:50:10:651047,-3,4,7,6,4,15,59,0
13:50:10:658622,-3,4,7,6,4,15,59,0
13:50:10:666146,3,12,12,1,-13,-12,20,-8
13:50:10:673604,-12,8,9,4,6,5,24,3
13:50:10:681078,-12,8,9,4,6,5,24,3
13:50:10:688620,-1,-1,-14,-10,-14,-17,16,-2
13:50:10:696744,-4,-4,-16,-22,4,4,-13,-1
13:50:10:697548,-4,-4,-16,-22,4,4,-13,-1
13:50:10:720022,-5,-23,-8,-5,9,-6,-4,-1
13:50:10:720775,12,1,-2,3,1,1,5,1
13:50:10:721619,12,1,-2,3,1,1,5,1
13:50:10:726071,-6,-13,-11,-3,2,6,-5,-5
13:50:10:741788,-1,-16,11,-6,0,-11,-12,-4
13:50:10:742572,-1,-16,11,-6,0,-11,-12,-4
13:50:10:748651,0,9,16,9,-8,-2,12,1
13:50:10:756809,1,11,8,14,9,1,7,-1
13:50:10:757600,1,11,8,14,9,1,7,-1
13:50:10:763546,0,-1,-9,-23,-3,-1,3,-1
13:50:10:779222,0,-9,-7,-3,-3,-12,-17,-3
13:50:10:780030,0,-9,-7,-3,-3,-12,-17,-3
13:50:10:786142,-5,-22,-15,-11,11,15,3,2
13:50:10:793545,-2,8,-13,-7,-8,-9,-2,0
13:50:10:801171,-2,8,-13,-7,-8,-9,-2,0
13:50:10:808568,0,-15,-2,2,-7,5,2,-1
13:50:10:816824,1,29,11,15,0,-5,0,1
13:50:10:817554,1,29,11,15,0,-5,0,1
13:50:10:823598,-4,-13,-8,6,5,10,10,-1
13:50:10:839324,24,8,5,-13,2,12,2,3
13:50:10:840125,24,8,5,-13,2,12,2,3
13:50:10:846034,-8,-9,-1,4,-2,-5,-13,-4
13:50:10:853611,-9,4,0,0,-5,-2,8,-1
13:50:10:861072,-9,4,0,0,-5,-2,8,-1
13:50:10:868673,4,21,-2,-6,-1,-18,-15,-2
13:50:10:876725,-3,-10,1,-1,-3,-3,-11,-4
13:50:10:877555,-3,-10,1,-1,-3,-3,-11,-4
13:50:10:883625,-1,2,0,-2,2,-3,-1,-4
13:50:10:899346,-5,-11,2,-12,-19,-8,2,-6
13:50:10:900058,-5,-11,2,-12,-19,-8,2,-6
13:50:10:906110,4,14,1,8,-3,8,-7,-4
13:50:10:913574,-9,-6,-19,-6,0,4,0,-1
13:50:10:921193,-9,-6,-19,-6,0,4,0,-1
13:50:10:928525,-17,-33,0,-6,5,-9,0,1
13:50:10:936825,-1,-2,-14,-20,-5,-10,-1,-3
13:50:10:937577,-1,-2,-14,-20,-5,-10,-1,-3
13:50:10:943540,1,-4,-8,2,4,3,13,5
13:50:10:959258,-9,1,11,2,6,18,6,-1
13:50:10:960073,-9,1,11,2,6,18,6,-1
13:50:10:966156,2,10,-2,-9,-6,-4,-9,-3
13:50:10:973553,1,-3,-7,7,-1,-4,-5,-1
13:50:10:981115,1,-3,-7,7,-1,-4,-5,-1
13:50:10:988592,4,12,-4,4,0,20,3,0
13:50:10:996787,2,3,6,-2,-7,-10,-11,0
13:50:10:997569,2,3,6,-2,-7,-10,-11,0
13:50:11:3651,0,-11,-6,4,1,-15,-2,0
13:50:11:19809,9,5,0,-3,-4,3,-2,2
13:50:11:20519,9,5,0,-3,-4,3,-2,2
13:50:11:26052,-13,-1,-8,-14,-7,-3,-1,-2
13:50:11:33628,5,-18,-1,-1,11,-1,0,-1
13:50:11:41165,5,-18,-1,-1,11,-1,0,-1
13:50:11:48572,0,5,-1,-20,-7,-3,-1,-5
13:50:11:56839,-10,-12,-34,-10,-8,-10,-8,-4
13:50:11:57627,-10,-12,-34,-10,-8,-10,-8,-4
13:50:11:63625,-1,-10,12,15,5,3,-2,-2
13:50:11:79251,3,0,1,6,11,7,7,6
13:50:11:80051,3,0,1,6,11,7,7,6
13:50:11:86122,-5,5,-9,4,-5,-1,5,-3
13:50:11:93518,-6,5,14,6,-4,0,-9,-10
13:50:11:101158,-6,5,14,6,-4,0,-9,-10
13:50:11:108551,10,12,4,3,-6,-12,-5,-2
13:50:11:116745,-1,22,13,5,-5,-11,-6,1
13:50:11:117513,-1,22,13,5,-5,-11,-6,1
13:50:11:123552,-8,-7,8,5,-1,-11,-6,-5
13:50:11:139314,1,-4,7,22,11,9,5,1
13:50:11:140046,1,-4,7,22,11,9,5,1
13:50:11:146051,-5,0,-7,-3,2,5,3,1
13:50:11:153642,1,10,7,-7,-7,-2,3,5
13:50:11:161057,1,10,7,-7,-7,-2,3,5
13:50:11:168595,3,0,-3,-13,13,-2,0,-1
13:50:11:176723,0,-21,-11,8,16,19,0,-2
13:50:11:177531,0,-21,-11,8,16,19,0,-2
13:50:11:183592,8,1,6,4,-3,-3,-6,0
13:50:11:199344,-1,-2,-3,9,10,6,-9,-8
13:50:11:200013,-1,-2,-3,9,10,6,-9,-8
13:50:11:206070,3,16,10,-4,-11,-1,0,-2
13:50:11:213587,-1,1,-4,6,-4,-13,0,-2
13:50:11:221162,-1,1,-4,6,-4,-13,0,-2
13:50:11:228552,5,-5,1,7,6,5,-4,4
13:50:11:236823,-2,-9,-5,-6,-9,-18,-12,-4
13:50:11:237584,-2,-9,-5,-6,-9,-18,-12,-4
13:50:11:243539,-1,11,7,-4,23,4,-3,2
13:50:11:259267,-10,-14,-1,-3,-14,-11,-1,0
13:50:11:260053,-10,-14,-1,-3,-14,-11,-1,0
13:50:11:266108,-6,0,-3,-9,-12,-6,-4,3
13:50:11:273559,-10,-12,-3,-17,-1,-3,7,-2
13:50:11:281137,-10,-12,-3,-17,-1,-3,7,-2
13:50:11:297406,13,-4,-7,-7,-5,3,-6,-4
13:50:11:298201,3,-10,-6,2,2,3,6,0
13:50:11:299040,3,-10,-6,2,2,3,6,0
13:50:11:303649,5,47,10,-1,-4,2,4,1
13:50:11:319297,0,0,-3,-7,-8,4,2,2
13:50:11:320020,0,0,-3,-7,-8,4,2,2
13:50:11:325998,-1,-7,-15,4,7,11,15,3
13:50:11:333557,-3,24,7,0,9,11,-7,-3
13:50:11:341112,-3,24,7,0,9,11,-7,-3
13:50:11:348530,-14,-26,-30,-3,-13,-15,-15,-8
13:50:11:356769,-2,-14,-20,-14,-3,-4,6,1
13:50:11:357533,-2,-14,-20,-14,-3,-4,6,1
13:50:11:363544,-8,3,9,7,3,-2,-11,-2
13:50:11:379222,7,7,3,-14,2,-1,-2,1
13:50:11:380027,7,7,3,-14,2,-1,-2,1
13:50:11:386057,2,6,12,-1,-4,-4,-3,-5
13:50:11:393488,-1,-6,7,4,-6,1,3,-1
13:50:11:401169,-1,-6,7,4,-6,1,3,-1
13:50:11:408516,-4,-21,13,2,2,10,4,0
13:50:11:416858,1,6,-15,-8,-20,-14,2,-2
13:50:11:417569,1,6,-15,-8,-20,-14,2,-2
13:50:11:423533,-3,-10,11,4,-2,-8,-8,-3
13:50:11:439325,-2,-10,-10,-13,6,6,11,2
13:50:11:440055,-2,-10,-10,-13,6,6,11,2
13:50:11:446032,8,9,3,3,-3,-10,7,-1
13:50:11:453617,3,14,1,7,9,0,4,3
13:50:11:461070,3,14,1,7,9,0,4,3
13:50:11:468685,-4,-27,-13,10,5,6,0,1
13:50:11:476702,2,6,11,6,-13,-13,-6,-2
13:50:11:477507,2,6,11,6,-13,-13,-6,-2
13:50:11:483690,0,-9,-23,-17,-2,2,2,-1
13:50:11:499269,2,-6,-2,7,12,5,-7,1
13:50:11:500056,2,-6,-2,7,12,5,-7,1
13:50:11:506145,1,16,-2,3,-10,-13,-6,-1
13:50:11:513519,-3,-6,2,0,10,-2,-9,-3
13:50:11:521168,-3,-6,2,0,10,-2,-9,-3
13:50:11:528557,4,2,13,4,2,5,6,3
13:50:11:536802,-5,-14,9,13,-4,0,-2,-7
13:50:11:537578,-5,-14,9,13,-4,0,-2,-7
13:50:11:543502,-9,1,12,2,1,7,-1,-6
13:50:11:559328,2,-8,-16,13,5,9,3,0
13:50:11:560068,2,-8,-16,13,5,9,3,0
13:50:11:574264,-8,-6,3,-7,-8,-5,-1,-1
13:50:11:575049,-3,-10,-14,1,-7,3,-2,-1
13:50:11:581077,-3,-10,-14,1,-7,3,-2,-1
13:50:11:588638,3,12,-8,-2,-6,-13,3,2
13:50:11:596711,-2,10,13,-3,-18,-10,3,-1
13:50:11:597501,-2,10,13,-3,-18,-10,3,-1
13:50:11:603620,1,-1,5,-3,8,5,0,-1
13:50:11:619327,-3,-9,2,4,6,-5,3,1
13:50:11:620023,-3,-9,2,4,6,-5,3,1
13:50:11:626084,-6,-14,-1,1,5,13,-13,3
13:50:11:641807,-4,18,6,-8,2,-6,-9,-3
13:50:11:642610,-4,18,6,-8,2,-6,-9,-3
13:50:11:648715,1,10,-2,3,0,0,16,-2
13:50:11:656685,8,1,6,-2,-5,-8,-3,3
13:50:11:657516,8,1,6,-2,-5,-8,-3,3
13:50:11:671158,0,2,-11,-13,-3,10,6,-2
13:50:11:679260,4,-4,8,-13,-7,-4,-5,-2
13:50:11:680096,4,-4,8,-13,-7,-4,-5,-2
13:50:11:686136,0,-18,-12,16,-1,-7,-1,-1
13:50:11:701802,-11,10,-11,-8,-4,9,-2,-3
13:50:11:702537,-11,10,-11,-8,-4,9,-2,-3
13:50:11:708564,-1,12,-4,-2,-7,-11,-7,-1
13:50:11:716692,6,-2,-7,-4,8,2,6,0
13:50:11:717502,6,-2,-7,-4,8,2,6,0
13:50:11:731047,4,-22,-18,-15,-8,1,6,5
13:50:11:739295,-5,9,1,-4,-6,10,12,2
13:50:11:740094,-5,9,1,-4,-6,10,12,2
13:50:11:746032,-10,-13,-11,3,4,-7,-14,-7
13:50:11:761801,-4,-8,-9,7,10,15,1,0
13:50:11:762552,-4,-8,-9,7,10,15,1,0
13:50:11:768619,3,8,15,-5,-8,3,-3,-2
13:50:11:776786,-3,13,23,22,1,-15,-9,-7
13:50:11:777656,-3,13,23,22,1,-15,-9,-7
13:50:11:791062,-2,-4,0,1,0,-4,-3,4
13:50:11:799478,-19,-21,-15,-21,-6,-9,2,-1
13:50:11:800100,-19,-21,-15,-21,-6,-9,2,-1
13:50:11:806085,-1,0,6,6,4,3,-9,-3
13:50:11:821855,-1,0,6,6,4,3,-9,-3
13:50:11:822561,5,1,11,8,3,-2,3,1
13:50:11:828556,3,2,-15,-11,-4,2,-2,-1
13:50:11:845407,3,2,-15,-11,-4,2,-2,-1
13:50:11:851813,8,2,-2,-4,0,10,3,3
13:50:11:852518,5,7,18,7,7,3,10,4
13:50:11:859261,5,7,18,7,7,3,10,4
13:50:11:860099,-3,23,8,-5,0,-8,-16,-4
13:50:11:866116,-7,7,3,-9,2,7,6,2
13:50:11:881912,-7,7,3,-9,2,7,6,2
13:50:11:882554,0,-13,-22,-5,-8,-7,6,-1
13:50:11:888616,2,18,22,-3,4,-4,0,-3
13:50:11:896790,2,18,22,-3,4,-4,0,-3
13:50:11:897591,5,25,15,7,1,9,-2,-1
13:50:11:911052,-8,-9,-17,-10,-10,-2,2,-2
13:50:11:919300,-8,-9,-17,-10,-10,-2,2,-2
13:50:11:920101,-1,9,-1,-5,2,-10,-24,-3
13:50:11:926041,2,1,-11,1,6,-1,5,0
13:50:11:941794,2,1,-11,1,6,-1,5,0
13:50:11:942571,-3,-4,-8,-6,-9,-13,3,-3
13:50:11:948623,-1,-8,-10,-2,-11,-5,5,0
13:50:11:956786,-1,-8,-10,-2,-11,-5,5,0
13:50:11:957570,4,-11,-1,-10,-5,7,0,1
13:50:11:971208,0,-2,7,-10,6,3,-4,-8
13:50:11:979256,0,-2,7,-10,6,3,-4,-8
13:50:11:980015,2,-12,-6,-1,10,7,8,0
13:50:11:986110,-3,-8,-6,-5,-13,-12,-9,-2
13:50:12:1792,-3,-8,-6,-5,-13,-12,-9,-2
13:50:12:2536,0,-4,14,2,0,10,4,2
13:50:12:8573,3,14,3,5,7,-6,-6,-4
13:50:12:16783,3,14,3,5,7,-6,-6,-4
13:50:12:17520,-7,-10,-11,0,-2,-3,-2,-3
13:50:12:31066,-3,-5,6,3,-2,6,2,1
13:50:12:39268,-3,-5,6,3,-2,6,2,1
13:50:12:40076,-5,10,14,1,3,-2,-2,2
13:50:12:46043,1,-9,7,11,10,-4,-3,-2
13:50:12:61731,1,-9,7,11,10,-4,-3,-2
13:50:12:62522,0,-13,7,3,2,9,31,6
13:50:12:68660,-1,-8,-7,-11,-9,-8,8,5
13:50:12:76749,-1,-8,-7,-11,-9,-8,8,5
13:50:12:77538,-3,8,-3,-13,-13,-13,-15,-6
13:50:12:91088,1,-11,-11,12,5,0,-7,-1
13:50:12:99303,1,-11,-11,12,5,0,-7,-1
13:50:12:100039,0,-1,18,-3,8,1,0,0
13:50:12:106093,6,21,12,9,-1,-1,-3,1
13:50:12:121805,6,21,12,9,-1,-1,-3,1
13:50:12:122534,6,19,2,5,-5,-14,0,0
13:50:12:128536,1,-5,-10,-6,7,12,19,-4
13:50:12:136833,1,-5,-10,-6,7,12,19,-4
13:50:12:137568,0,-17,-16,2,15,8,3,-3
13:50:12:151106,-6,-4,-4,1,7,2,-2,0
13:50:12:159262,-6,-4,-4,1,7,2,-2,0
13:50:12:160049,-5,-10,-14,0,-5,-14,-12,-1
13:50:12:166210,0,-2,-5,-5,-2,1,-5,-4
13:50:12:181801,0,-2,-5,-5,-2,1,-5,-4
13:50:12:182557,-3,-11,-8,-4,-10,-13,-4,-3
13:50:12:188674,1,-2,7,19,6,-1,1,2
13:50:12:196752,1,-2,7,19,6,-1,1,2
13:50:12:197535,4,2,-3,-8,-4,-2,-10,-5
13:50:12:211079,-9,-10,-20,-20,-10,-9,-11,-6
13:50:12:219350,-9,-10,-20,-20,-10,-9,-11,-6
13:50:12:220102,11,7,-18,-5,6,3,-7,3
13:50:12:226061,-4,-19,17,3,-2,-5,-5,-2
13:50:12:241809,-4,-19,17,3,-2,-5,-5,-2
13:50:12:242594,-9,-8,-5,1,-4,-5,-10,-4
13:50:12:248561,-3,10,8,-1,-2,-2,10,4
13:50:12:256830,-3,10,8,-1,-2,-2,10,4
13:50:12:257606,-6,2,-4,5,-5,-2,1,2
13:50:12:271146,-2,8,6,16,10,-6,1,0
13:50:12:279303,-2,8,6,16,10,-6,1,0
13:50:12:280059,4,25,45,11,6,8,3,-3
13:50:12:286161,-2,-16,-1,-8,-10,-9,-10,-3
13:50:12:301810,-2,-16,-1,-8,-10,-9,-10,-3
13:50:12:302570,-5,-18,-2,-1,-3,2,-2,1
