Time,FT1,FT2,X,Y,Z
13:49:26:564974,-0.038,0.008,-0.125011,0.465101,0.01
13:49:26:570023,-0.031,-0.003,-0.125011,0.465101,0.01
13:49:26:575121,-0.007,-0.034,-0.125011,0.465101,0.01
13:49:26:580219,0.046,-0.048,-0.125011,0.465101,0.01
13:49:26:585347,0.064,-0.038,-0.125011,0.465101,0.01
13:49:26:590365,0.019,-0.01,-0.125011,0.465101,0.01
13:49:26:595369,-0.033,-0.004,-0.125011,0.465101,0.01
13:49:26:600478,-0.063,-0.023,-0.125011,0.465101,0.01
13:49:26:605598,-0.036,-0.039,-0.125011,0.465101,0.01
13:49:26:610615,0.027,-0.044,-0.125011,0.465101,0.01
13:49:26:615626,0.054,-0.033,-0.125011,0.465101,0.01
13:49:26:620723,0.067,-0.015,-0.125011,0.465101,0.01
13:49:26:625722,0.064,-0.007,-0.125011,0.465101,0.01
13:49:26:630873,0.04,0.005,-0.125011,0.465101,0.01
13:49:26:636121,0.011,0.014,-0.125011,0.465101,0.01
13:49:26:641097,-0.023,0.02,-0.125011,0.465101,0.01
13:49:26:646094,-0.018,0.012,-0.125011,0.465101,0.01
13:49:26:651125,0.025,-0.005,-0.125011,0.465101,0.01
13:49:26:656265,0.049,-0.002,-0.125011,0.465101,0.01
13:49:26:661223,0.032,0.013,-0.125011,0.465101,0.01
13:49:26:666350,-0.017,0.034,-0.125011,0.465101,0.01
13:49:26:671497,-0.042,0.034,-0.125011,0.465101,0.01
13:49:26:676489,-0.047,0.023,-0.125011,0.465101,0.01
13:49:26:681479,-0.034,0.021,-0.125011,0.465101,0.01
13:49:26:686600,-0.008,0.025,-0.125011,0.465101,0.01
13:49:26:691747,0,0.019,-0.125011,0.465101,0.01
13:49:26:696619,-0.022,-0.013,-0.125011,0.465101,0.01
13:49:26:701857,-0.051,-0.038,-0.125011,0.465101,0.01
13:49:26:706998,-0.075,-0.052,-0.125011,0.465101,0.01
13:49:26:711990,-0.059,-0.041,-0.125011,0.465101,0.01
13:49:26:716989,-0.005,-0.012,-0.125011,0.465101,0.01
13:49:26:722122,0.021,0.001,-0.125011,0.465101,0.01
13:49:26:727114,0.018,0.013,-0.125011,0.465101,0.01
13:49:26:732245,-0.024,0.028,-0.125011,0.465101,0.01
13:49:26:737370,-0.045,0.037,-0.125011,0.465101,0.01
13:49:26:742350,-0.029,0.033,-0.125011,0.465101,0.01
13:49:26:747348,0.005,0.022,-0.125011,0.465101,0.01
13:49:26:752511,0.048,0.019,-0.125011,0.465101,0.01
13:49:26:757626,0.059,0.034,-0.125011,0.465101,0.01
13:49:26:762605,0.078,0.061,-0.125011,0.465101,0.01
13:49:26:767637,0.102,0.06,-0.125011,0.465101,0.01
13:49:26:772762,0.126,0.037,-0.125011,0.465101,0.01
13:49:26:777727,0.109,0.027,-0.125011,0.465101,0.01
13:49:26:782876,0.044,0.037,-0.125011,0.465101,0.01
13:49:26:787885,0.002,0.042,-0.125011,0.465101,0.01
13:49:26:792985,-0.023,0.016,-0.125011,0.465101,0.01
13:49:26:797998,-0.02,-0.015,-0.125011,0.465101,0.01
13:49:26:803107,-0.006,-0.04,-0.125011,0.465101,0.01
13:49:26:808243,0.004,-0.013,-0.125011,0.465101,0.01
13:49:26:813221,0.009,0.017,-0.125011,0.465101,0.01
13:49:26:818222,0.004,0.04,-0.125011,0.465101,0.01
13:49:26:823527,-0.013,0.029,-0.125011,0.465101,0.01
13:49:26:828362,-0.054,-0.013,-0.125011,0.465101,0.01
13:49:26:833487,-0.078,-0.038,-0.125011,0.465101,0.01
13:49:26:838501,-0.093,-0.041,-0.125011,0.465101,0.01
13:49:26:843626,-0.09,-0.025,-0.125011,0.465101,0.01
13:49:26:848622,-0.068,-0.007,-0.125011,0.465101,0.01
13:49:26:853731,-0.041,-0.015,-0.125011,0.465101,0.01
13:49:26:858744,-0.002,-0.033,-0.125011,0.465101,0.01
13:49:26:863741,0.004,-0.026,-0.125011,0.465101,0.01
13:49:26:868856,-0.017,0.013,-0.125011,0.465101,0.01
13:49:26:873990,-0.037,0.029,-0.125011,0.465101,0.01
13:49:26:878990,-0.049,0,-0.125011,0.465101,0.01
13:49:26:884098,-0.043,-0.037,-0.125011,0.465101,0.01
13:49:26:889242,-0.021,-0.056,-0.125011,0.465101,0.01
13:49:26:894135,0.003,-0.024,-0.125011,0.465101,0.01
13:49:26:899242,0.043,0.059,-0.125011,0.465101,0.01
13:49:26:904349,0.049,0.106,-0.125011,0.465101,0.01
13:49:26:909523,0.022,0.097,-0.125011,0.465101,0.01
13:49:26:914525,-0.031,0.051,-0.125011,0.465101,0.01
13:49:26:919621,-0.04,0.024,-0.125011,0.465101,0.01
13:49:26:924755,0.002,-0.002,-0.125011,0.465101,0.01
13:49:26:929737,0.042,-0.02,-0.125011,0.465101,0.01
13:49:26:934751,0.059,-0.042,-0.125011,0.465101,0.01
13:49:26:939777,0.031,-0.037,-0.125011,0.465101,0.01
13:49:26:944778,-0.022,0,-0.125011,0.465101,0.01
13:49:26:949990,-0.037,0.021,-0.125011,0.465106,0.01
13:49:26:954997,-0.02,0.024,-0.125011,0.465111,0.01
13:49:26:960141,-0.002,0.003,-0.125011,0.465116,0.01
13:49:26:965119,0.002,-0.054,-0.125011,0.465121,0.01
13:49:26:970228,-0.014,-0.078,-0.125011,0.465121,0.01
13:49:26:975374,-0.015,-0.008,-0.125011,0.465121,0.01
13:49:26:980368,0.018,0.183,-0.125011,0.465121,0.01
13:49:26:985504,0.038,0.185,-0.125011,0.465121,0.01
13:49:26:990619,-0.033,-0.268,-0.125011,0.465121,0.01
13:49:26:995619,-0.184,-0.752,-0.125011,0.465121,0.01
13:49:27:598,-0.514,-1.174,-0.125011,0.465121,0.01
13:49:27:5769,-0.71,-1.073,-0.125011,0.465121,0.01
13:49:27:10735,-0.787,-0.629,-0.125011,0.465121,0.01
13:49:27:15736,-0.651,-0.387,-0.125011,0.465126,0.01
13:49:27:20990,-0.285,-0.194,-0.125011,0.465126,0.01
13:49:27:25990,-0.078,-0.089,-0.125011,0.465127,0.01
13:49:27:30996,0.007,0.052,-0.125011,0.465127,0.01
13:49:27:36139,-0.064,0.053,-0.125011,0.465128,0.01
13:49:27:41249,-0.219,-0.178,-0.125011,0.465133,0.01
13:49:27:46230,-0.321,-0.597,-0.125011,0.465134,0.01
13:49:27:51228,-0.361,-0.86,-0.125011,0.465134,0.01
13:49:27:56512,-0.399,-1.038,-0.125011,0.465134,0.01
13:49:27:61502,-0.407,-0.96,-0.125011,0.46514,0.01
13:49:27:66473,-0.367,-0.62,-0.125011,0.46514,0.01
13:49:27:71498,-0.296,-0.357,-0.125011,0.465146,0.01
13:49:27:76598,-0.158,-0.08,-0.125011,0.465156,0.01
13:49:27:81605,-0.096,-0.01,-0.125011,0.465167,0.01
13:49:27:86730,-0.103,-0.026,-0.125011,0.465179,0.01
13:49:27:91746,-0.149,-0.061,-0.125011,0.465189,0.01
13:49:27:96850,-0.194,-0.106,-0.125004,0.4652,0.01
13:49:27:101997,-0.207,-0.144,-0.125004,0.465211,0.01
13:49:27:107121,-0.296,-0.219,-0.125004,0.465218,0.01
13:49:27:112118,-0.44,-0.236,-0.125004,0.465229,0.01
13:49:27:117113,-0.714,-0.105,-0.125004,0.465241,0.01
13:49:27:122226,-0.883,0.196,-0.124997,0.465248,0.01
13:49:27:127244,-0.89,0.389,-0.124997,0.46526,0.01
13:49:27:132400,-0.801,0.519,-0.124991,0.465271,0.01
13:49:27:137368,-0.726,0.493,-0.124991,0.465278,0.01
13:49:27:142532,-0.61,0.397,-0.124991,0.46529,0.01
13:49:27:147495,-0.503,0.346,-0.124991,0.465297,0.01
13:49:27:152608,-0.286,0.283,-0.124991,0.465301,0.01
13:49:27:157750,-0.152,0.222,-0.124991,0.465313,0.01
13:49:27:162722,-0.086,0.113,-0.124991,0.465326,0.01
13:49:27:167853,-0.164,0.07,-0.124991,0.465338,0.01
13:49:27:173000,-0.387,0.089,-0.124991,0.465345,0.01
13:49:27:177995,-0.521,0.137,-0.124991,0.465358,0.01
13:49:27:182983,-0.593,0.197,-0.124991,0.465356,0.01
13:49:27:188106,-0.556,0.212,-0.124991,0.465367,0.01
13:49:27:193116,-0.449,0.206,-0.124991,0.465364,0.01
13:49:27:198240,-0.366,0.164,-0.124991,0.465371,0.01
13:49:27:203350,-0.326,0.113,-0.124991,0.465372,0.01
13:49:27:208253,-0.217,0.051,-0.124991,0.46538,0.01
13:49:27:213245,-0.072,0.081,-0.124991,0.465392,0.01
13:49:27:218623,0.246,0.312,-0.124991,0.465399,0.01
13:49:27:223602,0.48,0.574,-0.124991,0.465416,0.01
13:49:27:228611,0.782,0.975,-0.124991,0.465439,0.01
13:49:27:233598,0.951,1.133,-0.124991,0.465462,0.01
13:49:27:238752,1.204,1.082,-0.124991,0.465489,0.01
13:49:27:243722,1.388,0.869,-0.124991,0.465527,0.01
13:49:27:248853,1.636,0.399,-0.124991,0.465564,0.01
13:49:27:253978,1.725,0.055,-0.124991,0.465601,0.01
13:49:27:258986,1.671,-0.421,-0.124991,0.465628,0.01
13:49:27:264101,1.512,-0.66,-0.124991,0.46566,0.01
13:49:27:269250,1.153,-0.796,-0.124991,0.465681,0.01
13:49:27:274251,0.748,-0.64,-0.124991,0.465696,0.01
13:49:27:279232,0.502,-0.446,-0.124991,0.465707,0.01
13:49:27:284354,0.224,-0.196,-0.124991,0.465706,0.01
13:49:27:289478,0.112,-0.113,-0.124991,0.465706,0.01
13:49:27:294502,0.029,-0.089,-0.124991,0.46571,0.01
13:49:27:299477,-0.002,-0.081,-0.124991,0.46571,0.01
13:49:27:304599,-0.063,-0.029,-0.124991,0.46571,0.01
13:49:27:309606,-0.113,0.006,-0.124991,0.46571,0.01
13:49:27:314612,-0.186,-0.026,-0.124991,0.465709,0.01
13:49:27:319856,-0.241,-0.126,-0.124991,0.465709,0.01
13:49:27:324852,-0.383,-0.356,-0.124991,0.465709,0.01
13:49:27:329848,-0.523,-0.543,-0.124991,0.465709,0.01
13:49:27:334992,-0.733,-0.893,-0.124991,0.465713,0.01
13:49:27:340125,-0.832,-1.177,-0.124991,0.465713,0.01
13:49:27:345103,-0.987,-1.574,-0.124991,0.465708,0.01
13:49:27:350097,-1.193,-1.713,-0.124991,0.465708,0.01
13:49:27:355134,-1.709,-1.633,-0.124991,0.465708,0.01
13:49:27:360366,-2.257,-1.309,-0.124991,0.465708,0.01
13:49:27:365355,-2.486,-1.086,-0.124991,0.465708,0.01
13:49:27:370491,-2.543,-0.915,-0.124991,0.465713,0.01
13:49:27:375503,-2.411,-0.96,-0.124984,0.465713,0.01
13:49:27:380501,-2.007,-1.215,-0.124984,0.465713,0.01
13:49:27:385727,-1.642,-1.405,-0.124977,0.465713,0.01
13:49:27:390729,-1.101,-1.514,-0.124971,0.465719,0.01
13:49:27:395740,-0.849,-1.443,-0.124964,0.46572,0.01
13:49:27:400870,-0.715,-1.277,-0.124951,0.465731,0.01
13:49:27:406022,-0.75,-1.225,-0.124937,0.465752,0.01
13:49:27:411014,-0.835,-1.223,-0.124924,0.465775,0.01
13:49:27:415990,-0.83,-1.185,-0.124904,0.465802,0.01
13:49:27:421101,-0.688,-1,-0.124884,0.46583,0.01
13:49:27:426149,-0.548,-0.842,-0.124864,0.465853,0.01
13:49:27:431142,-0.391,-0.673,-0.124844,0.465878,0.01
13:49:27:436226,-0.369,-0.587,-0.124824,0.465898,0.01
13:49:27:441368,-0.408,-0.526,-0.124804,0.465919,0.01
13:49:27:446355,-0.473,-0.406,-0.124784,0.465938,0.01
13:49:27:451390,-0.491,-0.35,-0.124757,0.465954,0.01
13:49:27:456663,-0.463,-0.409,-0.124731,0.465969,0.01
13:49:27:461598,-0.412,-0.565,-0.12469,0.46598,0.01
13:49:27:466614,-0.304,-0.878,-0.12465,0.466,0.01
13:49:27:471754,-0.216,-1.032,-0.124604,0.466017,0.01
13:49:27:476630,-0.046,-1.05,-0.12455,0.466035,0.01
13:49:27:481725,0.087,-0.945,-0.124504,0.466057,0.01
13:49:27:486929,0.268,-0.802,-0.124457,0.46608,0.01
13:49:27:491998,0.339,-0.827,-0.12441,0.466112,0.01
13:49:27:496995,0.381,-1.072,-0.124363,0.466153,0.01
13:49:27:502121,0.407,-1.301,-0.124316,0.466194,0.01
13:49:27:507120,0.485,-1.598,-0.124276,0.46624,0.01
13:49:27:512029,0.534,-1.721,-0.124243,0.466285,0.01
13:49:27:517241,0.525,-1.785,-0.124216,0.466329,0.01
13:49:27:522521,0.419,-1.714,-0.124189,0.466368,0.01
13:49:27:527375,0.352,-1.592,-0.124162,0.466397,0.01
13:49:27:532403,0.333,-1.309,-0.124136,0.466418,0.01
13:49:27:537535,0.379,-1.079,-0.124102,0.466434,0.01
13:49:27:542621,0.495,-0.728,-0.124062,0.466445,0.01
13:49:27:547648,0.586,-0.513,-0.124008,0.466456,0.01
13:49:27:552747,0.729,-0.247,-0.123955,0.466462,0.01
13:49:27:557871,0.823,-0.128,-0.123895,0.466472,0.01
13:49:27:562873,0.919,-0.083,-0.123841,0.466487,0.01
13:49:27:567875,0.911,-0.161,-0.123781,0.466508,0.01
13:49:27:573031,0.744,-0.463,-0.123728,0.466518,0.01
13:49:27:577990,0.565,-0.811,-0.123674,0.466523,0.01
13:49:27:583127,0.295,-1.531,-0.123621,0.466522,0.01
13:49:27:588101,0.05,-2.007,-0.123567,0.466518,0.01
13:49:27:593257,-0.821,-2.291,-0.123527,0.466518,0.01
13:49:27:598247,-1.901,-2.031,-0.123494,0.466517,0.01
13:49:27:603371,-3.857,-1.151,-0.123467,0.466517,0.01
13:49:27:608380,-5.028,-0.249,-0.12344,0.466517,0.01
13:49:27:613242,-4.911,0.168,-0.123407,0.466517,0.01
13:49:27:618625,-3.602,0.479,-0.123373,0.466517,0.01
13:49:27:623640,-2.414,0.44,-0.123333,0.466517,0.01
13:49:27:628618,-0.823,-0.063,-0.123293,0.466523,0.01
13:49:27:633622,-0.045,-0.588,-0.123253,0.466535,0.01
13:49:27:638914,0.757,-1.211,-0.12322,0.466559,0.01
13:49:27:643866,1.131,-1.329,-0.123179,0.466591,0.01
13:49:27:648880,1.447,-1.173,-0.123139,0.466629,0.01
13:49:27:653978,1.413,-1.055,-0.123105,0.466673,0.01
13:49:27:659002,0.928,-1.038,-0.123058,0.466727,0.01
13:49:27:664132,0.407,-1.057,-0.123011,0.46678,0.01
13:49:27:669251,-0.383,-0.903,-0.122964,0.466841,0.01
13:49:27:674262,-0.965,-0.49,-0.12291,0.466896,0.01
13:49:27:679246,-1.207,-0.206,-0.122856,0.466934,0.01
13:49:27:684390,-1.328,-0.023,-0.122809,0.466967,0.01
13:49:27:689536,-1.204,-0.12,-0.122763,0.466979,0.01
13:49:27:694496,-0.674,-0.495,-0.122709,0.466996,0.01
13:49:27:699630,-0.151,-0.797,-0.122655,0.467013,0.01
13:49:27:704607,0.659,-1.188,-0.122615,0.46702,0.01
13:49:27:709746,1.089,-1.359,-0.122575,0.467037,0.01
13:49:27:714751,1.497,-1.416,-0.122541,0.467055,0.01
13:49:27:719863,1.655,-1.308,-0.122508,0.467068,0.01
13:49:27:724857,1.804,-1.013,-0.122474,0.467087,0.01
13:49:27:729870,1.817,-0.832,-0.122434,0.467098,0.01
13:49:27:735003,1.547,-0.738,-0.12238,0.467109,0.01
13:49:27:740130,1.107,-0.811,-0.122327,0.467116,0.01
13:49:27:745110,0.169,-1.049,-0.122266,0.467115,0.01
13:49:27:750113,-0.449,-1.235,-0.12222,0.467115,0.01
13:49:27:755265,-1.025,-1.501,-0.122179,0.467111,0.01
13:49:27:760372,-1.018,-1.725,-0.122139,0.46711,0.01
13:49:27:765377,-0.765,-1.84,-0.122106,0.46711,0.01
13:49:27:770513,-0.279,-1.957,-0.122072,0.46711,0.01
13:49:27:775505,-0.025,-2.008,-0.122046,0.46711,0.01
13:49:27:780498,0.157,-2.052,-0.122019,0.46711,0.01
13:49:27:785632,0.184,-2.027,-0.121992,0.467106,0.01
13:49:27:790755,0.212,-1.79,-0.121965,0.467106,0.01
13:49:27:795769,0.273,-1.452,-0.121938,0.467106,0.01
13:49:27:800853,0.431,-0.736,-0.121898,0.467107,0.01
13:49:27:806006,0.54,-0.23,-0.121858,0.467106,0.01
13:49:27:811012,0.629,0.383,-0.121805,0.467106,0.01
13:49:27:815985,0.646,0.669,-0.121751,0.467105,0.01
13:49:27:821010,0.774,1.088,-0.121691,0.467105,0.01
13:49:27:826107,1.046,1.513,-0.121631,0.467104,0.01
13:49:27:831108,1.675,2.377,-0.121564,0.467104,0.01
13:49:27:836403,2.085,3,-0.121497,0.467103,0.01
13:49:27:841366,1.998,2.957,-0.121423,0.467103,0.01
13:49:27:846352,1.461,2.228,-0.12137,0.467102,0.01
13:49:27:851512,1.13,1.595,-0.121316,0.467102,0.01
13:49:27:856607,1.1,0.881,-0.121276,0.467096,0.01
13:49:27:861607,1.378,0.572,-0.121242,0.467096,0.01
13:49:27:866605,1.738,0.123,-0.121222,0.46709,0.01
13:49:27:871735,1.555,-0.2,-0.121209,0.467085,0.01
13:49:27:876726,0.477,-0.543,-0.121196,0.467084,0.01
13:49:27:881866,-0.362,-0.601,-0.121189,0.467073,0.01
13:49:27:886992,-0.767,-0.503,-0.121189,0.467057,0.01
13:49:27:892106,-0.353,-0.396,-0.121189,0.467041,0.01
13:49:27:896921,0.298,-0.355,-0.121183,0.467014,0.01
13:49:27:902028,0.171,-0.596,-0.121183,0.466997,0.01
13:49:27:907232,-0.47,-1.605,-0.121183,0.466987,0.01
13:49:27:912231,-0.412,-2.533,-0.121183,0.46698,0.01
13:49:27:917354,0.919,-3.513,-0.121183,0.46697,0.01
13:49:27:922506,2.425,-3.488,-0.121183,0.466969,0.01
13:49:27:927357,2.671,-3.2,-0.121183,0.466964,0.01
13:49:27:932483,1.931,-3.064,-0.121183,0.466963,0.01
13:49:27:937482,1.309,-3.203,-0.12117,0.466961,0.01
13:49:27:942632,1.04,-3.206,-0.121157,0.466955,0.01
13:49:27:947747,1.325,-2.842,-0.121123,0.466942,0.01
13:49:27:952860,1.885,-1.962,-0.121084,0.466923,0.01
13:49:27:957895,1.962,-1.451,-0.121044,0.466898,0.01
13:49:27:962874,1.36,-1.041,-0.120997,0.466873,0.01
13:49:27:967979,0.649,-0.908,-0.120944,0.466843,0.01
13:49:27:972910,-0.272,-0.647,-0.120884,0.466817,0.01
13:49:27:978111,-0.549,-0.386,-0.120817,0.466786,0.01
13:49:27:983129,-0.518,0.005,-0.120751,0.466754,0.01
13:49:27:988235,-0.374,0.186,-0.120684,0.46672,0.01
13:49:27:993244,-0.136,0.365,-0.120618,0.466671,0.01
13:49:27:998383,0.128,0.606,-0.120565,0.466628,0.01
13:49:28:3385,0.303,0.869,-0.120512,0.466562,0.01
13:49:28:8483,0.508,1.364,-0.12046,0.466496,0.01
13:49:28:13607,0.611,1.621,-0.12042,0.466445,0.01
13:49:28:18752,0.775,1.547,-0.120387,0.466405,0.01
13:49:28:23757,0.896,1.109,-0.120348,0.46637,0.01
13:49:28:28741,0.998,0.26,-0.120321,0.46634,0.01
13:49:28:33873,0.937,-0.061,-0.120288,0.466315,0.01
13:49:28:39007,0.597,-0.029,-0.120244,0.466291,0.01
13:49:28:44022,0.257,0.045,-0.120218,0.466267,0.01
13:49:28:48994,-0.255,-0.129,-0.120191,0.466244,0.01
13:49:28:54114,-0.515,-0.225,-0.120172,0.466219,0.01
13:49:28:59133,-0.705,0.264,-0.120152,0.466194,0.01
13:49:28:64125,-0.682,0.954,-0.120139,0.466169,0.01
13:49:28:69363,-0.449,1.668,-0.120126,0.466139,0.01
13:49:28:74384,-0.135,1.285,-0.120113,0.466104,0.01
13:49:28:79379,0.013,0.638,-0.1201,0.46607,0.01
13:49:28:84506,0.074,-0.155,-0.120094,0.466032,0.01
13:49:28:89611,0.019,-0.379,-0.120088,0.465994,0.01
13:49:28:94615,-0.152,-0.531,-0.120081,0.465956,0.01
13:49:28:99621,-0.293,-0.751,-0.120082,0.465933,0.01
13:49:28:104777,-0.505,-1.339,-0.120082,0.465905,0.01
13:49:28:109855,-0.674,-1.672,-0.120082,0.465893,0.01
13:49:28:114898,-1.077,-1.516,-0.120076,0.465881,0.01
13:49:28:119996,-1.443,-0.884,-0.120076,0.465879,0.01
13:49:28:124981,-1.936,0.292,-0.120076,0.465873,0.01
13:49:28:129980,-2.093,0.755,-0.120069,0.465871,0.01
13:49:28:135159,-2.049,0.724,-0.120063,0.46587,0.01
13:49:28:140260,-1.876,0.481,-0.120056,0.465874,0.01
13:49:28:145234,-1.305,0.27,-0.120043,0.465873,0.01
13:49:28:150233,-0.587,0.24,-0.120029,0.465872,0.01
13:49:28:155379,0.948,0.086,-0.120016,0.465872,0.01
13:49:28:160375,2.483,-0.29,-0.120009,0.465877,0.01
13:49:28:165507,3.168,-0.51,-0.119996,0.465878,0.01
13:49:28:170613,3.516,-0.502,-0.119989,0.465878,0.01
13:49:28:175634,3.377,-0.225,-0.119982,0.465878,0.01
13:49:28:180609,2.845,0.405,-0.119976,0.465878,0.01
13:49:28:185735,2.368,0.779,-0.119969,0.465878,0.01
13:49:28:190860,1.553,1.02,-0.119956,0.465877,0.01
13:49:28:195753,1.019,0.925,-0.119942,0.465871,0.01
13:49:28:200904,0.506,0.516,-0.119929,0.465871,0.01
13:49:28:206011,0.525,0.219,-0.119916,0.465866,0.01
13:49:28:211121,1.068,-0.006,-0.119903,0.465858,0.01
13:49:28:216127,1.473,-0.013,-0.119903,0.465855,0.01
13:49:28:221113,1.5,-0.147,-0.119896,0.465836,0.01
13:49:28:226236,0.707,-0.703,-0.119896,0.465821,0.01
13:49:28:231258,0.118,-1.114,-0.119897,0.465801,0.01
13:49:28:236362,-0.162,-1.29,-0.119897,0.465784,0.01
13:49:28:241402,0.058,-1.114,-0.119897,0.465762,0.01
13:49:28:246480,0.372,-0.908,-0.119898,0.465734,0.01
13:49:28:251619,0.256,-1.007,-0.119898,0.465712,0.01
13:49:28:256767,-0.259,-1.294,-0.119898,0.465688,0.01
13:49:28:261741,-0.504,-1.358,-0.119892,0.465661,0.01
13:49:28:266730,-0.453,-1.251,-0.119892,0.465639,0.01
13:49:28:271858,-0.283,-1.203,-0.119886,0.465609,0.01
13:49:28:276866,-0.223,-1.279,-0.11988,0.465583,0.01
13:49:28:281885,-0.392,-1.316,-0.119873,0.465552,0.01
13:49:28:286982,-0.779,-1.094,-0.11986,0.465522,0.01
13:49:28:292135,-0.984,-0.727,-0.119854,0.465487,0.01
13:49:28:297107,-1.126,-0.016,-0.119841,0.465449,0.01
13:49:28:302372,-1.122,0.616,-0.119829,0.46541,0.01
13:49:28:307361,-1.047,0.914,-0.119816,0.465372,0.01
13:49:28:312358,-0.753,1.195,-0.119803,0.465344,0.01
13:49:28:317493,-0.417,1.321,-0.119783,0.465322,0.01
13:49:28:322648,0.174,1.494,-0.119763,0.465321,0.01
13:49:28:327611,0.496,1.632,-0.119743,0.465315,0.01
13:49:28:332616,0.712,1.91,-0.11973,0.465315,0.01
13:49:28:337756,0.686,2.143,-0.119717,0.465315,0.01
13:49:28:342773,0.543,2.525,-0.119697,0.465319,0.01
13:49:28:347736,0.47,2.751,-0.119683,0.465327,0.01
13:49:28:352994,0.445,2.932,-0.119676,0.465331,0.01
13:49:28:358020,0.461,2.891,-0.119663,0.465339,0.01
13:49:28:362993,0.517,2.577,-0.119663,0.465339,0.01
13:49:28:368116,0.609,2.244,-0.119663,0.465334,0.01
13:49:28:373237,0.878,1.65,-0.119663,0.465334,0.01
13:49:28:378249,1.089,1.22,-0.119663,0.465329,0.01
13:49:28:383242,1.187,0.56,-0.11967,0.465324,0.01
13:49:28:388366,0.719,-0.028,-0.119677,0.465319,0.01
13:49:28:393480,0.071,-0.339,-0.119683,0.465314,0.01
13:49:28:398524,-1.122,-0.715,-0.119697,0.465303,0.01
13:49:28:403632,-1.822,-0.957,-0.119717,0.465291,0.01
13:49:28:408736,-2.395,-1.354,-0.119737,0.465284,0.01
13:49:28:413750,-2.385,-1.612,-0.119757,0.465267,0.01
13:49:28:419009,-1.859,-1.922,-0.119771,0.46526,0.01
13:49:28:423880,-1.289,-2.072,-0.119784,0.465248,0.01
13:49:28:428865,-0.365,-2.249,-0.119798,0.465238,0.01
13:49:28:434003,0.159,-2.344,-0.119804,0.465238,0.01
13:49:28:439130,0.677,-2.416,-0.119804,0.465238,0.01
13:49:28:444132,0.849,-2.392,-0.119804,0.465238,0.01
13:49:28:449115,0.957,-2.255,-0.119804,0.465238,0.01
13:49:28:454250,0.988,-2.038,-0.119804,0.465238,0.01
13:49:28:459260,0.951,-1.84,-0.119804,0.465238,0.01
13:49:28:464395,0.754,-1.407,-0.119804,0.465238,0.01
13:49:28:469488,0.56,-1.029,-0.119798,0.465238,0.01
13:49:28:474517,0.357,-0.432,-0.119791,0.465238,0.01
13:49:28:479501,0.389,-0.086,-0.119784,0.465238,0.01
13:49:28:484618,0.734,0.317,-0.119778,0.465238,0.01
13:49:28:489762,1.103,0.527,-0.119764,0.465238,0.01
13:49:28:494748,1.687,0.741,-0.119758,0.465238,0.01
13:49:28:499742,2.002,0.77,-0.119744,0.465238,0.01
13:49:28:504865,2.253,0.595,-0.119731,0.465237,0.01
13:49:28:509855,2.251,0.367,-0.119724,0.465232,0.01
13:49:28:514991,2.026,-0.022,-0.119718,0.465227,0.01
13:49:28:520133,1.778,-0.259,-0.119705,0.465217,0.01
13:49:28:525112,1.367,-0.539,-0.119705,0.46521,0.01
13:49:28:530109,1.123,-0.67,-0.119698,0.465188,0.01
13:49:28:535365,0.875,-0.774,-0.119699,0.46516,0.01
13:49:28:540363,0.792,-0.806,-0.119692,0.465131,0.01
13:49:28:545647,0.798,-0.841,-0.119686,0.46509,0.01
13:49:28:550538,0.821,-0.988,-0.119687,0.465054,0.01
13:49:28:555488,0.813,-1.147,-0.119681,0.465008,0.01
13:49:28:560504,0.768,-1.412,-0.119668,0.464951,0.01
13:49:28:565640,0.733,-1.574,-0.119662,0.464898,0.01
13:49:28:570758,0.678,-1.774,-0.119643,0.464846,0.01
13:49:28:575876,0.626,-1.867,-0.119631,0.464794,0.01
13:49:28:580753,0.486,-1.89,-0.119611,0.464766,0.01
13:49:28:585991,0.332,-1.807,-0.119585,0.464744,0.01
13:49:28:591023,0.029,-1.591,-0.119552,0.464723,0.01
13:49:28:596131,-0.172,-1.457,-0.119519,0.464698,0.01
13:49:28:601163,-0.378,-1.359,-0.119479,0.464682,0.01
13:49:28:606263,-0.456,-1.371,-0.119439,0.464669,0.01
13:49:28:611264,-0.51,-1.407,-0.119393,0.464651,0.01
13:49:28:616380,-0.719,-1.466,-0.11934,0.464633,0.01
13:49:28:621370,-0.93,-1.508,-0.119294,0.46462,0.01
13:49:28:626528,-1.138,-1.571,-0.119248,0.464603,0.01
13:49:28:631439,-1.035,-1.606,-0.119201,0.464582,0.01
13:49:28:636633,-0.412,-1.617,-0.119162,0.464558,0.01
13:49:28:641774,0.181,-1.573,-0.119129,0.464533,0.01
13:49:28:646766,0.849,-1.385,-0.119083,0.46451,0.01
13:49:28:651786,0.867,-1.176,-0.119043,0.464497,0.01
13:49:28:656881,0.103,-0.788,-0.118997,0.464474,0.01
13:49:28:661773,-0.789,-0.531,-0.118957,0.464462,0.01
13:49:28:667044,-2.23,-0.205,-0.118911,0.464444,0.01
13:49:28:672010,-2.995,-0.04,-0.118865,0.464431,0.01
13:49:28:677140,-3.581,0.089,-0.118818,0.464417,0.01
13:49:28:682163,-3.557,0.044,-0.118779,0.464404,0.01
13:49:28:687258,-2.991,-0.294,-0.118726,0.464386,0.01
13:49:28:692414,-2.077,-0.866,-0.118659,0.46438,0.01
