Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:37:54481,1,1,4,-7,-1,-12,-2,-3
13:49:37:55163,-8,-11,2,-5,6,4,1,-1
13:49:37:61151,-2,2,1,0,-10,-5,5,-4
13:49:37:68784,-2,2,1,0,-10,-5,5,-4
13:49:37:76165,-1,-13,-5,9,5,-6,-1,0
13:49:37:83680,0,-2,-5,3,1,7,2,5
13:49:37:91922,0,-2,-5,3,1,7,2,5
13:49:37:92705,3,-11,-1,-1,8,4,3,1
13:49:37:106171,0,0,-7,-8,-1,-6,-3,-1
13:49:37:114449,0,0,-7,-8,-1,-6,-3,-1
13:49:37:115153,2,7,-3,-3,0,0,4,5
13:49:37:121248,2,0,-2,8,2,-1,-5,-5
13:49:37:128692,2,0,-2,8,2,-1,-5,-5
13:49:37:136246,-2,1,-1,-6,-18,-22,-10,-6
13:49:37:143651,-1,6,5,-1,5,2,0,4
13:49:37:152014,-1,6,5,-1,5,2,0,4
13:49:37:152689,-2,6,3,-2,-2,0,2,-2
13:49:37:166191,-7,-7,-6,-5,-6,-8,-3,-4
13:49:37:174380,-7,-7,-6,-5,-6,-8,-3,-4
13:49:37:175226,-4,-19,-11,-9,-2,-1,1,1
13:49:37:181176,-7,3,3,4,-3,1,4,1
13:49:37:188756,-7,3,3,4,-3,1,4,1
13:49:37:196201,0,6,-6,-13,-5,-1,1,-5
13:49:37:212539,8,1,2,-9,7,10,-2,0
13:49:37:213317,8,1,2,-9,7,10,-2,0
13:49:37:214169,-4,-13,-9,-9,0,15,-5,-7
13:49:37:226166,-11,-3,-5,-2,-8,-11,-2,-5
13:49:37:234469,-11,-3,-5,-2,-8,-11,-2,-5
13:49:37:235167,2,4,6,1,-1,8,2,3
13:49:37:241159,-3,-12,-3,6,0,3,11,-1
13:49:37:248836,-3,-12,-3,6,0,3,11,-1
13:49:37:256202,-3,7,2,-3,-9,-10,-7,-3
13:49:37:263672,-6,-13,7,-2,2,-7,-7,-4
13:49:37:271856,-6,-13,7,-2,2,-7,-7,-4
13:49:37:272638,2,14,2,1,4,1,-2,1
13:49:37:286252,1,2,2,0,9,2,-5,0
13:49:37:294401,1,2,2,0,9,2,-5,0
13:49:37:295163,-6,-17,4,12,4,2,-11,2
13:49:37:301247,-1,15,7,6,-12,-8,-3,-2
13:49:37:308698,-1,15,7,6,-12,-8,-3,-2
13:49:37:316225,0,10,2,-4,-8,-6,1,-1
13:49:37:323684,0,-22,-11,-11,7,9,5,4
13:49:37:331915,0,-22,-11,-11,7,9,5,4
13:49:37:332645,2,4,-1,2,-2,2,9,0
13:49:37:355068,0,-7,0,10,-6,10,-2,-2
13:49:37:355870,0,-7,0,10,-6,10,-2,-2
13:49:37:356659,-6,-12,-5,11,5,-1,-8,-1
13:49:37:361137,1,4,1,8,-1,-2,0,-1
13:49:37:368780,1,4,1,8,-1,-2,0,-1
13:49:37:376219,1,12,6,5,5,4,5,2
13:49:37:383697,-8,-18,-2,-4,-6,-19,-4,-4
13:49:37:391882,-8,-18,-2,-4,-6,-19,-4,-4
13:49:37:392703,-1,-1,-1,-10,-1,-3,0,0
13:49:37:406150,-2,2,0,7,7,10,1,1
13:49:37:414436,-2,2,0,7,7,10,1,1
13:49:37:415199,-1,-1,-4,7,5,4,-3,-1
13:49:37:421285,0,-5,-3,-9,-8,-17,0,-1
13:49:37:428642,0,-5,-3,-9,-8,-17,0,-1
13:49:37:436249,-6,0,4,-15,-2,-3,2,3
13:49:37:443666,2,13,-3,-4,0,-2,-7,-2
13:49:37:451928,2,13,-3,-4,0,-2,-7,-2
13:49:37:452678,2,-9,4,5,-4,-3,2,-2
13:49:37:466226,-1,4,4,1,0,-4,-1,0
13:49:37:474357,-1,4,4,1,0,-4,-1,0
13:49:37:475145,-5,-15,-4,-3,2,-6,0,-1
13:49:37:481158,-6,-10,-9,13,-5,-4,-1,0
13:49:37:488721,-6,-10,-9,13,-5,-4,-1,0
13:49:37:496098,-1,1,-7,-4,-1,-5,-2,-2
13:49:37:503737,-6,-3,-3,-10,2,7,0,0
13:49:37:511879,-6,-3,-3,-10,2,7,0,0
13:49:37:512631,-1,-2,0,7,-3,-3,-5,-3
13:49:37:526180,4,3,10,5,9,11,6,2
13:49:37:534425,4,3,10,5,9,11,6,2
13:49:37:535145,4,2,0,-5,-8,5,-5,3
13:49:37:541134,2,-6,0,-1,-2,2,-5,-6
13:49:37:548790,2,-6,0,-1,-2,2,-5,-6
13:49:37:556186,-1,2,-1,-1,1,3,-1,-5
13:49:37:563659,-1,-1,4,-7,-3,-1,4,-4
13:49:37:571873,-1,-1,4,-7,-3,-1,4,-4
13:49:37:572642,12,8,0,2,3,4,5,3
13:49:37:586281,2,7,-14,-9,-5,-11,-3,0
13:49:37:594403,2,7,-14,-9,-5,-11,-3,0
13:49:37:595121,-7,-8,-5,-3,-8,-16,-1,-3
13:49:37:601167,8,9,-1,-8,5,3,1,2
13:49:37:608741,8,9,-1,-8,5,3,1,2
13:49:37:616209,4,8,1,-10,2,11,0,0
13:49:37:632633,-4,13,0,-4,-10,-1,5,-3
13:49:37:633313,-4,13,0,-4,-10,-1,5,-3
13:49:37:634121,-1,1,4,4,5,-3,-3,-3
13:49:37:646148,0,-1,3,7,-4,-3,-3,1
13:49:37:654438,0,-1,3,7,-4,-3,-3,1
13:49:37:655173,-8,1,-4,3,0,4,10,-2
13:49:37:661124,5,25,5,-1,-5,-8,-6,1
13:49:37:668768,5,25,5,-1,-5,-8,-6,1
13:49:37:676133,-2,-4,-3,3,-12,-18,-4,-3
13:49:37:683692,-1,-12,-5,-12,5,-2,3,7
13:49:37:691897,-1,-12,-5,-12,5,-2,3,7
13:49:37:692626,5,22,-1,2,0,-1,1,0
13:49:37:706154,-9,-9,-4,-1,-3,-2,-7,-7
13:49:37:714413,-9,-9,-4,-1,-3,-2,-7,-7
13:49:37:715144,-4,-22,-6,10,5,3,3,3
13:49:37:721205,1,0,-2,5,7,-1,0,-3
13:49:37:728730,1,0,-2,5,7,-1,0,-3
13:49:37:736243,-3,-5,-3,-4,0,-7,-9,-4
13:49:37:743673,-4,-11,-4,-6,6,9,-6,1
13:49:37:751915,-4,-11,-4,-6,6,9,-6,1
13:49:37:752661,-3,4,1,15,1,-8,-5,-4
13:49:37:766186,-1,7,-1,-5,-6,0,3,-4
13:49:37:774376,-1,7,-1,-5,-6,0,3,-4
13:49:37:775229,-1,-3,2,-8,-7,3,2,0
13:49:37:781260,3,2,4,8,3,7,0,-2
13:49:37:788709,3,2,4,8,3,7,0,-2
13:49:37:796185,-8,-20,3,9,-1,-7,2,0
13:49:37:803719,-1,0,-14,-10,-5,4,9,0
13:49:37:811838,-1,0,-14,-10,-5,4,9,0
13:49:37:812641,3,11,-2,-9,-1,0,-9,-2
13:49:37:826150,-2,-2,0,3,-5,-9,-6,1
13:49:37:834427,-2,-2,0,3,-5,-9,-6,1
13:49:37:835107,-1,4,3,-2,9,13,5,5
13:49:37:841172,-1,-7,11,7,-6,-14,0,-1
13:49:37:848725,-1,-7,11,7,-6,-14,0,-1
13:49:37:856149,1,-3,-3,-8,4,-10,-10,-2
13:49:37:863674,-3,-1,-1,-11,-2,1,5,-3
13:49:37:871888,-3,-1,-1,-11,-2,1,5,-3
13:49:37:872643,-7,-10,-6,-7,-4,-8,-1,-4
13:49:37:886261,-5,-12,-8,12,13,11,-3,0
13:49:37:894364,-5,-12,-8,12,13,11,-3,0
13:49:37:895125,7,6,-3,-8,3,6,3,3
13:49:37:901179,-5,-8,-8,-13,-8,-9,-5,-3
13:49:37:908699,-5,-8,-8,-13,-8,-9,-5,-3
13:49:37:916137,-1,7,3,-1,-6,-1,-2,-1
13:49:37:923695,5,6,5,1,6,-13,-3,0
13:49:37:931951,5,6,5,1,6,-13,-3,0
13:49:37:932664,4,4,-6,-10,13,4,6,-1
13:49:37:946142,-1,-4,-1,-6,0,3,-5,-4
13:49:37:954440,-1,-4,-1,-6,0,3,-5,-4
13:49:37:955193,-1,25,14,0,-14,-9,6,-1
13:49:37:961131,-6,-4,-1,-2,-3,-6,1,-2
13:49:37:968782,-6,-4,-1,-2,-3,-6,1,-2
13:49:37:976167,-5,-11,-6,-4,6,6,-1,0
13:49:37:983690,3,-1,0,8,-5,5,3,2
13:49:37:991895,3,-1,0,8,-5,5,3,2
13:49:37:992714,-5,-4,-5,-2,-3,-8,-5,-5
13:49:38:6175,-7,-19,2,5,8,5,3,1
13:49:38:14399,-7,-19,2,5,8,5,3,1
13:49:38:15146,-1,-12,-5,-12,-10,-6,1,-4
13:49:38:21310,-1,7,-9,-8,-9,-15,-5,-5
13:49:38:28731,-1,7,-9,-8,-9,-15,-5,-5
13:49:38:36249,1,-1,-4,7,-8,-7,-2,1
13:49:38:43669,6,13,-1,-5,1,5,-3,3
13:49:38:51254,6,13,-1,-5,1,5,-3,3
13:49:38:58713,-4,-1,8,6,-3,-12,-8,-5
13:49:38:66205,2,2,3,2,0,2,1,1
13:49:38:74397,2,2,3,2,0,2,1,1
13:49:38:75141,-3,-8,-12,-13,-1,4,3,2
13:49:38:89383,-2,-4,-3,-3,-7,5,0,2
13:49:38:90180,-2,-4,-3,-3,-7,5,0,2
13:49:38:96161,-1,5,-3,-2,2,-9,-4,0
13:49:38:103770,2,-7,1,5,7,8,3,7
13:49:38:119492,2,-7,1,5,7,8,3,7
13:49:38:120175,-1,-12,-5,2,2,9,2,0
13:49:38:126121,-2,-11,-8,-8,-6,-14,-9,-7
13:49:38:134413,-2,-11,-8,-8,-6,-14,-9,-7
13:49:38:135156,6,10,6,16,7,2,0,1
13:49:38:149338,8,9,-13,-8,0,-2,0,1
13:49:38:150092,8,9,-13,-8,0,-2,0,1
13:49:38:156165,-4,-2,-6,-1,-11,3,2,-5
13:49:38:163685,-3,7,10,13,3,0,1,-1
13:49:38:171243,-3,7,10,13,3,0,1,-1
13:49:38:186880,2,-15,-5,-10,-9,9,-9,-9
13:49:38:187693,-9,-7,2,2,-1,-1,-4,-5
13:49:38:194368,-9,-7,2,2,-1,-1,-4,-5
13:49:38:195184,-5,-3,5,7,4,-5,1,-1
13:49:38:209383,-4,-1,-1,-15,-5,-2,1,-2
13:49:38:210174,-4,-1,-1,-15,-5,-2,1,-2
13:49:38:216159,0,-5,-6,-12,8,-3,-2,0
13:49:38:223701,-2,5,2,21,6,-3,-3,-1
13:49:38:231270,-2,5,2,21,6,-3,-3,-1
13:49:38:238699,6,9,9,0,0,10,2,7
13:49:38:246171,5,10,-2,-12,-17,-5,-3,-1
13:49:38:254418,5,10,-2,-12,-17,-5,-3,-1
13:49:38:255144,3,3,-3,12,7,9,9,3
13:49:38:269390,-1,-2,0,4,-6,-10,2,1
13:49:38:270119,-1,-2,0,4,-6,-10,2,1
13:49:38:276168,1,-2,-1,-13,-12,-12,-4,-4
13:49:38:283707,0,-10,-4,-20,5,7,7,-1
13:49:38:291204,0,-10,-4,-20,5,7,7,-1
13:49:38:298724,1,2,-3,-11,7,4,3,2
13:49:38:306206,-4,-8,8,9,-6,-7,-3,-3
13:49:38:314401,-4,-8,8,9,-6,-7,-3,-3
13:49:38:315121,-5,-16,-2,-1,-5,-1,-3,1
13:49:38:329330,-2,-7,-2,-1,12,8,-2,3
13:49:38:330146,-2,-7,-2,-1,12,8,-2,3
13:49:38:336235,-2,-3,-1,-3,-8,-15,-9,-4
13:49:38:343667,-1,-9,-2,6,-6,-8,-7,-1
13:49:38:351195,-1,-9,-2,6,-6,-8,-7,-1
13:49:38:358705,-1,8,-4,-2,0,2,-1,5
13:49:38:366167,-1,-4,-5,0,-7,1,-4,-4
13:49:38:374373,-1,-4,-5,0,-7,1,-4,-4
13:49:38:375162,-2,-7,6,10,-2,-11,-4,-5
13:49:38:389336,1,-5,-8,-4,7,4,2,-1
13:49:38:390112,1,-5,-8,-4,7,4,2,-1
13:49:38:396151,-3,4,6,-14,-1,19,1,-3
13:49:38:403810,7,17,1,4,6,1,3,2
13:49:38:411211,7,17,1,4,6,1,3,2
13:49:38:418752,-10,-10,0,26,7,8,-2,3
13:49:38:426130,0,6,-1,-3,-8,-6,-5,-2
13:49:38:434407,0,6,-1,-3,-8,-6,-5,-2
13:49:38:435172,1,3,3,0,0,-1,6,-2
13:49:38:449396,-6,-23,-2,-2,-17,-12,-2,1
13:49:38:450123,-6,-23,-2,-2,-17,-12,-2,1
13:49:38:456164,2,4,-1,-5,5,7,4,2
13:49:38:463717,-3,8,7,-5,1,10,3,-1
13:49:38:471265,-3,8,7,-5,1,10,3,-1
13:49:38:478701,-8,-16,-12,-6,-5,-9,-4,-5
13:49:38:486221,-2,5,1,5,8,-14,-2,-4
13:49:38:494413,-2,5,1,5,8,-14,-2,-4
13:49:38:495164,4,-4,-8,11,1,-10,-1,1
13:49:38:509382,0,5,2,13,-3,5,-1,3
13:49:38:510144,0,5,2,13,-3,5,-1,3
13:49:38:516212,-4,-10,-1,-21,-10,-1,-3,0
13:49:38:523686,-1,3,-1,3,6,8,-5,0
13:49:38:531429,-1,3,-1,3,6,8,-5,0
13:49:38:538686,-1,-2,-10,6,-4,-3,-4,0
13:49:38:546154,-1,-5,-9,-6,-5,-7,-2,-2
13:49:38:554459,-1,-5,-9,-6,-5,-7,-2,-2
13:49:38:555122,2,7,4,3,7,2,5,2
13:49:38:569356,1,3,-4,-10,0,1,8,3
13:49:38:570076,1,3,-4,-10,0,1,8,3
13:49:38:576181,2,-14,-4,-14,-2,-5,-1,2
13:49:38:583716,-1,-5,-6,-4,4,8,-1,-4
13:49:38:591214,-1,-5,-6,-4,4,8,-1,-4
13:49:38:598725,2,11,6,14,9,12,1,0
13:49:38:606182,-3,-1,-1,-11,-7,-5,-2,-4
13:49:38:614413,-3,-1,-1,-11,-7,-5,-2,-4
13:49:38:615166,2,-9,-7,-4,1,6,-2,-2
13:49:38:629320,-4,-9,-3,-2,-1,-5,-7,0
13:49:38:630150,-4,-9,-3,-2,-1,-5,-7,0
13:49:38:636182,2,25,12,13,2,-2,-2,-2
13:49:38:643619,0,-2,-3,-2,-2,-3,0,-2
13:49:38:651228,0,-2,-3,-2,-2,-3,0,-2
13:49:38:658683,-2,6,2,-1,-3,-9,0,-3
13:49:38:666157,3,15,-2,12,7,14,5,1
13:49:38:674384,3,15,-2,12,7,14,5,1
13:49:38:675184,1,3,8,7,-4,-10,-8,-2
13:49:38:689391,0,1,1,-6,-5,-1,2,-6
13:49:38:690136,0,1,1,-6,-5,-1,2,-6
13:49:38:696124,1,-8,-7,0,-4,-1,3,4
13:49:38:703756,-7,-12,0,7,12,1,2,-1
13:49:38:711212,-7,-12,0,7,12,1,2,-1
13:49:38:718765,-6,-4,-4,-7,1,0,7,-5
13:49:38:726163,2,8,-9,-9,-4,2,2,-2
13:49:38:734484,2,8,-9,-9,-4,2,2,-2
13:49:38:735179,1,1,0,-5,-9,-11,-4,-2
13:49:38:749427,3,2,4,5,2,8,0,2
13:49:38:750149,3,2,4,5,2,8,0,2
13:49:38:756168,2,-1,-1,5,-3,2,0,2
13:49:38:763672,-3,24,13,-6,-6,-3,-7,0
13:49:38:771264,-3,24,13,-6,-6,-3,-7,0
13:49:38:778701,2,0,-1,-5,7,-5,-6,-1
13:49:38:786251,-2,4,3,-3,-1,-5,-3,-1
13:49:38:794389,-2,4,3,-3,-1,-5,-3,-1
13:49:38:795121,-5,-1,-4,-5,-1,-2,5,0
13:49:38:809393,0,-12,-8,-8,-10,-9,-2,0
13:49:38:810152,0,-12,-8,-8,-10,-9,-2,0
13:49:38:816239,-5,2,0,3,4,-3,-4,-2
13:49:38:823701,5,-6,-3,3,5,5,5,1
13:49:38:831227,5,-6,-3,3,5,5,5,1
13:49:38:838714,-5,0,2,-3,2,11,5,-1
13:49:38:846159,-5,-10,-3,4,0,-28,-6,-4
13:49:38:854397,-5,-10,-3,4,0,-28,-6,-4
13:49:38:855095,5,-9,-7,-16,-10,3,-3,3
13:49:38:869383,-3,-7,-2,-15,-9,-5,-10,-5
13:49:38:870118,-3,-7,-2,-15,-9,-5,-10,-5
13:49:38:876152,0,-7,-1,5,9,4,1,-1
13:49:38:883697,0,-2,-1,0,-5,-8,-4,0
13:49:38:891234,0,-2,-1,0,-5,-8,-4,0
13:49:38:898705,-1,-5,-4,-3,-4,1,-5,-2
13:49:38:906204,2,6,5,1,1,1,-3,0
13:49:38:914406,2,6,5,1,1,1,-3,0
13:49:38:915118,-7,-1,4,-4,-6,-10,-2,-5
13:49:38:929358,-6,-7,5,17,11,13,4,1
13:49:38:930164,-6,-7,5,17,11,13,4,1
13:49:38:936195,1,1,-6,2,6,10,6,0
13:49:38:943579,2,-3,-2,-13,-12,5,15,3
13:49:38:951231,2,-3,-2,-13,-12,5,15,3
13:49:38:958690,-6,5,1,0,-1,10,-11,-6
13:49:38:966209,1,-14,-7,-5,1,-5,1,0
13:49:38:973741,1,-14,-7,-5,1,-5,1,0
13:49:38:981195,-2,-6,-5,1,4,-12,-1,-2
13:49:38:989377,-2,5,0,-6,-5,-9,-5,0
13:49:38:990178,-2,5,0,-6,-5,-9,-5,0
13:49:38:996160,-12,-12,-4,0,-9,-9,-6,-3
13:49:39:11835,1,1,3,-6,1,1,-4,-6
13:49:39:12641,1,1,3,-6,1,1,-4,-6
13:49:39:18775,2,5,1,-4,-11,-1,-1,-2
13:49:39:26138,-17,-15,-7,-3,-6,-6,0,-5
13:49:39:33775,-17,-15,-7,-3,-6,-6,0,-5
13:49:39:41174,0,-5,-5,0,-14,-15,2,3
13:49:39:49382,3,-3,-1,6,17,19,2,0
13:49:39:50124,3,-3,-1,6,17,19,2,0
13:49:39:56174,4,7,5,-4,-6,-3,-1,7
13:49:39:71887,-1,0,8,2,-6,-4,-6,-3
13:49:39:72663,-1,0,8,2,-6,-4,-6,-3
13:49:39:78647,-4,-9,-3,-18,-2,7,2,2
13:49:39:86270,2,16,-6,-4,-1,-7,-5,-1
13:49:39:93664,2,16,-6,-4,-1,-7,-5,-1
13:49:39:101201,9,0,6,5,7,5,13,3
13:49:39:109346,0,6,1,-3,-4,-8,-3,2
13:49:39:110137,0,6,1,-3,-4,-8,-3,2
13:49:39:116123,-2,9,0,2,10,1,-4,-2
13:49:39:131838,1,6,5,14,6,8,-2,2
13:49:39:132672,1,6,5,14,6,8,-2,2
13:49:39:138727,1,11,7,3,-3,-5,0,0
13:49:39:146167,-1,5,-3,3,1,2,-3,-1
13:49:39:153778,-1,5,-3,3,1,2,-3,-1
13:49:39:161120,-1,-6,-1,7,-6,-7,-8,-5
13:49:39:169339,-1,-1,7,2,0,-7,3,-1
13:49:39:170128,-1,-1,7,2,0,-7,3,-1
13:49:39:176120,-2,-10,-9,-1,-1,5,6,-2
13:49:39:191850,-1,-15,-9,-2,-11,-10,2,0
13:49:39:192691,-1,-15,-9,-2,-11,-10,2,0
13:49:39:198646,-1,1,-10,4,6,2,-5,-2
13:49:39:206139,4,15,2,2,3,10,0,-2
13:49:39:213662,4,15,2,2,3,10,0,-2
13:49:39:221188,0,-4,1,-5,-11,-27,-4,-8
13:49:39:229374,-6,-6,2,-9,4,-2,3,-3
13:49:39:230132,-6,-6,2,-9,4,-2,3,-3
13:49:39:236258,-2,-2,-5,-6,-10,-6,-1,-2
13:49:39:251973,4,8,0,10,12,4,-3,-3
13:49:39:252657,4,8,0,10,12,4,-3,-3
13:49:39:258682,2,-1,-3,-8,-2,11,8,5
13:49:39:266188,-2,-3,-4,-7,-11,-14,-8,-5
13:49:39:273779,-2,-3,-4,-7,-11,-14,-8,-5
13:49:39:281229,3,6,5,6,5,10,2,1
13:49:39:289396,-6,-3,-7,-7,-11,-6,-4,-3
13:49:39:290146,-6,-3,-7,-7,-11,-6,-4,-3
13:49:39:296173,-2,19,14,5,10,-5,-4,-1
13:49:39:311909,-2,-1,-4,-7,8,16,3,4
13:49:39:312666,-2,-1,-4,-7,8,16,3,4
13:49:39:318757,-10,-12,1,-4,-7,-5,3,-2
13:49:39:326120,-1,2,2,2,10,3,1,-2
13:49:39:333751,-1,2,2,2,10,3,1,-2
13:49:39:341169,8,1,0,-6,-10,-6,-8,0
13:49:39:349363,-4,1,0,-1,2,6,-1,-2
13:49:39:350151,-4,1,0,-1,2,6,-1,-2
13:49:39:356189,1,-5,-1,-3,10,2,0,1
13:49:39:371895,2,-7,-3,-2,-1,-8,0,2
13:49:39:372683,2,-7,-3,-2,-1,-8,0,2
13:49:39:378647,-3,0,-3,8,3,14,3,-2
13:49:39:386255,-2,-9,2,3,-4,-8,-3,-1
13:49:39:393676,-2,-9,2,3,-4,-8,-3,-1
13:49:39:401288,1,21,8,-1,4,4,1,-1
13:49:39:409392,5,11,-2,0,-2,-17,0,7
13:49:39:410208,5,11,-2,0,-2,-17,0,7
13:49:39:416175,8,1,-7,-7,-1,5,-2,1
13:49:39:431840,-4,-9,-3,-1,-7,3,-5,-3
13:49:39:432670,-4,-9,-3,-1,-7,3,-5,-3
13:49:39:438762,-2,5,1,16,-2,-6,-2,-1
13:49:39:446200,-2,-8,6,-9,-6,-3,-1,-2
13:49:39:453775,-2,-8,6,-9,-6,-3,-1,-2
13:49:39:461110,-1,-7,-6,-5,-3,-5,-4,-3
13:49:39:469473,-8,-18,-3,13,6,6,0,2
13:49:39:470193,-8,-18,-3,13,6,6,0,2
13:49:39:476139,0,-7,-5,-7,-2,1,6,5
13:49:39:491880,1,-10,-7,-3,0,10,-1,-2
13:49:39:492677,1,-10,-7,-3,0,10,-1,-2
13:49:39:498704,-4,-6,-6,-9,4,-10,-12,-6
13:49:39:506141,1,19,-1,1,-1,16,9,2
13:49:39:513681,1,19,-1,1,-1,16,9,2
13:49:39:521192,-2,-5,6,2,5,0,-6,0
13:49:39:529339,0,2,-7,-7,-9,-8,-11,-8
13:49:39:530152,0,2,-7,-7,-9,-8,-11,-8
13:49:39:536230,-7,-31,-9,-6,-5,-8,1,-1
13:49:39:551913,-2,2,-5,2,-3,-10,-2,-1
13:49:39:552673,-2,2,-5,2,-3,-10,-2,-1
13:49:39:558658,-4,0,3,2,3,5,-2,-3
13:49:39:566178,-1,-7,-4,-5,-6,-6,4,8
13:49:39:573741,-1,-7,-4,-5,-6,-6,4,8
13:49:39:581204,1,2,-6,-5,6,2,-6,-4
13:49:39:589383,4,-2,0,3,11,4,7,3
13:49:39:590188,4,-2,0,3,11,4,7,3
13:49:39:596197,-2,3,-3,5,-2,10,4,-3
13:49:39:611852,1,-1,-2,-7,-1,-7,5,1
13:49:39:612660,1,-1,-2,-7,-1,-7,5,1
13:49:39:618775,-13,-2,-2,-4,-2,-8,-4,-4
13:49:39:626138,0,10,13,7,-1,0,-2,-2
13:49:39:633690,0,10,13,7,-1,0,-2,-2
13:49:39:641195,-6,-3,7,6,-4,2,1,1
13:49:39:649320,0,-23,-9,-4,-4,4,-1,-1
13:49:39:650097,0,-23,-9,-4,-4,4,-1,-1
13:49:39:656157,0,-7,-3,-8,-16,-29,0,-9
13:49:39:671803,5,-6,-4,4,-3,-2,-8,-6
13:49:39:672669,5,-6,-4,4,-3,-2,-8,-6
13:49:39:678671,18,4,3,3,1,8,5,5
13:49:39:686248,-1,-9,-4,1,-4,0,-7,-5
13:49:39:693688,-1,-9,-4,1,-4,0,-7,-5
13:49:39:701207,2,6,4,10,-3,-4,-6,2
13:49:39:709325,-1,-1,-7,-1,-4,-11,-6,-3
13:49:39:710141,-1,-1,-7,-1,-4,-11,-6,-3
13:49:39:716150,-2,-10,-5,-6,-10,-5,2,1
13:49:39:731806,-8,1,7,3,1,-3,2,0
13:49:39:732683,-8,1,7,3,1,-3,2,0
13:49:39:738733,-5,2,-7,-11,-2,-15,-7,-3
13:49:39:746165,-1,-3,1,-1,-7,-7,1,-3
13:49:39:753794,-1,-3,1,-1,-7,-7,1,-3
13:49:39:761121,-7,-10,-7,-6,-1,5,-1,-2
13:49:39:769408,0,-6,-14,-13,4,16,18,-1
13:49:39:770167,0,-6,-14,-13,4,16,18,-1
13:49:39:776125,-1,8,-1,2,11,13,-8,0
13:49:39:791867,2,4,-1,-4,-5,-8,-5,-1
13:49:39:792700,2,4,-1,-4,-5,-8,-5,-1
13:49:39:798661,-4,2,4,-5,-6,-2,1,-2
13:49:39:806141,4,8,-4,-6,10,-5,-4,0
13:49:39:813709,4,8,-4,-6,10,-5,-4,0
13:49:39:821219,-2,-10,-4,-1,3,1,3,-2
13:49:39:829353,-2,-10,-4,-1,3,1,3,-2
13:49:39:830195,4,21,7,4,0,1,-1,3
13:49:39:836221,2,-4,-4,9,-3,4,-3,-3
13:49:39:851956,2,-4,-4,9,-3,4,-3,-3
13:49:39:852691,-6,-6,4,22,2,1,-10,-3
13:49:39:858673,-3,11,4,3,4,-3,-8,-2
13:49:39:874376,-3,11,4,3,4,-3,-8,-2
13:49:39:875160,-6,-12,-4,-1,-4,-13,-18,2
13:49:39:881174,0,-4,-2,1,8,-3,2,-2
13:49:39:889416,0,-4,-2,1,8,-3,2,-2
13:49:39:890155,1,1,5,-6,-3,-2,7,-1
13:49:39:896155,3,10,-2,-9,-1,6,3,0
13:49:39:911842,3,10,-2,-9,-1,6,3,0
13:49:39:912667,-2,-2,-1,3,-11,-1,5,1
13:49:39:918746,7,20,17,-2,-5,7,6,5
13:49:39:934373,7,20,17,-2,-5,7,6,5
13:49:39:935149,-1,-6,3,-15,-7,-2,-2,1
13:49:39:941136,-1,4,1,1,-2,-1,-2,0
13:49:39:949415,-1,4,1,1,-2,-1,-2,0
13:49:39:950161,-2,2,-1,3,9,9,9,-1
13:49:39:963725,-4,-11,-1,1,-6,-12,-4,-4
13:49:39:971915,-4,-11,-1,1,-6,-12,-4,-4
13:49:39:972695,-2,-6,-4,7,4,-5,-11,-4
13:49:39:978601,-1,-12,-2,-6,-6,10,9,1
13:49:39:994349,-1,-12,-2,-6,-6,10,9,1
13:49:39:995164,-1,6,1,-6,-5,-15,-4,0
13:49:40:1242,-6,-17,-14,-12,9,10,4,0
13:49:40:9359,-6,-17,-14,-12,9,10,4,0
13:49:40:10159,-5,-11,2,-4,0,9,9,-2
13:49:40:32523,1,8,2,6,-2,-3,0,1
13:49:40:33276,1,8,2,6,-2,-3,0,1
13:49:40:34095,-1,-5,2,3,-4,-3,-9,-2
13:49:40:38749,-1,-5,1,5,0,-7,-9,-4
13:49:40:54522,-1,-5,1,5,0,-7,-9,-4
13:49:40:55216,-2,1,2,6,7,5,1,-2
13:49:40:61129,0,-6,-1,16,0,-17,-4,-3
13:49:40:69428,0,-6,-1,16,0,-17,-4,-3
13:49:40:70116,4,3,-15,-5,5,11,10,6
13:49:40:83754,5,0,-4,-13,-11,-9,-2,-3
13:49:40:91916,5,0,-4,-13,-11,-9,-2,-3
13:49:40:92694,-7,-4,2,-16,-4,-9,-6,-3
13:49:40:98783,6,32,8,0,-2,7,-2,1
13:49:40:114448,6,32,8,0,-2,7,-2,1
13:49:40:115159,-7,-20,-12,-8,-5,-10,-5,-3
13:49:40:121236,2,-1,1,5,15,1,5,-2
13:49:40:129351,2,-1,1,5,15,1,5,-2
13:49:40:130157,3,14,2,-3,-9,2,-2,-1
13:49:40:143704,-1,-9,-7,7,-9,-2,-4,-3
13:49:40:151967,-1,-9,-7,7,-9,-2,-4,-3
13:49:40:152676,2,5,0,-2,-6,-13,-7,-5
13:49:40:158685,-5,-3,-1,-7,14,21,7,3
13:49:40:174415,-5,-3,-1,-7,14,21,7,3
13:49:40:175165,-4,6,-1,5,5,9,7,-1
13:49:40:181308,-7,-13,-4,-18,-2,-19,-18,-5
13:49:40:189397,-7,-13,-4,-18,-2,-19,-18,-5
13:49:40:190176,5,2,4,8,4,10,12,1
13:49:40:203695,-4,8,-1,-3,3,4,6,-1
13:49:40:211836,-4,8,-1,-3,3,4,6,-1
