Time,FT1,FT2,X,Y,Z
13:50:05:305538,2.192,-0.843,-0.14276,0.377818,0.01
13:50:05:310634,2.633,-0.99,-0.142713,0.377808,0.01
13:50:05:315650,3.379,-0.944,-0.142671,0.377793,0.01
13:50:05:320781,3.704,-0.478,-0.142628,0.377756,0.01
13:50:05:325668,3.582,-0.106,-0.14258,0.377729,0.01
13:50:05:330892,3.008,0.179,-0.142522,0.377696,0.01
13:50:05:335898,2.507,0.105,-0.142468,0.377663,0.01
13:50:05:341038,1.869,-0.229,-0.142404,0.377618,0.01
13:50:05:346016,1.671,-0.424,-0.142349,0.377561,0.01
13:50:05:351139,1.813,-0.488,-0.142294,0.377491,0.01
13:50:05:356264,2.134,-0.374,-0.142243,0.377415,0.01
13:50:05:361281,2.697,-0.045,-0.142207,0.377321,0.01
13:50:05:366292,2.973,0.21,-0.142176,0.377226,0.01
13:50:05:371429,3.065,0.501,-0.142145,0.37713,0.01
13:50:05:376411,2.893,0.548,-0.142114,0.37704,0.01
13:50:05:381585,2.414,0.386,-0.142079,0.376958,0.01
13:50:05:386689,2.09,0.219,-0.142038,0.376885,0.01
13:50:05:391639,1.82,0.109,-0.141993,0.376792,0.01
13:50:05:396636,1.807,0.196,-0.141951,0.376687,0.01
13:50:05:401782,1.852,0.491,-0.141919,0.376574,0.01
13:50:05:407014,1.666,0.728,-0.141893,0.376471,0.01
13:50:05:411894,1.344,0.718,-0.141867,0.376374,0.01
13:50:05:416891,0.7,0.364,-0.141848,0.376299,0.01
13:50:05:422016,0.324,-0.051,-0.141834,0.376229,0.01
13:50:05:427153,0.118,-0.723,-0.141819,0.376154,0.01
13:50:05:432148,0.338,-1.065,-0.141809,0.376063,0.01
13:50:05:437266,1.217,-1.297,-0.141799,0.375967,0.01
13:50:05:442180,1.984,-1.262,-0.141788,0.375859,0.01
13:50:05:447280,2.81,-0.93,-0.141782,0.375762,0.01
13:50:05:452519,2.836,-0.518,-0.141773,0.375684,0.01
13:50:05:457528,2.09,0.283,-0.141764,0.375608,0.01
13:50:05:462520,1.424,0.787,-0.141744,0.375541,0.01
13:50:05:467530,0.956,1.228,-0.14172,0.375465,0.01
13:50:05:472641,1.241,1.263,-0.141695,0.375387,0.01
13:50:05:477642,2.374,1.083,-0.141669,0.375292,0.01
13:50:05:482915,3.571,0.968,-0.141643,0.375186,0.01
13:50:05:487897,3.928,1.09,-0.141633,0.375091,0.01
13:50:05:492889,3.429,1.606,-0.141618,0.375013,0.01
13:50:05:498009,2.517,2.025,-0.141615,0.374956,0.01
13:50:05:503186,1.01,2.326,-0.141612,0.37489,0.01
13:50:05:508288,0.432,2.13,-0.141608,0.374817,0.01
13:50:05:513261,0.687,1.369,-0.141603,0.374736,0.01
13:50:05:518262,1.482,0.836,-0.141603,0.374633,0.01
13:50:05:523412,2.874,0.413,-0.141597,0.374529,0.01
13:50:05:528396,3.44,0.407,-0.141596,0.374421,0.01
13:50:05:533517,3.256,0.568,-0.141596,0.374319,0.01
13:50:05:538662,2.52,0.644,-0.141596,0.37424,0.01
13:50:05:543656,1.222,0.564,-0.141602,0.37416,0.01
13:50:05:548684,0.767,0.314,-0.141603,0.374079,0.01
13:50:05:553768,1.181,-0.402,-0.141602,0.373972,0.01
13:50:05:559040,2.434,-1.234,-0.141605,0.373847,0.01
13:50:05:563906,3.123,-1.516,-0.141614,0.373726,0.01
13:50:05:569148,3.188,-1.166,-0.141623,0.373617,0.01
13:50:05:574146,2.491,-0.491,-0.141633,0.373525,0.01
13:50:05:579139,0.723,0.666,-0.141639,0.373451,0.01
13:50:05:584273,-0.522,1.224,-0.14164,0.37338,0.01
13:50:05:589290,-1.679,1.486,-0.141646,0.373298,0.01
13:50:05:594387,-1.614,1.312,-0.14164,0.373193,0.01
13:50:05:599454,-0.256,0.819,-0.141639,0.373076,0.01
13:50:05:604540,1.052,0.582,-0.141633,0.372963,0.01
13:50:05:609540,2.532,0.705,-0.141637,0.372867,0.01
13:50:05:614642,2.763,1.128,-0.141638,0.372788,0.01
13:50:05:619654,2.029,1.926,-0.14165,0.372725,0.01
13:50:05:624779,0.926,2.334,-0.141661,0.372662,0.01
13:50:05:629797,0.588,2.214,-0.141668,0.372589,0.01
13:50:05:634895,1.086,1.637,-0.141678,0.372511,0.01
13:50:05:640055,1.885,1.27,-0.141693,0.372405,0.01
13:50:05:645023,2.89,1.17,-0.141713,0.37231,0.01
13:50:05:649921,2.94,1.435,-0.141744,0.372236,0.01
13:50:05:655187,1.906,1.933,-0.141786,0.372173,0.01
13:50:05:660309,0.83,2.018,-0.141829,0.372126,0.01
13:50:05:665300,-0.387,1.55,-0.141871,0.372077,0.01
13:50:05:670421,-0.489,0.988,-0.141919,0.372018,0.01
13:50:05:675516,0.533,0.249,-0.14196,0.371952,0.01
13:50:05:680393,1.666,0.027,-0.142006,0.371875,0.01
13:50:05:685666,3.118,0.152,-0.142052,0.371792,0.01
13:50:05:690654,3.45,0.476,-0.142093,0.371711,0.01
13:50:05:695641,2.749,1.19,-0.142134,0.371626,0.01
13:50:05:700770,1.271,1.901,-0.142174,0.371547,0.01
13:50:05:705896,0.496,2.129,-0.142221,0.371474,0.01
13:50:05:710936,0.348,1.828,-0.142272,0.371409,0.01
13:50:05:715901,0.905,1.282,-0.142324,0.371343,0.01
13:50:05:721018,2.076,0.509,-0.14238,0.371267,0.01
13:50:05:726146,2.643,0.361,-0.142435,0.371179,0.01
13:50:05:731141,2.754,0.797,-0.14249,0.371083,0.01
13:50:05:736282,2.314,1.297,-0.14254,0.370995,0.01
13:50:05:741264,1.081,1.865,-0.142585,0.370897,0.01
13:50:05:746419,0.08,2.007,-0.14262,0.370811,0.01
13:50:05:751396,-1.225,2.034,-0.142656,0.370742,0.01
13:50:05:756520,-1.692,2.078,-0.142688,0.370682,0.01
13:50:05:761539,-1.512,2.228,-0.142725,0.370631,0.01
13:50:05:766724,-0.87,2.281,-0.142772,0.370577,0.01
13:50:05:771646,0.389,2.152,-0.142829,0.370516,0.01
13:50:05:776776,1.272,1.873,-0.142891,0.370456,0.01
13:50:05:781661,1.392,1.723,-0.142963,0.370401,0.01
13:50:05:786937,0.874,1.629,-0.14303,0.370347,0.01
13:50:05:792017,0.231,1.648,-0.143102,0.370298,0.01
13:50:05:797018,-0.736,1.857,-0.143165,0.370252,0.01
13:50:05:802019,-1.087,2.17,-0.143226,0.370196,0.01
13:50:05:807194,-0.794,2.808,-0.143288,0.370139,0.01
13:50:05:812142,-0.047,3.155,-0.14336,0.370086,0.01
13:50:05:817145,1.446,3.276,-0.143432,0.370028,0.01
13:50:05:822190,2.274,3.114,-0.143514,0.369981,0.01
13:50:05:827439,2.67,2.768,-0.143597,0.369945,0.01
13:50:05:832418,2.276,2.558,-0.14367,0.369906,0.01
13:50:05:837520,1.067,2.185,-0.143749,0.369881,0.01
13:50:05:842649,0.265,1.836,-0.143822,0.369852,0.01
13:50:05:847660,-0.355,1.293,-0.1439,0.369821,0.01
13:50:05:852785,-0.258,1.074,-0.143989,0.369789,0.01
13:50:05:857791,-0.063,1.194,-0.144091,0.369746,0.01
13:50:05:862899,0.073,1.535,-0.144189,0.369704,0.01
13:50:05:867898,0.075,1.626,-0.144286,0.36966,0.01
13:50:05:873017,0.204,1.295,-0.144384,0.369618,0.01
13:50:05:878016,0.478,0.825,-0.144481,0.369576,0.01
13:50:05:883039,1.148,0.154,-0.144569,0.36953,0.01
13:50:05:888151,1.67,-0.027,-0.144656,0.369483,0.01
13:50:05:893277,2.339,0.234,-0.144748,0.369437,0.01
13:50:05:898266,2.553,0.664,-0.144825,0.369391,0.01
13:50:05:903422,2.308,1.408,-0.144902,0.369346,0.01
13:50:05:908542,1.767,1.844,-0.144974,0.369302,0.01
13:50:05:913390,0.658,2.312,-0.145042,0.369266,0.01
13:50:05:918533,-0.055,2.486,-0.145104,0.369225,0.01
13:50:05:923548,-0.814,2.545,-0.145172,0.369183,0.01
13:50:05:928650,-1.05,2.478,-0.145239,0.369144,0.01
13:50:05:933642,-0.97,2.314,-0.145306,0.369106,0.01
13:50:05:938780,-0.4,2.162,-0.145379,0.369067,0.01
13:50:05:943910,0.163,2.055,-0.145461,0.369033,0.01
13:50:05:948903,1.037,1.815,-0.145544,0.369009,0.01
13:50:05:954020,1.515,1.6,-0.145637,0.368982,0.01
13:50:05:959016,2.016,1.307,-0.145726,0.368966,0.01
13:50:05:964158,2.237,1.207,-0.14581,0.368951,0.01
13:50:05:969281,2.454,1.222,-0.145889,0.368936,0.01
13:50:05:974267,2.527,1.297,-0.145968,0.368912,0.01
13:50:05:979270,2.504,1.422,-0.146042,0.368898,0.01
13:50:05:984397,2.379,1.503,-0.146125,0.368869,0.01
13:50:05:989543,2.013,1.639,-0.146208,0.368836,0.01
13:50:05:994522,1.701,1.726,-0.146285,0.368799,0.01
13:50:05:999527,1.359,1.751,-0.146357,0.368756,0.01
13:50:06:4648,1.359,1.613,-0.146429,0.368708,0.01
13:50:06:9793,1.754,1.113,-0.146509,0.368641,0.01
13:50:06:14765,2.157,0.653,-0.146588,0.368565,0.01
13:50:06:19896,2.683,0.069,-0.146672,0.368482,0.01
13:50:06:24919,2.959,-0.031,-0.14677,0.368387,0.01
13:50:06:29908,3.023,0.197,-0.146849,0.368309,0.01
13:50:06:35026,2.972,0.692,-0.146924,0.368237,0.01
13:50:06:40164,2.826,0.907,-0.146988,0.36816,0.01
13:50:06:45148,2.45,0.913,-0.147047,0.36808,0.01
13:50:06:50269,2.172,0.795,-0.147106,0.368,0.01
13:50:06:55272,1.886,0.685,-0.14717,0.367923,0.01
13:50:06:60390,1.807,0.74,-0.147233,0.367831,0.01
13:50:06:65412,1.715,0.986,-0.1473,0.367731,0.01
13:50:06:70527,1.591,1.174,-0.147366,0.367635,0.01
13:50:06:75518,1.379,1.298,-0.147425,0.367548,0.01
13:50:06:80515,1.359,1.188,-0.147474,0.367477,0.01
13:50:06:85771,1.654,0.771,-0.147523,0.367403,0.01
13:50:06:90927,2.209,0.424,-0.147582,0.367332,0.01
13:50:06:95765,2.586,0.48,-0.147646,0.367258,0.01
13:50:06:100895,3.021,1.094,-0.14771,0.367175,0.01
13:50:06:106026,3.163,1.672,-0.147778,0.367091,0.01
13:50:06:111045,2.976,2.303,-0.147835,0.367,0.01
13:50:06:116020,2.491,2.41,-0.147888,0.366909,0.01
13:50:06:121148,1.326,2.26,-0.147926,0.366818,0.01
13:50:06:126293,0.542,2.172,-0.147963,0.366726,0.01
13:50:06:131303,-0.008,2.232,-0.148006,0.366637,0.01
13:50:06:136406,0.246,2.294,-0.148054,0.366548,0.01
13:50:06:141419,1.344,2.117,-0.148105,0.366442,0.01
13:50:06:146415,2.155,1.761,-0.148166,0.366332,0.01
13:50:06:151546,2.826,1.058,-0.148236,0.366214,0.01
13:50:06:156645,2.756,0.65,-0.148311,0.366105,0.01
13:50:06:161649,2.035,0.324,-0.148383,0.366013,0.01
13:50:06:166641,1.339,0.327,-0.148456,0.365933,0.01
13:50:06:171778,0.288,0.637,-0.148525,0.36587,0.01
13:50:06:176895,-0.391,1.189,-0.148594,0.365803,0.01
13:50:06:181909,-0.438,1.548,-0.148673,0.36573,0.01
13:50:06:187020,0.14,1.814,-0.14875,0.36564,0.01
13:50:06:192170,0.765,1.745,-0.148826,0.365544,0.01
13:50:06:197018,1.567,1.397,-0.148902,0.36545,0.01
13:50:06:202281,1.832,1.145,-0.148959,0.365365,0.01
13:50:06:207293,1.875,0.876,-0.149017,0.365286,0.01
13:50:06:212278,1.836,0.741,-0.14907,0.365215,0.01
13:50:06:217397,1.987,0.493,-0.149124,0.365151,0.01
13:50:06:222520,2.33,0.295,-0.149183,0.365086,0.01
13:50:06:227416,3.132,0.096,-0.149247,0.365022,0.01
13:50:06:232537,3.643,0.128,-0.149319,0.364945,0.01
13:50:06:237650,3.857,0.439,-0.149381,0.364861,0.01
13:50:06:242786,2.997,0.879,-0.149447,0.364767,0.01
13:50:06:247789,1.912,1.135,-0.149507,0.364666,0.01
13:50:06:252903,0.192,1.397,-0.149564,0.364579,0.01
13:50:06:257896,-0.525,1.485,-0.149621,0.364498,0.01
13:50:06:263017,-0.48,1.494,-0.149678,0.364422,0.01
13:50:06:268059,0.211,1.442,-0.149736,0.364343,0.01
13:50:06:273163,1.634,1.361,-0.149793,0.364266,0.01
13:50:06:278157,2.462,1.338,-0.14985,0.364183,0.01
13:50:06:283274,3.136,1.331,-0.149906,0.364105,0.01
13:50:06:288277,3.134,1.339,-0.149953,0.364022,0.01
13:50:06:293280,2.48,1.473,-0.150004,0.36393,0.01
13:50:06:298391,1.722,1.722,-0.15005,0.363841,0.01
13:50:06:303520,0.514,2.283,-0.150111,0.363751,0.01
13:50:06:308558,-0.018,2.603,-0.150172,0.363671,0.01
13:50:06:313662,-0.033,2.654,-0.150229,0.363597,0.01
13:50:06:318770,0.773,2.102,-0.150289,0.363513,0.01
13:50:06:323794,1.457,1.564,-0.150355,0.363427,0.01
13:50:06:328773,2.016,1.077,-0.150419,0.363331,0.01
13:50:06:333895,2.391,0.705,-0.150488,0.363228,0.01
13:50:06:339021,2.171,0.866,-0.150563,0.363135,0.01
13:50:06:344038,1.726,1.198,-0.150637,0.363042,0.01
13:50:06:349038,0.718,1.821,-0.150723,0.362962,0.01
13:50:06:354162,-0.007,2.186,-0.150805,0.362903,0.01
13:50:06:359271,-0.704,2.474,-0.150887,0.362845,0.01
13:50:06:364289,-0.692,2.454,-0.150955,0.362788,0.01
13:50:06:369275,-0.004,2.199,-0.151017,0.362722,0.01
13:50:06:374314,0.648,1.987,-0.151084,0.36266,0.01
13:50:06:379400,1.422,1.753,-0.151155,0.362587,0.01
13:50:06:384518,1.63,1.66,-0.151232,0.362523,0.01
13:50:06:389545,1.452,1.537,-0.151318,0.362465,0.01
13:50:06:394664,1.132,1.417,-0.151399,0.362397,0.01
13:50:06:399655,0.74,1.138,-0.15148,0.362335,0.01
13:50:06:404790,0.929,0.754,-0.151552,0.362269,0.01
13:50:06:409794,1.461,0.487,-0.151633,0.362197,0.01
13:50:06:414919,2.557,0.231,-0.151718,0.362131,0.01
13:50:06:420026,3.163,0.273,-0.15181,0.362063,0.01
13:50:06:425045,3.417,0.746,-0.15191,0.362004,0.01
13:50:06:430038,3.065,1.249,-0.151997,0.361946,0.01
13:50:06:435153,1.995,1.904,-0.152066,0.361899,0.01
13:50:06:440274,1.205,2.033,-0.152133,0.361838,0.01
13:50:06:445276,0.376,1.64,-0.152198,0.361755,0.01
13:50:06:450281,0.198,1.157,-0.152258,0.36167,0.01
13:50:06:455425,0.435,0.622,-0.152318,0.36158,0.01
13:50:06:460517,0.796,0.602,-0.152401,0.361488,0.01
13:50:06:465530,1.408,1.004,-0.152475,0.361405,0.01
13:50:06:470651,1.775,1.312,-0.152552,0.361342,0.01
13:50:06:475672,2.22,1.399,-0.152619,0.361287,0.01
13:50:06:480644,2.456,1.134,-0.152681,0.361228,0.01
13:50:06:485896,2.713,0.539,-0.152747,0.361162,0.01
13:50:06:491050,2.711,0.291,-0.152819,0.361106,0.01
13:50:06:496041,2.432,0.533,-0.152901,0.361047,0.01
13:50:06:501020,1.486,1.415,-0.152977,0.360982,0.01
13:50:06:506149,0.586,2.103,-0.153053,0.360916,0.01
13:50:06:511153,-0.75,2.775,-0.153118,0.360836,0.01
13:50:06:516324,-1.305,2.771,-0.153163,0.360753,0.01
13:50:06:521297,-1.199,2.071,-0.153212,0.360663,0.01
13:50:06:526420,-0.463,1.363,-0.153261,0.360574,0.01
13:50:06:531425,1.268,0.513,-0.153316,0.360491,0.01
13:50:06:536544,2.476,0.32,-0.153381,0.360416,0.01
13:50:06:541685,3.84,0.526,-0.153457,0.360342,0.01
13:50:06:546664,4.295,0.733,-0.153531,0.360269,0.01
13:50:06:551652,4.222,0.731,-0.153607,0.360204,0.01
13:50:06:556782,3.274,0.329,-0.153678,0.360142,0.01
13:50:06:561776,2.254,0.056,-0.15374,0.360077,0.01
13:50:06:566923,0.536,0.014,-0.153796,0.360001,0.01
13:50:06:571941,-0.384,0.303,-0.15386,0.359917,0.01
13:50:06:577019,-0.848,1.024,-0.153932,0.359822,0.01
13:50:06:582070,-0.406,1.474,-0.154002,0.359742,0.01
13:50:06:587158,1.081,1.741,-0.154063,0.35967,0.01
13:50:06:592311,2.228,1.532,-0.154119,0.359611,0.01
13:50:06:597268,3.545,0.713,-0.154167,0.35955,0.01
13:50:06:602400,3.988,0.029,-0.154204,0.359486,0.01
13:50:06:607571,4.063,-0.737,-0.15425,0.359418,0.01
13:50:06:612414,3.847,-0.862,-0.154287,0.359351,0.01
13:50:06:617524,3.281,-0.386,-0.154329,0.359287,0.01
13:50:06:622647,2.752,0.238,-0.154379,0.359216,0.01
13:50:06:627673,1.728,1.2,-0.154428,0.359129,0.01
13:50:06:632655,1.009,1.578,-0.154477,0.359036,0.01
13:50:06:637782,0.353,1.448,-0.15452,0.358939,0.01
13:50:06:642906,0.728,0.6,-0.154558,0.358837,0.01
13:50:06:647917,1.546,-0.059,-0.154596,0.358739,0.01
13:50:06:653040,3.069,-0.663,-0.15463,0.358641,0.01
13:50:06:658143,3.856,-0.674,-0.154662,0.358531,0.01
13:50:06:663020,4.205,-0.288,-0.154699,0.358418,0.01
13:50:06:668166,3.85,-0.008,-0.154731,0.358315,0.01
13:50:06:673297,2.747,0.103,-0.154768,0.358206,0.01
13:50:06:678276,1.885,-0.058,-0.154802,0.358111,0.01
13:50:06:683400,0.701,-0.421,-0.154836,0.35802,0.01
13:50:06:688420,0.058,-0.55,-0.15487,0.35793,0.01
13:50:06:693558,-0.539,-0.44,-0.154899,0.357836,0.01
13:50:06:698537,-0.554,-0.284,-0.154936,0.357736,0.01
13:50:06:703650,0.089,-0.323,-0.154959,0.357627,0.01
13:50:06:708566,0.786,-0.683,-0.154984,0.357507,0.01
13:50:06:713781,1.659,-1.608,-0.154997,0.357397,0.01
13:50:06:718915,1.872,-2.468,-0.155009,0.357288,0.01
13:50:06:723899,1.696,-2.739,-0.155014,0.3572,0.01
13:50:06:728903,1.342,-2.627,-0.155021,0.357126,0.01
13:50:06:734049,1.235,-2.355,-0.155026,0.357043,0.01
13:50:06:739151,1.349,-1.992,-0.155027,0.356956,0.01
13:50:06:744148,1.534,-1.891,-0.155026,0.356862,0.01
13:50:06:749077,1.762,-1.871,-0.155014,0.356749,0.01
13:50:06:754325,1.757,-1.796,-0.155003,0.35665,0.01
13:50:06:759280,1.385,-1.402,-0.154995,0.356574,0.01
13:50:06:764404,0.924,-0.985,-0.154988,0.35651,0.01
13:50:06:769655,0.2,-0.374,-0.154977,0.356454,0.01
13:50:06:774443,-0.058,-0.121,-0.154966,0.356389,0.01
13:50:06:779524,0.181,-0.091,-0.154955,0.35633,0.01
13:50:06:784569,0.746,-0.308,-0.154938,0.356265,0.01
13:50:06:789799,1.835,-0.905,-0.154921,0.356193,0.01
13:50:06:794804,2.581,-1.541,-0.154902,0.35611,0.01
13:50:06:799775,2.614,-1.746,-0.15488,0.356032,0.01
13:50:06:804897,1.931,-1.518,-0.154866,0.355945,0.01
13:50:06:810027,1.208,-1.129,-0.154847,0.355862,0.01
13:50:06:815054,0.311,-0.727,-0.15483,0.355793,0.01
13:50:06:820201,0.091,-0.834,-0.154814,0.355729,0.01
13:50:06:825148,0.336,-1.51,-0.154796,0.355654,0.01
13:50:06:830292,0.689,-2.034,-0.154768,0.355566,0.01
13:50:06:835274,1.14,-2.48,-0.15474,0.355486,0.01
13:50:06:840400,1.252,-2.479,-0.154711,0.355396,0.01
13:50:06:845409,1.015,-2.213,-0.154682,0.355303,0.01
13:50:06:850526,0.561,-2,-0.154655,0.355222,0.01
13:50:06:855565,-0.418,-1.731,-0.154623,0.355152,0.01
13:50:06:860645,-1.037,-1.575,-0.154593,0.355097,0.01
13:50:06:865655,-1.423,-1.394,-0.154555,0.355052,0.01
13:50:06:870812,-0.879,-1.409,-0.154523,0.355021,0.01
13:50:06:875808,-0.128,-1.555,-0.154475,0.354976,0.01
13:50:06:880899,1.088,-1.782,-0.154424,0.354942,0.01
13:50:06:886032,1.702,-1.766,-0.154362,0.354904,0.01
13:50:06:891050,2.096,-1.394,-0.154296,0.354867,0.01
13:50:06:896043,1.976,-1.043,-0.154235,0.354834,0.01
13:50:06:901146,1.304,-0.676,-0.15417,0.354801,0.01
13:50:06:906274,0.714,-0.618,-0.154099,0.35477,0.01
13:50:06:911291,0.154,-0.73,-0.154038,0.354733,0.01
13:50:06:916276,0.276,-0.857,-0.153976,0.354686,0.01
13:50:06:921403,1.22,-1.063,-0.153913,0.354629,0.01
13:50:06:926526,2.066,-1.191,-0.153848,0.354563,0.01
13:50:06:931553,2.988,-1.262,-0.153785,0.354505,0.01
13:50:06:936660,3.1,-1.146,-0.153717,0.354444,0.01
13:50:06:941651,2.437,-0.705,-0.153645,0.354399,0.01
13:50:06:946649,1.606,-0.351,-0.153579,0.354357,0.01
13:50:06:951773,0.3,-0.048,-0.153522,0.354315,0.01
13:50:06:956918,-0.456,-0.23,-0.153469,0.354266,0.01
13:50:06:961905,-0.504,-0.556,-0.15342,0.354205,0.01
13:50:06:966895,-0.101,-1.076,-0.153379,0.354127,0.01
13:50:06:972033,0.232,-1.329,-0.153338,0.354054,0.01
13:50:06:977053,0.493,-1.561,-0.153301,0.353975,0.01
13:50:06:982172,0.465,-1.666,-0.153267,0.353914,0.01
13:50:06:987280,0.306,-1.764,-0.153228,0.353863,0.01
13:50:06:992425,0.302,-1.744,-0.153176,0.353821,0.01
13:50:06:997293,0.679,-1.554,-0.15312,0.35378,0.01
13:50:07:2533,1.18,-1.394,-0.153055,0.353749,0.01
13:50:07:7550,2.009,-1.321,-0.152993,0.353703,0.01
13:50:07:12534,2.339,-1.433,-0.152933,0.353676,0.01
13:50:07:17650,2.106,-1.66,-0.152878,0.353648,0.01
13:50:07:22776,0.933,-1.619,-0.152823,0.35362,0.01
13:50:07:27654,-0.137,-1.38,-0.152772,0.353594,0.01
13:50:07:32775,-1.134,-1.06,-0.152722,0.35357,0.01
13:50:07:37900,-1.904,-0.694,-0.152667,0.353539,0.01
13:50:07:42928,-1.386,-0.67,-0.152606,0.353496,0.01
13:50:07:47898,-0.424,-0.797,-0.152539,0.353453,0.01
13:50:07:53151,1.343,-0.935,-0.152468,0.353401,0.01
13:50:07:58176,2.344,-0.846,-0.152396,0.35335,0.01
13:50:07:63155,3.157,-0.421,-0.15233,0.353304,0.01
13:50:07:68279,3.197,-0.104,-0.152278,0.353259,0.01
13:50:07:73425,2.68,0.04,-0.152231,0.353216,0.01
13:50:07:78432,2.109,-0.193,-0.152184,0.353169,0.01
13:50:07:83404,1.185,-0.852,-0.152136,0.353122,0.01
13:50:07:88522,0.648,-1.246,-0.152094,0.353077,0.01
13:50:07:93543,0.057,-1.438,-0.152051,0.353026,0.01
13:50:07:98659,-0.22,-1.282,-0.151999,0.352975,0.01
13:50:07:103774,-0.577,-0.832,-0.151945,0.352915,0.01
13:50:07:108777,-0.809,-0.533,-0.151893,0.352866,0.01
13:50:07:113793,-1.034,-0.294,-0.151842,0.352823,0.01
13:50:07:119038,-0.829,-0.536,-0.151785,0.352777,0.01
13:50:07:123902,-0.377,-1.053,-0.151732,0.35272,0.01
13:50:07:129026,0.583,-2.243,-0.151684,0.352668,0.01
13:50:07:134024,1.196,-3.063,-0.151647,0.352625,0.01
13:50:07:139176,1.775,-3.818,-0.151615,0.352583,0.01
13:50:07:144146,1.857,-3.841,-0.151574,0.352552,0.01
13:50:07:149276,1.512,-3.25,-0.151539,0.352531,0.01
13:50:07:154325,1.021,-2.631,-0.15149,0.352516,0.01
13:50:07:159320,0.113,-1.681,-0.151426,0.352496,0.01
13:50:07:164411,-0.406,-1.144,-0.151358,0.352476,0.01
13:50:07:169529,-0.785,-0.564,-0.151286,0.35246,0.01
13:50:07:174677,-0.754,-0.321,-0.151202,0.352428,0.01
13:50:07:179652,-0.468,-0.121,-0.151124,0.352405,0.01
13:50:07:184651,-0.232,-0.095,-0.151056,0.352379,0.01
13:50:07:189904,0.16,-0.306,-0.150992,0.352362,0.01
13:50:07:194913,0.726,-0.91,-0.150934,0.352347,0.01
13:50:07:199912,1.219,-1.462,-0.150876,0.352333,0.01
13:50:07:204900,1.942,-2.159,-0.150808,0.352312,0.01
13:50:07:210028,2.247,-2.303,-0.15074,0.352294,0.01
13:50:07:215052,2.279,-1.862,-0.150668,0.352277,0.01
13:50:07:220304,2.054,-1.247,-0.150599,0.352255,0.01
13:50:07:225284,1.503,-0.295,-0.150531,0.352228,0.01
13:50:07:230402,1.059,0.102,-0.150466,0.352198,0.01
13:50:07:235402,0.358,0.144,-0.150406,0.352163,0.01
13:50:07:240428,-0.035,-0.166,-0.150341,0.352122,0.01
13:50:07:245523,-0.293,-0.947,-0.15027,0.35207,0.01
13:50:07:250530,-0.186,-1.533,-0.150204,0.352015,0.01
13:50:07:255692,0.26,-2.25,-0.150137,0.351951,0.01
13:50:07:260798,0.601,-2.483,-0.150075,0.351896,0.01
13:50:07:265795,1.005,-2.352,-0.150024,0.351848,0.01
13:50:07:270908,1.225,-1.771,-0.149977,0.351806,0.01
13:50:07:275927,1.273,-1.314,-0.149932,0.351769,0.01
13:50:07:280919,1.22,-0.829,-0.149886,0.351738,0.01
13:50:07:286158,1.136,-0.76,-0.149836,0.351703,0.01
13:50:07:291176,0.995,-1.052,-0.149776,0.351662,0.01
13:50:07:296169,0.89,-1.383,-0.149711,0.351623,0.01
13:50:07:301184,0.654,-1.707,-0.149641,0.351579,0.01
13:50:07:306286,0.444,-1.612,-0.149567,0.351538,0.01
13:50:07:311406,0.183,-1.012,-0.149501,0.35149,0.01
13:50:07:316406,0.173,-0.568,-0.149441,0.351443,0.01
13:50:07:321453,0.552,-0.411,-0.149376,0.351399,0.01
13:50:07:326529,1.047,-0.767,-0.149314,0.351347,0.01
13:50:07:331679,1.921,-1.595,-0.149249,0.351299,0.01
13:50:07:336804,2.399,-1.939,-0.149179,0.351256,0.01
13:50:07:341803,2.693,-1.772,-0.14911,0.351218,0.01
13:50:07:346782,2.37,-1.088,-0.149047,0.351192,0.01
13:50:07:351903,1.867,-0.665,-0.148988,0.351165,0.01
13:50:07:357050,0.933,-0.301,-0.148934,0.351137,0.01
13:50:07:362033,0.399,-0.185,-0.148885,0.351114,0.01
13:50:07:367036,0.061,-0.115,-0.148835,0.35108,0.01
13:50:07:372155,0.218,-0.196,-0.148785,0.35105,0.01
13:50:07:377167,0.618,-0.441,-0.14873,0.351012,0.01
13:50:07:382291,1.421,-1.043,-0.148675,0.350968,0.01
13:50:07:387283,2.215,-1.527,-0.148615,0.350934,0.01
13:50:07:392312,2.695,-1.584,-0.14856,0.350884,0.01
13:50:07:397419,3.302,-1.327,-0.148503,0.350825,0.01
13:50:07:402564,3.565,-1.137,-0.148446,0.350765,0.01
13:50:07:407654,3.594,-1.155,-0.148393,0.350693,0.01
13:50:07:412667,3.325,-1.378,-0.148345,0.350626,0.01
13:50:07:417651,2.543,-1.789,-0.148297,0.350554,0.01
13:50:07:422805,1.506,-1.972,-0.148253,0.350482,0.01
13:50:07:427812,0.817,-2.051,-0.1482,0.350401,0.01
13:50:07:432852,-0.012,-1.97,-0.148147,0.350328,0.01
13:50:07:438059,-0.355,-1.858,-0.148088,0.350245,0.01
13:50:07:443176,-0.516,-1.637,-0.14802,0.350156,0.01
13:50:07:448028,-0.421,-1.499,-0.147951,0.350061,0.01
13:50:07:453154,-0.119,-1.376,-0.147886,0.349955,0.01
13:50:07:458304,0.086,-1.354,-0.147823,0.349864,0.01
13:50:07:463278,0.322,-1.365,-0.14777,0.349791,0.01
13:50:07:468403,0.46,-1.379,-0.147715,0.34974,0.01
