Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:03:788572,14077,-6639,954,5029,-833,-1350,1417,7,38,-29
13:50:03:796044,14077,-6639,954,5029,-833,-1350,1417,7,38,-29
13:50:03:804298,14077,-6643,953,5023,-697,-1429,1383,2,27,-15
13:50:03:805051,14077,-6643,953,5023,-697,-1429,1383,2,27,-15
13:50:03:819309,14077,-6643,953,5023,-697,-1429,1383,2,27,-15
13:50:03:820057,14083,-6629,968,5021,-777,-1344,1393,89,32,-4
13:50:03:826003,14083,-6629,968,5021,-777,-1344,1393,89,32,-4
13:50:03:833551,14083,-6629,968,5021,-777,-1344,1393,89,32,-4
13:50:03:841134,14080,-6639,972,5014,-779,-1307,1360,-59,28,-53
13:50:03:848762,14080,-6639,972,5014,-779,-1307,1360,-59,28,-53
13:50:03:856070,14080,-6639,972,5014,-779,-1307,1360,-59,28,-53
13:50:03:864293,14079,-6651,952,5006,-606,-1490,1391,-54,-9,-22
13:50:03:865096,14079,-6651,952,5006,-606,-1490,1391,-54,-9,-22
13:50:03:879241,14079,-6651,952,5006,-606,-1490,1391,-54,-9,-22
13:50:03:880062,14086,-6636,963,5003,-773,-1370,1429,88,23,-16
13:50:03:886132,14086,-6636,963,5003,-773,-1370,1429,88,23,-16
13:50:03:893579,14086,-6636,963,5003,-773,-1370,1429,88,23,-16
13:50:03:901141,14090,-6636,962,4995,-664,-1395,1418,5,38,-25
13:50:03:908595,14090,-6636,962,4995,-664,-1395,1418,5,38,-25
13:50:03:916152,14090,-6636,962,4995,-664,-1395,1418,5,38,-25
13:50:03:924308,14095,-6625,974,4992,-747,-1348,1387,73,40,-3
13:50:03:925087,14095,-6625,974,4992,-747,-1348,1387,73,40,-3
13:50:03:939302,14095,-6625,974,4992,-747,-1348,1387,73,40,-3
13:50:03:940081,14092,-6632,986,4988,-851,-1328,1350,-23,24,-42
13:50:03:946060,14092,-6632,986,4988,-851,-1328,1350,-23,24,-42
13:50:03:961761,14092,-6632,986,4988,-851,-1328,1350,-23,24,-42
13:50:03:962547,14090,-6644,980,4978,-723,-1420,1361,-46,15,-53
13:50:03:968632,14090,-6644,980,4978,-723,-1420,1361,-46,15,-53
13:50:03:976054,14090,-6644,980,4978,-723,-1420,1361,-46,15,-53
13:50:03:984296,14094,-6642,973,4970,-597,-1456,1387,37,25,-2
13:50:03:985070,14094,-6642,973,4970,-597,-1456,1387,37,25,-2
13:50:03:999369,14094,-6642,973,4970,-597,-1456,1387,37,25,-2
13:50:04:73,14095,-6637,993,4971,-946,-1362,1384,55,6,-31
13:50:04:6095,14095,-6637,993,4971,-946,-1362,1384,55,6,-31
13:50:04:13531,14095,-6637,993,4971,-946,-1362,1384,55,6,-31
13:50:04:21177,14093,-6646,988,4966,-710,-1380,1399,-58,12,-28
13:50:04:28557,14093,-6646,988,4966,-710,-1380,1399,-58,12,-28
13:50:04:36125,14093,-6646,988,4966,-710,-1380,1399,-58,12,-28
13:50:04:43564,14097,-6640,986,4962,-592,-1383,1390,33,40,22
13:50:04:51077,14097,-6640,986,4962,-592,-1383,1390,33,40,22
13:50:04:59303,14097,-6640,986,4962,-592,-1383,1390,33,40,22
13:50:04:60054,14092,-6646,1012,4964,-971,-1280,1364,-24,36,-32
13:50:04:66091,14092,-6646,1012,4964,-971,-1280,1364,-24,36,-32
13:50:04:81851,14092,-6646,1012,4964,-971,-1280,1364,-24,36,-32
13:50:04:82529,14091,-6665,987,4947,-652,-1490,1420,-108,-10,-94
13:50:04:88598,14091,-6665,987,4947,-652,-1490,1420,-108,-10,-94
13:50:04:96061,14091,-6665,987,4947,-652,-1490,1420,-108,-10,-94
13:50:04:103711,14103,-6647,979,4937,-466,-1416,1427,100,52,19
13:50:04:111024,14103,-6647,979,4937,-466,-1416,1427,100,52,19
13:50:04:119376,14103,-6647,979,4937,-466,-1416,1427,100,52,19
13:50:04:120093,14104,-6640,999,4940,-871,-1332,1379,51,21,-1
13:50:04:126084,14104,-6640,999,4940,-871,-1332,1379,51,21,-1
13:50:04:141793,14104,-6640,999,4940,-871,-1332,1379,51,21,-1
13:50:04:142606,14100,-6647,1016,4940,-920,-1278,1376,-50,27,-42
13:50:04:148671,14100,-6647,1016,4940,-920,-1278,1376,-50,27,-42
13:50:04:156137,14100,-6647,1016,4940,-920,-1278,1376,-50,27,-42
13:50:04:163592,14100,-6664,985,4923,-506,-1547,1396,-74,1,-48
13:50:04:171138,14100,-6664,985,4923,-506,-1547,1396,-74,1,-48
13:50:04:179231,14100,-6664,985,4923,-506,-1547,1396,-74,1,-48
13:50:04:180055,14106,-6647,1009,4923,-864,-1369,1340,148,24,-5
13:50:04:186141,14106,-6647,1009,4923,-864,-1369,1340,148,24,-5
13:50:04:201830,14106,-6647,1009,4923,-864,-1369,1340,148,24,-5
13:50:04:202551,14109,-6648,1008,4913,-752,-1331,1397,-21,17,-73
13:50:04:208568,14109,-6648,1008,4913,-752,-1331,1397,-21,17,-73
13:50:04:216118,14109,-6648,1008,4913,-752,-1331,1397,-21,17,-73
13:50:04:223687,14103,-6661,1007,4912,-750,-1423,1395,-67,14,0
13:50:04:231140,14103,-6661,1007,4912,-750,-1423,1395,-67,14,0
13:50:04:239316,14103,-6661,1007,4912,-750,-1423,1395,-67,14,0
13:50:04:240119,14099,-6670,1002,4915,-746,-1476,1390,-33,-19,15
13:50:04:246077,14099,-6670,1002,4915,-746,-1476,1390,-33,-19,15
13:50:04:261784,14099,-6670,1002,4915,-746,-1476,1390,-33,-19,15
13:50:04:262587,14110,-6643,1009,4918,-710,-1339,1445,124,-4,18
13:50:04:268626,14110,-6643,1009,4918,-710,-1339,1445,124,-4,18
13:50:04:276044,14110,-6643,1009,4918,-710,-1339,1445,124,-4,18
13:50:04:283651,14119,-6631,996,4910,-507,-1375,1395,57,12,2
13:50:04:291104,14119,-6631,996,4910,-507,-1375,1395,57,12,2
13:50:04:299348,14119,-6631,996,4910,-507,-1375,1395,57,12,2
13:50:04:300034,14118,-6628,1018,4913,-910,-1306,1347,39,19,-14
13:50:04:306118,14118,-6628,1018,4913,-910,-1306,1347,39,19,-14
13:50:04:321826,14118,-6628,1018,4913,-910,-1306,1347,39,19,-14
13:50:04:322582,14113,-6646,1004,4907,-714,-1404,1388,-118,-15,-50
13:50:04:328555,14113,-6646,1004,4907,-714,-1404,1388,-118,-15,-50
13:50:04:344258,14113,-6646,1004,4907,-714,-1404,1388,-118,-15,-50
13:50:04:345057,14113,-6646,1002,4906,-678,-1459,1455,-7,-1,-6
13:50:04:351097,14113,-6646,1002,4906,-678,-1459,1455,-7,-1,-6
13:50:04:359299,14113,-6646,1002,4906,-678,-1459,1455,-7,-1,-6
13:50:04:360082,14119,-6634,1006,4905,-717,-1405,1397,82,5,8
13:50:04:373572,14119,-6634,1006,4905,-717,-1405,1397,82,5,8
13:50:04:381884,14119,-6634,1006,4905,-717,-1405,1397,82,5,8
13:50:04:382591,14119,-6628,1026,4910,-938,-1355,1337,73,-15,-11
13:50:04:388638,14119,-6628,1026,4910,-938,-1355,1337,73,-15,-11
13:50:04:396052,14119,-6628,1026,4910,-938,-1355,1337,73,-15,-11
13:50:04:403722,14119,-6629,1020,4907,-685,-1340,1332,-10,-13,-22
13:50:04:411099,14119,-6629,1020,4907,-685,-1340,1332,-10,-13,-22
13:50:04:419302,14119,-6629,1020,4907,-685,-1340,1332,-10,-13,-22
13:50:04:420063,14120,-6630,1017,4906,-595,-1402,1365,8,-3,12
13:50:04:426060,14120,-6630,1017,4906,-595,-1402,1365,8,-3,12
13:50:04:441773,14120,-6630,1017,4906,-595,-1402,1365,8,-3,12
13:50:04:442577,14119,-6631,1022,4906,-720,-1289,1327,-9,19,2
13:50:04:448575,14119,-6631,1022,4906,-720,-1289,1327,-9,19,2
13:50:04:456123,14119,-6631,1022,4906,-720,-1289,1327,-9,19,2
13:50:04:463607,14113,-6650,1008,4898,-639,-1480,1394,-98,19,-19
13:50:04:471116,14113,-6650,1008,4898,-639,-1480,1394,-98,19,-19
13:50:04:479247,14113,-6650,1008,4898,-639,-1480,1394,-98,19,-19
13:50:04:480023,14114,-6639,1024,4910,-844,-1361,1396,69,-9,53
13:50:04:486134,14114,-6639,1024,4910,-844,-1361,1396,69,-9,53
13:50:04:501777,14114,-6639,1024,4910,-844,-1361,1396,69,-9,53
13:50:04:502568,14112,-6636,1031,4918,-904,-1326,1472,-32,-37,-16
13:50:04:508614,14112,-6636,1031,4918,-904,-1326,1472,-32,-37,-16
13:50:04:516163,14112,-6636,1031,4918,-904,-1326,1472,-32,-37,-16
13:50:04:523619,14116,-6633,1015,4912,-612,-1408,1445,-13,-14,-18
13:50:04:531053,14116,-6633,1015,4912,-612,-1408,1445,-13,-14,-18
13:50:04:539268,14116,-6633,1015,4912,-612,-1408,1445,-13,-14,-18
13:50:04:540073,14117,-6633,1011,4910,-676,-1432,1380,17,-1,6
13:50:04:546054,14117,-6633,1011,4910,-676,-1432,1380,17,-1,6
13:50:04:561765,14117,-6633,1011,4910,-676,-1432,1380,17,-1,6
13:50:04:562540,14112,-6639,1023,4914,-868,-1336,1348,-23,5,-7
13:50:04:568617,14112,-6639,1023,4914,-868,-1336,1348,-23,5,-7
13:50:04:576098,14112,-6639,1023,4914,-868,-1336,1348,-23,5,-7
13:50:04:583736,14116,-6637,1005,4909,-582,-1452,1480,-17,-7,-4
13:50:04:591113,14116,-6637,1005,4909,-582,-1452,1480,-17,-7,-4
13:50:04:599328,14116,-6637,1005,4909,-582,-1452,1480,-17,-7,-4
13:50:04:600103,14121,-6615,1022,4920,-824,-1308,1402,111,-17,46
13:50:04:606100,14121,-6615,1022,4920,-824,-1308,1402,111,-17,46
13:50:04:622249,14121,-6615,1022,4920,-824,-1308,1402,111,-17,46
13:50:04:623068,14120,-6617,1022,4920,-774,-1353,1323,4,-27,-23
13:50:04:628530,14120,-6617,1022,4920,-774,-1353,1323,4,-27,-23
13:50:04:636135,14120,-6617,1022,4920,-774,-1353,1323,4,-27,-23
13:50:04:643590,14113,-6640,1007,4915,-701,-1509,1249,-53,-38,-16
13:50:04:651120,14113,-6640,1007,4915,-701,-1509,1249,-53,-38,-16
13:50:04:659236,14113,-6640,1007,4915,-701,-1509,1249,-53,-38,-16
13:50:04:660056,14113,-6635,1004,4920,-679,-1389,1369,28,-16,37
13:50:04:666125,14113,-6635,1004,4920,-679,-1389,1369,28,-16,37
13:50:04:681924,14113,-6635,1004,4920,-679,-1389,1369,28,-16,37
13:50:04:682612,14113,-6626,1007,4932,-787,-1309,1461,-7,-37,31
13:50:04:688609,14113,-6626,1007,4932,-787,-1309,1461,-7,-37,31
13:50:04:696053,14113,-6626,1007,4932,-787,-1309,1461,-7,-37,31
13:50:04:703738,14110,-6625,1010,4942,-819,-1364,1472,-39,-27,28
13:50:04:711062,14110,-6625,1010,4942,-819,-1364,1472,-39,-27,28
13:50:04:719294,14110,-6625,1010,4942,-819,-1364,1472,-39,-27,28
13:50:04:720108,14117,-6618,990,4934,-549,-1442,1407,36,-24,-18
13:50:04:726036,14117,-6618,990,4934,-549,-1442,1407,36,-24,-18
13:50:04:741768,14117,-6618,990,4934,-549,-1442,1407,36,-24,-18
13:50:04:742580,14114,-6617,1001,4942,-761,-1328,1365,10,15,47
13:50:04:748592,14114,-6617,1001,4942,-761,-1328,1365,10,15,47
13:50:04:756096,14114,-6617,1001,4942,-761,-1328,1365,10,15,47
13:50:04:763616,14114,-6615,989,4947,-674,-1361,1421,-33,-45,17
13:50:04:771131,14114,-6615,989,4947,-674,-1361,1421,-33,-45,17
13:50:04:779256,14114,-6615,989,4947,-674,-1361,1421,-33,-45,17
13:50:04:780046,14111,-6615,996,4955,-842,-1398,1424,-1,-18,18
13:50:04:786149,14111,-6615,996,4955,-842,-1398,1424,-1,-18,18
13:50:04:801830,14111,-6615,996,4955,-842,-1398,1424,-1,-18,18
13:50:04:802533,14114,-6613,981,4952,-620,-1465,1354,41,-42,5
13:50:04:808502,14114,-6613,981,4952,-620,-1465,1354,41,-42,5
13:50:04:816116,14114,-6613,981,4952,-620,-1465,1354,41,-42,5
13:50:04:823635,14118,-6601,993,4955,-771,-1306,1346,78,3,9
13:50:04:831095,14118,-6601,993,4955,-771,-1306,1346,78,3,9
13:50:04:839352,14118,-6601,993,4955,-771,-1306,1346,78,3,9
13:50:04:840110,14113,-6616,982,4950,-639,-1411,1365,-82,12,-10
13:50:04:846063,14113,-6616,982,4950,-639,-1411,1365,-82,12,-10
13:50:04:861771,14113,-6616,982,4950,-639,-1411,1365,-82,12,-10
13:50:04:862582,14110,-6613,1000,4960,-930,-1338,1432,9,-5,16
13:50:04:868607,14110,-6613,1000,4960,-930,-1338,1432,9,-5,16
13:50:04:876102,14110,-6613,1000,4960,-930,-1338,1432,9,-5,16
13:50:04:883696,14109,-6622,994,4953,-686,-1359,1369,-54,15,-39
13:50:04:891071,14109,-6622,994,4953,-686,-1359,1369,-54,15,-39
13:50:04:899401,14109,-6622,994,4953,-686,-1359,1369,-54,15,-39
13:50:04:900110,14111,-6626,980,4942,-501,-1402,1402,-28,45,-3
13:50:04:906131,14111,-6626,980,4942,-501,-1402,1402,-28,45,-3
13:50:04:921869,14111,-6626,980,4942,-501,-1402,1402,-28,45,-3
13:50:04:922618,14105,-6634,986,4949,-810,-1348,1374,-54,-4,18
13:50:04:928584,14105,-6634,986,4949,-810,-1348,1374,-54,-4,18
13:50:04:936181,14105,-6634,986,4949,-810,-1348,1374,-54,-4,18
13:50:04:943605,14100,-6643,979,4952,-717,-1426,1448,-74,-7,12
13:50:04:951135,14100,-6643,979,4952,-717,-1426,1448,-74,-7,12
13:50:04:959266,14100,-6643,979,4952,-717,-1426,1448,-74,-7,12
13:50:04:960055,14103,-6637,978,4951,-677,-1458,1407,57,4,24
13:50:04:966183,14103,-6637,978,4951,-677,-1458,1407,57,4,24
13:50:04:981780,14103,-6637,978,4951,-677,-1458,1407,57,4,24
13:50:04:982638,14106,-6622,996,4960,-916,-1292,1398,69,-29,-1
13:50:04:988654,14106,-6622,996,4960,-916,-1292,1398,69,-29,-1
13:50:05:4347,14106,-6622,996,4960,-916,-1292,1398,69,-29,-1
13:50:05:5132,14104,-6633,987,4951,-729,-1353,1390,-79,-2,-71
13:50:05:11036,14104,-6633,987,4951,-729,-1353,1390,-79,-2,-71
13:50:05:19443,14104,-6633,987,4951,-729,-1353,1390,-79,-2,-71
13:50:05:20158,14103,-6647,964,4941,-531,-1534,1405,-56,6,-5
13:50:05:33595,14103,-6647,964,4941,-531,-1534,1405,-56,6,-5
13:50:05:41802,14103,-6647,964,4941,-531,-1534,1405,-56,6,-5
13:50:05:42566,14104,-6637,981,4950,-827,-1347,1380,62,10,39
13:50:05:48540,14104,-6637,981,4950,-827,-1347,1380,62,10,39
13:50:05:64291,14104,-6637,981,4950,-827,-1347,1380,62,10,39
13:50:05:65095,14101,-6641,978,4953,-789,-1375,1407,-41,-35,-9
13:50:05:71137,14101,-6641,978,4953,-789,-1375,1407,-41,-35,-9
13:50:05:79264,14101,-6641,978,4953,-789,-1375,1407,-41,-35,-9
13:50:05:80066,14105,-6634,975,4950,-631,-1333,1389,24,14,-4
13:50:05:93547,14105,-6634,975,4950,-631,-1333,1389,24,14,-4
13:50:05:101850,14105,-6634,975,4950,-631,-1333,1389,24,14,-4
13:50:05:102591,14102,-6650,959,4942,-673,-1450,1336,-71,-25,-44
13:50:05:108509,14102,-6650,959,4942,-673,-1450,1336,-71,-25,-44
13:50:05:124285,14102,-6650,959,4942,-673,-1450,1336,-71,-25,-44
13:50:05:125080,14098,-6663,963,4935,-782,-1308,1349,-82,29,-60
13:50:05:131066,14098,-6663,963,4935,-782,-1308,1349,-82,29,-60
13:50:05:139294,14098,-6663,963,4935,-782,-1308,1349,-82,29,-60
13:50:05:140112,14089,-6695,938,4921,-657,-1506,1392,-172,-5,-76
13:50:05:153605,14089,-6695,938,4921,-657,-1506,1392,-172,-5,-76
13:50:05:161778,14080,-6707,950,4927,-819,-1316,1407,-105,38,13
13:50:05:162542,14080,-6707,950,4927,-819,-1316,1407,-105,38,13
13:50:05:168656,14080,-6707,950,4927,-819,-1316,1407,-105,38,13
13:50:05:184745,14076,-6718,943,4927,-782,-1405,1402,-83,-30,-29
13:50:05:185544,14076,-6718,943,4927,-782,-1405,1402,-83,-30,-29
13:50:05:191057,14076,-6718,943,4927,-782,-1405,1402,-83,-30,-29
13:50:05:199385,14077,-6711,948,4931,-702,-1339,1392,16,15,22
13:50:05:200097,14077,-6711,948,4931,-702,-1339,1392,16,15,22
13:50:05:213613,14077,-6711,948,4931,-702,-1339,1392,16,15,22
13:50:05:221855,14078,-6714,939,4927,-725,-1405,1394,-32,-32,-44
13:50:05:222579,14078,-6714,939,4927,-725,-1405,1394,-32,-32,-44
13:50:05:228536,14078,-6714,939,4927,-725,-1405,1394,-32,-32,-44
13:50:05:244276,14080,-6707,937,4932,-666,-1321,1395,-4,-6,24
13:50:05:245031,14080,-6707,937,4932,-666,-1321,1395,-4,-6,24
13:50:05:251069,14080,-6707,937,4932,-666,-1321,1395,-4,-6,24
13:50:05:259287,14081,-6715,911,4921,-495,-1491,1388,-46,-11,-17
13:50:05:260066,14081,-6715,911,4921,-495,-1491,1388,-46,-11,-17
13:50:05:273613,14081,-6715,911,4921,-495,-1491,1388,-46,-11,-17
13:50:05:281789,14087,-6699,930,4923,-693,-1309,1301,112,53,39
13:50:05:282535,14087,-6699,930,4923,-693,-1309,1301,112,53,39
13:50:05:288585,14087,-6699,930,4923,-693,-1309,1301,112,53,39
13:50:05:304323,14081,-6711,931,4923,-743,-1431,1348,-47,16,2
13:50:05:305042,14081,-6711,931,4923,-743,-1431,1348,-47,16,2
13:50:05:311070,14081,-6711,931,4923,-743,-1431,1348,-47,16,2
13:50:05:319331,14078,-6713,941,4927,-815,-1449,1397,9,8,20
13:50:05:320032,14078,-6713,941,4927,-815,-1449,1397,9,8,20
13:50:05:333597,14078,-6713,941,4927,-815,-1449,1397,9,8,20
13:50:05:341774,14077,-6714,936,4930,-756,-1514,1422,6,-33,12
13:50:05:342517,14077,-6714,936,4930,-756,-1514,1422,6,-33,12
13:50:05:348609,14077,-6714,936,4930,-756,-1514,1422,6,-33,12
13:50:05:364217,14083,-6688,947,4946,-777,-1348,1443,112,-38,74
13:50:05:365002,14083,-6688,947,4946,-777,-1348,1443,112,-38,74
13:50:05:371161,14083,-6688,947,4946,-777,-1348,1443,112,-38,74
13:50:05:379227,14080,-6687,949,4957,-792,-1396,1371,4,-40,39
13:50:05:380018,14080,-6687,949,4957,-792,-1396,1371,4,-40,39
13:50:05:393554,14080,-6687,949,4957,-792,-1396,1371,4,-40,39
13:50:05:401820,14081,-6689,952,4951,-704,-1356,1324,6,29,-24
13:50:05:402573,14081,-6689,952,4951,-704,-1356,1324,6,29,-24
13:50:05:408598,14081,-6689,952,4951,-704,-1356,1324,6,29,-24
13:50:05:424343,14079,-6703,945,4937,-609,-1400,1284,-47,46,-43
13:50:05:425077,14079,-6703,945,4937,-609,-1400,1284,-47,46,-43
13:50:05:431091,14079,-6703,945,4937,-609,-1400,1284,-47,46,-43
13:50:05:439286,14073,-6713,955,4938,-788,-1370,1357,-46,38,5
13:50:05:440063,14073,-6713,955,4938,-788,-1370,1357,-46,38,5
13:50:05:453670,14073,-6713,955,4938,-788,-1370,1357,-46,38,5
13:50:05:461822,14068,-6728,944,4935,-680,-1498,1397,-79,2,-4
13:50:05:462570,14068,-6728,944,4935,-680,-1498,1397,-79,2,-4
13:50:05:468677,14068,-6728,944,4935,-680,-1498,1397,-79,2,-4
13:50:05:484311,14071,-6717,954,4940,-817,-1355,1427,43,-8,4
13:50:05:485107,14071,-6717,954,4940,-817,-1355,1427,43,-8,4
13:50:05:491089,14071,-6717,954,4940,-817,-1355,1427,43,-8,4
13:50:05:499390,14076,-6710,941,4938,-601,-1385,1402,6,-25,-5
13:50:05:500102,14076,-6710,941,4938,-601,-1385,1402,6,-25,-5
13:50:05:513535,14076,-6710,941,4938,-601,-1385,1402,6,-25,-5
13:50:05:521825,14079,-6701,952,4938,-714,-1304,1388,35,45,12
13:50:05:522597,14079,-6701,952,4938,-714,-1304,1388,35,45,12
13:50:05:528550,14079,-6701,952,4938,-714,-1304,1388,35,45,12
13:50:05:544291,14072,-6717,947,4937,-681,-1423,1389,-103,27,10
13:50:05:545050,14072,-6717,947,4937,-681,-1423,1389,-103,27,10
13:50:05:551093,14072,-6717,947,4937,-681,-1423,1389,-103,27,10
13:50:05:559304,14063,-6730,965,4942,-941,-1386,1429,-81,30,-6
13:50:05:560083,14063,-6730,965,4942,-941,-1386,1429,-81,30,-6
13:50:05:573563,14063,-6730,965,4942,-941,-1386,1429,-81,30,-6
13:50:05:581778,14058,-6748,947,4936,-658,-1535,1351,-75,-19,-17
13:50:05:582585,14058,-6748,947,4936,-658,-1535,1351,-75,-19,-17
13:50:05:588613,14058,-6748,947,4936,-658,-1535,1351,-75,-19,-17
13:50:05:604369,14068,-6729,955,4933,-689,-1425,1358,145,19,10
13:50:05:605112,14068,-6729,955,4933,-689,-1425,1358,145,19,10
13:50:05:611003,14068,-6729,955,4933,-689,-1425,1358,145,19,10
13:50:05:619378,14072,-6719,958,4933,-661,-1340,1279,77,5,17
13:50:05:620074,14072,-6719,958,4933,-661,-1340,1279,77,5,17
13:50:05:633565,14072,-6719,958,4933,-661,-1340,1279,77,5,17
13:50:05:641822,14069,-6724,974,4932,-791,-1278,1362,-46,60,-10
13:50:05:642580,14069,-6724,974,4932,-791,-1278,1362,-46,60,-10
13:50:05:648561,14069,-6724,974,4932,-791,-1278,1362,-46,60,-10
13:50:05:664271,14060,-6754,951,4922,-573,-1489,1365,-171,20,-23
13:50:05:665049,14060,-6754,951,4922,-573,-1489,1365,-171,20,-23
13:50:05:671093,14060,-6754,951,4922,-573,-1489,1365,-171,20,-23
13:50:05:679265,14058,-6753,964,4927,-793,-1400,1400,6,34,31
13:50:05:680062,14058,-6753,964,4927,-793,-1400,1400,6,34,31
13:50:05:693554,14058,-6753,964,4927,-793,-1400,1400,6,34,31
13:50:05:701837,14056,-6762,958,4920,-630,-1451,1379,-49,43,-6
13:50:05:702612,14056,-6762,958,4920,-630,-1451,1379,-49,43,-6
13:50:05:708569,14056,-6762,958,4920,-630,-1451,1379,-49,43,-6
13:50:05:724325,14057,-6755,986,4920,-892,-1372,1409,57,77,2
13:50:05:725083,14057,-6755,986,4920,-892,-1372,1409,57,77,2
13:50:05:731069,14057,-6755,986,4920,-892,-1372,1409,57,77,2
13:50:05:739299,14054,-6765,987,4917,-755,-1367,1323,-54,13,-25
13:50:05:740097,14054,-6765,987,4917,-755,-1367,1323,-54,13,-25
13:50:05:753692,14054,-6765,987,4917,-755,-1367,1323,-54,13,-25
13:50:05:761799,14054,-6777,975,4902,-590,-1480,1356,-45,45,-39
13:50:05:762510,14054,-6777,975,4902,-590,-1480,1356,-45,45,-39
13:50:05:768587,14054,-6777,975,4902,-590,-1480,1356,-45,45,-39
13:50:05:784315,14048,-6787,990,4902,-820,-1407,1287,-8,43,7
13:50:05:785059,14048,-6787,990,4902,-820,-1407,1287,-8,43,7
13:50:05:791122,14048,-6787,990,4902,-820,-1407,1287,-8,43,7
13:50:05:799356,14044,-6797,981,4901,-680,-1506,1420,-68,8,17
13:50:05:800042,14044,-6797,981,4901,-680,-1506,1420,-68,8,17
13:50:05:813601,14044,-6797,981,4901,-680,-1506,1420,-68,8,17
13:50:05:821855,14057,-6767,995,4905,-718,-1286,1437,130,28,23
13:50:05:822547,14057,-6767,995,4905,-718,-1286,1437,130,28,23
13:50:05:828581,14057,-6767,995,4905,-718,-1286,1437,130,28,23
13:50:05:844282,14056,-6778,990,4893,-726,-1402,1375,-70,22,-71
13:50:05:845026,14056,-6778,990,4893,-726,-1402,1375,-70,22,-71
13:50:05:851122,14056,-6778,990,4893,-726,-1402,1375,-70,22,-71
13:50:05:859270,14064,-6775,978,4875,-547,-1488,1328,56,39,-42
13:50:05:860041,14064,-6775,978,4875,-547,-1488,1328,56,39,-42
13:50:05:873584,14064,-6775,978,4875,-547,-1488,1328,56,39,-42
13:50:05:881739,14063,-6776,995,4873,-816,-1424,1365,28,58,2
13:50:05:882590,14063,-6776,995,4873,-816,-1424,1365,28,58,2
13:50:05:888693,14063,-6776,995,4873,-816,-1424,1365,28,58,2
13:50:05:904414,14059,-6773,1022,4883,-970,-1298,1376,3,19,8
13:50:05:905113,14059,-6773,1022,4883,-970,-1298,1376,3,19,8
13:50:05:911040,14059,-6773,1022,4883,-970,-1298,1376,3,19,8
13:50:05:919296,14056,-6790,1006,4871,-679,-1511,1388,-85,10,-54
13:50:05:920086,14056,-6790,1006,4871,-679,-1511,1388,-85,10,-54
13:50:05:933613,14056,-6790,1006,4871,-679,-1511,1388,-85,10,-54
13:50:05:941826,14067,-6777,1003,4858,-583,-1471,1330,116,34,-16
13:50:05:942611,14067,-6777,1003,4858,-583,-1471,1330,116,34,-16
13:50:05:956102,14067,-6777,1003,4858,-583,-1471,1330,116,34,-16
13:50:05:964288,14071,-6766,1019,4860,-810,-1372,1347,78,27,6
13:50:05:965107,14071,-6766,1019,4860,-810,-1372,1347,78,27,6
13:50:05:971122,14071,-6766,1019,4860,-810,-1372,1347,78,27,6
13:50:05:978576,14071,-6765,1020,4860,-779,-1376,1407,-10,11,-14
13:50:05:986157,14071,-6765,1020,4860,-779,-1376,1407,-10,11,-14
13:50:05:993580,14071,-6765,1020,4860,-779,-1376,1407,-10,11,-14
13:50:06:1847,14076,-6764,1012,4850,-618,-1449,1394,13,28,-22
13:50:06:2546,14076,-6764,1012,4850,-618,-1449,1394,13,28,-22
13:50:06:16160,14076,-6764,1012,4850,-618,-1449,1394,13,28,-22
13:50:06:24261,14082,-6747,1028,4851,-785,-1334,1371,95,26,1
13:50:06:25050,14082,-6747,1028,4851,-785,-1334,1371,95,26,1
13:50:06:31111,14082,-6747,1028,4851,-785,-1334,1371,95,26,1
13:50:06:38612,14082,-6752,1031,4843,-825,-1384,1327,-12,4,-72
13:50:06:46100,14082,-6752,1031,4843,-825,-1384,1327,-12,4,-72
13:50:06:53692,14082,-6752,1031,4843,-825,-1384,1327,-12,4,-72
13:50:06:61752,14085,-6758,1026,4828,-733,-1492,1377,-1,18,-71
13:50:06:62520,14085,-6758,1026,4828,-733,-1492,1377,-1,18,-71
13:50:06:76076,14085,-6758,1026,4828,-733,-1492,1377,-1,18,-71
13:50:06:84238,14083,-6767,1026,4823,-690,-1473,1287,7,29,5
13:50:06:85053,14083,-6767,1026,4823,-690,-1473,1287,7,29,5
13:50:06:91095,14083,-6767,1026,4823,-690,-1473,1287,7,29,5
13:50:06:98735,14083,-6758,1049,4828,-907,-1343,1344,63,22,5
13:50:06:106079,14083,-6758,1049,4828,-907,-1343,1344,63,22,5
13:50:06:113586,14083,-6758,1049,4828,-907,-1343,1344,63,22,5
13:50:06:121856,14083,-6763,1045,4822,-639,-1395,1368,-35,41,-6
13:50:06:122573,14083,-6763,1045,4822,-639,-1395,1368,-35,41,-6
13:50:06:136123,14083,-6763,1045,4822,-639,-1395,1368,-35,41,-6
13:50:06:144263,14092,-6749,1051,4816,-721,-1366,1399,71,28,-29
13:50:06:145045,14092,-6749,1051,4816,-721,-1366,1399,71,28,-29
13:50:06:151078,14092,-6749,1051,4816,-721,-1366,1399,71,28,-29
13:50:06:158621,14088,-6757,1055,4816,-839,-1370,1335,-42,-8,-30
13:50:06:166156,14088,-6757,1055,4816,-839,-1370,1335,-42,-8,-30
13:50:06:173596,14088,-6757,1055,4816,-839,-1370,1335,-42,-8,-30
13:50:06:181922,14091,-6761,1039,4804,-620,-1454,1414,-37,8,-51
